a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.5,0.8359,2.0035,0.63629,0.86031,2.4511,2.6357,3.3576,0.021037,0.15127,0.82841,1.8
0.8,1.5,0.83599,2.0045,0.63703,0.86067,2.4519,2.6342,3.3568,0.022638,0.14713,0.82602,1.8
0.8,1.5,0.83609,2.0055,0.63773,0.86104,2.4527,2.6328,3.3559,0.024254,0.14298,0.82335,1.8
0.8,1.5,0.83618,2.0064,0.63851,0.8614,2.4536,2.6313,3.3551,0.025932,0.13892,0.82109,1.8
0.8,1.5,0.83626,2.0073,0.63931,0.86176,2.4544,2.6299,3.3544,0.027645,0.1349,0.81888,1.8
0.8,1.5,0.83633,2.0082,0.64013,0.86213,2.4553,2.6285,3.3537,0.029389,0.13091,0.81672,1.8
0.8,1.5,0.83639,2.0089,0.64101,0.85863,2.4562,2.6271,3.3531,0.031187,0.127,0.81496,1.8
0.8,1.5,0.83646,2.0097,0.64187,0.859,2.4571,2.6258,3.3524,0.032992,0.12308,0.8129,1.8
0.8,1.5,0.83653,2.0105,0.64274,0.85937,2.458,2.6244,3.3518,0.034826,0.11919,0.8109,1.8
0.8,1.5,0.83659,2.0114,0.64364,0.85975,2.4589,2.623,3.3511,0.03669,0.11534,0.80894,1.8
0.8,1.5,0.83665,2.0121,0.64456,0.86013,2.4598,2.6217,3.3505,0.038585,0.11152,0.80704,1.8
0.8,1.5,0.83671,2.0129,0.64549,0.86051,2.4608,2.6203,3.3499,0.04051,0.10773,0.80518,1.8
0.8,1.5,0.83676,2.0137,0.64645,0.8609,2.4617,2.619,3.3493,0.042464,0.10397,0.80337,1.8
0.8,1.5,0.83681,2.0144,0.64743,0.86129,2.4627,2.6177,3.3487,0.044447,0.10025,0.80161,1.8
0.8,1.5,0.83688,2.0153,0.64839,0.86168,2.4637,2.6164,3.348,0.046444,0.096518,0.79956,1.8
0.8,1.5,0.83693,2.016,0.6494,0.86208,2.4647,2.6151,3.3474,0.048483,0.09285,0.79781,1.8
0.8,1.5,0.83696,2.0167,0.65045,0.86249,2.4657,2.6138,3.3469,0.05056,0.089233,0.79627,1.8
0.8,1.5,0.83699,2.0174,0.65152,0.8629,2.4668,2.6126,3.3464,0.052665,0.085644,0.79471,1.8
0.8,1.5,0.83699,2.0179,0.65267,0.86332,2.4678,2.6113,3.3461,0.054826,0.082145,0.79369,1.7999
0.8,1.5,0.83702,2.0186,0.65378,0.85997,2.4689,2.6101,3.3455,0.056998,0.078622,0.79214,1.8
0.8,1.5,0.83706,2.0193,0.65488,0.86417,2.47,2.6088,3.3449,0.059186,0.075097,0.79032,1.8
0.8,1.5,0.83708,2.02,0.65606,0.86084,2.4711,2.6076,3.3445,0.061436,0.071668,0.789,1.8
0.8,1.5,0.83705,2.0204,0.65734,0.8613,2.4723,2.6065,3.3442,0.063748,0.068334,0.78819,1.8
0.8,1.5,0.83707,2.0211,0.65855,0.86175,2.4734,2.6053,3.3437,0.066061,0.064952,0.78666,1.8
0.8,1.5,0.83704,2.0216,0.65986,0.86223,2.4746,2.6041,3.3435,0.068443,0.061691,0.78588,1.8
0.8,1.5,0.83702,2.0221,0.66116,0.86271,2.4758,2.603,3.3431,0.070848,0.058432,0.78482,1.7999
0.8,1.5,0.83702,2.0227,0.66246,0.86319,2.477,2.6018,3.3427,0.07328,0.05518,0.78349,1.8
0.8,1.5,0.83699,2.0232,0.66382,0.86369,2.4782,2.6007,3.3424,0.07577,0.052016,0.78257,1.8
0.8,1.5,0.83692,2.0236,0.66525,0.8642,2.4795,2.5996,3.3422,0.078321,0.048941,0.78207,1.7999
0.8,1.5,0.8369,2.0241,0.66665,0.86471,2.4807,2.5985,3.3418,0.080886,0.045835,0.78096,1.8
0.8,1.5,0.83682,2.0245,0.66814,0.86525,2.482,2.5975,3.3417,0.083532,0.042867,0.78062,1.7999
0.8,1.5,0.83675,2.0249,0.66964,0.8658,2.4834,2.5964,3.3415,0.086213,0.039913,0.78001,1.7999
0.8,1.5,0.8367,2.0254,0.67115,0.86635,2.4847,2.5954,3.3412,0.088932,0.036976,0.77914,1.8
0.8,1.5,0.83661,2.0257,0.67273,0.86693,2.4861,2.5944,3.3411,0.09173,0.03415,0.77873,1.8
0.8,1.5,0.83634,2.0253,0.67454,0.86389,2.4875,2.5935,3.3417,0.094696,0.031674,0.78061,1.7997
0.8,1.5,0.8364,2.0263,0.67604,0.86445,2.4889,2.5925,3.3409,0.097513,0.028708,0.77825,1.8
0.8,1.5,0.83624,2.0264,0.6778,0.86509,2.4904,2.5916,3.3411,0.10053,0.02616,0.77863,1.7999
0.8,1.5,0.8361,2.0266,0.67958,0.86574,2.4919,2.5907,3.3411,0.1036,0.023639,0.77868,1.7999
0.8,1.5,0.83594,2.0268,0.68142,0.86641,2.4935,2.5898,3.3411,0.10676,0.021212,0.77887,1.7999
0.8,1.5,0.83577,2.027,0.68332,0.8671,2.4951,2.589,3.3413,0.11001,0.018882,0.77921,1.7999
0.8,1.5,0.83558,2.027,0.68529,0.86781,2.4968,2.5882,3.3414,0.11335,0.016658,0.77971,1.7999
0.8,1.5,0.83541,2.0272,0.68731,0.86855,2.4985,2.5875,3.3415,0.11678,0.014495,0.77993,1.8
0.8,1.5,0.83514,2.0271,0.68947,0.86933,2.5002,2.5868,3.3419,0.12038,0.012593,0.78128,1.7999
0.8,1.5,0.83489,2.027,0.6917,0.87014,2.5021,2.5862,3.3423,0.12408,0.010769,0.78237,1.7999
0.8,1.5,0.83464,2.027,0.69401,0.87097,2.504,2.5856,3.3426,0.12792,0.0090486,0.78327,1.8
0.8,1.5,0.83434,2.0268,0.69645,0.87185,2.5059,2.585,3.3431,0.13193,0.0075569,0.78479,1.8
0.8,1.5,0.83399,2.0264,0.69904,0.87278,2.508,2.5846,3.3438,0.13616,0.0063158,0.78685,1.8
0.8,1.5,0.8336,2.026,0.70177,0.87018,2.5102,2.5842,3.3445,0.14059,0.0052933,0.78914,1.8
0.8,1.5,0.83357,1.9913,0.61903,0.8605,2.4441,2.6658,3.3669,0.0067555,0.23672,0.85673,1.8
0.8,1.5,0.83371,1.993,0.61936,0.86101,2.4442,2.6639,3.3654,0.007066,0.23115,0.85219,1.8
0.8,1.5,0.83384,1.9946,0.61969,0.8615,2.4445,2.6619,3.364,0.0074873,0.2257,0.84783,1.8
0.8,1.5,0.83398,1.9961,0.62003,0.86198,2.4447,2.6601,3.3626,0.0080107,0.22036,0.84358,1.8
0.8,1.5,0.83412,1.9976,0.62049,0.86243,2.445,2.6582,3.3613,0.0086695,0.21517,0.8396,1.8
0.8,1.5,0.83426,1.999,0.62105,0.85889,2.4454,2.6565,3.3601,0.0094774,0.21016,0.83598,1.8
0.8,1.5,0.83438,2.0002,0.62169,0.85929,2.4459,2.6547,3.359,0.01044,0.20532,0.8328,1.8
0.8,1.5,0.83452,2.0014,0.62231,0.85967,2.4464,2.6531,3.3579,0.01149,0.20057,0.8295,1.8
0.8,1.5,0.83466,2.0026,0.62295,0.86004,2.447,2.6514,3.3569,0.012651,0.19593,0.82638,1.8
0.8,1.5,0.83479,2.0038,0.62362,0.8604,2.4476,2.6498,3.3559,0.013908,0.19141,0.82342,1.8
0.8,1.5,0.83493,2.005,0.62425,0.86075,2.4483,2.6483,3.3549,0.015223,0.18693,0.82025,1.8
0.8,1.5,0.83506,2.006,0.62496,0.86108,2.449,2.6467,3.354,0.016629,0.18257,0.81754,1.8
0.8,1.5,0.83519,2.0071,0.62568,0.86141,2.4497,2.6452,3.3531,0.01809,0.17827,0.81489,1.8
0.8,1.5,0.83531,2.008,0.62642,0.86174,2.4504,2.6437,3.3522,0.019603,0.17403,0.81237,1.8
0.8,1.5,0.83542,2.009,0.62717,0.86206,2.4512,2.6422,3.3514,0.021155,0.16983,0.80987,1.8
0.8,1.5,0.83542,2.0093,0.62828,0.85848,2.452,2.6408,3.3513,0.022834,0.16588,0.80963,1.7998
0.8,1.5,0.83566,2.0109,0.62871,0.86271,2.4528,2.6393,3.3498,0.024368,0.16154,0.80502,1.8
0.8,1.5,0.83577,2.0119,0.62951,0.85916,2.4536,2.6379,3.3491,0.026025,0.15746,0.80273,1.8
0.8,1.5,0.83587,2.0127,0.63034,0.85948,2.4544,2.6365,3.3483,0.027712,0.15341,0.80057,1.8
0.8,1.5,0.83595,2.0135,0.63122,0.8598,2.4553,2.635,3.3477,0.029432,0.14942,0.7987,1.8
0.8,1.5,0.83605,2.0144,0.63206,0.86013,2.4562,2.6336,3.347,0.031171,0.14542,0.79653,1.8
0.8,1.5,0.83604,2.0146,0.63318,0.86045,2.457,2.6323,3.3469,0.032975,0.1416,0.79622,1.7998
0.8,1.5,0.83625,2.0161,0.63379,0.86079,2.4579,2.6308,3.3456,0.034724,0.13752,0.79233,1.8
0.8,1.5,0.83636,2.017,0.63464,0.86113,2.4588,2.6295,3.3448,0.036533,0.13358,0.78995,1.8
0.8,1.5,0.83645,2.0178,0.63555,0.86146,2.4597,2.6281,3.3442,0.038373,0.1297,0.78795,1.8
0.8,1.5,0.83651,2.0185,0.63652,0.86181,2.4606,2.6267,3.3436,0.040242,0.12587,0.78634,1.8
0.8,1.5,0.8366,2.0193,0.63746,0.86215,2.4616,2.6254,3.343,0.04213,0.12204,0.78442,1.8
0.8,1.5,0.8367,2.0202,0.63836,0.8625,2.4625,2.624,3.3422,0.044037,0.11821,0.78218,1.8
0.8,1.5,0.83677,2.021,0.63934,0.86285,2.4635,2.6227,3.3416,0.045973,0.11444,0.78034,1.8
0.8,1.5,0.83684,2.0218,0.64033,0.86321,2.4644,2.6214,3.341,0.047934,0.11069,0.77856,1.8
0.8,1.5,0.83691,2.0225,0.64134,0.86357,2.4654,2.6201,3.3405,0.049919,0.10697,0.77681,1.8
0.8,1.5,0.83698,2.0233,0.64236,0.86394,2.4664,2.6188,3.3399,0.051929,0.10327,0.775,1.8
0.8,1.5,0.83703,2.024,0.64342,0.86054,2.4674,2.6175,3.3393,0.053966,0.099608,0.77342,1.8
0.8,1.5,0.83705,2.0245,0.64455,0.86093,2.4684,2.6162,3.3389,0.056033,0.096005,0.77225,1.7999
0.8,1.5,0.8371,2.0252,0.64564,0.86131,2.4695,2.6149,3.3384,0.058123,0.092398,0.77066,1.7999
0.8,1.5,0.83715,2.0259,0.64675,0.86171,2.4705,2.6137,3.3379,0.060241,0.088823,0.76913,1.7999
0.8,1.5,0.83718,2.0266,0.64789,0.86211,2.4716,2.6124,3.3374,0.062389,0.085281,0.76764,1.7999
0.8,1.5,0.83722,2.0272,0.64905,0.86252,2.4727,2.6112,3.3369,0.06457,0.081775,0.76621,1.7999
0.8,1.5,0.83725,2.0279,0.65025,0.86294,2.4738,2.61,3.3365,0.066784,0.078307,0.76483,1.7999
0.8,1.5,0.83727,2.0285,0.65147,0.86337,2.4749,2.6088,3.3361,0.069037,0.074881,0.76352,1.7999
0.8,1.5,0.83729,2.0291,0.65273,0.86381,2.476,2.6076,3.3356,0.071328,0.071497,0.76227,1.7999
0.8,1.5,0.83733,2.0298,0.65397,0.86424,2.4771,2.6064,3.3351,0.073647,0.068112,0.76062,1.8
0.8,1.5,0.83733,2.0304,0.65527,0.8647,2.4783,2.6052,3.3347,0.076007,0.064802,0.75947,1.8
0.8,1.5,0.83733,2.0309,0.65661,0.86516,2.4795,2.6041,3.3344,0.078406,0.061538,0.75842,1.8
0.8,1.5,0.83732,2.0314,0.65798,0.86563,2.4807,2.6029,3.334,0.080843,0.058315,0.75741,1.8
0.8,1.5,0.8373,2.032,0.65937,0.86612,2.4819,2.6018,3.3337,0.083322,0.055131,0.75639,1.8
0.8,1.5,0.8371,2.0317,0.66101,0.86297,2.4832,2.6008,3.3342,0.085888,0.052214,0.75777,1.7997
0.8,1.5,0.83723,2.0329,0.66228,0.86344,2.4844,2.5996,3.3332,0.088414,0.048932,0.75483,1.8
0.8,1.5,0.83719,2.0333,0.66378,0.86396,2.4857,2.5986,3.3329,0.091029,0.045903,0.75409,1.8
0.8,1.5,0.83713,2.0337,0.66532,0.8645,2.4871,2.5975,3.3327,0.093696,0.042935,0.75349,1.8
0.8,1.5,0.83703,2.034,0.66693,0.86506,2.4884,2.5965,3.3327,0.096425,0.04007,0.75341,1.7999
0.8,1.5,0.83695,2.0343,0.66855,0.86563,2.4898,2.5955,3.3326,0.099207,0.037227,0.75298,1.7999
0.8,1.5,0.83686,2.0347,0.67022,0.86622,2.4912,2.5945,3.3325,0.10205,0.034453,0.75264,1.7999
0.8,1.5,0.83676,2.035,0.67194,0.86682,2.4926,2.5936,3.3324,0.10496,0.031749,0.75243,1.7999
0.8,1.5,0.83668,2.0354,0.67367,0.86743,2.4941,2.5926,3.3322,0.10793,0.029075,0.75186,1.8
0.8,1.5,0.83655,2.0356,0.67549,0.86807,2.4956,2.5917,3.3322,0.11098,0.026537,0.75188,1.8
0.8,1.5,0.83641,2.0358,0.67738,0.86874,2.4971,2.5909,3.3323,0.11413,0.024092,0.75205,1.8
0.8,1.5,0.83624,2.0359,0.67933,0.86942,2.4987,2.59,3.3324,0.11736,0.021747,0.75236,1.8
0.8,1.5,0.83607,2.0361,0.68134,0.87013,2.5004,2.5892,3.3325,0.12068,0.019498,0.75275,1.8
0.8,1.5,0.83587,2.0361,0.68345,0.86728,2.5021,2.5885,3.3327,0.12413,0.017388,0.75342,1.8
0.8,1.5,0.83564,2.0361,0.68565,0.86805,2.5039,2.5878,3.333,0.1277,0.01542,0.75438,1.8
0.8,1.5,0.83535,2.0358,0.68795,0.86887,2.5057,2.5872,3.3335,0.13141,0.013646,0.75593,1.7999
0.8,1.5,0.83509,2.0357,0.69035,0.86972,2.5076,2.5866,3.334,0.13526,0.011976,0.75716,1.7999
0.8,1.5,0.83478,2.0355,0.69287,0.87061,2.5096,2.5861,3.3345,0.13929,0.010506,0.7588,1.7999
0.8,1.5,0.83447,2.0353,0.69553,0.87154,2.5117,2.5856,3.335,0.14351,0.0092151,0.7604,1.8
0.8,1.5,0.83294,2.0002,0.61105,0.86022,2.4458,2.6674,3.3578,0.010226,0.24126,0.82927,1.8
0.8,1.5,0.83313,2.0019,0.61165,0.86068,2.446,2.6655,3.3564,0.010603,0.23576,0.82485,1.8
0.8,1.5,0.83332,2.0034,0.61228,0.86111,2.4463,2.6636,3.355,0.011164,0.23047,0.82073,1.8
0.8,1.5,0.83352,2.005,0.61288,0.86152,2.4466,2.6618,3.3536,0.011876,0.22533,0.81649,1.8
0.8,1.5,0.83369,2.0063,0.61355,0.86188,2.4471,2.6601,3.3524,0.012821,0.22046,0.81298,1.8
0.8,1.5,0.83386,2.0076,0.61425,0.86221,2.4476,2.6584,3.3514,0.013936,0.21578,0.80978,1.8
0.8,1.5,0.83403,2.0087,0.61495,0.86253,2.4483,2.6568,3.3504,0.015179,0.21123,0.80672,1.8
0.8,1.5,0.83418,2.0098,0.61569,0.86282,2.4489,2.6553,3.3495,0.016525,0.20681,0.804,1.8
0.8,1.5,0.83433,2.0109,0.61642,0.86311,2.4496,2.6537,3.3486,0.017937,0.20245,0.80127,1.8
0.8,1.5,0.83448,2.0119,0.61715,0.8634,2.4503,2.6522,3.3477,0.019404,0.19816,0.79858,1.8
0.8,1.5,0.83463,2.0129,0.61792,0.85978,2.4511,2.6507,3.3469,0.020916,0.19392,0.79611,1.8
0.8,1.5,0.83465,2.0132,0.61901,0.86003,2.4519,2.6493,3.3467,0.022465,0.18983,0.79579,1.7998
0.8,1.5,0.83491,2.0148,0.61947,0.86035,2.4526,2.6478,3.3452,0.024042,0.18554,0.79122,1.8
0.8,1.5,0.83503,2.0157,0.62031,0.86063,2.4534,2.6463,3.3446,0.025647,0.18142,0.78918,1.8
0.8,1.5,0.83506,2.016,0.62138,0.86089,2.4542,2.6449,3.3444,0.027264,0.17739,0.78864,1.7998
0.8,1.5,0.83519,2.0169,0.62219,0.86118,2.455,2.6435,3.3436,0.028917,0.1733,0.78634,1.7998
0.8,1.5,0.83542,2.0184,0.62276,0.86148,2.4559,2.642,3.3423,0.03062,0.16917,0.78228,1.8
0.8,1.5,0.83555,2.0193,0.6236,0.86177,2.4567,2.6406,3.3415,0.032324,0.16514,0.78005,1.8
0.8,1.5,0.83569,2.0203,0.6244,0.86206,2.4576,2.6392,3.3407,0.034055,0.16111,0.77753,1.8
0.8,1.5,0.83579,2.021,0.62531,0.86235,2.4584,2.6378,3.3401,0.035793,0.15714,0.77571,1.8
0.8,1.5,0.83591,2.0219,0.62619,0.86265,2.4593,2.6364,3.3394,0.037557,0.15318,0.7736,1.8
0.8,1.5,0.83605,2.0229,0.62703,0.86295,2.4602,2.635,3.3386,0.039352,0.14922,0.77114,1.8
0.8,1.5,0.83616,2.0237,0.62794,0.86325,2.4611,2.6336,3.3379,0.041156,0.1453,0.76911,1.8
0.8,1.5,0.83627,2.0245,0.62886,0.86356,2.462,2.6322,3.3372,0.042981,0.1414,0.76708,1.8
0.8,1.5,0.83638,2.0254,0.62978,0.86387,2.4629,2.6308,3.3365,0.044828,0.13752,0.765,1.8
0.8,1.5,0.83647,2.0262,0.63074,0.86039,2.4638,2.6295,3.3359,0.04669,0.13367,0.76313,1.8
0.8,1.5,0.83655,2.0269,0.63174,0.86071,2.4648,2.6281,3.3354,0.048565,0.12985,0.76155,1.8
0.8,1.5,0.83663,2.0276,0.63274,0.86104,2.4657,2.6268,3.3348,0.050466,0.12604,0.75977,1.7999
0.8,1.5,0.83673,2.0284,0.63372,0.86137,2.4666,2.6255,3.3342,0.052393,0.12225,0.7578,1.8
0.8,1.5,0.83681,2.0292,0.63474,0.86171,2.4676,2.6241,3.3336,0.054336,0.11848,0.75609,1.7999
0.8,1.5,0.83693,2.0301,0.63572,0.86205,2.4686,2.6228,3.3329,0.056314,0.11473,0.75385,1.8
0.8,1.5,0.83697,2.0307,0.63682,0.8624,2.4696,2.6215,3.3324,0.058294,0.11103,0.75255,1.7999
0.8,1.5,0.83705,2.0314,0.63788,0.86276,2.4706,2.6202,3.3319,0.060307,0.10734,0.75084,1.7999
0.8,1.5,0.83712,2.0321,0.63896,0.86312,2.4716,2.6189,3.3313,0.062344,0.10367,0.74917,1.7999
0.8,1.5,0.83722,2.033,0.64001,0.86348,2.4726,2.6176,3.3306,0.064415,0.10001,0.74709,1.8
0.8,1.5,0.83728,2.0337,0.64114,0.86385,2.4736,2.6164,3.3301,0.066501,0.096403,0.7455,1.8
0.8,1.5,0.83733,2.0344,0.64228,0.86424,2.4747,2.6151,3.3296,0.068614,0.092823,0.74395,1.8
0.8,1.5,0.83739,2.0351,0.64345,0.86462,2.4757,2.6138,3.3291,0.070756,0.089272,0.74243,1.8
0.8,1.5,0.83743,2.0357,0.64465,0.86502,2.4768,2.6126,3.3286,0.072928,0.085756,0.74099,1.8
0.8,1.5,0.83748,2.0364,0.64586,0.86542,2.4779,2.6114,3.3281,0.075133,0.082272,0.73952,1.8
0.8,1.5,0.8375,2.037,0.64713,0.86213,2.479,2.6102,3.3277,0.077371,0.078835,0.73828,1.8
0.8,1.5,0.83751,2.0375,0.64845,0.86256,2.4801,2.609,3.3274,0.07964,0.075451,0.73734,1.7999
0.8,1.5,0.83753,2.0381,0.64976,0.863,2.4812,2.6078,3.327,0.081948,0.072085,0.73612,1.7999
0.8,1.5,0.83754,2.0386,0.6511,0.86344,2.4824,2.6066,3.3266,0.08429,0.068758,0.73496,1.7999
0.8,1.5,0.83755,2.0392,0.65247,0.8639,2.4836,2.6055,3.3262,0.086669,0.06547,0.73385,1.7999
0.8,1.5,0.83755,2.0397,0.65387,0.86437,2.4848,2.6043,3.3259,0.089086,0.062225,0.73281,1.7999
0.8,1.5,0.83757,2.0404,0.65527,0.86484,2.486,2.6032,3.3254,0.091547,0.059003,0.7315,1.8
0.8,1.5,0.83755,2.0409,0.65673,0.86533,2.4872,2.6021,3.3251,0.094049,0.055852,0.7306,1.8
0.8,1.5,0.8375,2.0412,0.65825,0.86584,2.4885,2.601,3.325,0.096594,0.052774,0.73012,1.7999
0.8,1.5,0.83746,2.0417,0.65979,0.86635,2.4898,2.5999,3.3247,0.099189,0.049725,0.72938,1.7999
0.8,1.5,0.83744,2.0422,0.66133,0.86687,2.4911,2.5988,3.3244,0.10184,0.046704,0.72835,1.8
0.8,1.5,0.83739,2.0426,0.66294,0.86742,2.4924,2.5978,3.3242,0.10453,0.043771,0.7278,1.8
0.8,1.5,0.83733,2.043,0.66459,0.86798,2.4938,2.5968,3.324,0.10729,0.040894,0.72724,1.8
0.8,1.5,0.83725,2.0434,0.6663,0.86855,2.4952,2.5958,3.3239,0.11011,0.038095,0.72687,1.8
0.8,1.5,0.83715,2.0436,0.66806,0.86554,2.4966,2.5948,3.3239,0.113,0.035374,0.7267,1.8
0.8,1.5,0.83701,2.0438,0.66989,0.86617,2.4981,2.5939,3.324,0.11596,0.032765,0.72701,1.7999
0.8,1.5,0.83689,2.044,0.67176,0.86681,2.4996,2.593,3.324,0.11899,0.030202,0.727,1.7999
0.8,1.5,0.83676,2.0442,0.67368,0.86747,2.5011,2.5921,3.324,0.12211,0.027726,0.72702,1.7999
0.8,1.5,0.83661,2.0444,0.67568,0.86816,2.5027,2.5913,3.3241,0.12533,0.02536,0.7273,1.7999
0.8,1.5,0.83643,2.0445,0.67775,0.86887,2.5043,2.5905,3.3242,0.12864,0.023105,0.72775,1.7999
0.8,1.5,0.83624,2.0446,0.67991,0.86962,2.506,2.5898,3.3244,0.13207,0.020979,0.7284,1.7999
0.8,1.5,0.83606,2.0447,0.68214,0.87039,2.5078,2.5891,3.3246,0.13562,0.018952,0.72888,1.8
0.8,1.5,0.83578,2.0445,0.68451,0.87121,2.5096,2.5884,3.3251,0.13932,0.017152,0.73033,1.7999
0.8,1.5,0.83554,2.0445,0.68697,0.87205,2.5115,2.5878,3.3254,0.14317,0.015457,0.73131,1.8
0.8,1.5,0.83521,2.0441,0.68957,0.86943,2.5135,2.5873,3.3261,0.14721,0.014037,0.73333,1.7999
0.8,1.5,0.83273,2.0106,0.60557,0.86026,2.4482,2.6675,3.3477,0.015083,0.24141,0.79875,1.8
0.8,1.5,0.83281,2.0111,0.6066,0.86049,2.4488,2.6659,3.3474,0.016231,0.23686,0.79777,1.7998
0.8,1.5,0.83312,2.0131,0.60696,0.86083,2.4494,2.6642,3.3456,0.017464,0.2322,0.7922,1.8
0.8,1.5,0.83328,2.014,0.60776,0.86107,2.4501,2.6627,3.3448,0.018843,0.22783,0.7899,1.7999
0.8,1.5,0.83346,2.0151,0.60848,0.86132,2.4508,2.6612,3.3439,0.020288,0.22351,0.78714,1.8
0.8,1.5,0.83363,2.0161,0.60923,0.86156,2.4515,2.6597,3.343,0.021773,0.21923,0.78456,1.8
0.8,1.5,0.83381,2.0172,0.60994,0.86181,2.4523,2.6582,3.3421,0.023306,0.215,0.78169,1.8
0.8,1.5,0.83396,2.0181,0.61076,0.86205,2.453,2.6567,3.3414,0.024838,0.21079,0.77955,1.8
0.8,1.5,0.83414,2.0192,0.61149,0.86229,2.4538,2.6552,3.3404,0.026427,0.20661,0.77677,1.8
0.8,1.5,0.83418,2.0194,0.61258,0.86251,2.4545,2.6537,3.3404,0.027908,0.20246,0.7765,1.7998
0.8,1.5,0.83444,2.0209,0.61312,0.86278,2.4554,2.6523,3.339,0.029616,0.19833,0.77233,1.8
0.8,1.5,0.83459,2.0219,0.61392,0.86302,2.4562,2.6508,3.3382,0.031248,0.19422,0.76998,1.8
0.8,1.5,0.83474,2.0228,0.61474,0.86327,2.457,2.6494,3.3374,0.032897,0.19012,0.76767,1.8
0.8,1.5,0.83491,2.0238,0.61552,0.86352,2.4578,2.648,3.3366,0.034585,0.18605,0.76505,1.8
0.8,1.5,0.83506,2.0247,0.61635,0.86378,2.4587,2.6465,3.3358,0.03627,0.182,0.76279,1.8
0.8,1.5,0.83518,2.0255,0.61725,0.86403,2.4595,2.6451,3.3352,0.037949,0.17796,0.7609,1.8
0.8,1.5,0.83535,2.0265,0.61805,0.8643,2.4604,2.6437,3.3343,0.039692,0.17395,0.75827,1.8
0.8,1.5,0.83545,2.0272,0.61899,0.86074,2.4612,2.6423,3.3338,0.04139,0.16994,0.75663,1.7999
0.8,1.5,0.83559,2.0281,0.61987,0.86101,2.4621,2.6409,3.3331,0.043136,0.16595,0.75448,1.7999
0.8,1.5,0.83575,2.0291,0.62071,0.86128,2.463,2.6395,3.3322,0.044928,0.16199,0.7519,1.8
0.8,1.5,0.83585,2.0298,0.62167,0.86156,2.4638,2.6381,3.3317,0.046678,0.15804,0.75025,1.7999
0.8,1.5,0.83598,2.0307,0.62259,0.86185,2.4647,2.6367,3.331,0.048473,0.15411,0.74818,1.7999
0.8,1.5,0.8361,2.0315,0.62352,0.86213,2.4656,2.6353,3.3303,0.050285,0.15019,0.74613,1.7999
0.8,1.5,0.83622,2.0323,0.62447,0.86242,2.4665,2.6339,3.3296,0.052114,0.1463,0.74412,1.7999
0.8,1.5,0.83633,2.0332,0.62543,0.86272,2.4674,2.6326,3.329,0.05396,0.14242,0.74213,1.7999
0.8,1.5,0.83645,2.034,0.62641,0.86302,2.4683,2.6312,3.3283,0.055824,0.13857,0.74017,1.7999
0.8,1.5,0.83659,2.0349,0.62734,0.86333,2.4693,2.6299,3.3275,0.057733,0.13473,0.73779,1.8
0.8,1.5,0.83669,2.0357,0.62835,0.86364,2.4702,2.6285,3.3269,0.059633,0.13091,0.73589,1.8
0.8,1.5,0.8368,2.0365,0.62937,0.86395,2.4712,2.6272,3.3263,0.061553,0.12712,0.734,1.8
0.8,1.5,0.83687,2.0372,0.63045,0.86428,2.4721,2.6259,3.3258,0.063471,0.12335,0.73253,1.8
0.8,1.5,0.8362,2.0344,0.6327,0.85725,2.4728,2.6246,3.3288,0.064931,0.11976,0.74156,1.7988
0.8,1.5,0.83709,2.0388,0.63252,0.86494,2.4741,2.6232,3.3245,0.067435,0.11587,0.72851,1.8
0.8,1.5,0.83717,2.0396,0.63362,0.86155,2.4751,2.6219,3.3239,0.069434,0.11216,0.72679,1.8
0.8,1.5,0.83725,2.0403,0.63474,0.8619,2.4761,2.6206,3.3234,0.071451,0.10848,0.72519,1.8
0.8,1.5,0.83732,2.041,0.63587,0.86226,2.4771,2.6193,3.3228,0.073496,0.10482,0.72353,1.8
0.8,1.5,0.83724,2.041,0.63724,0.86265,2.478,2.6181,3.323,0.075461,0.10123,0.72407,1.7997
0.8,1.5,0.83744,2.0423,0.63822,0.863,2.4791,2.6168,3.3219,0.077643,0.097599,0.72068,1.7999
0.8,1.5,0.83753,2.0431,0.63938,0.86338,2.4802,2.6155,3.3212,0.07978,0.09402,0.71881,1.8
0.8,1.5,0.83758,2.0438,0.6406,0.86376,2.4812,2.6143,3.3207,0.081929,0.090479,0.71732,1.8
0.8,1.5,0.83761,2.0443,0.64189,0.86416,2.4823,2.613,3.3204,0.084096,0.086982,0.71623,1.7999
0.8,1.5,0.83768,2.0451,0.64313,0.86447,2.4834,2.6118,3.3198,0.086327,0.083506,0.7145,1.8
0.8,1.5,0.83769,2.0456,0.64448,0.86499,2.4845,2.6106,3.3195,0.088562,0.080086,0.71354,1.7999
0.8,1.5,0.83772,2.0462,0.64582,0.86541,2.4856,2.6094,3.3191,0.090846,0.076694,0.71228,1.7999
0.8,1.5,0.83778,2.0469,0.64715,0.86584,2.4868,2.6082,3.3186,0.093176,0.073327,0.71073,1.8
0.8,1.5,0.8378,2.0475,0.64854,0.86629,2.488,2.6071,3.3182,0.09553,0.07001,0.70956,1.8
0.8,1.5,0.8378,2.048,0.64997,0.86674,2.4891,2.6059,3.3178,0.09792,0.066736,0.7085,1.8
0.8,1.5,0.83781,2.0486,0.65142,0.86721,2.4903,2.6048,3.3175,0.10035,0.063502,0.7074,1.8
