a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,3.8242,1.2106,0.33056,0.55681,0.32127,0.65867,0.99336,0.049719,0.59331,0.75349,1.6
0.7,0.2,3.8217,1.2204,0.33175,0.56036,0.32348,0.65463,0.99172,0.054925,0.57745,0.74799,1.6
0.7,0.2,3.8189,1.2304,0.33293,0.56382,0.32579,0.65068,0.99018,0.060368,0.56191,0.74279,1.6
0.7,0.2,3.8152,1.2399,0.33433,0.56835,0.3282,0.64681,0.98871,0.066032,0.54668,0.73786,1.6
0.7,0.2,3.8112,1.2494,0.33576,0.57295,0.33069,0.643,0.98731,0.071907,0.53174,0.73318,1.6
0.7,0.2,3.8065,1.2588,0.3373,0.57809,0.33328,0.63927,0.98599,0.077984,0.51706,0.72873,1.6
0.7,0.2,3.8018,1.2685,0.33876,0.58288,0.33594,0.6356,0.98474,0.084249,0.50265,0.72451,1.6
0.7,0.2,3.7964,1.2779,0.34037,0.58837,0.33867,0.63199,0.98354,0.090678,0.48845,0.72049,1.6
0.7,0.2,3.7905,1.2872,0.34202,0.59413,0.34147,0.62844,0.9824,0.097262,0.47447,0.71666,1.6
0.7,0.2,3.7846,1.2967,0.34364,0.59982,0.34432,0.62492,0.9813,0.10397,0.46066,0.71296,1.6
0.7,0.2,3.7784,1.3061,0.34526,0.60554,0.34722,0.62145,0.98025,0.11081,0.44702,0.70943,1.6
0.7,0.2,3.7715,1.3154,0.347,0.61197,0.35018,0.61802,0.97924,0.11776,0.43353,0.70603,1.6
0.7,0.2,3.7648,1.3248,0.34863,0.61792,0.35317,0.61463,0.97826,0.12482,0.42018,0.70275,1.6
0.7,0.2,3.7579,1.3343,0.35027,0.62408,0.35621,0.61126,0.97732,0.13196,0.40695,0.69957,1.6
0.7,0.2,3.7507,1.3436,0.35194,0.63047,0.35927,0.60793,0.9764,0.13918,0.39383,0.6965,1.6
0.7,0.2,3.7438,1.3531,0.35352,0.63652,0.36238,0.60461,0.97551,0.14648,0.38082,0.69351,1.6
0.7,0.2,3.7365,1.3626,0.35514,0.64293,0.36552,0.60134,0.97466,0.15387,0.36793,0.69063,1.6
0.7,0.2,3.7293,1.3721,0.35671,0.64914,0.36868,0.59808,0.97382,0.16132,0.35512,0.68783,1.6
0.7,0.2,3.7219,1.3816,0.35829,0.6556,0.37187,0.59484,0.97301,0.16883,0.34239,0.6851,1.6
0.7,0.2,3.7147,1.3911,0.35981,0.66186,0.37508,0.59162,0.97221,0.17639,0.32973,0.68242,1.6
0.7,0.2,3.7073,1.4006,0.36135,0.66848,0.37831,0.58841,0.97143,0.18399,0.31713,0.6798,1.6
0.7,0.2,3.7002,1.4102,0.36281,0.6747,0.38156,0.58522,0.97067,0.19164,0.30459,0.67723,1.6
0.7,0.2,3.693,1.4197,0.36425,0.68107,0.38483,0.58205,0.96992,0.19933,0.2921,0.67471,1.6
0.7,0.2,3.687,1.4298,0.36544,0.68583,0.38812,0.57889,0.96919,0.20707,0.27969,0.67225,1.6
0.7,0.2,3.6803,1.4396,0.36678,0.69173,0.39143,0.57575,0.96847,0.21485,0.26733,0.66984,1.6
0.7,0.2,3.6736,1.4493,0.36809,0.69767,0.39474,0.57261,0.96776,0.22266,0.255,0.66746,1.6
0.7,0.2,3.6672,1.4591,0.36934,0.70337,0.39807,0.56948,0.96706,0.23049,0.24271,0.66511,1.6
0.7,0.2,3.6609,1.469,0.37055,0.70895,0.40141,0.56636,0.96637,0.23835,0.23045,0.66279,1.6
0.7,0.2,3.6549,1.4789,0.3717,0.71427,0.40475,0.56325,0.96569,0.24622,0.21822,0.66049,1.6
0.7,0.2,3.6515,1.49,0.37231,0.71525,0.40811,0.56015,0.96502,0.25413,0.20603,0.65824,1.6
0.7,0.2,3.6464,1.5003,0.37327,0.71916,0.41148,0.55706,0.96436,0.26207,0.19388,0.65601,1.6
0.7,0.2,3.6418,1.5107,0.37412,0.72233,0.41486,0.55398,0.9637,0.27001,0.18174,0.6538,1.6
0.7,0.2,3.6379,1.5214,0.37483,0.72458,0.41824,0.55089,0.96304,0.27797,0.16962,0.6516,1.6
0.7,0.2,3.6347,1.5324,0.37539,0.72587,0.42162,0.54781,0.96239,0.28593,0.15751,0.6494,1.6
0.7,0.2,3.6325,1.5438,0.37576,0.72604,0.42501,0.54473,0.96174,0.2939,0.14539,0.64721,1.6
0.7,0.2,3.6315,1.5557,0.37589,0.72515,0.42839,0.54165,0.96109,0.30186,0.13328,0.64502,1.6
0.7,0.2,3.6376,1.5706,0.37462,0.71768,0.43178,0.53857,0.96044,0.30984,0.12119,0.64284,1.6
0.7,0.2,3.6381,1.5832,0.37445,0.71691,0.43517,0.53549,0.95979,0.31781,0.10909,0.64066,1.6
0.7,0.2,3.6386,1.5957,0.37428,0.71664,0.43855,0.53241,0.95914,0.32578,0.096979,0.63847,1.6
0.7,0.2,3.6391,1.6083,0.37412,0.71678,0.44194,0.52933,0.95849,0.33374,0.084864,0.63628,1.6
0.7,0.2,3.6396,1.6208,0.37396,0.71729,0.44532,0.52625,0.95783,0.3417,0.072739,0.63408,1.6
0.7,0.2,3.6401,1.6333,0.3738,0.71811,0.44869,0.52316,0.95717,0.34964,0.060607,0.63187,1.6
0.7,0.2,3.6304,1.6412,0.37565,0.72507,0.45207,0.52008,0.95652,0.3576,0.048485,0.62967,1.6
0.7,0.2,3.6005,1.6402,0.3814,0.74884,0.45556,0.51709,0.95598,0.36581,0.036748,0.62785,1.6
0.7,0.2,3.5725,1.6409,0.38675,0.80378,0.4593,0.51429,0.9556,0.37462,0.025746,0.62659,1.6
0.7,0.2,3.5656,1.6531,0.38801,0.8073,0.46362,0.51197,0.95573,0.38479,0.01662,0.62702,1.6
0.7,0.2,3.5562,1.6663,0.38967,0.80973,0.46857,0.5102,0.95645,0.39642,0.0096675,0.62943,1.6
0.7,0.2,3.5459,1.6744,0.39156,0.81252,0.47219,0.50935,0.95838,0.40495,0.006332,0.63592,1.6
0.7,0.2,3.5371,1.6756,0.39322,0.81463,0.47371,0.50888,0.96099,0.40852,0.004482,0.64471,1.6
0.7,0.2,3.8122,1.0441,0.31599,0.624,0.30095,0.74186,1.0296,0.0019033,0.92037,0.8752,1.6
0.7,0.2,3.8157,1.0511,0.31744,0.62891,0.30114,0.73619,1.0262,0.0023487,0.89806,0.86404,1.6
0.7,0.2,3.8185,1.0583,0.31887,0.63401,0.30148,0.73063,1.023,0.003145,0.87623,0.85329,1.6
0.7,0.2,3.8206,1.0658,0.32027,0.63211,0.30195,0.72519,1.0199,0.004252,0.85482,0.84287,1.6
0.7,0.2,3.822,1.0735,0.32166,0.63757,0.30256,0.71986,1.017,0.0057003,0.83387,0.83289,1.6
0.7,0.2,3.8246,1.0855,0.32152,0.59182,0.3033,0.71463,1.0141,0.0074326,0.8133,0.82326,1.6
0.7,0.2,3.8266,1.0965,0.3218,0.58059,0.30415,0.70949,1.0113,0.0094239,0.79309,0.81394,1.6
0.7,0.2,3.8269,1.1066,0.32246,0.57635,0.30519,0.70451,1.0088,0.011884,0.77353,0.80547,1.5999
0.7,0.2,3.8276,1.1208,0.3217,0.56013,0.30648,0.69973,1.0068,0.014923,0.75472,0.7987,1.5994
0.7,0.2,3.8307,1.1292,0.32302,0.56493,0.30737,0.69461,1.0036,0.017002,0.73462,0.7879,1.6
0.7,0.2,3.8315,1.1399,0.32361,0.56309,0.30867,0.68984,1.0012,0.020076,0.71587,0.77988,1.6
0.7,0.2,3.8318,1.1504,0.32428,0.56231,0.3101,0.68517,0.99892,0.023429,0.6975,0.77219,1.6
0.7,0.2,3.8315,1.1603,0.3252,0.5635,0.31164,0.68059,0.99673,0.027054,0.67951,0.76481,1.6
0.7,0.2,3.8307,1.1702,0.32614,0.56493,0.31331,0.67612,0.99466,0.03098,0.66192,0.75787,1.6
0.7,0.2,3.83,1.1803,0.32708,0.56652,0.31506,0.67172,0.99263,0.035122,0.64462,0.75105,1.6
0.7,0.2,3.8286,1.1902,0.32811,0.5687,0.31695,0.66742,0.99073,0.039556,0.62772,0.74465,1.6
0.7,0.2,3.827,1.2001,0.32916,0.57113,0.31894,0.66321,0.98891,0.044247,0.61116,0.73855,1.6
0.7,0.2,3.8246,1.2097,0.33039,0.57458,0.32104,0.65908,0.98719,0.04919,0.59495,0.73275,1.6
0.7,0.2,3.8218,1.2193,0.33166,0.57824,0.32324,0.65504,0.98555,0.054376,0.57907,0.72725,1.6
0.7,0.2,3.8191,1.2293,0.33282,0.58132,0.32555,0.65109,0.98399,0.059795,0.56351,0.72202,1.6
0.7,0.2,3.8155,1.2388,0.33421,0.58566,0.32794,0.6472,0.98252,0.065437,0.54824,0.71706,1.6
0.7,0.2,3.8116,1.2484,0.3356,0.58998,0.33043,0.6434,0.98112,0.071294,0.53328,0.71237,1.6
0.7,0.2,3.8069,1.2578,0.33716,0.59525,0.333,0.63965,0.97979,0.077347,0.51857,0.70788,1.6
0.7,0.2,3.8024,1.2675,0.3386,0.59988,0.33566,0.63598,0.97853,0.083592,0.50412,0.70364,1.6
0.7,0.2,3.7969,1.2769,0.34019,0.60529,0.33839,0.63238,0.97735,0.090026,0.48996,0.6997,1.6
0.7,0.2,3.7912,1.2863,0.34184,0.61126,0.34117,0.6288,0.97618,0.096572,0.4759,0.69574,1.6
0.7,0.2,3.7852,1.2957,0.34348,0.61721,0.34402,0.62528,0.97507,0.10327,0.46207,0.69204,1.6
0.7,0.2,3.7791,1.3052,0.34508,0.62298,0.34692,0.62181,0.97402,0.1101,0.44842,0.68849,1.6
0.7,0.2,3.7722,1.3144,0.34683,0.62986,0.34987,0.61838,0.973,0.11704,0.43492,0.68508,1.6
0.7,0.2,3.7656,1.3239,0.34844,0.63602,0.35286,0.61498,0.97203,0.12409,0.42156,0.6818,1.6
0.7,0.2,3.7587,1.3333,0.35009,0.64264,0.35589,0.61161,0.97108,0.13121,0.40831,0.67859,1.6
0.7,0.2,3.7516,1.3427,0.35175,0.64949,0.35896,0.60827,0.97016,0.13843,0.39519,0.67553,1.6
0.7,0.2,3.7442,1.352,0.35344,0.65685,0.36205,0.60495,0.96927,0.14572,0.38215,0.67251,1.6
0.7,0.2,3.7371,1.3615,0.35501,0.6636,0.36519,0.60167,0.96841,0.1531,0.36925,0.66963,1.6
0.7,0.2,3.7299,1.3711,0.35657,0.67052,0.36835,0.59841,0.96757,0.16055,0.35644,0.66682,1.6
0.7,0.2,3.7226,1.3805,0.35815,0.67797,0.37154,0.59517,0.96676,0.16805,0.3437,0.66408,1.6
0.7,0.2,3.7152,1.39,0.3597,0.68556,0.37475,0.59195,0.96596,0.17561,0.33103,0.6614,1.6
0.7,0.2,3.7081,1.3996,0.36117,0.69295,0.37798,0.58874,0.96518,0.18321,0.31843,0.65877,1.6
0.7,0.2,3.7008,1.4091,0.36268,0.70131,0.38123,0.58555,0.96441,0.19085,0.30588,0.6562,1.6
0.7,0.2,3.6937,1.4187,0.36412,0.70982,0.38449,0.58237,0.96366,0.19853,0.29338,0.65367,1.6
0.7,0.2,3.6879,1.4289,0.36527,0.71497,0.38778,0.57922,0.96293,0.20627,0.28097,0.65121,1.6
0.7,0.2,3.681,1.4385,0.36665,0.72437,0.39108,0.57607,0.96221,0.21405,0.26861,0.6488,1.6
0.7,0.2,3.6743,1.4483,0.36796,0.73472,0.3944,0.57293,0.9615,0.22185,0.25627,0.64641,1.6
0.7,0.2,3.6681,1.4582,0.36917,0.74847,0.39773,0.56981,0.9608,0.22968,0.24398,0.64406,1.6
0.7,0.2,3.663,1.4686,0.37012,0.75376,0.40106,0.56669,0.96012,0.23754,0.23173,0.64175,1.6
0.7,0.2,3.6582,1.4791,0.37103,0.759,0.40441,0.56357,0.95942,0.24541,0.21948,0.63943,1.6
0.7,0.2,3.6535,1.4895,0.37192,0.7588,0.40777,0.56048,0.95876,0.25332,0.2073,0.6372,1.6
0.7,0.2,3.6488,1.5,0.37277,0.75878,0.41114,0.5574,0.95812,0.26126,0.1952,0.63505,1.6
0.7,0.2,3.6443,1.5105,0.37361,0.75895,0.41452,0.5543,0.95751,0.2692,0.18303,0.63299,1.6
0.7,0.2,3.6397,1.521,0.37446,0.76396,0.41789,0.55121,0.95677,0.27715,0.17087,0.63053,1.6
0.7,0.2,3.6358,1.5316,0.37518,0.76196,0.42127,0.54813,0.95612,0.28511,0.15876,0.62833,1.6
0.7,0.2,3.6327,1.5426,0.37573,0.75816,0.42466,0.54505,0.95547,0.29307,0.14665,0.62614,1.6
0.7,0.2,3.6315,1.5544,0.37589,0.75107,0.42804,0.54197,0.95482,0.30104,0.13453,0.62395,1.6
0.7,0.2,3.6375,1.5693,0.37464,0.73556,0.43143,0.53889,0.95417,0.30901,0.12244,0.62177,1.6
0.7,0.2,3.638,1.5819,0.37447,0.73268,0.43482,0.53581,0.95352,0.31699,0.11034,0.61959,1.6
0.7,0.2,3.6386,1.5944,0.3743,0.73077,0.4382,0.53273,0.95287,0.32496,0.098231,0.6174,1.6
0.7,0.2,3.6391,1.607,0.37414,0.72963,0.44159,0.52965,0.95222,0.33292,0.086116,0.61521,1.6
0.7,0.2,3.6396,1.6195,0.37397,0.72905,0.44497,0.52657,0.95156,0.34087,0.073992,0.61301,1.6
0.7,0.2,3.6401,1.632,0.37381,0.72898,0.44834,0.52348,0.9509,0.34882,0.06186,0.6108,1.6
0.7,0.2,3.6316,1.6405,0.37542,0.73584,0.45172,0.5204,0.95025,0.35678,0.049736,0.60859,1.6
0.7,0.2,3.6041,1.6405,0.38074,0.76487,0.45519,0.51738,0.94966,0.36493,0.037875,0.60662,1.6
0.7,0.2,3.5887,1.6472,0.38364,0.80251,0.459,0.51465,0.94937,0.37391,0.02714,0.60564,1.6
0.7,0.2,3.5812,1.6598,0.38501,0.80628,0.46346,0.51244,0.94962,0.38441,0.018479,0.60649,1.6
0.7,0.2,3.572,1.6685,0.3867,0.80913,0.4671,0.51117,0.95106,0.39298,0.013484,0.61132,1.6
0.7,0.2,3.563,1.6705,0.38828,0.80967,0.46885,0.51053,0.95349,0.39709,0.010937,0.61947,1.5998
0.7,0.2,3.5543,1.6726,0.38991,0.81206,0.47058,0.50992,0.95592,0.40117,0.0085504,0.62764,1.5998
0.7,0.2,3.8147,1.0604,0.31378,0.63086,0.30149,0.73705,1.0206,0.0031725,0.90146,0.84518,1.5999
0.7,0.2,3.819,1.0675,0.31519,0.62843,0.30168,0.7314,1.0172,0.0036122,0.87922,0.83376,1.6
0.7,0.2,3.8222,1.0749,0.31662,0.63346,0.30206,0.72588,1.0141,0.0045162,0.85754,0.82314,1.6
0.7,0.2,3.8247,1.0825,0.31799,0.63175,0.30258,0.72048,1.011,0.0057411,0.83629,0.81285,1.6
0.7,0.2,3.8263,1.0902,0.3194,0.63715,0.30326,0.7152,1.0081,0.0073478,0.81555,0.80314,1.6
0.7,0.2,3.8274,1.0982,0.32075,0.64266,0.30407,0.71003,1.0053,0.0092516,0.79522,0.79365,1.6
0.7,0.2,3.831,1.115,0.31901,0.57807,0.30512,0.70505,1.0028,0.011722,0.77564,0.78521,1.5999
0.7,0.2,3.8307,1.12,0.32152,0.5956,0.30608,0.7,1,0.01397,0.75579,0.77595,1.6
0.7,0.2,3.8309,1.1286,0.3228,0.5985,0.30724,0.69511,0.99751,0.0167,0.73658,0.76745,1.6
0.7,0.2,3.8314,1.1388,0.32353,0.59458,0.30853,0.69033,0.99511,0.019746,0.71779,0.75939,1.6
0.7,0.2,3.8318,1.1493,0.3242,0.59113,0.30995,0.68565,0.99282,0.023074,0.69939,0.75168,1.6
0.7,0.2,3.8315,1.1592,0.32512,0.59091,0.31147,0.68106,0.99061,0.026667,0.68135,0.74426,1.6
0.7,0.2,3.8311,1.1694,0.32597,0.5903,0.31312,0.67657,0.98851,0.030539,0.66368,0.73719,1.6
0.7,0.2,3.8302,1.1794,0.32693,0.59095,0.31488,0.67217,0.9865,0.034685,0.64639,0.73045,1.6
0.7,0.2,3.8288,1.1892,0.32799,0.59263,0.31675,0.66786,0.98458,0.039087,0.62945,0.724,1.6
0.7,0.2,3.8271,1.1991,0.32907,0.59457,0.31873,0.66364,0.98276,0.043751,0.61286,0.71787,1.6
0.7,0.2,3.8247,1.2086,0.3303,0.59766,0.32082,0.65951,0.98103,0.048668,0.59661,0.71204,1.6
0.7,0.2,3.8222,1.2184,0.33151,0.60059,0.32301,0.65546,0.97938,0.053833,0.58071,0.70652,1.6
0.7,0.2,3.8194,1.2282,0.33272,0.60351,0.3253,0.65149,0.97781,0.059224,0.5651,0.70125,1.6
0.7,0.2,3.8158,1.2378,0.3341,0.60769,0.32769,0.6476,0.97633,0.064844,0.54981,0.69626,1.6
0.7,0.2,3.8121,1.2475,0.33545,0.61165,0.33017,0.64378,0.97492,0.070677,0.5348,0.69153,1.6
0.7,0.2,3.8074,1.2568,0.33701,0.61714,0.33273,0.64004,0.97359,0.076713,0.52008,0.68704,1.6
0.7,0.2,3.8028,1.2665,0.33846,0.62183,0.33538,0.63636,0.97232,0.082939,0.5056,0.68277,1.6
0.7,0.2,3.7976,1.2759,0.34002,0.62741,0.3381,0.63274,0.97111,0.08934,0.49138,0.67872,1.6
0.7,0.2,3.7919,1.2853,0.34166,0.63381,0.34088,0.62917,0.96995,0.095886,0.47734,0.67483,1.6
0.7,0.2,3.7858,1.2947,0.34333,0.64051,0.34372,0.62565,0.96885,0.10258,0.46349,0.67111,1.6
0.7,0.2,3.7797,1.3042,0.34491,0.64685,0.34662,0.62217,0.96779,0.10939,0.44982,0.66755,1.6
0.7,0.2,3.7729,1.3135,0.34664,0.65472,0.34956,0.61873,0.96678,0.11632,0.43632,0.66414,1.6
0.7,0.2,3.7664,1.323,0.34825,0.66195,0.35255,0.61533,0.96579,0.12335,0.42293,0.66082,1.6
0.7,0.2,3.7594,1.3323,0.34994,0.67053,0.35558,0.61195,0.96484,0.13047,0.40967,0.65762,1.6
0.7,0.2,3.7523,1.3417,0.35159,0.67949,0.35864,0.60861,0.96391,0.13768,0.39653,0.65453,1.6
0.7,0.2,3.745,1.3511,0.35324,0.68986,0.36173,0.6053,0.96302,0.14496,0.3835,0.65152,1.6
0.7,0.2,3.7379,1.3606,0.35483,0.70114,0.36486,0.60201,0.96216,0.15234,0.37058,0.64862,1.6
0.7,0.2,3.7317,1.3706,0.35619,0.70996,0.36803,0.59875,0.96132,0.15978,0.35776,0.64581,1.6
0.7,0.2,3.7253,1.3805,0.35752,0.72266,0.37122,0.59552,0.96053,0.16729,0.34508,0.64317,1.6
0.7,0.2,3.7201,1.3909,0.35865,0.73188,0.37442,0.59229,0.95971,0.17483,0.33235,0.64038,1.6
0.7,0.2,3.7148,1.4014,0.35973,0.73427,0.37765,0.58908,0.95893,0.18244,0.31977,0.63778,1.6
0.7,0.2,3.7097,1.4118,0.36079,0.73669,0.3809,0.58589,0.95817,0.19009,0.30722,0.6352,1.6
0.7,0.2,3.7044,1.4222,0.36183,0.73913,0.38418,0.58273,0.95745,0.1978,0.2948,0.63279,1.6
0.7,0.2,3.6994,1.4327,0.36285,0.7416,0.38746,0.57956,0.95669,0.20553,0.28234,0.63025,1.6
0.7,0.2,3.6944,1.4431,0.36385,0.7441,0.39077,0.57642,0.95597,0.21331,0.26997,0.62782,1.6
0.7,0.2,3.6894,1.4536,0.36484,0.7495,0.39409,0.57329,0.95527,0.22113,0.25766,0.62545,1.6
0.7,0.2,3.6845,1.464,0.3658,0.75195,0.39742,0.57016,0.95457,0.22897,0.24538,0.62311,1.6
0.7,0.2,3.6795,1.4744,0.36675,0.75441,0.40076,0.56705,0.95389,0.23683,0.23313,0.62082,1.6
0.7,0.2,3.6746,1.4848,0.36768,0.75687,0.40411,0.56395,0.95323,0.24472,0.22095,0.6186,1.6
0.7,0.2,3.67,1.4953,0.36858,0.75935,0.40746,0.56083,0.95252,0.2526,0.20869,0.61624,1.6
0.7,0.2,3.6653,1.5058,0.36947,0.76185,0.41082,0.55773,0.95186,0.26051,0.19651,0.61399,1.6
0.7,0.2,3.6607,1.5162,0.37034,0.76435,0.4142,0.55464,0.95119,0.26845,0.18436,0.61177,1.6
0.7,0.2,3.6561,1.5267,0.37119,0.76686,0.41757,0.55155,0.95053,0.27639,0.17221,0.60953,1.6
0.7,0.2,3.6516,1.5371,0.37203,0.76941,0.42095,0.54846,0.94987,0.28434,0.16007,0.60732,1.6
0.7,0.2,3.6472,1.5476,0.37285,0.77418,0.42432,0.54538,0.94921,0.29228,0.14794,0.60511,1.6
0.7,0.2,3.6428,1.558,0.37365,0.7744,0.4277,0.54229,0.94856,0.30024,0.13582,0.60292,1.6
0.7,0.2,3.6405,1.5694,0.37404,0.76266,0.43108,0.53921,0.94791,0.30819,0.1237,0.60074,1.6
0.7,0.2,3.638,1.5806,0.37449,0.75993,0.43447,0.53613,0.94725,0.31616,0.11159,0.59851,1.6
0.7,0.2,3.6385,1.5931,0.37432,0.75214,0.43785,0.53305,0.9466,0.32413,0.099482,0.59633,1.6
0.7,0.2,3.639,1.6057,0.37415,0.74765,0.44124,0.52997,0.94595,0.3321,0.087368,0.59413,1.6
0.7,0.2,3.6396,1.6182,0.37399,0.7448,0.44462,0.52688,0.94529,0.34005,0.075245,0.59193,1.6
0.7,0.2,3.6401,1.6307,0.37383,0.74301,0.44799,0.5238,0.94464,0.348,0.063114,0.58973,1.6
0.7,0.2,3.6329,1.6398,0.37519,0.74982,0.45137,0.52071,0.94398,0.35596,0.050987,0.58752,1.6
0.7,0.2,3.6103,1.6421,0.37953,0.79818,0.45483,0.51769,0.94338,0.36408,0.039091,0.58552,1.6
0.7,0.2,3.6042,1.6538,0.38065,0.80147,0.45887,0.51515,0.94329,0.37359,0.029098,0.5852,1.6
0.7,0.2,3.5957,1.6625,0.38224,0.80422,0.46235,0.5137,0.94453,0.3818,0.023405,0.58938,1.6
0.7,0.2,3.5881,1.664,0.38364,0.80444,0.46376,0.51279,0.94666,0.3851,0.019835,0.59654,1.6
0.7,0.2,3.5801,1.6664,0.38515,0.80683,0.46547,0.51193,0.9488,0.38913,0.016465,0.60373,1.6
0.7,0.2,3.572,1.6685,0.38669,0.80912,0.4671,0.51117,0.95106,0.39296,0.013489,0.61133,1.6
0.7,0.2,3.8178,1.0772,0.31149,0.63043,0.30208,0.73233,1.0116,0.004567,0.88288,0.81481,1.6
0.7,0.2,3.8222,1.0844,0.31293,0.63515,0.30235,0.72672,1.0083,0.005201,0.86084,0.80382,1.6
0.7,0.2,3.8254,1.0918,0.31434,0.64009,0.30281,0.72127,1.0052,0.0062859,0.8394,0.79341,1.6
0.7,0.2,3.8276,1.0994,0.31574,0.63843,0.30345,0.71595,1.0023,0.0077781,0.8185,0.78356,1.6
0.7,0.2,3.8299,1.1072,0.31712,0.64364,0.30416,0.7107,0.99942,0.0094606,0.79787,0.77388,1.6
0.7,0.2,3.8319,1.1153,0.31847,0.64239,0.30498,0.70554,0.99661,0.011392,0.77758,0.76442,1.6
0.7,0.2,3.8327,1.1235,0.31981,0.64791,0.30599,0.70053,0.99398,0.013771,0.75789,0.75557,1.6
0.7,0.2,3.833,1.1319,0.32114,0.65351,0.30714,0.69563,0.99147,0.016472,0.73864,0.74714,1.6
0.7,0.2,3.833,1.1405,0.32245,0.65295,0.3084,0.69083,0.98903,0.019441,0.71975,0.73895,1.6
0.7,0.2,3.8325,1.1493,0.32374,0.65269,0.30979,0.68613,0.98671,0.022716,0.70127,0.73115,1.6
0.7,0.2,3.8318,1.1586,0.32488,0.64503,0.31131,0.68153,0.9845,0.026282,0.68319,0.72371,1.6
0.7,0.2,3.8313,1.1686,0.3258,0.6357,0.31294,0.67703,0.98238,0.030126,0.66549,0.71661,1.6
0.7,0.2,3.8302,1.1782,0.32689,0.63443,0.31469,0.67262,0.98036,0.034239,0.64815,0.70982,1.6
0.7,0.2,3.829,1.1883,0.32784,0.6311,0.31655,0.6683,0.97845,0.038623,0.63119,0.70337,1.6
0.7,0.2,3.8272,1.1979,0.329,0.63228,0.31852,0.66407,0.97661,0.043258,0.61456,0.69719,1.6
0.7,0.2,3.8252,1.2078,0.3301,0.63253,0.3206,0.65993,0.97487,0.048153,0.59828,0.69135,1.6
0.7,0.2,3.8227,1.2176,0.33131,0.63457,0.32278,0.65587,0.97321,0.053285,0.58233,0.68577,1.6
0.7,0.2,3.8198,1.2273,0.33254,0.63696,0.32506,0.6519,0.97164,0.058656,0.5667,0.68048,1.6
0.7,0.2,3.8161,1.2367,0.33399,0.64227,0.32744,0.648,0.97014,0.064253,0.55137,0.67546,1.6
0.7,0.2,3.8125,1.2465,0.3353,0.64563,0.32991,0.64418,0.96873,0.070068,0.53635,0.67072,1.6
0.7,0.2,3.808,1.2559,0.33683,0.65225,0.33247,0.64042,0.96738,0.07608,0.52158,0.66619,1.6
0.7,0.2,3.8033,1.2655,0.33831,0.65837,0.3351,0.63673,0.96611,0.082288,0.50709,0.6619,1.6
0.7,0.2,3.7982,1.275,0.33984,0.66566,0.33781,0.63311,0.96489,0.088668,0.49283,0.65782,1.6
0.7,0.2,3.7925,1.2844,0.34148,0.67657,0.34059,0.62954,0.96374,0.095207,0.47879,0.65394,1.6
0.7,0.2,3.7867,1.2939,0.34308,0.69125,0.34343,0.62601,0.96263,0.10188,0.46492,0.6502,1.6
0.7,0.2,3.7817,1.3039,0.34441,0.70172,0.34632,0.62253,0.96156,0.10868,0.45123,0.64662,1.6
0.7,0.2,3.7767,1.3142,0.34567,0.70381,0.34927,0.6191,0.96057,0.11563,0.43777,0.64329,1.6
0.7,0.2,3.7718,1.3245,0.34691,0.70995,0.35225,0.61568,0.95956,0.12264,0.42433,0.63988,1.6
0.7,0.2,3.7668,1.3348,0.34814,0.71209,0.35528,0.61231,0.95861,0.12977,0.41109,0.63669,1.6
0.7,0.2,3.7617,1.3451,0.34935,0.71429,0.35835,0.60898,0.9577,0.137,0.39798,0.63364,1.6
0.7,0.2,3.7564,1.3554,0.35055,0.71657,0.36145,0.60568,0.95684,0.14431,0.38502,0.63074,1.6
0.7,0.2,3.7514,1.3658,0.35172,0.7189,0.36459,0.60239,0.95596,0.15169,0.37208,0.62778,1.6
0.7,0.2,3.7462,1.3761,0.35288,0.7213,0.36776,0.59914,0.95513,0.15915,0.35929,0.62499,1.6
0.7,0.2,3.7411,1.3865,0.35402,0.72714,0.37096,0.5959,0.95431,0.16668,0.34657,0.62225,1.6
0.7,0.2,3.7358,1.3969,0.35515,0.72952,0.37418,0.5927,0.95356,0.17427,0.33399,0.61971,1.6
0.7,0.2,3.7308,1.4073,0.35625,0.73193,0.37742,0.58949,0.95275,0.18188,0.32137,0.61701,1.6
0.7,0.2,3.7257,1.4177,0.35733,0.73438,0.38067,0.58631,0.952,0.18955,0.30885,0.61446,1.6
0.7,0.2,3.7205,1.4281,0.35838,0.73685,0.38395,0.58314,0.95126,0.19726,0.2964,0.61198,1.6
0.7,0.2,3.7155,1.4385,0.35942,0.73935,0.38724,0.57998,0.95052,0.20499,0.28398,0.60952,1.6
0.7,0.2,3.7105,1.4489,0.36044,0.74188,0.39054,0.57684,0.9498,0.21278,0.27161,0.60709,1.6
0.7,0.2,3.7056,1.4594,0.36144,0.74726,0.39386,0.5737,0.9491,0.22059,0.2593,0.60472,1.6
0.7,0.2,3.7006,1.4698,0.36243,0.74974,0.39719,0.57058,0.94841,0.22843,0.24702,0.6024,1.6
0.7,0.2,3.6958,1.4802,0.36339,0.75225,0.40053,0.56746,0.94771,0.23628,0.23475,0.60007,1.6
0.7,0.2,3.6908,1.4906,0.36433,0.75476,0.40387,0.56436,0.94705,0.24415,0.22256,0.59784,1.6
0.7,0.2,3.6863,1.5011,0.36525,0.75729,0.40721,0.56123,0.94634,0.25201,0.21026,0.59544,1.6
