a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,4.0961,1.2886,0.31703,0.65255,0.31459,0.96856,0.051475,0.58936,1.6
0.8,0.2,4.097,1.2981,0.31632,0.65574,0.31684,0.96516,0.057149,0.57793,1.5999
0.8,0.2,4.0984,1.3078,0.31576,0.65406,0.3191,0.96173,0.06285,0.56641,1.5999
0.8,0.2,4.1004,1.3176,0.31505,0.65719,0.32134,0.9582,0.0685,0.55454,1.6
0.8,0.2,4.0993,1.3274,0.31463,0.65604,0.32381,0.95525,0.074726,0.5446,1.5995
0.8,0.2,4.1008,1.3374,0.31402,0.65931,0.32613,0.95185,0.080569,0.53316,1.5995
0.8,0.2,4.1047,1.3478,0.3134,0.66241,0.32835,0.94808,0.086144,0.52049,1.5999
0.8,0.2,4.1047,1.358,0.31328,0.66174,0.33085,0.9451,0.092445,0.51046,1.5995
0.8,0.2,4.1065,1.3684,0.31285,0.66517,0.33323,0.94174,0.098463,0.49919,1.5995
0.8,0.2,4.1109,1.3793,0.31251,0.66856,0.33552,0.93803,0.10423,0.48669,1.5999
0.8,0.2,4.114,1.3903,0.31257,0.6684,0.33795,0.93464,0.11034,0.47529,1.6
0.8,0.2,4.1134,1.4009,0.31243,0.67203,0.34057,0.93181,0.11695,0.46578,1.5995
0.8,0.2,4.1156,1.4119,0.31229,0.67575,0.34307,0.92854,0.12326,0.4548,1.5995
0.8,0.2,4.1178,1.4232,0.31222,0.67952,0.34562,0.92531,0.12967,0.4439,1.5995
0.8,0.2,4.1201,1.4346,0.31218,0.68332,0.3482,0.9221,0.13618,0.43311,1.5995
0.8,0.2,4.1224,1.4462,0.31216,0.68714,0.35083,0.91892,0.1428,0.42241,1.5995
0.8,0.2,4.1247,1.4581,0.31223,0.69103,0.3535,0.91577,0.14953,0.41182,1.5995
0.8,0.2,4.127,1.4701,0.31231,0.69494,0.35621,0.91265,0.15637,0.40135,1.5995
0.8,0.2,4.1315,1.4828,0.31248,0.6989,0.35889,0.90921,0.16313,0.38978,1.5999
0.8,0.2,4.1316,1.4948,0.31268,0.70298,0.3618,0.90653,0.17045,0.38077,1.5995
0.8,0.2,4.1366,1.5081,0.31294,0.70703,0.36457,0.90308,0.17745,0.36914,1.6
0.8,0.2,4.1382,1.5209,0.31313,0.71165,0.36752,0.90019,0.18488,0.35942,1.5999
0.8,0.2,4.1401,1.5339,0.31297,0.71765,0.37051,0.89726,0.19241,0.3496,1.5999
0.8,0.2,4.1421,1.5473,0.31319,0.72242,0.37356,0.89438,0.20009,0.33991,1.5999
0.8,0.2,4.1418,1.5603,0.31357,0.7266,0.37672,0.89193,0.20806,0.33166,1.5995
0.8,0.2,4.1436,1.5741,0.31396,0.73079,0.37988,0.88914,0.21603,0.32227,1.5995
0.8,0.2,4.1481,1.589,0.3139,0.73684,0.38306,0.88593,0.22404,0.31148,1.6
0.8,0.2,4.1471,1.6024,0.31402,0.74192,0.38639,0.88369,0.23243,0.30394,1.5995
0.8,0.2,4.1487,1.6169,0.3146,0.74624,0.38974,0.88103,0.24087,0.295,1.5995
0.8,0.2,4.1501,1.6316,0.31509,0.75047,0.39315,0.87842,0.24948,0.28623,1.5995
0.8,0.2,4.1405,1.6423,0.31538,0.75433,0.39665,0.87778,0.25828,0.28406,1.5976
0.8,0.2,4.1531,1.6619,0.31528,0.76152,0.40017,0.87334,0.26716,0.26912,1.5995
0.8,0.2,4.1563,1.6783,0.31604,0.76602,0.4038,0.87048,0.2763,0.25952,1.5999
0.8,0.2,4.1579,1.6943,0.31569,0.77249,0.40748,0.86806,0.28558,0.25136,1.5999
0.8,0.2,4.1567,1.7092,0.31622,0.77683,0.41118,0.86606,0.29491,0.24465,1.5995
0.8,0.2,4.1601,1.7266,0.3169,0.78158,0.41505,0.86328,0.30466,0.23528,1.6
0.8,0.2,4.1595,1.7586,0.31731,0.79204,0.42278,0.85921,0.32414,0.2216,1.5995
0.8,0.2,4.1628,1.777,0.31777,0.79751,0.42688,0.85656,0.33449,0.21269,1.6
0.8,0.2,4.1634,1.7942,0.3178,0.80302,0.43094,0.85449,0.3447,0.20573,1.5999
0.8,0.2,4.1615,1.81,0.31853,0.8071,0.43495,0.85278,0.35483,0.19997,1.5995
0.8,0.2,4.1516,1.8204,0.31871,0.81022,0.43849,0.85264,0.36374,0.19951,1.5977
0.8,0.2,4.165,1.8473,0.31898,0.81785,0.44353,0.84833,0.37645,0.18502,1.5999
0.8,0.2,4.1627,1.8636,0.31969,0.82181,0.44769,0.84675,0.38694,0.17971,1.5995
0.8,0.2,4.1653,1.8837,0.32,0.82717,0.45225,0.84445,0.39841,0.17197,1.5999
0.8,0.2,4.166,1.9026,0.32008,0.83231,0.45669,0.84257,0.4096,0.16564,1.5999
0.8,0.2,4.1635,1.9193,0.32076,0.83612,0.46098,0.84112,0.42041,0.16076,1.5995
0.8,0.2,4.166,1.9405,0.3212,0.84127,0.4658,0.83886,0.43257,0.15318,1.6
0.8,0.2,4.1644,1.9578,0.32113,0.84581,0.47012,0.83757,0.44346,0.14883,1.5995
0.8,0.2,4.1639,1.9769,0.32176,0.85002,0.47477,0.83586,0.45518,0.14307,1.5995
0.8,0.2,4.1629,1.996,0.32258,0.85396,0.47948,0.83419,0.46706,0.13745,1.5995
0.8,0.2,4.1634,2.0161,0.32263,0.85874,0.48425,0.83255,0.47907,0.13195,1.5995
0.8,0.2,4.1629,2.0561,0.32345,0.86727,0.49392,0.82939,0.50345,0.12132,1.5995
0.8,0.2,4.1616,2.076,0.32422,0.87105,0.49884,0.82787,0.51584,0.11621,1.5995
0.8,0.2,4.1658,2.1003,0.32359,0.87681,0.50419,0.82599,0.52932,0.10989,1.5999
0.8,0.2,4.1613,2.1384,0.32495,0.88373,0.51387,0.8235,0.55372,0.10151,1.5995
0.8,0.2,4.1599,2.1589,0.32569,0.88732,0.51898,0.82212,0.56659,0.09686,1.5995
0.8,0.2,4.1488,2.1856,0.3263,0.89239,0.52681,0.82137,0.58633,0.094359,1.5977
0.8,0.2,4.1596,2.2235,0.32627,0.89938,0.53454,0.81814,0.60581,0.083475,1.5995
0.8,0.2,4.1487,2.2496,0.32678,0.90406,0.54223,0.81757,0.62519,0.081569,1.5977
0.8,0.2,4.1471,2.2703,0.32742,0.90735,0.54743,0.81639,0.63831,0.077611,1.5977
0.8,0.2,4.1473,2.2922,0.32748,0.91116,0.55269,0.81521,0.65156,0.073634,1.5977
0.8,0.2,4.1475,2.3142,0.32753,0.9149,0.55798,0.81405,0.66489,0.069721,1.5977
0.8,0.2,4.147,2.3359,0.32778,0.91837,0.56327,0.81294,0.67822,0.066003,1.5977
0.8,0.2,4.1452,2.3571,0.32842,0.92145,0.56862,0.81186,0.6917,0.062357,1.5976
0.8,0.2,4.1435,2.3784,0.32904,0.92452,0.57402,0.8108,0.7053,0.058797,1.5976
0.8,0.2,4.1442,2.4013,0.32891,0.92819,0.57943,0.80974,0.71894,0.055246,1.5976
0.8,0.2,4.1455,2.4246,0.3286,0.93192,0.58486,0.8087,0.73263,0.051742,1.5977
0.8,0.2,4.1438,2.4462,0.3292,0.93483,0.59032,0.80771,0.74641,0.048409,1.5977
0.8,0.2,4.142,2.4679,0.32981,0.93769,0.59581,0.80674,0.76024,0.045151,1.5976
0.8,0.2,4.1402,2.4895,0.3304,0.94051,0.60131,0.8058,0.77409,0.041985,1.5976
0.8,0.2,4.1384,2.5114,0.33098,0.9433,0.60685,0.80488,0.78805,0.038878,1.5976
0.8,0.2,4.1366,2.5334,0.33157,0.94606,0.61243,0.80397,0.80212,0.035835,1.5976
0.8,0.2,4.1348,2.5551,0.33213,0.94874,0.61795,0.8031,0.81602,0.032913,1.5976
0.8,0.2,4.1364,2.5792,0.33173,0.95214,0.62355,0.80221,0.83015,0.029904,1.5976
0.8,0.2,4.1374,2.6032,0.33149,0.95536,0.62917,0.80133,0.84432,0.026965,1.5976
0.8,0.2,4.1356,2.6253,0.33203,0.95793,0.63479,0.80051,0.85847,0.0242,1.5976
0.8,0.2,4.1339,2.6474,0.33255,0.96046,0.6404,0.79971,0.8726,0.021494,1.5976
0.8,0.2,4.1322,2.6696,0.33308,0.96296,0.64606,0.79892,0.88688,0.018837,1.5976
0.8,0.2,4.1304,2.6915,0.33359,0.96538,0.65163,0.79816,0.90091,0.016303,1.5976
0.8,0.2,4.1287,2.7137,0.33409,0.9678,0.65728,0.79742,0.91515,0.013786,1.5976
0.8,0.2,4.1269,2.736,0.3346,0.97019,0.66296,0.79668,0.92946,0.011319,1.5976
0.8,0.2,4.1252,2.7575,0.33507,0.97246,0.66844,0.79599,0.94328,0.0089905,1.5976
0.8,0.2,4.1236,2.7804,0.33552,0.97485,0.67426,0.79528,0.95794,0.0065866,1.5976
0.8,0.2,4.1218,2.8019,0.33602,0.97704,0.67977,0.79461,0.97185,0.0043656,1.5976
0.8,0.2,4.1201,2.8233,0.33648,0.9792,0.68526,0.79397,0.98566,0.002204,1.5976
0.8,0.2,4.1185,2.8457,0.33691,0.98143,0.69095,0.79332,1,0,1.5976
