a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.92265,1.6037,0.62769,0.68331,1.9124,2.4579,2.9862,0.021082,0.63574,0.7447,2.322
0.3,1.5,0.92058,1.6064,0.6249,0.68205,1.9141,2.4532,2.9824,0.023749,0.61562,0.73416,2.3115
0.3,1.5,0.91841,1.609,0.62308,0.68646,1.916,2.4487,2.9788,0.026591,0.59569,0.72403,2.3022
0.3,1.5,0.91624,1.6116,0.62045,0.69078,1.9179,2.4442,2.9752,0.029642,0.5761,0.7139,2.2919
0.3,1.5,0.91406,1.6143,0.61784,0.6898,1.92,2.4397,2.9716,0.032905,0.55682,0.70375,2.2818
0.3,1.5,0.91181,1.6167,0.61508,0.69422,1.9222,2.4354,2.9681,0.036355,0.53777,0.69405,2.2714
0.3,1.5,0.9095,1.6192,0.61314,0.69876,1.9246,2.431,2.9648,0.040009,0.51898,0.6848,2.262
0.3,1.5,0.90717,1.6216,0.61051,0.698,1.927,2.4268,2.9615,0.043892,0.50052,0.67556,2.2517
0.3,1.5,0.90481,1.624,0.60828,0.70264,1.9297,2.4226,2.9582,0.048017,0.48238,0.66634,2.2421
0.3,1.5,0.90242,1.6263,0.60612,0.70729,1.9325,2.4185,2.9551,0.052348,0.46452,0.65757,2.2326
0.3,1.5,0.89992,1.6284,0.60336,0.70673,1.9354,2.4145,2.9522,0.056898,0.44698,0.64931,2.2221
0.3,1.5,0.89744,1.6306,0.60118,0.71149,1.9385,2.4105,2.9492,0.061714,0.42979,0.64108,2.2126
0.3,1.5,0.8949,1.6324,0.59903,0.71101,1.9416,2.4067,2.9467,0.066655,0.41291,0.634,2.2029
0.3,1.5,0.89237,1.6348,0.59667,0.71596,1.9451,2.4029,2.9436,0.072142,0.39644,0.62519,2.1933
0.3,1.5,0.8898,1.6368,0.59452,0.72082,1.9487,2.3992,2.9409,0.077734,0.3803,0.61778,2.1839
0.3,1.5,0.88712,1.6386,0.59198,0.72065,1.9525,2.3956,2.9384,0.08361,0.36454,0.61068,2.1739
0.3,1.5,0.88437,1.6403,0.58928,0.72568,1.9565,2.392,2.936,0.089781,0.34918,0.6039,2.1637
0.3,1.5,0.88174,1.6421,0.58745,0.72554,1.9606,2.3886,2.9337,0.096253,0.33423,0.59744,2.1548
0.3,1.5,0.87898,1.6436,0.58511,0.73058,1.9649,2.3853,2.9315,0.10303,0.3197,0.59131,2.1452
0.3,1.5,0.87621,1.6451,0.58285,0.73563,1.9695,2.382,2.9294,0.11015,0.30562,0.58553,2.1358
0.3,1.5,0.87339,1.6464,0.58052,0.73568,1.9743,2.3789,2.9276,0.11755,0.29206,0.58035,2.1263
0.3,1.5,0.87033,1.6477,0.57744,0.74108,1.9793,2.3759,2.9257,0.12548,0.27896,0.57517,2.1158
0.3,1.5,0.86718,1.6486,0.57427,0.74156,1.9846,2.373,2.9242,0.13368,0.26653,0.5709,2.1051
0.3,1.5,0.86425,1.6492,0.57193,0.74653,1.9899,2.3704,2.9232,0.14196,0.25496,0.56806,2.0957
0.3,1.5,0.86251,1.6507,0.57297,0.75024,1.996,2.3677,2.9215,0.15142,0.24323,0.56326,2.092
0.3,1.5,0.86025,1.6514,0.57263,0.74945,2.0014,2.3651,2.9205,0.15997,0.232,0.56063,2.0859
0.3,1.5,0.85851,1.6529,0.57385,0.75322,2.0077,2.3625,2.9189,0.16967,0.22049,0.55594,2.0823
0.3,1.5,0.85634,1.654,0.57388,0.75742,2.0137,2.3599,2.9175,0.17903,0.20928,0.55226,2.0767
0.3,1.5,0.85444,1.6549,0.5748,0.75634,2.0196,2.3574,2.9165,0.18829,0.19837,0.54924,2.0725
0.3,1.5,0.85221,1.6559,0.57482,0.76068,2.0258,2.3549,2.9152,0.19793,0.18741,0.54564,2.0668
0.3,1.5,0.85056,1.6565,0.5767,0.75916,2.0314,2.3525,2.9146,0.20677,0.17702,0.54396,2.064
0.3,1.5,0.8481,1.6578,0.57628,0.76399,2.0381,2.35,2.913,0.21712,0.16606,0.53953,2.0575
0.3,1.5,0.84624,1.6587,0.57778,0.76782,2.0444,2.3476,2.912,0.22691,0.1556,0.53661,2.0538
0.3,1.5,0.84395,1.6594,0.57806,0.76746,2.0506,2.3452,2.9111,0.2366,0.14532,0.53409,2.0483
0.3,1.5,0.84152,1.6602,0.57808,0.77208,2.0571,2.3428,2.91,0.24676,0.13509,0.53113,2.0422
0.3,1.5,0.83974,1.6609,0.58024,0.7737,2.0634,2.3406,2.9092,0.25668,0.12513,0.52886,2.0393
0.3,1.5,0.83705,1.6615,0.57971,0.77618,2.07,2.3383,2.9083,0.26695,0.11527,0.52636,2.0323
0.3,1.5,0.83523,1.6622,0.58213,0.78002,2.0766,2.3361,2.9075,0.27726,0.10563,0.52416,2.0296
0.3,1.5,0.83248,1.6624,0.58148,0.78036,2.0829,2.334,2.9072,0.28706,0.096459,0.52317,2.0223
0.3,1.5,0.83006,1.6634,0.58254,0.78531,2.0903,2.3318,2.906,0.29861,0.086827,0.51978,2.0172
0.3,1.5,0.82785,1.6634,0.58396,0.78495,2.0966,2.3298,2.9059,0.30844,0.078197,0.51947,2.0128
0.3,1.5,0.82482,1.6641,0.58331,0.79075,2.1042,2.3277,2.9049,0.32021,0.069078,0.51671,2.005
0.3,1.5,0.82266,1.6645,0.58577,0.79518,2.1114,2.3257,2.9044,0.33147,0.060547,0.51527,2.0016
0.3,1.5,0.81993,1.6648,0.58637,0.79592,2.1186,2.3238,2.904,0.34279,0.052331,0.5142,1.9954
0.3,1.5,0.81699,1.665,0.58667,0.80154,2.1263,2.322,2.9035,0.35469,0.044316,0.51297,1.9886
0.3,1.5,0.81435,1.6646,0.5877,0.80194,2.133,2.3204,2.9039,0.36527,0.037285,0.514,1.983
0.3,1.5,0.81132,1.6646,0.5881,0.80329,2.1408,2.3187,2.9038,0.37734,0.030192,0.51379,1.9761
0.3,1.5,0.80809,1.6649,0.58901,0.80967,2.1496,2.3171,2.9034,0.39115,0.023112,0.51251,1.9692
0.3,1.5,0.80497,1.6645,0.59013,0.81554,2.1578,2.3157,2.9036,0.40398,0.017061,0.51318,1.9627
0.3,1.5,0.80141,1.6641,0.59021,0.81787,2.1664,2.3145,2.904,0.41738,0.011702,0.51433,1.9545
0.3,1.5,0.79763,1.6633,0.59019,0.8248,2.1754,2.3135,2.9047,0.43132,0.0072746,0.51627,1.9457
0.3,1.5,0.79407,1.6621,0.59198,0.82709,2.1845,2.3128,2.9059,0.44563,0.0043726,0.51962,1.9388
0.3,1.5,0.78995,1.6606,0.59187,0.83293,2.1938,2.3124,2.9074,0.46009,0.0024637,0.52393,1.9292
0.3,1.5,0.94721,1.5698,0.65797,0.64951,1.9002,2.5236,3.0356,0.0020209,0.92191,0.88319,2.4548
0.3,1.5,0.94561,1.5729,0.65555,0.65344,1.9006,2.5184,3.031,0.002649,0.89904,0.87044,2.4447
0.3,1.5,0.94409,1.5763,0.65293,0.65713,1.9011,2.5133,3.0262,0.003438,0.87692,0.85688,2.4347
0.3,1.5,0.94242,1.5794,0.65048,0.66087,1.9017,2.5081,3.0218,0.0043456,0.85442,0.84443,2.4246
0.3,1.5,0.94077,1.5825,0.64773,0.65888,1.9024,2.503,3.0174,0.0053869,0.83209,0.83213,2.4141
0.3,1.5,0.939,1.5855,0.64552,0.66279,1.9031,2.4979,3.013,0.0065795,0.80997,0.82,2.4043
0.3,1.5,0.93732,1.5885,0.64239,0.66645,1.904,2.4929,3.0088,0.0079202,0.78805,0.80803,2.3934
0.3,1.5,0.93541,1.5916,0.64056,0.66498,1.9049,2.4879,3.0046,0.0094206,0.76635,0.79623,2.3841
0.3,1.5,0.93367,1.5944,0.63722,0.66868,1.906,2.4829,3.0004,0.01107,0.74485,0.78459,2.3729
0.3,1.5,0.9317,1.5975,0.6355,0.67294,1.9072,2.4781,2.9963,0.012891,0.72366,0.77292,2.3638
0.3,1.5,0.92976,1.6003,0.633,0.67693,1.9084,2.4732,2.9923,0.014868,0.70254,0.76185,2.3536
0.3,1.5,0.92783,1.6032,0.63038,0.67551,1.9098,2.4684,2.9883,0.017027,0.68179,0.75053,2.3434
0.3,1.5,0.92582,1.606,0.62786,0.67966,1.9113,2.4637,2.9844,0.019356,0.66121,0.73962,2.3332
0.3,1.5,0.92378,1.6087,0.62527,0.68366,1.9129,2.459,2.9806,0.021861,0.64087,0.7289,2.323
0.3,1.5,0.92169,1.6114,0.62286,0.68265,1.9146,2.4544,2.9768,0.024553,0.62078,0.71838,2.313
0.3,1.5,0.91954,1.614,0.62038,0.68693,1.9165,2.4499,2.9732,0.027419,0.6009,0.70827,2.3029
0.3,1.5,0.91737,1.6167,0.6181,0.69132,1.9185,2.4454,2.9696,0.0305,0.58135,0.69811,2.2931
0.3,1.5,0.91516,1.6192,0.61555,0.69033,1.9206,2.4409,2.966,0.033774,0.56206,0.68822,2.283
0.3,1.5,0.91291,1.6218,0.61283,0.69473,1.9228,2.4366,2.9625,0.037266,0.54308,0.67838,2.2726
0.3,1.5,0.91061,1.6242,0.61088,0.6942,1.9251,2.4323,2.9592,0.040941,0.52432,0.66916,2.2633
0.3,1.5,0.90827,1.6267,0.60809,0.69854,1.9277,2.428,2.9559,0.044871,0.50593,0.65972,2.2529
0.3,1.5,0.9059,1.629,0.60606,0.70314,1.9303,2.4239,2.9528,0.048976,0.48777,0.65097,2.2434
0.3,1.5,0.9035,1.6313,0.60392,0.70256,1.9331,2.4198,2.9496,0.053332,0.46995,0.64224,2.2339
0.3,1.5,0.90102,1.6335,0.60106,0.70725,1.936,2.4158,2.9466,0.057927,0.45245,0.63377,2.2234
0.3,1.5,0.89857,1.6358,0.59914,0.712,1.9392,2.4118,2.9436,0.062799,0.43531,0.62533,2.2143
0.3,1.5,0.896,1.6378,0.59645,0.71165,1.9424,2.408,2.9408,0.067894,0.41849,0.61739,2.204
0.3,1.5,0.89349,1.6399,0.59464,0.71643,1.9459,2.4042,2.938,0.073243,0.40201,0.60972,2.195
0.3,1.5,0.89088,1.6418,0.59223,0.71618,1.9494,2.4005,2.9355,0.078826,0.3859,0.60252,2.1852
0.3,1.5,0.88819,1.6437,0.5896,0.72114,1.9532,2.3969,2.9329,0.084754,0.37017,0.59526,2.1752
0.3,1.5,0.88558,1.6454,0.58771,0.726,1.9572,2.3933,2.9305,0.090905,0.35485,0.58869,2.1662
0.3,1.5,0.88283,1.6471,0.58522,0.72597,1.9613,2.3899,2.9282,0.097391,0.33993,0.58225,2.1563
0.3,1.5,0.88007,1.6487,0.58281,0.73103,1.9657,2.3866,2.926,0.10424,0.32541,0.57596,2.1467
0.3,1.5,0.87724,1.6502,0.58031,0.73248,1.9703,2.3833,2.924,0.11138,0.31137,0.57022,2.1369
0.3,1.5,0.87438,1.6515,0.57784,0.73623,1.9751,2.3802,2.9221,0.1188,0.29783,0.56505,2.1272
0.3,1.5,0.87151,1.6524,0.5755,0.73624,1.9798,2.3773,2.9207,0.12628,0.28497,0.56119,2.1178
0.3,1.5,0.86814,1.6537,0.57159,0.74212,1.9854,2.3744,2.9188,0.135,0.2724,0.55567,2.106
0.3,1.5,0.8655,1.6547,0.57001,0.7469,1.9911,2.3717,2.9173,0.14388,0.26058,0.5515,2.098
0.3,1.5,0.86395,1.656,0.5716,0.75017,1.9969,2.369,2.9159,0.15283,0.24898,0.5477,2.0951
0.3,1.5,0.86159,1.657,0.57095,0.74969,2.0026,2.3664,2.9147,0.16172,0.2375,0.54416,2.0885
0.3,1.5,0.85972,1.6581,0.57181,0.75338,2.0084,2.3638,2.9134,0.17084,0.22615,0.54055,2.0843
0.3,1.5,0.85763,1.6591,0.57206,0.75269,2.0143,2.3612,2.9121,0.18001,0.21493,0.53709,2.0791
0.3,1.5,0.8559,1.6602,0.57349,0.75628,2.0204,2.3586,2.9108,0.18949,0.20382,0.53343,2.0757
0.3,1.5,0.85351,1.6607,0.57299,0.7558,2.026,2.3562,2.9101,0.19822,0.19317,0.53151,2.0692
0.3,1.5,0.85167,1.662,0.57432,0.75971,2.0324,2.3537,2.9086,0.20828,0.18214,0.52725,2.0655
0.3,1.5,0.84941,1.663,0.57442,0.7641,2.0387,2.3512,2.9074,0.21803,0.17137,0.52386,2.0598
0.3,1.5,0.84735,1.6638,0.5753,0.76355,2.0448,2.3488,2.9064,0.22764,0.16089,0.52111,2.0552
0.3,1.5,0.84534,1.6643,0.57637,0.76726,2.0507,2.3464,2.9058,0.2368,0.15074,0.51941,2.0509
0.3,1.5,0.84309,1.6654,0.57698,0.7718,2.0574,2.344,2.9045,0.24733,0.14025,0.51558,2.0457
0.3,1.5,0.8409,1.6662,0.57779,0.77148,2.0639,2.3417,2.9035,0.25736,0.13013,0.51294,2.0408
0.3,1.5,0.83874,1.6665,0.57884,0.77555,2.07,2.3395,2.903,0.26687,0.12051,0.5116,2.0362
0.3,1.5,0.83633,1.6676,0.57938,0.78033,2.077,2.3372,2.9018,0.27782,0.11047,0.50812,2.0307
0.3,1.5,0.83396,1.6682,0.58014,0.78042,2.0837,2.335,2.901,0.28826,0.10092,0.50593,2.0254
0.3,1.5,0.83149,1.6688,0.58082,0.78523,2.0906,2.3328,2.9002,0.29905,0.091493,0.5036,2.0198
0.3,1.5,0.82904,1.6692,0.58159,0.78541,2.0973,2.3307,2.8996,0.30957,0.082429,0.50204,2.0144
0.3,1.5,0.82662,1.6692,0.58254,0.78993,2.1038,2.3288,2.8995,0.31969,0.073883,0.50157,2.0092
0.3,1.5,0.82382,1.67,0.58289,0.7948,2.1115,2.3267,2.8985,0.33161,0.064928,0.49893,2.0027
0.3,1.5,0.82128,1.6703,0.58415,0.79596,2.1187,2.3248,2.8981,0.34297,0.056543,0.4976,1.9974
0.3,1.5,0.81828,1.6705,0.58399,0.80156,2.1261,2.323,2.8977,0.35446,0.048527,0.49669,1.9902
0.3,1.5,0.8154,1.6707,0.58476,0.80272,2.1339,2.3212,2.8974,0.36656,0.040759,0.49564,1.9838
0.3,1.5,0.8128,1.6707,0.58672,0.80779,2.1415,2.3195,2.8973,0.37841,0.033549,0.49552,1.9791
0.3,1.5,0.80965,1.6705,0.58703,0.80936,2.1493,2.318,2.8973,0.39072,0.026739,0.49557,1.9718
0.3,1.5,0.80639,1.6703,0.58748,0.81546,2.1575,2.3165,2.8975,0.40346,0.020431,0.49597,1.9645
0.3,1.5,0.80318,1.6701,0.58904,0.82119,2.1663,2.3152,2.8977,0.41717,0.014649,0.49647,1.9581
0.3,1.5,0.79958,1.6693,0.58913,0.82392,2.1748,2.3141,2.8984,0.43037,0.0099354,0.49848,1.9499
0.3,1.5,0.79562,1.6683,0.58899,0.82685,2.1839,2.3133,2.8993,0.44463,0.0063608,0.50117,1.9406
0.3,1.5,0.79134,1.6671,0.59007,0.83481,2.1945,2.3127,2.9004,0.46124,0.0040242,0.50431,1.9316
0.3,1.5,0.94692,1.5782,0.65304,0.65398,1.901,2.5196,3.0249,0.0032469,0.90459,0.85322,2.4459
0.3,1.5,0.94539,1.5812,0.64995,0.65743,1.9015,2.5144,3.0205,0.0040261,0.8818,0.84085,2.4349
0.3,1.5,0.94364,1.5845,0.64799,0.66137,1.9021,2.5093,3.016,0.0049705,0.85947,0.8282,2.4255
0.3,1.5,0.94189,1.5871,0.64523,0.65931,1.9027,2.504,3.012,0.0059903,0.8365,0.81718,2.4146
0.3,1.5,0.94025,1.5904,0.64258,0.6631,1.9036,2.499,3.0074,0.0072498,0.81496,0.80408,2.4046
0.3,1.5,0.93847,1.5935,0.64009,0.66701,1.9044,2.494,3.0031,0.0086161,0.79307,0.79213,2.3944
0.3,1.5,0.93667,1.5965,0.63759,0.66535,1.9054,2.4891,2.9988,0.010151,0.77152,0.78011,2.3844
0.3,1.5,0.93479,1.5994,0.6351,0.66929,1.9065,2.4841,2.9948,0.01182,0.74995,0.76875,2.3742
0.3,1.5,0.93289,1.6023,0.63258,0.67329,1.9077,2.4792,2.9907,0.01366,0.72871,0.75731,2.364
0.3,1.5,0.93097,1.6053,0.63009,0.67187,1.909,2.4744,2.9866,0.015685,0.70779,0.74586,2.354
0.3,1.5,0.92894,1.6082,0.62828,0.67611,1.9104,2.4696,2.9827,0.017861,0.687,0.73478,2.3448
0.3,1.5,0.92695,1.611,0.62549,0.68019,1.9119,2.4649,2.9788,0.020218,0.66646,0.7239,2.3342
0.3,1.5,0.92492,1.6137,0.62261,0.6802,1.9135,2.4603,2.975,0.022753,0.64616,0.71321,2.3237
0.3,1.5,0.92279,1.6164,0.62054,0.6832,1.9152,2.4556,2.9713,0.025457,0.62606,0.70287,2.3141
0.3,1.5,0.92066,1.619,0.61793,0.68745,1.9171,2.4511,2.9676,0.02836,0.60625,0.69264,2.3038
0.3,1.5,0.91848,1.6218,0.61589,0.68654,1.9191,2.4466,2.9639,0.031487,0.5868,0.6823,2.2944
0.3,1.5,0.91621,1.624,0.61353,0.69085,1.9211,2.4421,2.9608,0.034696,0.5673,0.67352,2.2843
0.3,1.5,0.91401,1.6269,0.61112,0.69536,1.9235,2.4378,2.957,0.038296,0.54856,0.66279,2.2746
0.3,1.5,0.91171,1.6294,0.60863,0.69457,1.9258,2.4335,2.9536,0.04201,0.52986,0.65341,2.2646
0.3,1.5,0.90937,1.6317,0.60635,0.6991,1.9283,2.4293,2.9504,0.045924,0.51143,0.64445,2.2548
0.3,1.5,0.90699,1.6341,0.60382,0.70368,1.931,2.4252,2.9472,0.050085,0.49335,0.63545,2.2447
0.3,1.5,0.90459,1.6364,0.60169,0.7031,1.9338,2.4211,2.9441,0.054461,0.47556,0.62681,2.2352
0.3,1.5,0.90215,1.6386,0.59949,0.70776,1.9368,2.4171,2.9411,0.059079,0.4581,0.61836,2.2257
0.3,1.5,0.89961,1.6408,0.59651,0.71077,1.9399,2.4131,2.9381,0.063983,0.44099,0.60995,2.2151
0.3,1.5,0.89715,1.643,0.59483,0.71215,1.9432,2.4093,2.9353,0.069099,0.4242,0.60204,2.2063
0.3,1.5,0.89457,1.6449,0.59244,0.7169,1.9466,2.4055,2.9326,0.074441,0.40776,0.59457,2.1965
0.3,1.5,0.89199,1.6468,0.59021,0.71664,1.9502,2.4018,2.93,0.08007,0.39168,0.58729,2.1869
0.3,1.5,0.88934,1.6488,0.5878,0.72156,1.9541,2.3982,2.9274,0.086031,0.37598,0.57999,2.1772
0.3,1.5,0.88668,1.6502,0.58572,0.72129,1.9579,2.3947,2.9255,0.091982,0.36073,0.57443,2.1679
0.3,1.5,0.88392,1.6522,0.58302,0.72645,1.9622,2.3913,2.9228,0.09876,0.34579,0.56684,2.1579
0.3,1.5,0.88116,1.6538,0.58066,0.73146,1.9666,2.3879,2.9206,0.10559,0.33133,0.56077,2.1483
0.3,1.5,0.87841,1.6553,0.57843,0.73148,1.9712,2.3847,2.9185,0.11275,0.31732,0.55505,2.139
0.3,1.5,0.87556,1.6566,0.57598,0.73653,1.976,2.3816,2.9167,0.1202,0.30381,0.54991,2.1293
0.3,1.5,0.87243,1.6578,0.57266,0.7403,1.9811,2.3786,2.9149,0.1282,0.29081,0.5448,2.1185
0.3,1.5,0.86912,1.6587,0.56905,0.74267,1.9865,2.3758,2.9133,0.13658,0.27846,0.5404,2.1072
0.3,1.5,0.86669,1.6597,0.56805,0.7471,1.992,2.3731,2.912,0.14526,0.2667,0.53665,2.1001
0.3,1.5,0.86525,1.6611,0.56993,0.74544,1.9978,2.3704,2.9105,0.15428,0.25499,0.53253,2.0976
0.3,1.5,0.86304,1.6621,0.56971,0.74958,2.0035,2.3677,2.9093,0.16311,0.24346,0.529,2.0918
0.3,1.5,0.86119,1.6633,0.57058,0.75332,2.0093,2.3651,2.9079,0.17216,0.23203,0.52532,2.0875
0.3,1.5,0.85904,1.6643,0.57068,0.75263,2.0151,2.3625,2.9067,0.18128,0.22074,0.52182,2.0821
0.3,1.5,0.85731,1.6655,0.5721,0.75624,2.0211,2.3599,2.9054,0.1907,0.20954,0.51808,2.0786
0.3,1.5,0.85499,1.6659,0.57179,0.75565,2.0267,2.3575,2.9047,0.19937,0.19882,0.51611,2.0725
0.3,1.5,0.85311,1.6673,0.57299,0.75962,2.0331,2.3549,2.9031,0.20939,0.18772,0.5118,2.0685
0.3,1.5,0.85091,1.6683,0.57327,0.76392,2.0393,2.3525,2.9019,0.21911,0.1769,0.50836,2.0631
0.3,1.5,0.84887,1.6691,0.57418,0.76323,2.0454,2.35,2.9009,0.22861,0.16636,0.50563,2.0586
0.3,1.5,0.84668,1.67,0.57474,0.76749,2.0517,2.3476,2.8999,0.23837,0.15587,0.5027,2.0535
0.3,1.5,0.84463,1.6708,0.57589,0.77157,2.058,2.3453,2.8989,0.24824,0.14556,0.49991,2.0492
0.3,1.5,0.84232,1.6715,0.5763,0.77142,2.0644,2.3429,2.8979,0.25822,0.13537,0.49721,2.0437
0.3,1.5,0.8402,1.6723,0.57755,0.77563,2.0709,2.3406,2.897,0.26834,0.12539,0.49468,2.0393
0.3,1.5,0.83791,1.673,0.57835,0.77555,2.0775,2.3384,2.8962,0.27856,0.11555,0.49227,2.0342
0.3,1.5,0.83518,1.6735,0.57788,0.78061,2.0841,2.3361,2.8953,0.28894,0.10592,0.49002,2.0271
0.3,1.5,0.83313,1.6742,0.57988,0.78471,2.0909,2.334,2.8946,0.29946,0.096486,0.48792,2.0235
0.3,1.5,0.83037,1.6747,0.57964,0.78552,2.0978,2.3318,2.8938,0.31034,0.087165,0.48567,2.0166
0.3,1.5,0.8281,1.6751,0.58128,0.79,2.1047,2.3298,2.8933,0.32099,0.07828,0.48425,2.0122
0.3,1.5,0.82564,1.6751,0.58221,0.79012,2.1111,2.3279,2.8932,0.33113,0.069876,0.48391,2.0069
0.3,1.5,0.82268,1.6758,0.58223,0.79588,2.1189,2.3258,2.8922,0.34329,0.061035,0.48128,1.9998
0.3,1.5,0.81995,1.6761,0.583,0.80113,2.1263,2.324,2.8919,0.35476,0.052895,0.48021,1.9938
0.3,1.5,0.81706,1.6762,0.58349,0.80221,2.1337,2.3222,2.8916,0.36638,0.045109,0.47949,1.9873
0.3,1.5,0.81403,1.6763,0.58384,0.80794,2.1415,2.3205,2.8914,0.37842,0.037646,0.47889,1.9803
0.3,1.5,0.81141,1.6762,0.58608,0.80879,2.1493,2.3189,2.8913,0.3906,0.030655,0.4788,1.9757
0.3,1.5,0.80813,1.676,0.58626,0.81491,2.1573,2.3174,2.8914,0.4032,0.024135,0.47903,1.9681
0.3,1.5,0.80465,1.6757,0.58628,0.8171,2.1658,2.316,2.8916,0.41634,0.018189,0.47963,1.96
0.3,1.5,0.80129,1.6753,0.58777,0.82353,2.1747,2.3148,2.892,0.43035,0.012916,0.4806,1.9532
0.3,1.5,0.79761,1.6744,0.58792,0.82601,2.1833,2.3138,2.8929,0.44371,0.008864,0.48321,1.9448
0.3,1.5,0.79376,1.673,0.58792,0.83274,2.1919,2.3132,2.8943,0.45716,0.0062512,0.4871,1.936
0.3,1.5,0.9465,1.5862,0.64791,0.65809,1.9019,2.5155,3.0148,0.0047131,0.88681,0.82494,2.4363
0.3,1.5,0.94472,1.589,0.64564,0.65619,1.9025,2.5103,3.0107,0.0056283,0.86379,0.81355,2.4261
0.3,1.5,0.94311,1.5924,0.64299,0.65996,1.9032,2.5053,3.006,0.0067695,0.84212,0.80032,2.416
0.3,1.5,0.94127,1.5952,0.64069,0.65822,1.904,2.5001,3.0021,0.0079743,0.81955,0.78926,2.4058
0.3,1.5,0.93948,1.5982,0.63821,0.66208,1.9049,2.4951,2.9978,0.0093646,0.79773,0.77735,2.3957
0.3,1.5,0.93775,1.6015,0.63553,0.66599,1.9059,2.4902,2.9933,0.010963,0.7766,0.76459,2.3857
0.3,1.5,0.93581,1.6041,0.6332,0.66905,1.907,2.4852,2.9895,0.012618,0.75472,0.75404,2.3755
0.3,1.5,0.934,1.6073,0.63049,0.67391,1.9082,2.4804,2.9851,0.01454,0.73398,0.74161,2.3654
0.3,1.5,0.93205,1.6103,0.62818,0.67253,1.9095,2.4756,2.981,0.016592,0.7131,0.73018,2.3555
0.3,1.5,0.9301,1.6131,0.62535,0.67653,1.911,2.4709,2.9771,0.018799,0.69235,0.71914,2.345
0.3,1.5,0.92804,1.616,0.62345,0.6808,1.9125,2.4662,2.9732,0.021184,0.67185,0.70829,2.3357
0.3,1.5,0.92597,1.6187,0.62104,0.67958,1.9141,2.4615,2.9695,0.023734,0.65152,0.69784,2.3256
0.3,1.5,0.92388,1.6214,0.61842,0.68378,1.9159,2.4569,2.9657,0.026475,0.6315,0.68738,2.3154
0.3,1.5,0.92176,1.6241,0.61574,0.68804,1.9178,2.4524,2.962,0.029428,0.61182,0.6769,2.3052
0.3,1.5,0.91957,1.6268,0.61341,0.68707,1.9198,2.4479,2.9584,0.032565,0.59233,0.66685,2.2953
0.3,1.5,0.91735,1.6294,0.61118,0.69148,1.9219,2.4435,2.9549,0.035895,0.57311,0.65702,2.2856
0.3,1.5,0.9151,1.632,0.60907,0.69593,1.9242,2.4391,2.9515,0.039431,0.55417,0.64741,2.2761
0.3,1.5,0.9128,1.6344,0.60647,0.69511,1.9266,2.4348,2.9481,0.043173,0.53551,0.63801,2.2659
0.3,1.5,0.91046,1.6368,0.60446,0.69966,1.9291,2.4306,2.9449,0.04712,0.51713,0.62903,2.2565
0.3,1.5,0.90806,1.6391,0.60164,0.69913,1.9318,2.4265,2.9418,0.0513,0.49907,0.62018,2.2461
0.3,1.5,0.90566,1.6414,0.5995,0.70363,1.9346,2.4224,2.9387,0.055706,0.48133,0.6115,2.2366
0.3,1.5,0.90322,1.6437,0.59705,0.70831,1.9376,2.4184,2.9356,0.060383,0.46392,0.60285,2.2267
0.3,1.5,0.90073,1.6458,0.59487,0.70787,1.9407,2.4145,2.9328,0.065247,0.44682,0.59493,2.2172
0.3,1.5,0.89821,1.6479,0.59266,0.7126,1.944,2.4106,2.93,0.070385,0.43007,0.58705,2.2076
0.3,1.5,0.89564,1.65,0.59016,0.71744,1.9475,2.4068,2.9272,0.075832,0.41368,0.57921,2.1978
0.3,1.5,0.8931,1.6519,0.58831,0.71711,1.9511,2.4032,2.9246,0.081448,0.39763,0.57212,2.1888
0.3,1.5,0.89042,1.6538,0.5857,0.72201,1.9549,2.3996,2.9221,0.087397,0.38197,0.56504,2.1788
0.3,1.5,0.8877,1.6556,0.58308,0.72199,1.959,2.3961,2.9196,0.093681,0.3667,0.55815,2.1688
0.3,1.5,0.88504,1.6573,0.58104,0.72687,1.9631,2.3926,2.9174,0.10022,0.35185,0.55176,2.1597
0.3,1.5,0.88233,1.6589,0.57887,0.73181,1.9676,2.3893,2.9152,0.10709,0.33742,0.54566,2.1504
0.3,1.5,0.87954,1.6603,0.57646,0.73186,1.9721,2.3861,2.9132,0.11427,0.32345,0.54003,2.1408
0.3,1.5,0.87667,1.6616,0.57392,0.73691,1.9769,2.383,2.9114,0.12175,0.30999,0.53493,2.1311
0.3,1.5,0.87359,1.6628,0.57075,0.73733,1.982,2.3801,2.9096,0.1297,0.29707,0.53008,2.1205
0.3,1.5,0.87047,1.6634,0.56768,0.74249,1.9871,2.3773,2.9085,0.1376,0.28499,0.52687,2.1101
0.3,1.5,0.8681,1.6649,0.56678,0.74704,1.9931,2.3745,2.9067,0.14688,0.27297,0.52174,2.1032
0.3,1.5,0.86666,1.6658,0.56869,0.74518,1.9984,2.3719,2.9057,0.15517,0.26143,0.51895,2.1007
0.3,1.5,0.86449,1.6673,0.56855,0.74948,2.0044,2.3692,2.9039,0.16463,0.24961,0.51399,2.095
0.3,1.5,0.86265,1.6684,0.56946,0.74838,2.0102,2.3665,2.9026,0.1736,0.23812,0.51033,2.0909
0.3,1.5,0.86036,1.6691,0.56913,0.75252,2.0157,2.3639,2.9017,0.18216,0.22694,0.50777,2.0847
