a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,1.9311,1.0106,0.13472,0.84516,0.52334,0.62384,0.77523,0.38747,0.17398,0.30508,1.6
0.1,0.3,1.9314,1.0176,0.13419,0.84618,0.52686,0.6218,0.77266,0.4009,0.16328,0.29571,1.6
0.1,0.3,1.9316,1.0246,0.13363,0.85002,0.53042,0.61974,0.77005,0.41449,0.15249,0.28618,1.6
0.1,0.3,1.9319,1.0315,0.13309,0.8512,0.53395,0.61771,0.76748,0.42798,0.14182,0.2768,1.6
0.1,0.3,1.9321,1.0385,0.13255,0.85495,0.5375,0.61568,0.76492,0.44151,0.13118,0.26745,1.6
0.1,0.3,1.9323,1.0455,0.132,0.85631,0.54105,0.61365,0.76236,0.45506,0.12056,0.25812,1.6
0.1,0.3,1.9325,1.0524,0.13146,0.85779,0.54458,0.61166,0.75985,0.46854,0.11008,0.24896,1.6
0.1,0.3,1.9327,1.0594,0.13091,0.86149,0.54815,0.60964,0.7573,0.48215,0.099527,0.23967,1.6
0.1,0.3,1.9329,1.0664,0.13036,0.86315,0.55173,0.60764,0.75476,0.49582,0.089014,0.23042,1.6
0.1,0.3,1.933,1.0734,0.12981,0.8668,0.55532,0.60564,0.75223,0.50951,0.078532,0.2212,1.6
0.1,0.3,1.9332,1.0805,0.12925,0.86861,0.55892,0.60365,0.74971,0.52325,0.068089,0.212,1.6
0.1,0.3,1.9333,1.0876,0.12868,0.87223,0.56256,0.60164,0.74716,0.53715,0.057594,0.2027,1.6
0.1,0.3,1.9334,1.0946,0.12814,0.87419,0.56615,0.59968,0.74469,0.55085,0.047316,0.19369,1.6
0.1,0.3,1.9335,1.1018,0.12757,0.87778,0.56982,0.59769,0.74215,0.56487,0.036883,0.18443,1.6
0.1,0.3,1.9335,1.1084,0.12711,0.87979,0.57326,0.59584,0.7399,0.57799,0.027186,0.1762,1.5999
0.1,0.3,1.9337,1.1159,0.1265,0.88218,0.57709,0.59381,0.73724,0.59261,0.016505,0.16651,1.6
0.1,0.3,1.9337,1.1228,0.12603,0.88569,0.58063,0.59194,0.73492,0.60613,0.0067126,0.15806,1.5999
0.1,0.3,1.9316,1.1311,0.12601,0.89024,0.5856,0.59066,0.7331,0.6251,0,0.15143,1.5987
0.1,0.3,1.8984,0.64585,0.16128,0.70015,0.42184,0.78138,0.96413,9.6203e-05,1,0.99396,1.6
0.1,0.3,1.8994,0.65196,0.16076,0.70659,0.42192,0.777,0.95895,0.00038817,0.97705,0.97506,1.6
0.1,0.3,1.9004,0.65819,0.16021,0.713,0.42206,0.77267,0.95381,0.00091692,0.95431,0.95633,1.6
0.1,0.3,1.9013,0.66454,0.15967,0.71941,0.42226,0.76837,0.94872,0.0016887,0.93181,0.93778,1.6
0.1,0.3,1.9023,0.67096,0.15914,0.71495,0.42253,0.76413,0.94369,0.0027164,0.90953,0.91942,1.6
0.1,0.3,1.9032,0.67747,0.1586,0.7214,0.42286,0.75993,0.9387,0.0039926,0.8875,0.90123,1.6
0.1,0.3,1.9041,0.68409,0.15804,0.72783,0.42327,0.75577,0.93377,0.0055404,0.86572,0.88324,1.6
0.1,0.3,1.9049,0.69081,0.15752,0.72413,0.42379,0.75166,0.92893,0.0075336,0.84416,0.86558,1.5999
0.1,0.3,1.9059,0.69759,0.15695,0.73048,0.42429,0.7476,0.92406,0.009447,0.8229,0.84784,1.6
0.1,0.3,1.9068,0.70449,0.15638,0.73688,0.42491,0.74359,0.91929,0.011802,0.80187,0.83042,1.6
0.1,0.3,1.9077,0.71147,0.15583,0.73365,0.4256,0.73964,0.91457,0.014462,0.78112,0.81323,1.6
0.1,0.3,1.9085,0.71851,0.15527,0.74008,0.42637,0.73573,0.90991,0.017401,0.76063,0.79625,1.6
0.1,0.3,1.9093,0.72565,0.1547,0.74645,0.42723,0.73187,0.90533,0.020672,0.74042,0.77951,1.6
0.1,0.3,1.9102,0.73286,0.15414,0.74371,0.42815,0.72807,0.90078,0.024186,0.72049,0.76292,1.6
0.1,0.3,1.911,0.74013,0.15359,0.75007,0.42917,0.72433,0.89631,0.028071,0.70086,0.74663,1.6
0.1,0.3,1.9118,0.74749,0.153,0.75631,0.43025,0.72063,0.89188,0.0322,0.68149,0.73048,1.6
0.1,0.3,1.9126,0.7549,0.15245,0.75404,0.43143,0.717,0.88753,0.036691,0.66244,0.71461,1.6
0.1,0.3,1.9133,0.76236,0.15188,0.76026,0.43269,0.71343,0.88324,0.041506,0.6437,0.69898,1.6
0.1,0.3,1.9141,0.76988,0.1513,0.75834,0.43404,0.70991,0.87902,0.046639,0.62525,0.68357,1.6
0.1,0.3,1.9148,0.77743,0.15075,0.76451,0.43548,0.70646,0.87488,0.05215,0.60715,0.66847,1.6
0.1,0.3,1.9156,0.78504,0.15017,0.77053,0.437,0.70305,0.87078,0.057942,0.58931,0.65351,1.6
0.1,0.3,1.9163,0.79266,0.14961,0.76898,0.43861,0.69972,0.86677,0.064116,0.57184,0.63889,1.6
0.1,0.3,1.917,0.80033,0.14905,0.77492,0.44031,0.69644,0.8628,0.070603,0.55464,0.62443,1.6
0.1,0.3,1.9177,0.808,0.14848,0.77365,0.44211,0.69323,0.85893,0.077468,0.53781,0.6103,1.6
0.1,0.3,1.9182,0.81563,0.14794,0.77951,0.44402,0.69011,0.85518,0.084756,0.52144,0.59663,1.5999
0.1,0.3,1.919,0.82341,0.14735,0.78515,0.44598,0.68699,0.85135,0.092209,0.50506,0.58268,1.6
0.1,0.3,1.9196,0.83108,0.14679,0.78413,0.44805,0.68396,0.84769,0.10012,0.48922,0.56932,1.6
0.1,0.3,1.9203,0.8388,0.14623,0.78968,0.45021,0.68099,0.84407,0.10837,0.47364,0.55612,1.6
0.1,0.3,1.9209,0.84644,0.14568,0.78888,0.45247,0.6781,0.84055,0.11698,0.45846,0.54327,1.6
0.1,0.3,1.9215,0.85412,0.14512,0.79427,0.45481,0.67525,0.83706,0.12593,0.44353,0.53056,1.6
0.1,0.3,1.9221,0.86173,0.14458,0.79366,0.45725,0.67248,0.83368,0.13524,0.429,0.51824,1.6
0.1,0.3,1.9226,0.86932,0.14403,0.79889,0.45978,0.66976,0.83035,0.14488,0.41475,0.50609,1.6
0.1,0.3,1.9232,0.87687,0.14349,0.79845,0.46239,0.6671,0.82709,0.15486,0.40082,0.49418,1.6
0.1,0.3,1.9236,0.88425,0.14297,0.80349,0.46508,0.66455,0.82398,0.16513,0.38742,0.48285,1.5999
0.1,0.3,1.9242,0.89184,0.1424,0.8032,0.46788,0.66196,0.82075,0.17581,0.37386,0.47108,1.6
0.1,0.3,1.9247,0.89924,0.14186,0.80806,0.47075,0.65947,0.81768,0.18674,0.36081,0.45987,1.6
0.1,0.3,1.9253,0.90664,0.14133,0.80792,0.4737,0.65703,0.81464,0.19802,0.34801,0.4488,1.6
0.1,0.3,1.9257,0.91393,0.1408,0.81261,0.47672,0.65465,0.81168,0.20956,0.33551,0.43801,1.6
0.1,0.3,1.926,0.92095,0.14031,0.81254,0.47977,0.65239,0.80892,0.22119,0.32365,0.42794,1.5999
0.1,0.3,1.9266,0.9283,0.13975,0.81708,0.48298,0.65005,0.80596,0.23342,0.31137,0.41714,1.6
0.1,0.3,1.9269,0.93521,0.13927,0.81712,0.48614,0.64786,0.80328,0.2455,0.29994,0.40738,1.5999
0.1,0.3,1.9274,0.94248,0.13871,0.82151,0.48949,0.6456,0.8004,0.25828,0.28807,0.39687,1.6
0.1,0.3,1.9278,0.9495,0.13819,0.82172,0.49283,0.64343,0.79769,0.27102,0.2767,0.38696,1.6
0.1,0.3,1.928,0.95621,0.13772,0.82587,0.49612,0.64136,0.79514,0.28357,0.26585,0.37769,1.5999
0.1,0.3,1.9285,0.9634,0.13715,0.82627,0.49963,0.63918,0.79235,0.29697,0.25442,0.36749,1.6
0.1,0.3,1.9288,0.97031,0.13664,0.83036,0.50308,0.63709,0.78971,0.31014,0.24345,0.35788,1.6
0.1,0.3,1.929,0.97692,0.13617,0.83078,0.50643,0.63509,0.78725,0.32295,0.23294,0.34889,1.5999
0.1,0.3,1.9295,0.9841,0.13559,0.83486,0.51003,0.63294,0.78449,0.33669,0.2217,0.33882,1.6
0.1,0.3,1.9297,0.9907,0.13512,0.83545,0.51341,0.63096,0.78204,0.34956,0.21128,0.32991,1.5999
0.1,0.3,1.9301,0.99797,0.13452,0.83948,0.51706,0.6288,0.77925,0.3635,0.2,0.31973,1.6
0.1,0.3,1.9304,1.0049,0.13399,0.84032,0.52057,0.62675,0.77666,0.37689,0.18923,0.31028,1.6
0.1,0.3,1.9306,1.0118,0.13345,0.84419,0.52409,0.6247,0.77407,0.39032,0.17848,0.30084,1.6
0.1,0.3,1.9308,1.0187,0.13293,0.84519,0.52758,0.62268,0.77153,0.40364,0.16787,0.29158,1.6
0.1,0.3,1.9311,1.0257,0.13237,0.849,0.53114,0.62062,0.76892,0.41724,0.15708,0.28205,1.6
0.1,0.3,1.9306,1.0306,0.1322,0.84966,0.53384,0.61908,0.76738,0.42753,0.149,0.27645,1.5996
0.1,0.3,1.9315,1.0396,0.13128,0.85153,0.53823,0.61656,0.76379,0.44429,0.13579,0.26334,1.6
0.1,0.3,1.9316,1.0465,0.13073,0.85527,0.54178,0.61453,0.76123,0.45785,0.12518,0.25401,1.6
0.1,0.3,1.9318,1.0534,0.1302,0.85675,0.54531,0.61254,0.75872,0.47133,0.11471,0.24487,1.6
0.1,0.3,1.9319,1.0604,0.12964,0.86044,0.54888,0.61053,0.75618,0.48495,0.10417,0.23559,1.6
0.1,0.3,1.932,1.0674,0.12908,0.86209,0.55247,0.60852,0.75364,0.49862,0.093663,0.22635,1.6
0.1,0.3,1.9322,1.0744,0.12852,0.86572,0.55606,0.60653,0.75112,0.51233,0.08319,0.21713,1.6
0.1,0.3,1.9322,1.0814,0.12796,0.86753,0.55966,0.60454,0.7486,0.52607,0.072755,0.20794,1.6
0.1,0.3,1.9323,1.0885,0.12738,0.87113,0.5633,0.60254,0.74605,0.53999,0.062266,0.19864,1.6
0.1,0.3,1.9324,1.0954,0.12684,0.87307,0.56689,0.60058,0.74358,0.55368,0.051997,0.18964,1.6
0.1,0.3,1.9324,1.1026,0.12626,0.87663,0.57056,0.59859,0.74105,0.56769,0.041588,0.18041,1.6
0.1,0.3,1.9324,1.1092,0.12578,0.87861,0.57399,0.59674,0.73879,0.58077,0.031883,0.17218,1.5999
0.1,0.3,1.9324,1.1166,0.12515,0.88099,0.57783,0.5947,0.73613,0.59544,0.021189,0.16246,1.6
0.1,0.3,1.9324,1.1237,0.1246,0.88452,0.58151,0.59276,0.73366,0.60947,0.011018,0.15347,1.6
0.1,0.3,1.9325,1.1308,0.1241,0.887,0.58518,0.59085,0.73125,0.62347,0.001021,0.14466,1.6
0.1,0.3,1.8989,0.65358,0.15941,0.70723,0.42201,0.77745,0.95734,0.00074715,0.97941,0.9692,1.6
0.1,0.3,1.9,0.65983,0.15886,0.71359,0.42214,0.77311,0.9522,0.0012353,0.95664,0.95045,1.6
0.1,0.3,1.901,0.66619,0.15832,0.71247,0.42233,0.76881,0.9471,0.0019705,0.9341,0.93187,1.6
0.1,0.3,1.902,0.67262,0.15779,0.71544,0.42259,0.76456,0.94206,0.0029606,0.91179,0.91348,1.6
0.1,0.3,1.9029,0.67916,0.15724,0.72186,0.42292,0.76035,0.93707,0.0042144,0.88974,0.89527,1.6
0.1,0.3,1.9039,0.68581,0.15669,0.72825,0.42332,0.75619,0.93213,0.0057427,0.86793,0.87728,1.6
0.1,0.3,1.9048,0.69254,0.15614,0.72439,0.42379,0.75208,0.92725,0.0075412,0.84638,0.85945,1.6
0.1,0.3,1.9056,0.69936,0.15561,0.73094,0.42438,0.74802,0.92245,0.0097805,0.82506,0.84198,1.5999
0.1,0.3,1.9067,0.70626,0.15503,0.73719,0.42495,0.74401,0.91764,0.011971,0.80405,0.82443,1.6
0.1,0.3,1.9076,0.71325,0.15448,0.73392,0.42565,0.74005,0.91293,0.01463,0.7833,0.80724,1.6
0.1,0.3,1.9084,0.72032,0.15392,0.74032,0.42642,0.73614,0.90827,0.017575,0.76281,0.79026,1.6
0.1,0.3,1.9093,0.72748,0.15334,0.74663,0.42727,0.73229,0.90368,0.020823,0.74261,0.77349,1.6
0.1,0.3,1.9101,0.7347,0.15279,0.74389,0.42821,0.72849,0.89914,0.024391,0.7227,0.75696,1.6
0.1,0.3,1.9109,0.74199,0.15223,0.7502,0.42922,0.72475,0.89467,0.028266,0.70308,0.74064,1.6
0.1,0.3,1.9117,0.74937,0.15165,0.7546,0.43032,0.72107,0.89026,0.032459,0.68376,0.72456,1.6
0.1,0.3,1.9125,0.75677,0.1511,0.75415,0.43151,0.71744,0.88592,0.037015,0.66476,0.70876,1.6
0.1,0.3,1.9132,0.76421,0.15055,0.76038,0.43282,0.7139,0.8817,0.041987,0.64617,0.69336,1.5999
0.1,0.3,1.9141,0.77178,0.14996,0.75837,0.43414,0.71036,0.87742,0.04703,0.62764,0.67775,1.6
0.1,0.3,1.9148,0.77934,0.14941,0.7645,0.43559,0.70692,0.87329,0.052586,0.60958,0.66267,1.6
0.1,0.3,1.9156,0.78696,0.14883,0.77048,0.43713,0.70353,0.8692,0.058435,0.5918,0.64775,1.6
0.1,0.3,1.9163,0.79457,0.14827,0.76891,0.43876,0.70021,0.8652,0.064678,0.57439,0.63318,1.6
0.1,0.3,1.917,0.80224,0.14771,0.77481,0.44048,0.69694,0.86125,0.071239,0.55726,0.61877,1.6
0.1,0.3,1.9176,0.80991,0.14714,0.77351,0.4423,0.69374,0.85739,0.078178,0.5405,0.6047,1.6
0.1,0.3,1.9183,0.81759,0.14659,0.7793,0.44421,0.69061,0.85359,0.085462,0.52405,0.59085,1.6
0.1,0.3,1.919,0.82531,0.14602,0.77826,0.44621,0.68753,0.84985,0.09309,0.50791,0.5772,1.6
0.1,0.3,1.9196,0.83296,0.14547,0.7839,0.4483,0.68452,0.84621,0.10109,0.49215,0.56391,1.6
0.1,0.3,1.9202,0.84066,0.14491,0.78941,0.45049,0.68157,0.84261,0.10944,0.47667,0.55078,1.6
0.1,0.3,1.9208,0.84829,0.14436,0.78858,0.45277,0.67869,0.8391,0.11815,0.46157,0.53801,1.6
0.1,0.3,1.9214,0.85595,0.1438,0.79393,0.45515,0.67587,0.83564,0.12721,0.44675,0.52539,1.6
0.1,0.3,1.922,0.86353,0.14326,0.79329,0.45761,0.67311,0.83228,0.13662,0.43232,0.51312,1.6
0.1,0.3,1.9225,0.87111,0.14271,0.79847,0.46017,0.67041,0.82896,0.14638,0.41813,0.501,1.6
0.1,0.3,1.9231,0.87864,0.14217,0.798,0.46282,0.66777,0.82571,0.15648,0.40429,0.48916,1.6
0.1,0.3,1.9236,0.88611,0.14163,0.803,0.46555,0.66519,0.82253,0.1669,0.39076,0.47757,1.6
0.1,0.3,1.924,0.89351,0.14111,0.80268,0.46836,0.66268,0.81944,0.17765,0.37761,0.46631,1.6
0.1,0.3,1.9245,0.90087,0.14057,0.8075,0.47126,0.66021,0.81639,0.18871,0.36468,0.45518,1.6
0.1,0.3,1.925,0.90819,0.14005,0.80732,0.47424,0.6578,0.8134,0.20008,0.35204,0.44428,1.6
0.1,0.3,1.9253,0.91525,0.13955,0.81193,0.47725,0.65549,0.81058,0.21157,0.33994,0.43399,1.5999
0.1,0.3,1.9257,0.92243,0.13903,0.81186,0.48037,0.65319,0.80771,0.22346,0.32784,0.42351,1.5999
0.1,0.3,1.9263,0.9298,0.13847,0.81638,0.48362,0.65085,0.80474,0.23589,0.3156,0.41269,1.6
0.1,0.3,1.9266,0.93683,0.13796,0.81643,0.48686,0.64864,0.80199,0.24826,0.304,0.40264,1.6
0.1,0.3,1.927,0.94385,0.13744,0.82075,0.49017,0.64645,0.79925,0.26089,0.29254,0.39266,1.6
0.1,0.3,1.9273,0.95057,0.13697,0.82086,0.49344,0.64437,0.79669,0.27336,0.28159,0.38331,1.5999
0.1,0.3,1.9276,0.95748,0.13646,0.82504,0.49683,0.64224,0.79402,0.28629,0.27047,0.3736,1.5999
0.1,0.3,1.928,0.96465,0.13589,0.82543,0.50037,0.64007,0.79123,0.29979,0.25908,0.36342,1.6
0.1,0.3,1.9284,0.97154,0.13538,0.8295,0.50383,0.63799,0.78861,0.313,0.24815,0.35385,1.6
0.1,0.3,1.9286,0.97841,0.13486,0.82998,0.50731,0.63591,0.78599,0.32627,0.23727,0.34431,1.6
0.1,0.3,1.9289,0.98529,0.13434,0.83398,0.5108,0.63385,0.78339,0.33959,0.22644,0.33482,1.6
0.1,0.3,1.9291,0.99186,0.13386,0.83455,0.51416,0.63186,0.78095,0.35244,0.21603,0.32592,1.5999
0.1,0.3,1.9295,0.99914,0.13327,0.83858,0.51783,0.62971,0.77815,0.36643,0.20475,0.31573,1.6
0.1,0.3,1.9297,1.006,0.13275,0.83939,0.52131,0.62768,0.7756,0.3797,0.19408,0.30642,1.6
0.1,0.3,1.9299,1.0129,0.1322,0.84327,0.52486,0.62561,0.77298,0.39326,0.18326,0.29686,1.6
0.1,0.3,1.93,1.0194,0.13174,0.84417,0.52821,0.62367,0.77061,0.40605,0.17306,0.28821,1.5999
0.1,0.3,1.9303,1.0268,0.13112,0.84808,0.53192,0.62153,0.76783,0.42021,0.16187,0.27808,1.6
0.1,0.3,1.9305,1.0336,0.13059,0.84923,0.53542,0.61952,0.7653,0.43358,0.15131,0.26886,1.6
0.1,0.3,1.9306,1.0406,0.13002,0.85059,0.53901,0.61747,0.7627,0.44727,0.14059,0.25938,1.6
0.1,0.3,1.9307,1.0475,0.12949,0.8543,0.54253,0.61547,0.76019,0.46071,0.1301,0.25022,1.6
0.1,0.3,1.9308,1.0541,0.129,0.85569,0.54594,0.61354,0.75782,0.47372,0.11998,0.24158,1.5999
0.1,0.3,1.9309,1.061,0.12844,0.85936,0.54951,0.61154,0.75528,0.48735,0.10946,0.23232,1.5999
0.1,0.3,1.931,1.0684,0.12782,0.86112,0.55326,0.60945,0.75257,0.50165,0.098522,0.22243,1.6
0.1,0.3,1.9311,1.0753,0.12725,0.86473,0.55685,0.60746,0.75005,0.51537,0.088063,0.21322,1.6
0.1,0.3,1.9311,1.0823,0.12668,0.86653,0.56046,0.60547,0.74753,0.52913,0.077637,0.20404,1.6
0.1,0.3,1.9311,1.0889,0.12619,0.86999,0.56389,0.60358,0.74521,0.54223,0.067727,0.19559,1.5999
0.1,0.3,1.9312,1.0963,0.12555,0.87205,0.5677,0.60151,0.74252,0.55676,0.056906,0.18577,1.6
0.1,0.3,1.9312,1.1034,0.12496,0.87559,0.57138,0.59953,0.73999,0.5708,0.046508,0.17654,1.6
0.1,0.3,1.9311,1.1104,0.1244,0.87767,0.57499,0.59759,0.73754,0.58458,0.036347,0.16763,1.6
0.1,0.3,1.9311,1.1175,0.12381,0.87995,0.5787,0.59562,0.73502,0.59876,0.02601,0.15843,1.6
0.1,0.3,1.931,1.1245,0.12326,0.88341,0.58233,0.59371,0.73261,0.61259,0.015968,0.14963,1.6
0.1,0.3,1.9309,1.1315,0.12272,0.88583,0.586,0.59179,0.73018,0.6266,0.0059126,0.14076,1.6
0.1,0.3,1.9003,0.66786,0.15697,0.70997,0.42249,0.7693,0.94554,0.002559,0.93667,0.92618,1.6
0.1,0.3,1.9013,0.67432,0.15644,0.71615,0.42274,0.76504,0.9405,0.0035388,0.91431,0.90778,1.6
0.1,0.3,1.9023,0.68087,0.15588,0.72249,0.42306,0.76083,0.9355,0.0047373,0.89224,0.88954,1.6
0.1,0.3,1.9033,0.68755,0.15533,0.72884,0.42345,0.75667,0.93055,0.0062316,0.87041,0.87151,1.6
0.1,0.3,1.9043,0.69428,0.15479,0.72494,0.42391,0.75255,0.92566,0.0080009,0.84883,0.85367,1.6
0.1,0.3,1.9053,0.70112,0.15423,0.73131,0.42445,0.74848,0.92083,0.010054,0.82752,0.83605,1.6
0.1,0.3,1.9062,0.70805,0.15367,0.73765,0.42507,0.74447,0.91606,0.012416,0.80649,0.81864,1.6
0.1,0.3,1.9071,0.71506,0.15312,0.73435,0.42576,0.74051,0.91134,0.015061,0.78573,0.80144,1.6
0.1,0.3,1.908,0.72214,0.15256,0.7407,0.42654,0.73661,0.90668,0.018016,0.76525,0.78446,1.6
0.1,0.3,1.9089,0.72932,0.15199,0.74698,0.42739,0.73276,0.90209,0.021278,0.74506,0.76771,1.6
0.1,0.3,1.9098,0.73656,0.15144,0.7442,0.42833,0.72896,0.89756,0.024854,0.72516,0.75118,1.6
0.1,0.3,1.9105,0.74385,0.15089,0.75054,0.42938,0.72524,0.89313,0.028869,0.70561,0.73504,1.5999
0.1,0.3,1.9114,0.75125,0.1503,0.7481,0.43046,0.72155,0.88868,0.032979,0.68627,0.71882,1.6
0.1,0.3,1.9122,0.75866,0.14975,0.75435,0.43166,0.71793,0.88436,0.037564,0.6673,0.70304,1.6
0.1,0.3,1.913,0.76614,0.14919,0.76052,0.43295,0.71437,0.88011,0.042513,0.64867,0.68756,1.6
0.1,0.3,1.9138,0.77368,0.14861,0.75853,0.43431,0.71087,0.87588,0.04769,0.63028,0.67213,1.6
0.1,0.3,1.9145,0.78125,0.14806,0.7646,0.43577,0.70743,0.87175,0.053274,0.61225,0.65705,1.6
0.1,0.3,1.9153,0.78888,0.14747,0.77055,0.43732,0.70405,0.86767,0.059183,0.59452,0.64218,1.6
