a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.79362,1.5684,0.52314,0.77333,2.0545,2.3061,2.8307,0.10543,0.12612,0.8207,2
0,1.7,0.79325,1.5687,0.52428,0.77426,2.0565,2.3052,2.8303,0.10961,0.1221,0.81901,1.9997
0,1.7,0.79261,1.5687,0.52508,0.77552,2.0587,2.3044,2.8302,0.11406,0.11831,0.81876,1.9986
0,1.7,0.7927,1.5695,0.52693,0.77588,2.0606,2.3035,2.8293,0.11786,0.114,0.81459,1.9999
0,1.7,0.79231,1.5698,0.52812,0.77683,2.0626,2.3026,2.8289,0.12212,0.11006,0.81294,1.9997
0,1.7,0.79204,1.5702,0.52951,0.77763,2.0646,2.3018,2.8284,0.12629,0.10606,0.81066,1.9999
0,1.7,0.7917,1.5705,0.53081,0.77853,2.0667,2.3009,2.828,0.13054,0.10212,0.80875,1.9999
0,1.7,0.79138,1.5709,0.53215,0.77941,2.0688,2.3001,2.8275,0.13481,0.098205,0.80679,2
0,1.7,0.791,1.5712,0.53344,0.78035,2.0709,2.2993,2.8271,0.13913,0.094341,0.80506,1.9999
0,1.7,0.79063,1.5715,0.53476,0.78128,2.073,2.2984,2.8267,0.14347,0.090486,0.80327,1.9999
0,1.7,0.79027,1.5718,0.53613,0.78221,2.0751,2.2976,2.8263,0.14783,0.086662,0.80147,2
0,1.7,0.78989,1.572,0.53748,0.78036,2.0772,2.2968,2.8259,0.15224,0.082875,0.79978,2
0,1.7,0.78903,1.5718,0.53804,0.78113,2.0796,2.2961,2.8261,0.15705,0.079438,0.80038,1.9982
0,1.7,0.78908,1.5725,0.54019,0.78154,2.0816,2.2952,2.8252,0.16115,0.075399,0.79657,2
0,1.7,0.78864,1.5728,0.54154,0.78257,2.0838,2.2944,2.8249,0.16568,0.071728,0.79512,1.9999
0,1.7,0.78813,1.5729,0.54277,0.78371,2.086,2.2936,2.8246,0.17029,0.068134,0.79401,1.9996
0,1.7,0.78779,1.5732,0.54435,0.78463,2.0882,2.2928,2.8242,0.17481,0.064459,0.79216,2
0,1.7,0.78732,1.5734,0.54572,0.78572,2.0905,2.2921,2.8239,0.17947,0.060917,0.79091,1.9999
0,1.7,0.78677,1.5735,0.54697,0.78692,2.0928,2.2913,2.8237,0.18422,0.057461,0.78999,1.9995
0,1.7,0.7863,1.5737,0.54839,0.78803,2.0951,2.2906,2.8234,0.18896,0.053996,0.78879,1.9995
0,1.7,0.7859,1.5739,0.55002,0.78903,2.0974,2.2899,2.8231,0.19369,0.050525,0.7873,1.9999
0,1.7,0.78542,1.5741,0.55153,0.79015,2.0997,2.2891,2.8229,0.19853,0.047152,0.78619,2
0,1.7,0.7848,1.5741,0.55278,0.79147,2.1021,2.2885,2.8227,0.20353,0.043937,0.78569,1.9995
0,1.7,0.78426,1.5742,0.55428,0.79268,2.1046,2.2878,2.8226,0.20853,0.040725,0.78487,1.9994
0,1.7,0.78369,1.5743,0.55578,0.79392,2.107,2.2871,2.8224,0.21362,0.037597,0.78417,1.9993
0,1.7,0.78326,1.5745,0.55767,0.79498,2.1095,2.2864,2.8222,0.21873,0.034492,0.78319,2
0,1.7,0.78252,1.5745,0.55888,0.79649,2.1121,2.2858,2.8222,0.22406,0.031594,0.78316,1.9992
0,1.7,0.78204,1.5746,0.5608,0.79761,2.1147,2.2852,2.822,0.22932,0.028626,0.78245,1.9998
0,1.7,0.78142,1.5746,0.56244,0.79894,2.1173,2.2846,2.822,0.2347,0.025782,0.78218,1.9997
0,1.7,0.78079,1.5746,0.56412,0.80029,2.1199,2.284,2.8219,0.24016,0.023008,0.782,1.9998
0,1.7,0.78018,1.5746,0.56593,0.8016,2.1226,2.2834,2.8219,0.24568,0.020292,0.78186,2
0,1.7,0.77949,1.5745,0.5676,0.80304,2.1254,2.2828,2.8219,0.25132,0.017692,0.78197,1.9999
0,1.7,0.77882,1.5745,0.56942,0.80445,2.1281,2.2823,2.822,0.25704,0.015171,0.78218,2
0,1.7,0.77809,1.5744,0.57117,0.80596,2.131,2.2818,2.822,0.26288,0.012767,0.78258,1.9999
0,1.7,0.77737,1.5743,0.57307,0.8057,2.1339,2.2813,2.8222,0.26885,0.010488,0.78315,2
0,1.7,0.77612,1.574,0.57321,0.80649,2.1368,2.2808,2.8224,0.27493,0.0083139,0.78397,1.9969
0,1.7,0.77408,1.5735,0.57067,0.81022,2.1399,2.2804,2.8226,0.28128,0.0064005,0.7851,1.989
0,1.7,0.77194,1.5728,0.56811,0.81412,2.1432,2.2801,2.823,0.28802,0.0048575,0.78676,1.981
0,1.7,0.76996,1.5721,0.56662,0.81437,2.1467,2.2798,2.8235,0.29522,0.0037585,0.78913,1.9746
0,1.7,0.79851,1.5579,0.4894,0.76897,2.0077,2.3337,2.8421,0.0090222,0.25488,0.87132,2
0,1.7,0.79846,1.5588,0.4903,0.76954,2.009,2.3325,2.8412,0.01172,0.24944,0.86725,2
0,1.7,0.79841,1.5596,0.4912,0.77009,2.0104,2.3314,2.8403,0.014576,0.24417,0.86333,2
0,1.7,0.79836,1.5604,0.49212,0.77059,2.0119,2.3303,2.8395,0.017701,0.23915,0.85971,2
0,1.7,0.79828,1.5611,0.49303,0.76704,2.0135,2.3292,2.8387,0.020918,0.23422,0.85639,2
0,1.7,0.79821,1.5618,0.49397,0.76757,2.0151,2.3282,2.838,0.024166,0.22932,0.85304,2
0,1.7,0.79786,1.562,0.4948,0.76839,2.0168,2.3272,2.8377,0.027796,0.22468,0.85185,1.9993
0,1.7,0.79777,1.5627,0.49576,0.76896,2.0184,2.3261,2.837,0.03112,0.21985,0.84861,1.9992
0,1.7,0.79795,1.5638,0.49689,0.76923,2.0199,2.3251,2.8357,0.03412,0.21482,0.84327,2
0,1.7,0.79785,1.5645,0.49791,0.7698,2.0216,2.324,2.835,0.037527,0.21007,0.84015,2
0,1.7,0.79769,1.565,0.49892,0.77043,2.0233,2.323,2.8344,0.04103,0.2054,0.83742,1.9998
0,1.7,0.79762,1.5657,0.50002,0.77096,2.0249,2.322,2.8337,0.044468,0.20069,0.83406,2
0,1.7,0.7975,1.5664,0.50113,0.77155,2.0266,2.3211,2.833,0.048013,0.19608,0.83107,2
0,1.7,0.79734,1.5669,0.50225,0.77218,2.0284,2.3201,2.8324,0.051652,0.19155,0.82835,2
0,1.7,0.7972,1.5675,0.50347,0.7728,2.0302,2.3191,2.8318,0.055378,0.18712,0.82563,2
0,1.7,0.79703,1.568,0.5047,0.76982,2.0321,2.3182,2.8312,0.059172,0.18274,0.82304,2
0,1.7,0.79677,1.5684,0.50583,0.77027,2.0339,2.3173,2.8307,0.063046,0.17843,0.82095,1.9998
0,1.7,0.79628,1.5685,0.50671,0.77131,2.0359,2.3164,2.8305,0.067144,0.17428,0.82023,1.9989
0,1.7,0.79638,1.5694,0.50829,0.77164,2.0377,2.3154,2.8296,0.070728,0.16977,0.81595,1.9998
0,1.7,0.79625,1.57,0.50963,0.77225,2.0395,2.3145,2.8289,0.074544,0.16543,0.81308,2
0,1.7,0.79602,1.5705,0.51085,0.77298,2.0414,2.3136,2.8284,0.078447,0.16115,0.81074,1.9999
0,1.7,0.79574,1.5709,0.51202,0.77377,2.0433,2.3127,2.8279,0.082415,0.15693,0.80869,1.9998
0,1.7,0.79557,1.5714,0.51334,0.77444,2.0452,2.3117,2.8273,0.0863,0.15266,0.80599,1.9999
0,1.7,0.79533,1.5719,0.51459,0.77518,2.0472,2.3108,2.8268,0.090259,0.14844,0.80366,1.9999
0,1.7,0.79508,1.5723,0.51584,0.77594,2.0491,2.3099,2.8263,0.094248,0.14425,0.80138,1.9999
0,1.7,0.79485,1.5728,0.51712,0.77669,2.051,2.309,2.8258,0.098231,0.14006,0.799,2
0,1.7,0.79458,1.5732,0.51839,0.77371,2.053,2.3082,2.8253,0.10227,0.13592,0.7968,2
0,1.7,0.79423,1.5735,0.51954,0.77461,2.055,2.3073,2.8249,0.10639,0.13184,0.79503,1.9997
0,1.7,0.79401,1.574,0.5209,0.77535,2.0569,2.3064,2.8243,0.11041,0.1277,0.79253,1.9999
0,1.7,0.79363,1.5743,0.52206,0.77628,2.059,2.3055,2.8239,0.11458,0.12367,0.79086,1.9996
0,1.7,0.79343,1.5748,0.52349,0.77699,2.0609,2.3047,2.8233,0.11862,0.11955,0.78822,2
0,1.7,0.79311,1.5751,0.52476,0.77786,2.0629,2.3038,2.8229,0.12278,0.11553,0.78627,1.9999
0,1.7,0.79279,1.5755,0.52606,0.77872,2.065,2.3029,2.8224,0.12696,0.11152,0.78424,1.9999
0,1.7,0.79247,1.5758,0.52736,0.7796,2.067,2.3021,2.822,0.13116,0.10753,0.78225,1.9999
0,1.7,0.79204,1.5761,0.52852,0.78061,2.0691,2.3012,2.8216,0.13548,0.10365,0.78081,1.9996
0,1.7,0.79178,1.5765,0.52998,0.7814,2.0711,2.3004,2.8211,0.13967,0.09967,0.77846,1.9999
0,1.7,0.79145,1.5768,0.53133,0.78228,2.0732,2.2996,2.8207,0.14393,0.095752,0.7765,2
0,1.7,0.79109,1.5771,0.53267,0.7796,2.0753,2.2987,2.8203,0.14826,0.091891,0.7747,2
0,1.7,0.79062,1.5773,0.53386,0.78067,2.0775,2.2979,2.82,0.15269,0.088116,0.77339,1.9996
0,1.7,0.79033,1.5777,0.53536,0.78153,2.0796,2.2971,2.8195,0.157,0.084245,0.77124,2
0,1.7,0.78991,1.578,0.53669,0.78253,2.0817,2.2963,2.8191,0.16144,0.080489,0.76968,1.9999
0,1.7,0.78943,1.5781,0.53793,0.78362,2.0839,2.2955,2.8188,0.16596,0.076803,0.76841,1.9996
0,1.7,0.78864,1.578,0.53861,0.78514,2.0862,2.2948,2.8189,0.17074,0.073348,0.76865,1.9981
0,1.7,0.78867,1.5787,0.54083,0.78557,2.0883,2.2939,2.8181,0.17493,0.069394,0.76503,1.9999
0,1.7,0.78815,1.5788,0.54208,0.78673,2.0905,2.2931,2.8178,0.17958,0.065832,0.76395,1.9996
0,1.7,0.78781,1.5792,0.54368,0.78766,2.0927,2.2924,2.8174,0.18414,0.062202,0.76216,2
0,1.7,0.78725,1.5793,0.5449,0.78888,2.095,2.2916,2.8172,0.18888,0.058735,0.76129,1.9996
0,1.7,0.78677,1.5795,0.54633,0.78999,2.0973,2.2909,2.817,0.19363,0.055275,0.7601,1.9995
0,1.7,0.78629,1.5797,0.5478,0.79112,2.0997,2.2902,2.8167,0.19843,0.051867,0.75898,1.9995
0,1.7,0.7859,1.5799,0.54949,0.79213,2.102,2.2894,2.8164,0.20322,0.048458,0.75754,2
0,1.7,0.78526,1.58,0.55074,0.79346,2.1044,2.2887,2.8163,0.20821,0.045235,0.75703,1.9994
0,1.7,0.78483,1.5802,0.55248,0.79452,2.1068,2.288,2.816,0.21315,0.04196,0.75584,1.9999
0,1.7,0.7843,1.5803,0.55408,0.79572,2.1093,2.2874,2.8158,0.21822,0.038813,0.75506,2
0,1.7,0.78371,1.5804,0.55562,0.797,2.1118,2.2867,2.8157,0.22341,0.035779,0.75456,1.9998
0,1.7,0.78316,1.5804,0.55731,0.79823,2.1143,2.2861,2.8156,0.22863,0.032784,0.754,2
0,1.7,0.78255,1.5805,0.55893,0.79954,2.1169,2.2854,2.8155,0.23394,0.029864,0.75363,2
0,1.7,0.7819,1.5805,0.5605,0.80092,2.1195,2.2848,2.8155,0.23933,0.027029,0.75343,1.9998
0,1.7,0.78131,1.5805,0.5623,0.7993,2.1222,2.2842,2.8154,0.24477,0.024235,0.75317,2
0,1.7,0.78045,1.5804,0.5634,0.80056,2.1249,2.2837,2.8155,0.25037,0.021599,0.75356,1.9988
0,1.7,0.77973,1.5803,0.565,0.80205,2.1276,2.2831,2.8155,0.25602,0.019009,0.75367,1.9986
0,1.7,0.77894,1.5802,0.56642,0.80369,2.1304,2.2826,2.8156,0.26178,0.016526,0.75394,1.9979
0,1.7,0.77843,1.5802,0.56893,0.80485,2.1333,2.2821,2.8156,0.26759,0.014093,0.75403,1.9992
0,1.7,0.77755,1.5801,0.57025,0.80663,2.1362,2.2816,2.8157,0.27356,0.011812,0.75461,1.9983
0,1.7,0.77601,1.5797,0.56931,0.8095,2.1391,2.2811,2.8159,0.27965,0.0096443,0.75536,1.9933
0,1.7,0.77392,1.5792,0.56672,0.81332,2.1423,2.2807,2.8162,0.28618,0.0078975,0.75667,1.9854
0,1.7,0.77193,1.5785,0.56488,0.81362,2.1456,2.2804,2.8166,0.29305,0.006487,0.7586,1.9785
0,1.7,0.79847,1.563,0.48618,0.76741,2.0101,2.3339,2.8362,0.013948,0.25623,0.84516,1.9992
0,1.7,0.79874,1.5644,0.48717,0.76765,2.0113,2.3327,2.8347,0.016329,0.25067,0.83848,2
0,1.7,0.79837,1.5646,0.488,0.76849,2.0129,2.3317,2.8345,0.019805,0.24585,0.83755,1.9992
0,1.7,0.79832,1.5654,0.48893,0.769,2.0145,2.3307,2.8337,0.022995,0.24089,0.83411,1.9991
0,1.7,0.79853,1.5666,0.48998,0.76924,2.0159,2.3296,2.8324,0.025885,0.23576,0.82849,1.9998
0,1.7,0.79847,1.5673,0.49096,0.76976,2.0175,2.3285,2.8317,0.029159,0.23089,0.82517,1.9998
0,1.7,0.79841,1.568,0.49196,0.77027,2.0191,2.3275,2.8309,0.032448,0.22603,0.82179,1.9998
0,1.7,0.79833,1.5687,0.49299,0.77081,2.0207,2.3264,2.8302,0.035808,0.22124,0.8186,1.9998
0,1.7,0.79828,1.5694,0.49406,0.77131,2.0223,2.3254,2.8294,0.039153,0.21645,0.81512,2
0,1.7,0.79818,1.57,0.49515,0.77187,2.024,2.3244,2.8287,0.04262,0.21176,0.81208,2
0,1.7,0.79807,1.5707,0.49626,0.77245,2.0257,2.3234,2.828,0.046132,0.20711,0.80911,2
0,1.7,0.79795,1.5713,0.49743,0.77303,2.0275,2.3224,2.8274,0.04974,0.20256,0.80626,2
0,1.7,0.79782,1.5718,0.49867,0.77353,2.0293,2.3215,2.8268,0.053433,0.19809,0.80347,2
0,1.7,0.79766,1.5724,0.49989,0.77032,2.0311,2.3205,2.8262,0.057172,0.19366,0.80089,2
0,1.7,0.79715,1.5724,0.50073,0.77136,2.033,2.3196,2.8261,0.061209,0.18943,0.8004,1.999
0,1.7,0.79698,1.573,0.50196,0.77201,2.0349,2.3187,2.8255,0.064988,0.18504,0.79781,1.9989
0,1.7,0.7968,1.5735,0.50317,0.77268,2.0367,2.3177,2.8249,0.06878,0.18067,0.79524,1.9989
0,1.7,0.79692,1.5744,0.50478,0.77299,2.0384,2.3168,2.8239,0.072332,0.17613,0.79089,1.9998
0,1.7,0.79673,1.5749,0.50602,0.77368,2.0403,2.3158,2.8234,0.076167,0.17179,0.78838,1.9998
0,1.7,0.79659,1.5755,0.50734,0.7743,2.0422,2.3149,2.8227,0.07996,0.16743,0.78553,2
0,1.7,0.79637,1.576,0.50859,0.77501,2.044,2.314,2.8222,0.083842,0.16313,0.7831,1.9999
0,1.7,0.79617,1.5765,0.50986,0.7757,2.0459,2.3131,2.8216,0.087722,0.15885,0.78059,2
0,1.7,0.79594,1.5769,0.5111,0.77645,2.0478,2.3122,2.8211,0.091646,0.15459,0.77827,2
0,1.7,0.79572,1.5774,0.51238,0.77648,2.0497,2.3113,2.8205,0.095577,0.15035,0.77583,2
0,1.7,0.79546,1.5779,0.51362,0.77417,2.0517,2.3104,2.82,0.099541,0.14614,0.77357,1.9999
0,1.7,0.79512,1.5782,0.51478,0.77505,2.0536,2.3095,2.8196,0.1036,0.14201,0.77177,1.9997
0,1.7,0.79457,1.5782,0.51565,0.77619,2.0557,2.3086,2.8195,0.10785,0.13801,0.77118,1.9987
0,1.7,0.79461,1.5791,0.51736,0.77661,2.0575,2.3077,2.8186,0.11162,0.13367,0.76716,1.9997
0,1.7,0.79433,1.5795,0.51863,0.77742,2.0595,2.3068,2.8181,0.11568,0.12955,0.76498,1.9997
0,1.7,0.79413,1.58,0.52003,0.77814,2.0614,2.3059,2.8175,0.11968,0.12539,0.76239,2
0,1.7,0.79383,1.5804,0.52133,0.77898,2.0634,2.305,2.817,0.1238,0.12132,0.76027,2
0,1.7,0.79351,1.5807,0.5226,0.77985,2.0654,2.3042,2.8166,0.12794,0.11728,0.75828,1.9999
0,1.7,0.7932,1.5811,0.52391,0.78071,2.0675,2.3033,2.8161,0.1321,0.11325,0.75624,1.9999
0,1.7,0.79288,1.5815,0.52522,0.78157,2.0695,2.3024,2.8156,0.13628,0.10925,0.75422,1.9999
0,1.7,0.79256,1.5818,0.52657,0.78244,2.0715,2.3016,2.8152,0.14048,0.10527,0.75218,2
0,1.7,0.79222,1.5822,0.52789,0.77973,2.0736,2.3007,2.8147,0.14472,0.10133,0.75027,2
0,1.7,0.79185,1.5825,0.52921,0.78067,2.0757,2.2999,2.8143,0.14901,0.097428,0.74847,1.9999
0,1.7,0.79149,1.5828,0.53054,0.78161,2.0778,2.2991,2.8139,0.15332,0.093542,0.74666,1.9999
0,1.7,0.79105,1.583,0.53178,0.78265,2.0799,2.2983,2.8136,0.1577,0.089728,0.74521,1.9997
0,1.7,0.79067,1.5833,0.53314,0.78361,2.082,2.2974,2.8132,0.16208,0.085911,0.74348,1.9996
0,1.7,0.79036,1.5837,0.53466,0.78448,2.0841,2.2966,2.8127,0.16642,0.08207,0.74137,2
0,1.7,0.78994,1.5839,0.536,0.7855,2.0863,2.2958,2.8124,0.17087,0.078332,0.73983,1.9999
0,1.7,0.78946,1.5841,0.53724,0.78661,2.0885,2.295,2.8121,0.17542,0.074669,0.7386,1.9996
0,1.7,0.78911,1.5844,0.53878,0.78755,2.0907,2.2942,2.8117,0.1799,0.070962,0.73677,1.9999
0,1.7,0.78868,1.5847,0.5402,0.78859,2.0929,2.2935,2.8114,0.18448,0.067347,0.73533,1.9999
0,1.7,0.78823,1.5849,0.54161,0.78967,2.0952,2.2927,2.8111,0.18912,0.063784,0.734,1.9999
0,1.7,0.78778,1.5851,0.54305,0.79076,2.0974,2.2919,2.8108,0.1938,0.060258,0.73271,1.9999
0,1.7,0.78731,1.5853,0.54451,0.79187,2.0997,2.2912,2.8105,0.19853,0.056791,0.7315,1.9999
0,1.7,0.78682,1.5855,0.54598,0.793,2.102,2.2905,2.8103,0.20333,0.053376,0.73038,1.9999
0,1.7,0.7862,1.5856,0.54721,0.79432,2.1044,2.2898,2.8101,0.20825,0.050084,0.72979,1.9993
0,1.7,0.78584,1.5859,0.54904,0.79528,2.1068,2.289,2.8098,0.21307,0.046703,0.72828,2
0,1.7,0.7853,1.586,0.55057,0.79649,2.1092,2.2884,2.8096,0.21806,0.043476,0.72745,2
0,1.7,0.78476,1.5861,0.55217,0.7949,2.1117,2.2877,2.8094,0.22313,0.040332,0.72671,2
0,1.7,0.78403,1.5861,0.55336,0.7958,2.1142,2.287,2.8094,0.22837,0.037346,0.72658,1.9992
0,1.7,0.78343,1.5862,0.55493,0.79712,2.1167,2.2864,2.8093,0.2336,0.034356,0.7261,1.9991
0,1.7,0.78297,1.5863,0.55693,0.79824,2.1193,2.2858,2.8091,0.23885,0.031375,0.72536,1.9998
0,1.7,0.78239,1.5863,0.55871,0.79952,2.1219,2.2851,2.809,0.24421,0.028508,0.72499,1.9999
0,1.7,0.78156,1.5862,0.5599,0.80117,2.1246,2.2846,2.8091,0.24974,0.025806,0.72526,1.999
0,1.7,0.7811,1.5863,0.56219,0.80229,2.1273,2.284,2.809,0.25525,0.023078,0.72482,2
0,1.7,0.78035,1.5862,0.56375,0.80383,2.13,2.2834,2.8091,0.26092,0.020517,0.72505,1.9996
0,1.7,0.77927,1.586,0.56429,0.80592,2.1328,2.2829,2.8092,0.26675,0.018099,0.72569,1.9973
0,1.7,0.77882,1.586,0.56702,0.80699,2.1357,2.2824,2.8092,0.27257,0.015667,0.72579,1.9989
0,1.7,0.77783,1.5859,0.56799,0.80895,2.1386,2.2819,2.8093,0.27856,0.013406,0.72631,1.9974
0,1.7,0.77586,1.5854,0.56559,0.81256,2.1416,2.2815,2.8096,0.28482,0.011405,0.7273,1.9899
0,1.7,0.77394,1.5849,0.56375,0.81276,2.1448,2.2811,2.8099,0.29141,0.0097271,0.72887,1.9832
0,1.7,0.79898,1.5691,0.48316,0.76937,2.0124,2.3343,2.8294,0.018763,0.2578,0.81497,1.9998
0,1.7,0.79895,1.5698,0.48412,0.76987,2.0139,2.3332,2.8285,0.021746,0.25265,0.81124,1.9998
0,1.7,0.79891,1.5706,0.48507,0.77036,2.0154,2.3321,2.8277,0.024901,0.24766,0.80775,1.9998
0,1.7,0.79858,1.5708,0.48594,0.77114,2.0171,2.3311,2.8275,0.028411,0.24289,0.80658,1.9991
0,1.7,0.79881,1.572,0.48706,0.77135,2.0186,2.33,2.8262,0.031366,0.23783,0.80101,1.9998
0,1.7,0.79881,1.5728,0.48812,0.7718,2.0201,2.3289,2.8254,0.034606,0.23294,0.79726,2
0,1.7,0.79875,1.5735,0.48918,0.77232,2.0218,2.3279,2.8246,0.037953,0.22814,0.79405,2
0,1.7,0.79867,1.5742,0.49027,0.77284,2.0234,2.3269,2.8239,0.041351,0.22338,0.79089,2
0,1.7,0.79859,1.5749,0.49141,0.77337,2.0251,2.3259,2.8232,0.044807,0.21868,0.78779,2
0,1.7,0.79849,1.5755,0.49262,0.77027,2.0268,2.3249,2.8226,0.048379,0.21409,0.78488,2
0,1.7,0.7983,1.576,0.49378,0.77064,2.0286,2.3239,2.822,0.052068,0.2096,0.78253,1.9998
0,1.7,0.79823,1.5766,0.49508,0.77116,2.0304,2.323,2.8213,0.055675,0.20506,0.77942,2
0,1.7,0.79775,1.5767,0.49594,0.77217,2.0323,2.3221,2.8212,0.059627,0.20074,0.77882,1.999
0,1.7,0.79761,1.5773,0.49718,0.77278,2.0341,2.3211,2.8206,0.063318,0.19627,0.7761,1.999
0,1.7,0.79775,1.5783,0.49875,0.77307,2.0358,2.3201,2.8196,0.066807,0.19168,0.77163,1.9998
0,1.7,0.79759,1.5788,0.49999,0.77371,2.0376,2.3192,2.819,0.070538,0.18724,0.76897,1.9998
0,1.7,0.79742,1.5793,0.50124,0.77436,2.0394,2.3182,2.8184,0.0743,0.18284,0.76636,1.9998
0,1.7,0.79731,1.58,0.50256,0.77495,2.0412,2.3173,2.8177,0.078028,0.17841,0.7634,2
0,1.7,0.79713,1.5805,0.50383,0.77561,2.0431,2.3163,2.8171,0.081819,0.17403,0.76078,2
0,1.7,0.79692,1.581,0.50507,0.77632,2.0449,2.3154,2.8166,0.085657,0.1697,0.75835,1.9999
0,1.7,0.79674,1.5815,0.50635,0.77699,2.0468,2.3145,2.816,0.089482,0.16536,0.75573,2
0,1.7,0.79651,1.582,0.5076,0.77395,2.0487,2.3135,2.8154,0.093367,0.16107,0.75337,2
0,1.7,0.79621,1.5823,0.50876,0.77478,2.0506,2.3126,2.815,0.09732,0.15683,0.75141,1.9997
0,1.7,0.796,1.5828,0.51006,0.7755,2.0525,2.3117,2.8144,0.10121,0.15255,0.7489,1.9998
0,1.7,0.79582,1.5834,0.51141,0.77618,2.0544,2.3108,2.8138,0.1051,0.14828,0.7462,1.9999
0,1.7,0.79551,1.5838,0.51261,0.77702,2.0563,2.3099,2.8134,0.1091,0.14409,0.7442,1.9997
0,1.7,0.79532,1.5843,0.51397,0.77773,2.0582,2.309,2.8128,0.11304,0.13987,0.74157,1.9999
0,1.7,0.79505,1.5847,0.51526,0.77852,2.0602,2.3081,2.8123,0.11705,0.1357,0.73931,1.9999
0,1.7,0.79478,1.5851,0.51656,0.77933,2.0621,2.3072,2.8118,0.12108,0.13155,0.73709,1.9999
0,1.7,0.79441,1.5854,0.51773,0.78025,2.0641,2.3064,2.8114,0.12521,0.12748,0.73536,1.9997
0,1.7,0.7942,1.5859,0.51916,0.78098,2.0661,2.3055,2.8108,0.12922,0.12333,0.73276,1.9999
0,1.7,0.79392,1.5863,0.5205,0.78178,2.0681,2.3046,2.8103,0.13332,0.11925,0.73056,2
0,1.7,0.79361,1.5867,0.52182,0.77903,2.0701,2.3037,2.8098,0.13746,0.1152,0.72847,2
0,1.7,0.79318,1.587,0.52297,0.78004,2.0721,2.3029,2.8095,0.1417,0.11124,0.72699,1.9996
0,1.7,0.79288,1.5873,0.52434,0.78091,2.0742,2.302,2.809,0.14588,0.10724,0.72489,1.9997
0,1.7,0.79254,1.5877,0.52567,0.78182,2.0762,2.3012,2.8086,0.1501,0.10328,0.72294,1.9997
0,1.7,0.79219,1.588,0.52701,0.78274,2.0783,2.3003,2.8081,0.15435,0.099343,0.72103,1.9997
0,1.7,0.79192,1.5884,0.5285,0.78356,2.0803,2.2995,2.8076,0.15856,0.095379,0.71873,2
0,1.7,0.79153,1.5887,0.52984,0.78453,2.0824,2.2986,2.8072,0.1629,0.091525,0.71702,1.9999
0,1.7,0.79117,1.589,0.53124,0.78547,2.0845,2.2978,2.8068,0.16724,0.087682,0.71518,2
0,1.7,0.7907,1.5892,0.53246,0.78657,2.0867,2.297,2.8065,0.17171,0.083946,0.71392,1.9996
0,1.7,0.79037,1.5896,0.53397,0.78748,2.0888,2.2962,2.8061,0.1761,0.080155,0.71196,1.9999
0,1.7,0.78996,1.5899,0.53537,0.7885,2.091,2.2954,2.8057,0.1806,0.076454,0.7104,1.9999
0,1.7,0.78944,1.5901,0.53659,0.78967,2.0932,2.2946,2.8055,0.1852,0.072844,0.70935,1.9995
0,1.7,0.789,1.5903,0.53799,0.79073,2.0955,2.2939,2.8052,0.18977,0.069218,0.70791,1.9995
0,1.7,0.78866,1.5907,0.53962,0.79166,2.0977,2.2931,2.8048,0.19432,0.065575,0.70608,1.9999
0,1.7,0.78823,1.5909,0.54112,0.79272,2.0999,2.2923,2.8045,0.19897,0.062033,0.70469,2
0,1.7,0.78777,1.5911,0.5426,0.79382,2.1022,2.2916,2.8042,0.2037,0.05855,0.70344,2
0,1.7,0.78728,1.5913,0.54408,0.79154,2.1046,2.2908,2.8039,0.20848,0.055127,0.70232,2
0,1.7,0.78676,1.5915,0.54555,0.79273,2.1069,2.2901,2.8037,0.21333,0.051765,0.70133,1.9999
0,1.7,0.78614,1.5916,0.54683,0.79406,2.1093,2.2894,2.8036,0.21829,0.04851,0.70073,1.9994
0,1.7,0.78561,1.5917,0.54836,0.79528,2.1117,2.2887,2.8034,0.22326,0.045271,0.69987,1.9994
0,1.7,0.78504,1.5918,0.54988,0.79655,2.1142,2.2881,2.8032,0.22834,0.042128,0.69915,1.9992
0,1.7,0.78446,1.5919,0.55147,0.79784,2.1167,2.2874,2.8031,0.2335,0.039069,0.69856,1.9992
0,1.7,0.78388,1.592,0.55315,0.79912,2.1192,2.2868,2.803,0.23873,0.036081,0.69808,1.9992
0,1.7,0.78327,1.592,0.55479,0.80046,2.1218,2.2861,2.8029,0.24405,0.033173,0.69771,1.9991
0,1.7,0.7828,1.5921,0.55693,0.80157,2.1244,2.2855,2.8027,0.24939,0.030282,0.69704,2
0,1.7,0.78217,1.5921,0.55869,0.80295,2.1271,2.2849,2.8027,0.25487,0.027532,0.6969,2
0,1.7,0.78145,1.5921,0.56028,0.80445,2.1298,2.2844,2.8027,0.26047,0.024892,0.697,1.9997
0,1.7,0.78075,1.592,0.56203,0.80592,2.1325,2.2838,2.8028,0.26614,0.022328,0.69715,1.9996
0,1.7,0.78,1.592,0.5637,0.80747,2.1354,2.2833,2.8028,0.27192,0.019863,0.69746,1.9993
0,1.7,0.77904,1.5918,0.56469,0.8094,2.1382,2.2828,2.8029,0.27784,0.01753,0.6979,1.9978
0,1.7,0.77784,1.5916,0.56498,0.81074,2.1412,2.2823,2.8031,0.2839,0.015341,0.69861,1.995
0,1.7,0.77569,1.591,0.56203,0.81232,2.1443,2.2819,2.8034,0.29028,0.013458,0.69986,1.9866
