a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.8,1.1619,1.4809,0.41796,0.78121,1.3062,1.5559,2.032,0.03327,0.34943,0.76753,1.8
0.5,0.8,1.1621,1.4835,0.41826,0.78247,1.3073,1.5536,2.0302,0.036036,0.34003,0.76151,1.8
0.5,0.8,1.1623,1.486,0.41855,0.78371,1.3085,1.5513,2.0284,0.038862,0.33069,0.7555,1.8
0.5,0.8,1.1624,1.4885,0.41885,0.78002,1.3097,1.5491,2.0266,0.041764,0.32147,0.74965,1.8
0.5,0.8,1.1625,1.491,0.41917,0.78126,1.311,1.5469,2.0249,0.044735,0.31234,0.74396,1.8
0.5,0.8,1.1627,1.4934,0.41948,0.7825,1.3122,1.5447,2.0232,0.047748,0.30326,0.73826,1.8
0.5,0.8,1.1628,1.4959,0.41979,0.78372,1.3135,1.5425,2.0215,0.050811,0.29424,0.73263,1.8
0.5,0.8,1.1629,1.4983,0.4201,0.78494,1.3148,1.5403,2.0198,0.05392,0.28528,0.72705,1.8
0.5,0.8,1.1631,1.5007,0.42041,0.78616,1.3162,1.5382,2.0181,0.057076,0.27638,0.72154,1.8
0.5,0.8,1.1632,1.5031,0.4207,0.78737,1.3175,1.536,2.0164,0.060259,0.2675,0.71598,1.8
0.5,0.8,1.1633,1.5055,0.42104,0.78382,1.3189,1.5339,2.0148,0.063501,0.25873,0.71066,1.8
0.5,0.8,1.1633,1.5077,0.42142,0.78505,1.3203,1.5318,2.0133,0.066817,0.25011,0.70569,1.7999
0.5,0.8,1.1634,1.51,0.42174,0.78627,1.3217,1.5297,2.0117,0.070113,0.24139,0.70036,1.7999
0.5,0.8,1.1635,1.5124,0.42205,0.78748,1.3231,1.5276,2.0101,0.073439,0.23272,0.69507,1.7999
0.5,0.8,1.1636,1.5148,0.42231,0.78866,1.3245,1.5255,2.0084,0.076746,0.22395,0.68943,1.8
0.5,0.8,1.1637,1.5172,0.42261,0.78987,1.3259,1.5234,2.0068,0.080122,0.21532,0.68413,1.8
0.5,0.8,1.1638,1.5195,0.42295,0.78646,1.3273,1.5213,2.0053,0.083542,0.20678,0.67903,1.8
0.5,0.8,1.1639,1.5218,0.42329,0.78768,1.3288,1.5192,2.0037,0.086995,0.19826,0.67391,1.8
0.5,0.8,1.1639,1.5241,0.42365,0.78891,1.3303,1.5172,2.0022,0.090478,0.18979,0.66882,1.8
0.5,0.8,1.164,1.5264,0.424,0.79014,1.3317,1.5151,2.0007,0.093986,0.18135,0.66377,1.8
0.5,0.8,1.164,1.5286,0.42435,0.79136,1.3332,1.5131,1.9991,0.097516,0.17293,0.65875,1.8
0.5,0.8,1.1641,1.5309,0.42479,0.79262,1.3347,1.5111,1.9977,0.10114,0.16464,0.65385,1.8
0.5,0.8,1.1641,1.5331,0.42538,0.78946,1.3363,1.5091,1.9962,0.10493,0.15656,0.64916,1.8
0.5,0.8,1.1641,1.5352,0.4261,0.79084,1.338,1.5072,1.995,0.10883,0.14872,0.645,1.7999
0.5,0.8,1.164,1.5374,0.42683,0.79224,1.3397,1.5053,1.9936,0.1128,0.14087,0.64055,1.7999
0.5,0.8,1.164,1.5396,0.42763,0.79366,1.3414,1.5035,1.9923,0.11685,0.13313,0.63621,1.7999
0.5,0.8,1.164,1.5418,0.42848,0.79513,1.3431,1.5016,1.991,0.12098,0.1255,0.63198,1.7999
0.5,0.8,1.164,1.544,0.42935,0.7966,1.3449,1.4998,1.9897,0.12518,0.11786,0.62745,1.8
0.5,0.8,1.1639,1.5462,0.43031,0.79381,1.3467,1.498,1.9885,0.12948,0.11045,0.62344,1.8
0.5,0.8,1.1637,1.5482,0.43136,0.79541,1.3485,1.4962,1.9874,0.13388,0.10326,0.61995,1.7999
0.5,0.8,1.1635,1.5503,0.43243,0.79703,1.3504,1.4945,1.9863,0.13835,0.096068,0.61616,1.7999
0.5,0.8,1.1633,1.5524,0.43356,0.7987,1.3523,1.4928,1.9852,0.14292,0.089002,0.6125,1.7999
0.5,0.8,1.1632,1.5546,0.43471,0.80039,1.3543,1.4911,1.9839,0.14759,0.081927,0.60848,1.8
0.5,0.8,1.163,1.5567,0.43595,0.80214,1.3563,1.4894,1.9829,0.15236,0.07512,0.60507,1.8
0.5,0.8,1.1627,1.5587,0.43725,0.79988,1.3584,1.4878,1.982,0.15725,0.068479,0.60189,1.8
0.5,0.8,1.1623,1.5606,0.43864,0.80167,1.3605,1.4863,1.9811,0.16225,0.062068,0.59913,1.7999
0.5,0.8,1.162,1.5626,0.44009,0.80361,1.3626,1.4847,1.9803,0.16738,0.055765,0.59631,1.7999
0.5,0.8,1.1616,1.5647,0.44159,0.80561,1.3649,1.4832,1.9793,0.17267,0.0495,0.59317,1.8
0.5,0.8,1.1612,1.5667,0.4432,0.80769,1.3672,1.4818,1.9786,0.1781,0.043549,0.59063,1.8
0.5,0.8,1.1606,1.5684,0.44489,0.80583,1.3695,1.4804,1.978,0.18368,0.037929,0.58873,1.7999
0.5,0.8,1.16,1.5703,0.44668,0.80809,1.372,1.4791,1.9773,0.18947,0.032409,0.58656,1.7999
0.5,0.8,1.1594,1.5723,0.44859,0.81045,1.3745,1.4778,1.9767,0.19549,0.027104,0.58444,1.8
0.5,0.8,1.1587,1.5741,0.45061,0.81293,1.3771,1.4766,1.9762,0.20174,0.022202,0.58296,1.8
0.5,0.8,1.1575,1.575,0.45272,0.81162,1.3798,1.4756,1.9765,0.20806,0.018236,0.58391,1.7995
0.5,0.8,1.1568,1.5773,0.4551,0.81442,1.3827,1.4745,1.9758,0.21505,0.013619,0.5815,1.7999
0.5,0.8,1.1557,1.5789,0.45761,0.81736,1.3858,1.4736,1.9757,0.22225,0.0099739,0.5813,1.7999
0.5,0.8,1.1542,1.5796,0.46021,0.81666,1.3889,1.473,1.9764,0.2296,0.007398,0.58348,1.7994
0.5,0.8,1.153,1.5817,0.46337,0.8202,1.3925,1.4723,1.9762,0.23813,0.0046114,0.58286,1.7999
0.5,0.8,1.1568,1.4375,0.40767,0.77612,1.2944,1.6007,2.0631,0.0054137,0.53444,0.87037,1.8
0.5,0.8,1.1572,1.4411,0.40789,0.77219,1.2946,1.5977,2.0604,0.0059401,0.52214,0.86143,1.8
0.5,0.8,1.1576,1.4444,0.4082,0.7737,1.295,1.5948,2.0579,0.0067319,0.51021,0.85317,1.7999
0.5,0.8,1.1579,1.4477,0.40843,0.77518,1.2953,1.5919,2.0553,0.0076092,0.49837,0.84467,1.7999
0.5,0.8,1.1583,1.4512,0.40861,0.77663,1.2958,1.5891,2.0527,0.0085861,0.48662,0.83603,1.8
0.5,0.8,1.1586,1.4544,0.40885,0.77806,1.2963,1.5863,2.0503,0.0098134,0.47523,0.82799,1.8
0.5,0.8,1.159,1.4576,0.40908,0.77946,1.2969,1.5836,2.0479,0.011195,0.46403,0.8201,1.8
0.5,0.8,1.1592,1.4605,0.40942,0.77558,1.2975,1.581,2.0457,0.012843,0.45322,0.81297,1.7999
0.5,0.8,1.1596,1.4637,0.40962,0.77694,1.2982,1.5784,2.0434,0.014487,0.44233,0.80519,1.8
0.5,0.8,1.1599,1.4666,0.40989,0.77828,1.299,1.5758,2.0412,0.016359,0.43177,0.79799,1.8
0.5,0.8,1.1601,1.4695,0.41016,0.77959,1.2999,1.5733,2.0391,0.018375,0.4214,0.79099,1.8
0.5,0.8,1.1604,1.4724,0.41043,0.78088,1.3008,1.5708,2.037,0.020516,0.41118,0.78409,1.8
0.5,0.8,1.1607,1.4752,0.41071,0.77704,1.3017,1.5684,2.035,0.022798,0.40115,0.77744,1.8
0.5,0.8,1.1608,1.4777,0.41108,0.77831,1.3028,1.566,2.0332,0.025271,0.39143,0.7714,1.7999
0.5,0.8,1.1611,1.4804,0.41137,0.77955,1.3038,1.5637,2.0313,0.027776,0.38169,0.76504,1.7999
0.5,0.8,1.1613,1.4832,0.41161,0.78077,1.3049,1.5613,2.0292,0.030322,0.37195,0.75842,1.8
0.5,0.8,1.1616,1.4858,0.41191,0.78199,1.306,1.559,2.0274,0.033021,0.36246,0.75231,1.8
0.5,0.8,1.1618,1.4883,0.41219,0.78318,1.3072,1.5567,2.0256,0.035791,0.35305,0.74621,1.8
0.5,0.8,1.162,1.4909,0.41251,0.77943,1.3084,1.5545,2.0238,0.038651,0.34377,0.74032,1.8
0.5,0.8,1.1621,1.4932,0.4129,0.78063,1.3097,1.5523,2.0222,0.041635,0.33473,0.73498,1.7999
0.5,0.8,1.1623,1.4957,0.41322,0.78182,1.3109,1.5501,2.0204,0.044618,0.32561,0.72925,1.7999
0.5,0.8,1.1625,1.4982,0.41347,0.78298,1.3122,1.5479,2.0186,0.04761,0.31643,0.72319,1.8
0.5,0.8,1.1627,1.5007,0.41378,0.78415,1.3135,1.5457,2.0169,0.050702,0.30745,0.71759,1.8
0.5,0.8,1.1629,1.5031,0.4141,0.78532,1.3148,1.5435,2.0152,0.05384,0.29853,0.71206,1.8
0.5,0.8,1.163,1.5055,0.4144,0.78647,1.3162,1.5414,2.0136,0.057011,0.28964,0.70648,1.8
0.5,0.8,1.1631,1.5077,0.4148,0.78286,1.3175,1.5393,2.0121,0.060277,0.28097,0.70154,1.7999
0.5,0.8,1.1633,1.5101,0.41513,0.78403,1.3189,1.5371,2.0104,0.063527,0.27219,0.69615,1.7999
0.5,0.8,1.1634,1.5125,0.41538,0.78518,1.3203,1.535,2.0087,0.066772,0.26334,0.69041,1.8
0.5,0.8,1.1636,1.5149,0.4157,0.78633,1.3217,1.5329,2.0071,0.070088,0.25465,0.68511,1.8
0.5,0.8,1.1637,1.5172,0.41602,0.78749,1.3231,1.5308,2.0055,0.073435,0.246,0.67984,1.8
0.5,0.8,1.1638,1.5195,0.41633,0.78864,1.3245,1.5287,2.0039,0.076803,0.23736,0.67454,1.8
0.5,0.8,1.1639,1.5218,0.41667,0.78516,1.3259,1.5266,2.0024,0.080208,0.2288,0.66942,1.8
0.5,0.8,1.1641,1.5241,0.41699,0.78633,1.3274,1.5246,2.0008,0.083629,0.22024,0.66425,1.8
0.5,0.8,1.1642,1.5264,0.41733,0.7875,1.3288,1.5225,1.9993,0.087078,0.21172,0.65912,1.8
0.5,0.8,1.1642,1.5286,0.41774,0.78869,1.3303,1.5205,1.9978,0.090593,0.20337,0.65444,1.7999
0.5,0.8,1.1644,1.531,0.41814,0.78988,1.3318,1.5184,1.9962,0.094154,0.19492,0.6491,1.8
0.5,0.8,1.1644,1.5332,0.41872,0.79112,1.3334,1.5164,1.9948,0.097855,0.18673,0.6443,1.8
0.5,0.8,1.1645,1.5354,0.41936,0.7879,1.3349,1.5145,1.9934,0.10163,0.17863,0.6396,1.8
0.5,0.8,1.1646,1.5376,0.42006,0.78921,1.3366,1.5125,1.992,0.10547,0.17062,0.63499,1.8
0.5,0.8,1.1646,1.5398,0.42082,0.79055,1.3382,1.5106,1.9906,0.10938,0.16269,0.63045,1.8
0.5,0.8,1.1646,1.5419,0.42165,0.79192,1.3399,1.5088,1.9894,0.11335,0.15495,0.62641,1.7999
0.5,0.8,1.1647,1.5442,0.42246,0.7933,1.3416,1.5069,1.9879,0.11739,0.14709,0.62165,1.8
0.5,0.8,1.1647,1.5464,0.42335,0.79472,1.3433,1.505,1.9866,0.12149,0.13942,0.61738,1.8
0.5,0.8,1.1647,1.5486,0.42427,0.79616,1.3451,1.5032,1.9853,0.12566,0.13182,0.61309,1.8
0.5,0.8,1.1646,1.5506,0.42529,0.79333,1.3469,1.5014,1.9843,0.1299,0.12444,0.60951,1.7999
0.5,0.8,1.1645,1.5528,0.4263,0.79485,1.3487,1.4996,1.983,0.13421,0.11701,0.6054,1.7999
0.5,0.8,1.1644,1.5549,0.42736,0.7964,1.3505,1.4978,1.9818,0.1386,0.10971,0.6015,1.7999
0.5,0.8,1.1643,1.557,0.42847,0.798,1.3524,1.4961,1.9807,0.14306,0.10251,0.59771,1.7999
0.5,0.8,1.1642,1.5592,0.42961,0.79962,1.3543,1.4943,1.9795,0.14762,0.095346,0.5937,1.8
0.5,0.8,1.1641,1.5613,0.43082,0.79712,1.3563,1.4926,1.9784,0.15227,0.088375,0.59013,1.8
0.5,0.8,1.1638,1.5633,0.43211,0.79886,1.3583,1.491,1.9775,0.157,0.081609,0.58702,1.7999
0.5,0.8,1.1636,1.5654,0.43343,0.80065,1.3603,1.4894,1.9765,0.16184,0.074897,0.58372,1.7999
0.5,0.8,1.1633,1.5674,0.43482,0.80249,1.3624,1.4878,1.9755,0.16679,0.068355,0.58066,1.7999
0.5,0.8,1.1631,1.5695,0.43626,0.80438,1.3645,1.4862,1.9745,0.17188,0.061836,0.57724,1.8
0.5,0.8,1.1627,1.5715,0.43779,0.80231,1.3667,1.4847,1.9737,0.17708,0.055586,0.57441,1.8
0.5,0.8,1.1622,1.5734,0.4394,0.80435,1.369,1.4832,1.973,0.1824,0.049625,0.57217,1.7999
0.5,0.8,1.1618,1.5755,0.44108,0.80647,1.3713,1.4818,1.9721,0.18793,0.043657,0.56931,1.8
0.5,0.8,1.1613,1.5774,0.44287,0.80868,1.3737,1.4804,1.9714,0.19361,0.038004,0.56702,1.8
0.5,0.8,1.1607,1.5793,0.44475,0.81098,1.3762,1.4791,1.9708,0.19949,0.032621,0.56504,1.8
0.5,0.8,1.16,1.5811,0.44675,0.80949,1.3787,1.4779,1.9703,0.20557,0.027539,0.56346,1.8
0.5,0.8,1.1593,1.5828,0.44888,0.81204,1.3814,1.4767,1.9699,0.21191,0.022771,0.56212,1.8
0.5,0.8,1.1583,1.5844,0.45114,0.81471,1.3842,1.4757,1.9698,0.21849,0.018493,0.5616,1.7999
0.5,0.8,1.1571,1.5854,0.45349,0.81372,1.387,1.4749,1.9701,0.22521,0.014964,0.56273,1.7995
0.5,0.8,1.1562,1.5876,0.45625,0.81684,1.3902,1.4739,1.9696,0.23283,0.011075,0.561,1.7999
0.5,0.8,1.1549,1.589,0.45915,0.82013,1.3935,1.4732,1.9698,0.24069,0.0082963,0.56168,1.7999
0.5,0.8,1.1565,1.4517,0.40241,0.77675,1.296,1.5957,2.0515,0.0092565,0.51384,0.83194,1.7999
0.5,0.8,1.157,1.4552,0.40258,0.77819,1.2964,1.5928,2.0488,0.010037,0.50185,0.82303,1.8
0.5,0.8,1.1574,1.4586,0.40279,0.7796,1.2968,1.5899,2.0462,0.011063,0.49019,0.81466,1.8
0.5,0.8,1.1577,1.4617,0.40312,0.77568,1.2973,1.5872,2.044,0.012373,0.47894,0.8071,1.7999
0.5,0.8,1.1581,1.465,0.4033,0.77704,1.2979,1.5845,2.0415,0.01372,0.46767,0.79893,1.8
0.5,0.8,1.1585,1.4681,0.40356,0.77837,1.2986,1.5818,2.0392,0.015317,0.45676,0.79138,1.8
0.5,0.8,1.1588,1.4711,0.40383,0.77967,1.2993,1.5793,2.037,0.017091,0.44607,0.78406,1.8
0.5,0.8,1.1591,1.4741,0.4041,0.78094,1.3002,1.5767,2.0349,0.019034,0.4356,0.77696,1.8
0.5,0.8,1.1594,1.4769,0.40438,0.77705,1.301,1.5742,2.0328,0.021135,0.42534,0.77007,1.8
0.5,0.8,1.1596,1.4791,0.40498,0.77829,1.3021,1.5719,2.0313,0.023643,0.41584,0.76522,1.7997
0.5,0.8,1.16,1.4823,0.40504,0.77949,1.303,1.5694,2.0289,0.025818,0.40549,0.75724,1.7999
0.5,0.8,1.1603,1.4852,0.40527,0.78068,1.304,1.567,2.0269,0.028275,0.39564,0.75049,1.8
0.5,0.8,1.1605,1.4877,0.40564,0.78185,1.3052,1.5647,2.0251,0.030942,0.38616,0.74467,1.7999
0.5,0.8,1.1608,1.4904,0.40588,0.783,1.3063,1.5624,2.0231,0.033618,0.37659,0.7382,1.8
0.5,0.8,1.1611,1.4929,0.40619,0.77917,1.3075,1.5602,2.0213,0.036427,0.36724,0.73223,1.8
0.5,0.8,1.1613,1.4954,0.40651,0.78031,1.3087,1.5579,2.0196,0.039313,0.358,0.72637,1.8
0.5,0.8,1.1616,1.4979,0.40683,0.78144,1.3099,1.5557,2.0178,0.042269,0.34884,0.72059,1.8
0.5,0.8,1.1618,1.5003,0.40715,0.78257,1.3112,1.5535,2.0161,0.045289,0.33976,0.7149,1.8
0.5,0.8,1.162,1.5028,0.40747,0.78368,1.3125,1.5513,2.0144,0.048364,0.33076,0.70928,1.8
0.5,0.8,1.1622,1.5052,0.4078,0.78479,1.3138,1.5492,2.0127,0.051492,0.32183,0.70373,1.8
0.5,0.8,1.1624,1.5076,0.4081,0.78247,1.3152,1.547,2.011,0.054658,0.31293,0.69815,1.8
0.5,0.8,1.1626,1.5099,0.40845,0.78219,1.3165,1.5449,2.0094,0.057874,0.30412,0.6928,1.8
0.5,0.8,1.1628,1.5123,0.40878,0.7833,1.3179,1.5428,2.0078,0.06112,0.29534,0.68741,1.8
0.5,0.8,1.163,1.5146,0.40911,0.78441,1.3193,1.5406,2.0062,0.0644,0.2866,0.68206,1.8
0.5,0.8,1.1632,1.5169,0.40944,0.78552,1.3207,1.5385,2.0046,0.067711,0.27791,0.67675,1.8
0.5,0.8,1.1633,1.5191,0.40984,0.78664,1.3221,1.5365,2.0031,0.071072,0.26935,0.67187,1.7999
0.5,0.8,1.1635,1.5216,0.41008,0.78772,1.3235,1.5343,2.0014,0.074416,0.2606,0.66616,1.8
0.5,0.8,1.1637,1.5239,0.41042,0.78416,1.3249,1.5323,1.9998,0.077809,0.25203,0.66103,1.8
0.5,0.8,1.1638,1.526,0.41082,0.78529,1.3264,1.5302,1.9984,0.081236,0.24356,0.65625,1.7999
0.5,0.8,1.1639,1.5283,0.41121,0.78642,1.3278,1.5282,1.9968,0.084701,0.23507,0.65116,1.7999
0.5,0.8,1.1641,1.5307,0.41166,0.78756,1.3293,1.5261,1.9952,0.088257,0.22661,0.64578,1.8
0.5,0.8,1.1642,1.5328,0.41228,0.78876,1.3308,1.5241,1.9938,0.091886,0.21839,0.64119,1.7999
0.5,0.8,1.1644,1.5352,0.41287,0.78995,1.3324,1.5221,1.9923,0.095572,0.21011,0.63607,1.8
0.5,0.8,1.1646,1.5374,0.41356,0.78665,1.334,1.5201,1.9909,0.099316,0.20197,0.63132,1.8
0.5,0.8,1.1646,1.5395,0.41433,0.78792,1.3356,1.5182,1.9896,0.1031,0.19398,0.62704,1.7999
0.5,0.8,1.1644,1.541,0.41529,0.78926,1.3372,1.5164,1.9888,0.1069,0.1864,0.62444,1.7996
0.5,0.8,1.1648,1.5439,0.41589,0.7905,1.3388,1.5143,1.9868,0.11083,0.17802,0.61788,1.7999
0.5,0.8,1.1649,1.5461,0.41673,0.79181,1.3405,1.5124,1.9854,0.11477,0.17014,0.6134,1.7999
0.5,0.8,1.1651,1.5485,0.41757,0.79314,1.3422,1.5105,1.984,0.11878,0.16225,0.60858,1.8
0.5,0.8,1.1651,1.5507,0.41847,0.79451,1.3439,1.5086,1.9826,0.12284,0.1545,0.60416,1.8
0.5,0.8,1.1651,1.5527,0.41945,0.79157,1.3456,1.5068,1.9815,0.12693,0.14693,0.60038,1.7999
0.5,0.8,1.1648,1.5543,0.42053,0.79305,1.3473,1.5051,1.9807,0.13103,0.13967,0.59771,1.7996
0.5,0.8,1.1651,1.557,0.42143,0.79447,1.3491,1.5032,1.979,0.13532,0.13181,0.59198,1.7999
0.5,0.8,1.1651,1.5592,0.42249,0.79596,1.351,1.5014,1.9778,0.13962,0.12439,0.58796,1.7999
0.5,0.8,1.1651,1.5615,0.42356,0.79748,1.3528,1.4996,1.9765,0.144,0.117,0.58371,1.8
0.5,0.8,1.165,1.5636,0.4247,0.79905,1.3547,1.4978,1.9753,0.14846,0.10976,0.57982,1.8
0.5,0.8,1.1646,1.565,0.42599,0.79651,1.3565,1.4962,1.9748,0.15287,0.10307,0.57813,1.7996
0.5,0.8,1.1648,1.5679,0.42713,0.79812,1.3585,1.4944,1.9731,0.15758,0.09562,0.57256,1.8
0.5,0.8,1.1643,1.5693,0.42849,0.79987,1.3604,1.4928,1.9726,0.16215,0.089149,0.57101,1.7996
0.5,0.8,1.1644,1.5719,0.42977,0.80159,1.3625,1.4911,1.9711,0.16703,0.082021,0.5661,1.7999
0.5,0.8,1.1642,1.5741,0.43115,0.80338,1.3646,1.4895,1.97,0.17196,0.075259,0.56236,1.8
0.5,0.8,1.1639,1.576,0.43262,0.8012,1.3667,1.4879,1.9692,0.17692,0.06886,0.55975,1.7999
0.5,0.8,1.1636,1.578,0.43415,0.80313,1.3688,1.4864,1.9683,0.18204,0.062504,0.55681,1.7999
0.5,0.8,1.1632,1.58,0.43575,0.80512,1.371,1.4849,1.9675,0.18729,0.056327,0.55405,1.7999
0.5,0.8,1.1628,1.582,0.43743,0.80719,1.3733,1.4834,1.9667,0.1927,0.050317,0.55137,1.7999
0.5,0.8,1.1624,1.5841,0.4392,0.80543,1.3757,1.482,1.9659,0.1983,0.044456,0.54867,1.8
0.5,0.8,1.1618,1.5859,0.44105,0.80768,1.3781,1.4807,1.9654,0.20399,0.039006,0.54698,1.7999
0.5,0.8,1.1609,1.5871,0.443,0.81002,1.3805,1.4795,1.9653,0.20975,0.034108,0.54672,1.7995
0.5,0.8,1.1606,1.5897,0.44513,0.81251,1.3832,1.4782,1.9642,0.21617,0.028612,0.54305,1.8
0.5,0.8,1.1598,1.5915,0.44736,0.81134,1.3859,1.477,1.9638,0.2226,0.023988,0.54192,1.8
0.5,0.8,1.1588,1.5931,0.44973,0.81409,1.3887,1.476,1.9637,0.22928,0.019812,0.54143,1.7999
0.5,0.8,1.1578,1.5946,0.4523,0.81702,1.3917,1.4751,1.9636,0.23637,0.016077,0.54123,1.7999
0.5,0.8,1.1567,1.5964,0.45514,0.82021,1.3949,1.4743,1.9635,0.24404,0.012743,0.54092,1.8
0.5,0.8,1.1556,1.4617,0.3972,0.77601,1.2979,1.594,2.0433,0.013591,0.50697,0.80497,1.7997
0.5,0.8,1.1561,1.4657,0.3971,0.77743,1.2982,1.5911,2.0402,0.014332,0.49483,0.79478,1.7999
0.5,0.8,1.1566,1.4692,0.39726,0.77877,1.2987,1.5883,2.0377,0.015507,0.48333,0.7863,1.8
0.5,0.8,1.157,1.4723,0.39751,0.78007,1.2993,1.5856,2.0353,0.016965,0.47223,0.77857,1.8
0.5,0.8,1.1574,1.4754,0.39777,0.78133,1.3,1.583,2.0331,0.018628,0.4614,0.7711,1.8
0.5,0.8,1.1578,1.4784,0.39806,0.7774,1.3008,1.5804,2.0309,0.020499,0.45085,0.76398,1.8
0.5,0.8,1.1581,1.4813,0.39835,0.77861,1.3016,1.5779,2.0288,0.022544,0.44052,0.75702,1.8
0.5,0.8,1.1585,1.4841,0.39864,0.77978,1.3026,1.5755,2.0268,0.024765,0.43041,0.75028,1.8
0.5,0.8,1.1588,1.4868,0.39894,0.78093,1.3036,1.5731,2.0248,0.027148,0.42051,0.74376,1.8
0.5,0.8,1.1592,1.4895,0.39924,0.78206,1.3046,1.5707,2.0229,0.029675,0.4108,0.73743,1.8
0.5,0.8,1.1595,1.4922,0.39954,0.78317,1.3058,1.5684,2.021,0.032324,0.40124,0.73118,1.8
0.5,0.8,1.1598,1.4947,0.39987,0.77926,1.3069,1.5661,2.0192,0.035091,0.39185,0.72523,1.8
0.5,0.8,1.1601,1.4972,0.4002,0.78034,1.3081,1.5639,2.0174,0.037946,0.38256,0.71933,1.8
0.5,0.8,1.1604,1.4997,0.40053,0.78142,1.3094,1.5617,2.0157,0.040882,0.37338,0.71353,1.8
0.5,0.8,1.1606,1.5021,0.40085,0.78248,1.3106,1.5595,2.014,0.043889,0.36429,0.70782,1.8
0.5,0.8,1.1609,1.5046,0.40118,0.78354,1.3119,1.5573,2.0123,0.046959,0.35528,0.7022,1.8
0.5,0.8,1.1612,1.507,0.4015,0.78459,1.3132,1.5551,2.0106,0.05008,0.34632,0.69656,1.8
0.5,0.8,1.1614,1.5093,0.40185,0.78079,1.3146,1.553,2.0089,0.053251,0.33746,0.69114,1.8
0.5,0.8,1.1617,1.5117,0.40218,0.78185,1.3159,1.5508,2.0073,0.056457,0.32863,0.6857,1.8
0.5,0.8,1.1617,1.5134,0.40286,0.78295,1.3173,1.5488,2.0062,0.059735,0.32025,0.68218,1.7997
0.5,0.8,1.1621,1.5164,0.40286,0.78395,1.3187,1.5466,2.004,0.062979,0.3111,0.67495,1.8
0.5,0.8,1.1624,1.5187,0.40319,0.785,1.3201,1.5445,2.0024,0.066288,0.3024,0.66964,1.8
0.5,0.8,1.1626,1.521,0.40351,0.78605,1.3215,1.5424,2.0008,0.069626,0.29372,0.66427,1.8
0.5,0.8,1.1628,1.5233,0.40388,0.7871,1.3229,1.5403,1.9992,0.073007,0.28511,0.65905,1.8
0.5,0.8,1.163,1.5254,0.40442,0.78349,1.3243,1.5382,1.9978,0.076436,0.27668,0.6544,1.7999
0.5,0.8,1.1632,1.5277,0.40494,0.78459,1.3258,1.5362,1.9963,0.079917,0.2682,0.64932,1.7999
0.5,0.8,1.1631,1.5293,0.40575,0.78575,1.3273,1.5342,1.9954,0.083375,0.26014,0.64628,1.7996
0.5,0.8,1.1636,1.5322,0.40608,0.78681,1.3288,1.5321,1.9933,0.087007,0.25142,0.63932,1.7999
0.5,0.8,1.1638,1.5345,0.40671,0.78795,1.3303,1.5301,1.9918,0.090613,0.2431,0.6344,1.7999
0.5,0.8,1.1641,1.5369,0.40733,0.78908,1.3319,1.5281,1.9902,0.094278,0.23477,0.62913,1.8
0.5,0.8,1.1643,1.5391,0.40802,0.78571,1.3334,1.5261,1.9887,0.097963,0.22656,0.6243,1.8
0.5,0.8,1.1644,1.5412,0.40879,0.78691,1.335,1.5241,1.9874,0.10166,0.21846,0.61993,1.7999
0.5,0.8,1.1646,1.5434,0.40955,0.78812,1.3365,1.5222,1.986,0.10542,0.21034,0.61521,1.7999
0.5,0.8,1.1647,1.5457,0.41035,0.78935,1.3381,1.5202,1.9846,0.10923,0.20229,0.61055,1.7999
0.5,0.8,1.1649,1.5479,0.41118,0.7906,1.3398,1.5183,1.9832,0.11308,0.19429,0.60595,1.7999
0.5,0.8,1.1651,1.5502,0.412,0.79186,1.3414,1.5163,1.9817,0.117,0.18628,0.601,1.8
0.5,0.8,1.1652,1.5525,0.41288,0.79315,1.3431,1.5144,1.9803,0.12094,0.17838,0.59643,1.8
0.5,0.8,1.1653,1.5545,0.41383,0.79011,1.3447,1.5126,1.9791,0.1249,0.17064,0.59249,1.7999
0.5,0.8,1.1654,1.5567,0.41477,0.79147,1.3464,1.5107,1.9778,0.12893,0.16288,0.58813,1.7999
0.5,0.8,1.1652,1.5584,0.41585,0.79288,1.3481,1.5089,1.977,0.13291,0.15547,0.58536,1.7997
0.5,0.8,1.1655,1.5612,0.41674,0.79424,1.3499,1.507,1.9751,0.1372,0.14751,0.57922,1.8
0.5,0.8,1.1655,1.5633,0.4178,0.79569,1.3517,1.5051,1.974,0.14139,0.14003,0.57539,1.7999
0.5,0.8,1.1656,1.5656,0.41887,0.79715,1.3535,1.5033,1.9726,0.14568,0.13253,0.57103,1.8
0.5,0.8,1.1655,1.5676,0.42001,0.79444,1.3553,1.5016,1.9716,0.14999,0.12523,0.56747,1.7999
0.5,0.8,1.1655,1.5698,0.42117,0.79599,1.3572,1.4998,1.9704,0.15439,0.11795,0.56359,1.7999
0.5,0.8,1.1655,1.5721,0.42235,0.79757,1.3591,1.498,1.9691,0.15889,0.11068,0.55939,1.8
0.5,0.8,1.1654,1.5741,0.42361,0.7992,1.361,1.4963,1.9681,0.16342,0.10365,0.55601,1.7999
0.5,0.8,1.1653,1.5763,0.42489,0.80086,1.3629,1.4946,1.9669,0.16808,0.096602,0.55211,1.8
0.5,0.8,1.1652,1.5784,0.42624,0.79851,1.3649,1.493,1.9659,0.17281,0.089737,0.54866,1.8
