a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.3,3.0688,1.2088,0.33423,0.60385,0.39981,0.72867,1.0112,0.13021,0.39122,0.78254,1.9999
0.5,0.3,3.0604,1.214,0.33676,0.61788,0.40268,0.72556,1.0103,0.13742,0.37452,0.77799,1.9999
0.5,0.3,3.051,1.2186,0.33957,0.64167,0.40562,0.72249,1.0094,0.14479,0.35802,0.77354,2
0.5,0.3,3.0431,1.2252,0.34156,0.66313,0.40872,0.71952,1.0086,0.15258,0.34206,0.77,1.9995
0.5,0.3,3.0386,1.2345,0.34269,0.64288,0.41191,0.71659,1.0079,0.16058,0.32632,0.76651,1.9995
0.5,0.3,3.0305,1.2409,0.34515,0.6728,0.4151,0.71365,1.007,0.16857,0.31053,0.76226,2
0.5,0.3,3.0234,1.2489,0.34698,0.67623,0.4185,0.71084,1.0064,0.1771,0.29543,0.75918,1.9999
0.5,0.3,3.0161,1.257,0.34885,0.68,0.42201,0.70809,1.0058,0.18591,0.28068,0.75639,1.9999
0.5,0.3,3.0087,1.2654,0.35079,0.68728,0.42563,0.70541,1.0053,0.195,0.26624,0.75382,2
0.5,0.3,3.0008,1.274,0.35273,0.69156,0.4294,0.7028,1.0049,0.20444,0.25225,0.75176,1.9998
0.5,0.3,2.9927,1.2827,0.35473,0.69621,0.43329,0.70027,1.0045,0.2142,0.23864,0.74999,1.9998
0.5,0.3,2.9843,1.2917,0.35678,0.70121,0.43732,0.69781,1.0042,0.22432,0.22546,0.7486,1.9998
0.5,0.3,2.9747,1.3007,0.35864,0.70631,0.44154,0.69549,1.0041,0.23489,0.21296,0.74807,1.9986
0.5,0.3,2.9665,1.3104,0.36102,0.7123,0.44585,0.69316,1.0039,0.2457,0.20048,0.74707,1.9996
0.5,0.3,2.9572,1.3202,0.36317,0.7183,0.45033,0.69097,1.0039,0.25695,0.18867,0.74691,1.9994
0.5,0.3,2.9476,1.3301,0.36539,0.72467,0.45498,0.68886,1.0039,0.26861,0.17734,0.74719,1.9993
0.5,0.3,2.9377,1.3403,0.36758,0.73124,0.45977,0.68683,1.0041,0.28063,0.16647,0.74787,1.9989
0.5,0.3,2.9218,1.3485,0.36739,0.73489,0.46471,0.68492,1.0044,0.29303,0.15621,0.74933,1.989
0.5,0.3,2.9093,1.3581,0.36847,0.74031,0.46973,0.68298,1.0045,0.30561,0.14578,0.75015,1.9843
0.5,0.3,2.8968,1.3676,0.3696,0.74612,0.47478,0.68111,1.0048,0.31828,0.13573,0.75163,1.9798
0.5,0.3,2.8808,1.3759,0.3693,0.75017,0.47995,0.67929,1.0052,0.33124,0.12596,0.75329,1.9697
0.5,0.3,2.8663,1.3846,0.36949,0.75529,0.48513,0.67749,1.0055,0.34424,0.11627,0.75506,1.9617
0.5,0.3,2.8524,1.3935,0.37007,0.75843,0.49039,0.67576,1.006,0.35743,0.107,0.75736,1.9551
0.5,0.3,2.8365,1.4016,0.36969,0.76194,0.49574,0.67405,1.0065,0.37086,0.097815,0.75957,1.945
0.5,0.3,2.8268,1.4127,0.37192,0.77067,0.50122,0.67237,1.0069,0.3846,0.088789,0.76173,1.9448
0.5,0.3,2.8077,1.4194,0.3703,0.77241,0.50675,0.67077,1.0075,0.39848,0.080164,0.76445,1.9301
0.5,0.3,2.7963,1.4296,0.37177,0.77846,0.51233,0.66919,1.0081,0.41247,0.071671,0.76728,1.927
0.5,0.3,2.7808,1.4382,0.37173,0.78396,0.51808,0.66769,1.0087,0.42688,0.063614,0.77048,1.9182
0.5,0.3,2.7663,1.447,0.372,0.78693,0.52384,0.66621,1.0094,0.44134,0.055658,0.77377,1.9107
0.5,0.3,2.753,1.4564,0.37284,0.78985,0.52966,0.66484,1.0103,0.45594,0.048333,0.77791,1.9052
0.5,0.3,2.7369,1.4646,0.37262,0.79575,0.53564,0.66349,1.0111,0.47094,0.041083,0.78186,1.8958
0.5,0.3,2.7227,1.474,0.3732,0.79862,0.54179,0.66224,1.012,0.48636,0.034341,0.78626,1.8892
0.5,0.3,2.7082,1.4833,0.37365,0.8011,0.54803,0.66103,1.0129,0.502,0.027854,0.79091,1.8823
0.5,0.3,2.6997,1.4962,0.37463,0.79481,0.55443,0.65993,1.014,0.51807,0.021944,0.79605,1.8799
0.5,0.3,2.6843,1.5054,0.37378,0.79409,0.56096,0.65889,1.0151,0.53444,0.016377,0.80151,1.8698
0.5,0.3,2.6828,1.5231,0.37534,0.79228,0.56782,0.65792,1.0163,0.55164,0.01117,0.80706,1.8726
0.5,0.3,2.6677,1.5326,0.37412,0.79122,0.57454,0.65713,1.0177,0.5685,0.0068889,0.81393,1.862
0.5,0.3,2.6531,1.5436,0.37713,0.80278,0.58186,0.65641,1.0191,0.58686,0.0030158,0.82067,1.8603
0.5,0.3,2.6258,1.5459,0.37672,0.81154,0.58878,0.65599,1.0209,0.60423,0.00078749,0.82951,1.8446
0.5,0.3,2.5906,1.5484,0.37601,0.83765,0.59773,0.65584,1.0228,0.62668,0,0.83882,1.8243
0.5,0.3,3.1356,1.0319,0.29176,0.58157,0.3479,0.83793,1.0522,1.0229e-05,0.97814,0.9813,2
0.5,0.3,3.1371,1.0372,0.29257,0.58477,0.34802,0.83327,1.0497,0.00032268,0.9531,0.96928,2
0.5,0.3,3.1383,1.0425,0.29337,0.58803,0.34826,0.82866,1.0473,0.00092017,0.92837,0.9576,1.9999
0.5,0.3,3.1395,1.048,0.29414,0.59127,0.34858,0.82413,1.045,0.0017345,0.90401,0.94605,2
0.5,0.3,3.1403,1.0534,0.29493,0.58701,0.34905,0.81965,1.0427,0.0029045,0.87997,0.935,1.9999
0.5,0.3,3.1411,1.0587,0.29573,0.59033,0.34962,0.81525,1.0404,0.0043419,0.8563,0.92419,1.9999
0.5,0.3,3.1417,1.0641,0.29666,0.59381,0.35037,0.81094,1.0383,0.0062067,0.83316,0.91384,1.9999
0.5,0.3,3.1421,1.0696,0.29772,0.5902,0.35128,0.80673,1.0363,0.0085021,0.81057,0.9039,2
0.5,0.3,3.142,1.075,0.2989,0.594,0.3524,0.80263,1.0343,0.011307,0.78852,0.89462,1.9999
0.5,0.3,3.1417,1.0804,0.30018,0.59792,0.35369,0.79863,1.0325,0.014532,0.76702,0.88575,1.9999
0.5,0.3,3.1411,1.0858,0.30157,0.59513,0.35514,0.79472,1.0308,0.018179,0.74603,0.87734,1.9999
0.5,0.3,3.14,1.0913,0.30307,0.59944,0.35675,0.7909,1.0291,0.022225,0.72551,0.86935,1.9999
0.5,0.3,3.1386,1.0969,0.30469,0.60398,0.35853,0.78717,1.0276,0.026676,0.70549,0.86181,1.9999
0.5,0.3,3.1361,1.1027,0.30646,0.60237,0.36052,0.78355,1.0262,0.031668,0.68605,0.85512,1.9997
0.5,0.3,3.1348,1.1097,0.30793,0.58244,0.36256,0.77999,1.0247,0.03679,0.66692,0.84798,2
0.5,0.3,3.1338,1.1182,0.30876,0.56534,0.36478,0.77651,1.0234,0.042352,0.64822,0.8417,1.9999
0.5,0.3,3.1324,1.1264,0.30974,0.55713,0.36703,0.77305,1.0221,0.048004,0.62965,0.83546,1.9999
0.5,0.3,3.1308,1.1345,0.31078,0.55223,0.36932,0.76962,1.0209,0.053744,0.61118,0.82932,1.9999
0.5,0.3,3.1287,1.1422,0.31194,0.54985,0.37163,0.76619,1.0196,0.05955,0.59279,0.82325,1.9999
0.5,0.3,3.1263,1.1496,0.31322,0.5493,0.37397,0.76278,1.0184,0.06541,0.57446,0.81723,1.9999
0.5,0.3,3.1234,1.1568,0.31462,0.55022,0.37632,0.75938,1.0171,0.071314,0.55619,0.81127,1.9999
0.5,0.3,3.12,1.1636,0.31615,0.55257,0.37869,0.75599,1.0159,0.077261,0.53797,0.80535,1.9999
0.5,0.3,3.1158,1.1702,0.31775,0.55589,0.38114,0.75263,1.0148,0.083393,0.51993,0.7999,1.9997
0.5,0.3,3.1118,1.1763,0.31959,0.5611,0.38348,0.74923,1.0135,0.089257,0.50166,0.79357,2
0.5,0.3,3.1067,1.182,0.32156,0.56763,0.3859,0.74587,1.0123,0.095346,0.48361,0.7878,2
0.5,0.3,3.1011,1.1875,0.3236,0.57515,0.38836,0.74252,1.0111,0.1015,0.46564,0.78211,2
0.5,0.3,3.0948,1.1927,0.32579,0.58445,0.39086,0.7392,1.01,0.10777,0.4478,0.7766,1.9999
0.5,0.3,3.088,1.1979,0.32815,0.59556,0.39345,0.73594,1.0089,0.11427,0.43026,0.77121,2
0.5,0.3,3.08,1.2028,0.33073,0.6103,0.39619,0.73275,1.0079,0.12114,0.41315,0.76636,1.9999
0.5,0.3,3.0713,1.2073,0.3335,0.63652,0.39896,0.72959,1.0069,0.12809,0.39614,0.76146,2
0.5,0.3,3.0645,1.2141,0.33532,0.65165,0.40189,0.72651,1.006,0.13544,0.37961,0.75742,1.9996
0.5,0.3,3.0592,1.2215,0.33707,0.65796,0.40479,0.72342,1.005,0.14272,0.36299,0.7526,2
0.5,0.3,3.0529,1.229,0.33881,0.66053,0.40787,0.72042,1.0042,0.15043,0.34691,0.74866,1.9999
0.5,0.3,3.0465,1.2367,0.34059,0.66714,0.41104,0.71748,1.0035,0.15838,0.33111,0.74492,1.9999
0.5,0.3,3.0398,1.2445,0.34241,0.67021,0.41431,0.7146,1.0027,0.1666,0.31563,0.74147,1.9999
0.5,0.3,3.0329,1.2525,0.34427,0.67361,0.41769,0.71178,1.0021,0.17509,0.30048,0.73831,1.9999
0.5,0.3,3.0258,1.2607,0.34617,0.67735,0.42118,0.70902,1.0015,0.18383,0.28563,0.73536,2
0.5,0.3,3.0183,1.269,0.34808,0.68454,0.4248,0.70633,1.001,0.1929,0.2712,0.7329,1.9999
0.5,0.3,3.0106,1.2775,0.35004,0.68879,0.42853,0.7037,1.0005,0.20226,0.25709,0.73067,1.9999
0.5,0.3,3.0026,1.2861,0.35204,0.69337,0.43239,0.70115,1.0001,0.21193,0.24338,0.72882,1.9998
0.5,0.3,2.9944,1.2951,0.35408,0.69831,0.43638,0.69867,0.99982,0.22195,0.23007,0.72732,1.9998
0.5,0.3,2.9858,1.3042,0.35617,0.7036,0.44052,0.69628,0.99959,0.23233,0.21721,0.72621,1.9998
0.5,0.3,2.977,1.3136,0.3583,0.70924,0.4448,0.69397,0.99944,0.24308,0.20479,0.72551,1.9997
0.5,0.3,2.9682,1.3233,0.36055,0.7153,0.44922,0.69172,0.99936,0.25417,0.19274,0.72508,2
0.5,0.3,2.9573,1.3327,0.36226,0.72094,0.45382,0.68963,0.99949,0.2657,0.18149,0.72573,1.9978
0.5,0.3,2.9493,1.3434,0.36503,0.72839,0.45854,0.68752,0.99948,0.27753,0.17015,0.72569,2
0.5,0.3,2.9392,1.3537,0.36717,0.73493,0.46342,0.68554,0.99967,0.28978,0.15953,0.72662,1.9994
0.5,0.3,2.9233,1.3619,0.36695,0.74035,0.46842,0.68364,0.99995,0.30232,0.14933,0.72796,1.9894
0.5,0.3,2.9094,1.3708,0.36741,0.74322,0.47345,0.68175,1.0002,0.31494,0.13916,0.72928,1.9823
0.5,0.3,2.8986,1.3811,0.36927,0.74992,0.47858,0.67991,1.0006,0.32782,0.12931,0.73087,1.9806
0.5,0.3,2.8793,1.3877,0.36754,0.75286,0.48374,0.67813,1.001,0.34075,0.11972,0.73291,1.9651
0.5,0.3,2.8688,1.3983,0.36939,0.75949,0.48903,0.67634,1.0013,0.35402,0.11011,0.73451,1.9635
0.5,0.3,2.8546,1.4072,0.36976,0.764,0.49438,0.67464,1.0018,0.36744,0.10096,0.73679,1.9561
0.5,0.3,2.8387,1.4153,0.36937,0.76745,0.49977,0.67295,1.0022,0.38095,0.091881,0.73909,1.946
0.5,0.3,2.8262,1.4251,0.37046,0.77308,0.50529,0.67132,1.0028,0.3948,0.083137,0.74165,1.9415
0.5,0.3,2.8101,1.4331,0.37004,0.77647,0.51085,0.66974,1.0034,0.40874,0.074622,0.74449,1.9313
0.5,0.3,2.7976,1.4429,0.3711,0.78192,0.51649,0.6682,1.004,0.42291,0.066349,0.74753,1.9267
0.5,0.3,2.7811,1.4508,0.37061,0.78542,0.52226,0.66672,1.0047,0.43738,0.058422,0.75086,1.9163
0.5,0.3,2.7685,1.4606,0.37165,0.79095,0.5281,0.66528,1.0054,0.45201,0.050692,0.75438,1.9116
0.5,0.3,2.7516,1.4682,0.37112,0.7931,0.53399,0.66395,1.0063,0.46679,0.043539,0.75864,1.901
0.5,0.3,2.7397,1.4789,0.37248,0.79962,0.54013,0.66261,1.0071,0.4822,0.036358,0.76242,1.8974
0.5,0.3,2.7255,1.4881,0.3731,0.80327,0.54625,0.66142,1.0081,0.49754,0.029932,0.76734,1.891
0.5,0.3,2.7108,1.4973,0.37355,0.80815,0.55255,0.66025,1.0091,0.51335,0.023675,0.77217,1.8839
0.5,0.3,2.694,1.5057,0.37335,0.81105,0.55905,0.6592,1.0102,0.52966,0.018026,0.77756,1.8743
0.5,0.3,2.686,1.5191,0.37399,0.80173,0.56566,0.65822,1.0114,0.54623,0.01275,0.7833,1.8715
0.5,0.3,2.6746,1.5311,0.37427,0.8017,0.57249,0.65736,1.0127,0.56337,0.0081401,0.7897,1.8661
0.5,0.3,2.6605,1.5422,0.37528,0.80704,0.57969,0.65657,1.014,0.58143,0.0039062,0.79604,1.8606
0.5,0.3,2.6337,1.5451,0.37644,0.83017,0.5867,0.65608,1.0157,0.599,0.0012447,0.80442,1.8483
0.5,0.3,2.6138,1.5491,0.37554,0.83619,0.59269,0.65589,1.0178,0.61403,0.00026104,0.81446,1.8358
0.5,0.3,3.1371,1.043,0.29044,0.58638,0.3481,0.83464,1.046,0.00052229,0.96046,0.95109,1.9998
0.5,0.3,3.1391,1.0485,0.29121,0.58945,0.34825,0.83006,1.0435,0.00089283,0.93588,0.9388,2
0.5,0.3,3.1404,1.054,0.29199,0.58507,0.34858,0.82552,1.0411,0.0017219,0.91148,0.92732,2
0.5,0.3,3.1414,1.0594,0.29279,0.58836,0.34905,0.82104,1.0388,0.0028989,0.88744,0.91629,1.9999
0.5,0.3,3.1424,1.0648,0.29364,0.59167,0.34965,0.81665,1.0366,0.0043978,0.86385,0.90554,1.9999
0.5,0.3,3.1433,1.0702,0.2946,0.59508,0.35041,0.81236,1.0345,0.00631,0.8408,0.89519,2
0.5,0.3,3.1437,1.0756,0.29565,0.5914,0.35137,0.80817,1.0325,0.0087212,0.81827,0.88548,1.9999
0.5,0.3,3.1435,1.0809,0.2968,0.59512,0.35255,0.80407,1.0306,0.011685,0.79628,0.87659,1.9997
0.5,0.3,3.1439,1.0862,0.29801,0.59877,0.35379,0.80008,1.0287,0.014794,0.77481,0.86733,1.9999
0.5,0.3,3.1431,1.0915,0.29932,0.59586,0.35528,0.79616,1.0271,0.018535,0.75378,0.85929,1.9997
0.5,0.3,3.1424,1.0969,0.30071,0.5999,0.35685,0.79232,1.0254,0.02247,0.73315,0.85118,1.9997
0.5,0.3,3.142,1.1023,0.30217,0.60399,0.35848,0.78854,1.0237,0.026549,0.71284,0.8429,2
0.5,0.3,3.14,1.1078,0.30374,0.60198,0.36035,0.78484,1.0222,0.031236,0.69297,0.83595,1.9997
0.5,0.3,3.1387,1.1135,0.30538,0.60652,0.36221,0.78118,1.0207,0.035911,0.67332,0.82838,1.9999
0.5,0.3,3.136,1.1193,0.30712,0.60524,0.3643,0.77762,1.0193,0.041148,0.65417,0.82196,1.9997
0.5,0.3,3.1333,1.1252,0.30893,0.61035,0.36644,0.7741,1.018,0.046524,0.63528,0.81542,1.9997
0.5,0.3,3.1314,1.1321,0.31048,0.59267,0.36863,0.77062,1.0166,0.052018,0.61658,0.80868,2
0.5,0.3,3.1294,1.1399,0.3116,0.58051,0.37094,0.76719,1.0154,0.057807,0.59817,0.80259,2
0.5,0.3,3.1271,1.1475,0.31283,0.57525,0.37327,0.76378,1.0141,0.063651,0.57982,0.79656,2
0.5,0.3,3.1244,1.1547,0.3142,0.57367,0.37562,0.76038,1.0129,0.069543,0.56154,0.79058,2
0.5,0.3,3.1211,1.1616,0.31567,0.57421,0.378,0.75699,1.0117,0.075506,0.54333,0.78473,1.9999
0.5,0.3,3.1173,1.1682,0.31729,0.577,0.38038,0.7536,1.0105,0.081483,0.52514,0.77885,1.9999
0.5,0.3,3.1131,1.1744,0.31907,0.58186,0.38277,0.75022,1.0092,0.087475,0.50698,0.77292,2
0.5,0.3,3.1082,1.1803,0.32096,0.58865,0.3852,0.74686,1.0081,0.093576,0.48894,0.76723,1.9999
0.5,0.3,3.1028,1.1859,0.32301,0.59836,0.38763,0.74351,1.0069,0.099682,0.47092,0.76142,2
0.5,0.3,3.0967,1.1912,0.32516,0.61176,0.39011,0.74017,1.0057,0.10589,0.45302,0.75579,2
0.5,0.3,3.0903,1.1965,0.32738,0.63925,0.39267,0.73689,1.0046,0.11231,0.43536,0.75038,2
0.5,0.3,3.085,1.2035,0.32907,0.64526,0.3954,0.7337,1.0036,0.11917,0.41825,0.74552,1.9999
0.5,0.3,3.079,1.2106,0.33076,0.64708,0.39827,0.73059,1.0027,0.12636,0.40153,0.74124,1.9996
0.5,0.3,3.0739,1.2179,0.33252,0.65328,0.40112,0.72747,1.0017,0.13351,0.38475,0.73633,1.9999
0.5,0.3,3.0674,1.2253,0.33426,0.65555,0.40415,0.72445,1.0009,0.14112,0.36856,0.73252,1.9996
0.5,0.3,3.0618,1.2329,0.33607,0.65809,0.40718,0.72143,0.99998,0.14871,0.35231,0.72809,1.9999
0.5,0.3,3.0555,1.2405,0.33789,0.66468,0.41035,0.71849,0.9992,0.15667,0.33652,0.72435,1.9999
0.5,0.3,3.0489,1.2483,0.33973,0.66773,0.41362,0.7156,0.99849,0.16487,0.32102,0.72088,1.9999
0.5,0.3,3.0421,1.2562,0.34159,0.67109,0.41699,0.71278,0.99783,0.17332,0.30583,0.71769,1.9999
0.5,0.3,3.0351,1.2643,0.3435,0.67807,0.42046,0.71,0.99721,0.18202,0.29091,0.71467,2
0.5,0.3,3.0277,1.2725,0.34542,0.68192,0.42405,0.7073,0.99669,0.19104,0.27642,0.71217,1.9999
0.5,0.3,3.0201,1.281,0.34738,0.68611,0.42776,0.70466,0.99622,0.20032,0.26223,0.70987,1.9999
0.5,0.3,3.0123,1.2896,0.34937,0.69062,0.43157,0.70208,0.99581,0.2099,0.2484,0.7079,1.9998
0.5,0.3,3.0043,1.2984,0.35141,0.6955,0.43553,0.69958,0.99548,0.21981,0.23497,0.70629,1.9998
0.5,0.3,2.996,1.3075,0.35352,0.70076,0.43961,0.69716,0.99521,0.23007,0.22193,0.70497,2
0.5,0.3,2.9872,1.3168,0.35561,0.70867,0.44385,0.69482,0.99505,0.24069,0.20938,0.70421,1.9997
0.5,0.3,2.9783,1.3263,0.35776,0.71439,0.44822,0.69256,0.99495,0.25165,0.19722,0.70374,1.9997
0.5,0.3,2.9694,1.3362,0.36002,0.72053,0.45273,0.69037,0.99492,0.26297,0.18546,0.70357,1.9999
0.5,0.3,2.96,1.3462,0.36226,0.72688,0.4574,0.68827,0.99499,0.27467,0.17418,0.7039,1.9999
0.5,0.3,2.9503,1.3565,0.36448,0.73348,0.46221,0.68625,0.99513,0.28674,0.16335,0.70462,1.9997
0.5,0.3,2.9385,1.3662,0.36591,0.73923,0.46716,0.68432,0.99538,0.29917,0.15299,0.70581,1.9963
0.5,0.3,2.925,1.3753,0.36661,0.74375,0.4722,0.68243,0.99564,0.3118,0.14281,0.70708,1.9901
0.5,0.3,2.9118,1.3845,0.36735,0.74904,0.47728,0.68057,0.99594,0.32455,0.1328,0.70855,1.9841
0.5,0.3,2.897,1.3932,0.36753,0.75328,0.48247,0.67877,0.99632,0.33757,0.12316,0.71038,1.9759
0.5,0.3,2.8813,1.4013,0.36722,0.75681,0.4877,0.67699,0.99671,0.35067,0.11359,0.71226,1.966
0.5,0.3,2.8691,1.4111,0.36838,0.76246,0.49301,0.67526,0.99714,0.364,0.10429,0.71435,1.9617
0.5,0.3,2.8532,1.4192,0.36803,0.76597,0.4984,0.67357,0.99762,0.37753,0.095229,0.71667,1.9516
0.5,0.3,2.8399,1.4282,0.36873,0.77091,0.50377,0.67193,0.99819,0.391,0.086391,0.71942,1.9457
0.5,0.3,2.8249,1.4368,0.36878,0.77503,0.50934,0.67034,0.99876,0.40496,0.077861,0.72221,1.9372
0.5,0.3,2.8092,1.4449,0.36853,0.77868,0.51494,0.66877,0.99938,0.41901,0.069425,0.72519,1.9278
0.5,0.3,2.7963,1.4548,0.36939,0.78415,0.52075,0.66726,0.99996,0.43359,0.061306,0.72802,1.9225
0.5,0.3,2.7799,1.4625,0.36893,0.78739,0.52647,0.66582,1.0007,0.44792,0.053589,0.73178,1.9123
0.5,0.3,2.7714,1.4745,0.37158,0.79444,0.53235,0.66442,1.0015,0.46269,0.046071,0.73549,1.9135
0.5,0.3,2.7543,1.4825,0.37099,0.79879,0.53849,0.66308,1.0023,0.47808,0.038855,0.73923,1.9027
0.5,0.3,2.7416,1.4923,0.37206,0.80339,0.54449,0.66182,1.0032,0.49314,0.032114,0.74387,1.898
0.5,0.3,2.724,1.5,0.37141,0.80654,0.55078,0.66064,1.0042,0.50892,0.025778,0.74863,1.8869
0.5,0.3,2.7134,1.5115,0.37343,0.81292,0.55716,0.65952,1.0053,0.52492,0.019766,0.75369,1.8855
0.5,0.3,2.6968,1.5201,0.37336,0.81699,0.56374,0.65852,1.0064,0.54142,0.014352,0.75929,1.8763
0.5,0.3,2.685,1.532,0.37507,0.82154,0.57063,0.65757,1.0076,0.5587,0.0092625,0.76495,1.8735
0.5,0.3,2.6693,1.5411,0.37512,0.82103,0.57739,0.65681,1.009,0.57567,0.0051613,0.77198,1.8651
0.5,0.3,2.6433,1.5446,0.3728,0.82947,0.58438,0.65628,1.0107,0.59319,0.0023411,0.78004,1.8463
0.5,0.3,2.6244,1.5482,0.37198,0.83079,0.58992,0.6561,1.0128,0.60709,0.0013735,0.79043,1.8347
0.5,0.3,3.1393,1.0546,0.28905,0.59104,0.34832,0.83148,1.0397,0.0010795,0.94351,0.92036,2
0.5,0.3,3.141,1.0601,0.28984,0.5866,0.34864,0.82694,1.0373,0.0018703,0.91913,0.90878,2
0.5,0.3,3.1422,1.0656,0.29068,0.58986,0.34912,0.82247,1.035,0.0030787,0.89513,0.89778,1.9999
0.5,0.3,3.1429,1.0708,0.29164,0.58593,0.34981,0.8181,1.033,0.0048083,0.87163,0.88811,1.9997
0.5,0.3,3.1444,1.0764,0.29258,0.58929,0.35057,0.81384,1.0307,0.0067105,0.84872,0.87697,1.9999
0.5,0.3,3.1447,1.0816,0.29364,0.5928,0.35161,0.80966,1.0288,0.009327,0.82628,0.8677,1.9997
0.5,0.3,3.1456,1.0869,0.29474,0.5962,0.35272,0.80559,1.0268,0.012109,0.80444,0.85808,1.9999
0.5,0.3,3.1458,1.0921,0.29593,0.5929,0.35404,0.80161,1.025,0.015409,0.78303,0.84929,1.9999
0.5,0.3,3.1453,1.0973,0.29719,0.59668,0.35553,0.79769,1.0233,0.019146,0.76199,0.84125,1.9997
0.5,0.3,3.1454,1.1026,0.2985,0.60043,0.35703,0.79384,1.0216,0.022912,0.74129,0.83268,1.9999
0.5,0.3,3.1447,1.1079,0.29988,0.59786,0.35868,0.79004,1.0199,0.027061,0.7209,0.82481,1.9999
0.5,0.3,3.1409,1.1131,0.30136,0.60251,0.36073,0.78634,1.0189,0.032188,0.70102,0.81974,1.9985
0.5,0.3,3.1423,1.1188,0.30286,0.60636,0.36227,0.78261,1.0168,0.036052,0.68096,0.80982,1.9999
0.5,0.3,3.1401,1.1244,0.30445,0.60474,0.36424,0.77897,1.0155,0.041006,0.66145,0.80311,1.9997
0.5,0.3,3.1385,1.1301,0.30609,0.60937,0.3662,0.77537,1.0139,0.045914,0.64207,0.79578,1.9999
0.5,0.3,3.1361,1.136,0.30778,0.60833,0.36829,0.77182,1.0126,0.051168,0.62301,0.78911,1.9999
0.5,0.3,3.1333,1.142,0.30951,0.6134,0.37046,0.76831,1.0112,0.056605,0.60418,0.78264,1.9999
