a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,2.9559,1.9544,0.44606,0.77691,0.66119,0.76648,1.2425,0.55583,0.2254,0.62356,1.5999
1,0.3,2.9488,1.9574,0.44827,0.78022,0.66381,0.76404,1.2451,0.56384,0.20834,0.63601,1.6
1,0.3,2.9429,1.9542,0.44994,0.78113,0.66403,0.76225,1.2486,0.56453,0.19579,0.65196,1.6
1,0.3,2.9398,1.9534,0.45086,0.78022,0.66445,0.76127,1.2502,0.5658,0.18896,0.65954,1.6
1,0.3,2.9367,1.9525,0.45178,0.78098,0.66486,0.7603,1.2518,0.56708,0.18214,0.66715,1.6
1,0.3,2.9896,1.9086,0.43618,0.76052,0.63841,0.78004,1.2384,0.48604,0.32035,0.60433,1.6
1,0.3,2.984,1.9194,0.43777,0.76384,0.64323,0.77732,1.2382,0.50081,0.30131,0.60334,1.5999
1,0.3,2.9784,1.9322,0.43955,0.76794,0.64872,0.77442,1.2376,0.51761,0.28103,0.60097,1.6
1,0.3,2.9725,1.9425,0.44126,0.77126,0.65348,0.77205,1.2378,0.5322,0.26443,0.60171,1.5999
1,0.3,2.9663,1.9558,0.44328,0.77416,0.65935,0.76944,1.2376,0.55019,0.24618,0.60083,1.6
1,0.3,2.9618,1.9583,0.44447,0.77628,0.6612,0.76816,1.2389,0.55584,0.23716,0.60704,1.5999
1,0.3,2.9581,1.9592,0.44551,0.77771,0.66232,0.76702,1.2404,0.5593,0.22923,0.61383,1.5999
1,0.3,2.955,1.9593,0.44648,0.77878,0.66304,0.76596,1.2419,0.56149,0.22177,0.62073,1.6
1,0.3,2.9488,1.9574,0.44827,0.78021,0.66381,0.76404,1.2451,0.56384,0.20835,0.63601,1.6
1,0.3,2.9456,1.9566,0.44917,0.77932,0.66422,0.76307,1.2468,0.56511,0.20154,0.6436,1.6
1,0.3,2.9429,1.9542,0.44994,0.78113,0.66403,0.76225,1.2486,0.56453,0.19579,0.65196,1.6
1,0.3,2.9367,1.9525,0.45177,0.78096,0.66484,0.7603,1.2518,0.56702,0.18218,0.6672,1.6
1,0.3,2.9965,1.9149,0.43469,0.76053,0.63904,0.7811,1.2342,0.48796,0.32782,0.58473,1.6
1,0.3,2.9907,1.9267,0.43637,0.76427,0.64423,0.7783,1.2338,0.50387,0.3082,0.58306,1.6
1,0.3,2.9846,1.939,0.43817,0.76661,0.64968,0.77559,1.2335,0.52057,0.2892,0.58179,1.6
1,0.3,2.9782,1.9514,0.44007,0.77079,0.65523,0.77304,1.2335,0.53755,0.27137,0.58143,1.6
1,0.3,2.9727,1.9574,0.44152,0.77427,0.65847,0.77135,1.2344,0.54749,0.25956,0.58568,1.5999
1,0.3,2.9682,1.9611,0.44279,0.7752,0.66073,0.76994,1.2355,0.5544,0.24963,0.59102,1.5999
1,0.3,2.9645,1.9614,0.44378,0.77641,0.66164,0.76887,1.237,0.55719,0.2422,0.59817,1.5999
1,0.3,2.9611,1.9624,0.44483,0.77785,0.66274,0.76772,1.2384,0.56057,0.23414,0.60464,1.6
1,0.3,2.9579,1.9613,0.44569,0.77849,0.66307,0.7668,1.2401,0.56158,0.22766,0.61248,1.6
1,0.3,2.9549,1.9596,0.44651,0.77892,0.66317,0.76592,1.2418,0.5619,0.22153,0.62056,1.6
1,0.3,3.0034,1.9215,0.43328,0.76071,0.63976,0.78211,1.2299,0.49018,0.33488,0.56475,1.6
1,0.3,2.9972,1.9335,0.435,0.76286,0.64509,0.77939,1.2296,0.50649,0.31584,0.5635,1.6
1,0.3,2.9908,1.9452,0.43679,0.76678,0.65041,0.77685,1.2296,0.5228,0.29806,0.56322,1.6
1,0.3,2.9845,1.9543,0.43843,0.76978,0.6548,0.77478,1.23,0.53626,0.28355,0.56546,1.5999
1,0.3,2.9748,1.9637,0.44111,0.77402,0.66012,0.77172,1.2321,0.55255,0.26212,0.57502,1.5999
1,0.3,2.9678,1.964,0.44304,0.77628,0.66178,0.76963,1.2351,0.55762,0.24749,0.58926,1.6
1,0.3,2.9644,1.9632,0.44393,0.77707,0.66227,0.76868,1.2368,0.55912,0.24082,0.59696,1.6
1,0.3,2.961,1.9615,0.44475,0.77752,0.66245,0.76783,1.2386,0.55967,0.23491,0.60542,1.5999
1,0.3,2.9579,1.9615,0.44571,0.77858,0.66315,0.76677,1.2401,0.56183,0.22747,0.61229,1.6
1,0.3,2.9549,1.96,0.44654,0.77905,0.6633,0.76588,1.2418,0.5623,0.22125,0.62031,1.6
1,0.3,2.9519,1.9582,0.44736,0.77945,0.66337,0.76501,1.2435,0.56251,0.21513,0.62839,1.6
1,0.3,2.9488,1.9574,0.44827,0.78021,0.66381,0.76404,1.2451,0.56384,0.20834,0.63601,1.6
1,0.3,3.0105,1.928,0.4319,0.75914,0.64044,0.78315,1.2257,0.49225,0.34216,0.54497,1.6
1,0.3,3.0038,1.9401,0.43365,0.76314,0.64586,0.78052,1.2255,0.50887,0.32373,0.54417,1.6
1,0.3,2.997,1.9523,0.4355,0.76729,0.65143,0.778,1.2254,0.52591,0.30609,0.54394,1.6
1,0.3,2.9909,1.9595,0.43701,0.76962,0.65516,0.77621,1.2262,0.53736,0.29356,0.54767,1.5999
1,0.3,2.9813,1.9668,0.4395,0.77308,0.65972,0.77343,1.2286,0.55131,0.27409,0.55864,1.5999
1,0.3,2.9743,1.9655,0.44127,0.77473,0.66083,0.77154,1.2319,0.55473,0.26084,0.5741,1.5999
1,0.3,2.9712,1.9647,0.44215,0.77548,0.66127,0.77058,1.2335,0.55606,0.25413,0.58155,1.6
1,0.3,2.9677,1.964,0.44304,0.77629,0.66178,0.76963,1.2351,0.55763,0.24748,0.58926,1.6
1,0.3,2.9644,1.9632,0.44393,0.77707,0.66227,0.76868,1.2368,0.55912,0.24082,0.59696,1.6
1,0.3,2.9611,1.9624,0.44482,0.77784,0.66273,0.76773,1.2384,0.56054,0.23416,0.60466,1.6
1,0.3,2.9549,1.9598,0.44653,0.77899,0.66325,0.7659,1.2418,0.56213,0.2214,0.62046,1.6
1,0.3,3.0106,1.9463,0.43232,0.76329,0.64649,0.7817,1.2214,0.51079,0.332,0.52516,1.6
1,0.3,3.0033,1.9591,0.43421,0.76768,0.65229,0.7792,1.2214,0.52856,0.31451,0.525,1.6
1,0.3,2.9975,1.9643,0.43557,0.7693,0.65533,0.77767,1.2225,0.53786,0.30377,0.53002,1.5999
1,0.3,2.9884,1.9705,0.43795,0.77229,0.65938,0.77504,1.2249,0.55028,0.28537,0.54151,1.6
1,0.3,2.9847,1.9696,0.4388,0.77306,0.65991,0.77413,1.2266,0.55191,0.27901,0.54948,1.6
1,0.3,2.9774,1.9677,0.44051,0.7745,0.66088,0.77233,1.2301,0.55488,0.26641,0.56561,1.5999
1,0.3,2.9745,1.9657,0.44128,0.77477,0.66084,0.7715,1.2318,0.55475,0.26057,0.57369,1.6
1,0.3,2.9678,1.964,0.44304,0.77628,0.66178,0.76963,1.2351,0.55761,0.24749,0.58926,1.6
1,0.3,2.9611,1.9624,0.44483,0.77785,0.66274,0.76772,1.2384,0.56057,0.23414,0.60464,1.6
1,0.3,3.01,1.9647,0.43287,0.76764,0.65271,0.78053,1.2175,0.52983,0.32384,0.50676,1.6
1,0.3,3.0047,1.9678,0.43404,0.76846,0.65492,0.77925,1.2188,0.53663,0.31484,0.51299,1.5999
1,0.3,2.9959,1.9714,0.43618,0.77203,0.65804,0.77691,1.2216,0.54617,0.29848,0.52594,1.6
1,0.3,2.9712,1.9647,0.44215,0.77548,0.66127,0.77058,1.2335,0.55605,0.25413,0.58155,1.6
1,0.3,3.0122,1.9708,0.43248,0.76741,0.65428,0.78087,1.2152,0.53464,0.32617,0.49614,1.5999
1,0.3,3.0074,1.9738,0.43364,0.76965,0.65631,0.77958,1.2164,0.54087,0.31717,0.50194,1.6
1,0.3,2.9959,1.9714,0.43618,0.77202,0.65804,0.77691,1.2216,0.54617,0.29848,0.52594,1.6
1,0.3,2.9921,1.9709,0.43705,0.77136,0.65868,0.77599,1.2233,0.54813,0.29202,0.53379,1.6
1,0.3,2.9811,1.9689,0.43968,0.77387,0.66046,0.77319,1.2283,0.5536,0.27245,0.5572,1.6
1,0.3,2.9775,1.9683,0.44056,0.77469,0.66103,0.77226,1.23,0.55534,0.26589,0.56502,1.6
1,0.3,2.9745,1.9658,0.44129,0.77483,0.6609,0.77148,1.2318,0.55493,0.26046,0.57361,1.6
1,0.3,3.0241,1.9758,0.43023,0.76602,0.65335,0.78316,1.2096,0.53179,0.34222,0.46993,1.6
1,0.3,3.0201,1.9742,0.43099,0.76651,0.65369,0.78239,1.2115,0.53284,0.33683,0.4786,1.6
1,0.3,3.0156,1.9745,0.43191,0.76774,0.65476,0.78142,1.2131,0.53611,0.33002,0.4862,1.6
1,0.3,3.0114,1.9745,0.4328,0.76883,0.65568,0.78047,1.2147,0.53893,0.32339,0.49392,1.6
1,0.3,3.0073,1.9743,0.43369,0.76987,0.65653,0.77953,1.2164,0.54153,0.31679,0.50166,1.6
1,0.3,2.9998,1.972,0.43531,0.77113,0.65737,0.77783,1.2199,0.54412,0.30492,0.51808,1.6
1,0.3,2.9883,1.9703,0.43793,0.77222,0.65932,0.77506,1.225,0.55009,0.28554,0.54168,1.6
1,0.3,2.9811,1.9689,0.43968,0.77387,0.66046,0.77319,1.2283,0.5536,0.27245,0.5572,1.6
1,0.3,3.0155,1.9738,0.43185,0.7675,0.65456,0.78151,1.2132,0.5355,0.33065,0.48686,1.5999
1,0.3,3.0114,1.9735,0.43271,0.76846,0.65533,0.78059,1.2149,0.53787,0.3242,0.49467,1.5999
1,0.3,3.0073,1.9733,0.4336,0.76949,0.65618,0.77965,1.2166,0.54046,0.31762,0.50243,1.5999
1,0.3,3.0037,1.9725,0.43443,0.77023,0.65668,0.77875,1.2182,0.542,0.31134,0.51021,1.6
1,0.3,3.0241,1.9754,0.4302,0.76588,0.65321,0.78319,1.2096,0.53137,0.34247,0.47012,1.6
1,0.3,3.0154,1.9752,0.43197,0.76801,0.65503,0.78135,1.213,0.53696,0.32953,0.48585,1.6
1,0.3,3.0113,1.9739,0.43275,0.76864,0.65551,0.78054,1.2148,0.53842,0.32388,0.49444,1.5999
1,0.3,3.0072,1.9745,0.4337,0.76993,0.65659,0.77951,1.2164,0.54174,0.31669,0.5016,1.6
1,0.3,3.0288,1.9749,0.42928,0.76606,0.65204,0.78417,1.208,0.52778,0.3493,0.46252,1.6
1,0.3,3.0197,1.9757,0.43112,0.76711,0.65429,0.78223,1.2113,0.53469,0.33571,0.47774,1.6
1,0.3,3.0154,1.9755,0.43199,0.7681,0.65512,0.78132,1.213,0.53724,0.32932,0.48565,1.6
1,0.3,3.0112,1.975,0.43284,0.76901,0.65586,0.78042,1.2147,0.53949,0.32307,0.49369,1.6
1,0.3,3.0072,1.9746,0.43371,0.76995,0.65661,0.77951,1.2164,0.5418,0.31665,0.50157,1.6
1,0.3,3.0113,1.9752,0.43286,0.7691,0.65594,0.78039,1.2146,0.53973,0.32286,0.4935,1.6
1,0.3,3.0196,1.9755,0.4311,0.76704,0.65423,0.78225,1.2113,0.5345,0.33588,0.47792,1.6
1,0.3,3.3058,1.7289,0.41183,0.641,0.52299,0.82459,1.215,0.13244,0.63233,0.49509,1.6701
1,0.3,3.5357,1.6963,0.40431,0.61209,0.47976,0.82815,1.1802,0,0.65729,0.3325,1.7349
1,0.3,3.0518,2.0089,0.40739,0.77153,0.65825,0.81357,1.1766,0.5468,0.5552,0.31557,1.5959
1,0.3,3.2919,1.8251,0.4157,0.71409,0.55442,0.79981,1.1843,0.22872,0.45885,0.35172,1.6674
1,0.3,3.0026,2.0829,0.4121,0.78464,0.6937,0.81221,1.1716,0.65543,0.54568,0.29237,1.6
1,0.3,3.0014,2.0798,0.41286,0.78233,0.69295,0.81113,1.1731,0.65312,0.53807,0.29937,1.6
1,0.3,3.0004,2.076,0.4135,0.77983,0.69191,0.81014,1.1747,0.64994,0.53117,0.30688,1.6
1,0.3,2.9995,2.0722,0.41412,0.77733,0.69085,0.80918,1.1763,0.6467,0.52446,0.31446,1.6
1,0.3,2.9982,2.0697,0.41487,0.77561,0.6903,0.80814,1.1779,0.645,0.51715,0.32174,1.6
1,0.3,2.9971,2.0649,0.41536,0.77476,0.68897,0.80733,1.1797,0.64094,0.5115,0.33039,1.5999
1,0.3,3.2417,1.8887,0.41935,0.741,0.58264,0.79008,1.18,0.31519,0.39067,0.33153,1.6547
1,0.3,3.0015,2.0799,0.41286,0.78235,0.69296,0.81112,1.1731,0.65316,0.53801,0.29926,1.6
1,0.3,3.0004,2.0761,0.41351,0.77985,0.69193,0.81014,1.1747,0.65001,0.53114,0.30685,1.6
1,0.3,3.0281,2.0912,0.40993,0.79448,0.69062,0.81382,1.1641,0.64598,0.55693,0.25715,1.5901
1,0.3,3.0674,2.034,0.40718,0.7614,0.66311,0.81306,1.1705,0.5617,0.55161,0.28709,1.5998
1,0.3,3.0267,2.0839,0.40987,0.78987,0.68852,0.8136,1.1654,0.63954,0.55538,0.26344,1.5897
1,0.3,3.1348,1.9716,0.4031,0.7478,0.62893,0.81563,1.1652,0.45701,0.56961,0.26226,1.617
1,0.3,3.021,2.1337,0.41096,0.80406,0.70629,0.81597,1.1569,0.69399,0.572,0.2238,1.5884
1,0.3,3.0677,2.0465,0.40739,0.76887,0.66711,0.81298,1.1658,0.57397,0.55106,0.2655,1.6
1,0.3,3.3199,1.996,0.39603,0.75638,0.60121,0.81708,1.1267,0.37207,0.57976,0.082623,1.6656
1,0.3,3.0282,2.4231,0.39715,0.89825,0.80019,0.87087,1.1177,0.98167,0.95645,0.040528,1.6
1,0.3,3.0278,2.41,0.39637,0.89584,0.79596,0.86934,1.1192,0.9687,0.9457,0.047458,1.5997
1,0.3,3.3311,2.0143,0.39592,0.74686,0.60471,0.81671,1.1341,0.38278,0.57716,0.11727,1.6686
1,0.3,3.0325,2.4409,0.39368,0.90468,0.80493,0.87709,1.1165,0.99619,1,0.035069,1.5999
1,0.3,3.3596,1.9906,0.39439,0.75747,0.59251,0.81819,1.1198,0.34541,0.58756,0.050336,1.6764
1,0.3,3.0281,2.4137,0.39711,0.89613,0.79711,0.86924,1.1186,0.97224,0.94499,0.044696,1.6
1,0.3,3.0284,2.4376,0.39624,0.90221,0.80489,0.87436,1.1166,0.99607,0.98089,0.035564,1.5997
1,0.3,3.0277,2.434,0.39771,0.90032,0.80393,0.87236,1.1166,0.99311,0.96689,0.035621,1.6
1,0.3,3.0572,2.4646,0.3981,0.90552,0.80617,0.87489,1.109,1,0.98461,0,1.592
