a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.1,9.9974,1.0371,0.25322,0.61658,0.10373,0.60925,0.11895,0.20161,1.6193
0.9,0.1,9.987,1.0556,0.25341,0.62468,0.10569,0.60563,0.13004,0.19434,1.6176
0.9,0.1,9.9871,1.0756,0.25375,0.63309,0.1077,0.60149,0.14139,0.18605,1.6163
0.9,0.1,9.9974,1.0975,0.25395,0.64152,0.10978,0.59683,0.15315,0.17671,1.6158
0.9,0.1,9.9872,1.1174,0.25538,0.6452,0.11188,0.59356,0.16503,0.17015,1.6139
0.9,0.1,9.9873,1.139,0.25597,0.65375,0.11405,0.58976,0.1773,0.16254,1.6129
0.9,0.1,9.9874,1.1613,0.2566,0.66225,0.11627,0.58609,0.18989,0.15516,1.612
0.9,0.1,9.9874,1.1841,0.25816,0.66679,0.11856,0.58254,0.20283,0.14805,1.6112
0.9,0.1,9.9874,1.2074,0.25892,0.67531,0.12089,0.57909,0.21602,0.14113,1.6106
0.9,0.1,9.9875,1.2313,0.25971,0.68374,0.12328,0.57575,0.22952,0.13445,1.6101
0.9,0.1,9.9875,1.2557,0.26052,0.69205,0.12572,0.57253,0.24334,0.128,1.6098
0.9,0.1,9.9876,1.2806,0.26135,0.70025,0.12822,0.56943,0.25745,0.12178,1.6095
0.9,0.1,9.9876,1.306,0.26221,0.70833,0.13077,0.56644,0.27187,0.11578,1.6093
0.9,0.1,9.9876,1.332,0.26312,0.71635,0.13337,0.56356,0.28657,0.11,1.6092
0.9,0.1,9.9877,1.3585,0.26405,0.72423,0.13602,0.56078,0.30157,0.10444,1.6092
0.9,0.1,9.9877,1.3855,0.26496,0.73193,0.13872,0.55811,0.31683,0.099084,1.6093
0.9,0.1,9.9877,1.4129,0.26588,0.7395,0.14146,0.55554,0.33238,0.093936,1.6095
0.9,0.1,9.9385,1.4509,0.26825,0.74772,0.14599,0.55386,0.35795,0.090558,1.6073
0.9,0.1,9.9386,1.4785,0.26912,0.75474,0.14876,0.55158,0.37366,0.085981,1.6077
0.9,0.1,9.9877,1.5272,0.26945,0.76804,0.1529,0.54623,0.39708,0.075266,1.6109
0.9,0.1,9.9385,1.5634,0.27165,0.77475,0.15731,0.54526,0.42202,0.073316,1.6091
0.9,0.1,9.9877,1.6171,0.27198,0.78765,0.16191,0.54016,0.44801,0.063102,1.6125
0.9,0.1,9.9382,1.6513,0.27402,0.79323,0.16615,0.53966,0.47202,0.062093,1.6107
0.9,0.1,9.9381,1.6811,0.27478,0.79905,0.16916,0.53794,0.48902,0.058641,1.6113
0.9,0.1,9.9876,1.7419,0.2751,0.81141,0.1744,0.53313,0.51869,0.048999,1.615
0.9,0.1,9.9876,1.7738,0.27583,0.81694,0.17761,0.53154,0.5368,0.04581,1.6156
0.9,0.1,9.9875,1.8061,0.27655,0.82231,0.18083,0.53001,0.55506,0.042747,1.6163
0.9,0.1,9.9372,1.8963,0.27955,0.83541,0.19083,0.52763,0.61159,0.037967,1.6159
0.9,0.1,9.9372,1.928,0.28015,0.84007,0.19402,0.52636,0.62964,0.035422,1.6165
0.9,0.1,9.9369,1.9596,0.28075,0.84452,0.1972,0.52515,0.64764,0.033008,1.6172
0.9,0.1,9.9369,1.9911,0.28132,0.84884,0.20038,0.52399,0.66559,0.030676,1.6178
0.9,0.1,9.9368,2.0233,0.28189,0.85309,0.20362,0.52286,0.68392,0.028405,1.6185
0.9,0.1,9.9367,2.0553,0.28183,0.85766,0.20684,0.52176,0.70216,0.026219,1.6183
0.9,0.1,9.9364,2.0876,0.28282,0.8613,0.2101,0.52073,0.72058,0.024136,1.6195
0.9,0.1,9.9364,2.12,0.28297,0.86544,0.21335,0.51971,0.739,0.022092,1.6197
0.9,0.1,9.9361,2.1848,0.28369,0.87302,0.21989,0.51779,0.77597,0.018245,1.6205
0.9,0.1,9.9361,2.2175,0.28382,0.87681,0.22318,0.51687,0.79458,0.016402,1.6206
0.9,0.1,9.9358,2.2827,0.28462,0.88362,0.22975,0.51515,0.83172,0.012952,1.6216
0.9,0.1,9.9356,2.3149,0.28503,0.88681,0.23299,0.51434,0.85007,0.011341,1.6221
0.9,0.1,9.9351,2.4136,0.28627,0.89601,0.24293,0.51204,0.90632,0.0067259,1.6237
0.9,0.1,9.9342,2.5779,0.2881,0.90972,0.2595,0.50869,1,0,1.6261
