a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,1.0169,1.565,0.48074,0.74762,1.5818,1.89,2.3848,0.076546,0.23169,0.84446,1.9998
0.4,1.1,1.0167,1.566,0.48189,0.74863,1.5836,1.8885,2.3841,0.080062,0.22458,0.84111,1.9998
0.4,1.1,1.0164,1.5669,0.48306,0.74966,1.5853,1.8871,2.3834,0.083616,0.2175,0.83782,1.9998
0.4,1.1,1.0162,1.568,0.48429,0.75066,1.5871,1.8856,2.3826,0.08715,0.21043,0.83412,2
0.4,1.1,1.0159,1.5689,0.4855,0.75172,1.589,1.8842,2.3819,0.090788,0.20344,0.83095,2
0.4,1.1,1.0156,1.5699,0.48672,0.75281,1.5908,1.8827,2.3812,0.094468,0.19649,0.82784,2
0.4,1.1,1.0153,1.5708,0.48797,0.74898,1.5927,1.8813,2.3806,0.098193,0.1896,0.82478,2
0.4,1.1,1.015,1.5717,0.48924,0.75011,1.5946,1.8799,2.3799,0.10196,0.18275,0.82182,2
0.4,1.1,1.0146,1.5725,0.4905,0.75131,1.5966,1.8785,2.3794,0.10583,0.17599,0.81926,1.9998
0.4,1.1,1.0142,1.5734,0.49182,0.75249,1.5985,1.8771,2.3788,0.10971,0.16925,0.81642,1.9998
0.4,1.1,1.0138,1.5742,0.49314,0.75372,1.6005,1.8757,2.3782,0.11365,0.16258,0.81379,1.9997
0.4,1.1,1.0135,1.5752,0.49458,0.75488,1.6025,1.8744,2.3775,0.11757,0.15589,0.81063,2
0.4,1.1,1.0129,1.5759,0.4959,0.75621,1.6046,1.873,2.3771,0.12169,0.14939,0.80854,1.9997
0.4,1.1,1.0126,1.5768,0.49742,0.75741,1.6066,1.8717,2.3764,0.12572,0.14282,0.80548,2
0.4,1.1,1.0121,1.5776,0.49886,0.75393,1.6087,1.8704,2.3759,0.12992,0.13641,0.8032,1.9999
0.4,1.1,1.0115,1.5783,0.50026,0.75535,1.6109,1.8691,2.3755,0.13424,0.13012,0.80137,1.9997
0.4,1.1,1.011,1.5791,0.50177,0.75674,1.6131,1.8678,2.375,0.13857,0.12385,0.7992,1.9997
0.4,1.1,1.0104,1.5798,0.50332,0.75816,1.6153,1.8665,2.3746,0.14298,0.11766,0.79714,1.9997
0.4,1.1,1.0098,1.5805,0.5049,0.75963,1.6176,1.8652,2.3742,0.14748,0.11156,0.79521,1.9996
0.4,1.1,1.0093,1.5814,0.50665,0.76106,1.6199,1.864,2.3737,0.15201,0.10549,0.79295,1.9999
0.4,1.1,1.0087,1.5821,0.50833,0.7626,1.6223,1.8628,2.3733,0.15669,0.09959,0.7913,1.9999
0.4,1.1,1.008,1.5827,0.51004,0.76418,1.6247,1.8616,2.373,0.1615,0.093805,0.7898,1.9999
0.4,1.1,1.0071,1.5833,0.51161,0.7659,1.6272,1.8604,2.3728,0.16647,0.088209,0.78892,1.9995
0.4,1.1,1.0065,1.584,0.51366,0.76748,1.6297,1.8593,2.3725,0.17143,0.082571,0.78721,2
0.4,1.1,1.0058,1.5846,0.51553,0.76456,1.6323,1.8582,2.3722,0.1766,0.077164,0.78624,2
0.4,1.1,1.0047,1.5851,0.51707,0.76651,1.635,1.8571,2.3722,0.18199,0.072008,0.78605,1.9992
0.4,1.1,1.0038,1.5856,0.51895,0.7684,1.6378,1.8561,2.3721,0.18746,0.066911,0.78551,1.9991
0.4,1.1,1.0028,1.5862,0.52091,0.77036,1.6406,1.855,2.372,0.19309,0.061985,0.78521,1.9989
0.4,1.1,1.0018,1.5867,0.52288,0.77241,1.6436,1.8541,2.372,0.19892,0.057258,0.7851,1.9987
0.4,1.1,1.0011,1.5874,0.52578,0.77815,1.6466,1.8531,2.372,0.20493,0.052703,0.78498,1.9999
0.4,1.1,0.99948,1.5878,0.52656,0.77689,1.6498,1.8522,2.3721,0.21121,0.048442,0.78562,1.9975
0.4,1.1,0.99739,1.5881,0.52606,0.77976,1.653,1.8514,2.3724,0.21758,0.0443,0.78675,1.993
0.4,1.1,0.99575,1.5886,0.5269,0.7824,1.6563,1.8506,2.3725,0.2241,0.040261,0.78742,1.9906
0.4,1.1,0.99392,1.5889,0.52738,0.78516,1.6596,1.8498,2.3728,0.23067,0.036331,0.78878,1.9875
0.4,1.1,0.99184,1.5893,0.52718,0.78362,1.663,1.849,2.373,0.23745,0.032558,0.78982,1.9833
0.4,1.1,0.98967,1.5895,0.527,0.78663,1.6665,1.8482,2.3734,0.24431,0.028927,0.7916,1.979
0.4,1.1,0.98769,1.5898,0.52741,0.78962,1.6701,1.8475,2.3737,0.25138,0.025455,0.79306,1.9756
0.4,1.1,0.98523,1.5899,0.52683,0.78843,1.6738,1.8469,2.3742,0.25867,0.022274,0.79546,1.9704
0.4,1.1,0.98316,1.5901,0.52758,0.79158,1.6776,1.8463,2.3747,0.26623,0.01931,0.79765,1.9671
0.4,1.1,0.98076,1.5902,0.52757,0.79493,1.6814,1.8457,2.3753,0.27387,0.016485,0.80053,1.9626
0.4,1.1,0.97835,1.5902,0.52767,0.79395,1.6854,1.8451,2.376,0.28174,0.013868,0.80346,1.9581
0.4,1.1,0.97606,1.5902,0.52837,0.79729,1.6895,1.8446,2.3766,0.28977,0.011422,0.80662,1.9544
0.4,1.1,0.9737,1.5902,0.52905,0.80077,1.6936,1.8442,2.3774,0.298,0.0091762,0.81006,1.9506
0.4,1.1,0.97106,1.5901,0.52911,0.80448,1.6979,1.8437,2.3782,0.30645,0.0071644,0.81383,1.9457
0.4,1.1,0.96825,1.59,0.52889,0.80396,1.7023,1.8434,2.379,0.31521,0.0054129,0.81769,1.9403
0.4,1.1,0.96542,1.5897,0.52898,0.80787,1.7068,1.8431,2.3801,0.32415,0.0039561,0.8225,1.9351
0.4,1.1,0.96259,1.5894,0.52943,0.80877,1.7115,1.8429,2.3812,0.33347,0.0028412,0.82752,1.9303
0.4,1.1,1.0189,1.5491,0.45875,0.74332,1.5529,1.9208,2.3962,0.01943,0.38136,0.89691,1.9992
0.4,1.1,1.0193,1.5507,0.45967,0.74383,1.5543,1.9192,2.3948,0.022142,0.37357,0.89044,1.9998
0.4,1.1,1.0189,1.5514,0.46052,0.74479,1.5559,1.9176,2.3944,0.025344,0.36598,0.88859,1.9992
0.4,1.1,1.0193,1.553,0.46148,0.74531,1.5573,1.916,2.393,0.028093,0.35823,0.88219,1.9998
0.4,1.1,1.0193,1.5543,0.46242,0.74602,1.5588,1.9144,2.392,0.031053,0.35057,0.87765,2
0.4,1.1,1.0193,1.5554,0.46336,0.74678,1.5603,1.9129,2.3911,0.034075,0.34295,0.87352,2
0.4,1.1,1.0192,1.5565,0.4643,0.74735,1.5619,1.9113,2.3902,0.037128,0.33536,0.86949,2
0.4,1.1,1.0192,1.5576,0.46526,0.74315,1.5634,1.9098,2.3894,0.040214,0.3278,0.86562,2
0.4,1.1,1.019,1.5586,0.46622,0.744,1.565,1.9082,2.3886,0.043352,0.32028,0.86201,1.9999
0.4,1.1,1.019,1.5598,0.46722,0.74479,1.5666,1.9067,2.3877,0.046439,0.31274,0.85776,2
0.4,1.1,1.0189,1.5608,0.4682,0.74565,1.5682,1.9051,2.3869,0.049629,0.30527,0.85423,1.9999
0.4,1.1,1.0188,1.5619,0.46921,0.7465,1.5698,1.9036,2.3861,0.052807,0.29781,0.8504,1.9999
0.4,1.1,1.0187,1.563,0.47023,0.74736,1.5714,1.9021,2.3853,0.056015,0.29038,0.84661,1.9999
0.4,1.1,1.0186,1.5641,0.47128,0.7482,1.573,1.9005,2.3844,0.059211,0.28295,0.84251,2
0.4,1.1,1.0185,1.5652,0.47234,0.74908,1.5747,1.899,2.3836,0.062465,0.27557,0.83871,2
0.4,1.1,1.0183,1.5662,0.4734,0.74492,1.5763,1.8975,2.3828,0.065768,0.26824,0.83511,2
0.4,1.1,1.0181,1.5672,0.47448,0.74585,1.578,1.896,2.382,0.069094,0.26093,0.83151,2
0.4,1.1,1.018,1.5683,0.47558,0.74679,1.5797,1.8945,2.3813,0.072449,0.25365,0.82793,2
0.4,1.1,1.0178,1.5693,0.47669,0.74775,1.5814,1.893,2.3805,0.075837,0.2464,0.8244,2
0.4,1.1,1.0176,1.5703,0.47782,0.74872,1.5831,1.8915,2.3797,0.079263,0.2392,0.82093,2
0.4,1.1,1.0173,1.5712,0.47895,0.74975,1.5849,1.89,2.3791,0.082767,0.23206,0.81785,1.9998
0.4,1.1,1.0171,1.5723,0.48014,0.75072,1.5867,1.8886,2.3783,0.086222,0.22489,0.81413,2
0.4,1.1,1.0169,1.5732,0.48132,0.75175,1.5885,1.8871,2.3776,0.089762,0.2178,0.81081,2
0.4,1.1,1.0166,1.5742,0.48253,0.7522,1.5903,1.8857,2.3768,0.093328,0.21075,0.80745,2
0.4,1.1,1.0163,1.5751,0.48375,0.74892,1.5921,1.8842,2.3762,0.096958,0.20375,0.80436,2
0.4,1.1,1.016,1.576,0.48494,0.75007,1.594,1.8828,2.3756,0.10068,0.19683,0.80168,1.9998
0.4,1.1,1.0156,1.5769,0.48621,0.75118,1.5958,1.8814,2.3749,0.10439,0.18992,0.79861,1.9998
0.4,1.1,1.0153,1.5778,0.48749,0.75232,1.5977,1.88,2.3743,0.10815,0.18306,0.79562,1.9998
0.4,1.1,1.015,1.5787,0.4888,0.75348,1.5997,1.8786,2.3736,0.11196,0.17625,0.79269,1.9998
0.4,1.1,1.0146,1.5796,0.49013,0.75466,1.6016,1.8772,2.373,0.11583,0.1695,0.78985,1.9997
0.4,1.1,1.0143,1.5806,0.49155,0.75581,1.6036,1.8758,2.3723,0.11969,0.16275,0.78663,1.9999
0.4,1.1,1.0139,1.5814,0.49294,0.75705,1.6056,1.8744,2.3717,0.12367,0.15612,0.78395,1.9999
0.4,1.1,1.0135,1.5823,0.49437,0.75349,1.6076,1.8731,2.3712,0.1277,0.14954,0.78127,2
0.4,1.1,1.0129,1.583,0.49571,0.75486,1.6097,1.8717,2.3707,0.13188,0.14311,0.77933,1.9997
0.4,1.1,1.0124,1.5838,0.49718,0.75619,1.6118,1.8704,2.3702,0.13606,0.13668,0.77693,1.9997
0.4,1.1,1.0119,1.5847,0.4987,0.75754,1.614,1.8691,2.3697,0.14029,0.13031,0.77453,1.9997
0.4,1.1,1.0114,1.5854,0.50021,0.75895,1.6162,1.8678,2.3693,0.14464,0.12405,0.77247,1.9997
0.4,1.1,1.0109,1.5862,0.5018,0.76036,1.6184,1.8665,2.3688,0.14904,0.11785,0.7703,1.9997
0.4,1.1,1.0104,1.587,0.5035,0.76178,1.6206,1.8653,2.3683,0.15349,0.1117,0.76802,1.9999
0.4,1.1,1.0097,1.5877,0.50515,0.76329,1.623,1.864,2.3679,0.15809,0.10571,0.76623,1.9999
0.4,1.1,1.0091,1.5885,0.50688,0.76482,1.6253,1.8628,2.3675,0.16277,0.099799,0.76447,2
0.4,1.1,1.0084,1.5892,0.50861,0.76176,1.6277,1.8616,2.3672,0.16757,0.094016,0.76299,2
0.4,1.1,1.0077,1.5898,0.51037,0.76343,1.6302,1.8605,2.367,0.17251,0.088369,0.76177,1.9999
0.4,1.1,1.0068,1.5903,0.51197,0.76523,1.6328,1.8593,2.3668,0.17762,0.082911,0.76109,1.9994
0.4,1.1,1.006,1.591,0.51383,0.76699,1.6354,1.8582,2.3666,0.18279,0.077509,0.76012,1.9994
0.4,1.1,1.0051,1.5916,0.5157,0.76884,1.6381,1.8572,2.3664,0.18812,0.072276,0.7594,1.9992
0.4,1.1,1.0042,1.5922,0.51769,0.77073,1.6409,1.8561,2.3663,0.1936,0.06719,0.75879,1.9992
0.4,1.1,1.0032,1.5927,0.51957,0.77274,1.6438,1.8551,2.3663,0.19928,0.062307,0.75855,1.9989
0.4,1.1,1.0025,1.5934,0.52232,0.77555,1.6467,1.8541,2.3662,0.2051,0.057552,0.75814,2
0.4,1.1,1.0009,1.5938,0.52291,0.77714,1.6498,1.8532,2.3663,0.21121,0.05315,0.75892,1.9973
0.4,1.1,0.9996,1.5943,0.52457,0.77947,1.6529,1.8523,2.3665,0.21746,0.048854,0.7595,1.9964
0.4,1.1,0.9981,1.5949,0.52573,0.78201,1.6562,1.8515,2.3666,0.2239,0.044745,0.76007,1.9945
0.4,1.1,0.99599,1.5952,0.52524,0.78494,1.6595,1.8507,2.3668,0.23041,0.040724,0.76103,1.99
0.4,1.1,0.99377,1.5954,0.52461,0.78342,1.6628,1.8499,2.3671,0.23703,0.036842,0.76246,1.9851
0.4,1.1,0.99233,1.5959,0.52638,0.78598,1.6662,1.8491,2.3674,0.24375,0.033038,0.76374,1.984
0.4,1.1,0.9902,1.5962,0.52626,0.78903,1.6697,1.8483,2.3677,0.25072,0.029454,0.76504,1.9798
0.4,1.1,0.98784,1.5963,0.52566,0.78774,1.6733,1.8476,2.3681,0.25775,0.026006,0.76707,1.9747
0.4,1.1,0.98579,1.5965,0.52623,0.7908,1.677,1.847,2.3685,0.26501,0.02276,0.76911,1.9713
0.4,1.1,0.98331,1.5966,0.5258,0.79418,1.6808,1.8464,2.3691,0.27259,0.019851,0.77163,1.9662
0.4,1.1,0.98114,1.5967,0.52655,0.79301,1.6847,1.8458,2.3697,0.28032,0.017092,0.77435,1.9628
0.4,1.1,0.97881,1.5969,0.52694,0.79641,1.6887,1.8453,2.3703,0.28826,0.014504,0.77707,1.9587
0.4,1.1,0.97614,1.5967,0.52653,0.80001,1.6928,1.8448,2.371,0.29631,0.012111,0.78055,1.9534
0.4,1.1,0.97374,1.5967,0.52719,0.79929,1.697,1.8443,2.3718,0.30462,0.0099534,0.78412,1.9494
0.4,1.1,0.971,1.5966,0.52705,0.80293,1.7013,1.8439,2.3726,0.31316,0.0080295,0.78801,1.9442
0.4,1.1,0.9682,1.5964,0.52697,0.80662,1.7057,1.8436,2.3735,0.32194,0.0063652,0.79226,1.9389
0.4,1.1,0.96547,1.5961,0.52751,0.80637,1.7103,1.8433,2.3746,0.33103,0.0050113,0.79695,1.9343
0.4,1.1,1.0195,1.5556,0.45682,0.74533,1.5563,1.921,2.3901,0.026121,0.38236,0.86911,1.9998
0.4,1.1,1.0196,1.5569,0.45773,0.746,1.5578,1.9194,2.3891,0.028999,0.37462,0.86445,2
0.4,1.1,1.0196,1.558,0.45864,0.74673,1.5592,1.9178,2.3882,0.031939,0.36691,0.86027,2
0.4,1.1,1.0196,1.5592,0.45956,0.74224,1.5607,1.9162,2.3873,0.034892,0.35922,0.85603,2
0.4,1.1,1.0195,1.5602,0.46048,0.74305,1.5623,1.9147,2.3866,0.037922,0.35157,0.85246,1.9998
0.4,1.1,1.0195,1.5613,0.46142,0.74381,1.5638,1.9131,2.3857,0.040926,0.34393,0.84838,1.9998
0.4,1.1,1.0195,1.5625,0.46238,0.74458,1.5653,1.9115,2.3848,0.043942,0.33631,0.84421,1.9999
0.4,1.1,1.0195,1.5637,0.46336,0.74534,1.5668,1.9099,2.3838,0.046959,0.3287,0.83985,2
0.4,1.1,1.0194,1.5648,0.46434,0.74614,1.5684,1.9084,2.383,0.050035,0.32114,0.83587,2
0.4,1.1,1.0193,1.5659,0.46533,0.74696,1.57,1.9068,2.3821,0.053139,0.3136,0.83193,2
0.4,1.1,1.0192,1.567,0.46634,0.74779,1.5715,1.9053,2.3813,0.056271,0.30609,0.82803,2
0.4,1.1,1.0191,1.5681,0.46736,0.74863,1.5731,1.9037,2.3804,0.059429,0.2986,0.82416,2
0.4,1.1,1.0191,1.5692,0.4684,0.74661,1.5747,1.9022,2.3796,0.062605,0.29114,0.82025,2
0.4,1.1,1.0189,1.5702,0.46945,0.74528,1.5764,1.9007,2.3788,0.065824,0.28372,0.81655,2
0.4,1.1,1.0188,1.5713,0.47051,0.74618,1.578,1.8992,2.378,0.069065,0.27632,0.81281,2
0.4,1.1,1.0183,1.5719,0.47146,0.74731,1.5798,1.8977,2.3777,0.072576,0.26909,0.8113,1.9992
0.4,1.1,1.0185,1.5734,0.47268,0.74801,1.5813,1.8961,2.3764,0.07564,0.26162,0.80546,2
0.4,1.1,1.0183,1.5743,0.47377,0.74898,1.583,1.8946,2.3757,0.079015,0.25435,0.8022,1.9998
0.4,1.1,1.0181,1.5754,0.47492,0.7499,1.5847,1.8931,2.3748,0.082349,0.24706,0.7983,2
0.4,1.1,1.0179,1.5764,0.47606,0.75087,1.5864,1.8917,2.3741,0.085756,0.23984,0.79479,2
0.4,1.1,1.0177,1.5774,0.47722,0.75186,1.5882,1.8902,2.3733,0.0892,0.23265,0.79134,2
0.4,1.1,1.0175,1.5784,0.4784,0.74793,1.5899,1.8887,2.3726,0.092683,0.2255,0.78795,2
0.4,1.1,1.0172,1.5793,0.47956,0.74901,1.5917,1.8872,2.372,0.096256,0.21843,0.78507,1.9998
0.4,1.1,1.0169,1.5803,0.48077,0.75006,1.5935,1.8858,2.3713,0.099815,0.21136,0.78178,1.9998
0.4,1.1,1.0166,1.5813,0.48201,0.75114,1.5954,1.8843,2.3706,0.10342,0.20434,0.77856,1.9998
0.4,1.1,1.0164,1.5822,0.48326,0.75223,1.5972,1.8829,2.3699,0.10707,0.19737,0.77541,1.9998
0.4,1.1,1.016,1.5831,0.48454,0.75335,1.5991,1.8815,2.3692,0.11077,0.19045,0.77233,1.9998
0.4,1.1,1.0158,1.5842,0.48589,0.75443,1.6009,1.8801,2.3685,0.11446,0.18353,0.76885,2
0.4,1.1,1.0155,1.5851,0.48722,0.75559,1.6028,1.8787,2.3679,0.11826,0.17671,0.76591,2
0.4,1.1,1.0151,1.586,0.48858,0.75676,1.6048,1.8773,2.3672,0.1221,0.16993,0.76294,2
0.4,1.1,1.0146,1.5868,0.48989,0.75323,1.6068,1.8759,2.3667,0.12607,0.16327,0.76062,1.9998
0.4,1.1,1.0139,1.5873,0.49102,0.7547,1.6089,1.8746,2.3665,0.13026,0.15682,0.75975,1.9989
0.4,1.1,1.0138,1.5885,0.4927,0.75576,1.6108,1.8732,2.3656,0.13409,0.15007,0.75544,1.9997
0.4,1.1,1.0134,1.5894,0.49424,0.75701,1.6129,1.8718,2.3649,0.13813,0.14351,0.75247,1.9999
0.4,1.1,1.0129,1.5903,0.49573,0.75834,1.615,1.8705,2.3644,0.1423,0.13707,0.75007,1.9999
0.4,1.1,1.0124,1.5911,0.49726,0.75971,1.6171,1.8692,2.3639,0.14655,0.13071,0.74778,1.9999
0.4,1.1,1.0118,1.5918,0.4987,0.76118,1.6193,1.8679,2.3636,0.15094,0.1245,0.74606,1.9997
0.4,1.1,1.0113,1.5926,0.50041,0.76255,1.6215,1.8666,2.363,0.15529,0.11825,0.74354,1.9999
0.4,1.1,1.0108,1.5934,0.50207,0.76109,1.6238,1.8654,2.3626,0.15978,0.11214,0.74151,2
0.4,1.1,1.0101,1.5941,0.50361,0.76094,1.6262,1.8641,2.3623,0.16443,0.1062,0.74017,1.9997
0.4,1.1,1.0095,1.5948,0.50543,0.76246,1.6285,1.8629,2.3619,0.16909,0.10027,0.73818,1.9999
0.4,1.1,1.0087,1.5955,0.50705,0.76414,1.631,1.8617,2.3616,0.17394,0.094539,0.73704,1.9996
0.4,1.1,1.008,1.5961,0.5088,0.76582,1.6335,1.8606,2.3614,0.17888,0.088898,0.73584,1.9995
0.4,1.1,1.0072,1.5968,0.51067,0.76754,1.636,1.8594,2.3611,0.18393,0.083365,0.7346,1.9995
0.4,1.1,1.0064,1.5974,0.51254,0.76933,1.6386,1.8583,2.3609,0.18913,0.07799,0.73368,1.9995
0.4,1.1,1.0055,1.5981,0.51444,0.77119,1.6413,1.8573,2.3607,0.19447,0.072767,0.73297,1.9993
0.4,1.1,1.0046,1.5987,0.5164,0.77311,1.6441,1.8562,2.3606,0.19999,0.067719,0.7325,1.9992
0.4,1.1,1.0039,1.5994,0.5189,0.77499,1.647,1.8552,2.3605,0.20564,0.062797,0.73187,1.9999
0.4,1.1,1.0025,1.5999,0.5202,0.77728,1.65,1.8543,2.3606,0.2116,0.058229,0.73241,1.9985
0.4,1.1,1.0017,1.6005,0.52291,0.77933,1.6531,1.8533,2.3606,0.21769,0.05376,0.73246,1.9993
0.4,1.1,1.0001,1.601,0.52377,0.78188,1.6563,1.8525,2.3608,0.22403,0.049557,0.73318,1.997
0.4,1.1,0.99799,1.6013,0.52325,0.78025,1.6595,1.8516,2.361,0.23041,0.045429,0.73427,1.9925
0.4,1.1,0.99617,1.6017,0.52371,0.783,1.6628,1.8508,2.3612,0.23696,0.041443,0.73528,1.9894
0.4,1.1,0.9944,1.6021,0.52434,0.78576,1.6662,1.85,2.3614,0.24363,0.037564,0.73619,1.9865
0.4,1.1,0.99262,1.6025,0.5252,0.78853,1.6696,1.8492,2.3617,0.25043,0.033841,0.73755,1.9839
0.4,1.1,0.99036,1.6027,0.5247,0.78718,1.6731,1.8485,2.3621,0.25729,0.030211,0.73934,1.9791
0.4,1.1,0.98794,1.6028,0.52394,0.79042,1.6767,1.8478,2.3625,0.26441,0.02682,0.74118,1.9738
0.4,1.1,0.98596,1.6031,0.52473,0.78905,1.6803,1.8471,2.363,0.27168,0.023593,0.74325,1.9707
0.4,1.1,0.98366,1.6032,0.52486,0.79232,1.6841,1.8465,2.3635,0.27924,0.020654,0.74572,1.9665
0.4,1.1,0.98121,1.6032,0.52479,0.79574,1.6881,1.846,2.3641,0.28703,0.017963,0.74854,1.9618
0.4,1.1,0.97894,1.6033,0.52548,0.79912,1.6921,1.8455,2.3647,0.29506,0.01546,0.75135,1.9581
0.4,1.1,0.97659,1.6034,0.52617,0.79823,1.6963,1.845,2.3654,0.30322,0.01314,0.75469,1.9543
0.4,1.1,0.97371,1.6031,0.52539,0.802,1.7004,1.8445,2.3663,0.31152,0.01103,0.7586,1.9482
0.4,1.1,0.97117,1.603,0.526,0.80566,1.7048,1.8442,2.3671,0.32013,0.0091712,0.76258,1.944
0.4,1.1,0.96833,1.6025,0.52601,0.80514,1.7091,1.8438,2.3684,0.32867,0.0075463,0.76826,1.9387
0.4,1.1,1.0198,1.5616,0.45492,0.74232,1.5599,1.9213,2.3847,0.03332,0.38373,0.844,1.9998
0.4,1.1,1.0198,1.5628,0.45582,0.74303,1.5614,1.9197,2.3838,0.036209,0.37597,0.83975,1.9998
0.4,1.1,1.0198,1.5639,0.45674,0.74376,1.5629,1.9181,2.3829,0.039121,0.36823,0.83553,1.9998
0.4,1.1,1.0194,1.5646,0.45762,0.74471,1.5645,1.9165,2.3825,0.042244,0.36055,0.83363,1.9992
0.4,1.1,1.0198,1.5662,0.45862,0.74525,1.5659,1.9149,2.3811,0.04501,0.35283,0.82719,1.9998
0.4,1.1,1.0198,1.5674,0.45957,0.74601,1.5674,1.9133,2.3802,0.04799,0.34516,0.82307,1.9998
0.4,1.1,1.0197,1.5685,0.46054,0.74677,1.5689,1.9118,2.3793,0.050983,0.33752,0.81887,1.9999
0.4,1.1,1.0198,1.5697,0.46152,0.74752,1.5704,1.9102,2.3783,0.05398,0.32989,0.81448,2
0.4,1.1,1.0197,1.5709,0.46251,0.74832,1.5719,1.9086,2.3775,0.057031,0.3223,0.81044,2
0.4,1.1,1.0196,1.572,0.46352,0.7461,1.5735,1.9071,2.3766,0.060102,0.31473,0.80637,2
0.4,1.1,1.0195,1.573,0.46452,0.74491,1.5751,1.9055,2.3758,0.063245,0.3072,0.80289,1.9999
0.4,1.1,1.0194,1.5741,0.46555,0.74576,1.5766,1.904,2.375,0.066373,0.29969,0.79898,1.9999
0.4,1.1,1.0194,1.5752,0.46661,0.74658,1.5782,1.9024,2.3741,0.069498,0.29219,0.79477,2
0.4,1.1,1.0192,1.5763,0.46767,0.74746,1.5798,1.9009,2.3733,0.072685,0.28474,0.79095,2
0.4,1.1,1.0191,1.5773,0.46872,0.74838,1.5815,1.8994,2.3725,0.075936,0.27734,0.78752,1.9999
0.4,1.1,1.019,1.5785,0.46983,0.74925,1.5831,1.8978,2.3716,0.079149,0.26993,0.78344,2
0.4,1.1,1.0188,1.5795,0.47094,0.75017,1.5847,1.8963,2.3708,0.082429,0.26257,0.77973,2
0.4,1.1,1.0187,1.5806,0.47205,0.75111,1.5864,1.8948,2.3701,0.085747,0.25525,0.77612,2
0.4,1.1,1.0185,1.5816,0.4732,0.74712,1.5881,1.8933,2.3693,0.089087,0.24796,0.77244,2
0.4,1.1,1.0183,1.5826,0.47435,0.74809,1.5898,1.8918,2.3685,0.09248,0.24072,0.769,2
0.4,1.1,1.0181,1.5836,0.47552,0.74909,1.5916,1.8903,2.3678,0.095903,0.23351,0.76551,2
0.4,1.1,1.0179,1.5846,0.47671,0.7501,1.5933,1.8889,2.367,0.099363,0.22634,0.76209,2
0.4,1.1,1.0176,1.5856,0.47792,0.75113,1.5951,1.8874,2.3663,0.10286,0.21921,0.75872,2
0.4,1.1,1.0174,1.5866,0.47916,0.75219,1.5969,1.8859,2.3656,0.10641,0.21213,0.75541,2
0.4,1.1,1.0171,1.5876,0.48041,0.75326,1.5987,1.8845,2.3649,0.11,0.20509,0.75217,2
0.4,1.1,1.0168,1.5885,0.48168,0.75435,1.6005,1.8831,2.3642,0.11363,0.1981,0.749,2
0.4,1.1,1.0165,1.5895,0.48299,0.75546,1.6024,1.8816,2.3635,0.11731,0.19115,0.7458,2
0.4,1.1,1.0158,1.59,0.48403,0.75205,1.6044,1.8803,2.3633,0.1213,0.18446,0.74504,1.9991
0.4,1.1,1.0158,1.5913,0.48564,0.75297,1.6062,1.8788,2.3622,0.12483,0.17743,0.73989,2
0.4,1.1,1.0154,1.5922,0.48695,0.75421,1.6081,1.8774,2.3617,0.12871,0.17068,0.73736,1.9998
0.4,1.1,1.015,1.593,0.48833,0.75545,1.6101,1.876,2.3611,0.13263,0.16398,0.73468,1.9997
0.4,1.1,1.0146,1.5939,0.48974,0.7567,1.6121,1.8747,2.3605,0.13658,0.15732,0.73197,1.9997
0.4,1.1,1.0142,1.5948,0.49121,0.75797,1.6141,1.8733,2.3599,0.1406,0.15073,0.72924,1.9998
0.4,1.1,1.0138,1.5958,0.49274,0.75923,1.6162,1.872,2.3593,0.14465,0.14417,0.72638,1.9999
0.4,1.1,1.0133,1.5966,0.49425,0.76057,1.6183,1.8706,2.3588,0.14882,0.13773,0.72397,1.9999
0.4,1.1,1.0128,1.5974,0.49582,0.76194,1.6204,1.8693,2.3583,0.15305,0.13136,0.72157,2
0.4,1.1,1.0123,1.5982,0.49738,0.75869,1.6226,1.868,2.3578,0.15738,0.12509,0.71949,1.9999
0.4,1.1,1.0116,1.5989,0.49887,0.76021,1.6249,1.8668,2.3575,0.16184,0.11895,0.71788,1.9997
0.4,1.1,1.0111,1.5998,0.50065,0.76165,1.6271,1.8655,2.357,0.16629,0.1128,0.71549,1.9999
0.4,1.1,1.0104,1.6004,0.50223,0.76324,1.6294,1.8643,2.3566,0.17093,0.10685,0.71405,1.9997
0.4,1.1,1.0098,1.6012,0.50396,0.76482,1.6318,1.8631,2.3563,0.17563,0.10097,0.71241,1.9997
0.4,1.1,1.0091,1.6019,0.50572,0.76646,1.6343,1.8619,2.356,0.18046,0.095202,0.71094,1.9996
0.4,1.1,1.0085,1.6027,0.5077,0.76808,1.6367,1.8607,2.3556,0.18535,0.089506,0.70928,1.9999
0.4,1.1,1.0077,1.6033,0.50958,0.76982,1.6393,1.8596,2.3554,0.19042,0.083996,0.70816,1.9999
0.4,1.1,1.0069,1.604,0.51157,0.77161,1.6419,1.8585,2.3552,0.19562,0.078625,0.70718,2
0.4,1.1,1.006,1.6046,0.51351,0.77349,1.6446,1.8574,2.355,0.20101,0.073445,0.7066,1.9999
0.4,1.1,1.0051,1.6053,0.51555,0.77544,1.6474,1.8564,2.3549,0.20657,0.068439,0.70619,1.9998
0.4,1.1,1.0042,1.6059,0.51762,0.77747,1.6503,1.8554,2.3549,0.21233,0.063642,0.70607,1.9998
