a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.88149,1.5739,0.53995,0.79134,1.8657,2.0588,2.6089,0.39241,0.030313,0.54254,1.9853
0.3,1.3,0.87767,1.5741,0.54063,0.79334,1.874,2.057,2.609,0.40563,0.023373,0.54294,1.9775
0.3,1.3,0.87375,1.5743,0.54176,0.79561,1.8828,2.0553,2.6093,0.4195,0.016993,0.54374,1.97
0.3,1.3,0.86889,1.5743,0.54034,0.8036,1.8919,2.0538,2.6098,0.43399,0.011442,0.54524,1.9583
0.3,1.3,0.86461,1.5738,0.5417,0.80638,1.9011,2.0527,2.6108,0.44874,0.0072601,0.54807,1.9503
0.3,1.3,0.86049,1.5729,0.54206,0.80855,1.9092,2.052,2.6123,0.46154,0.0043767,0.55248,1.9418
0.3,1.3,0.86049,1.5699,0.54379,0.797,1.9079,2.052,2.6157,0.45959,0.00449,0.56249,1.9429
0.3,1.3,0.84787,1.572,0.54388,0.83055,1.936,2.0508,2.6149,0.50437,0,0.56004,1.9169
0.3,1.3,1.048,1.4473,0.619,0.62243,1.6194,2.3098,2.7548,0.00014216,0.97975,0.97056,2.5711
0.3,1.3,1.0465,1.4505,0.61599,0.62488,1.6195,2.3037,2.7502,0.00034751,0.95679,0.95712,2.5584
0.3,1.3,1.0447,1.454,0.61367,0.62321,1.6198,2.2977,2.7456,0.00067765,0.93411,0.94359,2.5468
0.3,1.3,1.0429,1.4574,0.61135,0.62697,1.62,2.2918,2.741,0.0011349,0.91159,0.93019,2.5352
0.3,1.3,1.0412,1.4608,0.60872,0.63063,1.6204,2.2859,2.7365,0.0017272,0.88932,0.91674,2.5233
0.3,1.3,1.0395,1.464,0.60581,0.63211,1.6209,2.28,2.732,0.0024627,0.86702,0.90382,2.5108
0.3,1.3,1.0376,1.4674,0.60343,0.63217,1.6214,2.2742,2.7276,0.0033335,0.84508,0.89065,2.4992
0.3,1.3,1.0355,1.4705,0.60123,0.62993,1.6221,2.2683,2.7236,0.0043419,0.82267,0.87897,2.4874
0.3,1.3,1.0336,1.474,0.59873,0.63993,1.6228,2.2626,2.7189,0.0055149,0.80142,0.86534,2.4759
0.3,1.3,1.0315,1.4773,0.59629,0.64393,1.6236,2.257,2.7146,0.0068317,0.77993,0.85277,2.4642
0.3,1.3,1.0295,1.4807,0.59389,0.64201,1.6246,2.2513,2.7104,0.0083191,0.75867,0.84027,2.4525
0.3,1.3,1.0274,1.4838,0.59104,0.64595,1.6256,2.2457,2.7063,0.0099509,0.73746,0.82824,2.4402
0.3,1.3,1.0253,1.487,0.58824,0.65003,1.6267,2.2402,2.7021,0.011775,0.7166,0.81605,2.4281
0.3,1.3,1.023,1.4902,0.5858,0.64832,1.628,2.2347,2.6981,0.01376,0.69585,0.80425,2.4163
0.3,1.3,1.0207,1.4933,0.58338,0.65264,1.6293,2.2293,2.6942,0.015917,0.67526,0.79281,2.4046
0.3,1.3,1.0184,1.4964,0.5809,0.65693,1.6308,2.2239,2.6903,0.018274,0.65497,0.78135,2.3929
0.3,1.3,1.016,1.4996,0.57865,0.65569,1.6324,2.2186,2.6864,0.020823,0.63494,0.76988,2.3816
0.3,1.3,1.0135,1.5026,0.57587,0.65998,1.6341,2.2134,2.6827,0.023554,0.61505,0.75903,2.3694
0.3,1.3,1.011,1.5056,0.57333,0.66451,1.636,2.2082,2.679,0.026505,0.59545,0.74819,2.3576
0.3,1.3,1.0084,1.5086,0.57144,0.66347,1.638,2.2031,2.6754,0.029663,0.5761,0.73756,2.3468
0.3,1.3,1.0058,1.5116,0.56882,0.6681,1.6401,2.198,2.6718,0.033045,0.55702,0.72694,2.3349
0.3,1.3,1.0031,1.5144,0.56623,0.67279,1.6423,2.1931,2.6684,0.036643,0.53817,0.71698,2.323
0.3,1.3,1.0004,1.5173,0.56402,0.6719,1.6447,2.1882,2.665,0.040479,0.51961,0.70705,2.3118
0.3,1.3,0.99763,1.5201,0.56154,0.67674,1.6473,2.1833,2.6617,0.044553,0.50133,0.69736,2.3002
0.3,1.3,0.99479,1.5229,0.55889,0.68158,1.65,2.1786,2.6584,0.048912,0.48337,0.68768,2.2884
0.3,1.3,0.99187,1.5255,0.55629,0.68098,1.6529,2.1739,2.6553,0.053509,0.4657,0.67857,2.2766
0.3,1.3,0.98891,1.5282,0.55379,0.68603,1.656,2.1693,2.6522,0.058379,0.44835,0.6697,2.265
0.3,1.3,0.9859,1.5307,0.55152,0.68557,1.6592,2.1648,2.6493,0.063528,0.43133,0.6611,2.2538
0.3,1.3,0.98284,1.5331,0.5492,0.69071,1.6626,2.1604,2.6465,0.068946,0.41466,0.65299,2.2425
0.3,1.3,0.97978,1.5357,0.5472,0.69593,1.6663,2.1561,2.6438,0.074731,0.39834,0.64485,2.2318
0.3,1.3,0.9766,1.5379,0.54476,0.69566,1.67,2.1519,2.6412,0.080759,0.38242,0.63745,2.2203
0.3,1.3,0.97342,1.5401,0.54258,0.70095,1.6741,2.1478,2.6388,0.087157,0.36688,0.63015,2.2094
0.3,1.3,0.97006,1.5423,0.53977,0.70097,1.6783,2.1438,2.6363,0.093962,0.35171,0.62297,2.1975
0.3,1.3,0.96668,1.5444,0.53717,0.70644,1.6828,2.1399,2.6341,0.10109,0.337,0.61641,2.1859
0.3,1.3,0.96335,1.5459,0.53504,0.70629,1.6873,2.1362,2.6324,0.10827,0.32304,0.61147,2.1752
0.3,1.3,0.95967,1.548,0.53185,0.71219,1.6925,2.1325,2.6301,0.1165,0.30912,0.60482,2.1627
0.3,1.3,0.95594,1.5497,0.52884,0.71804,1.6978,2.129,2.6283,0.12502,0.29589,0.59935,2.1505
0.3,1.3,0.95189,1.551,0.52527,0.7188,1.7034,2.1257,2.6268,0.13394,0.28347,0.59493,2.1373
0.3,1.3,0.94965,1.5527,0.52598,0.72296,1.7093,2.1225,2.6252,0.14335,0.27122,0.59033,2.1323
0.3,1.3,0.94739,1.5542,0.52675,0.72179,1.7152,2.1193,2.6238,0.15264,0.25929,0.58637,2.1274
0.3,1.3,0.94489,1.5553,0.52699,0.72601,1.7208,2.1163,2.6228,0.16158,0.24773,0.58337,2.1215
0.3,1.3,0.94244,1.5573,0.52748,0.73062,1.7273,2.1131,2.621,0.17191,0.23558,0.57808,2.1159
0.3,1.3,0.93995,1.5583,0.52786,0.72962,1.733,2.1101,2.6201,0.18094,0.22435,0.57552,2.1101
0.3,1.3,0.93753,1.5597,0.52856,0.72889,1.7391,2.1071,2.6189,0.19077,0.21285,0.57176,2.1049
0.3,1.3,0.93494,1.5616,0.52903,0.73368,1.7458,2.1039,2.6171,0.20138,0.20094,0.56668,2.0991
0.3,1.3,0.93244,1.5628,0.52977,0.73813,1.752,2.101,2.616,0.21126,0.18975,0.56339,2.0937
0.3,1.3,0.92961,1.5643,0.52975,0.74163,1.7584,2.098,2.6147,0.22153,0.17845,0.5596,2.0869
0.3,1.3,0.92725,1.5655,0.5311,0.74238,1.7648,2.0951,2.6137,0.23161,0.1675,0.55653,2.0825
0.3,1.3,0.92441,1.5667,0.53128,0.74734,1.7713,2.0922,2.6126,0.24194,0.15656,0.55326,2.0759
0.3,1.3,0.92178,1.5681,0.53225,0.74719,1.778,2.0893,2.6114,0.25263,0.14567,0.54979,2.0705
0.3,1.3,0.91915,1.5688,0.53306,0.74679,1.7841,2.0866,2.6108,0.26232,0.13559,0.54826,2.065
0.3,1.3,0.91574,1.5703,0.53232,0.75268,1.7913,2.0838,2.6095,0.2738,0.12468,0.54422,2.0565
0.3,1.3,0.91324,1.5715,0.53411,0.75736,1.7981,2.081,2.6085,0.28468,0.11439,0.54151,2.0522
0.3,1.3,0.90989,1.5725,0.53356,0.75821,1.805,2.0784,2.6077,0.29566,0.10431,0.53904,2.044
0.3,1.3,0.90696,1.5736,0.53461,0.76351,1.8122,2.0757,2.6068,0.30711,0.094299,0.53637,2.0382
0.3,1.3,0.90402,1.5745,0.53564,0.76723,1.8192,2.0732,2.6062,0.31827,0.084754,0.53453,2.0324
0.3,1.3,0.90056,1.5754,0.53539,0.76988,1.8265,2.0707,2.6055,0.32986,0.075301,0.53256,2.0243
0.3,1.3,0.89743,1.5763,0.53648,0.77542,1.8339,2.0683,2.6049,0.3417,0.06615,0.53086,2.0182
0.3,1.3,0.89397,1.5771,0.53681,0.77678,1.8415,2.0659,2.6044,0.35383,0.057239,0.52931,2.0107
0.3,1.3,0.89041,1.5778,0.5371,0.78297,1.8493,2.0637,2.604,0.36617,0.048688,0.52813,2.003
0.3,1.3,0.88722,1.5784,0.53893,0.7841,1.8571,2.0615,2.6037,0.37871,0.040537,0.52736,1.9975
0.3,1.3,0.88336,1.5789,0.53903,0.79015,1.8653,2.0595,2.6036,0.39169,0.032771,0.52687,1.989
0.3,1.3,0.87962,1.5788,0.53886,0.79032,1.8726,2.0577,2.604,0.40334,0.026234,0.5283,1.9807
0.3,1.3,0.87519,1.5796,0.53925,0.79635,1.8824,2.0558,2.6037,0.41889,0.018899,0.52736,1.9714
0.3,1.3,0.87167,1.579,0.53989,0.79677,1.8894,2.0545,2.6048,0.43012,0.01399,0.53046,1.9643
0.3,1.3,0.86783,1.5783,0.54033,0.80123,1.897,2.0534,2.6058,0.44227,0.0097532,0.53359,1.9564
0.3,1.3,0.86222,1.5785,0.54092,0.81287,1.9091,2.0521,2.6063,0.46151,0.0051169,0.53483,1.9449
0.3,1.3,0.85936,1.5767,0.5408,0.81331,1.9136,2.0517,2.6085,0.46866,0.0034901,0.54133,1.9387
0.3,1.3,0.85889,1.5736,0.54097,0.80271,1.9124,2.0517,2.6119,0.46674,0.0034928,0.55126,1.9377
0.3,1.3,1.0476,1.4552,0.61418,0.62091,1.6197,2.3045,2.7449,0.00052971,0.95965,0.94159,2.5595
0.3,1.3,1.0459,1.4587,0.61183,0.62396,1.6199,2.2985,2.7402,0.00088722,0.93715,0.92786,2.548
0.3,1.3,1.0441,1.4621,0.60951,0.62773,1.6202,2.2926,2.7357,0.0013685,0.91462,0.91452,2.5363
0.3,1.3,1.0425,1.4653,0.60632,0.63106,1.6206,2.2866,2.7312,0.0019807,0.89217,0.90147,2.5235
0.3,1.3,1.0405,1.4684,0.60413,0.62884,1.621,2.2806,2.7271,0.0027299,0.8695,0.88932,2.5117
0.3,1.3,1.0386,1.4717,0.60178,0.63272,1.6216,2.2748,2.7227,0.0036223,0.8475,0.87637,2.5001
0.3,1.3,1.0368,1.4754,0.59904,0.63053,1.6223,2.2692,2.718,0.004681,0.82619,0.86269,2.4883
0.3,1.3,1.0349,1.4786,0.59602,0.64032,1.623,2.2635,2.7137,0.0058722,0.80449,0.84999,2.4757
0.3,1.3,1.0329,1.4819,0.59363,0.63828,1.6239,2.2578,2.7094,0.0072119,0.783,0.83749,2.4641
0.3,1.3,1.0308,1.4852,0.59123,0.64239,1.6248,2.2522,2.7052,0.0087245,0.76172,0.82518,2.4524
0.3,1.3,1.0285,1.4882,0.58893,0.64301,1.6258,2.2465,2.7013,0.010376,0.74034,0.81375,2.4407
0.3,1.3,1.0264,1.4917,0.58633,0.65059,1.627,2.2411,2.6969,0.012239,0.71979,0.80084,2.4291
0.3,1.3,1.0242,1.4949,0.58388,0.64902,1.6283,2.2356,2.6929,0.014254,0.69909,0.78904,2.4173
0.3,1.3,1.0219,1.4981,0.58141,0.65331,1.6297,2.2302,2.689,0.016442,0.67859,0.77741,2.4056
0.3,1.3,1.0195,1.5011,0.57895,0.65764,1.6311,2.2248,2.6851,0.018824,0.65827,0.76619,2.3939
0.3,1.3,1.0171,1.5042,0.57643,0.65621,1.6328,2.2195,2.6813,0.021396,0.63823,0.75496,2.3821
0.3,1.3,1.0147,1.5073,0.5739,0.66065,1.6345,2.2143,2.6775,0.024163,0.61841,0.74393,2.3703
0.3,1.3,1.0121,1.5103,0.57134,0.66504,1.6364,2.2091,2.6739,0.027145,0.59885,0.73312,2.3585
0.3,1.3,1.0096,1.5134,0.56906,0.66406,1.6384,2.204,2.6702,0.030343,0.57957,0.72231,2.3472
0.3,1.3,1.007,1.5163,0.56625,0.66864,1.6405,2.199,2.6666,0.033747,0.5605,0.71193,2.335
0.3,1.3,1.0042,1.5192,0.56421,0.66774,1.6428,2.194,2.6633,0.037373,0.54168,0.70201,2.324
0.3,1.3,1.0015,1.522,0.56154,0.67249,1.6452,2.1891,2.6599,0.04124,0.52316,0.69211,2.3121
0.3,1.3,0.99872,1.5248,0.55934,0.67737,1.6478,2.1843,2.6566,0.04535,0.50492,0.68246,2.3009
0.3,1.3,0.99586,1.5275,0.55674,0.67663,1.6505,2.1795,2.6534,0.049711,0.48698,0.67307,2.2891
0.3,1.3,0.99297,1.5303,0.55454,0.68165,1.6535,2.1749,2.6502,0.054368,0.46936,0.66373,2.278
0.3,1.3,0.99003,1.5329,0.55231,0.68665,1.6565,2.1703,2.6472,0.059272,0.45205,0.65489,2.2668
0.3,1.3,0.98704,1.5355,0.55001,0.68621,1.6598,2.1658,2.6443,0.06445,0.43506,0.64633,2.2556
0.3,1.3,0.98398,1.5379,0.54767,0.69127,1.6632,2.1614,2.6415,0.069887,0.41843,0.6383,2.2443
0.3,1.3,0.98085,1.5404,0.54513,0.69106,1.6669,2.1571,2.6388,0.075714,0.40215,0.63014,2.2328
0.3,1.3,0.97769,1.5426,0.54284,0.69626,1.6707,2.1529,2.6362,0.081772,0.38627,0.62277,2.2216
0.3,1.3,0.97445,1.5449,0.54035,0.70159,1.6748,2.1488,2.6337,0.08826,0.37074,0.61527,2.2102
0.3,1.3,0.97124,1.547,0.53819,0.70144,1.679,2.1448,2.6314,0.094986,0.35567,0.6086,2.1994
0.3,1.3,0.96779,1.5491,0.53533,0.70698,1.6835,2.1409,2.6291,0.10221,0.34097,0.60183,2.1874
0.3,1.3,0.96427,1.551,0.53247,0.70719,1.6883,2.1372,2.627,0.10978,0.32678,0.59572,2.1755
0.3,1.3,0.96071,1.5528,0.52975,0.71281,1.6933,2.1336,2.6251,0.11778,0.31311,0.59006,2.1638
0.3,1.3,0.95689,1.5544,0.5265,0.71337,1.6986,2.1301,2.6233,0.12627,0.30001,0.5849,2.1512
0.3,1.3,0.95328,1.5558,0.52395,0.719,1.7043,2.1268,2.6218,0.13532,0.28757,0.58032,2.14
0.3,1.3,0.95107,1.5574,0.52473,0.72303,1.7101,2.1236,2.6204,0.14447,0.27542,0.57615,2.1351
0.3,1.3,0.94878,1.5591,0.52545,0.72197,1.716,2.1204,2.6188,0.15395,0.26328,0.57168,2.1301
0.3,1.3,0.94615,1.5601,0.52536,0.72631,1.7215,2.1173,2.6179,0.16273,0.25172,0.56883,2.1235
0.3,1.3,0.94373,1.5616,0.52587,0.72545,1.7275,2.1142,2.6165,0.17232,0.23995,0.56483,2.118
0.3,1.3,0.94126,1.5635,0.52638,0.7301,1.734,2.111,2.6147,0.18269,0.2278,0.55954,2.1125
0.3,1.3,0.93887,1.5649,0.52715,0.73437,1.7401,2.108,2.6135,0.19234,0.21633,0.556,2.1073
0.3,1.3,0.93603,1.5663,0.52688,0.73413,1.7463,2.1049,2.6122,0.2022,0.20484,0.55225,2.1002
0.3,1.3,0.93391,1.5677,0.52857,0.73819,1.7526,2.1019,2.611,0.21219,0.19349,0.54862,2.0965
0.3,1.3,0.93089,1.569,0.52803,0.73827,1.7589,2.099,2.6098,0.22225,0.18224,0.54508,2.0889
0.3,1.3,0.92862,1.5704,0.52962,0.74254,1.7653,2.096,2.6086,0.23245,0.17114,0.54167,2.0848
0.3,1.3,0.92569,1.5716,0.52954,0.74388,1.7718,2.0931,2.6075,0.24273,0.16015,0.53835,2.0778
0.3,1.3,0.92302,1.5729,0.53035,0.74743,1.7783,2.0903,2.6064,0.25321,0.1493,0.53511,2.0722
0.3,1.3,0.91721,1.5753,0.53102,0.75272,1.7916,2.0847,2.6044,0.27439,0.12812,0.52923,2.0592
0.3,1.3,0.91464,1.5764,0.5326,0.75747,1.7985,2.0819,2.6034,0.28527,0.11775,0.5264,2.0546
0.3,1.3,0.91132,1.5775,0.53212,0.75827,1.8053,2.0792,2.6025,0.2962,0.10759,0.52387,2.0465
0.3,1.3,0.90826,1.5785,0.53264,0.76365,1.8123,2.0766,2.6017,0.30736,0.097653,0.52148,2.0399
0.3,1.3,0.90561,1.5796,0.53461,0.76391,1.8195,2.074,2.6009,0.31875,0.08787,0.51917,2.0355
0.3,1.3,0.90189,1.5805,0.53353,0.77006,1.8267,2.0715,2.6002,0.33028,0.078338,0.51713,2.0262
0.3,1.3,0.89858,1.5813,0.53395,0.77122,1.8341,2.0691,2.5997,0.34199,0.069143,0.51543,2.019
0.3,1.3,0.89565,1.5822,0.53586,0.77652,1.8416,2.0667,2.5991,0.35397,0.060177,0.51389,2.014
0.3,1.3,0.89212,1.5829,0.53616,0.78248,1.8493,2.0644,2.5987,0.36621,0.05152,0.51262,2.0064
0.3,1.3,0.88866,1.5831,0.53633,0.78375,1.8563,2.0624,2.5988,0.37745,0.043806,0.51297,1.9988
0.3,1.3,0.88471,1.5843,0.53699,0.79094,1.8655,2.0601,2.598,0.39201,0.035151,0.51069,1.9907
0.3,1.3,0.88089,1.5846,0.53731,0.79288,1.8735,2.0582,2.5981,0.40483,0.027919,0.51089,1.9826
0.3,1.3,0.87687,1.585,0.53822,0.79994,1.8825,2.0563,2.5981,0.41911,0.020874,0.5108,1.9746
0.3,1.3,0.87268,1.585,0.53831,0.80247,1.891,2.0548,2.5986,0.43267,0.014968,0.51221,1.9656
0.3,1.3,0.86808,1.5849,0.53816,0.80944,1.9003,2.0534,2.5992,0.44738,0.009833,0.51406,1.9556
0.3,1.3,0.86386,1.5841,0.53842,0.81254,1.9085,2.0525,2.6005,0.46048,0.0063639,0.51785,1.9468
0.3,1.3,0.86065,1.5826,0.53936,0.81768,1.9146,2.0519,2.6024,0.47015,0.0041328,0.52343,1.9407
0.3,1.3,0.86013,1.5794,0.53953,0.80785,1.9134,2.0518,2.6057,0.46825,0.0039431,0.53312,1.9395
0.3,1.3,1.0472,1.4628,0.60933,0.62196,1.6201,2.2991,2.7354,0.0011545,0.93942,0.91357,2.5476
0.3,1.3,1.0454,1.4663,0.60699,0.62196,1.6204,2.2932,2.7308,0.0016624,0.91697,0.90023,2.536
0.3,1.3,1.0438,1.4699,0.6041,0.63163,1.6208,2.2875,2.7259,0.0023278,0.89536,0.88587,2.5241
0.3,1.3,1.0421,1.4732,0.60126,0.63444,1.6213,2.2816,2.7215,0.0031117,0.87319,0.87285,2.5117
0.3,1.3,1.0401,1.4765,0.59893,0.63305,1.6219,2.2758,2.7171,0.0040268,0.8511,0.86011,2.5001
0.3,1.3,1.0381,1.4799,0.59656,0.63713,1.6225,2.27,2.7128,0.0050944,0.8293,0.84735,2.4884
0.3,1.3,1.0361,1.4832,0.59418,0.64089,1.6233,2.2643,2.7085,0.0063152,0.80767,0.83472,2.4768
0.3,1.3,1.034,1.4866,0.59178,0.63903,1.6242,2.2586,2.7042,0.0076877,0.78622,0.82226,2.4651
0.3,1.3,1.0319,1.4898,0.58937,0.64312,1.6251,2.253,2.7001,0.0092262,0.76496,0.80997,2.4535
0.3,1.3,1.0299,1.493,0.58616,0.64694,1.6262,2.2474,2.6959,0.010923,0.74389,0.79784,2.4407
0.3,1.3,1.0275,1.4963,0.58448,0.64551,1.6274,2.2419,2.6918,0.012792,0.72302,0.78589,2.4301
0.3,1.3,1.0253,1.4996,0.58179,0.64965,1.6287,2.2365,2.6878,0.014844,0.70243,0.77392,2.4181
0.3,1.3,1.0231,1.5026,0.57876,0.65375,1.63,2.2311,2.6839,0.017058,0.68191,0.76253,2.4055
0.3,1.3,1.0206,1.5058,0.57703,0.65252,1.6316,2.2257,2.68,0.019471,0.66168,0.75113,2.3949
0.3,1.3,1.0182,1.509,0.57447,0.65691,1.6332,2.2204,2.6761,0.022084,0.64173,0.73973,2.3831
