a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.88983,2.2544,0.93635,0.71404,2.7641,3.4232,4.2299,0.040418,0.46684,0.69326,2.2532
0.9,2,0.88761,2.257,0.93324,0.7183,2.7672,3.4171,4.2261,0.043955,0.44961,0.68586,2.2437
0.9,2,0.88534,2.2596,0.93044,0.71878,2.7704,3.4112,4.2224,0.047689,0.43266,0.67855,2.2344
0.9,2,0.88305,2.2622,0.92744,0.72319,2.7739,3.4053,4.2186,0.051647,0.41596,0.67116,2.225
0.9,2,0.88072,2.2644,0.92426,0.7237,2.7775,3.3996,4.2152,0.055745,0.39954,0.6645,2.2154
0.9,2,0.87836,2.2669,0.92139,0.7282,2.7813,3.3939,4.2117,0.060101,0.38338,0.65757,2.2061
0.9,2,0.87596,2.269,0.91838,0.72883,2.7852,3.3884,4.2085,0.064598,0.36753,0.6514,2.1967
0.9,2,0.87352,2.2711,0.91546,0.73337,2.7894,3.3829,4.2054,0.069334,0.35195,0.64522,2.1874
0.9,2,0.87105,2.2731,0.91237,0.73414,2.7937,3.3775,4.2023,0.074287,0.33668,0.63929,2.1779
0.9,2,0.86856,2.2751,0.90961,0.73877,2.7982,3.3723,4.1994,0.079468,0.3217,0.63356,2.1688
0.9,2,0.86603,2.277,0.90674,0.7398,2.803,3.3671,4.1965,0.084902,0.30702,0.62796,2.1596
0.9,2,0.86347,2.2787,0.90386,0.74438,2.8079,3.3621,4.1939,0.090529,0.29267,0.62283,2.1504
0.9,2,0.86087,2.2802,0.90103,0.74531,2.813,3.3572,4.1916,0.096338,0.27868,0.61824,2.1412
0.9,2,0.85827,2.2817,0.89859,0.75006,2.8183,3.3524,4.1893,0.10244,0.265,0.61369,2.1324
0.9,2,0.85561,2.2831,0.8957,0.75113,2.8239,3.3477,4.1871,0.1088,0.25167,0.60943,2.1233
0.9,2,0.8529,2.2843,0.89279,0.75597,2.8296,3.3432,4.1851,0.11541,0.2387,0.60547,2.1141
0.9,2,0.85018,2.2854,0.88995,0.75713,2.8357,3.3387,4.1832,0.12229,0.22609,0.60183,2.105
0.9,2,0.8474,2.2865,0.88699,0.76209,2.842,3.3344,4.1814,0.12952,0.21382,0.59824,2.0959
0.9,2,0.84469,2.2872,0.88469,0.7632,2.8484,3.3303,4.18,0.13686,0.20203,0.59554,2.0874
0.9,2,0.84182,2.288,0.88164,0.76826,2.8553,3.3263,4.1785,0.14471,0.19058,0.59264,2.0782
0.9,2,0.83902,2.2879,0.87908,0.76928,2.8618,3.3225,4.1781,0.15219,0.17987,0.59177,2.0695
0.9,2,0.83594,2.2887,0.87528,0.77472,2.8696,3.3188,4.1766,0.16108,0.16916,0.5888,2.0596
0.9,2,0.83259,2.2886,0.87065,0.77665,2.8773,3.3153,4.1759,0.16989,0.15924,0.58746,2.0488
0.9,2,0.83082,2.2891,0.87279,0.78013,2.8852,3.3119,4.1753,0.17894,0.14964,0.58639,2.0453
0.9,2,0.82869,2.2895,0.87352,0.78051,2.8933,3.3086,4.1747,0.18823,0.14014,0.58522,2.0402
0.9,2,0.82656,2.2896,0.87439,0.78444,2.9013,3.3054,4.1745,0.19734,0.13093,0.58474,2.0353
0.9,2,0.82449,2.2899,0.87561,0.78478,2.9097,3.3022,4.174,0.20695,0.12179,0.58382,2.0307
0.9,2,0.82227,2.2893,0.87623,0.78506,2.9173,3.2991,4.1745,0.21564,0.11322,0.5848,2.0254
0.9,2,0.82018,2.29,0.87782,0.78924,2.9263,3.296,4.1737,0.22603,0.10417,0.58323,2.021
0.9,2,0.81803,2.2894,0.87903,0.78951,2.9342,3.2931,4.1742,0.23504,0.095907,0.58429,2.0162
0.9,2,0.81572,2.2899,0.88015,0.79402,2.9436,3.29,4.1736,0.24574,0.087196,0.583,2.0111
0.9,2,0.81344,2.2896,0.88137,0.79825,2.9523,3.2872,4.1737,0.25574,0.079012,0.58321,2.006
0.9,2,0.81096,2.2893,0.88199,0.79929,2.9612,3.2843,4.1739,0.26595,0.071021,0.58352,2.0003
0.9,2,0.80871,2.2891,0.88393,0.80018,2.9704,3.2816,4.1741,0.27638,0.063236,0.58395,1.9957
0.9,2,0.80628,2.288,0.88491,0.8008,2.9787,3.2791,4.1751,0.28597,0.056073,0.58597,1.9903
0.9,2,0.80401,2.2881,0.88773,0.80545,2.9889,3.2764,4.175,0.29761,0.0485,0.58571,1.9861
0.9,2,0.80147,2.2868,0.88875,0.80635,2.9976,3.2741,4.1762,0.30753,0.04191,0.58818,1.9805
0.9,2,0.79843,2.2865,0.88878,0.81207,3.0083,3.2717,4.1763,0.31982,0.034913,0.58832,1.9732
0.9,2,0.796,2.2857,0.89184,0.81663,3.0185,3.2695,4.1771,0.3315,0.02859,0.58987,1.9689
0.9,2,0.7933,2.2838,0.89282,0.81446,3.0274,3.2676,4.1791,0.34158,0.023238,0.59373,1.9629
0.9,2,0.79041,2.2831,0.89546,0.82009,3.0391,3.2656,4.1797,0.35497,0.017506,0.59497,1.9574
0.9,2,0.78737,2.2815,0.89704,0.82555,3.0499,3.2639,4.1813,0.36739,0.012689,0.59802,1.9509
0.9,2,0.78443,2.279,0.898,0.8237,3.0592,3.2626,4.1839,0.37807,0.0089335,0.60319,1.9444
0.9,2,0.78085,2.2775,0.90026,0.83193,3.0727,3.2613,4.1854,0.39347,0.0052161,0.60605,1.9372
0.9,2,0.77735,2.2749,0.90183,0.83663,3.0845,3.2604,4.1881,0.40701,0.0028602,0.61138,1.9298
0.9,2,0.92911,2.1932,1.0026,0.66803,2.7307,3.5687,4.3231,0.0022034,0.88163,0.87598,2.459
0.9,2,0.9277,2.1968,0.99884,0.67123,2.7312,3.5612,4.3176,0.002758,0.86019,0.86507,2.4489
0.9,2,0.92633,2.2006,0.99476,0.6744,2.7318,3.5537,4.3118,0.0034402,0.83905,0.85384,2.4386
0.9,2,0.92469,2.2043,0.99185,0.67386,2.7324,3.5463,4.3064,0.0042188,0.81794,0.8432,2.4291
0.9,2,0.923,2.2075,0.98891,0.67327,2.7332,3.5389,4.3015,0.0050846,0.79675,0.83365,2.4194
0.9,2,0.92146,2.2117,0.98544,0.68093,2.7342,3.5318,4.2954,0.0061646,0.7764,0.82165,2.4098
0.9,2,0.91992,2.2151,0.98145,0.68021,2.7351,3.5245,4.2902,0.0073074,0.75579,0.81145,2.3995
0.9,2,0.9182,2.2187,0.97836,0.68389,2.7363,3.5174,4.285,0.008584,0.73542,0.80116,2.3899
0.9,2,0.91657,2.2223,0.97452,0.6874,2.7375,3.5103,4.2797,0.010005,0.71529,0.79079,2.3798
0.9,2,0.91482,2.2257,0.97116,0.68703,2.7389,3.5033,4.2746,0.011545,0.69528,0.78081,2.37
0.9,2,0.91299,2.2291,0.96812,0.69081,2.7403,3.4963,4.2697,0.013209,0.67541,0.77124,2.3604
0.9,2,0.91116,2.2326,0.96491,0.6906,2.7419,3.4895,4.2646,0.015037,0.65583,0.76134,2.3508
0.9,2,0.90929,2.2359,0.96173,0.69446,2.7436,3.4827,4.2598,0.016996,0.6364,0.75186,2.3411
0.9,2,0.90743,2.2391,0.95817,0.69821,2.7455,3.4759,4.255,0.019101,0.61717,0.74254,2.3312
0.9,2,0.90553,2.2423,0.95467,0.6981,2.7474,3.4692,4.2504,0.021353,0.59814,0.73342,2.3213
0.9,2,0.90354,2.2454,0.95154,0.70204,2.7495,3.4626,4.2458,0.023761,0.57933,0.72447,2.3117
0.9,2,0.90153,2.2485,0.94837,0.70214,2.7518,3.4561,4.2413,0.026326,0.56074,0.7157,2.3021
0.9,2,0.89949,2.2515,0.9452,0.7062,2.7542,3.4497,4.2369,0.029054,0.54238,0.70708,2.2925
0.9,2,0.8974,2.2544,0.94203,0.70636,2.7567,3.4433,4.2327,0.03194,0.52423,0.69875,2.2829
0.9,2,0.89529,2.2573,0.93885,0.71049,2.7594,3.437,4.2285,0.034996,0.50632,0.69057,2.2733
0.9,2,0.89314,2.2601,0.93565,0.71439,2.7622,3.4308,4.2244,0.038226,0.48865,0.6826,2.2637
0.9,2,0.89095,2.2628,0.93244,0.71498,2.7652,3.4247,4.2205,0.041631,0.47123,0.67483,2.254
0.9,2,0.88873,2.2655,0.92921,0.71923,2.7683,3.4187,4.2166,0.04522,0.45405,0.66728,2.2444
0.9,2,0.88646,2.2679,0.92604,0.71964,2.7716,3.4128,4.213,0.048964,0.43713,0.6602,2.2348
0.9,2,0.88415,2.2705,0.92352,0.72038,2.775,3.4069,4.2094,0.052927,0.42048,0.6531,2.2258
0.9,2,0.88183,2.2729,0.92016,0.72462,2.7787,3.4012,4.2057,0.057113,0.4041,0.64597,2.2161
0.9,2,0.87946,2.2752,0.91685,0.72902,2.7825,3.3955,4.2023,0.061471,0.38799,0.63933,2.2065
0.9,2,0.87705,2.2775,0.91422,0.72975,2.7865,3.39,4.1991,0.06603,0.37216,0.63293,2.1974
0.9,2,0.87462,2.2796,0.91149,0.73429,2.7907,3.3845,4.1959,0.070799,0.35662,0.62678,2.1883
0.9,2,0.87214,2.2815,0.90822,0.73502,2.795,3.3792,4.1931,0.075736,0.34139,0.62114,2.1787
0.9,2,0.86964,2.2834,0.90545,0.73963,2.7995,3.3739,4.1902,0.080933,0.32646,0.61551,2.1695
0.9,2,0.8671,2.2852,0.90257,0.74051,2.8042,3.3688,4.1874,0.086355,0.31183,0.61014,2.1603
0.9,2,0.86454,2.2869,0.89969,0.74456,2.8092,3.3638,4.1848,0.092005,0.29752,0.60504,2.1511
0.9,2,0.86193,2.2886,0.89685,0.74618,2.8143,3.3589,4.1824,0.097909,0.28354,0.60016,2.142
0.9,2,0.85931,2.2901,0.89415,0.75093,2.8197,3.3541,4.18,0.10404,0.2699,0.59563,2.133
0.9,2,0.85666,2.2914,0.89142,0.75197,2.8253,3.3494,4.1779,0.1104,0.25661,0.59147,2.124
0.9,2,0.85398,2.2928,0.88871,0.75682,2.8311,3.3449,4.1758,0.11712,0.24363,0.58727,2.115
0.9,2,0.85124,2.2938,0.88581,0.75798,2.8372,3.3405,4.1739,0.12402,0.23105,0.58365,2.1059
0.9,2,0.84852,2.2947,0.88323,0.75912,2.8434,3.3362,4.1724,0.13113,0.21888,0.58057,2.0972
0.9,2,0.84569,2.2956,0.88017,0.7641,2.85,3.3321,4.1707,0.13867,0.20706,0.57741,2.088
0.9,2,0.8429,2.2962,0.87751,0.76531,2.8567,3.3281,4.1695,0.14635,0.19571,0.57504,2.0792
0.9,2,0.8399,2.2967,0.87393,0.77048,2.8638,3.3242,4.1683,0.15452,0.18473,0.57261,2.0695
0.9,2,0.83683,2.2969,0.87027,0.77206,2.8712,3.3206,4.1674,0.16299,0.17431,0.57082,2.0597
0.9,2,0.83414,2.297,0.86841,0.77671,2.8788,3.3171,4.1668,0.1717,0.16445,0.56974,2.052
0.9,2,0.83214,2.2968,0.86956,0.77666,2.8861,3.3138,4.1669,0.18001,0.15501,0.5698,2.0474
0.9,2,0.83002,2.2977,0.87036,0.78081,2.8946,3.3104,4.1658,0.18973,0.14523,0.56765,2.0424
0.9,2,0.82799,2.2981,0.87165,0.7811,2.9028,3.3071,4.1652,0.19912,0.13579,0.56647,2.0379
0.9,2,0.82583,2.2981,0.87243,0.78508,2.9108,3.3039,4.165,0.2083,0.12668,0.56607,2.0329
0.9,2,0.82353,2.2982,0.8728,0.78581,2.9191,3.3007,4.1647,0.21777,0.11766,0.5655,2.0273
0.9,2,0.82145,2.2984,0.87434,0.7897,2.9277,3.2976,4.1643,0.22755,0.10873,0.56477,2.0228
0.9,2,0.81929,2.2977,0.87548,0.78995,2.9353,3.2947,4.1649,0.23633,0.10041,0.56597,2.018
0.9,2,0.81712,2.2983,0.87716,0.79427,2.9447,3.2916,4.1642,0.24697,0.091616,0.5646,2.0134
0.9,2,0.81485,2.2976,0.87819,0.79474,2.9526,3.2888,4.1649,0.25611,0.083628,0.56593,2.0083
0.9,2,0.81229,2.2979,0.87861,0.79965,2.9622,3.2858,4.1643,0.2671,0.075221,0.56487,2.0023
0.9,2,0.81018,2.297,0.88079,0.79994,2.9704,3.2832,4.1652,0.27646,0.067677,0.56657,1.9981
0.9,2,0.80765,2.2972,0.88193,0.80486,2.9804,3.2804,4.1649,0.28786,0.059714,0.5659,1.9925
0.9,2,0.80533,2.2968,0.88418,0.80581,2.9899,3.2778,4.1652,0.29871,0.052291,0.56651,1.988
0.9,2,0.80257,2.2961,0.88461,0.81081,2.9994,3.2753,4.1657,0.30959,0.045218,0.56761,1.9815
0.9,2,0.8,2.2952,0.88616,0.81208,3.0089,3.2729,4.1666,0.32047,0.038525,0.56923,1.9761
0.9,2,0.79746,2.2943,0.8884,0.81337,3.0187,3.2707,4.1675,0.33172,0.032154,0.571,1.9711
0.9,2,0.79443,2.2931,0.88869,0.81882,3.0289,3.2686,4.1685,0.34334,0.026154,0.57302,1.964
0.9,2,0.79175,2.2921,0.89168,0.82095,3.0398,3.2666,4.1695,0.35577,0.020502,0.57501,1.9591
0.9,2,0.78897,2.2898,0.89268,0.82176,3.0485,3.265,4.1719,0.3658,0.015965,0.57974,1.9529
0.9,2,0.78592,2.2881,0.89436,0.82386,3.0593,3.2635,4.1737,0.37809,0.011584,0.58327,1.9466
0.9,2,0.78279,2.286,0.89605,0.82609,3.0702,3.2622,4.1759,0.39054,0.0079398,0.58752,1.94
0.9,2,0.77963,2.2834,0.89791,0.83159,3.0809,3.2612,4.1786,0.4028,0.0051699,0.59273,1.9335
0.9,2,0.92903,2.2051,0.99444,0.67204,2.7318,3.5625,4.3079,0.0034862,0.86391,0.84607,2.4492
0.9,2,0.92746,2.2089,0.99136,0.67138,2.7324,3.555,4.3023,0.004193,0.84275,0.8351,2.4396
0.9,2,0.92606,2.2127,0.9872,0.67456,2.7332,3.5477,4.2966,0.0050212,0.82181,0.82404,2.4293
0.9,2,0.92441,2.2163,0.98418,0.67812,2.734,3.5404,4.2913,0.0059474,0.8009,0.81358,2.4197
0.9,2,0.92274,2.2199,0.98108,0.67766,2.7349,3.5331,4.2859,0.0070074,0.78023,0.80303,2.4101
0.9,2,0.92107,2.2237,0.97791,0.68129,2.7359,3.5259,4.2805,0.0082031,0.75978,0.7924,2.4005
0.9,2,0.9195,2.2272,0.97385,0.68465,2.7371,3.5188,4.2752,0.0095125,0.73945,0.78214,2.3902
0.9,2,0.91772,2.2306,0.97081,0.68432,2.7383,3.5117,4.2702,0.010941,0.71925,0.77229,2.3806
0.9,2,0.91596,2.2342,0.96754,0.68805,2.7397,3.5047,4.265,0.012527,0.69934,0.76211,2.3709
0.9,2,0.91426,2.2375,0.96357,0.69013,2.7412,3.4978,4.26,0.014237,0.67957,0.75233,2.3607
0.9,2,0.9124,2.2409,0.96045,0.69144,2.7428,3.4909,4.2551,0.016083,0.65998,0.74272,2.3511
0.9,2,0.91052,2.2442,0.95732,0.69525,2.7446,3.4841,4.2503,0.018074,0.6406,0.73328,2.3414
0.9,2,0.90667,2.2507,0.95081,0.69904,2.7484,3.4707,4.2409,0.022498,0.60244,0.71491,2.3221
0.9,2,0.90472,2.2538,0.94728,0.69899,2.7506,3.4642,4.2364,0.024938,0.58367,0.706,2.3122
0.9,2,0.90266,2.2563,0.94417,0.70267,2.7527,3.4576,4.2325,0.027438,0.56498,0.69843,2.3024
0.9,2,0.90067,2.2598,0.94065,0.70698,2.7552,3.4512,4.2276,0.030294,0.5468,0.68874,2.2927
0.9,2,0.89857,2.2627,0.93752,0.70715,2.7578,3.4449,4.2234,0.033197,0.52869,0.68058,2.2831
0.9,2,0.89642,2.2657,0.93482,0.71138,2.7605,3.4386,4.2192,0.036305,0.51084,0.67225,2.2739
0.9,2,0.89427,2.2683,0.93137,0.7116,2.7633,3.4324,4.2152,0.039542,0.4932,0.66457,2.2641
0.9,2,0.89208,2.271,0.92792,0.71577,2.7663,3.4263,4.2113,0.04298,0.47582,0.65684,2.2543
0.9,2,0.88983,2.2739,0.92536,0.7163,2.7695,3.4203,4.2073,0.046628,0.45871,0.64908,2.2452
0.9,2,0.88756,2.2763,0.92214,0.72056,2.7728,3.4144,4.2037,0.050409,0.44183,0.64198,2.2356
0.9,2,0.88526,2.2789,0.91879,0.72108,2.7763,3.4086,4.2,0.054429,0.42523,0.63472,2.226
0.9,2,0.88291,2.2812,0.9163,0.7255,2.78,3.4029,4.1966,0.058581,0.40888,0.62814,2.217
0.9,2,0.88054,2.2835,0.91319,0.72613,2.7838,3.3972,4.1933,0.062967,0.39282,0.62154,2.2075
0.9,2,0.87814,2.2858,0.91022,0.73064,2.7879,3.3917,4.1899,0.067597,0.37704,0.61492,2.1982
0.9,2,0.87568,2.2879,0.90684,0.73136,2.792,3.3863,4.1868,0.072397,0.36154,0.60881,2.1885
0.9,2,0.87321,2.2898,0.90416,0.7359,2.7964,3.3809,4.1839,0.077362,0.34635,0.60321,2.1794
0.9,2,0.8707,2.2917,0.90134,0.73679,2.801,3.3757,4.181,0.082591,0.33146,0.59761,2.1703
0.9,2,0.86818,2.2937,0.89867,0.74141,2.8058,3.3706,4.1782,0.088098,0.31686,0.59201,2.1613
0.9,2,0.86562,2.2954,0.89604,0.74235,2.8107,3.3656,4.1756,0.093787,0.3026,0.58695,2.1523
0.9,2,0.86301,2.2969,0.89307,0.74702,2.8159,3.3607,4.1733,0.099659,0.28867,0.58237,2.1431
0.9,2,0.8604,2.2985,0.89044,0.74807,2.8213,3.3559,4.1709,0.10587,0.27505,0.57767,2.1342
0.9,2,0.8577,2.2997,0.8873,0.75282,2.8268,3.3513,4.1689,0.11221,0.26182,0.57375,2.1248
0.9,2,0.855,2.301,0.88437,0.75399,2.8327,3.3467,4.1667,0.11895,0.24888,0.56957,2.1157
0.9,2,0.85227,2.3021,0.88159,0.75882,2.8388,3.3423,4.1649,0.12588,0.23633,0.56598,2.1067
0.9,2,0.84953,2.303,0.8789,0.76,2.8451,3.3381,4.1632,0.13309,0.22418,0.56273,2.0979
0.9,2,0.8468,2.3038,0.87644,0.76479,2.8516,3.334,4.1619,0.1405,0.21245,0.56003,2.0893
0.9,2,0.84385,2.3043,0.8729,0.76619,2.8584,3.33,4.1606,0.14829,0.20111,0.55748,2.0796
0.9,2,0.84096,2.3048,0.86987,0.77117,2.8655,3.3262,4.1595,0.15641,0.19024,0.55532,2.0706
0.9,2,0.83769,2.3049,0.86533,0.77299,2.8729,3.3225,4.1586,0.1649,0.17988,0.55361,2.0599
0.9,2,0.83536,2.3052,0.86493,0.7772,2.8806,3.3191,4.1579,0.17372,0.16996,0.55227,2.0538
0.9,2,0.83336,2.3056,0.8661,0.77737,2.8884,3.3156,4.1573,0.18264,0.16018,0.55105,2.0492
0.9,2,0.8315,2.306,0.86795,0.78089,2.8963,3.3122,4.1568,0.19163,0.15057,0.55003,2.0454
0.9,2,0.82936,2.3063,0.86872,0.78136,2.9043,3.3089,4.1563,0.20077,0.14109,0.54908,2.0403
0.9,2,0.82714,2.3059,0.86917,0.78169,2.9118,3.3058,4.1565,0.20935,0.13206,0.54944,2.0349
0.9,2,0.82497,2.3066,0.8702,0.78594,2.9206,3.3025,4.1555,0.21951,0.12269,0.54756,2.03
0.9,2,0.82283,2.3061,0.87129,0.78618,2.9283,3.2994,4.1559,0.22825,0.11402,0.5483,2.0251
0.9,2,0.82041,2.3067,0.8716,0.79091,2.9374,3.2963,4.1551,0.23867,0.10496,0.54669,2.0193
0.9,2,0.81836,2.3068,0.87362,0.79476,2.9461,3.2932,4.1548,0.2486,0.096308,0.54625,2.0152
0.9,2,0.81612,2.3059,0.87473,0.79515,2.9538,3.2904,4.1556,0.25748,0.088256,0.5477,2.0101
0.9,2,0.81384,2.3063,0.87639,0.79966,2.9633,3.2874,4.155,0.26836,0.079773,0.54665,2.0053
0.9,2,0.81147,2.3054,0.87734,0.80004,2.9715,3.2847,4.1558,0.27769,0.072092,0.54818,2
0.9,2,0.809,2.3058,0.8788,0.80521,2.9816,3.2819,4.1553,0.2892,0.063972,0.54717,1.9947
0.9,2,0.80674,2.3046,0.8806,0.80229,2.9897,3.2794,4.1565,0.29854,0.056903,0.5495,1.99
0.9,2,0.80394,2.3046,0.88124,0.80759,3.0001,3.2768,4.1563,0.31037,0.049372,0.54918,1.9836
0.9,2,0.80144,2.3038,0.88313,0.81224,3.0096,3.2743,4.157,0.32129,0.042504,0.55052,1.9785
0.9,2,0.79883,2.303,0.88495,0.81366,3.0194,3.2721,4.1578,0.33252,0.035968,0.55208,1.9731
0.9,2,0.79581,2.3019,0.8852,0.81908,3.0295,3.2699,4.1588,0.34403,0.02982,0.55398,1.966
0.9,2,0.7931,2.3009,0.88784,0.8208,3.0402,3.2679,4.1598,0.35625,0.024018,0.55589,1.9608
0.9,2,0.7904,2.2986,0.88919,0.82196,3.0489,3.2662,4.1621,0.36623,0.019258,0.56039,1.955
0.9,2,0.78739,2.297,0.89085,0.82403,3.0595,3.2646,4.1638,0.37838,0.014658,0.56372,1.9487
0.9,2,0.78427,2.295,0.89251,0.82626,3.0703,3.2632,4.1658,0.39073,0.010745,0.56772,1.9422
0.9,2,0.78114,2.2925,0.89432,0.83173,3.0809,3.2621,4.1683,0.40286,0.0076674,0.57264,1.9357
0.9,2,0.92877,2.2172,0.98703,0.67215,2.7332,3.5564,4.2927,0.0050793,0.84668,0.81629,2.44
0.9,2,0.92731,2.221,0.9831,0.67541,2.734,3.5491,4.287,0.0059453,0.82579,0.80526,2.4298
0.9,2,0.9256,2.2241,0.98016,0.67482,2.7347,3.5417,4.2823,0.0068401,0.80459,0.79601,2.42
0.9,2,0.92402,2.2283,0.97673,0.67844,2.7357,3.5345,4.2764,0.0079923,0.7843,0.78433,2.4104
0.9,2,0.92239,2.232,0.97322,0.68194,2.7368,3.5274,4.271,0.0092209,0.7639,0.77373,2.4006
0.9,2,0.92076,2.2355,0.96946,0.68149,2.738,3.5203,4.2657,0.010564,0.74362,0.76352,2.3905
0.9,2,0.91898,2.2389,0.96642,0.6851,2.7393,3.5132,4.2607,0.012023,0.72346,0.7537,2.3809
0.9,2,0.9172,2.2425,0.96322,0.68885,2.7407,3.5062,4.2556,0.013643,0.7036,0.74356,2.3713
0.9,2,0.91537,2.2459,0.96009,0.68863,2.7422,3.4993,4.2506,0.015386,0.68387,0.73383,2.3616
0.9,2,0.9136,2.2492,0.95626,0.69225,2.7439,3.4925,4.2457,0.017268,0.66433,0.72425,2.3515
0.9,2,0.91172,2.2525,0.95294,0.69208,2.7456,3.4857,4.241,0.019281,0.64496,0.71503,2.3417
0.9,2,0.90981,2.2558,0.94974,0.69597,2.7475,3.479,4.2362,0.021465,0.62586,0.70562,2.3321
0.9,2,0.90785,2.259,0.94657,0.69988,2.7496,3.4723,4.2316,0.023785,0.60693,0.69656,2.3225
0.9,2,0.90585,2.2622,0.9434,0.69992,2.7517,3.4658,4.227,0.026258,0.58821,0.68769,2.3129
0.9,2,0.90383,2.2652,0.94021,0.70392,2.754,3.4593,4.2226,0.02889,0.56971,0.67901,2.3033
0.9,2,0.90176,2.2681,0.93709,0.70404,2.7564,3.4528,4.2184,0.031656,0.5514,0.67076,2.2937
0.9,2,0.89968,2.2712,0.9338,0.70813,2.759,3.4465,4.214,0.034637,0.53338,0.66221,2.284
0.9,2,0.89755,2.274,0.93057,0.70838,2.7618,3.4403,4.2099,0.037763,0.51557,0.6541,2.2744
0.9,2,0.89537,2.2767,0.92741,0.71251,2.7646,3.4341,4.206,0.041031,0.49797,0.64647,2.2648
0.9,2,0.89315,2.2795,0.92472,0.71295,2.7677,3.428,4.2021,0.044505,0.48064,0.63879,2.2556
0.9,2,0.89092,2.2822,0.92152,0.71722,2.7709,3.422,4.1981,0.048188,0.46358,0.63106,2.2461
0.9,2,0.88865,2.2848,0.91829,0.71892,2.7742,3.4161,4.1944,0.052029,0.44676,0.62381,2.2365
0.9,2,0.88634,2.2871,0.91513,0.72199,2.7777,3.4103,4.191,0.056021,0.43018,0.61704,2.2269
0.9,2,0.884,2.2896,0.91192,0.72639,2.7815,3.4046,4.1874,0.060281,0.4139,0.60999,2.2174
0.9,2,0.88161,2.2918,0.90908,0.72701,2.7853,3.399,4.1841,0.064662,0.39788,0.60368,2.2081
0.9,2,0.8792,2.2942,0.90631,0.73153,2.7894,3.3935,4.1808,0.069328,0.38214,0.5971,2.199
0.9,2,0.87676,2.2962,0.90366,0.73225,2.7935,3.3881,4.1778,0.074114,0.3667,0.59129,2.1899
0.9,2,0.87429,2.2983,0.90077,0.73682,2.798,3.3827,4.1747,0.079209,0.35154,0.58521,2.1807
0.9,2,0.87179,2.3002,0.89787,0.73767,2.8026,3.3775,4.1719,0.084474,0.33669,0.57965,2.1715
0.9,2,0.86924,2.302,0.89489,0.74228,2.8074,3.3724,4.1692,0.089965,0.32215,0.57436,2.1623
0.9,2,0.86666,2.3036,0.89203,0.74318,2.8123,3.3675,4.1668,0.095618,0.30795,0.5696,2.1531
0.9,2,0.86406,2.3053,0.8891,0.74783,2.8176,3.3626,4.1642,0.10164,0.29403,0.56459,2.1439
0.9,2,0.86143,2.3066,0.88637,0.74888,2.823,3.3578,4.1621,0.10776,0.28049,0.5604,2.1349
0.9,2,0.85877,2.308,0.88358,0.74997,2.8286,3.3532,4.1599,0.11421,0.26727,0.55617,2.126
0.9,2,0.85609,2.3093,0.88082,0.75476,2.8345,3.3487,4.1578,0.12097,0.25438,0.5521,2.117
0.9,2,0.85341,2.3103,0.87832,0.75584,2.8405,3.3443,4.1561,0.12786,0.24191,0.54876,2.1084
0.9,2,0.8506,2.3112,0.87513,0.76073,2.8469,3.34,4.1545,0.1351,0.22981,0.54555,2.099
0.9,2,0.84774,2.3119,0.87187,0.76204,2.8534,3.3359,4.153,0.14262,0.2181,0.54268,2.0897
0.9,2,0.8449,2.3125,0.86892,0.76695,2.8603,3.332,4.1517,0.15044,0.20681,0.54017,2.0807
0.9,2,0.84192,2.3129,0.86543,0.76841,2.8674,3.3282,4.1507,0.15861,0.196,0.53807,2.0712
0.9,2,0.83874,2.313,0.86126,0.77371,2.8749,3.3246,4.1498,0.16716,0.18573,0.53643,2.061
0.9,2,0.83691,2.3135,0.86298,0.77375,2.8826,3.3211,4.1491,0.17593,0.17574,0.53503,2.0571
0.9,2,0.83492,2.3134,0.86412,0.77428,2.8897,3.3177,4.1491,0.1841,0.16611,0.53496,2.0526
0.9,2,0.8327,2.3144,0.86448,0.77796,2.8983,3.3142,4.1477,0.19391,0.15612,0.53233,2.0471
0.9,2,0.83076,2.3141,0.86603,0.7814,2.9054,3.3109,4.1479,0.20211,0.14684,0.53276,2.0429
0.9,2,0.82847,2.3148,0.86637,0.78225,2.9141,3.3076,4.1469,0.21206,0.13723,0.53067,2.0373
0.9,2,0.82631,2.3144,0.86717,0.78603,2.9216,3.3044,4.1471,0.22062,0.12828,0.53118,2.0322
0.9,2,0.82396,2.3152,0.86757,0.78708,2.9307,3.3012,4.1461,0.23103,0.11894,0.52912,2.0266
0.9,2,0.82198,2.3151,0.86964,0.79085,2.9389,3.2981,4.146,0.24044,0.11012,0.52892,2.0226
0.9,2,0.81977,2.3145,0.87069,0.79123,2.9467,3.2951,4.1465,0.24929,0.10171,0.52989,2.0176
0.9,2,0.81752,2.3151,0.87231,0.79571,2.9562,3.292,4.1456,0.26016,0.092865,0.52825,2.0128
0.9,2,0.81525,2.3142,0.87339,0.79618,2.9639,3.2892,4.1465,0.26905,0.084915,0.52983,2.0077
0.9,2,0.81257,2.3146,0.87352,0.80129,2.9738,3.2863,4.1458,0.28029,0.076471,0.52853,2.0012
0.9,2,0.81033,2.3141,0.87554,0.80201,2.9826,3.2835,4.1462,0.29034,0.068692,0.52929,1.9967
0.9,2,0.80798,2.3137,0.87748,0.80642,2.9918,3.2809,4.1465,0.30089,0.061079,0.52986,1.9919
