a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,1.1244,1.3305,0.34342,0.72617,1.2046,1.5068,1.8616,0.076963,0.37857,0.78448,2
0.2,0.9,1.1242,1.3321,0.34431,0.72741,1.2062,1.505,1.8604,0.08075,0.36734,0.77822,1.9998
0.2,0.9,1.1243,1.3338,0.34525,0.72857,1.2078,1.5032,1.8591,0.084433,0.35601,0.77113,2
0.2,0.9,1.1242,1.3354,0.34618,0.72804,1.2095,1.5014,1.8579,0.088234,0.34481,0.76458,2
0.2,0.9,1.124,1.337,0.34712,0.72557,1.2112,1.4996,1.8567,0.092088,0.33367,0.75815,2
0.2,0.9,1.1239,1.3386,0.34809,0.72687,1.2129,1.4978,1.8555,0.095969,0.32256,0.75169,2
0.2,0.9,1.1238,1.3402,0.34907,0.7282,1.2146,1.496,1.8543,0.099901,0.31151,0.74529,2
0.2,0.9,1.1235,1.3418,0.35004,0.72959,1.2163,1.4942,1.8532,0.10393,0.30058,0.73924,1.9999
0.2,0.9,1.1233,1.3434,0.35106,0.73097,1.2181,1.4925,1.852,0.10796,0.28965,0.73297,1.9999
0.2,0.9,1.1231,1.345,0.35208,0.73238,1.2199,1.4907,1.8508,0.11205,0.27878,0.72676,1.9999
0.2,0.9,1.1229,1.3466,0.35315,0.73379,1.2216,1.489,1.8496,0.11614,0.26791,0.72032,2
0.2,0.9,1.1227,1.3483,0.35422,0.73526,1.2235,1.4872,1.8485,0.12033,0.25717,0.71418,2
0.2,0.9,1.1224,1.3499,0.35531,0.73677,1.2253,1.4855,1.8474,0.1246,0.24651,0.70819,2
0.2,0.9,1.1221,1.3515,0.35641,0.73304,1.2272,1.4838,1.8463,0.12895,0.23595,0.70237,2
0.2,0.9,1.1217,1.353,0.35752,0.73468,1.2292,1.4821,1.8453,0.13342,0.22553,0.69686,1.9998
0.2,0.9,1.1213,1.3547,0.3587,0.73629,1.2311,1.4805,1.8442,0.13786,0.21507,0.69085,2
0.2,0.9,1.1209,1.3563,0.35985,0.73801,1.2331,1.4788,1.8432,0.14251,0.20486,0.68557,1.9998
0.2,0.9,1.1201,1.3576,0.36089,0.73993,1.2353,1.4772,1.8425,0.14745,0.19507,0.68171,1.9991
0.2,0.9,1.12,1.3596,0.3623,0.7415,1.2372,1.4755,1.8411,0.15193,0.18456,0.67444,2
0.2,0.9,1.1195,1.3612,0.36354,0.74337,1.2394,1.474,1.8402,0.15686,0.17469,0.66951,1.9998
0.2,0.9,1.119,1.3629,0.36488,0.74522,1.2415,1.4724,1.8392,0.1618,0.16479,0.6641,1.9999
0.2,0.9,1.1184,1.3645,0.36624,0.74211,1.2438,1.4708,1.8383,0.1669,0.1551,0.65913,1.9999
0.2,0.9,1.1178,1.3661,0.36766,0.74413,1.246,1.4693,1.8374,0.1721,0.14553,0.65423,2
0.2,0.9,1.1171,1.3677,0.3691,0.74623,1.2484,1.4677,1.8365,0.17747,0.13616,0.64966,1.9999
0.2,0.9,1.1163,1.3693,0.37062,0.7484,1.2508,1.4663,1.8357,0.18298,0.12694,0.6452,1.9999
0.2,0.9,1.1154,1.3708,0.37213,0.75068,1.2533,1.4648,1.8349,0.18871,0.11801,0.64125,1.9997
0.2,0.9,1.1146,1.3724,0.37384,0.74811,1.2558,1.4634,1.8341,0.19453,0.10912,0.6369,1.9999
0.2,0.9,1.1136,1.3739,0.37548,0.7506,1.2585,1.462,1.8335,0.20065,0.10066,0.63346,1.9997
0.2,0.9,1.1126,1.3754,0.37728,0.75317,1.2612,1.4607,1.8328,0.20696,0.092378,0.62997,1.9997
0.2,0.9,1.1115,1.3769,0.37932,0.75582,1.2641,1.4594,1.8322,0.21347,0.084276,0.62641,2
0.2,0.9,1.1103,1.3784,0.38132,0.75397,1.2671,1.4582,1.8317,0.22036,0.076671,0.62369,1.9999
0.2,0.9,1.1088,1.3797,0.38329,0.75705,1.2702,1.457,1.8313,0.22766,0.069599,0.6217,1.9995
0.2,0.9,1.1074,1.3811,0.38578,0.76026,1.2736,1.4559,1.8309,0.23529,0.062785,0.61955,1.9998
0.2,0.9,1.1057,1.3825,0.38817,0.76369,1.2771,1.4549,1.8307,0.24334,0.056529,0.61821,1.9997
0.2,0.9,1.1037,1.3837,0.39013,0.76285,1.2808,1.454,1.8305,0.25184,0.050793,0.61743,1.9985
0.2,0.9,1.1012,1.3849,0.39117,0.76675,1.2846,1.4531,1.8304,0.26064,0.045402,0.61698,1.9954
0.2,0.9,1.0979,1.3859,0.39029,0.77083,1.2886,1.4523,1.8304,0.26965,0.040247,0.6168,1.9887
0.2,0.9,1.0951,1.387,0.39087,0.77047,1.2925,1.4515,1.8304,0.27879,0.035257,0.61681,1.9845
0.2,0.9,1.0918,1.388,0.38995,0.77464,1.2966,1.4507,1.8305,0.28803,0.030488,0.61725,1.9776
0.2,0.9,1.0888,1.3891,0.39044,0.77467,1.3008,1.45,1.8305,0.29768,0.025945,0.61745,1.9731
0.2,0.9,1.0856,1.3901,0.39029,0.77892,1.305,1.4493,1.8306,0.30737,0.02162,0.61818,1.9674
0.2,0.9,1.0821,1.391,0.38987,0.78339,1.3094,1.4487,1.8308,0.31738,0.017628,0.61923,1.9611
0.2,0.9,1.0789,1.3919,0.39028,0.78369,1.3138,1.4481,1.8311,0.32763,0.013931,0.62059,1.9561
0.2,0.9,1.0755,1.3928,0.39065,0.78838,1.3184,1.4475,1.8314,0.33819,0.010551,0.62223,1.9508
0.2,0.9,1.0716,1.3935,0.38946,0.79253,1.3231,1.447,1.8319,0.34889,0.0075796,0.62464,1.9428
0.2,0.9,1.0677,1.3942,0.38928,0.79391,1.328,1.4466,1.8323,0.36016,0.0050689,0.62725,1.9363
0.2,0.9,1.0638,1.395,0.38933,0.7992,1.3332,1.4463,1.8329,0.37208,0.003089,0.63014,1.9299
0.2,0.9,1.0598,1.3957,0.38988,0.80053,1.3386,1.4461,1.8336,0.3844,0.0017752,0.63399,1.9239
0.2,0.9,1.1221,1.3037,0.32717,0.72136,1.1793,1.5419,1.8823,0.018887,0.59634,0.89613,1.9993
0.2,0.9,1.1226,1.3057,0.32783,0.72203,1.1805,1.5399,1.8806,0.021789,0.58422,0.88686,1.9999
0.2,0.9,1.1229,1.3075,0.32852,0.72285,1.1819,1.538,1.8792,0.024938,0.57229,0.87918,2
0.2,0.9,1.1232,1.3092,0.32923,0.72372,1.1833,1.5361,1.8778,0.028157,0.56041,0.87183,2
0.2,0.9,1.1233,1.3109,0.32994,0.71865,1.1847,1.5342,1.8765,0.031425,0.54859,0.86469,2
0.2,0.9,1.1235,1.3126,0.33067,0.71959,1.1862,1.5323,1.8752,0.034742,0.53681,0.85778,1.9999
0.2,0.9,1.1237,1.3143,0.33141,0.72053,1.1876,1.5304,1.8739,0.038042,0.52503,0.85061,1.9999
0.2,0.9,1.1239,1.316,0.33217,0.72144,1.189,1.5285,1.8725,0.041328,0.51324,0.84317,2
0.2,0.9,1.124,1.3177,0.33293,0.7224,1.1905,1.5266,1.8712,0.044681,0.50152,0.83606,2
0.2,0.9,1.1242,1.3194,0.3337,0.72338,1.192,1.5247,1.8699,0.048063,0.48983,0.82899,2
0.2,0.9,1.1243,1.321,0.33449,0.72437,1.1935,1.5228,1.8685,0.051473,0.47818,0.82195,2
0.2,0.9,1.1244,1.3227,0.33529,0.72538,1.195,1.521,1.8672,0.054913,0.46656,0.81495,2
0.2,0.9,1.1245,1.3244,0.33611,0.72064,1.1965,1.5191,1.8659,0.058368,0.45496,0.8079,2
0.2,0.9,1.1245,1.326,0.33693,0.72174,1.198,1.5172,1.8647,0.061914,0.44344,0.80133,1.9999
0.2,0.9,1.1246,1.3277,0.33777,0.72278,1.1995,1.5154,1.8634,0.065388,0.43187,0.79413,2
0.2,0.9,1.1246,1.3293,0.33863,0.72387,1.2011,1.5135,1.8621,0.068939,0.42038,0.78727,2
0.2,0.9,1.1246,1.3309,0.33949,0.72502,1.2027,1.5117,1.8609,0.072564,0.40897,0.78073,1.9999
0.2,0.9,1.1247,1.3326,0.34037,0.72611,1.2042,1.5098,1.8596,0.076135,0.39751,0.77365,2
0.2,0.9,1.1246,1.3342,0.34126,0.72731,1.2058,1.508,1.8584,0.079844,0.38619,0.7673,1.9998
0.2,0.9,1.1247,1.3359,0.34217,0.72843,1.2074,1.5062,1.857,0.083461,0.37479,0.76013,2
0.2,0.9,1.1246,1.3375,0.34309,0.72962,1.209,1.5044,1.8558,0.087188,0.3635,0.75348,2
0.2,0.9,1.1245,1.3391,0.34401,0.72537,1.2107,1.5026,1.8547,0.091021,0.35233,0.74734,1.9998
0.2,0.9,1.1244,1.3407,0.34496,0.72662,1.2124,1.5008,1.8534,0.094823,0.34113,0.74078,1.9998
0.2,0.9,1.1243,1.3424,0.34594,0.72786,1.214,1.499,1.8522,0.098606,0.32991,0.73388,2
0.2,0.9,1.1242,1.344,0.34692,0.72916,1.2157,1.4972,1.851,0.1025,0.31882,0.72743,2
0.2,0.9,1.124,1.3456,0.3479,0.73053,1.2174,1.4954,1.8498,0.10648,0.30783,0.72134,1.9999
0.2,0.9,1.1239,1.3473,0.34893,0.73185,1.2192,1.4936,1.8486,0.11042,0.29679,0.71471,2
0.2,0.9,1.1236,1.3488,0.34994,0.73328,1.2209,1.4919,1.8475,0.11451,0.28592,0.70874,1.9999
0.2,0.9,1.1235,1.3505,0.351,0.73466,1.2227,1.4901,1.8463,0.11856,0.27501,0.70224,2
0.2,0.9,1.1233,1.3521,0.35208,0.7308,1.2245,1.4884,1.8451,0.1227,0.2642,0.69604,2
0.2,0.9,1.1229,1.3537,0.35314,0.73234,1.2264,1.4867,1.8441,0.12697,0.25356,0.69036,1.9998
0.2,0.9,1.1227,1.3554,0.35427,0.73384,1.2282,1.4849,1.8429,0.13121,0.24285,0.68409,2
0.2,0.9,1.1224,1.357,0.35541,0.73541,1.2301,1.4832,1.8418,0.13556,0.2323,0.67822,2
0.2,0.9,1.1216,1.3583,0.35641,0.73723,1.2322,1.4816,1.8411,0.14029,0.22223,0.67433,1.9992
0.2,0.9,1.1217,1.3603,0.35773,0.73868,1.234,1.4799,1.8397,0.14453,0.21148,0.66677,2
0.2,0.9,1.1212,1.3619,0.3589,0.74042,1.2361,1.4782,1.8387,0.1492,0.20131,0.66152,1.9998
0.2,0.9,1.1208,1.3636,0.36016,0.74214,1.2381,1.4766,1.8376,0.15387,0.1911,0.65578,2
0.2,0.9,1.1203,1.3652,0.36144,0.74393,1.2402,1.475,1.8366,0.15867,0.18105,0.65038,2
0.2,0.9,1.1198,1.3669,0.36273,0.74073,1.2423,1.4734,1.8357,0.16359,0.17116,0.64526,2
0.2,0.9,1.1192,1.3684,0.36403,0.7427,1.2445,1.4718,1.8348,0.16866,0.16146,0.64059,1.9998
0.2,0.9,1.1186,1.37,0.36542,0.74468,1.2468,1.4703,1.8339,0.17379,0.15181,0.63566,1.9997
0.2,0.9,1.1179,1.3716,0.36686,0.74673,1.2491,1.4687,1.833,0.17905,0.14231,0.63089,1.9997
0.2,0.9,1.1172,1.3732,0.36834,0.74885,1.2514,1.4672,1.8322,0.18446,0.13299,0.62631,1.9997
0.2,0.9,1.1165,1.3749,0.36998,0.74612,1.2538,1.4657,1.8313,0.18997,0.12373,0.62149,2
0.2,0.9,1.1157,1.3765,0.37162,0.74841,1.2563,1.4643,1.8305,0.1957,0.11476,0.61724,2
0.2,0.9,1.1147,1.3779,0.37322,0.75084,1.2589,1.4629,1.8298,0.20168,0.10615,0.61368,1.9997
0.2,0.9,1.1138,1.3795,0.37507,0.75331,1.2616,1.4615,1.8291,0.20778,0.097578,0.60969,1.9999
0.2,0.9,1.1128,1.3811,0.37696,0.75591,1.2644,1.4602,1.8284,0.21415,0.089345,0.60619,2
0.2,0.9,1.1115,1.3824,0.37876,0.75401,1.2673,1.459,1.8279,0.22085,0.081582,0.60353,1.9996
0.2,0.9,1.1102,1.3839,0.38079,0.75692,1.2703,1.4577,1.8274,0.22781,0.074063,0.60086,1.9995
0.2,0.9,1.1089,1.3854,0.38325,0.75998,1.2735,1.4566,1.8269,0.23512,0.066853,0.59823,2
0.2,0.9,1.1074,1.3867,0.38562,0.76329,1.2769,1.4555,1.8266,0.24289,0.060275,0.59656,2
0.2,0.9,1.1053,1.3879,0.38731,0.76234,1.2805,1.4546,1.8265,0.2511,0.054299,0.59577,1.9984
0.2,0.9,1.1034,1.3893,0.38978,0.76609,1.2842,1.4537,1.8263,0.25973,0.048607,0.59475,1.998
0.2,0.9,1.1007,1.3904,0.39039,0.77008,1.2881,1.4528,1.8263,0.2687,0.043413,0.59454,1.994
0.2,0.9,1.0974,1.3914,0.38952,0.7697,1.292,1.452,1.8263,0.27764,0.038322,0.59469,1.9873
0.2,0.9,1.0946,1.3925,0.39007,0.77387,1.2961,1.4512,1.8263,0.28704,0.033487,0.59458,1.983
0.2,0.9,1.0912,1.3935,0.38913,0.77371,1.3002,1.4505,1.8264,0.29636,0.028843,0.59521,1.9761
0.2,0.9,1.0882,1.3945,0.38963,0.77805,1.3044,1.4498,1.8264,0.3061,0.024429,0.59558,1.9715
0.2,0.9,1.085,1.3955,0.38987,0.7824,1.3087,1.4491,1.8267,0.3159,0.020328,0.59674,1.9664
0.2,0.9,1.0814,1.3964,0.38902,0.78267,1.3132,1.4485,1.8268,0.3261,0.016443,0.59769,1.9593
0.2,0.9,1.0778,1.3973,0.38856,0.78728,1.3177,1.4479,1.8271,0.33653,0.012937,0.59923,1.9527
0.2,0.9,1.0742,1.398,0.38824,0.7878,1.3223,1.4474,1.8275,0.34715,0.0098355,0.60146,1.9463
0.2,0.9,1.0706,1.3989,0.38848,0.79277,1.3272,1.447,1.8279,0.35842,0.0071146,0.60356,1.9405
0.2,0.9,1.067,1.3992,0.38893,0.79334,1.3318,1.4466,1.8288,0.36891,0.0049509,0.60811,1.935
0.2,0.9,1.0629,1.4002,0.38887,0.79899,1.3374,1.4464,1.8292,0.38177,0.003297,0.61037,1.9281
0.2,0.9,1.1226,1.3093,0.32567,0.72351,1.1821,1.5413,1.8775,0.025379,0.59271,0.86987,2
0.2,0.9,1.1228,1.3111,0.32637,0.72435,1.1835,1.5394,1.8761,0.028577,0.58081,0.86253,2
0.2,0.9,1.1231,1.3128,0.32708,0.71923,1.1849,1.5374,1.8748,0.031791,0.56892,0.85532,2
0.2,0.9,1.1232,1.3144,0.3278,0.72014,1.1863,1.5355,1.8735,0.035067,0.55708,0.84845,1.9999
0.2,0.9,1.1234,1.3161,0.32854,0.72104,1.1877,1.5336,1.8721,0.038318,0.54524,0.84121,1.9999
0.2,0.9,1.1237,1.3179,0.32928,0.7219,1.1891,1.5317,1.8707,0.041542,0.53339,0.83362,2
0.2,0.9,1.1239,1.3196,0.33004,0.72282,1.1906,1.5298,1.8694,0.044831,0.5216,0.82636,2
0.2,0.9,1.124,1.3212,0.3308,0.72376,1.192,1.5279,1.8681,0.048165,0.50985,0.8193,2
0.2,0.9,1.1242,1.3229,0.33158,0.72472,1.1935,1.526,1.8667,0.051515,0.49813,0.81218,2
0.2,0.9,1.1243,1.3246,0.33237,0.72568,1.195,1.5242,1.8654,0.05489,0.48643,0.8051,2
0.2,0.9,1.1245,1.3263,0.33317,0.7209,1.1964,1.5223,1.8641,0.058288,0.47476,0.79805,2
0.2,0.9,1.1245,1.3279,0.33399,0.72196,1.1979,1.5204,1.8629,0.061763,0.46316,0.79141,1.9999
0.2,0.9,1.1247,1.3296,0.33482,0.72295,1.1994,1.5185,1.8615,0.065158,0.45151,0.78403,2
0.2,0.9,1.1248,1.3313,0.33566,0.724,1.2009,1.5167,1.8602,0.068639,0.43994,0.77708,2
0.2,0.9,1.1248,1.333,0.33651,0.72507,1.2025,1.5148,1.8589,0.072151,0.4284,0.77017,2
0.2,0.9,1.1248,1.3346,0.33737,0.7262,1.204,1.513,1.8577,0.075749,0.41695,0.76368,1.9998
0.2,0.9,1.1249,1.3363,0.33825,0.72726,1.2056,1.5111,1.8564,0.079276,0.40544,0.75646,2
0.2,0.9,1.1249,1.3379,0.33915,0.72839,1.2072,1.5093,1.8551,0.08289,0.39403,0.74967,2
0.2,0.9,1.1249,1.3396,0.34005,0.72399,1.2087,1.5074,1.8538,0.086537,0.38265,0.74291,2
0.2,0.9,1.1245,1.3409,0.34092,0.72538,1.2105,1.5057,1.8529,0.090486,0.37157,0.73809,1.9994
0.2,0.9,1.1249,1.3429,0.34191,0.72639,1.212,1.5038,1.8514,0.093937,0.36001,0.72956,2
0.2,0.9,1.1248,1.3445,0.34286,0.72762,1.2136,1.502,1.8501,0.097696,0.34876,0.72295,2
0.2,0.9,1.1247,1.3462,0.34383,0.72888,1.2153,1.5002,1.8489,0.1015,0.33756,0.71639,2
0.2,0.9,1.1246,1.3478,0.3448,0.73019,1.217,1.4984,1.8478,0.10539,0.32646,0.71018,1.9999
0.2,0.9,1.1245,1.3495,0.34581,0.73146,1.2186,1.4966,1.8465,0.10922,0.3153,0.70336,2
0.2,0.9,1.1244,1.3511,0.34682,0.7328,1.2204,1.4948,1.8453,0.11317,0.30427,0.69703,2
0.2,0.9,1.1242,1.3527,0.34786,0.73416,1.2221,1.4931,1.8441,0.11716,0.29328,0.69064,2
0.2,0.9,1.124,1.3544,0.3489,0.73024,1.2239,1.4913,1.843,0.12121,0.28238,0.68446,2
0.2,0.9,1.1237,1.3559,0.34996,0.73172,1.2257,1.4896,1.8419,0.12535,0.27158,0.67856,1.9999
0.2,0.9,1.1235,1.3576,0.35107,0.73316,1.2275,1.4878,1.8407,0.12947,0.26074,0.67214,2
0.2,0.9,1.1229,1.3589,0.35205,0.73487,1.2294,1.4861,1.8399,0.13398,0.25039,0.668,1.9992
0.2,0.9,1.123,1.3609,0.35331,0.73621,1.2312,1.4844,1.8385,0.13799,0.23941,0.66015,2
0.2,0.9,1.1226,1.3625,0.35444,0.73783,1.2331,1.4827,1.8374,0.14241,0.22893,0.6546,1.9998
0.2,0.9,1.1222,1.3641,0.35561,0.73945,1.235,1.481,1.8364,0.14687,0.2185,0.64885,1.9998
0.2,0.9,1.1219,1.3658,0.35681,0.74113,1.237,1.4794,1.8353,0.15144,0.20819,0.64323,1.9998
0.2,0.9,1.1214,1.3674,0.35802,0.74286,1.2391,1.4777,1.8343,0.1561,0.198,0.63781,1.9998
0.2,0.9,1.1211,1.3692,0.35932,0.73952,1.2411,1.4761,1.8332,0.16078,0.18779,0.63199,2
0.2,0.9,1.1205,1.3707,0.36058,0.74139,1.2432,1.4745,1.8323,0.16566,0.17787,0.62709,1.9998
0.2,0.9,1.12,1.3724,0.36192,0.74328,1.2454,1.4729,1.8313,0.17059,0.16799,0.62191,1.9998
0.2,0.9,1.1194,1.374,0.3633,0.74522,1.2476,1.4713,1.8304,0.17564,0.15824,0.61688,1.9998
0.2,0.9,1.1189,1.3757,0.3648,0.74718,1.2498,1.4697,1.8294,0.18075,0.14852,0.61152,2
0.2,0.9,1.1182,1.3773,0.36628,0.74437,1.2521,1.4682,1.8285,0.18606,0.13908,0.60682,2
0.2,0.9,1.1175,1.3789,0.36782,0.74653,1.2545,1.4667,1.8277,0.19151,0.1298,0.60229,2
0.2,0.9,1.1167,1.3805,0.36941,0.74878,1.2569,1.4653,1.8269,0.19714,0.12073,0.59803,1.9999
0.2,0.9,1.1157,1.382,0.37101,0.75115,1.2595,1.4638,1.8262,0.20298,0.11193,0.59423,1.9997
0.2,0.9,1.1149,1.3836,0.37285,0.75354,1.2621,1.4624,1.8254,0.20893,0.10318,0.58996,2
0.2,0.9,1.1138,1.385,0.37455,0.75142,1.2648,1.4611,1.8248,0.21519,0.0949,0.58677,1.9997
0.2,0.9,1.1127,1.3865,0.37646,0.7541,1.2676,1.4598,1.8242,0.22165,0.08679,0.58347,1.9996
0.2,0.9,1.1116,1.3881,0.37859,0.75689,1.2706,1.4585,1.8236,0.22835,0.078907,0.5802,1.9999
0.2,0.9,1.1103,1.3895,0.38077,0.75985,1.2736,1.4573,1.8231,0.23539,0.071453,0.57752,2
0.2,0.9,1.1088,1.3909,0.38298,0.75849,1.2769,1.4562,1.8227,0.24283,0.0645,0.5755,1.9998
0.2,0.9,1.107,1.3922,0.38487,0.76194,1.2803,1.4552,1.8225,0.25076,0.058183,0.57431,1.9988
0.2,0.9,1.1053,1.3936,0.3878,0.76553,1.2839,1.4542,1.8222,0.25908,0.052154,0.57299,1.9994
0.2,0.9,1.1029,1.3948,0.38902,0.76504,1.2878,1.4534,1.8222,0.26791,0.046796,0.57259,1.9966
0.2,0.9,1.0997,1.3958,0.38814,0.76904,1.2917,1.4525,1.8222,0.27684,0.041669,0.57266,1.9899
0.2,0.9,1.0969,1.3969,0.38876,0.77311,1.2957,1.4517,1.8222,0.28603,0.036732,0.57272,1.9858
0.2,0.9,1.0936,1.3979,0.38814,0.77295,1.2998,1.451,1.8222,0.29538,0.031984,0.57296,1.9794
0.2,0.9,1.0905,1.3989,0.38834,0.7772,1.3039,1.4503,1.8223,0.30496,0.027514,0.57351,1.9744
0.2,0.9,1.0875,1.4,0.38883,0.78158,1.3082,1.4496,1.8224,0.31483,0.023219,0.57396,1.9698
0.2,0.9,1.0839,1.4009,0.38775,0.78177,1.3126,1.4489,1.8226,0.32488,0.019277,0.57506,1.9623
0.2,0.9,1.0806,1.4018,0.38819,0.78632,1.3171,1.4483,1.8229,0.33517,0.015653,0.57655,1.9573
0.2,0.9,1.0773,1.4026,0.3886,0.7868,1.3217,1.4478,1.8233,0.34564,0.012364,0.57857,1.9521
0.2,0.9,1.0737,1.4035,0.38891,0.79169,1.3265,1.4473,1.8236,0.3567,0.0094493,0.58053,1.9465
0.2,0.9,1.0699,1.4043,0.38858,0.79667,1.3315,1.447,1.8241,0.3681,0.0070265,0.58316,1.9397
0.2,0.9,1.0657,1.4048,0.38779,0.79768,1.3365,1.4467,1.8248,0.37968,0.0051572,0.58678,1.932
0.2,0.9,1.1226,1.3145,0.32428,0.71991,1.1852,1.5408,1.8732,0.032584,0.58971,0.84681,1.9999
0.2,0.9,1.1229,1.3162,0.32499,0.72076,1.1866,1.5389,1.8718,0.03576,0.57778,0.83948,1.9999
0.2,0.9,1.1231,1.3179,0.32572,0.72161,1.188,1.537,1.8704,0.038957,0.56588,0.83218,1.9999
0.2,0.9,1.123,1.3192,0.32645,0.72267,1.1895,1.5351,1.8695,0.042404,0.55413,0.82685,1.9993
0.2,0.9,1.1236,1.3213,0.3272,0.72337,1.1908,1.5331,1.8677,0.045421,0.54216,0.81766,1.9999
0.2,0.9,1.1238,1.323,0.32796,0.72427,1.1922,1.5312,1.8664,0.048687,0.53034,0.81045,1.9999
0.2,0.9,1.1241,1.3248,0.32873,0.72513,1.1937,1.5293,1.865,0.051921,0.51851,0.80278,2
0.2,0.9,1.1242,1.3265,0.32951,0.72538,1.1951,1.5274,1.8637,0.055238,0.50674,0.79564,2
0.2,0.9,1.1244,1.3282,0.3303,0.72124,1.1966,1.5255,1.8623,0.05858,0.49501,0.78859,2
0.2,0.9,1.1245,1.3298,0.3311,0.72224,1.198,1.5237,1.8611,0.061974,0.48332,0.78178,1.9999
0.2,0.9,1.1247,1.3315,0.33192,0.72321,1.1995,1.5218,1.8597,0.065323,0.47161,0.77441,2
0.2,0.9,1.1248,1.3332,0.33275,0.72422,1.201,1.5199,1.8584,0.068738,0.45996,0.76738,2
0.2,0.9,1.1249,1.3349,0.33359,0.72525,1.2025,1.518,1.8571,0.072181,0.44834,0.76038,2
0.2,0.9,1.125,1.3366,0.33445,0.72629,1.204,1.5162,1.8558,0.075654,0.43676,0.75342,2
0.2,0.9,1.1251,1.3383,0.33531,0.72736,1.2055,1.5143,1.8545,0.079159,0.42521,0.7465,2
0.2,0.9,1.1251,1.3399,0.33619,0.72845,1.2071,1.5124,1.8532,0.082696,0.4137,0.73961,2
0.2,0.9,1.1252,1.3416,0.33708,0.724,1.2086,1.5106,1.852,0.086263,0.40223,0.73277,2
0.2,0.9,1.1252,1.3433,0.33799,0.72514,1.2102,1.5088,1.8507,0.089859,0.39079,0.72596,2
0.2,0.9,1.1252,1.3449,0.33891,0.7263,1.2118,1.5069,1.8494,0.093493,0.3794,0.71919,2
0.2,0.9,1.1252,1.3466,0.33985,0.72748,1.2134,1.5051,1.8482,0.097164,0.36804,0.71247,2
0.2,0.9,1.1251,1.3483,0.3408,0.72869,1.215,1.5033,1.8469,0.10087,0.35674,0.7058,2
0.2,0.9,1.1251,1.3499,0.34176,0.72993,1.2166,1.5015,1.8457,0.10463,0.34548,0.69919,2
0.2,0.9,1.125,1.3516,0.34274,0.73118,1.2183,1.4997,1.8445,0.10843,0.33428,0.69262,2
0.2,0.9,1.1249,1.3532,0.34375,0.73246,1.22,1.4979,1.8433,0.11226,0.32312,0.68604,2
0.2,0.9,1.1248,1.3549,0.34476,0.72844,1.2217,1.4961,1.8421,0.11616,0.31203,0.67967,2
0.2,0.9,1.1246,1.3565,0.34578,0.72983,1.2234,1.4943,1.8409,0.12014,0.30103,0.67357,1.9999
0.2,0.9,1.1241,1.3578,0.34674,0.73138,1.2252,1.4926,1.8401,0.12435,0.2903,0.66882,1.9993
0.2,0.9,1.1243,1.3598,0.34792,0.73259,1.2269,1.4908,1.8386,0.12813,0.27908,0.66068,2
0.2,0.9,1.124,1.3614,0.34901,0.73404,1.2287,1.489,1.8374,0.13223,0.26823,0.65449,2
0.2,0.9,1.1238,1.3631,0.35012,0.73552,1.2305,1.4873,1.8363,0.1364,0.25746,0.64838,2
0.2,0.9,1.1235,1.3647,0.35125,0.73704,1.2323,1.4856,1.8351,0.14064,0.24677,0.64236,2
0.2,0.9,1.1232,1.3664,0.35241,0.7386,1.2342,1.4839,1.834,0.14495,0.23616,0.63643,2
0.2,0.9,1.1229,1.368,0.35358,0.74019,1.2361,1.4822,1.833,0.14935,0.22565,0.6306,2
0.2,0.9,1.1226,1.3697,0.35478,0.74184,1.2381,1.4805,1.8319,0.15385,0.21526,0.62489,2
0.2,0.9,1.1221,1.3713,0.35597,0.7385,1.2401,1.4788,1.8309,0.15848,0.20504,0.61968,1.9998
0.2,0.9,1.1217,1.373,0.35722,0.74025,1.2421,1.4772,1.8299,0.16313,0.19484,0.61417,1.9998
0.2,0.9,1.1212,1.3747,0.35852,0.74204,1.2442,1.4756,1.8289,0.16788,0.18474,0.60878,1.9998
0.2,0.9,1.1208,1.3764,0.3599,0.74385,1.2463,1.474,1.8278,0.17269,0.17469,0.60311,2
0.2,0.9,1.1203,1.378,0.36129,0.74575,1.2485,1.4724,1.8269,0.17765,0.16483,0.59791,2
0.2,0.9,1.1197,1.3797,0.36271,0.74636,1.2507,1.4708,1.8259,0.18274,0.15512,0.59291,2
0.2,0.9,1.119,1.3812,0.36412,0.74491,1.253,1.4693,1.8251,0.188,0.14565,0.58848,1.9998
0.2,0.9,1.1183,1.3828,0.36563,0.74704,1.2553,1.4678,1.8243,0.19337,0.13628,0.58393,1.9997
0.2,0.9,1.1175,1.3844,0.36722,0.74922,1.2577,1.4663,1.8234,0.19886,0.12704,0.57936,1.9998
0.2,0.9,1.1168,1.3861,0.36895,0.75147,1.2601,1.4648,1.8226,0.20448,0.11791,0.57469,2
0.2,0.9,1.1159,1.3876,0.37064,0.74914,1.2627,1.4634,1.8218,0.21035,0.10913,0.57075,1.9999
0.2,0.9,1.115,1.3892,0.37244,0.75163,1.2653,1.462,1.8211,0.21641,0.10055,0.56696,1.9999
0.2,0.9,1.1138,1.3906,0.37422,0.75427,1.2681,1.4607,1.8205,0.22273,0.092327,0.56376,1.9997
0.2,0.9,1.1128,1.3922,0.37628,0.75698,1.2709,1.4594,1.8199,0.22924,0.084229,0.56025,1.9999
