a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.96415,1.5592,0.59877,0.67016,1.7751,2.3339,2.829,0.025479,0.62123,0.73187,2.3388
0.3,1.4,0.96186,1.562,0.59642,0.67455,1.777,2.3291,2.8253,0.028515,0.60164,0.72126,2.3282
0.3,1.4,0.95954,1.5648,0.59397,0.67898,1.779,2.3243,2.8217,0.031761,0.58229,0.71087,2.3176
0.3,1.4,0.95717,1.5676,0.59168,0.67796,1.7811,2.3197,2.8181,0.035218,0.5632,0.70069,2.3072
0.3,1.4,0.95477,1.5703,0.58902,0.68246,1.7833,2.3151,2.8147,0.038892,0.54437,0.69073,2.2963
0.3,1.4,0.9523,1.5729,0.58634,0.68703,1.7857,2.3105,2.8113,0.042805,0.52582,0.68102,2.2853
0.3,1.4,0.94979,1.5756,0.5843,0.68628,1.7882,2.3061,2.808,0.046947,0.50754,0.67154,2.2753
0.3,1.4,0.94724,1.5781,0.58195,0.69097,1.7909,2.3017,2.8048,0.051323,0.48955,0.66231,2.2648
0.3,1.4,0.94464,1.5807,0.57938,0.69574,1.7937,2.2973,2.8016,0.055987,0.47187,0.65311,2.2541
0.3,1.4,0.94199,1.5831,0.57718,0.69518,1.7967,2.2931,2.7986,0.060888,0.45449,0.64441,2.2439
0.3,1.4,0.93931,1.5855,0.57492,0.70004,1.7998,2.2889,2.7956,0.066051,0.43743,0.63598,2.2336
0.3,1.4,0.93657,1.5878,0.57257,0.69965,1.8031,2.2848,2.7928,0.071495,0.4207,0.62783,2.2233
0.3,1.4,0.93378,1.59,0.57016,0.7046,1.8066,2.2808,2.7901,0.07722,0.4043,0.61997,2.2128
0.3,1.4,0.93093,1.5921,0.56775,0.70962,1.8103,2.2769,2.7875,0.083263,0.38828,0.61243,2.2024
0.3,1.4,0.92809,1.5941,0.56558,0.70939,1.8141,2.2731,2.785,0.089613,0.37263,0.60521,2.1923
0.3,1.4,0.9252,1.596,0.56341,0.71443,1.8182,2.2693,2.7826,0.096228,0.35739,0.59857,2.1823
0.3,1.4,0.92223,1.5979,0.56099,0.71438,1.8224,2.2657,2.7804,0.10324,0.34255,0.59204,2.172
0.3,1.4,0.91921,1.5996,0.55859,0.71955,1.8269,2.2622,2.7782,0.1106,0.32812,0.58588,2.1617
0.3,1.4,0.91606,1.6012,0.55585,0.72488,1.8316,2.2588,2.7762,0.11837,0.31417,0.58011,2.1509
0.3,1.4,0.91272,1.6027,0.5527,0.72527,1.8366,2.2555,2.7744,0.12658,0.30072,0.57472,2.1395
0.3,1.4,0.90947,1.6037,0.55008,0.73039,1.8416,2.2524,2.7731,0.13476,0.28811,0.57097,2.1289
0.3,1.4,0.90609,1.6052,0.54716,0.73108,1.8475,2.2493,2.7712,0.14442,0.27566,0.5657,2.118
0.3,1.4,0.90416,1.6062,0.54812,0.73468,1.8529,2.2465,2.7702,0.15331,0.26399,0.5627,2.1138
0.3,1.4,0.90167,1.6079,0.54773,0.73936,1.8591,2.2435,2.7683,0.16356,0.25178,0.55741,2.1072
0.3,1.4,0.89998,1.6092,0.54948,0.73777,1.8649,2.2406,2.7671,0.17308,0.2401,0.55378,2.1043
0.3,1.4,0.89745,1.61,0.54906,0.74212,1.8705,2.2379,2.7662,0.18222,0.22887,0.5512,2.0976
0.3,1.4,0.89525,1.6116,0.54962,0.7416,1.8769,2.235,2.7645,0.19273,0.2171,0.54646,2.0925
0.3,1.4,0.89306,1.6128,0.55036,0.74564,1.883,2.2322,2.7632,0.20284,0.20571,0.54275,2.0876
0.3,1.4,0.89099,1.6136,0.55136,0.74471,1.8886,2.2296,2.7625,0.21211,0.19494,0.54072,2.0832
0.3,1.4,0.88844,1.615,0.55137,0.74931,1.8952,2.2268,2.761,0.22294,0.18351,0.53634,2.077
0.3,1.4,0.88635,1.6161,0.55269,0.75337,1.9015,2.2241,2.7599,0.23321,0.17255,0.53314,2.0728
0.3,1.4,0.88361,1.6167,0.55213,0.75335,1.9074,2.2216,2.7592,0.24294,0.16211,0.53119,2.0657
0.3,1.4,0.8814,1.6181,0.55352,0.75767,1.9142,2.2189,2.7578,0.25413,0.15105,0.52713,2.0614
0.3,1.4,0.87879,1.6187,0.55356,0.75753,1.9202,2.2164,2.7572,0.26406,0.14092,0.52543,2.055
0.3,1.4,0.87626,1.6201,0.55436,0.76242,1.9273,2.2137,2.7558,0.27576,0.13005,0.52132,2.0496
0.3,1.4,0.8736,1.6209,0.55471,0.76726,1.934,2.2112,2.7549,0.28666,0.11982,0.51876,2.0434
0.3,1.4,0.87096,1.6217,0.55531,0.76773,1.9407,2.2088,2.7541,0.29775,0.10981,0.51639,2.0376
0.3,1.4,0.86853,1.6225,0.55674,0.77211,1.9475,2.2064,2.7533,0.30897,0.09997,0.51416,2.0329
0.3,1.4,0.86558,1.6231,0.55663,0.77733,1.9543,2.204,2.7527,0.32014,0.090464,0.51243,2.0258
0.3,1.4,0.86295,1.6234,0.55749,0.77741,1.9608,2.2019,2.7525,0.33077,0.081559,0.5118,2.0202
0.3,1.4,0.86028,1.6244,0.5592,0.78269,1.9685,2.1995,2.7515,0.3435,0.071922,0.50895,2.0153
0.3,1.4,0.85686,1.6249,0.55828,0.7841,1.9758,2.1973,2.751,0.35551,0.063028,0.50754,2.0066
0.3,1.4,0.8537,1.6254,0.55866,0.7899,1.9835,2.1952,2.7505,0.36809,0.054322,0.50607,1.9996
0.3,1.4,0.85107,1.6257,0.56089,0.79038,1.9909,2.1932,2.7503,0.38029,0.046218,0.50556,1.9952
0.3,1.4,0.84767,1.6261,0.56116,0.79657,1.9989,2.1912,2.75,0.39349,0.038167,0.50464,1.9876
0.3,1.4,0.84429,1.6262,0.56153,0.79814,2.0068,2.1895,2.75,0.40634,0.030834,0.50475,1.9802
0.3,1.4,0.84116,1.6262,0.56339,0.80398,2.0149,2.1878,2.7502,0.41976,0.023919,0.50511,1.9744
0.3,1.4,0.83743,1.6261,0.5637,0.80622,2.0234,2.1862,2.7504,0.43373,0.017584,0.50592,1.9662
0.3,1.4,0.8343,1.6251,0.56446,0.80708,2.0302,2.1851,2.7516,0.44487,0.012876,0.50929,1.9597
0.3,1.4,0.82907,1.6249,0.56237,0.81622,2.0408,2.1838,2.7519,0.46233,0.0076718,0.51017,1.9466
0.3,1.4,0.8255,1.6238,0.56421,0.82389,2.0492,2.1831,2.7534,0.47607,0.0046978,0.51434,1.94
0.3,1.4,0.82499,1.6205,0.56438,0.81731,2.0479,2.183,2.7568,0.47397,0.0043139,0.52416,1.9388
0.3,1.4,0.99223,1.5201,0.63158,0.63796,1.7609,2.4072,2.8823,0.0021307,0.92081,0.88515,2.4898
0.3,1.4,0.99055,1.5234,0.62919,0.6417,1.7614,2.4017,2.8777,0.0028348,0.89845,0.87215,2.4791
0.3,1.4,0.98894,1.527,0.62663,0.64542,1.7619,2.3964,2.8729,0.0036985,0.8768,0.85835,2.4686
0.3,1.4,0.98719,1.5302,0.62421,0.6492,1.7625,2.391,2.8685,0.0046889,0.85477,0.84565,2.458
0.3,1.4,0.98528,1.5331,0.62195,0.6472,1.7632,2.3855,2.8645,0.0058009,0.83241,0.83406,2.4472
0.3,1.4,0.98357,1.5366,0.61929,0.65102,1.764,2.3804,2.8599,0.0071164,0.81125,0.82071,2.4365
0.3,1.4,0.98172,1.5398,0.61683,0.65493,1.7649,2.3751,2.8555,0.0085682,0.78983,0.80827,2.4259
0.3,1.4,0.97992,1.5428,0.6136,0.65859,1.7658,2.3699,2.8514,0.010166,0.76844,0.79638,2.4141
0.3,1.4,0.97785,1.5461,0.61187,0.65712,1.7669,2.3647,2.8472,0.011945,0.74742,0.78428,2.4044
0.3,1.4,0.97594,1.549,0.60866,0.66091,1.7681,2.3596,2.8432,0.01388,0.72644,0.77275,2.3926
0.3,1.4,0.97385,1.5521,0.60645,0.6651,1.7694,2.3545,2.8392,0.015995,0.70574,0.7612,2.3822
0.3,1.4,0.97172,1.5552,0.60441,0.66373,1.7708,2.3496,2.8352,0.0183,0.68534,0.74963,2.3722
0.3,1.4,0.96958,1.5581,0.60191,0.6679,1.7723,2.3446,2.8313,0.020773,0.66501,0.73865,2.3614
0.3,1.4,0.96744,1.5611,0.59911,0.67209,1.7739,2.3397,2.8274,0.023456,0.64504,0.72746,2.3503
0.3,1.4,0.96518,1.5639,0.59678,0.67083,1.7756,2.3348,2.8238,0.026308,0.62518,0.71688,2.3398
0.3,1.4,0.96292,1.5667,0.59418,0.67516,1.7775,2.3301,2.8201,0.029375,0.60562,0.7063,2.3289
0.3,1.4,0.96059,1.5695,0.59157,0.67956,1.7795,2.3253,2.8165,0.032656,0.58632,0.69595,2.3181
0.3,1.4,0.9582,1.5724,0.58966,0.67862,1.7816,2.3207,2.813,0.036146,0.56727,0.6858,2.3082
0.3,1.4,0.95579,1.575,0.58698,0.6831,1.7839,2.3161,2.8095,0.039852,0.54847,0.67588,2.2973
0.3,1.4,0.95332,1.5777,0.58456,0.68768,1.7863,2.3115,2.8062,0.043799,0.52996,0.6662,2.2867
0.3,1.4,0.95082,1.5804,0.58229,0.68694,1.7888,2.3071,2.8028,0.047993,0.51175,0.65654,2.2764
0.3,1.4,0.94825,1.5829,0.57953,0.6916,1.7915,2.3027,2.7996,0.052412,0.49379,0.64734,2.2654
0.3,1.4,0.94565,1.5854,0.57729,0.691,1.7944,2.2984,2.7965,0.05708,0.47614,0.6384,2.2551
0.3,1.4,0.943,1.5878,0.57509,0.6958,1.7974,2.2941,2.7935,0.062013,0.45879,0.62972,2.2449
0.3,1.4,0.94029,1.5902,0.57262,0.70066,1.8005,2.29,2.7906,0.067215,0.44177,0.62133,2.2343
0.3,1.4,0.93756,1.5925,0.57045,0.70025,1.8039,2.2859,2.7877,0.072692,0.42508,0.61321,2.2242
0.3,1.4,0.93485,1.5947,0.56861,0.70516,1.8074,2.2819,2.785,0.078452,0.40873,0.60539,2.2147
0.3,1.4,0.9319,1.5968,0.56548,0.70841,1.8111,2.278,2.7824,0.084535,0.39274,0.59784,2.2032
0.3,1.4,0.92908,1.5988,0.56353,0.70996,1.8149,2.2742,2.78,0.090866,0.37715,0.59088,2.1935
0.3,1.4,0.92612,1.6007,0.56099,0.71507,1.819,2.2704,2.7776,0.097559,0.36194,0.58409,2.1829
0.3,1.4,0.92312,1.6026,0.55851,0.71504,1.8233,2.2668,2.7754,0.1046,0.34714,0.5776,2.1725
0.3,1.4,0.92011,1.6043,0.55616,0.72021,1.8278,2.2633,2.7732,0.11201,0.33276,0.57147,2.1623
0.3,1.4,0.91704,1.606,0.55375,0.72034,1.8326,2.2599,2.7711,0.11992,0.3188,0.56544,2.1521
0.3,1.4,0.91375,1.6074,0.55078,0.72575,1.8375,2.2566,2.7694,0.12806,0.30545,0.56041,2.141
0.3,1.4,0.91027,1.6087,0.54744,0.73145,1.8429,2.2535,2.7677,0.13687,0.2926,0.55543,2.1293
0.3,1.4,0.90742,1.6099,0.54596,0.73118,1.8484,2.2505,2.7663,0.14603,0.28048,0.55141,2.1208
0.3,1.4,0.90543,1.6113,0.54675,0.73502,1.8542,2.2476,2.7648,0.15542,0.26846,0.54731,2.1164
0.3,1.4,0.90287,1.6126,0.54614,0.73454,1.8599,2.2447,2.7634,0.16493,0.25657,0.54332,2.1094
0.3,1.4,0.90131,1.614,0.54823,0.73787,1.8658,2.2418,2.7621,0.17452,0.24478,0.53941,2.107
0.3,1.4,0.89873,1.6152,0.54771,0.74244,1.8717,2.2389,2.7608,0.18419,0.23316,0.53571,2.1001
0.3,1.4,0.89662,1.6164,0.54849,0.74152,1.8777,2.2361,2.7595,0.19406,0.22164,0.53198,2.0954
0.3,1.4,0.89443,1.6176,0.54917,0.74564,1.8837,2.2334,2.7583,0.20397,0.2103,0.52852,2.0905
0.3,1.4,0.89227,1.6188,0.55004,0.74974,1.8898,2.2306,2.7571,0.21399,0.19903,0.52506,2.0858
0.3,1.4,0.88949,1.6199,0.5493,0.7498,1.8961,2.2279,2.7558,0.22431,0.18781,0.52144,2.0783
0.3,1.4,0.88765,1.6211,0.55133,0.75354,1.9023,2.2252,2.7547,0.23454,0.17678,0.51819,2.0753
0.3,1.4,0.88502,1.6216,0.55106,0.75321,1.908,2.2226,2.7541,0.24403,0.16638,0.51648,2.0686
0.3,1.4,0.88255,1.6231,0.55169,0.75803,1.9149,2.2199,2.7526,0.25538,0.15516,0.51207,2.0631
0.3,1.4,0.88011,1.624,0.55232,0.76253,1.9213,2.2173,2.7517,0.26578,0.14468,0.50949,2.0576
0.3,1.4,0.87776,1.6245,0.55326,0.76201,1.9273,2.2148,2.7511,0.27573,0.13465,0.5079,2.0527
0.3,1.4,0.87504,1.6259,0.55366,0.76724,1.9345,2.2122,2.7497,0.28761,0.12384,0.50379,2.0464
0.3,1.4,0.87244,1.6268,0.55434,0.76736,1.9412,2.2097,2.7489,0.29859,0.11378,0.50142,2.0407
0.3,1.4,0.87,1.627,0.55532,0.77171,1.9473,2.2075,2.7486,0.30863,0.10442,0.50061,2.0356
0.3,1.4,0.86708,1.6282,0.55568,0.77333,1.9548,2.205,2.7474,0.32093,0.094267,0.49726,2.029
0.3,1.4,0.86428,1.6288,0.5563,0.77771,1.9618,2.2027,2.7468,0.33238,0.084824,0.49543,2.0228
0.3,1.4,0.8614,1.6295,0.55686,0.78276,1.9689,2.2004,2.7462,0.34408,0.075582,0.49372,2.0165
0.3,1.4,0.85836,1.6301,0.55731,0.78403,1.9763,2.1982,2.7456,0.35632,0.066473,0.4919,2.0097
0.3,1.4,0.85533,1.6305,0.55785,0.78951,1.9836,2.1961,2.7452,0.36828,0.057904,0.49093,2.0031
0.3,1.4,0.8521,1.631,0.5582,0.7909,1.9913,2.194,2.7448,0.381,0.049426,0.4897,1.9959
0.3,1.4,0.84922,1.6313,0.56004,0.79635,1.9991,2.192,2.7446,0.39375,0.041407,0.48903,1.9907
0.3,1.4,0.84597,1.6314,0.56071,0.79773,2.0068,2.1902,2.7446,0.40637,0.033966,0.48912,1.9837
0.3,1.4,0.84229,1.6316,0.56083,0.80437,2.0152,2.1884,2.7445,0.42029,0.026663,0.48883,1.9755
0.3,1.4,0.83863,1.6316,0.56134,0.80757,2.0237,2.1868,2.7447,0.43427,0.020096,0.48941,1.9676
0.3,1.4,0.83461,1.6313,0.56123,0.81363,2.0326,2.1854,2.7451,0.44878,0.014229,0.4906,1.9585
0.3,1.4,0.83075,1.6309,0.56258,0.81628,2.0418,2.1842,2.7458,0.46395,0.0092733,0.49259,1.9508
0.3,1.4,0.82924,1.6282,0.56266,0.81404,2.0432,2.1838,2.7486,0.46625,0.0077706,0.5007,1.9474
0.3,1.4,0.82598,1.6269,0.56412,0.82318,2.0505,2.1832,2.7501,0.47824,0.0051475,0.50507,1.9412
0.3,1.4,0.99193,1.5284,0.62646,0.64211,1.7617,2.4027,2.872,0.0033853,0.90274,0.85568,2.4795
0.3,1.4,0.9901,1.5317,0.62441,0.64602,1.7622,2.3973,2.8676,0.0042531,0.88053,0.84289,2.4693
0.3,1.4,0.98844,1.5348,0.62147,0.64956,1.7628,2.3919,2.8632,0.0052703,0.85842,0.83041,2.4579
0.3,1.4,0.98663,1.538,0.61904,0.64757,1.7636,2.3866,2.8589,0.0064371,0.8366,0.81788,2.4472
0.3,1.4,0.98478,1.5412,0.61661,0.65144,1.7644,2.3813,2.8546,0.0077551,0.81496,0.80552,2.4365
0.3,1.4,0.9829,1.5444,0.61416,0.65535,1.7653,2.376,2.8503,0.0092291,0.7935,0.79331,2.4258
0.3,1.4,0.98096,1.5475,0.6117,0.65357,1.7663,2.3708,2.8462,0.010871,0.77224,0.78127,2.4151
0.3,1.4,0.979,1.5506,0.60923,0.65757,1.7674,2.3657,2.842,0.012671,0.75117,0.76939,2.4044
0.3,1.4,0.97699,1.5537,0.60674,0.66161,1.7686,2.3606,2.838,0.014645,0.73031,0.75769,2.3937
0.3,1.4,0.97493,1.5568,0.60423,0.66024,1.7699,2.3555,2.834,0.016794,0.70966,0.74618,2.3829
0.3,1.4,0.97283,1.5598,0.60171,0.66419,1.7713,2.3505,2.83,0.019122,0.68922,0.73485,2.3722
0.3,1.4,0.97069,1.5627,0.59917,0.66837,1.7728,2.3456,2.8261,0.021635,0.669,0.7237,2.3614
0.3,1.4,0.96844,1.5658,0.5974,0.66731,1.7744,2.3407,2.8223,0.024345,0.64902,0.71275,2.3516
0.3,1.4,0.96621,1.5686,0.59482,0.67151,1.7762,2.3358,2.8186,0.027241,0.62925,0.702,2.3408
0.3,1.4,0.96396,1.5715,0.59217,0.67584,1.7781,2.3311,2.8149,0.030353,0.60978,0.69124,2.33
0.3,1.4,0.96161,1.5743,0.58958,0.67473,1.7801,2.3264,2.8113,0.033656,0.59047,0.68113,2.3191
0.3,1.4,0.95924,1.5771,0.58748,0.67927,1.7823,2.3217,2.8078,0.037197,0.5715,0.67081,2.309
0.3,1.4,0.95681,1.5798,0.58498,0.68374,1.7845,2.3171,2.8044,0.040921,0.55271,0.66114,2.2983
0.3,1.4,0.95435,1.5825,0.58257,0.68294,1.787,2.3126,2.801,0.044926,0.53427,0.65123,2.2878
0.3,1.4,0.95181,1.585,0.58022,0.68756,1.7895,2.3081,2.7978,0.049106,0.51604,0.64208,2.2773
0.3,1.4,0.94927,1.5876,0.57812,0.69226,1.7922,2.3038,2.7946,0.053561,0.49814,0.63293,2.2672
0.3,1.4,0.94667,1.5901,0.57579,0.69163,1.7951,2.2995,2.7915,0.058256,0.48052,0.62402,2.2569
0.3,1.4,0.94399,1.5926,0.57304,0.69643,1.7981,2.2952,2.7884,0.063252,0.46323,0.61516,2.2459
0.3,1.4,0.94129,1.5949,0.57073,0.69987,1.8013,2.2911,2.7855,0.068496,0.44626,0.6068,2.2356
0.3,1.4,0.93862,1.5973,0.56897,0.70084,1.8046,2.287,2.7827,0.074006,0.42961,0.59872,2.2261
0.3,1.4,0.93581,1.5994,0.56641,0.70575,1.8082,2.283,2.7801,0.079767,0.41331,0.59111,2.2155
0.3,1.4,0.93292,1.6016,0.56367,0.70559,1.8119,2.2791,2.7774,0.085917,0.39735,0.58341,2.2046
0.3,1.4,0.93003,1.6035,0.5613,0.71059,1.8158,2.2753,2.775,0.092287,0.3818,0.5765,2.1943
0.3,1.4,0.92711,1.6055,0.55904,0.71063,1.8199,2.2716,2.7726,0.09902,0.36665,0.56976,2.1842
0.3,1.4,0.92423,1.6073,0.55704,0.71551,1.8242,2.268,2.7704,0.1061,0.35188,0.5633,2.1745
0.3,1.4,0.92113,1.6091,0.5543,0.72074,1.8287,2.2645,2.7683,0.11357,0.33755,0.55715,2.1638
0.3,1.4,0.91808,1.6107,0.55191,0.72083,1.8335,2.2611,2.7662,0.12148,0.32366,0.55128,2.1536
0.3,1.4,0.91482,1.6122,0.54901,0.72622,1.8386,2.2578,2.7644,0.12977,0.31031,0.54604,2.1427
0.3,1.4,0.91114,1.6134,0.54511,0.72701,1.8439,2.2547,2.7628,0.13858,0.2976,0.54133,2.13
0.3,1.4,0.90876,1.6147,0.54484,0.73126,1.8495,2.2517,2.7614,0.14774,0.28548,0.53732,2.1237
0.3,1.4,0.90687,1.6157,0.54585,0.73475,1.8548,2.2489,2.7603,0.15649,0.2737,0.5343,2.1196
0.3,1.4,0.90422,1.6174,0.54502,0.73461,1.8609,2.2459,2.7585,0.16655,0.26147,0.52914,2.1123
0.3,1.4,0.90245,1.6187,0.54655,0.73818,1.8667,2.243,2.7572,0.17605,0.24963,0.52526,2.1089
0.3,1.4,0.90007,1.6201,0.54659,0.74256,1.8727,2.2401,2.7557,0.18588,0.23785,0.52115,2.103
0.3,1.4,0.89794,1.6209,0.54724,0.74143,1.8782,2.2374,2.7549,0.19487,0.22668,0.51879,2.0981
0.3,1.4,0.89529,1.6225,0.54671,0.74635,1.8847,2.2345,2.7532,0.20557,0.21487,0.51386,2.0911
0.3,1.4,0.89343,1.6237,0.5484,0.74521,1.8907,2.2317,2.752,0.21555,0.20355,0.51035,2.0877
0.3,1.4,0.89091,1.6247,0.54832,0.74973,1.8968,2.229,2.7509,0.22547,0.19245,0.50726,2.0814
0.3,1.4,0.88873,1.6259,0.54937,0.75394,1.9031,2.2263,2.7497,0.23584,0.18128,0.50367,2.0768
0.3,1.4,0.88629,1.627,0.5498,0.75368,1.9093,2.2236,2.7486,0.24616,0.17036,0.50051,2.0711
0.3,1.4,0.88409,1.6276,0.55083,0.7576,1.9151,2.2211,2.748,0.25564,0.16002,0.49887,2.0665
0.3,1.4,0.88154,1.6289,0.55136,0.75775,1.922,2.2184,2.7466,0.26694,0.14902,0.49484,2.0607
0.3,1.4,0.87921,1.6295,0.55233,0.76195,1.928,2.2159,2.746,0.27682,0.13891,0.49319,2.0558
0.3,1.4,0.87602,1.6307,0.55116,0.76762,1.935,2.2133,2.7447,0.28841,0.12818,0.48939,2.0472
0.3,1.4,0.87371,1.6317,0.55276,0.76747,1.9417,2.2108,2.7438,0.29943,0.11802,0.48683,2.0429
0.3,1.4,0.87119,1.6325,0.55379,0.77219,1.9484,2.2083,2.743,0.31046,0.10805,0.48455,2.0377
0.3,1.4,0.86821,1.6332,0.55359,0.77292,1.9553,2.206,2.7423,0.32175,0.09831,0.48241,2.0304
0.3,1.4,0.86579,1.6339,0.55545,0.77758,1.9623,2.2036,2.7416,0.3332,0.088762,0.48044,2.0261
0.3,1.4,0.86281,1.6341,0.55521,0.77815,1.9687,2.2015,2.7414,0.34381,0.079917,0.47988,2.0189
0.3,1.4,0.85986,1.6351,0.55624,0.7838,1.9766,2.1991,2.7404,0.35672,0.070392,0.47711,2.0128
0.3,1.4,0.85717,1.6352,0.55737,0.78412,1.9832,2.1971,2.7404,0.36761,0.062155,0.47709,2.0073
0.3,1.4,0.85406,1.6356,0.55784,0.78976,1.9906,2.195,2.7401,0.37981,0.05371,0.47608,2.0005
0.3,1.4,0.85048,1.6364,0.55783,0.79643,1.9992,2.1929,2.7393,0.39385,0.045002,0.47393,1.9922
0.3,1.4,0.84722,1.6367,0.55858,0.79789,2.007,2.191,2.7392,0.40679,0.037272,0.47352,1.9853
0.3,1.4,0.84372,1.6367,0.55885,0.80415,2.015,2.1893,2.7392,0.41997,0.03004,0.4736,1.9776
0.3,1.4,0.84022,1.6367,0.55967,0.8061,2.0234,2.1876,2.7394,0.43366,0.023298,0.47405,1.9702
0.3,1.4,0.8363,1.6367,0.56015,0.81319,2.0325,2.1861,2.7396,0.44862,0.016991,0.47459,1.9618
0.3,1.4,0.83241,1.6361,0.56025,0.8156,2.0409,2.1848,2.7403,0.46249,0.011957,0.47682,1.9532
0.3,1.4,0.82896,1.635,0.56079,0.82139,2.0482,2.184,2.7417,0.47447,0.0083878,0.48073,1.9459
0.3,1.4,0.82737,1.6325,0.56143,0.82313,2.0502,2.1836,2.7442,0.47783,0.0068969,0.4881,1.9427
0.3,1.4,0.99115,1.536,0.6222,0.6408,1.7626,2.398,2.8627,0.0048489,0.88358,0.82884,2.4695
0.3,1.4,0.98937,1.5392,0.61979,0.64451,1.7632,2.3927,2.8583,0.0059005,0.86164,0.8162,2.4589
0.3,1.4,0.98756,1.5424,0.61737,0.64833,1.764,2.3874,2.854,0.0070926,0.83986,0.80371,2.4482
0.3,1.4,0.98582,1.5459,0.61476,0.65218,1.7648,2.3822,2.8493,0.008487,0.81879,0.79043,2.4376
0.3,1.4,0.98393,1.5491,0.61229,0.65036,1.7657,2.377,2.8451,0.0099935,0.79737,0.77825,2.4269
0.3,1.4,0.982,1.5523,0.60983,0.6543,1.7667,2.3718,2.8409,0.011666,0.77615,0.76625,2.4162
0.3,1.4,0.98005,1.5554,0.60729,0.65828,1.7679,2.3666,2.8367,0.013505,0.7552,0.7542,2.4055
0.3,1.4,0.97802,1.5585,0.60485,0.66232,1.7691,2.3615,2.8328,0.015504,0.73429,0.74274,2.3948
0.3,1.4,0.97596,1.5615,0.60233,0.66077,1.7704,2.3565,2.8288,0.017688,0.71368,0.73126,2.384
0.3,1.4,0.97386,1.5645,0.59981,0.6649,1.7718,2.3515,2.8248,0.020045,0.69328,0.71995,2.3732
0.3,1.4,0.97172,1.5675,0.59726,0.66907,1.7734,2.3466,2.821,0.022593,0.6731,0.70884,2.3625
0.3,1.4,0.96952,1.5704,0.59469,0.66775,1.7751,2.3417,2.8172,0.025338,0.65316,0.69793,2.3516
0.3,1.4,0.96725,1.5734,0.59285,0.6722,1.7768,2.3369,2.8134,0.028285,0.6335,0.68701,2.3419
0.3,1.4,0.96496,1.5762,0.59027,0.6765,1.7787,2.3321,2.8098,0.031405,0.61396,0.67671,2.331
0.3,1.4,0.96262,1.579,0.58763,0.67541,1.7808,2.3274,2.8062,0.034753,0.59474,0.66642,2.3201
0.3,1.4,0.96024,1.5818,0.58512,0.67986,1.7829,2.3228,2.8027,0.038314,0.57577,0.65635,2.3095
0.3,1.4,0.95781,1.5845,0.58301,0.68442,1.7852,2.3182,2.7993,0.042093,0.55706,0.6465,2.2993
0.3,1.4,0.95534,1.5872,0.58079,0.6836,1.7877,2.3137,2.796,0.046099,0.53863,0.63688,2.2891
0.3,1.4,0.95281,1.5898,0.57823,0.68821,1.7903,2.3092,2.7927,0.050348,0.52048,0.62752,2.2783
0.3,1.4,0.95026,1.5924,0.57611,0.68757,1.793,2.3049,2.7895,0.054839,0.50262,0.6184,2.2683
0.3,1.4,0.94765,1.5948,0.57361,0.69226,1.7959,2.3006,2.7865,0.059569,0.48505,0.60952,2.2577
0.3,1.4,0.94497,1.5973,0.57099,0.69707,1.7989,2.2963,2.7834,0.064606,0.46781,0.6007,2.2469
0.3,1.4,0.9423,1.5997,0.56897,0.69662,1.8021,2.2922,2.7805,0.069883,0.45088,0.59238,2.2371
0.3,1.4,0.93957,1.602,0.56672,0.70148,1.8055,2.2881,2.7777,0.075431,0.43427,0.58434,2.2269
0.3,1.4,0.93679,1.6042,0.56443,0.70635,1.8091,2.2842,2.775,0.081272,0.41801,0.5766,2.2167
0.3,1.4,0.93392,1.6063,0.56184,0.70616,1.8128,2.2803,2.7724,0.087408,0.4021,0.56916,2.206
0.3,1.4,0.93108,1.6083,0.55975,0.7111,1.8167,2.2765,2.77,0.093812,0.38661,0.5623,2.1961
0.3,1.4,0.9282,1.6103,0.55754,0.711,1.8209,2.2728,2.7676,0.10066,0.37146,0.55529,2.1861
0.3,1.4,0.92525,1.6121,0.55522,0.71603,1.8252,2.2692,2.7655,0.10772,0.35678,0.54912,2.176
0.3,1.4,0.92223,1.6138,0.55276,0.72101,1.8297,2.2657,2.7634,0.11521,0.34251,0.54309,2.1657
0.3,1.4,0.91905,1.6154,0.54991,0.72139,1.8346,2.2623,2.7613,0.1232,0.32866,0.5372,2.1548
0.3,1.4,0.9157,1.6168,0.54675,0.72682,1.8396,2.2591,2.7596,0.13146,0.31544,0.53223,2.1435
0.3,1.4,0.91205,1.618,0.54297,0.72756,1.845,2.256,2.758,0.14033,0.30283,0.52762,2.1311
0.3,1.4,0.91006,1.619,0.54368,0.7312,1.8502,2.2531,2.7569,0.14898,0.2909,0.52447,2.1265
0.3,1.4,0.90804,1.6205,0.54437,0.73006,1.8559,2.2501,2.7554,0.15829,0.27879,0.52029,2.1218
0.3,1.4,0.90569,1.6222,0.5443,0.73452,1.862,2.2471,2.7536,0.1683,0.26651,0.51509,2.1158
0.3,1.4,0.9036,1.6235,0.54497,0.73848,1.8677,2.2442,2.7523,0.17775,0.25462,0.51116,2.111
0.3,1.4,0.90144,1.6249,0.54558,0.73767,1.8737,2.2413,2.7508,0.18753,0.24279,0.50701,2.106
0.3,1.4,0.89909,1.6257,0.54562,0.74175,1.8791,2.2385,2.75,0.19646,0.23153,0.50459,2.1
