a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,0.98549,1.2563,0.28843,0.83184,1.2913,1.4426,1.7775,0.11735,0.27239,0.55625,1.8
0,1,0.98561,1.2588,0.28825,0.83323,1.2928,1.4408,1.7755,0.12216,0.26172,0.54902,1.8
0,1,0.9857,1.2612,0.28814,0.8346,1.2943,1.439,1.7736,0.127,0.2513,0.54223,1.7999
0,1,0.98587,1.2638,0.28789,0.83597,1.2959,1.4371,1.7715,0.13196,0.2406,0.53467,1.8
0,1,0.98595,1.2661,0.2878,0.83228,1.2974,1.4354,1.7696,0.13688,0.23035,0.52808,1.7999
0,1,0.98607,1.2686,0.28764,0.83364,1.299,1.4336,1.7677,0.1419,0.21998,0.52109,1.7999
0,1,0.98618,1.271,0.28748,0.83499,1.3006,1.4318,1.7657,0.14695,0.20968,0.51416,1.7999
0,1,0.98634,1.2735,0.28726,0.83633,1.3022,1.43,1.7637,0.15212,0.1993,0.50689,1.8
0,1,0.98645,1.276,0.28709,0.83766,1.3038,1.4282,1.7618,0.15728,0.18915,0.50006,1.8
0,1,0.98657,1.2784,0.28692,0.83898,1.3055,1.4265,1.7599,0.1625,0.17902,0.49319,1.8
0,1,0.98668,1.2808,0.28679,0.83542,1.3071,1.4248,1.758,0.16773,0.16902,0.48655,1.8
0,1,0.98679,1.2832,0.28664,0.83674,1.3088,1.423,1.7562,0.17301,0.15905,0.47987,1.8
0,1,0.98686,1.2854,0.28656,0.83805,1.3104,1.4213,1.7544,0.17827,0.14928,0.47362,1.7999
0,1,0.987,1.2879,0.28634,0.83934,1.3121,1.4196,1.7525,0.18372,0.13929,0.46665,1.8
0,1,0.98711,1.2902,0.2862,0.84063,1.3138,1.4179,1.7506,0.18913,0.12951,0.46012,1.8
0,1,0.98722,1.2926,0.28604,0.83718,1.3155,1.4162,1.7488,0.19462,0.11977,0.45353,1.8
0,1,0.98729,1.2948,0.28608,0.8385,1.3172,1.4146,1.7472,0.20001,0.1103,0.44761,1.7999
0,1,0.98742,1.2971,0.28618,0.83984,1.319,1.4129,1.7454,0.20561,0.1008,0.4413,1.7999
0,1,0.98755,1.2994,0.28638,0.84121,1.3208,1.4113,1.7437,0.21128,0.091396,0.43506,1.7999
0,1,0.98772,1.3018,0.2866,0.84259,1.3226,1.4097,1.7418,0.21713,0.081951,0.42849,1.8
0,1,0.98786,1.3041,0.28695,0.844,1.3244,1.4081,1.7401,0.22293,0.072736,0.4224,1.8
0,1,0.98799,1.3064,0.28738,0.8409,1.3263,1.4065,1.7384,0.2288,0.063617,0.41638,1.8
0,1,0.98812,1.3086,0.28788,0.84238,1.3281,1.4049,1.7368,0.23473,0.054588,0.41043,1.8
0,1,0.98825,1.3109,0.28845,0.8439,1.33,1.4034,1.7351,0.24073,0.045674,0.40458,1.8
0,1,0.98833,1.313,0.28921,0.84547,1.3319,1.4019,1.7336,0.24674,0.037033,0.39917,1.7999
0,1,0.98847,1.3153,0.29011,0.84715,1.3339,1.4004,1.732,0.25313,0.028416,0.39331,1.8
0,1,0.98856,1.3175,0.29128,0.84895,1.336,1.399,1.7305,0.25964,0.020157,0.3879,1.8
0,1,0.98854,1.3195,0.29287,0.84661,1.338,1.3977,1.7293,0.26618,0.012548,0.38346,1.7999
0,1,0.97951,1.1662,0.29437,0.80923,1.2578,1.5166,1.8556,0.010819,0.69986,0.83624,1.8
0,1,0.97973,1.1696,0.29395,0.81114,1.2582,1.5139,1.8525,0.012157,0.68409,0.82502,1.8
0,1,0.97994,1.1728,0.29353,0.81303,1.2587,1.5112,1.8494,0.013656,0.66856,0.81399,1.8
0,1,0.98014,1.1761,0.2931,0.81489,1.2592,1.5086,1.8464,0.015302,0.65322,0.80308,1.8
0,1,0.98034,1.1794,0.29268,0.81674,1.2598,1.506,1.8434,0.017118,0.63815,0.7924,1.8
0,1,0.98051,1.1824,0.29234,0.81251,1.2604,1.5034,1.8406,0.019164,0.62351,0.78231,1.7999
0,1,0.98072,1.1857,0.2919,0.81432,1.2611,1.5009,1.8376,0.02123,0.60874,0.77168,1.8
0,1,0.98089,1.1887,0.29156,0.81609,1.2618,1.4984,1.8349,0.023565,0.59451,0.76187,1.7999
0,1,0.98109,1.1919,0.29112,0.81784,1.2625,1.4959,1.832,0.025937,0.58018,0.75157,1.8
0,1,0.98127,1.195,0.29074,0.81956,1.2634,1.4935,1.8293,0.028511,0.56623,0.74178,1.8
0,1,0.98145,1.198,0.29036,0.81559,1.2642,1.4911,1.8265,0.031214,0.55244,0.73206,1.8
0,1,0.98162,1.201,0.29002,0.81711,1.2651,1.4888,1.8239,0.034072,0.53892,0.72266,1.8
0,1,0.98179,1.2039,0.28966,0.81877,1.266,1.4865,1.8213,0.037048,0.52556,0.71332,1.8
0,1,0.98195,1.2068,0.28931,0.82041,1.267,1.4842,1.8187,0.04015,0.51238,0.70413,1.8
0,1,0.98212,1.2097,0.28899,0.82203,1.268,1.4819,1.8162,0.043382,0.49939,0.69509,1.8
0,1,0.98229,1.2126,0.28867,0.82362,1.2691,1.4797,1.8137,0.046727,0.48654,0.68611,1.8
0,1,0.98246,1.2155,0.28837,0.81955,1.2702,1.4775,1.8113,0.050193,0.47389,0.67732,1.8
0,1,0.98259,1.2181,0.28816,0.82111,1.2713,1.4754,1.809,0.053796,0.4616,0.6691,1.7999
0,1,0.98278,1.221,0.28783,0.82267,1.2724,1.4732,1.8065,0.057443,0.4491,0.66022,1.8
0,1,0.98292,1.2237,0.28762,0.82419,1.2736,1.4712,1.8042,0.06124,0.43707,0.65215,1.7999
0,1,0.98311,1.2265,0.28731,0.82571,1.2749,1.469,1.8018,0.065093,0.42483,0.64342,1.8
0,1,0.98326,1.2292,0.28707,0.8272,1.2761,1.467,1.7995,0.069066,0.41296,0.6353,1.8
0,1,0.98343,1.2319,0.28683,0.82494,1.2774,1.4649,1.7973,0.073125,0.40115,0.62712,1.8
0,1,0.98341,1.234,0.28695,0.82467,1.2787,1.4631,1.7956,0.077293,0.3905,0.62133,1.7997
0,1,0.98371,1.2371,0.28646,0.82616,1.28,1.461,1.7929,0.081495,0.37817,0.61167,1.7999
0,1,0.98389,1.2398,0.2862,0.82761,1.2814,1.459,1.7907,0.085813,0.36661,0.60352,1.8
0,1,0.98401,1.2423,0.28606,0.82903,1.2827,1.457,1.7886,0.090203,0.3555,0.59618,1.7999
0,1,0.98419,1.245,0.2858,0.83045,1.2842,1.4551,1.7864,0.094698,0.34419,0.58821,1.8
0,1,0.98433,1.2476,0.28561,0.83185,1.2856,1.4532,1.7843,0.099257,0.33315,0.58069,1.8
0,1,0.98445,1.25,0.28547,0.82797,1.287,1.4513,1.7823,0.10385,0.32235,0.57361,1.7999
0,1,0.98462,1.2526,0.28523,0.82936,1.2885,1.4494,1.7802,0.10856,0.31134,0.56587,1.8
0,1,0.98473,1.255,0.28512,0.83074,1.29,1.4476,1.7782,0.11328,0.30073,0.55894,1.7999
0,1,0.9849,1.2577,0.28488,0.83211,1.2915,1.4457,1.7761,0.11812,0.28991,0.55133,1.8
0,1,0.98504,1.2601,0.28471,0.83346,1.293,1.4438,1.7741,0.12299,0.27932,0.54417,1.8
0,1,0.98517,1.2626,0.28454,0.8348,1.2946,1.442,1.7721,0.12791,0.26881,0.53707,1.8
0,1,0.98531,1.2651,0.28438,0.83106,1.2961,1.4402,1.7702,0.13288,0.25838,0.53002,1.8
0,1,0.98541,1.2674,0.28428,0.83239,1.2977,1.4385,1.7683,0.13784,0.24816,0.52341,1.7999
0,1,0.98554,1.2698,0.28413,0.83372,1.2993,1.4367,1.7664,0.14291,0.23787,0.51648,1.7999
0,1,0.98567,1.2722,0.28397,0.83504,1.3009,1.4349,1.7645,0.14802,0.22765,0.50961,1.7999
0,1,0.98583,1.2748,0.28376,0.83636,1.3026,1.4331,1.7625,0.15326,0.21737,0.50241,1.8
0,1,0.98595,1.2772,0.2836,0.83766,1.3042,1.4314,1.7606,0.15848,0.20729,0.49565,1.8
0,1,0.98607,1.2796,0.28345,0.83404,1.3058,1.4296,1.7587,0.16374,0.19728,0.48893,1.8
0,1,0.98619,1.2819,0.2833,0.83533,1.3075,1.4279,1.7568,0.16903,0.18732,0.48225,1.8
0,1,0.98628,1.2842,0.28323,0.83662,1.3092,1.4262,1.7551,0.17428,0.17756,0.47602,1.7999
0,1,0.98643,1.2866,0.28302,0.8379,1.3109,1.4245,1.7531,0.17976,0.1676,0.46906,1.8
0,1,0.98655,1.289,0.28288,0.83917,1.3126,1.4228,1.7513,0.18519,0.15784,0.46255,1.8
0,1,0.98666,1.2913,0.28274,0.84042,1.3143,1.4211,1.7495,0.19066,0.14815,0.45608,1.8
0,1,0.98678,1.2936,0.28261,0.83693,1.316,1.4195,1.7477,0.19617,0.1385,0.44964,1.8
0,1,0.98689,1.2959,0.2825,0.83819,1.3178,1.4178,1.7459,0.20171,0.1289,0.44325,1.8
0,1,0.987,1.2981,0.28261,0.83948,1.3195,1.4162,1.7443,0.20718,0.11951,0.43734,1.7999
0,1,0.98715,1.3004,0.28276,0.84079,1.3213,1.4146,1.7425,0.21283,0.11009,0.43109,1.7999
0,1,0.98734,1.3028,0.28292,0.84211,1.3231,1.4129,1.7407,0.21869,0.10063,0.42448,1.8
0,1,0.98751,1.3051,0.28322,0.84346,1.3249,1.4113,1.739,0.22446,0.09136,0.41835,1.8
0,1,0.98763,1.3072,0.28365,0.84025,1.3267,1.4097,1.7374,0.23011,0.082281,0.41269,1.7999
0,1,0.98784,1.3096,0.28404,0.84165,1.3286,1.4081,1.7356,0.23614,0.073045,0.40626,1.8
0,1,0.988,1.3119,0.28454,0.84308,1.3305,1.4066,1.734,0.24207,0.064018,0.40031,1.8
0,1,0.98813,1.314,0.28519,0.84454,1.3323,1.4051,1.7324,0.24794,0.055196,0.39478,1.7999
0,1,0.98832,1.3163,0.2859,0.84607,1.3343,1.4035,1.7307,0.25417,0.046324,0.3887,1.8
0,1,0.98848,1.3186,0.28681,0.84327,1.3362,1.402,1.7291,0.26042,0.037684,0.38299,1.8
0,1,0.98861,1.3208,0.288,0.84503,1.3382,1.4006,1.7276,0.26674,0.029321,0.37763,1.8
0,1,0.98872,1.3229,0.28947,0.84693,1.3403,1.3992,1.7262,0.27331,0.021241,0.37243,1.8
0,1,0.97917,1.1804,0.28903,0.8118,1.2602,1.5091,1.8423,0.018455,0.65658,0.78845,1.8
0,1,0.9794,1.1837,0.28858,0.81364,1.2608,1.5065,1.8392,0.020261,0.64143,0.77751,1.8
0,1,0.97959,1.1868,0.28823,0.81542,1.2614,1.504,1.8364,0.022343,0.62683,0.76742,1.7999
0,1,0.97982,1.19,0.28779,0.8172,1.2621,1.5015,1.8335,0.024485,0.61216,0.75686,1.8
0,1,0.98001,1.1932,0.28741,0.81894,1.2628,1.499,1.8307,0.02684,0.59789,0.74681,1.8
0,1,0.98021,1.1963,0.28702,0.82066,1.2636,1.4965,1.8279,0.029343,0.5838,0.73686,1.8
0,1,0.98037,1.1992,0.28671,0.81647,1.2645,1.4942,1.8253,0.032055,0.57017,0.72757,1.7999
0,1,0.98058,1.2023,0.2863,0.81815,1.2653,1.4918,1.8225,0.034818,0.5564,0.71771,1.8
0,1,0.98076,1.2053,0.28596,0.8198,1.2663,1.4895,1.8199,0.037765,0.54299,0.70834,1.8
0,1,0.98095,1.2082,0.28564,0.82142,1.2672,1.4872,1.8173,0.040852,0.52979,0.69913,1.8
0,1,0.98114,1.2111,0.28534,0.82302,1.2682,1.4849,1.8148,0.044072,0.51678,0.69008,1.8
0,1,0.98132,1.214,0.28502,0.8246,1.2693,1.4827,1.8123,0.047415,0.50393,0.6811,1.8
0,1,0.9815,1.2168,0.28475,0.82048,1.2704,1.4805,1.8099,0.050882,0.49131,0.67239,1.8
0,1,0.98166,1.2195,0.28454,0.82201,1.2715,1.4784,1.8076,0.054479,0.47899,0.66409,1.7999
0,1,0.98184,1.2223,0.28428,0.82354,1.2727,1.4763,1.8052,0.058166,0.46668,0.65558,1.7999
0,1,0.98201,1.2251,0.28403,0.82504,1.2739,1.4742,1.8029,0.06196,0.45452,0.64719,1.7999
0,1,0.98219,1.2278,0.28379,0.82653,1.2751,1.4721,1.8005,0.065856,0.44251,0.63891,1.7999
0,1,0.98239,1.2306,0.28349,0.82801,1.2763,1.47,1.7981,0.069851,0.43046,0.63032,1.8
0,1,0.98253,1.2332,0.28333,0.82397,1.2776,1.468,1.796,0.073936,0.41892,0.6227,1.7999
0,1,0.9827,1.2358,0.28313,0.82542,1.2789,1.466,1.7938,0.078113,0.40732,0.61475,1.7999
0,1,0.98287,1.2385,0.28292,0.82685,1.2803,1.464,1.7916,0.082381,0.39586,0.60691,1.7999
0,1,0.98306,1.2412,0.28266,0.82827,1.2817,1.462,1.7894,0.086762,0.38439,0.59881,1.8
0,1,0.98322,1.2438,0.28245,0.82967,1.2831,1.4601,1.7872,0.091217,0.37319,0.59117,1.8
0,1,0.98335,1.2462,0.28232,0.83104,1.2845,1.4582,1.7852,0.095721,0.36226,0.58399,1.7999
0,1,0.98354,1.2489,0.28206,0.82712,1.2859,1.4563,1.783,0.10036,0.35115,0.57616,1.8
0,1,0.98367,1.2513,0.28194,0.82848,1.2874,1.4544,1.7811,0.10499,0.34041,0.56913,1.7999
0,1,0.98382,1.2538,0.28177,0.82984,1.2889,1.4526,1.779,0.10972,0.32963,0.56182,1.7999
0,1,0.984,1.2564,0.28154,0.83119,1.2904,1.4507,1.7769,0.11457,0.31881,0.55421,1.8
0,1,0.98416,1.2589,0.28138,0.83252,1.2919,1.4488,1.7749,0.11943,0.30822,0.54704,1.8
0,1,0.9843,1.2613,0.28122,0.83385,1.2935,1.447,1.7729,0.12435,0.29771,0.53994,1.8
0,1,0.98446,1.2638,0.28104,0.83004,1.295,1.4452,1.7709,0.12934,0.28725,0.53281,1.8
0,1,0.98457,1.2661,0.28097,0.83135,1.2966,1.4435,1.7691,0.13427,0.27705,0.52629,1.7999
0,1,0.98471,1.2685,0.28082,0.83266,1.2982,1.4417,1.7672,0.13934,0.26676,0.51936,1.7999
0,1,0.98485,1.2709,0.28066,0.83396,1.2998,1.4399,1.7653,0.14446,0.25655,0.5125,1.7999
0,1,0.98502,1.2734,0.28044,0.83525,1.3014,1.4381,1.7633,0.14972,0.24629,0.5053,1.8
0,1,0.98515,1.2758,0.28029,0.83653,1.3031,1.4364,1.7614,0.15495,0.23622,0.49855,1.8
0,1,0.9853,1.2782,0.28013,0.8378,1.3047,1.4347,1.7595,0.16024,0.2262,0.49175,1.8
0,1,0.98542,1.2806,0.28001,0.83412,1.3064,1.4329,1.7576,0.16553,0.21629,0.48519,1.8
0,1,0.98556,1.2829,0.27986,0.83539,1.3081,1.4312,1.7558,0.17088,0.20642,0.47858,1.8
0,1,0.98565,1.2851,0.2798,0.83664,1.3097,1.4296,1.7541,0.17615,0.19673,0.47242,1.7999
0,1,0.98581,1.2876,0.27959,0.83789,1.3115,1.4278,1.7522,0.18172,0.18687,0.46552,1.8
0,1,0.98594,1.2899,0.27945,0.83913,1.3132,1.4262,1.7504,0.1872,0.17719,0.45906,1.8
0,1,0.98607,1.2922,0.27929,0.84036,1.315,1.4245,1.7485,0.19276,0.16753,0.45255,1.8
0,1,0.98615,1.2944,0.27925,0.83681,1.3166,1.4229,1.7469,0.19812,0.15808,0.44667,1.7999
0,1,0.98627,1.2967,0.27912,0.83803,1.3184,1.4212,1.7451,0.2037,0.14854,0.44033,1.7999
0,1,0.98641,1.2989,0.2791,0.83927,1.3202,1.4196,1.7434,0.20931,0.13906,0.43404,1.7999
0,1,0.98661,1.3014,0.27913,0.84053,1.322,1.4179,1.7415,0.21514,0.12954,0.42738,1.8
0,1,0.98675,1.3035,0.27938,0.8418,1.3237,1.4163,1.7399,0.22068,0.1203,0.42159,1.7999
0,1,0.98698,1.3059,0.27955,0.83847,1.3256,1.4147,1.738,0.22665,0.11088,0.41492,1.8
0,1,0.98716,1.3082,0.27989,0.83978,1.3274,1.4131,1.7364,0.23239,0.10166,0.40891,1.8
0,1,0.98736,1.3104,0.28031,0.84112,1.3292,1.4115,1.7347,0.23822,0.092489,0.40285,1.8
0,1,0.98758,1.3127,0.28087,0.8425,1.3311,1.4099,1.733,0.24411,0.0834,0.39686,1.8
0,1,0.98776,1.3148,0.28155,0.8439,1.3329,1.4084,1.7314,0.2499,0.074476,0.39126,1.7999
0,1,0.988,1.3172,0.28226,0.84536,1.3349,1.4068,1.7297,0.25606,0.065489,0.38508,1.8
0,1,0.9882,1.3194,0.2831,0.84244,1.3368,1.4053,1.7281,0.26214,0.056682,0.37931,1.8
0,1,0.9884,1.3216,0.28403,0.84401,1.3387,1.4038,1.7265,0.26829,0.04798,0.37361,1.8
0,1,0.98859,1.3239,0.28519,0.84569,1.3407,1.4023,1.725,0.27457,0.039463,0.36807,1.8
0,1,0.98872,1.326,0.28661,0.84748,1.3426,1.4009,1.7236,0.28082,0.031268,0.36305,1.7999
0,1,0.97873,1.1943,0.28368,0.82023,1.2633,1.5022,1.8295,0.028393,0.61653,0.74272,1.8
0,1,0.97893,1.1974,0.28331,0.81602,1.2641,1.4998,1.8268,0.030834,0.6024,0.73284,1.8
0,1,0.97912,1.2003,0.28301,0.8177,1.2649,1.4974,1.8241,0.033455,0.58861,0.72339,1.7999
0,1,0.97935,1.2035,0.28261,0.81938,1.2658,1.495,1.8213,0.036163,0.57473,0.71338,1.8
0,1,0.97956,1.2065,0.28231,0.82101,1.2667,1.4927,1.8187,0.039072,0.56129,0.70404,1.8
0,1,0.97977,1.2094,0.28201,0.82261,1.2676,1.4904,1.8161,0.042124,0.54804,0.69479,1.8
0,1,0.97998,1.2124,0.28171,0.82419,1.2686,1.4881,1.8136,0.045317,0.53496,0.68563,1.8
0,1,0.98018,1.2152,0.28144,0.82003,1.2697,1.4859,1.8111,0.048652,0.52215,0.67678,1.8
0,1,0.98036,1.218,0.28123,0.82156,1.2708,1.4837,1.8088,0.052119,0.50964,0.66834,1.7999
0,1,0.98056,1.2208,0.28097,0.82308,1.2719,1.4816,1.8063,0.055695,0.49716,0.6597,1.7999
0,1,0.98077,1.2237,0.28066,0.8246,1.2731,1.4794,1.8039,0.05939,0.48472,0.65085,1.8
0,1,0.98097,1.2264,0.28042,0.82607,1.2743,1.4773,1.8015,0.063204,0.47258,0.64248,1.8
0,1,0.98116,1.2292,0.28017,0.82753,1.2755,1.4752,1.7992,0.06713,0.46058,0.63414,1.8
0,1,0.98134,1.2319,0.27996,0.82345,1.2768,1.4732,1.797,0.071153,0.44879,0.6261,1.8
0,1,0.9815,1.2344,0.2798,0.82488,1.278,1.4712,1.7948,0.075255,0.43724,0.61843,1.7999
0,1,0.98169,1.2371,0.27959,0.82629,1.2794,1.4692,1.7926,0.079471,0.42571,0.61053,1.7999
0,1,0.98186,1.2397,0.27938,0.82769,1.2807,1.4672,1.7904,0.083787,0.41432,0.60274,1.7999
0,1,0.98206,1.2424,0.27912,0.82909,1.2821,1.4652,1.7882,0.088236,0.40293,0.5947,1.8
0,1,0.98224,1.2449,0.27893,0.83045,1.2835,1.4633,1.7861,0.092745,0.39182,0.58713,1.8
0,1,0.98242,1.2475,0.27875,0.82646,1.285,1.4614,1.784,0.097333,0.38082,0.57964,1.8
0,1,0.98259,1.25,0.27858,0.82781,1.2864,1.4595,1.7819,0.10199,0.36992,0.57223,1.8
0,1,0.98273,1.2524,0.27847,0.82914,1.2879,1.4577,1.78,0.10665,0.35925,0.56527,1.7999
0,1,0.9829,1.2549,0.2783,0.83046,1.2894,1.4558,1.778,0.11143,0.34855,0.55802,1.7999
0,1,0.98309,1.2575,0.27808,0.83179,1.291,1.454,1.7759,0.11636,0.33782,0.55047,1.8
0,1,0.98325,1.2599,0.27792,0.83309,1.2925,1.4522,1.7739,0.12127,0.3273,0.54336,1.8
0,1,0.98342,1.2624,0.27774,0.83438,1.2941,1.4503,1.7719,0.12626,0.31685,0.53624,1.8
0,1,0.98354,1.2647,0.27767,0.8305,1.2956,1.4486,1.7701,0.13118,0.30663,0.52971,1.7999
0,1,0.9837,1.2671,0.27752,0.83179,1.2972,1.4468,1.7681,0.13625,0.29635,0.52279,1.7999
0,1,0.98385,1.2695,0.27738,0.83306,1.2988,1.445,1.7662,0.14137,0.28615,0.51593,1.7999
0,1,0.98401,1.2719,0.27723,0.83433,1.3004,1.4433,1.7643,0.14654,0.27602,0.50912,1.7999
0,1,0.98418,1.2744,0.27702,0.8356,1.3021,1.4415,1.7623,0.15188,0.26585,0.50199,1.8
0,1,0.98434,1.2768,0.27685,0.83684,1.3038,1.4398,1.7604,0.1572,0.25584,0.4952,1.8
0,1,0.98446,1.279,0.27679,0.8331,1.3054,1.4381,1.7587,0.16239,0.24603,0.48896,1.7999
0,1,0.98462,1.2814,0.27659,0.83435,1.3071,1.4364,1.7568,0.16785,0.2361,0.48206,1.8
0,1,0.98476,1.2838,0.27645,0.83558,1.3088,1.4347,1.7549,0.17326,0.22631,0.47552,1.8
0,1,0.98487,1.286,0.27639,0.8368,1.3105,1.433,1.7533,0.17856,0.21668,0.46944,1.7999
0,1,0.98502,1.2883,0.27624,0.83802,1.3122,1.4313,1.7514,0.18409,0.20699,0.46289,1.7999
0,1,0.98517,1.2907,0.27605,0.83923,1.314,1.4297,1.7496,0.18974,0.1973,0.45618,1.8
0,1,0.98528,1.2928,0.276,0.83562,1.3157,1.428,1.7479,0.19513,0.18783,0.45023,1.7999
0,1,0.98541,1.2951,0.27588,0.83682,1.3175,1.4264,1.7461,0.20071,0.1783,0.4439,1.7999
0,1,0.98554,1.2974,0.27576,0.83802,1.3192,1.4247,1.7444,0.20634,0.16884,0.43761,1.7999
0,1,0.98568,1.2996,0.27567,0.83921,1.321,1.4231,1.7426,0.212,0.15942,0.43137,1.7999
0,1,0.98588,1.302,0.27565,0.84043,1.3229,1.4215,1.7408,0.21788,0.14996,0.42473,1.8
0,1,0.98607,1.3043,0.27579,0.84165,1.3247,1.4198,1.739,0.22361,0.14062,0.41854,1.8
0,1,0.98628,1.3065,0.27601,0.83823,1.3265,1.4182,1.7373,0.22935,0.13132,0.41239,1.8
0,1,0.98634,1.3081,0.27664,0.83946,1.328,1.4167,1.7362,0.2341,0.12247,0.40829,1.7997
0,1,0.98676,1.3111,0.27686,0.8408,1.3301,1.415,1.7339,0.24091,0.11282,0.40014,1.8
0,1,0.98702,1.3133,0.27743,0.84212,1.3319,1.4134,1.7322,0.24674,0.10365,0.39409,1.8
0,1,0.98728,1.3156,0.27809,0.84347,1.3338,1.4119,1.7305,0.25262,0.094552,0.38808,1.8
0,1,0.98754,1.3179,0.27883,0.84486,1.3356,1.4103,1.7289,0.25855,0.085531,0.38214,1.8
0,1,0.98779,1.3201,0.27966,0.84184,1.3375,1.4088,1.7272,0.26454,0.076583,0.37626,1.8
0,1,0.98804,1.3224,0.28057,0.84333,1.3394,1.4072,1.7256,0.27058,0.067719,0.37044,1.8
0,1,0.98828,1.3246,0.28154,0.84486,1.3413,1.4057,1.724,0.27669,0.058958,0.3647,1.8
0,1,0.9885,1.3268,0.28262,0.84645,1.3433,1.4042,1.7224,0.28288,0.050316,0.35906,1.8
0,1,0.98872,1.3291,0.28394,0.84817,1.3453,1.4027,1.7209,0.28924,0.04183,0.35346,1.8
0,1,0.97842,1.2105,0.27843,0.82396,1.2682,1.4937,1.8151,0.043951,0.5671,0.69109,1.8
0,1,0.97865,1.2134,0.27815,0.81976,1.2692,1.4914,1.8126,0.047112,0.55401,0.68196,1.8
0,1,0.97885,1.2162,0.27794,0.82129,1.2702,1.4892,1.8102,0.050417,0.54125,0.67334,1.7999
0,1,0.97907,1.2191,0.27768,0.82281,1.2713,1.487,1.8077,0.053855,0.52857,0.66454,1.7999
0,1,0.97928,1.2219,0.27743,0.82431,1.2724,1.4848,1.8053,0.057428,0.51609,0.6559,1.7999
0,1,0.9795,1.2247,0.27719,0.82579,1.2736,1.4827,1.8029,0.061129,0.5038,0.6474,1.7999
0,1,0.97972,1.2275,0.27689,0.82726,1.2748,1.4806,1.8005,0.064967,0.49155,0.6387,1.8
0,1,0.97992,1.2303,0.27665,0.82313,1.2761,1.4785,1.7982,0.068911,0.47961,0.63048,1.8
0,1,0.98011,1.2329,0.2765,0.82454,1.2773,1.4765,1.796,0.072932,0.46795,0.62272,1.7999
0,1,0.98031,1.2355,0.2763,0.82594,1.2786,1.4745,1.7938,0.077082,0.45632,0.61475,1.7999
0,1,0.98051,1.2381,0.27611,0.82732,1.28,1.4725,1.7916,0.081342,0.44485,0.60689,1.7999
0,1,0.98071,1.2407,0.27592,0.82869,1.2813,1.4705,1.7895,0.085708,0.43353,0.59917,1.7999
0,1,0.98092,1.2434,0.27566,0.83005,1.2827,1.4686,1.7872,0.090227,0.42224,0.59119,1.8
0,1,0.98112,1.246,0.27547,0.83138,1.2842,1.4667,1.7851,0.094803,0.41117,0.58358,1.8
0,1,0.98127,1.2484,0.27537,0.82732,1.2856,1.4648,1.7832,0.099353,0.40039,0.57661,1.7999
0,1,0.98146,1.2509,0.2752,0.82864,1.2871,1.4629,1.7811,0.10405,0.38957,0.56926,1.7999
0,1,0.98164,1.2534,0.27502,0.82994,1.2886,1.4611,1.7791,0.10882,0.37885,0.562,1.7999
0,1,0.98184,1.256,0.27479,0.83125,1.2901,1.4592,1.777,0.11375,0.36811,0.55443,1.8
0,1,0.98199,1.2583,0.27471,0.83251,1.2917,1.4574,1.7751,0.11857,0.3577,0.5477,1.7999
0,1,0.9822,1.2609,0.27447,0.83379,1.2932,1.4556,1.773,0.12365,0.34713,0.54019,1.8
0,1,0.98234,1.2631,0.2744,0.82985,1.2948,1.4538,1.7712,0.12855,0.3369,0.53367,1.7999
0,1,0.98251,1.2655,0.27426,0.83111,1.2964,1.452,1.7692,0.13362,0.32662,0.52675,1.7999
0,1,0.98268,1.2679,0.27412,0.83237,1.298,1.4503,1.7673,0.13874,0.31642,0.51989,1.7999
0,1,0.98285,1.2703,0.27398,0.83361,1.2996,1.4485,1.7654,0.14392,0.3063,0.51309,1.7999
0,1,0.98303,1.2728,0.27376,0.83485,1.3013,1.4468,1.7634,0.14929,0.29615,0.50596,1.8
0,1,0.98319,1.2752,0.27362,0.83608,1.303,1.445,1.7616,0.15457,0.28619,0.49928,1.8
0,1,0.98333,1.2774,0.27356,0.83226,1.3046,1.4433,1.7598,0.15976,0.27639,0.49306,1.7999
0,1,0.98351,1.2798,0.27336,0.8335,1.3063,1.4416,1.7579,0.16529,0.26645,0.48607,1.8
0,1,0.98364,1.282,0.27331,0.83469,1.308,1.4399,1.7562,0.17053,0.25676,0.47995,1.7999
0,1,0.98397,1.2867,0.27296,0.83711,1.3115,1.4366,1.7525,0.18167,0.2373,0.46663,1.8
0,1,0.98632,1.3138,0.27413,0.8419,1.3329,1.4171,1.7316,0.2499,0.12467,0.39191,1.8
0,1,0.98663,1.3161,0.27478,0.84319,1.3347,1.4155,1.7299,0.25572,0.11548,0.38584,1.8
0,1,0.98695,1.3184,0.27552,0.84452,1.3366,1.4139,1.7282,0.26163,0.10633,0.3797,1.8
0,1,0.98724,1.3206,0.27634,0.8414,1.3384,1.4123,1.7266,0.26746,0.097252,0.37381,1.8
0,1,0.98754,1.3229,0.27721,0.84281,1.3403,1.4108,1.7249,0.27339,0.088232,0.36787,1.8
0,1,0.98783,1.3252,0.27814,0.84426,1.3422,1.4092,1.7233,0.27938,0.079291,0.36199,1.8
0,1,0.9881,1.3274,0.27912,0.84574,1.3441,1.4077,1.7216,0.28543,0.07044,0.35618,1.8
0,1,0.98836,1.3297,0.28018,0.84727,1.346,1.4062,1.72,0.29155,0.061688,0.35045,1.8
