a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,3.6277,1.3019,0.52946,0.4631,0.41829,1.6925,1.598,0.011788,0.73114,0.70519,3.4141
1,0.5,3.6088,1.3104,0.52701,0.46976,0.41997,1.6744,1.5942,0.013785,0.70974,0.69413,3.3649
1,0.5,3.5897,1.3192,0.52445,0.46943,0.42182,1.6568,1.5903,0.015989,0.68892,0.68282,3.3166
1,0.5,3.569,1.3284,0.52247,0.47328,0.42389,1.6391,1.5866,0.018454,0.66795,0.67227,3.2698
1,0.5,3.5486,1.3376,0.51946,0.47688,0.42616,1.6218,1.5829,0.021161,0.64754,0.6615,3.2203
1,0.5,3.5266,1.3472,0.51725,0.47782,0.42868,1.6045,1.5795,0.024161,0.62706,0.65152,3.1735
1,0.5,3.5042,1.357,0.51447,0.48546,0.43145,1.5876,1.576,0.027456,0.607,0.64163,3.1252
1,0.5,3.4809,1.367,0.51167,0.48671,0.43448,1.5709,1.5727,0.031068,0.58722,0.63207,3.0773
1,0.5,3.4567,1.3773,0.50884,0.48836,0.4378,1.5544,1.5695,0.03503,0.56773,0.62289,3.0296
1,0.5,3.4316,1.388,0.50609,0.49045,0.44145,1.5382,1.5665,0.039369,0.54858,0.61412,2.9827
1,0.5,3.4057,1.399,0.50333,0.49921,0.44542,1.5223,1.5636,0.044102,0.52978,0.60578,2.9363
1,0.5,3.3787,1.4103,0.50029,0.50193,0.44978,1.5068,1.5608,0.049296,0.51141,0.59765,2.8894
1,0.5,3.3504,1.4218,0.49703,0.50498,0.45453,1.4916,1.5582,0.054961,0.49339,0.59029,2.8419
1,0.5,3.3208,1.4335,0.49355,0.50843,0.45972,1.4767,1.556,0.061139,0.47581,0.58371,2.7941
1,0.5,3.2894,1.4457,0.4897,0.51238,0.46542,1.4623,1.5539,0.067925,0.45879,0.57764,2.7454
1,0.5,3.256,1.4584,0.48548,0.5169,0.47169,1.4484,1.552,0.075405,0.44237,0.57218,2.6957
1,0.5,3.2326,1.4696,0.48673,0.52078,0.47837,1.4349,1.5503,0.083362,0.42636,0.56737,2.6702
1,0.5,3.2096,1.4809,0.48845,0.52484,0.48531,1.4216,1.5487,0.091621,0.4106,0.5628,2.6466
1,0.5,3.1849,1.4928,0.48936,0.52928,0.49245,1.4084,1.5471,0.10013,0.39496,0.55816,2.6199
1,0.5,3.1624,1.5041,0.49169,0.53382,0.49968,1.3954,1.5458,0.10874,0.37959,0.55431,2.5988
1,0.5,3.1397,1.5158,0.49415,0.53867,0.5071,1.3825,1.5444,0.11759,0.36433,0.55037,2.5782
1,0.5,3.1169,1.5277,0.49683,0.53864,0.51468,1.3697,1.5431,0.12661,0.34923,0.54663,2.5583
1,0.5,3.0929,1.5402,0.49907,0.54434,0.52245,1.3571,1.5419,0.13587,0.33433,0.54313,2.5366
1,0.5,3.0689,1.553,0.50145,0.55035,0.53039,1.3447,1.5408,0.14533,0.3196,0.53985,2.5156
1,0.5,3.0444,1.5662,0.50373,0.55673,0.53853,1.3324,1.5397,0.15503,0.3051,0.53684,2.4943
1,0.5,3.0168,1.5806,0.504,0.56345,0.54697,1.3203,1.5387,0.16508,0.29073,0.53383,2.466
1,0.5,2.9923,1.5951,0.50616,0.57044,0.55552,1.3085,1.5379,0.17526,0.2768,0.53172,2.4451
1,0.5,2.9674,1.6102,0.50826,0.57779,0.56432,1.2968,1.5372,0.18576,0.26298,0.52954,2.4241
1,0.5,2.9448,1.6255,0.51233,0.58142,0.57334,1.2853,1.5365,0.19649,0.24937,0.52764,2.4096
1,0.5,2.9191,1.641,0.5144,0.58531,0.58256,1.274,1.536,0.20748,0.23598,0.52601,2.3884
1,0.5,2.893,1.6567,0.51639,0.59363,0.59201,1.2629,1.5355,0.21874,0.22283,0.52468,2.367
1,0.5,2.8677,1.6713,0.5184,0.59768,0.60121,1.2524,1.5355,0.2297,0.21039,0.52475,2.3465
1,0.5,2.8403,1.6891,0.52047,0.60371,0.61177,1.2412,1.5348,0.24228,0.19712,0.52262,2.3246
1,0.5,2.8155,1.7057,0.52398,0.60986,0.62195,1.2307,1.5346,0.25441,0.18471,0.52221,2.3083
1,0.5,2.7885,1.7222,0.52572,0.61916,0.63243,1.2204,1.5346,0.26689,0.1726,0.52217,2.2866
1,0.5,2.7623,1.739,0.5283,0.62573,0.64321,1.2105,1.5348,0.27974,0.1608,0.52252,2.2677
1,0.5,2.7366,1.7555,0.53084,0.63239,0.65405,1.2009,1.5351,0.29265,0.14951,0.52357,2.2494
1,0.5,2.7089,1.7728,0.53226,0.63943,0.66571,1.1914,1.5354,0.30654,0.13819,0.52444,2.2274
1,0.5,2.6843,1.7867,0.5337,0.64495,0.67605,1.1832,1.5365,0.31886,0.12855,0.52767,2.2084
1,0.5,2.6562,1.806,0.53589,0.65375,0.6893,1.1738,1.5368,0.33464,0.11736,0.52858,2.1882
1,0.5,2.6293,1.8238,0.53778,0.66186,0.7022,1.1651,1.5376,0.35001,0.10713,0.53084,2.1686
1,0.5,2.6048,1.8406,0.54059,0.66995,0.71468,1.1572,1.5388,0.36488,0.097801,0.5342,2.1529
1,0.5,2.5813,1.853,0.541,0.67502,0.72534,1.1507,1.5405,0.37758,0.090076,0.53924,2.134
1,0.5,2.5523,1.8748,0.54365,0.6861,0.74129,1.142,1.5414,0.39658,0.07983,0.54176,2.1148
1,0.5,2.5243,1.8929,0.54444,0.69471,0.75585,1.1346,1.5429,0.41393,0.07104,0.54592,2.0935
1,0.5,2.4986,1.9108,0.54663,0.70381,0.77013,1.1278,1.5446,0.43094,0.063038,0.55093,2.0767
1,0.5,2.476,1.9259,0.5488,0.70985,0.78283,1.1222,1.5467,0.44606,0.056355,0.55698,2.0623
1,0.5,2.4638,1.9264,0.54793,0.71192,0.78675,1.1201,1.5497,0.45073,0.053911,0.56558,2.0512
1,0.5,2.4245,1.9591,0.55065,0.72652,0.81183,1.1106,1.551,0.48061,0.042674,0.56931,2.0253
1,0.5,2.4311,1.9429,0.55058,0.7213,0.80369,1.1129,1.5547,0.47091,0.045362,0.58018,2.03
1,0.5,2.4283,1.9383,0.5518,0.72122,0.80312,1.1126,1.5579,0.47023,0.045036,0.58921,2.0296
1,0.5,2.4087,1.9486,0.55197,0.72733,0.81344,1.1086,1.5602,0.48254,0.040328,0.59596,2.0148
1,0.5,2.406,1.9437,0.55313,0.72711,0.81271,1.1084,1.5634,0.48166,0.040088,0.60508,2.0143
1,0.5,2.4055,1.9341,0.55284,0.72419,0.80939,1.1091,1.5668,0.47771,0.04087,0.61507,2.0132
1,0.5,2.4029,1.9296,0.55394,0.72532,0.80879,1.1089,1.5698,0.47699,0.040641,0.62363,2.0128
1,0.5,2.4001,1.9244,0.55518,0.7244,0.80807,1.1087,1.5731,0.47614,0.040422,0.6333,2.0123
1,0.5,2.3871,1.9288,0.55567,0.72979,0.81413,1.1063,1.5757,0.48335,0.037605,0.64079,2.0032
1,0.5,3.7017,1.2773,0.53721,0.45446,0.41356,1.7679,1.6088,0.0061467,0.82037,0.73627,3.6137
1,0.5,3.6855,1.2848,0.53485,0.45305,0.41459,1.7492,1.6047,0.0073703,0.79825,0.72437,3.5638
1,0.5,3.6689,1.2926,0.53241,0.45893,0.41576,1.7309,1.6006,0.0087683,0.77654,0.71244,3.5144
1,0.5,3.6517,1.3007,0.52996,0.45794,0.41709,1.7127,1.5965,0.010353,0.755,0.7007,3.4651
1,0.5,3.6341,1.309,0.52744,0.46417,0.41858,1.6948,1.5924,0.012123,0.73382,0.68894,3.4166
1,0.5,3.6151,1.3175,0.52495,0.46376,0.42026,1.6767,1.5886,0.014129,0.71243,0.67789,3.3672
1,0.5,3.5955,1.3264,0.52269,0.47066,0.42212,1.6589,1.5848,0.016348,0.69143,0.66683,3.3195
1,0.5,3.5754,1.3356,0.52033,0.47089,0.42419,1.6415,1.5809,0.018807,0.67082,0.6558,3.2722
1,0.5,3.5543,1.3449,0.51782,0.47812,0.42648,1.624,1.5774,0.021543,0.6501,0.64554,3.2237
1,0.5,3.5328,1.3545,0.51513,0.47877,0.429,1.607,1.5738,0.024541,0.62993,0.63509,3.1758
1,0.5,3.5104,1.3643,0.51221,0.4797,0.43178,1.59,1.5703,0.027852,0.60987,0.6252,3.127
1,0.5,3.4868,1.3744,0.50992,0.48781,0.43483,1.5732,1.5671,0.03149,0.58997,0.61592,3.0807
1,0.5,3.4625,1.3847,0.5069,0.48936,0.43817,1.5567,1.5639,0.035471,0.57051,0.60676,3.0323
1,0.5,3.4376,1.3956,0.50421,0.49146,0.44184,1.5406,1.5608,0.039836,0.55146,0.59776,2.9858
1,0.5,3.4112,1.4063,0.50097,0.49374,0.44584,1.5247,1.558,0.044603,0.53259,0.5897,2.9373
1,0.5,3.3841,1.4177,0.49813,0.50279,0.45023,1.5092,1.5553,0.049829,0.51423,0.58182,2.8911
1,0.5,3.3561,1.4293,0.49505,0.50588,0.45503,1.494,1.5527,0.055549,0.4963,0.57426,2.8446
1,0.5,3.3263,1.4411,0.49151,0.50932,0.46027,1.4792,1.5504,0.061796,0.47878,0.56759,2.7966
1,0.5,3.2941,1.4533,0.48722,0.51326,0.46602,1.4649,1.5483,0.068643,0.4618,0.56173,2.746
1,0.5,3.2634,1.4649,0.48457,0.51731,0.47221,1.4511,1.5469,0.076023,0.4455,0.55752,2.7029
1,0.5,3.2414,1.4766,0.48651,0.52124,0.47898,1.4375,1.5448,0.084086,0.42937,0.55153,2.6804
1,0.5,3.2166,1.4882,0.48724,0.52539,0.48586,1.4241,1.5432,0.092279,0.41355,0.5469,2.6525
1,0.5,3.194,1.4996,0.48925,0.5297,0.49291,1.4109,1.5417,0.10067,0.3979,0.54248,2.6302
1,0.5,3.1715,1.5111,0.49167,0.52915,0.50011,1.3978,1.5402,0.10926,0.38242,0.53826,2.6093
1,0.5,3.1481,1.5231,0.49379,0.53393,0.50754,1.3848,1.5387,0.11811,0.36707,0.53398,2.5871
1,0.5,3.1245,1.535,0.49599,0.53918,0.51502,1.372,1.5375,0.12702,0.35196,0.53045,2.5653
1,0.5,3.1006,1.5475,0.49825,0.54486,0.52274,1.3594,1.5363,0.13621,0.33701,0.52689,2.5437
1,0.5,3.0746,1.5607,0.49926,0.55085,0.53063,1.3469,1.5351,0.14562,0.32224,0.52356,2.5176
1,0.5,3.0503,1.574,0.50157,0.55717,0.53873,1.3346,1.534,0.15527,0.30769,0.52049,2.4965
1,0.5,3.0257,1.5881,0.5037,0.56833,0.54707,1.3225,1.5331,0.1652,0.29338,0.51772,2.475
1,0.5,3.0021,1.6019,0.50621,0.57054,0.55532,1.3109,1.5326,0.17503,0.27967,0.51635,2.4556
1,0.5,2.9761,1.618,0.50788,0.57393,0.56441,1.2989,1.5315,0.18586,0.26546,0.51305,2.4325
1,0.5,2.9526,1.6333,0.51138,0.58184,0.57338,1.2874,1.5308,0.19654,0.2518,0.51108,2.416
1,0.5,2.9252,1.6487,0.51212,0.58543,0.58257,1.276,1.5302,0.20749,0.23837,0.50941,2.3903
1,0.5,2.9017,1.6646,0.51599,0.59411,0.59197,1.2649,1.5297,0.21869,0.22517,0.50802,2.375
1,0.5,2.8751,1.6808,0.5179,0.59896,0.60175,1.2538,1.5292,0.23034,0.21209,0.50663,2.3532
1,0.5,2.849,1.697,0.52016,0.60423,0.61165,1.2431,1.529,0.24214,0.19939,0.50586,2.3327
1,0.5,2.8229,1.7134,0.52252,0.60999,0.6218,1.2326,1.5288,0.25423,0.18694,0.50541,2.3129
1,0.5,2.7974,1.7297,0.52529,0.61616,0.63208,1.2224,1.5289,0.26648,0.17497,0.50565,2.2946
1,0.5,2.7703,1.7463,0.52691,0.6256,0.64285,1.2124,1.529,0.2793,0.16311,0.50588,2.2728
1,0.5,2.7452,1.7611,0.52872,0.63109,0.65297,1.2033,1.5297,0.29136,0.15237,0.50787,2.2535
1,0.5,2.7166,1.7803,0.53056,0.63923,0.66548,1.1932,1.5296,0.30626,0.14034,0.50753,2.2315
1,0.5,2.6934,1.7945,0.53323,0.64525,0.67578,1.185,1.5307,0.31853,0.13069,0.51075,2.216
1,0.5,2.6638,1.8141,0.53435,0.65382,0.68941,1.1753,1.5309,0.33478,0.11923,0.5113,2.1923
1,0.5,2.637,1.8308,0.53564,0.66116,0.70193,1.1669,1.5318,0.34969,0.10925,0.51389,2.1718
1,0.5,2.6118,1.8482,0.53829,0.66945,0.71479,1.1588,1.5328,0.365,0.099619,0.51692,2.1552
1,0.5,2.5897,1.8602,0.53929,0.67449,0.72505,1.1524,1.5346,0.37723,0.092092,0.52219,2.1384
1,0.5,2.5591,1.8825,0.54122,0.68557,0.74153,1.1434,1.5354,0.39687,0.081453,0.52432,2.1167
1,0.5,2.5327,1.8998,0.54249,0.69383,0.7554,1.1362,1.5369,0.41339,0.072933,0.52871,2.0974
1,0.5,2.5085,1.9159,0.54437,0.70183,0.76858,1.1298,1.5387,0.42908,0.065334,0.53396,2.0812
1,0.5,2.4931,1.9221,0.5453,0.70424,0.77565,1.1262,1.5413,0.43751,0.061082,0.54155,2.0704
1,0.5,2.4599,1.947,0.54689,0.71645,0.79527,1.118,1.5428,0.46088,0.051428,0.54564,2.0471
1,0.5,2.4401,1.9598,0.54894,0.72378,0.80669,1.1134,1.5451,0.47448,0.04595,0.55247,2.035
1,0.5,2.4233,1.97,0.55102,0.72925,0.81627,1.1096,1.5476,0.4859,0.041504,0.55973,2.0254
1,0.5,2.4312,1.9532,0.55101,0.72494,0.80742,1.1121,1.5512,0.47536,0.04444,0.57011,2.031
1,0.5,2.4117,1.963,0.55122,0.72939,0.81766,1.1082,1.5537,0.48756,0.039779,0.57735,2.0164
1,0.5,2.4113,1.9534,0.55084,0.72756,0.81419,1.1089,1.5571,0.48342,0.040579,0.58693,2.0153
1,0.5,2.4087,1.9485,0.55198,0.72731,0.81344,1.1086,1.5602,0.48253,0.040326,0.596,2.0148
1,0.5,2.406,1.9437,0.55313,0.7271,0.81271,1.1084,1.5634,0.48166,0.040088,0.60508,2.0143
1,0.5,2.4033,1.9388,0.55428,0.72813,0.812,1.1083,1.5665,0.48082,0.039861,0.61417,2.0139
1,0.5,2.4029,1.9295,0.55395,0.72531,0.80876,1.1089,1.5698,0.47695,0.04065,0.62368,2.0128
1,0.5,3.692,1.2919,0.53285,0.45418,0.41489,1.7515,1.5991,0.0077317,0.80095,0.70815,3.5664
1,0.5,3.6753,1.2998,0.53047,0.46009,0.41607,1.7332,1.5949,0.0091388,0.77925,0.69623,3.5172
1,0.5,3.658,1.3078,0.52799,0.45907,0.4174,1.7149,1.5909,0.010726,0.75771,0.6845,3.4678
1,0.5,3.6401,1.3161,0.52547,0.46528,0.4189,1.6969,1.5869,0.012514,0.73634,0.67298,3.4187
1,0.5,3.6214,1.3247,0.52292,0.46483,0.42059,1.679,1.583,0.014521,0.71516,0.6617,3.3696
1,0.5,3.602,1.3335,0.52033,0.47148,0.42246,1.6612,1.5792,0.01675,0.69417,0.65066,3.3207
1,0.5,3.5814,1.3428,0.51825,0.4719,0.42454,1.6437,1.5754,0.019227,0.6734,0.63988,3.274
1,0.5,3.5604,1.3522,0.51568,0.47288,0.42684,1.6263,1.5718,0.02197,0.65286,0.62939,3.2258
1,0.5,3.5387,1.3617,0.51291,0.47968,0.42938,1.6092,1.5683,0.024992,0.63256,0.6192,3.1771
1,0.5,3.5161,1.3715,0.51011,0.48067,0.43217,1.5922,1.5648,0.028316,0.61252,0.60934,3.1288
1,0.5,3.4927,1.3818,0.50769,0.48844,0.43524,1.5756,1.5615,0.031973,0.59278,0.59983,3.0823
1,0.5,3.4683,1.3921,0.50463,0.49024,0.4386,1.5591,1.5584,0.035975,0.57333,0.5907,3.0338
1,0.5,3.4431,1.4028,0.50195,0.49233,0.44228,1.543,1.5554,0.040367,0.55423,0.58198,2.9871
1,0.5,3.417,1.414,0.499,0.49472,0.44631,1.5272,1.5524,0.045169,0.53554,0.57344,2.9402
1,0.5,3.3899,1.4253,0.49614,0.49753,0.45074,1.5117,1.5497,0.050439,0.51718,0.56566,2.8938
1,0.5,3.3613,1.4368,0.49272,0.50064,0.45558,1.4965,1.5472,0.056202,0.49925,0.55841,2.8458
1,0.5,3.3313,1.4487,0.48913,0.51018,0.46088,1.4818,1.5449,0.062518,0.48179,0.55176,2.7976
1,0.5,3.2988,1.4609,0.48478,0.51412,0.46668,1.4675,1.5429,0.069431,0.46488,0.54605,2.7468
1,0.5,3.272,1.4728,0.48409,0.51808,0.47309,1.4537,1.541,0.077073,0.44854,0.54045,2.7124
1,0.5,3.248,1.4842,0.48503,0.51997,0.47967,1.44,1.5392,0.084909,0.4324,0.53542,2.6853
1,0.5,3.2253,1.4953,0.48693,0.52039,0.48644,1.4266,1.5377,0.092972,0.41654,0.53103,2.6622
1,0.5,3.2032,1.5066,0.48931,0.52468,0.49344,1.4133,1.5361,0.10131,0.40084,0.52654,2.6411
1,0.5,3.1804,1.5182,0.49154,0.52936,0.50058,1.4002,1.5347,0.10982,0.38529,0.52225,2.6194
1,0.5,3.1558,1.5303,0.49296,0.53443,0.50791,1.3872,1.5332,0.11855,0.36993,0.51819,2.5943
1,0.5,3.1307,1.5427,0.49422,0.53977,0.51539,1.3744,1.5319,0.12746,0.35473,0.51431,2.5689
1,0.5,3.1081,1.555,0.49728,0.5454,0.52305,1.3617,1.5307,0.13659,0.33973,0.51069,2.5502
1,0.5,3.0832,1.5681,0.49898,0.55139,0.53091,1.3492,1.5295,0.14595,0.32492,0.5073,2.5266
1,0.5,3.059,1.5816,0.50128,0.55771,0.53896,1.3368,1.5284,0.15554,0.31032,0.50418,2.5054
1,0.5,3.034,1.5959,0.50308,0.56441,0.54728,1.3247,1.5274,0.16545,0.29599,0.50138,2.4827
1,0.5,3.0097,1.611,0.50548,0.57159,0.55588,1.3127,1.5264,0.1757,0.28178,0.49856,2.4624
1,0.5,2.9847,1.6258,0.50757,0.57446,0.56453,1.301,1.5258,0.186,0.26796,0.49658,2.4411
1,0.5,2.9594,1.6411,0.5096,0.58209,0.57344,1.2894,1.5251,0.19661,0.25425,0.49456,2.4196
1,0.5,2.9337,1.6566,0.51162,0.58594,0.5826,1.2781,1.5245,0.20753,0.24079,0.49285,2.3981
1,0.5,2.9095,1.6724,0.51503,0.59064,0.59197,1.2669,1.524,0.21868,0.22755,0.4914,2.3812
1,0.5,2.8828,1.6883,0.51659,0.59905,0.60158,1.2559,1.5236,0.23014,0.21457,0.49027,2.3584
1,0.5,2.8574,1.7045,0.51941,0.60447,0.61142,1.2451,1.5233,0.24187,0.20183,0.48945,2.3397
1,0.5,2.8308,1.7208,0.52119,0.61,0.62154,1.2346,1.5231,0.25391,0.18936,0.48896,2.3181
1,0.5,2.8047,1.7373,0.52359,0.61618,0.63194,1.2243,1.5231,0.26631,0.17722,0.48886,2.2984
1,0.5,2.7788,1.7546,0.52651,0.6232,0.64283,1.2142,1.5231,0.27928,0.16519,0.48882,2.2803
1,0.5,2.7518,1.7713,0.52803,0.63264,0.65388,1.2044,1.5233,0.29244,0.15367,0.48952,2.2586
1,0.5,2.7248,1.7879,0.52947,0.6393,0.66529,1.195,1.5237,0.30604,0.14254,0.49069,2.2372
1,0.5,2.7008,1.8017,0.53115,0.64475,0.67556,1.1869,1.5248,0.31827,0.1329,0.49391,2.2191
1,0.5,2.6737,1.821,0.53396,0.6537,0.68883,1.1774,1.5251,0.33408,0.12169,0.49479,2.2007
1,0.5,2.6498,1.8348,0.53515,0.65936,0.69965,1.1699,1.5265,0.34697,0.11277,0.49866,2.1822
1,0.5,2.6236,1.8509,0.53615,0.66644,0.7121,1.1619,1.5275,0.3618,0.10329,0.50173,2.1617
1,0.5,2.5938,1.8713,0.53727,0.67593,0.72725,1.153,1.5282,0.37985,0.092744,0.50373,2.1388
1,0.5,2.5735,1.8838,0.53965,0.68186,0.73757,1.1469,1.5301,0.39215,0.085543,0.50921,2.1261
1,0.5,2.5498,1.9002,0.54215,0.69009,0.7504,1.14,1.5317,0.40743,0.077367,0.51366,2.111
1,0.5,2.5251,1.915,0.54268,0.69687,0.76299,1.1336,1.5334,0.42242,0.069797,0.51867,2.0919
1,0.5,2.493,1.9393,0.54454,0.7077,0.78168,1.1252,1.5347,0.44469,0.059877,0.52226,2.0696
1,0.5,2.464,1.9592,0.54555,0.71774,0.79824,1.1182,1.5365,0.46442,0.051648,0.52745,2.0486
1,0.5,2.4506,1.965,0.54697,0.72188,0.80489,1.1152,1.5391,0.47234,0.048069,0.53515,2.0403
1,0.5,2.4383,1.9696,0.54831,0.72539,0.81081,1.1125,1.5418,0.47939,0.044909,0.54294,2.0329
1,0.5,2.4341,1.9678,0.55036,0.72713,0.81175,1.1116,1.5448,0.48052,0.043877,0.55164,2.0327
1,0.5,2.4178,1.9748,0.55071,0.73158,0.81988,1.1084,1.5475,0.4902,0.040081,0.5592,2.0207
1,0.5,2.4186,1.9641,0.55035,0.72917,0.81562,1.1093,1.5508,0.48513,0.041155,0.56886,2.0205
1,0.5,2.4117,1.963,0.55122,0.72938,0.81766,1.1082,1.5537,0.48756,0.039779,0.57735,2.0164
1,0.5,2.4113,1.9534,0.55084,0.7276,0.81419,1.1089,1.5571,0.48342,0.040578,0.58693,2.0153
1,0.5,2.4087,1.9485,0.55198,0.72736,0.81341,1.1087,1.5602,0.48249,0.04034,0.59601,2.0148
1,0.5,2.406,1.9437,0.55313,0.7271,0.81271,1.1084,1.5634,0.48166,0.040088,0.60508,2.0143
1,0.5,3.6819,1.3068,0.52826,0.45402,0.41641,1.7355,1.5893,0.0095485,0.782,0.68006,3.519
1,0.5,3.665,1.315,0.52564,0.45992,0.41775,1.7175,1.5852,0.011142,0.76068,0.66811,3.4697
1,0.5,3.6463,1.3234,0.52349,0.45951,0.41926,1.6992,1.5813,0.012944,0.7391,0.65684,3.4213
1,0.5,3.6279,1.332,0.52087,0.46588,0.42095,1.6815,1.5773,0.014955,0.71812,0.64533,3.3724
1,0.5,3.6082,1.3408,0.51828,0.46575,0.42284,1.6636,1.5736,0.017201,0.69695,0.63453,3.3231
1,0.5,3.5876,1.3501,0.51615,0.47291,0.42493,1.6461,1.5698,0.019691,0.67619,0.62377,3.2761
1,0.5,3.5667,1.3596,0.51367,0.47343,0.42724,1.6288,1.5661,0.02244,0.65582,0.61305,3.2286
1,0.5,3.5449,1.3692,0.51087,0.48069,0.42979,1.6117,1.5626,0.025482,0.63552,0.60288,3.1799
1,0.5,3.5221,1.379,0.50815,0.48173,0.4326,1.5946,1.5593,0.02883,0.61536,0.59328,3.1315
1,0.5,3.4987,1.3893,0.50544,0.48314,0.43568,1.5781,1.5559,0.032505,0.59575,0.58355,3.0841
1,0.5,3.4741,1.3996,0.50261,0.49121,0.43907,1.5616,1.5528,0.03654,0.57621,0.5747,3.0362
1,0.5,3.4489,1.4104,0.50014,0.49336,0.44278,1.5454,1.5498,0.040964,0.55714,0.56601,2.9904
1,0.5,3.4228,1.4215,0.49711,0.49569,0.44684,1.5297,1.5469,0.045799,0.53848,0.55751,2.9432
1,0.5,3.3952,1.4327,0.49389,0.4984,0.45129,1.5141,1.5443,0.051101,0.5201,0.55004,2.8952
1,0.5,3.3666,1.4443,0.4906,0.50151,0.45617,1.499,1.5418,0.056911,0.50223,0.54286,2.8477
1,0.5,3.3363,1.4564,0.48679,0.5051,0.46155,1.4844,1.5394,0.063314,0.48487,0.536,2.7988
1,0.5,3.3038,1.4686,0.48252,0.50908,0.46743,1.4701,1.5375,0.070326,0.46805,0.53033,2.7484
1,0.5,3.281,1.4797,0.48403,0.51276,0.47377,1.4563,1.5356,0.077882,0.45169,0.52509,2.7233
1,0.5,3.2565,1.4914,0.48469,0.51684,0.48034,1.4426,1.5338,0.085703,0.43548,0.51966,2.6949
1,0.5,3.2346,1.5025,0.48703,0.52091,0.48709,1.4291,1.5321,0.093745,0.41953,0.51492,2.6735
1,0.5,3.2095,1.5141,0.48773,0.52537,0.49399,1.4158,1.5306,0.10197,0.4038,0.51064,2.6454
1,0.5,3.1866,1.5258,0.4899,0.53002,0.50108,1.4026,1.5291,0.11041,0.38819,0.50627,2.6234
1,0.5,3.1646,1.5375,0.49287,0.53499,0.50835,1.3896,1.5277,0.11907,0.37278,0.50214,2.6043
1,0.5,3.1397,1.55,0.49421,0.54033,0.51578,1.3767,1.5263,0.12793,0.35753,0.49821,2.579
1,0.5,3.116,1.5625,0.49657,0.54597,0.5234,1.364,1.525,0.137,0.34247,0.49452,2.5577
1,0.5,3.0917,1.5756,0.49869,0.55196,0.53122,1.3515,1.5239,0.14631,0.32762,0.49109,2.5356
1,0.5,3.0672,1.5892,0.50079,0.55827,0.53923,1.3391,1.5228,0.15586,0.31298,0.4879,2.5136
1,0.5,3.0406,1.6028,0.50114,0.56441,0.54722,1.3272,1.5221,0.16538,0.29892,0.48615,2.4861
1,0.5,3.0171,1.6186,0.50423,0.57191,0.55598,1.315,1.5209,0.17582,0.28444,0.48247,2.4679
1,0.5,2.992,1.6337,0.5063,0.57488,0.56467,1.3032,1.5201,0.18616,0.27049,0.48015,2.4463
1,0.5,2.9669,1.6489,0.5085,0.57838,0.57355,1.2916,1.5194,0.19674,0.25674,0.47808,2.4254
1,0.5,2.9423,1.6645,0.51134,0.58652,0.58266,1.2801,1.5187,0.2076,0.24325,0.47632,2.4065
1,0.5,2.9164,1.6801,0.51329,0.59084,0.59198,1.2689,1.5182,0.21871,0.22996,0.47481,2.3849
1,0.5,2.8901,1.6961,0.51519,0.59566,0.60157,1.2579,1.5178,0.23012,0.21694,0.47365,2.3631
1,0.5,2.866,1.7125,0.5191,0.60504,0.61137,1.2471,1.5175,0.2418,0.20417,0.47277,2.3478
1,0.5,2.8393,1.7287,0.52087,0.61058,0.62146,1.2366,1.5173,0.25383,0.19168,0.47226,2.326
1,0.5,2.8123,1.7456,0.52255,0.61667,0.63201,1.2261,1.5172,0.26639,0.17933,0.47181,2.3039
1,0.5,2.7878,1.7601,0.52484,0.62208,0.64175,1.2168,1.5178,0.278,0.16827,0.47354,2.2858
1,0.5,2.7589,1.7783,0.52571,0.62918,0.65358,1.2065,1.5176,0.29209,0.15608,0.47299,2.2611
1,0.5,2.7336,1.7957,0.52895,0.63808,0.66516,1.1969,1.5179,0.30589,0.1448,0.47392,2.2445
1,0.5,2.707,1.8123,0.53044,0.64644,0.67695,1.1879,1.5185,0.31992,0.13405,0.47556,2.2237
1,0.5,2.6804,1.8288,0.53165,0.65335,0.68909,1.1791,1.5192,0.33439,0.12368,0.47767,2.2027
1,0.5,2.6573,1.8417,0.53287,0.65858,0.69949,1.1718,1.5207,0.34678,0.11502,0.48188,2.1849
1,0.5,2.6296,1.8621,0.53555,0.66842,0.71399,1.1627,1.5212,0.36406,0.10422,0.48346,2.1662
1,0.5,2.6023,1.8796,0.5365,0.67632,0.72751,1.1545,1.5223,0.38016,0.094633,0.48656,2.1449
1,0.5,2.5783,1.8963,0.53915,0.68457,0.74035,1.1472,1.5237,0.39546,0.085961,0.49067,2.1297
1,0.5,2.552,1.9126,0.53976,0.69204,0.75369,1.1401,1.5252,0.41135,0.07752,0.49504,2.1092
1,0.5,2.5351,1.9228,0.54239,0.69712,0.76263,1.1352,1.5275,0.422,0.071777,0.50157,2.0999
1,0.5,2.5029,1.9468,0.54402,0.70774,0.78118,1.1268,1.5287,0.4441,0.061834,0.5051,2.077
1,0.5,2.4786,1.9617,0.54456,0.71487,0.79431,1.121,1.5308,0.45974,0.054995,0.51098,2.0587
1,0.5,2.4722,1.9598,0.54557,0.71623,0.79578,1.1198,1.5338,0.4615,0.053464,0.51987,2.0551
1,0.5,2.4437,1.9803,0.54683,0.72665,0.81282,1.1131,1.5357,0.4818,0.045593,0.52512,2.0351
