a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,0.99568,1.6477,0.54175,0.89226,1.7715,1.9548,2.5664,0.019233,0.27603,0.79431,1.6
0.8,0.9,0.99586,1.6524,0.54076,0.88982,1.7723,1.9523,2.5623,0.021104,0.26798,0.78515,1.6
0.8,0.9,0.99602,1.657,0.53981,0.89175,1.7731,1.9498,2.5584,0.023077,0.26006,0.77618,1.6
0.8,0.9,0.9962,1.6616,0.53882,0.89366,1.7739,1.9474,2.5544,0.025104,0.2522,0.76714,1.6
0.8,0.9,0.99636,1.6662,0.53785,0.89556,1.7748,1.945,2.5505,0.027233,0.24446,0.7583,1.6
0.8,0.9,0.99649,1.6706,0.53703,0.89314,1.7758,1.9427,2.5469,0.029524,0.23698,0.74999,1.6
0.8,0.9,0.99668,1.6752,0.53599,0.89501,1.7767,1.9403,2.5429,0.031758,0.22933,0.74101,1.6
0.8,0.9,0.99685,1.6798,0.53504,0.89685,1.7777,1.938,2.5392,0.034131,0.22189,0.73241,1.6
0.8,0.9,0.997,1.6842,0.53411,0.89867,1.7787,1.9357,2.5354,0.036597,0.21457,0.72396,1.6
0.8,0.9,0.99713,1.6885,0.53333,0.89628,1.7798,1.9335,2.532,0.039216,0.2075,0.71608,1.6
0.8,0.9,0.9973,1.693,0.53232,0.89808,1.7809,1.9312,2.5282,0.041797,0.20027,0.70751,1.6
0.8,0.9,0.99743,1.6973,0.53154,0.89984,1.782,1.9291,2.5248,0.044564,0.19337,0.69974,1.6
0.8,0.9,0.99761,1.7018,0.53052,0.9016,1.7832,1.9269,2.5211,0.047305,0.18632,0.69129,1.6
0.8,0.9,0.99775,1.7061,0.52968,0.89924,1.7844,1.9248,2.5176,0.0502,0.17954,0.68346,1.6
0.8,0.9,0.99789,1.7104,0.52882,0.90096,1.7856,1.9227,2.5142,0.053165,0.17283,0.67565,1.6
0.8,0.9,0.99804,1.7147,0.52794,0.90266,1.7869,1.9206,2.5108,0.056201,0.1662,0.66785,1.6
0.8,0.9,0.99817,1.7189,0.52712,0.90433,1.7882,1.9186,2.5075,0.059339,0.15972,0.66032,1.6
0.8,0.9,0.99828,1.7229,0.52641,0.90199,1.7895,1.9167,2.5043,0.06258,0.15341,0.65317,1.6
0.8,0.9,0.99845,1.7273,0.52547,0.90364,1.7909,1.9147,2.5009,0.065832,0.14699,0.64539,1.6
0.8,0.9,0.99858,1.7314,0.52466,0.90527,1.7923,1.9127,2.4977,0.069197,0.14078,0.63807,1.6
0.8,0.9,0.99871,1.7355,0.52384,0.90688,1.7937,1.9108,2.4945,0.072637,0.13464,0.63078,1.6
0.8,0.9,0.99884,1.7395,0.52307,0.90456,1.7952,1.909,2.4914,0.076163,0.12863,0.62372,1.6
0.8,0.9,0.99894,1.7434,0.52242,0.90614,1.7967,1.9071,2.4884,0.079777,0.1228,0.61705,1.6
0.8,0.9,0.99909,1.7476,0.52153,0.9077,1.7982,1.9053,2.4852,0.083432,0.11686,0.60975,1.6
0.8,0.9,0.99922,1.7515,0.52078,0.90924,1.7998,1.9035,2.4822,0.087182,0.11112,0.60291,1.6
0.8,0.9,0.99934,1.7555,0.52003,0.90694,1.8014,1.9018,2.4793,0.091005,0.10546,0.59615,1.6
0.8,0.9,0.99947,1.7594,0.51927,0.90845,1.803,1.9,2.4763,0.094899,0.099875,0.5894,1.6
0.8,0.9,0.99958,1.7633,0.51855,0.90994,1.8046,1.8983,2.4734,0.098867,0.094398,0.58282,1.6
0.8,0.9,0.9997,1.7671,0.51784,0.91141,1.8063,1.8966,2.4706,0.10291,0.089015,0.57635,1.6
0.8,0.9,0.99981,1.7709,0.51717,0.90913,1.808,1.895,2.4678,0.10702,0.083734,0.57003,1.6
0.8,0.9,0.99993,1.7746,0.51649,0.91058,1.8098,1.8934,2.465,0.1112,0.078519,0.56371,1.6
0.8,0.9,1,1.7783,0.51582,0.91201,1.8116,1.8918,2.4623,0.11545,0.07339,0.55749,1.6
0.8,0.9,1.0002,1.782,0.51516,0.91342,1.8134,1.8902,2.4596,0.11977,0.068345,0.55135,1.6
0.8,0.9,1.0003,1.7857,0.51451,0.91116,1.8152,1.8887,2.4569,0.12416,0.063382,0.54529,1.6
0.8,0.9,1.0004,1.7893,0.51389,0.91255,1.817,1.8871,2.4543,0.12861,0.058495,0.5393,1.6
0.8,0.9,1.0005,1.7929,0.51328,0.91392,1.8189,1.8856,2.4517,0.13312,0.053688,0.5334,1.6
0.8,0.9,1.0006,1.7965,0.51268,0.91528,1.8208,1.8842,2.4491,0.1377,0.048961,0.52758,1.6
0.8,0.9,1.0007,1.8001,0.51205,0.91662,1.8228,1.8827,2.4465,0.14236,0.044298,0.52174,1.6
0.8,0.9,1.0008,1.8035,0.51153,0.91438,1.8247,1.8813,2.4441,0.14704,0.039733,0.51616,1.6
0.8,0.9,1.0009,1.8068,0.51116,0.91571,1.8267,1.8799,2.4418,0.15174,0.035282,0.51096,1.6
0.8,0.9,1.001,1.8105,0.51047,0.91701,1.8287,1.8785,2.4392,0.15662,0.030801,0.50504,1.6
0.8,0.9,1.0011,1.8139,0.50997,0.91831,1.8307,1.8772,2.4368,0.16151,0.026444,0.49958,1.6
0.8,0.9,1.0012,1.8171,0.50964,0.91612,1.8328,1.8758,2.4346,0.16638,0.022191,0.49452,1.6
0.8,0.9,1.0014,1.8207,0.50904,0.9174,1.8349,1.8745,2.4321,0.17146,0.017936,0.48883,1.6
0.8,0.9,1.0015,1.824,0.50863,0.91868,1.837,1.8732,2.4298,0.17652,0.013793,0.48357,1.6
0.8,0.9,1.0015,1.8264,0.50927,0.91661,1.8389,1.872,2.4284,0.18119,0.0099251,0.48043,1.5998
0.8,0.9,1.0017,1.8304,0.50821,0.91784,1.8412,1.8707,2.4254,0.18672,0.0057718,0.47374,1.6
0.8,0.9,1.0019,1.8337,0.50804,0.91915,1.8434,1.8695,2.4233,0.19197,0.0018672,0.46874,1.6
0.8,0.9,1.0017,1.8366,0.50915,0.92121,1.8464,1.8689,2.4218,0.199,0,0.46542,1.5996
0.8,0.9,0.99215,1.5738,0.55252,0.87308,1.7641,2.0029,2.6333,0.0015622,0.43048,0.94647,1.6
0.8,0.9,0.99235,1.5787,0.5514,0.87529,1.7643,1.9998,2.6285,0.0020499,0.42074,0.93565,1.6
0.8,0.9,0.99255,1.5837,0.55026,0.87749,1.7646,1.9968,2.6238,0.0026075,0.41108,0.92486,1.6
0.8,0.9,0.99275,1.5886,0.54912,0.87967,1.7648,1.9938,2.619,0.0032343,0.4015,0.91411,1.6
0.8,0.9,0.99295,1.5936,0.548,0.87711,1.7651,1.9909,2.6144,0.0039687,0.39205,0.90354,1.6
0.8,0.9,0.99314,1.5984,0.5469,0.87926,1.7655,1.988,2.6098,0.0047881,0.38271,0.89309,1.6
0.8,0.9,0.99334,1.6033,0.5458,0.8814,1.7658,1.9851,2.6052,0.0056991,0.37348,0.88274,1.6
0.8,0.9,0.99352,1.6082,0.54474,0.88351,1.7663,1.9823,2.6008,0.0067121,0.36438,0.87258,1.6
0.8,0.9,0.99371,1.613,0.54363,0.88099,1.7667,1.9795,2.5963,0.007782,0.35534,0.86237,1.6
0.8,0.9,0.99389,1.6178,0.54259,0.88308,1.7672,1.9767,2.5919,0.0089714,0.34646,0.85242,1.6
0.8,0.9,0.99408,1.6227,0.54151,0.88516,1.7677,1.974,2.5875,0.010219,0.33764,0.84244,1.6
0.8,0.9,0.99426,1.6275,0.54045,0.88721,1.7683,1.9713,2.5832,0.01157,0.32895,0.83264,1.6
0.8,0.9,0.99441,1.6321,0.53953,0.88471,1.7689,1.9686,2.5791,0.013088,0.32051,0.82335,1.6
0.8,0.9,0.99458,1.6368,0.5385,0.88674,1.7696,1.966,2.5749,0.014611,0.31203,0.81376,1.6
0.8,0.9,0.99478,1.6417,0.53737,0.88875,1.7702,1.9634,2.5706,0.01616,0.30355,0.80394,1.6
0.8,0.9,0.99495,1.6464,0.53634,0.89074,1.7709,1.9608,2.5665,0.01785,0.29528,0.7945,1.6
0.8,0.9,0.99512,1.6511,0.53533,0.88829,1.7716,1.9583,2.5624,0.019642,0.28713,0.78524,1.6
0.8,0.9,0.99526,1.6556,0.53446,0.89023,1.7725,1.9558,2.5585,0.021589,0.27922,0.7765,1.6
0.8,0.9,0.99542,1.6602,0.53347,0.89216,1.7733,1.9533,2.5546,0.023552,0.27128,0.76745,1.6
0.8,0.9,0.99561,1.665,0.53237,0.89409,1.7741,1.9509,2.5505,0.02554,0.26333,0.7581,1.6
0.8,0.9,0.99576,1.6696,0.53139,0.89168,1.775,1.9485,2.5466,0.02768,0.25561,0.74926,1.6
0.8,0.9,0.99591,1.6741,0.53046,0.89355,1.7759,1.9461,2.5428,0.029919,0.24802,0.74062,1.6
0.8,0.9,0.99607,1.6786,0.52951,0.89541,1.7769,1.9438,2.539,0.032233,0.24051,0.73201,1.6
0.8,0.9,0.99622,1.6831,0.52857,0.89725,1.7779,1.9415,2.5352,0.034636,0.23311,0.7235,1.6
0.8,0.9,0.99637,1.6877,0.52761,0.89487,1.7789,1.9392,2.5315,0.037113,0.2258,0.71501,1.6
0.8,0.9,0.99651,1.6921,0.52671,0.89667,1.78,1.937,2.5279,0.039697,0.21863,0.7068,1.6
0.8,0.9,0.99663,1.6963,0.52591,0.89845,1.7811,1.9348,2.5245,0.042394,0.21165,0.69896,1.6
0.8,0.9,0.9968,1.7009,0.52487,0.90023,1.7822,1.9326,2.5207,0.045092,0.20455,0.69044,1.6
0.8,0.9,0.99694,1.7052,0.52397,0.89786,1.7834,1.9304,2.5172,0.047923,0.19767,0.68246,1.6
0.8,0.9,0.99707,1.7095,0.52312,0.89959,1.7846,1.9283,2.5138,0.050844,0.19093,0.67467,1.6
0.8,0.9,0.99718,1.7136,0.52236,0.90129,1.7859,1.9263,2.5105,0.053868,0.18435,0.66725,1.6
0.8,0.9,0.99734,1.7181,0.52136,0.90299,1.7872,1.9242,2.507,0.056917,0.17767,0.65916,1.6
0.8,0.9,0.99747,1.7223,0.52049,0.90065,1.7885,1.9222,2.5036,0.060082,0.17121,0.65157,1.6
0.8,0.9,0.99759,1.7264,0.51968,0.9023,1.7898,1.9202,2.5004,0.063331,0.16487,0.64419,1.6
0.8,0.9,0.99772,1.7306,0.51885,0.90394,1.7912,1.9183,2.4971,0.066658,0.1586,0.63683,1.6
0.8,0.9,0.99785,1.7347,0.51799,0.90555,1.7926,1.9164,2.4939,0.070064,0.15242,0.62949,1.6
0.8,0.9,0.99797,1.7388,0.51717,0.90428,1.7941,1.9145,2.4908,0.073555,0.14636,0.62231,1.6
0.8,0.9,0.99808,1.7428,0.51639,0.9048,1.7956,1.9126,2.4877,0.077122,0.14041,0.61532,1.6
0.8,0.9,0.9982,1.7468,0.5156,0.90637,1.7971,1.9108,2.4846,0.080768,0.13453,0.60835,1.6
0.8,0.9,0.99831,1.7508,0.51481,0.90791,1.7987,1.909,2.4816,0.084493,0.12876,0.60148,1.6
0.8,0.9,0.99843,1.7548,0.514,0.90943,1.8002,1.9072,2.4786,0.088299,0.12306,0.59461,1.6
0.8,0.9,0.99854,1.7587,0.51323,0.9071,1.8019,1.9055,2.4756,0.092177,0.11748,0.58792,1.6
0.8,0.9,0.99862,1.7623,0.51265,0.90859,1.8035,1.9038,2.4729,0.096109,0.11207,0.58179,1.6
0.8,0.9,0.99863,1.7653,0.51258,0.90625,1.8051,1.9022,2.4709,0.10002,0.10701,0.57718,1.5998
0.8,0.9,0.99886,1.7701,0.51099,0.91152,1.8069,1.9005,2.4671,0.10427,0.10128,0.56842,1.6
0.8,0.9,0.99896,1.7739,0.51026,0.90921,1.8086,1.8988,2.4643,0.10845,0.096056,0.5621,1.6
0.8,0.9,0.99906,1.7776,0.50958,0.91063,1.8104,1.8972,2.4616,0.11268,0.090934,0.55596,1.6
0.8,0.9,0.99916,1.7812,0.50888,0.91203,1.8122,1.8957,2.4589,0.117,0.085885,0.54982,1.6
0.8,0.9,0.99926,1.7849,0.50814,0.91342,1.814,1.8941,2.4562,0.1214,0.080911,0.54366,1.6
0.8,0.9,0.99933,1.7883,0.50765,0.91111,1.8159,1.8926,2.4538,0.12578,0.076086,0.53817,1.6
0.8,0.9,0.99945,1.7921,0.50683,0.91247,1.8178,1.8911,2.451,0.13035,0.071237,0.53188,1.6
0.8,0.9,0.99955,1.7957,0.50613,0.91381,1.8197,1.8896,2.4484,0.13495,0.066508,0.52598,1.6
0.8,0.9,0.99964,1.7991,0.50551,0.91513,1.8216,1.8882,2.4459,0.13959,0.061875,0.52033,1.6
0.8,0.9,0.99971,1.8024,0.50504,0.91284,1.8235,1.8868,2.4436,0.1442,0.057338,0.51507,1.6
0.8,0.9,0.99982,1.8061,0.50425,0.91415,1.8256,1.8854,2.441,0.14906,0.052814,0.50908,1.6
0.8,0.9,0.9999,1.8093,0.50381,0.91542,1.8275,1.884,2.4387,0.15378,0.048415,0.50398,1.6
0.8,0.9,1,1.8128,0.50303,0.91669,1.8296,1.8826,2.4362,0.15878,0.044049,0.49813,1.6
0.8,0.9,1.0001,1.8162,0.50243,0.91443,1.8317,1.8813,2.4338,0.16373,0.039773,0.49274,1.6
0.8,0.9,1.0002,1.8196,0.50183,0.91567,1.8338,1.88,2.4314,0.16875,0.03556,0.48738,1.6
0.8,0.9,1.0003,1.8228,0.50128,0.9169,1.8359,1.8787,2.4291,0.17381,0.031416,0.48214,1.6
0.8,0.9,1.0004,1.8261,0.50076,0.91812,1.838,1.8774,2.4269,0.17889,0.027339,0.47703,1.6
0.8,0.9,1.0005,1.8292,0.50041,0.91589,1.8401,1.8762,2.4248,0.18392,0.023317,0.47227,1.6
0.8,0.9,1.0006,1.8324,0.49991,0.91709,1.8422,1.875,2.4226,0.18911,0.019353,0.46723,1.6
0.8,0.9,1.0007,1.8357,0.49923,0.91827,1.8445,1.8738,2.4202,0.19454,0.015472,0.46183,1.6
0.8,0.9,1.0008,1.8389,0.49882,0.91945,1.8467,1.8726,2.4181,0.19981,0.01163,0.45696,1.6
0.8,0.9,0.99345,1.6304,0.53425,0.8874,1.7688,1.9751,2.5797,0.012927,0.34121,0.82471,1.6
0.8,0.9,0.99362,1.6351,0.53323,0.88538,1.7695,1.9724,2.5755,0.01437,0.33265,0.81509,1.6
0.8,0.9,0.99379,1.6399,0.53219,0.88741,1.7701,1.9698,2.5713,0.01589,0.32416,0.80549,1.6
0.8,0.9,0.99396,1.6447,0.53114,0.88942,1.7707,1.9672,2.5671,0.01749,0.31578,0.79594,1.6
0.8,0.9,0.99412,1.6494,0.53011,0.8914,1.7715,1.9646,2.563,0.01919,0.30751,0.78655,1.6
0.8,0.9,0.99427,1.6541,0.52912,0.88894,1.7722,1.9621,2.5589,0.02099,0.29939,0.77737,1.6
0.8,0.9,0.99441,1.6586,0.52823,0.89088,1.773,1.9596,2.555,0.022915,0.29144,0.76856,1.6
0.8,0.9,0.99459,1.6634,0.52711,0.89283,1.7738,1.9571,2.5509,0.024829,0.2834,0.75911,1.6
0.8,0.9,0.99474,1.668,0.52611,0.89475,1.7747,1.9547,2.547,0.026888,0.27557,0.75016,1.6
0.8,0.9,0.99489,1.6726,0.52516,0.89232,1.7756,1.9523,2.5431,0.029045,0.26789,0.74143,1.6
0.8,0.9,0.99504,1.6771,0.5242,0.8942,1.7765,1.9499,2.5393,0.031281,0.26028,0.73272,1.6
0.8,0.9,0.99519,1.6817,0.52322,0.89606,1.7775,1.9476,2.5355,0.033601,0.25277,0.72405,1.6
0.8,0.9,0.99533,1.6862,0.52226,0.8979,1.7785,1.9453,2.5317,0.036017,0.24539,0.71554,1.6
0.8,0.9,0.99546,1.6906,0.52135,0.89549,1.7795,1.943,2.5281,0.038527,0.23814,0.70724,1.6
0.8,0.9,0.9956,1.6951,0.52042,0.8973,1.7806,1.9408,2.5245,0.041117,0.23097,0.69897,1.6
0.8,0.9,0.99574,1.6995,0.5195,0.89908,1.7817,1.9386,2.5209,0.043797,0.22391,0.6908,1.6
0.8,0.9,0.99587,1.7039,0.51856,0.90084,1.7829,1.9364,2.5173,0.046561,0.21694,0.68266,1.6
0.8,0.9,0.99598,1.708,0.5178,0.89844,1.7841,1.9343,2.514,0.049438,0.2102,0.67515,1.6
0.8,0.9,0.99611,1.7123,0.51691,0.90017,1.7853,1.9322,2.5105,0.052374,0.20346,0.66731,1.6
0.8,0.9,0.99625,1.7168,0.51591,0.90189,1.7865,1.9301,2.507,0.055387,0.19675,0.65922,1.6
0.8,0.9,0.99638,1.721,0.51501,0.90357,1.7878,1.9281,2.5036,0.0585,0.19021,0.65152,1.6
0.8,0.9,0.99647,1.725,0.51429,0.90119,1.7892,1.9261,2.5005,0.061704,0.18388,0.64442,1.6
0.8,0.9,0.99659,1.7292,0.51343,0.90284,1.7905,1.9242,2.4972,0.064982,0.17756,0.63701,1.6
0.8,0.9,0.99671,1.7333,0.51259,0.90447,1.7919,1.9222,2.494,0.068346,0.17135,0.62969,1.6
0.8,0.9,0.99684,1.7376,0.5116,0.90609,1.7934,1.9203,2.4906,0.071803,0.16515,0.62204,1.6
0.8,0.9,0.99695,1.7417,0.51076,0.90374,1.7948,1.9184,2.4875,0.075338,0.15914,0.61492,1.6
0.8,0.9,0.99704,1.7455,0.51011,0.90529,1.7963,1.9166,2.4846,0.078932,0.15331,0.60836,1.6
0.8,0.9,0.99716,1.7496,0.50917,0.90686,1.7979,1.9148,2.4814,0.08265,0.14744,0.60109,1.6
0.8,0.9,0.99726,1.7536,0.50836,0.90839,1.7995,1.913,2.4784,0.086434,0.14174,0.59429,1.6
0.8,0.9,0.99735,1.7573,0.50771,0.90603,1.8011,1.9113,2.4757,0.090263,0.13619,0.58795,1.6
0.8,0.9,0.99747,1.7614,0.50676,0.90754,1.8027,1.9096,2.4725,0.094243,0.13061,0.58088,1.6
0.8,0.9,0.99746,1.7641,0.50684,0.90514,1.8043,1.908,2.4707,0.098008,0.12552,0.57673,1.5998
0.8,0.9,0.99756,1.7679,0.5061,0.9066,1.806,1.9063,2.4679,0.10206,0.12017,0.57031,1.5998
0.8,0.9,0.99774,1.7727,0.5045,0.90813,1.8078,1.9046,2.4641,0.10652,0.11466,0.56171,1.6
0.8,0.9,0.99782,1.7762,0.5039,0.90954,1.8096,1.903,2.4615,0.1107,0.10956,0.55586,1.6
0.8,0.9,0.99792,1.7801,0.50301,0.91096,1.8114,1.9014,2.4587,0.11508,0.10447,0.54933,1.6
0.8,0.9,0.99801,1.7838,0.50225,0.91234,1.8132,1.8999,2.456,0.11949,0.099507,0.5432,1.6
0.8,0.9,0.99809,1.7873,0.50156,0.91001,1.8151,1.8984,2.4534,0.12393,0.094644,0.53732,1.6
0.8,0.9,0.99818,1.7909,0.50086,0.91136,1.817,1.8969,2.4508,0.12846,0.089856,0.53143,1.6
0.8,0.9,0.99826,1.7944,0.50016,0.91269,1.8189,1.8954,2.4483,0.13306,0.085154,0.52564,1.6
0.8,0.9,0.99834,1.7979,0.49947,0.91401,1.8208,1.894,2.4458,0.13773,0.080537,0.51993,1.6
0.8,0.9,0.99842,1.8014,0.49874,0.9117,1.8228,1.8926,2.4432,0.14249,0.076001,0.5142,1.6
0.8,0.9,0.99848,1.8045,0.49829,0.91296,1.8247,1.8912,2.441,0.14712,0.071538,0.50916,1.6
0.8,0.9,0.99856,1.8079,0.49763,0.91423,1.8268,1.8898,2.4386,0.15196,0.067147,0.50368,1.6
0.8,0.9,0.99864,1.8115,0.49676,0.91549,1.8289,1.8885,2.436,0.15706,0.062851,0.49779,1.6
0.8,0.9,0.99871,1.8148,0.49615,0.91672,1.831,1.8872,2.4337,0.16201,0.058616,0.49255,1.6
0.8,0.9,0.99878,1.8178,0.49571,0.9144,1.833,1.8859,2.4316,0.16686,0.054422,0.48772,1.6
0.8,0.9,0.99886,1.8213,0.4949,0.91562,1.8352,1.8846,2.4291,0.17214,0.050353,0.4821,1.6
0.8,0.9,0.99893,1.8243,0.49449,0.91679,1.8372,1.8833,2.4271,0.17707,0.04628,0.47743,1.6
0.8,0.9,0.999,1.8277,0.49363,0.91799,1.8395,1.8821,2.4246,0.18253,0.042375,0.47185,1.6
0.8,0.9,0.99907,1.8308,0.49309,0.91569,1.8417,1.8809,2.4225,0.18774,0.038463,0.46695,1.6
0.8,0.9,0.99913,1.8329,0.49358,0.91678,1.8434,1.8796,2.4212,0.1918,0.034301,0.46418,1.5998
0.8,0.9,0.99921,1.837,0.49194,0.91799,1.8461,1.8785,2.4182,0.19838,0.030835,0.45715,1.6
0.8,0.9,0.99928,1.8401,0.49137,0.91912,1.8484,1.8774,2.416,0.20378,0.027114,0.45231,1.6
0.8,0.9,0.99936,1.843,0.49104,0.91684,1.8505,1.8762,2.4141,0.20896,0.023361,0.44794,1.6
0.8,0.9,0.99943,1.846,0.49052,0.91795,1.8528,1.8751,2.412,0.21441,0.019724,0.44324,1.6
0.8,0.9,0.9939,1.6798,0.51812,0.89506,1.7774,1.9541,2.5363,0.033502,0.2736,0.72587,1.6
0.8,0.9,0.99404,1.6843,0.51716,0.89692,1.7784,1.9517,2.5325,0.035834,0.26612,0.71728,1.6
0.8,0.9,0.99418,1.6888,0.5162,0.89451,1.7794,1.9494,2.5288,0.038257,0.25875,0.70879,1.6
0.8,0.9,0.99431,1.6933,0.51526,0.89634,1.7804,1.9472,2.5251,0.040768,0.25148,0.70042,1.6
0.8,0.9,0.99444,1.6977,0.51432,0.89814,1.7815,1.945,2.5215,0.043371,0.24433,0.69216,1.6
0.8,0.9,0.99457,1.7022,0.51337,0.89992,1.7827,1.9428,2.5179,0.046065,0.23728,0.68395,1.6
0.8,0.9,0.99469,1.7065,0.51247,0.89753,1.7838,1.9406,2.5144,0.048852,0.23036,0.67598,1.6
0.8,0.9,0.9948,1.7107,0.51168,0.89926,1.785,1.9385,2.511,0.051728,0.22361,0.66841,1.6
0.8,0.9,0.99493,1.7151,0.51066,0.901,1.7862,1.9364,2.5074,0.054688,0.21684,0.66024,1.6
0.8,0.9,0.99505,1.7194,0.50974,0.90271,1.7875,1.9343,2.504,0.057745,0.21022,0.65246,1.6
0.8,0.9,0.99516,1.7236,0.50889,0.90033,1.7888,1.9323,2.5007,0.060886,0.20375,0.64495,1.6
0.8,0.9,0.99528,1.7278,0.50799,0.902,1.7902,1.9303,2.4974,0.064117,0.19735,0.63737,1.6
0.8,0.9,0.99538,1.732,0.50715,0.90364,1.7916,1.9284,2.4942,0.067432,0.19109,0.63008,1.6
0.8,0.9,0.9954,1.7351,0.50705,0.90116,1.7929,1.9266,2.4919,0.070722,0.18527,0.625,1.5998
0.8,0.9,0.99559,1.7401,0.50545,0.90289,1.7944,1.9246,2.4878,0.074336,0.17887,0.61566,1.6
0.8,0.9,0.99569,1.7442,0.50458,0.90448,1.7959,1.9227,2.4847,0.077924,0.17291,0.60852,1.6
0.8,0.9,0.99578,1.7482,0.50379,0.90604,1.7974,1.9209,2.4817,0.081583,0.16707,0.60166,1.6
0.8,0.9,0.99588,1.7521,0.50296,0.90758,1.799,1.9191,2.4787,0.085337,0.16133,0.59482,1.6
0.8,0.9,0.9959,1.755,0.50297,0.90509,1.8005,1.9175,2.4767,0.088887,0.15595,0.59033,1.5998
0.8,0.9,0.99605,1.7597,0.50149,0.90671,1.8022,1.9157,2.473,0.093032,0.15019,0.58182,1.6
0.8,0.9,0.99615,1.7637,0.50056,0.90821,1.8039,1.914,2.4699,0.097088,0.14472,0.57491,1.6
0.8,0.9,0.99622,1.7673,0.49991,0.90585,1.8056,1.9123,2.4673,0.10111,0.13942,0.56886,1.6
0.8,0.9,0.99631,1.7713,0.49896,0.90733,1.8073,1.9107,2.4643,0.10535,0.13414,0.56204,1.6
0.8,0.9,0.99639,1.775,0.49823,0.90875,1.8091,1.9091,2.4616,0.10957,0.129,0.5559,1.6
0.8,0.9,0.99646,1.7784,0.49763,0.91013,1.8109,1.9075,2.459,0.11379,0.12397,0.55015,1.6
0.8,0.9,0.99655,1.7823,0.49672,0.91154,1.8127,1.906,2.4562,0.11828,0.119,0.54371,1.6
0.8,0.9,0.99662,1.7859,0.49594,0.91291,1.8146,1.9045,2.4535,0.12278,0.11414,0.53766,1.6
0.8,0.9,0.99669,1.7894,0.49524,0.91054,1.8165,1.903,2.451,0.12729,0.10937,0.53189,1.6
0.8,0.9,0.99675,1.7927,0.49469,0.91184,1.8184,1.9015,2.4487,0.13177,0.10468,0.52652,1.6
0.8,0.9,0.99682,1.7963,0.4938,0.91318,1.8204,1.9001,2.446,0.1366,0.1001,0.52043,1.6
0.8,0.9,0.99689,1.7998,0.49309,0.91447,1.8223,1.8987,2.4435,0.14136,0.095594,0.51483,1.6
0.8,0.9,0.99695,1.8029,0.49257,0.91209,1.8243,1.8973,2.4413,0.14601,0.091143,0.50974,1.6
0.8,0.9,0.99701,1.8063,0.49189,0.91335,1.8263,1.8959,2.4389,0.15088,0.086791,0.50431,1.6
0.8,0.9,0.99707,1.8098,0.49102,0.91461,1.8285,1.8946,2.4363,0.15603,0.082566,0.49853,1.6
0.8,0.9,0.99713,1.8131,0.4903,0.91584,1.8306,1.8933,2.434,0.1611,0.078397,0.49318,1.6
