a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.74263,1.8726,0.70609,0.80603,2.6368,2.9161,3.6319,0.053187,0.088109,0.8575,1.9993
0.4,1.9,0.74239,1.873,0.70722,0.80679,2.639,2.9155,3.6314,0.057033,0.085821,0.85569,1.9992
0.4,1.9,0.74217,1.8734,0.70844,0.80751,2.6411,2.9148,3.6309,0.060896,0.083547,0.85392,1.9992
0.4,1.9,0.74208,1.874,0.71007,0.80804,2.6432,2.9142,3.6303,0.064732,0.081274,0.85183,1.9998
0.4,1.9,0.74165,1.8742,0.71075,0.80909,2.6455,2.9136,3.6299,0.068734,0.079098,0.85053,1.999
0.4,1.9,0.74157,1.8747,0.71252,0.80958,2.6476,2.9129,3.6294,0.072625,0.076873,0.84853,1.9998
0.4,1.9,0.74136,1.8751,0.71391,0.81029,2.6498,2.9123,3.6289,0.076601,0.074702,0.84686,1.9999
0.4,1.9,0.74101,1.8753,0.71491,0.80691,2.6521,2.9117,3.6285,0.080639,0.072576,0.84541,1.9996
0.4,1.9,0.74073,1.8756,0.71614,0.80773,2.6543,2.9111,3.6281,0.084686,0.070465,0.84391,1.9995
0.4,1.9,0.74008,1.8757,0.71613,0.80914,2.6566,2.9105,3.6278,0.088831,0.06841,0.84288,1.9978
0.4,1.9,0.74012,1.8762,0.71858,0.80943,2.6588,2.9099,3.6273,0.092867,0.066316,0.84102,1.9993
0.4,1.9,0.73977,1.8765,0.71965,0.81037,2.6611,2.9094,3.6269,0.097009,0.064288,0.83966,1.9989
0.4,1.9,0.73933,1.8767,0.72042,0.81145,2.6635,2.9088,3.6265,0.10118,0.062289,0.83832,1.9982
0.4,1.9,0.73884,1.8769,0.72101,0.81262,2.6658,2.9082,3.6262,0.10537,0.060298,0.83702,1.9972
0.4,1.9,0.73837,1.877,0.72166,0.81377,2.6681,2.9077,3.6258,0.10958,0.058334,0.83571,1.9964
0.4,1.9,0.73805,1.8773,0.723,0.81464,2.6705,2.9071,3.6255,0.11381,0.056388,0.83446,1.9963
0.4,1.9,0.73749,1.8774,0.72343,0.81168,2.6728,2.9066,3.6252,0.11807,0.054454,0.83336,1.9951
0.4,1.9,0.73672,1.8774,0.72297,0.81334,2.6752,2.906,3.6248,0.12235,0.052549,0.83217,1.9927
0.4,1.9,0.73594,1.8774,0.72253,0.81499,2.6776,2.9055,3.6246,0.12664,0.050623,0.83127,1.9904
0.4,1.9,0.73549,1.8776,0.72333,0.81613,2.68,2.9049,3.6242,0.13095,0.048768,0.8299,1.9897
0.4,1.9,0.73526,1.8778,0.72519,0.81685,2.6824,2.9044,3.6239,0.13529,0.046921,0.82878,1.9902
0.4,1.9,0.73449,1.8778,0.72484,0.8185,2.6848,2.9039,3.6236,0.13966,0.045084,0.82781,1.9879
0.4,1.9,0.73369,1.8778,0.72435,0.81764,2.6872,2.9034,3.6233,0.14405,0.043269,0.8268,1.9855
0.4,1.9,0.73291,1.8778,0.72395,0.8177,2.6897,2.9029,3.6231,0.14844,0.041465,0.82581,1.9832
0.4,1.9,0.73253,1.878,0.72527,0.81869,2.6921,2.9024,3.6228,0.15287,0.039694,0.8248,1.983
0.4,1.9,0.73213,1.8781,0.72661,0.8197,2.6946,2.9019,3.6225,0.15734,0.037945,0.82396,1.9827
0.4,1.9,0.7313,1.878,0.72609,0.82146,2.6971,2.9014,3.6223,0.16182,0.036215,0.8231,1.9802
0.4,1.9,0.73047,1.878,0.72557,0.82324,2.6996,2.9009,3.6221,0.16632,0.0345,0.82225,1.9777
0.4,1.9,0.73005,1.878,0.72695,0.82427,2.7021,2.9004,3.6219,0.17083,0.032773,0.82178,1.9774
0.4,1.9,0.7292,1.878,0.72638,0.82358,2.7046,2.9,3.6217,0.17543,0.031168,0.82075,1.9748
0.4,1.9,0.72876,1.878,0.7277,0.82303,2.7072,2.8995,3.6215,0.18002,0.029539,0.82004,1.9745
0.4,1.9,0.7279,1.8779,0.72715,0.82487,2.7097,2.899,3.6213,0.18463,0.02792,0.81936,1.9719
0.4,1.9,0.72744,1.878,0.72844,0.82599,2.7123,2.8986,3.6211,0.18928,0.02634,0.81874,1.9714
0.4,1.9,0.72655,1.8778,0.72789,0.82787,2.7149,2.8981,3.621,0.19398,0.024803,0.81822,1.9688
0.4,1.9,0.72565,1.8776,0.72736,0.82975,2.7175,2.8977,3.6209,0.1987,0.023262,0.81794,1.9661
0.4,1.9,0.72507,1.8776,0.72823,0.83108,2.7202,2.8973,3.6207,0.20344,0.021762,0.81746,1.9651
0.4,1.9,0.72464,1.8776,0.72978,0.83217,2.7228,2.8969,3.6206,0.20826,0.020351,0.81678,1.9649
0.4,1.9,0.72371,1.8774,0.7292,0.83001,2.7255,2.8965,3.6205,0.2131,0.018932,0.81649,1.9621
0.4,1.9,0.72278,1.8772,0.72861,0.83197,2.7282,2.8961,3.6204,0.21797,0.017538,0.81619,1.9594
0.4,1.9,0.72222,1.8771,0.72979,0.83327,2.7309,2.8957,3.6203,0.22288,0.016191,0.81598,1.9586
0.4,1.9,0.72126,1.8769,0.72918,0.83528,2.7337,2.8953,3.6203,0.22787,0.014905,0.81579,1.9557
0.4,1.9,0.72034,1.8766,0.72878,0.83723,2.7365,2.895,3.6203,0.23287,0.013631,0.81576,1.9531
0.4,1.9,0.72001,1.8765,0.73128,0.83663,2.7393,2.8946,3.6203,0.23792,0.012377,0.81605,1.9537
0.4,1.9,0.71905,1.8763,0.73077,0.83762,2.7421,2.8943,3.6203,0.24306,0.011245,0.81582,1.9509
0.4,1.9,0.71803,1.8759,0.73017,0.83816,2.745,2.894,3.6204,0.24821,0.010093,0.81619,1.9479
0.4,1.9,0.71736,1.8756,0.73122,0.83965,2.7479,2.8937,3.6205,0.25345,0.0090212,0.81652,1.9468
0.4,1.9,0.71632,1.8753,0.73051,0.84183,2.7508,2.8934,3.6205,0.25877,0.0080471,0.81654,1.9437
0.4,1.9,0.71556,1.875,0.73126,0.84349,2.7538,2.8931,3.6206,0.26411,0.007074,0.81696,1.9422
0.4,1.9,0.71485,1.8747,0.73249,0.845,2.7568,2.8929,3.6208,0.26956,0.0061803,0.81785,1.9411
0.4,1.9,0.71375,1.8742,0.73178,0.84327,2.7599,2.8926,3.621,0.27508,0.0053686,0.81843,1.9378
0.4,1.9,0.71295,1.8738,0.73268,0.84499,2.763,2.8924,3.6213,0.28069,0.0046249,0.8193,1.9363
0.4,1.9,0.74646,1.8686,0.6829,0.8037,2.6116,2.9305,3.6362,0.0075962,0.13865,0.87315,2
0.4,1.9,0.74628,1.8699,0.6843,0.80471,2.6125,2.9293,3.6348,0.0092661,0.13445,0.86815,2
0.4,1.9,0.74611,1.871,0.68569,0.80566,2.6135,2.9281,3.6335,0.011173,0.13046,0.86341,2
0.4,1.9,0.7459,1.872,0.68703,0.80216,2.6148,2.9271,3.6324,0.013364,0.12671,0.85926,2
0.4,1.9,0.74567,1.8729,0.68828,0.80311,2.6161,2.9261,3.6314,0.015826,0.12317,0.85567,1.9998
0.4,1.9,0.74547,1.8738,0.68955,0.80399,2.6176,2.9251,3.6304,0.018457,0.11982,0.85208,1.9998
0.4,1.9,0.74528,1.8745,0.69079,0.80482,2.6192,2.9242,3.6295,0.02131,0.11666,0.84882,1.9997
0.4,1.9,0.74515,1.8754,0.69212,0.80553,2.6208,2.9234,3.6285,0.024335,0.11368,0.84554,1.9999
0.4,1.9,0.74496,1.876,0.69325,0.80625,2.6227,2.9226,3.6279,0.02772,0.11098,0.84306,1.9999
0.4,1.9,0.74478,1.8765,0.69436,0.80692,2.6247,2.9219,3.6272,0.031304,0.10846,0.84087,1.9999
0.4,1.9,0.74462,1.877,0.69552,0.8064,2.6267,2.9212,3.6266,0.034902,0.10596,0.83865,2
0.4,1.9,0.74442,1.8775,0.6966,0.80391,2.6287,2.9205,3.6261,0.038552,0.1035,0.83661,1.9999
0.4,1.9,0.74412,1.8779,0.69749,0.80475,2.6308,2.9198,3.6256,0.042285,0.10108,0.83492,1.9995
0.4,1.9,0.74391,1.8783,0.69861,0.80546,2.6328,2.9191,3.625,0.045986,0.098664,0.8329,1.9995
0.4,1.9,0.74371,1.8788,0.69975,0.80618,2.6349,2.9184,3.6245,0.049718,0.096275,0.83093,1.9994
0.4,1.9,0.74349,1.8792,0.70088,0.80691,2.637,2.9178,3.624,0.053491,0.093923,0.82902,1.9994
0.4,1.9,0.74339,1.8798,0.70237,0.80745,2.6391,2.9171,3.6233,0.057225,0.091559,0.8268,1.9998
0.4,1.9,0.74317,1.8802,0.70358,0.80816,2.6412,2.9164,3.6228,0.061045,0.089249,0.82494,1.9999
0.4,1.9,0.74295,1.8806,0.70478,0.8089,2.6433,2.9158,3.6223,0.064892,0.086961,0.82314,1.9998
0.4,1.9,0.74275,1.8811,0.70609,0.80959,2.6455,2.9151,3.6218,0.068756,0.084693,0.82131,2
0.4,1.9,0.74251,1.8814,0.70733,0.80605,2.6476,2.9145,3.6213,0.072657,0.082452,0.81959,2
0.4,1.9,0.74204,1.8816,0.70789,0.80716,2.6499,2.9139,3.621,0.076666,0.080277,0.81836,1.999
0.4,1.9,0.74171,1.8819,0.70886,0.80807,2.6521,2.9133,3.6206,0.080644,0.078097,0.81684,1.9986
0.4,1.9,0.74146,1.8823,0.71015,0.80883,2.6543,2.9127,3.6201,0.084617,0.075927,0.81513,1.9986
0.4,1.9,0.74116,1.8826,0.71126,0.80969,2.6565,2.9121,3.6197,0.088633,0.073789,0.81358,1.9984
0.4,1.9,0.74085,1.8829,0.71239,0.81056,2.6587,2.9114,3.6192,0.092671,0.071669,0.81206,1.9982
0.4,1.9,0.74084,1.8834,0.71467,0.81093,2.661,2.9109,3.6187,0.096698,0.069562,0.81026,1.9994
0.4,1.9,0.74047,1.8837,0.71565,0.8119,2.6632,2.9103,3.6183,0.10081,0.067512,0.80885,1.999
0.4,1.9,0.7403,1.884,0.71749,0.81252,2.6655,2.9097,3.6179,0.10494,0.065476,0.80742,1.9996
0.4,1.9,0.73981,1.8842,0.71808,0.80946,2.6678,2.9091,3.6176,0.10911,0.063472,0.80609,1.9986
0.4,1.9,0.73905,1.8842,0.71766,0.81108,2.6702,2.9086,3.6173,0.11332,0.061469,0.80514,1.9963
0.4,1.9,0.73828,1.8842,0.71722,0.81271,2.6725,2.908,3.617,0.11756,0.059522,0.804,1.9941
0.4,1.9,0.73818,1.8846,0.71935,0.81325,2.6749,2.9075,3.6166,0.12178,0.057594,0.80242,1.995
0.4,1.9,0.7375,1.8847,0.71924,0.81475,2.6772,2.9069,3.6162,0.12604,0.055667,0.80122,1.9931
0.4,1.9,0.73691,1.8848,0.71954,0.81608,2.6796,2.9064,3.6159,0.1303,0.053745,0.80004,1.9917
0.4,1.9,0.73658,1.885,0.72096,0.81697,2.682,2.9058,3.6156,0.1346,0.051853,0.7989,1.9917
0.4,1.9,0.7358,1.885,0.72048,0.81866,2.6844,2.9053,3.6153,0.13894,0.049998,0.79781,1.9893
0.4,1.9,0.73519,1.8851,0.7208,0.81586,2.6868,2.9048,3.615,0.14328,0.048147,0.79676,1.9879
0.4,1.9,0.73465,1.8852,0.72137,0.81713,2.6892,2.9042,3.6147,0.14764,0.046304,0.7957,1.9868
0.4,1.9,0.73408,1.8852,0.72194,0.81842,2.6916,2.9037,3.6145,0.15201,0.044454,0.79492,1.9856
0.4,1.9,0.73346,1.8852,0.72228,0.81981,2.6941,2.9032,3.6142,0.15642,0.042669,0.79396,1.9842
0.4,1.9,0.73264,1.8853,0.72172,0.82157,2.6966,2.9027,3.6139,0.16088,0.040939,0.79279,1.9817
0.4,1.9,0.73203,1.8853,0.72212,0.82296,2.699,2.9022,3.6136,0.16534,0.039187,0.79189,1.9803
0.4,1.9,0.7315,1.8854,0.72288,0.82421,2.7015,2.9017,3.6134,0.16982,0.037457,0.79096,1.9793
0.4,1.9,0.731,1.8854,0.72387,0.82128,2.704,2.9013,3.6132,0.17434,0.035759,0.79021,1.9786
0.4,1.9,0.73014,1.8853,0.72337,0.82307,2.7065,2.9008,3.613,0.17887,0.034056,0.78969,1.976
0.4,1.9,0.72928,1.8852,0.72282,0.82489,2.7091,2.9003,3.6128,0.18344,0.0324,0.78895,1.9735
0.4,1.9,0.72884,1.8853,0.72408,0.826,2.7116,2.8998,3.6126,0.18804,0.030793,0.78801,1.973
0.4,1.9,0.72837,1.8853,0.72535,0.82713,2.7142,2.8994,3.6124,0.19269,0.029208,0.78739,1.9725
0.4,1.9,0.72748,1.8852,0.72478,0.829,2.7168,2.899,3.6122,0.19736,0.027645,0.78678,1.9699
0.4,1.9,0.72659,1.8851,0.7242,0.83088,2.7194,2.8985,3.6121,0.20204,0.026096,0.78622,1.9672
0.4,1.9,0.72608,1.885,0.72546,0.82799,2.722,2.8981,3.612,0.20677,0.024559,0.78597,1.9666
0.4,1.9,0.72517,1.8849,0.72483,0.82993,2.7247,2.8977,3.6118,0.21157,0.023131,0.78526,1.9639
0.4,1.9,0.72464,1.8848,0.72603,0.83117,2.7273,2.8973,3.6117,0.21637,0.021678,0.78491,1.9632
0.4,1.9,0.72388,1.8847,0.72623,0.83282,2.73,2.8969,3.6116,0.2212,0.020259,0.78456,1.9613
0.4,1.9,0.72314,1.8845,0.72657,0.83444,2.7327,2.8965,3.6115,0.22611,0.018901,0.78432,1.9596
0.4,1.9,0.72218,1.8843,0.72595,0.83644,2.7355,2.8961,3.6115,0.23104,0.017571,0.78414,1.9567
0.4,1.9,0.72152,1.8841,0.72671,0.83389,2.7382,2.8957,3.6114,0.23601,0.016271,0.78398,1.9554
0.4,1.9,0.72083,1.884,0.72748,0.83541,2.741,2.8954,3.6114,0.24106,0.015035,0.78396,1.9541
0.4,1.9,0.71997,1.8837,0.72746,0.83725,2.7438,2.895,3.6114,0.24614,0.01384,0.7839,1.9519
0.4,1.9,0.71914,1.8835,0.72766,0.83902,2.7467,2.8947,3.6114,0.25126,0.012669,0.78404,1.9498
0.4,1.9,0.71827,1.8831,0.72785,0.84084,2.7496,2.8944,3.6116,0.25646,0.011553,0.78449,1.9477
0.4,1.9,0.71723,1.8828,0.72716,0.843,2.7525,2.8941,3.6117,0.26172,0.010502,0.78476,1.9446
0.4,1.9,0.71652,1.8825,0.72811,0.84058,2.7554,2.8938,3.6118,0.26704,0.00951,0.78513,1.9433
0.4,1.9,0.71578,1.8822,0.72899,0.84221,2.7584,2.8935,3.6118,0.27245,0.0086145,0.78537,1.9419
0.4,1.9,0.71465,1.8815,0.72851,0.84214,2.7614,2.8933,3.6124,0.27785,0.0076024,0.78743,1.9387
0.4,1.9,0.74691,1.8758,0.67901,0.80132,2.6136,2.9314,3.6276,0.011312,0.14179,0.84224,2
0.4,1.9,0.74669,1.8769,0.68032,0.80232,2.6147,2.9302,3.6264,0.013214,0.13774,0.83792,1.9998
0.4,1.9,0.74651,1.878,0.68167,0.80325,2.6158,2.9291,3.6252,0.015285,0.1339,0.83351,1.9998
0.4,1.9,0.74633,1.879,0.68299,0.80415,2.6171,2.9281,3.6241,0.017581,0.13025,0.82943,1.9998
0.4,1.9,0.74615,1.8799,0.68428,0.80502,2.6185,2.9271,3.623,0.020105,0.1268,0.82568,1.9997
0.4,1.9,0.74603,1.8809,0.68566,0.80577,2.62,2.9262,3.6219,0.022764,0.12351,0.82176,2
0.4,1.9,0.74586,1.8816,0.68689,0.80655,2.6216,2.9253,3.6211,0.025725,0.12044,0.81866,1.9999
0.4,1.9,0.7456,1.8822,0.68791,0.80301,2.6234,2.9245,3.6204,0.028994,0.11762,0.81629,1.9997
0.4,1.9,0.74542,1.8827,0.68898,0.8037,2.6254,2.9238,3.6198,0.032507,0.11504,0.814,1.9996
0.4,1.9,0.74525,1.8833,0.69008,0.80437,2.6273,2.923,3.6192,0.036067,0.1125,0.81177,1.9996
0.4,1.9,0.74461,1.8832,0.69018,0.80568,2.6295,2.9224,3.6191,0.039943,0.1101,0.81143,1.9979
0.4,1.9,0.74489,1.8843,0.69231,0.80573,2.6313,2.9216,3.618,0.043266,0.10749,0.80744,1.9996
0.4,1.9,0.7448,1.8849,0.69368,0.80628,2.6333,2.9209,3.6173,0.046847,0.10499,0.80497,1.9999
0.4,1.9,0.7446,1.8854,0.69484,0.80697,2.6354,2.9202,3.6167,0.050517,0.10255,0.80291,1.9999
0.4,1.9,0.74441,1.8859,0.69601,0.80766,2.6374,2.9195,3.6161,0.054217,0.10013,0.80089,1.9999
0.4,1.9,0.7442,1.8864,0.69718,0.80837,2.6395,2.9189,3.6156,0.057954,0.097748,0.79893,1.9999
0.4,1.9,0.74402,1.8868,0.69843,0.80904,2.6416,2.9182,3.615,0.061709,0.095385,0.79694,2
0.4,1.9,0.74306,1.8864,0.69763,0.80656,2.6439,2.9176,3.6151,0.065851,0.093193,0.79731,1.997
0.4,1.9,0.74342,1.8875,0.70037,0.80645,2.6458,2.9169,3.6141,0.069395,0.090771,0.79366,1.9993
0.4,1.9,0.74318,1.8879,0.70153,0.80721,2.648,2.9162,3.6136,0.073242,0.088483,0.79186,1.9992
0.4,1.9,0.74293,1.8883,0.70271,0.80798,2.6501,2.9156,3.6131,0.077113,0.086216,0.7901,1.9991
0.4,1.9,0.74267,1.8887,0.70388,0.80877,2.6523,2.9149,3.6127,0.081014,0.083976,0.78837,1.999
0.4,1.9,0.74243,1.8891,0.70517,0.80952,2.6544,2.9143,3.6122,0.084928,0.081747,0.78667,1.999
0.4,1.9,0.74215,1.8894,0.70633,0.81035,2.6566,2.9137,3.6117,0.088891,0.079561,0.78504,1.9989
0.4,1.9,0.74207,1.8899,0.70818,0.81086,2.6588,2.9131,3.6112,0.092825,0.077376,0.7831,1.9996
0.4,1.9,0.74186,1.8903,0.70972,0.81155,2.661,2.9125,3.6107,0.09683,0.07523,0.78147,1.9999
0.4,1.9,0.74161,1.8906,0.71111,0.81232,2.6633,2.9119,3.6103,0.10088,0.073118,0.77995,2
0.4,1.9,0.74123,1.8909,0.71206,0.80909,2.6655,2.9113,3.6099,0.10497,0.071037,0.77857,1.9995
0.4,1.9,0.74054,1.8909,0.71194,0.81057,2.6679,2.9107,3.6096,0.10913,0.069009,0.77752,1.9976
0.4,1.9,0.74024,1.8912,0.71325,0.81142,2.6701,2.9101,3.6093,0.11326,0.066965,0.77613,1.9975
0.4,1.9,0.74006,1.8916,0.71501,0.8121,2.6725,2.9095,3.6088,0.11742,0.064978,0.77452,1.998
0.4,1.9,0.7397,1.8918,0.71619,0.81304,2.6748,2.909,3.6084,0.12162,0.062999,0.77324,1.9977
0.4,1.9,0.73859,1.8916,0.7144,0.81524,2.6771,2.9084,3.6082,0.12586,0.061034,0.77229,1.9937
0.4,1.9,0.7385,1.892,0.71662,0.81576,2.6795,2.9079,3.6078,0.13008,0.059099,0.77079,1.9947
0.4,1.9,0.73805,1.8922,0.71749,0.81686,2.6818,2.9073,3.6074,0.13435,0.057181,0.76953,1.9941
0.4,1.9,0.73751,1.8923,0.71805,0.81395,2.6842,2.9068,3.6071,0.13864,0.055278,0.76843,1.9929
0.4,1.9,0.73671,1.8923,0.71758,0.81564,2.6866,2.9063,3.6069,0.14293,0.053361,0.76757,1.9905
0.4,1.9,0.73592,1.8923,0.71705,0.81734,2.689,2.9057,3.6065,0.14727,0.051529,0.76624,1.9881
0.4,1.9,0.73557,1.8925,0.71843,0.81828,2.6914,2.9052,3.6062,0.15161,0.04967,0.76514,1.988
0.4,1.9,0.7352,1.8927,0.71981,0.81924,2.6938,2.9047,3.6059,0.15598,0.047847,0.76413,1.9878
0.4,1.9,0.73438,1.8926,0.71928,0.82098,2.6963,2.9042,3.6056,0.16039,0.046049,0.76315,1.9853
0.4,1.9,0.73356,1.8926,0.71875,0.82273,2.6987,2.9037,3.6054,0.16481,0.044265,0.7622,1.9829
0.4,1.9,0.7329,1.8926,0.71895,0.82008,2.7012,2.9032,3.6051,0.16924,0.042496,0.76127,1.9812
0.4,1.9,0.73245,1.8927,0.72011,0.82118,2.7037,2.9027,3.6049,0.17371,0.040756,0.76038,1.9807
0.4,1.9,0.73162,1.8926,0.71968,0.82293,2.7062,2.9022,3.6047,0.17821,0.039017,0.75979,1.9783
0.4,1.9,0.73104,1.8926,0.72034,0.82426,2.7087,2.9017,3.6045,0.18273,0.037318,0.75898,1.9771
0.4,1.9,0.7303,1.8926,0.72024,0.82588,2.7112,2.9012,3.6042,0.18728,0.035676,0.75795,1.9751
0.4,1.9,0.72973,1.8927,0.72102,0.82719,2.7137,2.9008,3.604,0.19187,0.034038,0.75726,1.9741
0.4,1.9,0.72885,1.8925,0.72049,0.82904,2.7163,2.9003,3.6039,0.19648,0.032403,0.75684,1.9715
0.4,1.9,0.72838,1.8926,0.72168,0.8302,2.7189,2.8999,3.6036,0.20114,0.03085,0.7559,1.9709
0.4,1.9,0.72768,1.8925,0.72201,0.82767,2.7215,2.8994,3.6035,0.2058,0.029277,0.75536,1.9693
0.4,1.9,0.72697,1.8924,0.72234,0.82922,2.7241,2.899,3.6034,0.21051,0.027725,0.7551,1.9676
0.4,1.9,0.72605,1.8922,0.72174,0.83114,2.7267,2.8985,3.6033,0.21526,0.026233,0.75463,1.9649
0.4,1.9,0.72532,1.8921,0.72201,0.83273,2.7294,2.8981,3.6032,0.22003,0.024759,0.75419,1.9631
0.4,1.9,0.72458,1.8919,0.72229,0.83435,2.732,2.8977,3.6031,0.22487,0.023342,0.75384,1.9613
0.4,1.9,0.72402,1.8919,0.72337,0.83567,2.7347,2.8973,3.6029,0.22975,0.021984,0.7533,1.9605
0.4,1.9,0.72306,1.8917,0.72273,0.83398,2.7375,2.897,3.6028,0.23465,0.020617,0.75306,1.9576
0.4,1.9,0.72246,1.8916,0.72381,0.83502,2.7402,2.8966,3.6028,0.2396,0.019304,0.75287,1.9567
0.4,1.9,0.72146,1.8912,0.72319,0.83706,2.743,2.8962,3.6028,0.2446,0.01801,0.75304,1.9538
0.4,1.9,0.72062,1.891,0.72318,0.83888,2.7458,2.8959,3.6028,0.24966,0.016802,0.75275,1.9516
0.4,1.9,0.72018,1.8909,0.72518,0.83997,2.7486,2.8955,3.6028,0.25476,0.015618,0.75281,1.9516
0.4,1.9,0.71915,1.8906,0.72449,0.8421,2.7515,2.8952,3.6028,0.25993,0.01449,0.75295,1.9485
0.4,1.9,0.71826,1.8903,0.7245,0.84399,2.7544,2.8949,3.6029,0.26513,0.013399,0.75314,1.9462
0.4,1.9,0.71738,1.8899,0.72471,0.84185,2.7573,2.8946,3.603,0.27043,0.012386,0.75349,1.9441
0.4,1.9,0.7163,1.8895,0.72402,0.84406,2.7603,2.8943,3.6031,0.27577,0.011392,0.75413,1.9409
0.4,1.9,0.74733,1.8829,0.6752,0.80338,2.616,2.9324,3.6193,0.015571,0.14541,0.81212,2
0.4,1.9,0.74712,1.8839,0.67649,0.80433,2.6171,2.9313,3.6181,0.017611,0.14149,0.80801,1.9998
0.4,1.9,0.74701,1.8851,0.67789,0.80517,2.6183,2.9302,3.6168,0.019738,0.13774,0.80332,2
0.4,1.9,0.74686,1.8861,0.67922,0.806,2.6196,2.9292,3.6157,0.022134,0.13418,0.7993,2
0.4,1.9,0.7467,1.887,0.6805,0.80574,2.6211,2.9282,3.6147,0.024758,0.13082,0.7957,2
0.4,1.9,0.74609,1.887,0.68099,0.80373,2.6229,2.9274,3.6146,0.028006,0.12774,0.79526,1.9986
0.4,1.9,0.74628,1.8884,0.68279,0.80407,2.6244,2.9265,3.6131,0.030735,0.12469,0.78993,1.9997
0.4,1.9,0.7461,1.889,0.68387,0.80477,2.6263,2.9257,3.6124,0.034114,0.122,0.78744,1.9996
0.4,1.9,0.74594,1.8895,0.68497,0.80542,2.6282,2.925,3.6118,0.037621,0.11941,0.78514,1.9996
0.4,1.9,0.74578,1.8901,0.68607,0.80608,2.6302,2.9243,3.6111,0.041151,0.11685,0.78288,1.9996
0.4,1.9,0.7457,1.8908,0.68739,0.80662,2.6321,2.9235,3.6104,0.044653,0.11428,0.78028,1.9999
0.4,1.9,0.74552,1.8913,0.68853,0.80729,2.6341,2.9228,3.6098,0.048236,0.11176,0.77809,1.9999
0.4,1.9,0.74534,1.8918,0.68969,0.80796,2.6361,2.9221,3.6092,0.051845,0.10927,0.77594,1.9999
0.4,1.9,0.74518,1.8923,0.6909,0.80861,2.6381,2.9214,3.6086,0.055472,0.10679,0.77376,2
0.4,1.9,0.74497,1.8928,0.69202,0.80505,2.6401,2.9207,3.608,0.059147,0.10434,0.77176,1.9999
0.4,1.9,0.74466,1.8931,0.69293,0.80591,2.6422,2.92,3.6076,0.062894,0.10194,0.7701,1.9995
0.4,1.9,0.74445,1.8936,0.6941,0.80662,2.6443,2.9194,3.607,0.066623,0.099549,0.76812,1.9994
0.4,1.9,0.74423,1.8941,0.69528,0.80735,2.6464,2.9187,3.6065,0.070388,0.097189,0.7662,1.9994
0.4,1.9,0.74401,1.8945,0.69646,0.80808,2.6485,2.918,3.606,0.074174,0.094848,0.76431,1.9994
0.4,1.9,0.74376,1.8949,0.69759,0.80886,2.6506,2.9174,3.6055,0.077998,0.092532,0.76257,1.9992
0.4,1.9,0.7437,1.8955,0.6993,0.80936,2.6527,2.9167,3.6048,0.081775,0.090217,0.76029,1.9998
0.4,1.9,0.74346,1.8959,0.70055,0.8101,2.6548,2.9161,3.6044,0.085644,0.087948,0.75852,1.9998
0.4,1.9,0.74322,1.8963,0.70183,0.81086,2.657,2.9154,3.6039,0.089545,0.085708,0.7568,1.9998
0.4,1.9,0.74301,1.8967,0.70322,0.81158,2.6592,2.9148,3.6034,0.093464,0.083488,0.75506,2
0.4,1.9,0.74271,1.897,0.70437,0.80822,2.6614,2.9142,3.603,0.09744,0.081307,0.75352,1.9997
0.4,1.9,0.74223,1.8972,0.70494,0.80936,2.6636,2.9136,3.6026,0.10148,0.079169,0.75227,1.9987
0.4,1.9,0.7419,1.8974,0.70604,0.81026,2.6658,2.913,3.6022,0.10551,0.077027,0.75081,1.9984
0.4,1.9,0.74158,1.8977,0.70722,0.81114,2.6681,2.9124,3.6018,0.10955,0.074916,0.74931,1.9982
0.4,1.9,0.74155,1.8982,0.70945,0.81156,2.6703,2.9118,3.6013,0.11359,0.072824,0.74743,1.9993
0.4,1.9,0.74118,1.8985,0.71051,0.81253,2.6726,2.9112,3.6009,0.11771,0.070777,0.74604,1.9989
0.4,1.9,0.7409,1.8988,0.71195,0.81335,2.6749,2.9106,3.6005,0.12185,0.068747,0.74467,1.999
0.4,1.9,0.7404,1.899,0.71255,0.81453,2.6772,2.9101,3.6001,0.12604,0.06676,0.74337,1.998
0.4,1.9,0.73984,1.8991,0.71287,0.81583,2.6796,2.9095,3.5998,0.13025,0.064795,0.74203,1.9967
0.4,1.9,0.73941,1.8993,0.71382,0.81276,2.6819,2.9089,3.5994,0.13446,0.062824,0.74084,1.996
0.4,1.9,0.73873,1.8993,0.71385,0.81422,2.6843,2.9084,3.5992,0.1387,0.060851,0.73997,1.9942
0.4,1.9,0.73841,1.8996,0.71521,0.81513,2.6866,2.9078,3.5988,0.14299,0.058984,0.73848,1.9942
0.4,1.9,0.7375,1.8995,0.7142,0.81702,2.689,2.9073,3.5985,0.14729,0.057094,0.73734,1.9912
0.4,1.9,0.73684,1.8995,0.71434,0.81845,2.6914,2.9068,3.5982,0.15157,0.055156,0.73652,1.9895
0.4,1.9,0.73646,1.8998,0.71555,0.81946,2.6938,2.9062,3.5979,0.15593,0.053344,0.73513,1.9892
0.4,1.9,0.73594,1.8999,0.71629,0.82068,2.6962,2.9057,3.5976,0.1603,0.051525,0.73403,1.9882
0.4,1.9,0.73526,1.8999,0.71636,0.81848,2.6987,2.9052,3.5973,0.16468,0.049708,0.73302,1.9865
