a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.0667,1.3085,0.35248,0.70975,0.64351,0.90993,1.2756,0.10639,0.37514,0.68275,1.8
0.5,0.4,2.0662,1.3141,0.35293,0.71311,0.64575,0.90699,1.2735,0.11159,0.36081,0.67525,1.8
0.5,0.4,2.0656,1.3197,0.35336,0.71643,0.64803,0.90405,1.2714,0.11686,0.34656,0.66781,1.8
0.5,0.4,2.0651,1.3253,0.3538,0.71538,0.65032,0.90114,1.2693,0.12218,0.33241,0.66045,1.8
0.5,0.4,2.0645,1.3309,0.35422,0.71868,0.65264,0.89824,1.2672,0.12756,0.31832,0.65313,1.8
0.5,0.4,2.064,1.3365,0.35464,0.71776,0.65498,0.89534,1.2651,0.13298,0.30427,0.64581,1.8
0.5,0.4,2.0632,1.342,0.35507,0.7211,0.65739,0.89253,1.2631,0.13857,0.29059,0.63905,1.7999
0.5,0.4,2.0629,1.3477,0.35545,0.7243,0.65974,0.88962,1.261,0.144,0.27646,0.63146,1.8
0.5,0.4,2.0622,1.3533,0.35585,0.72353,0.66216,0.88679,1.259,0.14961,0.26272,0.62446,1.8
0.5,0.4,2.0617,1.3589,0.35623,0.72674,0.66458,0.88395,1.2569,0.15522,0.24893,0.61733,1.8
0.5,0.4,2.0611,1.3644,0.35661,0.7261,0.66704,0.88115,1.255,0.16092,0.23531,0.61043,1.8
0.5,0.4,2.0605,1.37,0.35698,0.72928,0.66951,0.87835,1.253,0.16664,0.2217,0.60348,1.8
0.5,0.4,2.06,1.3755,0.35733,0.73242,0.67199,0.87555,1.251,0.17239,0.20811,0.5965,1.8
0.5,0.4,2.0592,1.3809,0.3577,0.73193,0.67454,0.87282,1.2491,0.1783,0.19488,0.5901,1.7998
0.5,0.4,2.0589,1.3866,0.35802,0.73499,0.67702,0.87001,1.2471,0.18406,0.18119,0.58284,1.8
0.5,0.4,2.0582,1.3921,0.35836,0.73458,0.67957,0.86726,1.2452,0.18997,0.16787,0.57617,1.8
0.5,0.4,2.0577,1.3976,0.35869,0.73767,0.68214,0.86453,1.2432,0.19591,0.15457,0.56946,1.8
0.5,0.4,2.0567,1.4032,0.35925,0.73776,0.68493,0.86194,1.2415,0.20239,0.14201,0.56333,1.8
0.5,0.4,2.0555,1.409,0.35999,0.7415,0.68791,0.85947,1.2399,0.20928,0.13002,0.55764,1.8
0.5,0.4,2.0539,1.4147,0.36085,0.74223,0.69104,0.85714,1.2384,0.21653,0.1187,0.55268,1.7998
0.5,0.4,2.0525,1.4207,0.36182,0.74636,0.69426,0.85481,1.2369,0.22401,0.10736,0.54727,1.8
0.5,0.4,2.0507,1.4267,0.36288,0.74759,0.69763,0.8526,1.2356,0.23181,0.096628,0.54255,1.8
0.5,0.4,2.0487,1.4327,0.36404,0.75207,0.70112,0.85047,1.2343,0.23989,0.086291,0.53813,1.8
0.5,0.4,2.0463,1.4386,0.36526,0.75377,0.70472,0.84847,1.2332,0.24825,0.07657,0.53441,1.7998
0.5,0.4,2.0442,1.445,0.36661,0.75861,0.70847,0.84646,1.232,0.25693,0.066821,0.53022,1.8
0.5,0.4,2.0414,1.4511,0.36801,0.7608,0.71233,0.84464,1.2312,0.26588,0.05797,0.52719,1.7998
0.5,0.4,2.0388,1.4577,0.36956,0.76341,0.71637,0.84282,1.2302,0.27525,0.049138,0.52369,1.8
0.5,0.4,2.0355,1.464,0.37114,0.76874,0.72052,0.8412,1.2295,0.28486,0.041256,0.52142,1.7997
0.5,0.4,2.0325,1.4708,0.37291,0.77193,0.72489,0.83959,1.2287,0.29499,0.033425,0.51868,1.7999
0.5,0.4,2.0289,1.4775,0.37474,0.77539,0.72941,0.83814,1.2282,0.30545,0.02639,0.51682,1.7999
0.5,0.4,2.0251,1.4844,0.37669,0.78149,0.73411,0.83682,1.2278,0.31636,0.019969,0.51542,1.7999
0.5,0.4,2.0207,1.4911,0.37871,0.78548,0.73898,0.83569,1.2277,0.32764,0.014484,0.51497,1.7997
0.5,0.4,2.0164,1.4985,0.381,0.79016,0.74422,0.83464,1.2275,0.33978,0.0093807,0.51438,1.7999
0.5,0.4,2.0114,1.5059,0.38338,0.79515,0.74966,0.8338,1.2276,0.35238,0.0052946,0.51477,1.7999
0.5,0.4,2.0061,1.5134,0.38593,0.80061,0.75539,0.83316,1.228,0.36567,0.0022135,0.51597,1.7999
0.5,0.4,2.0002,1.5213,0.38873,0.8067,0.76154,0.83276,1.2285,0.37992,0.00028114,0.51798,1.8
0.5,0.4,2.0685,1.1315,0.33042,0.66111,0.59764,1.022,1.3577,9.2983e-05,0.91935,0.96977,1.8
0.5,0.4,2.0695,1.1372,0.331,0.6574,0.59774,1.0176,1.354,0.00031418,0.89812,0.95694,1.8
0.5,0.4,2.0704,1.1432,0.33147,0.64961,0.59793,1.0133,1.3504,0.00076812,0.87721,0.94436,1.8
0.5,0.4,2.0713,1.1511,0.33091,0.62387,0.59823,1.0091,1.3469,0.0014485,0.85662,0.93203,1.8
0.5,0.4,2.0723,1.159,0.33037,0.61114,0.59861,1.0049,1.3434,0.0023396,0.83632,0.91992,1.8
0.5,0.4,2.0732,1.167,0.32982,0.60188,0.59909,1.0008,1.34,0.0034577,0.81633,0.90805,1.8
0.5,0.4,2.074,1.1745,0.32959,0.59675,0.59968,0.99671,1.3367,0.00482,0.79668,0.89645,1.8
0.5,0.4,2.0748,1.1821,0.32932,0.59195,0.60039,0.99275,1.3335,0.006463,0.77742,0.8852,1.8
0.5,0.4,2.0757,1.1896,0.32915,0.58843,0.60119,0.98884,1.3303,0.008315,0.75845,0.87406,1.8
0.5,0.4,2.0765,1.1964,0.32934,0.58739,0.60212,0.98502,1.3272,0.010466,0.73989,0.8633,1.8
0.5,0.4,2.0771,1.2027,0.32982,0.58813,0.60316,0.98128,1.3243,0.012886,0.72171,0.85283,1.8
0.5,0.4,2.0777,1.2089,0.33032,0.58903,0.60432,0.97761,1.3213,0.015571,0.70389,0.84263,1.8
0.5,0.4,2.0781,1.2145,0.33119,0.59213,0.60559,0.97402,1.3185,0.018506,0.68642,0.83271,1.8
0.5,0.4,2.0784,1.2197,0.33218,0.596,0.60695,0.97048,1.3157,0.021671,0.66927,0.82303,1.8
0.5,0.4,2.0786,1.2248,0.3332,0.60012,0.60841,0.96701,1.313,0.025047,0.65241,0.81358,1.8
0.5,0.4,2.0786,1.2296,0.33434,0.60525,0.60995,0.9636,1.3104,0.028613,0.63581,0.80433,1.8
0.5,0.4,2.0784,1.2341,0.33559,0.61132,0.61156,0.96023,1.3078,0.032348,0.61945,0.79526,1.8
0.5,0.4,2.0781,1.2385,0.33693,0.61852,0.61324,0.9569,1.3052,0.036235,0.60329,0.78635,1.8
0.5,0.4,2.0779,1.2433,0.33794,0.62354,0.61497,0.95362,1.3027,0.040255,0.58732,0.77759,1.8
0.5,0.4,2.0772,1.2473,0.33939,0.63283,0.61676,0.95036,1.3003,0.044396,0.57152,0.76895,1.8
0.5,0.4,2.0765,1.2513,0.34083,0.64327,0.61859,0.94714,1.2978,0.048649,0.55588,0.76045,1.8
0.5,0.4,2.0762,1.2566,0.34157,0.64714,0.62047,0.94395,1.2954,0.052997,0.54036,0.75202,1.8
0.5,0.4,2.0755,1.2609,0.34279,0.65752,0.62239,0.94078,1.2931,0.057437,0.52498,0.74371,1.8
0.5,0.4,2.0747,1.2652,0.34399,0.67047,0.62434,0.93764,1.2907,0.061966,0.50972,0.7355,1.8
0.5,0.4,2.0738,1.2697,0.34512,0.69622,0.62632,0.93452,1.2884,0.066563,0.49454,0.7274,1.8
0.5,0.4,2.0735,1.2753,0.34563,0.69959,0.62834,0.93142,1.2861,0.071245,0.47949,0.71928,1.8
0.5,0.4,2.0732,1.2809,0.34612,0.69942,0.6304,0.92834,1.2838,0.076008,0.46455,0.71131,1.8
0.5,0.4,2.0728,1.2864,0.34662,0.70132,0.63249,0.92529,1.2815,0.080847,0.44972,0.70342,1.8
0.5,0.4,2.0724,1.292,0.34711,0.70465,0.63461,0.92226,1.2793,0.085761,0.43499,0.69561,1.8
0.5,0.4,2.0717,1.2975,0.34761,0.70326,0.63681,0.9193,1.2772,0.090862,0.42062,0.68833,1.7999
0.5,0.4,2.0713,1.3031,0.34808,0.70659,0.63899,0.9163,1.275,0.095918,0.40608,0.68067,1.7999
0.5,0.4,2.0711,1.3088,0.34853,0.70984,0.64115,0.91328,1.2727,0.10093,0.39139,0.67264,1.8
0.5,0.4,2.0706,1.3143,0.349,0.70859,0.6434,0.91034,1.2706,0.10615,0.3771,0.66522,1.8
0.5,0.4,2.0702,1.3199,0.34945,0.71187,0.64567,0.9074,1.2685,0.11139,0.36281,0.65771,1.8
0.5,0.4,2.0697,1.3255,0.3499,0.71077,0.64796,0.90448,1.2664,0.1167,0.34863,0.65031,1.8
0.5,0.4,2.0692,1.331,0.35036,0.71406,0.65029,0.90159,1.2643,0.1221,0.33459,0.64309,1.8
0.5,0.4,2.0687,1.3366,0.35079,0.71731,0.65263,0.89869,1.2622,0.12752,0.32054,0.63576,1.8
0.5,0.4,2.0681,1.3422,0.35123,0.71638,0.65501,0.89584,1.2602,0.13303,0.30666,0.62865,1.8
0.5,0.4,2.0676,1.3477,0.35166,0.71961,0.6574,0.89298,1.2581,0.13857,0.2928,0.62151,1.8
0.5,0.4,2.0671,1.3533,0.35206,0.71879,0.6598,0.89013,1.2561,0.14414,0.27896,0.61434,1.8
0.5,0.4,2.0665,1.3588,0.35248,0.722,0.66224,0.88732,1.2541,0.1498,0.26528,0.60739,1.8
0.5,0.4,2.066,1.3644,0.35287,0.72516,0.66469,0.8845,1.2521,0.15547,0.25157,0.60033,1.8
0.5,0.4,2.0655,1.3699,0.35326,0.72448,0.66716,0.8817,1.2501,0.16121,0.23801,0.59346,1.8
0.5,0.4,2.0649,1.3754,0.35364,0.72762,0.66966,0.87892,1.2481,0.16698,0.22447,0.58657,1.8
0.5,0.4,2.0644,1.3809,0.35401,0.72705,0.67217,0.87614,1.2462,0.1728,0.21099,0.57973,1.8
0.5,0.4,2.0636,1.3863,0.35439,0.7302,0.67472,0.87342,1.2443,0.17873,0.19777,0.57329,1.7999
0.5,0.4,2.0634,1.3919,0.35472,0.73321,0.67723,0.87062,1.2423,0.18454,0.18415,0.56608,1.8
0.5,0.4,2.0626,1.3972,0.35509,0.73282,0.67983,0.86793,1.2405,0.19056,0.1711,0.55983,1.7999
0.5,0.4,2.0618,1.4028,0.35558,0.73609,0.68254,0.86529,1.2387,0.19683,0.15827,0.5535,1.7998
0.5,0.4,2.0608,1.4084,0.35627,0.73633,0.68544,0.86278,1.237,0.20356,0.14607,0.54764,1.7998
0.5,0.4,2.0597,1.4143,0.35709,0.74013,0.68846,0.86031,1.2353,0.21056,0.13409,0.54174,1.8
0.5,0.4,2.0583,1.4201,0.35801,0.74091,0.69162,0.85796,1.2338,0.21788,0.12269,0.5365,1.8
0.5,0.4,2.0567,1.426,0.35902,0.74505,0.69489,0.85569,1.2324,0.22545,0.11165,0.53154,1.8
0.5,0.4,2.0547,1.4318,0.3601,0.74629,0.69827,0.85354,1.2312,0.23329,0.10118,0.52725,1.7998
0.5,0.4,2.053,1.438,0.36129,0.75075,0.70176,0.85137,1.2298,0.24138,0.090638,0.52244,1.8
0.5,0.4,2.0506,1.4439,0.36253,0.75243,0.70535,0.84936,1.2287,0.24971,0.080889,0.51871,1.7998
0.5,0.4,2.0486,1.4503,0.36389,0.75722,0.70909,0.84734,1.2275,0.25836,0.071098,0.51448,1.8
0.5,0.4,2.0458,1.4564,0.36529,0.75937,0.71292,0.8455,1.2266,0.26725,0.062167,0.51139,1.7998
0.5,0.4,2.0431,1.4627,0.3668,0.76187,0.71691,0.84371,1.2257,0.27648,0.053455,0.50823,1.7998
0.5,0.4,2.0404,1.4694,0.36845,0.76726,0.72107,0.84196,1.2248,0.28612,0.044965,0.50499,1.8
0.5,0.4,2.037,1.4757,0.3701,0.77019,0.72531,0.84041,1.2242,0.29595,0.037423,0.50299,1.7997
0.5,0.4,2.0336,1.4824,0.37189,0.77354,0.72975,0.83892,1.2237,0.30624,0.030172,0.50096,1.7997
0.5,0.4,2.0302,1.4895,0.37387,0.77964,0.73444,0.83749,1.2231,0.31712,0.02322,0.49883,1.8
0.5,0.4,2.0262,1.4964,0.37589,0.78361,0.73927,0.83626,1.2228,0.3283,0.017278,0.49786,1.7999
0.5,0.4,2.0219,1.5035,0.37806,0.788,0.74433,0.83518,1.2226,0.34002,0.012001,0.49735,1.7999
0.5,0.4,2.0172,1.5108,0.38036,0.7928,0.74962,0.83425,1.2227,0.3523,0.0075014,0.49745,1.7999
0.5,0.4,2.012,1.5178,0.3827,0.79777,0.75503,0.83354,1.223,0.36483,0.0040599,0.49866,1.7997
0.5,0.4,2.0065,1.5259,0.38547,0.80382,0.7611,0.83298,1.2233,0.37891,0.0013484,0.49982,1.7999
0.5,0.4,2.0004,1.5337,0.38831,0.81004,0.76731,0.83271,1.2241,0.39329,0,0.50242,1.7999
0.5,0.4,2.069,1.1433,0.32723,0.65883,0.59786,1.0182,1.3492,0.00059971,0.90081,0.93997,1.8
0.5,0.4,2.0702,1.1491,0.32779,0.66204,0.59799,1.0138,1.3455,0.0009088,0.8797,0.92725,1.8
0.5,0.4,2.0712,1.1549,0.32836,0.66529,0.59823,1.0095,1.342,0.0014577,0.85892,0.91477,1.8
0.5,0.4,2.0722,1.1608,0.32895,0.66776,0.59858,1.0053,1.3385,0.0022599,0.8385,0.90256,1.8
0.5,0.4,2.0731,1.1667,0.32959,0.66527,0.59904,1.0012,1.3351,0.0033455,0.81846,0.89069,1.8
0.5,0.4,2.0739,1.1739,0.32952,0.63996,0.59961,0.99714,1.3317,0.0046615,0.79875,0.87901,1.8
0.5,0.4,2.0748,1.1814,0.32933,0.62789,0.6003,0.99316,1.3285,0.0062518,0.77942,0.86765,1.8
0.5,0.4,2.0756,1.1886,0.32928,0.62108,0.6011,0.98926,1.3253,0.0081027,0.76045,0.85656,1.8
0.5,0.4,2.0764,1.1956,0.32937,0.61691,0.60201,0.98543,1.3222,0.010224,0.74185,0.84577,1.8
0.5,0.4,2.0771,1.2023,0.32964,0.61484,0.60304,0.98168,1.3192,0.012616,0.72363,0.83526,1.8
0.5,0.4,2.0776,1.2081,0.33037,0.61702,0.60419,0.978,1.3163,0.015272,0.70577,0.82504,1.8
0.5,0.4,2.0781,1.2139,0.33108,0.61905,0.60545,0.9744,1.3135,0.018181,0.68826,0.81509,1.8
0.5,0.4,2.0784,1.2194,0.33193,0.62235,0.6068,0.97086,1.3107,0.021323,0.67108,0.80539,1.8
0.5,0.4,2.0785,1.2243,0.33308,0.62876,0.60826,0.96739,1.308,0.024705,0.65423,0.796,1.8
0.5,0.4,2.0785,1.229,0.33429,0.63657,0.60978,0.96396,1.3053,0.028225,0.63757,0.78664,1.8
0.5,0.4,2.0785,1.2337,0.33542,0.64431,0.61138,0.96059,1.3027,0.031943,0.62118,0.77755,1.8
0.5,0.4,2.0782,1.2384,0.33659,0.6543,0.61305,0.95725,1.3002,0.035813,0.605,0.76863,1.8
0.5,0.4,2.0779,1.2428,0.33784,0.66996,0.61478,0.95396,1.2977,0.039821,0.58902,0.75985,1.8
0.5,0.4,2.0777,1.2479,0.33871,0.68948,0.61657,0.95071,1.2952,0.043953,0.5732,0.7512,1.8
0.5,0.4,2.0776,1.2535,0.33929,0.69283,0.6184,0.94749,1.2928,0.048207,0.55756,0.74269,1.8
0.5,0.4,2.0774,1.2591,0.33987,0.6908,0.62029,0.9443,1.2904,0.052575,0.54207,0.7343,1.8
0.5,0.4,2.0773,1.2647,0.34043,0.69413,0.62222,0.94114,1.288,0.057045,0.52673,0.72602,1.8
0.5,0.4,2.0771,1.2703,0.34097,0.69227,0.62419,0.93801,1.2857,0.061613,0.51152,0.71783,1.8
0.5,0.4,2.0769,1.2758,0.34151,0.69559,0.6262,0.93491,1.2834,0.066274,0.49644,0.70977,1.8
0.5,0.4,2.0766,1.2813,0.34204,0.6989,0.62825,0.93183,1.2811,0.071033,0.48151,0.70184,1.8
0.5,0.4,2.0763,1.2869,0.34255,0.69721,0.63032,0.92877,1.2788,0.075835,0.46661,0.69386,1.8
0.5,0.4,2.076,1.2924,0.34306,0.7005,0.63244,0.92574,1.2766,0.080749,0.4519,0.68611,1.8
0.5,0.4,2.0757,1.298,0.34356,0.70376,0.63459,0.92272,1.2744,0.085717,0.43724,0.67836,1.8
0.5,0.4,2.0754,1.3035,0.34405,0.70227,0.63676,0.91972,1.2722,0.090757,0.42269,0.67068,1.8
0.5,0.4,2.075,1.309,0.34454,0.70553,0.63897,0.91675,1.27,0.095865,0.40823,0.66308,1.8
0.5,0.4,2.0747,1.3146,0.34501,0.70876,0.6412,0.91378,1.2678,0.10103,0.39382,0.65548,1.8
0.5,0.4,2.0743,1.3201,0.3455,0.70746,0.64347,0.91085,1.2657,0.10629,0.37959,0.6481,1.8
0.5,0.4,2.0738,1.3257,0.34598,0.7107,0.64576,0.90793,1.2636,0.11161,0.36542,0.64072,1.8
0.5,0.4,2.0734,1.3312,0.34645,0.70956,0.64808,0.90503,1.2615,0.11699,0.35134,0.63341,1.8
0.5,0.4,2.073,1.3367,0.34691,0.71279,0.65043,0.90215,1.2595,0.12242,0.33733,0.62616,1.8
0.5,0.4,2.0726,1.3423,0.34736,0.71598,0.65279,0.89927,1.2574,0.12789,0.32334,0.61887,1.8
0.5,0.4,2.072,1.3478,0.34781,0.71501,0.65518,0.89643,1.2554,0.13345,0.30953,0.61182,1.8
0.5,0.4,2.0716,1.3533,0.34825,0.71819,0.6576,0.89359,1.2533,0.13903,0.29573,0.60473,1.8
0.5,0.4,2.0711,1.3588,0.34868,0.71734,0.66003,0.89076,1.2513,0.14467,0.282,0.5977,1.8
0.5,0.4,2.0706,1.3643,0.3491,0.72049,0.66248,0.88795,1.2493,0.15035,0.26834,0.59071,1.8
0.5,0.4,2.0701,1.3698,0.34951,0.7236,0.66495,0.88515,1.2473,0.15608,0.25474,0.58377,1.8
0.5,0.4,2.0696,1.3752,0.34991,0.72288,0.66744,0.88236,1.2454,0.16186,0.2412,0.57688,1.8
0.5,0.4,2.0689,1.3806,0.35032,0.72601,0.66998,0.87963,1.2435,0.16774,0.22792,0.57041,1.7999
0.5,0.4,2.0686,1.3862,0.35068,0.72537,0.67248,0.87682,1.2415,0.17354,0.2143,0.56324,1.8
0.5,0.4,2.0679,1.3915,0.35108,0.72847,0.67506,0.87411,1.2396,0.1795,0.20114,0.55686,1.7999
0.5,0.4,2.0677,1.3971,0.35142,0.73145,0.67759,0.87133,1.2376,0.18537,0.1876,0.54971,1.8
0.5,0.4,2.067,1.4025,0.3519,0.73116,0.68027,0.86867,1.2358,0.19157,0.17469,0.54335,1.8
0.5,0.4,2.066,1.4081,0.35258,0.73466,0.68313,0.86612,1.2341,0.1982,0.16233,0.53737,1.8
0.5,0.4,2.0647,1.4137,0.35337,0.73504,0.68612,0.8637,1.2326,0.20513,0.15056,0.53207,1.7998
0.5,0.4,2.0634,1.4194,0.35426,0.73888,0.6892,0.86131,1.231,0.21227,0.13893,0.52666,1.7998
0.5,0.4,2.0622,1.4254,0.35523,0.7397,0.69238,0.85894,1.2294,0.21964,0.12743,0.52112,1.8
0.5,0.4,2.0606,1.4313,0.35628,0.74385,0.69567,0.85668,1.228,0.22726,0.11645,0.5162,1.8
0.5,0.4,2.0587,1.4371,0.3574,0.74508,0.69905,0.85453,1.2268,0.2351,0.10599,0.51192,1.7998
0.5,0.4,2.057,1.4432,0.35861,0.74952,0.70254,0.85236,1.2254,0.24319,0.095453,0.50711,1.8
0.5,0.4,2.0547,1.4492,0.35986,0.75118,0.70612,0.85034,1.2243,0.25149,0.085671,0.50336,1.7998
0.5,0.4,2.0527,1.4555,0.36123,0.75319,0.70984,0.84832,1.2231,0.26012,0.075826,0.49908,1.8
0.5,0.4,2.0503,1.4618,0.36266,0.7581,0.71367,0.84642,1.2221,0.26899,0.066591,0.49552,1.8
0.5,0.4,2.0475,1.4679,0.36414,0.76049,0.7176,0.84464,1.2213,0.27809,0.057983,0.49268,1.7998
0.5,0.4,2.0449,1.4746,0.36578,0.76581,0.72173,0.84286,1.2203,0.28766,0.049315,0.48925,1.8
0.5,0.4,2.0416,1.4808,0.3674,0.76866,0.72591,0.84128,1.2197,0.29734,0.041634,0.48719,1.7998
0.5,0.4,2.0386,1.4878,0.36924,0.77205,0.73035,0.83969,1.219,0.30764,0.033915,0.48448,1.8
0.5,0.4,2.0351,1.4946,0.37111,0.77566,0.73491,0.83827,1.2184,0.31819,0.027005,0.48271,1.8
0.5,0.4,2.0312,1.5014,0.37309,0.78175,0.73964,0.83698,1.2181,0.32917,0.020779,0.48152,1.7999
0.5,0.4,2.0271,1.5084,0.3752,0.786,0.7446,0.83583,1.2179,0.34066,0.01517,0.48076,1.7999
0.5,0.4,2.0224,1.5152,0.37732,0.79039,0.74963,0.83487,1.218,0.35232,0.010525,0.48107,1.7996
0.5,0.4,2.0178,1.523,0.37981,0.79569,0.7552,0.83398,1.2179,0.36523,0.0062,0.48097,1.7999
0.5,0.4,2.0126,1.5306,0.38236,0.80122,0.76093,0.83335,1.2183,0.3785,0.0031151,0.48216,1.7999
0.5,0.4,2.0068,1.5383,0.3851,0.80722,0.76696,0.83294,1.2189,0.39248,0.0011125,0.48422,1.7999
0.5,0.4,2.0694,1.1554,0.32407,0.66362,0.59822,1.0144,1.3408,0.0014437,0.88273,0.91055,1.8
0.5,0.4,2.0707,1.1612,0.32459,0.66666,0.5984,1.0101,1.3371,0.0018563,0.86177,0.89792,1.8
0.5,0.4,2.0718,1.1671,0.32514,0.66319,0.59869,1.0059,1.3336,0.0025217,0.84116,0.88557,1.8
0.5,0.4,2.0729,1.173,0.32573,0.66642,0.59909,1.0017,1.3302,0.0034497,0.82091,0.8735,1.8
0.5,0.4,2.0739,1.1789,0.32634,0.66969,0.59961,0.99761,1.3268,0.0046536,0.80104,0.86173,1.8
0.5,0.4,2.0748,1.1849,0.32698,0.67299,0.60025,0.9936,1.3235,0.0061432,0.78156,0.85026,1.8
0.5,0.4,2.0757,1.1908,0.32765,0.66995,0.60102,0.98968,1.3203,0.0079264,0.7625,0.8391,1.8
0.5,0.4,2.0764,1.1968,0.32831,0.66714,0.60192,0.98584,1.3172,0.0099997,0.74383,0.82826,1.8
0.5,0.4,2.0771,1.2026,0.32903,0.67671,0.60293,0.98207,1.3142,0.012355,0.72556,0.81771,1.8
0.5,0.4,2.0777,1.2085,0.32973,0.67399,0.60406,0.97839,1.3113,0.01498,0.70766,0.80746,1.8
0.5,0.4,2.0782,1.2144,0.33043,0.67739,0.60531,0.97478,1.3084,0.017865,0.69012,0.79748,1.8
0.5,0.4,2.0784,1.2201,0.3311,0.66913,0.60672,0.97128,1.3058,0.021123,0.67314,0.78844,1.7999
0.5,0.4,2.0789,1.2259,0.33178,0.67827,0.6081,0.96775,1.3029,0.024332,0.656,0.77827,1.8
0.5,0.4,2.0792,1.2316,0.33246,0.68165,0.60964,0.96434,1.3003,0.027905,0.63942,0.76908,1.8
0.5,0.4,2.0792,1.2373,0.33312,0.67938,0.6113,0.96101,1.2978,0.031742,0.62325,0.76036,1.7999
0.5,0.4,2.0796,1.243,0.33374,0.68267,0.61293,0.95764,1.2952,0.035514,0.60688,0.75104,1.8
0.5,0.4,2.0797,1.2486,0.33438,0.686,0.61467,0.95436,1.2927,0.039568,0.59096,0.74231,1.8
