a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,3.9819,2.9417,0.40515,0.95161,0.73875,0.93193,0.85021,0.026333,1.9987
0.9,0.3,3.983,2.9758,0.40539,0.95556,0.74714,0.931,0.8673,0.022326,1.9997
0.9,0.3,3.9783,2.9952,0.40589,0.95774,0.75288,0.93067,0.879,0.020904,1.9987
0.9,0.3,3.9815,3.0327,0.40576,0.96199,0.7617,0.92971,0.89697,0.016723,1.9999
0.9,0.3,3.9782,3.0576,0.40638,0.9646,0.76859,0.92917,0.91101,0.014371,1.9997
0.9,0.3,3.9745,3.0833,0.40717,0.96719,0.77579,0.92858,0.92568,0.011823,1.9997
0.9,0.3,3.9702,3.1024,0.40757,0.96922,0.78143,0.9283,0.93719,0.010629,1.9987
0.9,0.3,3.9666,3.1282,0.40835,0.97176,0.78865,0.92774,0.9519,0.008201,1.9987
0.9,0.3,3.9629,3.154,0.4091,0.97425,0.79587,0.9272,0.9666,0.0058585,1.9987
0.9,0.3,3.9594,3.1799,0.40986,0.97672,0.80314,0.92667,0.98141,0.0035635,1.9987
0.9,0.3,3.9611,3.2174,0.40996,0.98038,0.81226,0.92585,1,0,1.9997
