a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,1.0068,1.4503,0.52706,0.65745,1.5725,2.1257,2.5559,0.027745,0.62108,0.7213,2.3561
0.2,1.3,1.0043,1.4534,0.52502,0.66216,1.5745,2.1211,2.5522,0.031111,0.60153,0.70993,2.3452
0.2,1.3,1.0017,1.4563,0.52253,0.66097,1.5766,2.1164,2.5486,0.034708,0.58224,0.69878,2.3336
0.2,1.3,0.99905,1.4592,0.52046,0.66578,1.5788,2.1118,2.5452,0.038538,0.56317,0.68806,2.3226
0.2,1.3,0.99634,1.4621,0.5174,0.67056,1.5812,2.1073,2.5417,0.042651,0.54447,0.6772,2.3101
0.2,1.3,0.99359,1.4649,0.51539,0.66969,1.5837,2.1029,2.5384,0.046986,0.52598,0.66699,2.2992
0.2,1.3,0.99079,1.4677,0.51297,0.67464,1.5864,2.0985,2.5351,0.051601,0.50781,0.65683,2.2878
0.2,1.3,0.9879,1.4705,0.51027,0.67399,1.5893,2.0942,2.5319,0.056534,0.48998,0.64674,2.2759
0.2,1.3,0.98502,1.4731,0.50842,0.67906,1.5923,2.09,2.5289,0.061704,0.47243,0.63735,2.2654
0.2,1.3,0.98209,1.4758,0.50619,0.6842,1.5955,2.0859,2.5258,0.067228,0.45523,0.62783,2.2544
0.2,1.3,0.97902,1.4783,0.50352,0.68381,1.5989,2.0818,2.5229,0.073039,0.43837,0.61882,2.2427
0.2,1.3,0.97588,1.4807,0.50093,0.6891,1.6025,2.0779,2.5201,0.079196,0.42189,0.61015,2.231
0.2,1.3,0.97277,1.4831,0.49871,0.68889,1.6063,2.074,2.5174,0.085706,0.40579,0.60181,2.2201
0.2,1.3,0.96957,1.4853,0.49637,0.69423,1.6102,2.0703,2.5149,0.09252,0.39011,0.59406,2.209
0.2,1.3,0.96639,1.4876,0.49419,0.69954,1.6145,2.0666,2.5125,0.099776,0.37485,0.58647,2.1982
0.2,1.3,0.96279,1.4897,0.49083,0.69993,1.619,2.063,2.5101,0.10754,0.36002,0.57904,2.1854
0.2,1.3,0.95947,1.4916,0.48861,0.70538,1.6237,2.0596,2.508,0.11563,0.34582,0.57258,2.1747
0.2,1.3,0.9556,1.4933,0.48505,0.70604,1.6288,2.0563,2.506,0.12438,0.33216,0.56635,2.1615
0.2,1.3,0.95231,1.495,0.48306,0.7114,1.6342,2.0532,2.5043,0.13372,0.31926,0.56088,2.1514
0.2,1.3,0.94997,1.4964,0.48326,0.71018,1.6395,2.0502,2.5029,0.14283,0.30687,0.55656,2.1457
0.2,1.3,0.94746,1.4985,0.48323,0.71484,1.6455,2.0472,2.5009,0.15309,0.29398,0.55026,2.1394
0.2,1.3,0.9453,1.5002,0.484,0.71894,1.6512,2.0442,2.4992,0.16289,0.28149,0.5451,2.1346
0.2,1.3,0.9431,1.5019,0.48481,0.71788,1.657,2.0412,2.4976,0.17284,0.26918,0.5401,2.1298
0.2,1.3,0.94036,1.5032,0.48433,0.72244,1.6625,2.0383,2.4964,0.1823,0.25733,0.5363,2.1226
0.2,1.3,0.93823,1.5052,0.4855,0.72677,1.6688,2.0353,2.4944,0.1932,0.24479,0.53014,2.1184
0.2,1.3,0.93572,1.5067,0.48579,0.72615,1.6747,2.0325,2.493,0.20326,0.2329,0.52575,2.1125
0.2,1.3,0.93348,1.508,0.48679,0.73019,1.6803,2.0297,2.4918,0.21299,0.22139,0.52218,2.1078
0.2,1.3,0.93097,1.5099,0.48743,0.7311,1.6869,2.0268,2.49,0.22423,0.20915,0.51633,2.1023
0.2,1.3,0.92869,1.511,0.48851,0.73407,1.6926,2.0241,2.489,0.23396,0.19798,0.51326,2.0977
0.2,1.3,0.92543,1.5129,0.48749,0.73983,1.6992,2.0212,2.4871,0.24546,0.18597,0.5076,2.089
0.2,1.3,0.92358,1.5139,0.48993,0.73852,1.705,2.0186,2.4862,0.25539,0.17508,0.50479,2.0866
0.2,1.3,0.92035,1.5157,0.48922,0.74423,1.7118,2.0158,2.4846,0.26699,0.16342,0.49963,2.0783
0.2,1.3,0.91767,1.5172,0.49,0.74695,1.7183,2.0131,2.4832,0.27828,0.15217,0.49533,2.0727
0.2,1.3,0.91502,1.5184,0.49092,0.74916,1.7247,2.0105,2.4821,0.28923,0.14136,0.4919,2.0672
0.2,1.3,0.91227,1.5197,0.49177,0.7542,1.7313,2.0079,2.4809,0.30058,0.13059,0.48826,2.0615
0.2,1.3,0.90944,1.521,0.49261,0.7546,1.738,2.0053,2.4798,0.31208,0.11997,0.48476,2.0556
0.2,1.3,0.90673,1.5219,0.49367,0.75944,1.7443,2.003,2.4791,0.32289,0.11009,0.48263,2.0502
0.2,1.3,0.90354,1.5235,0.49415,0.76064,1.7517,2.0004,2.4777,0.33562,0.09936,0.4783,2.0432
0.2,1.3,0.90072,1.5242,0.49527,0.76566,1.7582,1.9981,2.4772,0.34674,0.089955,0.4766,2.0377
0.2,1.3,0.89735,1.5257,0.49576,0.77178,1.7659,1.9957,2.4759,0.36,0.079694,0.47268,2.0304
0.2,1.3,0.89407,1.5268,0.49644,0.77318,1.7733,1.9934,2.4751,0.37261,0.070187,0.4701,2.0236
0.2,1.3,0.89102,1.5273,0.4974,0.77402,1.7799,1.9913,2.4748,0.38411,0.061719,0.4693,2.0175
0.2,1.3,0.88721,1.5287,0.49765,0.78095,1.7883,1.9891,2.4738,0.39853,0.052241,0.466,2.0091
0.2,1.3,0.88399,1.529,0.49852,0.78509,1.7952,1.9872,2.4737,0.41034,0.044489,0.46586,2.0027
0.2,1.3,0.87979,1.5303,0.49852,0.78968,1.8042,1.9851,2.4729,0.42577,0.035787,0.46322,1.9933
0.2,1.3,0.87644,1.5303,0.49935,0.79542,1.8111,1.9836,2.4732,0.43765,0.029275,0.46427,1.9866
0.2,1.3,0.87168,1.5314,0.49898,0.80398,1.821,1.9817,2.4727,0.4546,0.021703,0.46263,1.9759
0.2,1.3,0.86731,1.5317,0.49905,0.80719,1.8298,1.9804,2.473,0.4697,0.016187,0.46375,1.9664
0.2,1.3,0.86542,1.5302,0.50096,0.8077,1.8334,1.9798,2.4749,0.47591,0.013707,0.46945,1.9638
0.2,1.3,0.85954,1.5308,0.49992,0.81612,1.8449,1.9786,2.475,0.49575,0.0085775,0.46994,1.9503
0.2,1.3,0.85733,1.529,0.49996,0.81869,1.848,1.9782,2.477,0.50107,0.0069131,0.47614,1.9455
0.2,1.3,0.85665,1.5265,0.50111,0.81871,1.8481,1.978,2.4796,0.50122,0.0063348,0.48409,1.9448
0.2,1.3,1.038,1.4089,0.55878,0.62347,1.5576,2.1978,2.6092,0.0020435,0.92111,0.8873,2.5194
0.2,1.3,1.036,1.4121,0.55658,0.62111,1.558,2.1923,2.605,0.0027753,0.89799,0.8742,2.5076
0.2,1.3,1.0341,1.4155,0.55426,0.62505,1.5585,2.1869,2.6006,0.0036833,0.87578,0.86046,2.496
0.2,1.3,1.0323,1.419,0.5518,0.62898,1.5591,2.1818,2.596,0.004756,0.85438,0.84605,2.4847
0.2,1.3,1.0302,1.4221,0.54957,0.63048,1.5599,2.1764,2.5919,0.0059739,0.83188,0.83345,2.4729
0.2,1.3,1.0283,1.4257,0.54708,0.63705,1.5607,2.1713,2.5874,0.0073813,0.8108,0.81934,2.4615
0.2,1.3,1.0262,1.429,0.54466,0.63508,1.5616,2.1662,2.5831,0.0089559,0.7894,0.80606,2.4499
0.2,1.3,1.0241,1.4322,0.54229,0.6392,1.5626,2.161,2.579,0.010704,0.76797,0.7933,2.4382
0.2,1.3,1.022,1.4355,0.53984,0.64341,1.5637,2.156,2.5749,0.012642,0.74696,0.78037,2.4266
0.2,1.3,1.0197,1.4387,0.53739,0.64163,1.565,2.151,2.5708,0.014766,0.72605,0.7678,2.4149
0.2,1.3,1.0175,1.4419,0.53494,0.64595,1.5663,2.146,2.5668,0.01709,0.70536,0.75542,2.4033
0.2,1.3,1.0151,1.445,0.53248,0.65034,1.5678,2.1411,2.563,0.019607,0.6848,0.74341,2.3915
0.2,1.3,1.0127,1.4482,0.53029,0.6489,1.5694,2.1362,2.5591,0.022348,0.66465,0.73124,2.3804
0.2,1.3,1.0103,1.4512,0.52806,0.65344,1.5711,2.1314,2.5553,0.025278,0.64456,0.71965,2.3691
0.2,1.3,1.0078,1.4543,0.52556,0.65802,1.5729,2.1267,2.5516,0.028454,0.62486,0.70789,2.3574
0.2,1.3,1.0053,1.4573,0.52306,0.65679,1.5749,2.122,2.5479,0.031853,0.60535,0.69655,2.3458
0.2,1.3,1.0027,1.4603,0.52107,0.66154,1.577,2.1173,2.5444,0.035467,0.58604,0.68563,2.3349
0.2,1.3,1,1.4632,0.51839,0.66625,1.5793,2.1128,2.5409,0.039336,0.56705,0.67474,2.323
0.2,1.3,0.99733,1.466,0.51569,0.66529,1.5817,2.1083,2.5375,0.043467,0.54835,0.66411,2.311
0.2,1.3,0.99461,1.4689,0.51401,0.67022,1.5842,2.1038,2.5341,0.047849,0.52993,0.65373,2.3008
0.2,1.3,0.99179,1.4717,0.51137,0.67515,1.5869,2.0995,2.5309,0.052491,0.51179,0.64359,2.289
0.2,1.3,0.98891,1.4745,0.50879,0.67451,1.5898,2.0952,2.5276,0.05746,0.494,0.63355,2.2774
0.2,1.3,0.98602,1.4771,0.50682,0.67955,1.5928,2.091,2.5246,0.062659,0.47649,0.62419,2.2667
0.2,1.3,0.98306,1.4798,0.50438,0.67911,1.5961,2.0869,2.5216,0.068216,0.45932,0.61469,2.2554
0.2,1.3,0.97998,1.4823,0.50171,0.68432,1.5995,2.0828,2.5187,0.074059,0.44249,0.60571,2.2436
0.2,1.3,0.97688,1.4848,0.49931,0.68959,1.6031,2.0789,2.5159,0.080252,0.42605,0.59708,2.2323
0.2,1.3,0.97376,1.4871,0.49709,0.68936,1.6069,2.075,2.5132,0.086791,0.40998,0.58877,2.2214
0.2,1.3,0.97068,1.4894,0.4952,0.69458,1.6109,2.0713,2.5108,0.093638,0.39434,0.58105,2.2111
0.2,1.3,0.96736,1.4916,0.49251,0.6946,1.6151,2.0676,2.5083,0.10093,0.37913,0.57349,2.1995
0.2,1.3,0.96386,1.4937,0.48947,0.70028,1.6197,2.0641,2.506,0.10873,0.36434,0.5661,2.1873
0.2,1.3,0.96031,1.4956,0.48654,0.70574,1.6245,2.0606,2.5038,0.11696,0.35013,0.55943,2.1752
0.2,1.3,0.95657,1.4973,0.48337,0.70647,1.6295,2.0574,2.5019,0.12566,0.33658,0.5535,2.1628
0.2,1.3,0.95327,1.4987,0.48136,0.71166,1.6347,2.0544,2.5005,0.13454,0.324,0.54907,2.1527
0.2,1.3,0.9511,1.5008,0.48194,0.71058,1.6405,2.0512,2.4984,0.14461,0.31097,0.54269,2.1477
0.2,1.3,0.9489,1.5025,0.48259,0.71471,1.6462,2.0482,2.4967,0.15429,0.29836,0.53743,2.1427
0.2,1.3,0.94668,1.5043,0.48322,0.71887,1.6519,2.0452,2.495,0.16409,0.28582,0.53218,2.1377
0.2,1.3,0.94457,1.506,0.48423,0.71768,1.6576,2.0422,2.4934,0.17394,0.27345,0.52718,2.1333
0.2,1.3,0.94172,1.5077,0.48354,0.72263,1.6635,2.0393,2.4918,0.1841,0.26111,0.52196,2.1256
0.2,1.3,0.9396,1.5089,0.48458,0.72136,1.669,2.0364,2.4906,0.19349,0.24941,0.51844,2.1212
0.2,1.3,0.93703,1.5109,0.48482,0.72614,1.6753,2.0335,2.4888,0.20428,0.23703,0.51264,2.1152
0.2,1.3,0.9349,1.5125,0.48615,0.73028,1.6813,2.0306,2.4872,0.21461,0.22506,0.5079,2.1111
0.2,1.3,0.93202,1.514,0.48575,0.73024,1.6874,2.0278,2.4858,0.22504,0.21326,0.50335,2.1037
0.2,1.3,0.92985,1.5156,0.48725,0.73451,1.6935,2.0249,2.4843,0.23566,0.20147,0.49867,2.0997
0.2,1.3,0.92714,1.5167,0.48731,0.73417,1.6993,2.0223,2.4833,0.24549,0.19041,0.4957,2.0932
0.2,1.3,0.92463,1.5185,0.48834,0.73903,1.7059,2.0194,2.4816,0.25691,0.17852,0.4903,2.0881
0.2,1.3,0.92194,1.52,0.48889,0.74393,1.7122,2.0167,2.4803,0.2678,0.16723,0.48621,2.0822
0.2,1.3,0.91934,1.5213,0.48979,0.74386,1.7186,2.014,2.479,0.27874,0.15609,0.48229,2.0767
0.2,1.3,0.91661,1.5228,0.49064,0.7489,1.7252,2.0114,2.4777,0.29011,0.14499,0.47816,2.071
0.2,1.3,0.9139,1.5241,0.49156,0.75385,1.7317,2.0088,2.4766,0.30124,0.13423,0.47468,2.0655
0.2,1.3,0.91043,1.5253,0.49051,0.75498,1.7384,2.0062,2.4754,0.3127,0.12357,0.47114,2.0564
0.2,1.3,0.90821,1.5266,0.4933,0.7595,1.7452,2.0037,2.4743,0.32434,0.11311,0.46778,2.0537
0.2,1.3,0.90471,1.5278,0.49245,0.76079,1.752,2.0012,2.4733,0.33607,0.10287,0.46465,2.0448
0.2,1.3,0.90185,1.529,0.49387,0.76613,1.759,1.9988,2.4724,0.34817,0.092815,0.4616,2.0395
0.2,1.3,0.89909,1.5301,0.49572,0.76733,1.7661,1.9965,2.4715,0.36032,0.083046,0.45889,2.0348
0.2,1.3,0.89546,1.5307,0.49464,0.77274,1.7727,1.9943,2.4711,0.37166,0.074084,0.4576,2.0255
0.2,1.3,0.8919,1.5322,0.4952,0.77934,1.7808,1.992,2.4699,0.3856,0.064251,0.45399,2.0179
0.2,1.3,0.88895,1.5333,0.49758,0.78051,1.7885,1.9898,2.4692,0.39888,0.055187,0.4517,2.0134
0.2,1.3,0.88509,1.534,0.49702,0.78713,1.7961,1.9878,2.4687,0.41183,0.046799,0.45038,2.0042
0.2,1.3,0.8811,1.5348,0.49668,0.78962,1.8041,1.9858,2.4683,0.42565,0.03865,0.449,1.995
0.2,1.3,0.87772,1.5356,0.49878,0.79598,1.8123,1.984,2.468,0.43976,0.031031,0.44815,1.9893
0.2,1.3,0.87343,1.5364,0.49876,0.80358,1.8212,1.9822,2.4678,0.45493,0.023849,0.44751,1.9799
0.2,1.3,0.86938,1.5366,0.49897,0.80617,1.8293,1.9809,2.4682,0.46896,0.018139,0.4487,1.9712
0.2,1.3,0.86492,1.5366,0.49897,0.81381,1.8381,1.9797,2.4688,0.48402,0.013377,0.45058,1.9615
0.2,1.3,0.86131,1.536,0.49955,0.81542,1.845,1.9789,2.47,0.49595,0.0099382,0.45417,1.9542
0.2,1.3,0.8584,1.5345,0.49906,0.81957,1.8495,1.9784,2.4717,0.50358,0.0077136,0.45955,1.9475
0.2,1.3,0.85903,1.531,0.49961,0.81249,1.8459,1.9785,2.475,0.49739,0.0082328,0.46979,1.949
0.2,1.3,1.0373,1.4162,0.5546,0.62782,1.5582,2.1933,2.6003,0.0032136,0.90231,0.85956,2.5085
0.2,1.3,1.0353,1.4197,0.55261,0.62562,1.5588,2.188,2.5959,0.0041497,0.88009,0.84583,2.4975
0.2,1.3,1.0315,1.4262,0.54727,0.63336,1.5602,2.1774,2.5873,0.0064882,0.83606,0.81901,2.4732
0.2,1.3,1.0295,1.4296,0.5449,0.63744,1.561,2.1722,2.583,0.0079177,0.81453,0.80555,2.4617
0.2,1.3,1.0273,1.4329,0.54266,0.63545,1.5619,2.1671,2.5788,0.0095147,0.79302,0.79251,2.4503
0.2,1.3,1.0252,1.4362,0.54037,0.63967,1.563,2.1619,2.5746,0.011295,0.77173,0.7796,2.4389
0.2,1.3,1.023,1.4395,0.53844,0.64401,1.5641,2.1569,2.5705,0.01326,0.75064,0.76687,2.428
0.2,1.3,1.0208,1.4427,0.53567,0.64216,1.5653,2.1519,2.5665,0.015411,0.72976,0.75433,2.4158
0.2,1.3,1.0184,1.4458,0.53354,0.64657,1.5667,2.1469,2.5626,0.017757,0.70901,0.74215,2.4046
0.2,1.3,1.0161,1.449,0.53105,0.65094,1.5682,2.142,2.5587,0.02031,0.68858,0.73,2.3929
0.2,1.3,1.0138,1.4521,0.52853,0.64942,1.5698,2.1371,2.5548,0.023071,0.66838,0.71804,2.3811
0.2,1.3,1.0113,1.4552,0.52599,0.65391,1.5715,2.1323,2.551,0.026042,0.6484,0.70629,2.3694
0.2,1.3,1.0088,1.4583,0.52393,0.65856,1.5734,2.1276,2.5473,0.029247,0.62874,0.69457,2.3585
0.2,1.3,1.0063,1.4613,0.52153,0.65734,1.5754,2.1229,2.5437,0.032664,0.6092,0.68345,2.3469
0.2,1.3,1.0037,1.4643,0.51914,0.66203,1.5775,2.1183,2.5401,0.036322,0.58998,0.67236,2.3355
0.2,1.3,1.001,1.4672,0.51674,0.66677,1.5798,2.1137,2.5366,0.040224,0.57103,0.66151,2.3241
0.2,1.3,0.99833,1.4701,0.51415,0.66585,1.5822,2.1092,2.5332,0.044404,0.55241,0.65071,2.3124
0.2,1.3,0.99561,1.473,0.5125,0.67075,1.5848,2.1048,2.5299,0.048799,0.53398,0.64056,2.3021
0.2,1.3,0.99279,1.4757,0.50991,0.67074,1.5875,2.1005,2.5267,0.053478,0.51588,0.63046,2.2905
0.2,1.3,0.98992,1.4785,0.50753,0.675,1.5904,2.0962,2.5235,0.058449,0.4981,0.62064,2.2791
0.2,1.3,0.98703,1.4811,0.50534,0.67993,1.5935,2.092,2.5204,0.063707,0.48064,0.61111,2.2681
0.2,1.3,0.98402,1.4838,0.50264,0.67962,1.5967,2.0879,2.5174,0.0693,0.46352,0.60165,2.2564
0.2,1.3,0.98101,1.4863,0.50036,0.68478,1.6001,2.0839,2.5145,0.075174,0.44673,0.5927,2.2453
0.2,1.3,0.97789,1.4887,0.4979,0.69001,1.6037,2.0799,2.5118,0.081359,0.43033,0.58432,2.2339
0.2,1.3,0.97477,1.4911,0.49564,0.68978,1.6076,2.0761,2.5092,0.087921,0.4143,0.57605,2.223
0.2,1.3,0.97161,1.4935,0.49336,0.69513,1.6116,2.0723,2.5065,0.094914,0.39866,0.56791,2.212
0.2,1.3,0.96833,1.4956,0.49085,0.69508,1.6159,2.0687,2.5042,0.1022,0.3835,0.56056,2.2007
0.2,1.3,0.96496,1.4976,0.48821,0.70058,1.6204,2.0651,2.5019,0.10995,0.36881,0.55351,2.1893
0.2,1.3,0.96138,1.4996,0.48518,0.70096,1.6252,2.0617,2.4998,0.11824,0.35466,0.54684,2.1771
0.2,1.3,0.95745,1.5013,0.48153,0.70699,1.6303,2.0585,2.4978,0.12707,0.34114,0.54078,2.1638
0.2,1.3,0.95451,1.5031,0.48032,0.71195,1.6359,2.0554,2.496,0.13661,0.32821,0.53508,2.1553
0.2,1.3,0.95245,1.5049,0.48117,0.71057,1.6414,2.0523,2.4943,0.14603,0.31548,0.52987,2.1508
0.2,1.3,0.95033,1.5067,0.48197,0.71466,1.6471,2.0493,2.4925,0.1558,0.30275,0.52431,2.1461
0.2,1.3,0.94766,1.508,0.48151,0.71388,1.6523,2.0463,2.4913,0.16484,0.29058,0.52043,2.139
0.2,1.3,0.94551,1.5101,0.48246,0.71814,1.6584,2.0433,2.4893,0.17523,0.27781,0.51423,2.1344
0.2,1.3,0.94319,1.5118,0.48302,0.72248,1.6643,2.0403,2.4876,0.18534,0.26543,0.50898,2.1291
0.2,1.3,0.94109,1.5131,0.48412,0.72125,1.6697,2.0375,2.4865,0.19465,0.25368,0.50547,2.1248
0.2,1.3,0.93805,1.5151,0.48319,0.72655,1.676,2.0345,2.4845,0.20557,0.24118,0.49936,2.1166
0.2,1.3,0.93608,1.5167,0.4849,0.7305,1.682,2.0316,2.483,0.21583,0.22918,0.49464,2.1132
0.2,1.3,0.93339,1.5183,0.48496,0.73025,1.688,2.0287,2.4815,0.2262,0.21733,0.49006,2.1067
0.2,1.3,0.931,1.5198,0.48586,0.73472,1.6941,2.0259,2.4801,0.23666,0.20556,0.48554,2.1016
0.2,1.3,0.92855,1.5213,0.48677,0.73796,1.7003,2.0231,2.4786,0.24727,0.19396,0.48117,2.0965
0.2,1.3,0.92584,1.5224,0.48692,0.73895,1.706,2.0205,2.4777,0.2571,0.18295,0.47825,2.0901
0.2,1.3,0.92324,1.5242,0.48786,0.74395,1.7128,2.0177,2.476,0.26867,0.1712,0.47296,2.0847
0.2,1.3,0.92061,1.5256,0.48865,0.74393,1.7191,2.015,2.4747,0.27956,0.16,0.46899,2.0791
0.2,1.3,0.91761,1.527,0.48862,0.74922,1.7256,2.0123,2.4735,0.29068,0.14896,0.46512,2.072
0.2,1.3,0.91528,1.5285,0.49074,0.75359,1.7323,2.0097,2.4722,0.30217,0.13792,0.461,2.0683
0.2,1.3,0.91226,1.5293,0.4906,0.75415,1.7383,2.0072,2.4715,0.3125,0.12781,0.45892,2.0611
0.2,1.3,0.90923,1.5309,0.49124,0.7598,1.7455,2.0046,2.47,0.32489,0.11683,0.45436,2.0546
0.2,1.3,0.90629,1.5321,0.49208,0.76048,1.7523,2.0021,2.469,0.33665,0.10649,0.45111,2.0485
0.2,1.3,0.9032,1.5334,0.49282,0.76613,1.7594,1.9996,2.4679,0.34887,0.096265,0.44775,2.042
0.2,1.3,0.90012,1.5346,0.49367,0.76713,1.7665,1.9973,2.467,0.36103,0.086376,0.44489,2.0357
0.2,1.3,0.89686,1.5357,0.49429,0.773,1.7737,1.995,2.4661,0.37347,0.076774,0.44228,2.0287
0.2,1.3,0.89391,1.5362,0.49532,0.77362,1.7802,1.9929,2.4659,0.38456,0.068228,0.44157,2.0229
0.2,1.3,0.89018,1.5376,0.4956,0.78045,1.7884,1.9906,2.4648,0.39871,0.058597,0.43818,2.0147
0.2,1.3,0.8865,1.5386,0.496,0.78706,1.7964,1.9885,2.4641,0.41237,0.049758,0.43603,2.0068
0.2,1.3,0.88334,1.5388,0.49691,0.78804,1.803,1.9867,2.4643,0.42378,0.042459,0.43649,2.0005
0.2,1.3,0.87886,1.5403,0.49663,0.79618,1.8125,1.9846,2.4634,0.44009,0.033737,0.43363,1.9904
0.2,1.3,0.87496,1.5408,0.49689,0.80301,1.8206,1.983,2.4634,0.45389,0.026787,0.43361,1.982
0.2,1.3,0.87131,1.5414,0.4989,0.80544,1.8292,1.9814,2.4634,0.46868,0.020387,0.43389,1.9757
0.2,1.3,0.86797,1.5405,0.49808,0.80618,1.8345,1.9805,2.4647,0.47792,0.016601,0.43792,1.9677
0.2,1.3,0.86165,1.5417,0.49819,0.81768,1.848,1.9791,2.4644,0.50105,0.010561,0.43694,1.9542
0.2,1.3,0.8595,1.5399,0.49822,0.82045,1.8509,1.9786,2.4664,0.50608,0.0087547,0.44316,1.9495
0.2,1.3,0.85906,1.537,0.49794,0.8196,1.8495,1.9785,2.4692,0.50354,0.0084462,0.45173,1.9481
0.2,1.3,1.0363,1.4232,0.55075,0.62608,1.5591,2.1886,2.5918,0.0046368,0.88282,0.8332,2.4975
0.2,1.3,1.0344,1.4268,0.54828,0.63,1.5597,2.1835,2.5872,0.0057713,0.86151,0.81884,2.4862
0.2,1.3,1.0323,1.43,0.54604,0.62794,1.5605,2.1781,2.5832,0.0070395,0.83905,0.8063,2.4744
0.2,1.3,1.0304,1.4335,0.54354,0.63194,1.5613,2.1731,2.5787,0.0085114,0.81804,0.79224,2.463
0.2,1.3,1.0282,1.4366,0.54128,0.63609,1.5623,2.1678,2.5748,0.010113,0.79601,0.78005,2.4512
0.2,1.3,1.0262,1.4401,0.53873,0.64023,1.5633,2.1628,2.5703,0.011947,0.77535,0.76632,2.4397
0.2,1.3,1.024,1.4433,0.5363,0.63842,1.5645,2.1578,2.5663,0.013944,0.7543,0.75362,2.4281
0.2,1.3,1.0218,1.4466,0.53385,0.64267,1.5658,2.1528,2.5622,0.016124,0.73348,0.74106,2.4164
0.2,1.3,1.0195,1.4499,0.53201,0.64715,1.5672,2.1478,2.5582,0.018514,0.71293,0.72861,2.4059
0.2,1.3,1.0172,1.4529,0.52888,0.64903,1.5687,2.1429,2.5544,0.021091,0.69244,0.71666,2.3931
0.2,1.3,1.0147,1.4561,0.52712,0.65003,1.5703,2.138,2.5505,0.023882,0.67227,0.70474,2.3825
0.2,1.3,1.0123,1.4592,0.52457,0.6545,1.572,2.1333,2.5468,0.026886,0.65233,0.69302,2.3708
0.2,1.3,1.0099,1.4623,0.52195,0.65904,1.5739,2.1285,2.543,0.030124,0.63271,0.68132,2.359
0.2,1.3,1.0073,1.4652,0.51957,0.65784,1.5759,2.1239,2.5394,0.03357,0.6132,0.67023,2.3475
0.2,1.3,1.0047,1.4682,0.51744,0.66256,1.5781,2.1192,2.5359,0.037262,0.59402,0.65918,2.3365
0.2,1.3,1.002,1.4712,0.5148,0.66154,1.5804,2.1147,2.5324,0.041195,0.5751,0.64836,2.3247
0.2,1.3,0.99931,1.4741,0.51272,0.66642,1.5828,2.1102,2.529,0.045389,0.55647,0.63779,2.3137
0.2,1.3,0.99657,1.4769,0.51061,0.67127,1.5854,2.1058,2.5257,0.049834,0.53812,0.62747,2.3028
0.2,1.3,0.99378,1.4798,0.50843,0.67058,1.5881,2.1015,2.5225,0.054552,0.52006,0.61741,2.2918
0.2,1.3,0.99094,1.4826,0.50614,0.67554,1.5911,2.0972,2.5192,0.059579,0.50234,0.60741,2.2807
0.2,1.3,0.98797,1.4852,0.5034,0.6806,1.5941,2.093,2.5162,0.064879,0.48491,0.59791,2.2688
0.2,1.3,0.98504,1.4878,0.50136,0.6801,1.5974,2.0889,2.5132,0.070477,0.46782,0.58869,2.2581
0.2,1.3,0.98206,1.4904,0.49921,0.68522,1.6008,2.0849,2.5104,0.076387,0.45106,0.57978,2.2473
0.2,1.3,0.97896,1.4928,0.49671,0.68501,1.6045,2.081,2.5076,0.082646,0.43469,0.57121,2.236
0.2,1.3,0.97575,1.4951,0.49404,0.69026,1.6083,2.0771,2.505,0.089214,0.41871,0.56314,2.2243
0.2,1.3,0.97249,1.4975,0.49143,0.69567,1.6124,2.0734,2.5024,0.096241,0.40312,0.5551,2.2128
0.2,1.3,0.96927,1.4997,0.48916,0.6956,1.6167,2.0697,2.5,0.10362,0.38798,0.5476,2.2019
0.2,1.3,0.96593,1.5016,0.48664,0.70101,1.6212,2.0662,2.4978,0.11135,0.37336,0.54078,2.1907
0.2,1.3,0.96233,1.5035,0.48355,0.70137,1.626,2.0628,2.4957,0.11967,0.35927,0.53422,2.1784
0.2,1.3,0.95831,1.5053,0.47969,0.70753,1.6312,2.0596,2.4938,0.1286,0.34583,0.52817,2.1647
0.2,1.3,0.95595,1.5071,0.47978,0.7118,1.6367,2.0565,2.492,0.13803,0.33295,0.52267,2.1588
0.2,1.3,0.95371,1.5089,0.48021,0.71066,1.6422,2.0534,2.4902,0.14752,0.32012,0.51723,2.1534
0.2,1.3,0.95173,1.5107,0.48134,0.71453,1.6478,2.0504,2.4885,0.15712,0.30742,0.51188,2.1494
0.2,1.3,0.94903,1.5124,0.48085,0.71402,1.6535,2.0474,2.4868,0.16681,0.29481,0.50662,2.1422
0.2,1.3,0.94688,1.5141,0.48174,0.71808,1.6591,2.0444,2.4852,0.17655,0.28232,0.50152,2.1376
0.2,1.3,0.94432,1.5158,0.48173,0.72267,1.6649,2.0414,2.4835,0.18651,0.26995,0.49642,2.1311
0.2,1.3,0.94226,1.5172,0.48293,0.72136,1.6704,2.0385,2.4823,0.19591,0.25806,0.49259,2.127
0.2,1.3,0.93967,1.5188,0.483,0.72599,1.6763,2.0356,2.4808,0.20604,0.24596,0.48778,2.1207
0.2,1.3,0.93729,1.5208,0.48374,0.73059,1.6826,2.0326,2.4789,0.21688,0.23356,0.48191,2.1155
0.2,1.3,0.93492,1.5224,0.48464,0.73002,1.6887,2.0298,2.4773,0.22735,0.2216,0.47707,2.1105
0.2,1.3,0.93212,1.524,0.48446,0.73493,1.6948,2.0269,2.4759,0.23777,0.20979,0.47252,2.1035
