a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,2.1559,2.2638,0.40844,0.90847,1.05,1.33,0.65765,0.10366,1.5996
0.9,0.4,2.1569,2.2789,0.40905,0.91272,1.0566,1.3274,0.6711,0.097213,1.6
0.9,0.4,2.1558,2.2894,0.40945,0.9157,1.062,1.326,0.68227,0.093938,1.5996
0.9,0.4,2.1511,2.3045,0.41021,0.91991,1.0713,1.3249,0.7016,0.091022,1.5978
0.9,0.4,2.1558,2.3286,0.41032,0.92729,1.0801,1.3204,0.71975,0.07999,1.5995
0.9,0.4,2.1562,2.3569,0.41187,0.93444,1.0931,1.3163,0.74644,0.069719,1.5999
0.9,0.4,2.1553,2.368,0.41207,0.93772,1.0987,1.3151,0.75802,0.066649,1.5995
0.9,0.4,2.1547,2.3809,0.41303,0.94085,1.1049,1.3133,0.77091,0.062376,1.5995
0.9,0.4,2.1561,2.3976,0.41297,0.9457,1.112,1.311,0.78553,0.056615,1.6
0.9,0.4,2.1554,2.4102,0.41389,0.94867,1.1182,1.3094,0.79834,0.052736,1.5999
0.9,0.4,2.154,2.4209,0.41457,0.95133,1.1239,1.3083,0.81002,0.049974,1.5995
0.9,0.4,2.1552,2.4376,0.41445,0.95599,1.131,1.3062,0.82474,0.044678,1.5999
0.9,0.4,2.1538,2.4483,0.41508,0.95862,1.1367,1.3051,0.83645,0.042042,1.5995
0.9,0.4,2.1532,2.4614,0.41601,0.96158,1.1432,1.3036,0.84977,0.038189,1.5995
0.9,0.4,2.1542,2.4784,0.41603,0.966,1.1505,1.3015,0.86484,0.033093,1.5999
0.9,0.4,2.1516,2.5158,0.41826,0.97445,1.1693,1.2976,0.90365,0.023395,1.5995
0.9,0.4,2.1529,2.5335,0.41802,0.97898,1.1768,1.2957,0.9192,0.018525,1.5999
0.9,0.4,2.1509,2.5434,0.41921,0.98085,1.1825,1.2948,0.93095,0.016367,1.5995
0.9,0.4,2.1513,2.5605,0.41981,0.9846,1.1902,1.2929,0.94676,0.01161,1.5999
0.9,0.4,2.1515,2.5751,0.41976,0.98816,1.1969,1.2915,0.96061,0.0082302,1.5999
0.9,0.4,2.1491,2.5843,0.42123,0.98967,1.2025,1.2907,0.97225,0.006277,1.5995
0.9,0.4,2.1483,2.5978,0.42209,0.99239,1.2092,1.2894,0.98608,0.0030539,1.5995
0.9,0.4,2.1466,2.6102,0.4238,0.9944,1.216,1.2882,1,0,1.5995
