a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3213,2.0541,0.68541,0.74214,1.6084,1.905,2.5595,0.45128,0.028229,0.5467,2.0027
1,1,1.7432,1.7525,0.73594,0.53578,1.1815,2.4586,2.6609,0.0069165,0.83399,0.76964,2.9738
1,1,1.7382,1.7584,0.73259,0.54033,1.1827,2.444,2.6557,0.0081916,0.81268,0.75827,2.9484
1,1,1.7332,1.7657,0.72963,0.5422,1.1842,2.4303,2.6496,0.0096876,0.7927,0.74483,2.9253
1,1,1.7282,1.7721,0.72602,0.54485,1.1857,2.4162,2.6441,0.01132,0.7722,0.73284,2.9003
1,1,1.7227,1.7779,0.72268,0.54953,1.1875,2.4019,2.6393,0.013103,0.75137,0.72225,2.8751
1,1,1.7174,1.7851,0.71937,0.54968,1.1894,2.3883,2.6336,0.015131,0.73166,0.70958,2.8515
1,1,1.7118,1.7917,0.716,0.55482,1.1915,2.3746,2.6284,0.01732,0.71168,0.69815,2.8272
1,1,1.7061,1.7983,0.71227,0.55484,1.1938,2.3611,2.6232,0.019724,0.69197,0.68672,2.8025
1,1,1.7,1.8051,0.70943,0.5604,1.1963,2.3475,2.6183,0.022319,0.6723,0.67593,2.7793
1,1,1.694,1.8118,0.70596,0.5608,1.199,2.3343,2.6133,0.025149,0.65296,0.66494,2.7553
1,1,1.6877,1.8184,0.70258,0.56635,1.2019,2.321,2.6086,0.028192,0.63371,0.65462,2.7313
1,1,1.6813,1.8251,0.69889,0.56695,1.2051,2.308,2.6039,0.031477,0.61473,0.64434,2.707
1,1,1.6746,1.8319,0.69578,0.56791,1.2085,2.2951,2.5993,0.035008,0.59598,0.63432,2.6839
1,1,1.6678,1.8387,0.69257,0.57386,1.2121,2.2824,2.5949,0.038797,0.57746,0.62457,2.6607
1,1,1.6609,1.8454,0.68878,0.57489,1.216,2.2698,2.5906,0.042857,0.55918,0.6151,2.6366
1,1,1.6538,1.8521,0.68534,0.58101,1.2202,2.2574,2.5864,0.047197,0.54116,0.60593,2.6133
1,1,1.6465,1.8588,0.68194,0.58244,1.2246,2.2452,2.5824,0.051824,0.5234,0.59706,2.5903
1,1,1.639,1.8655,0.67844,0.58401,1.2294,2.2332,2.5785,0.056759,0.50592,0.58852,2.5672
1,1,1.6313,1.8722,0.67483,0.58836,1.2344,2.2214,2.5748,0.062015,0.48873,0.58031,2.544
1,1,1.6235,1.8788,0.67113,0.59229,1.2398,2.2098,2.5712,0.067602,0.47184,0.57246,2.5208
1,1,1.6155,1.8854,0.66779,0.59433,1.2455,2.1984,2.5678,0.073542,0.45527,0.56497,2.4985
1,1,1.6071,1.8919,0.66378,0.59648,1.2516,2.1873,2.5646,0.079848,0.43903,0.55788,2.4751
1,1,1.5988,1.8986,0.66035,0.60348,1.258,2.1763,2.5614,0.086597,0.4231,0.55094,2.453
1,1,1.5901,1.905,0.65633,0.60595,1.2649,2.1657,2.5586,0.093704,0.40757,0.54467,2.4299
1,1,1.581,1.9113,0.65202,0.60863,1.2721,2.1553,2.5559,0.10125,0.39244,0.53887,2.4065
1,1,1.5718,1.9175,0.64791,0.61149,1.2798,2.1452,2.5535,0.10926,0.37774,0.53356,2.3836
1,1,1.5618,1.9236,0.64272,0.61472,1.288,2.1354,2.5514,0.11781,0.36352,0.52882,2.3587
1,1,1.5529,1.9293,0.63988,0.61759,1.2967,2.126,2.5496,0.1268,0.34988,0.52486,2.339
1,1,1.5463,1.9348,0.64121,0.62411,1.3056,2.1167,2.5478,0.13611,0.33635,0.52091,2.328
1,1,1.5396,1.9402,0.64265,0.62629,1.3147,2.1075,2.546,0.14556,0.32296,0.51712,2.3171
1,1,1.5325,1.9457,0.64325,0.62874,1.3239,2.0985,2.5444,0.15514,0.30974,0.51357,2.3046
1,1,1.5254,1.9511,0.64407,0.63128,1.3333,2.0895,2.5429,0.16493,0.29665,0.51013,2.2925
1,1,1.519,1.9566,0.64636,0.63376,1.343,2.0804,2.5412,0.17501,0.28353,0.50654,2.2831
1,1,1.5119,1.9618,0.64749,0.63657,1.3524,2.0717,2.5399,0.18487,0.27079,0.50363,2.2717
1,1,1.5051,1.9674,0.64952,0.64342,1.3624,2.0628,2.5384,0.1952,0.25789,0.5003,2.2617
1,1,1.4983,1.9727,0.6515,0.6463,1.3723,2.0541,2.5371,0.20549,0.24524,0.49738,2.2516
1,1,1.4911,1.9781,0.65314,0.64943,1.3823,2.0455,2.5358,0.21592,0.23272,0.49461,2.2408
1,1,1.4843,1.9833,0.65542,0.65249,1.3922,2.0371,2.5347,0.2263,0.22049,0.49229,2.2312
1,1,1.4773,1.9887,0.65778,0.65588,1.4026,2.0287,2.5336,0.23707,0.2082,0.48976,2.2216
1,1,1.4692,1.9945,0.65815,0.65981,1.4132,2.0203,2.5324,0.24809,0.19596,0.48723,2.2082
1,1,1.4624,1.9985,0.66021,0.66267,1.4225,2.0128,2.5323,0.2578,0.18506,0.48696,2.1988
1,1,1.4541,2.0056,0.66174,0.67143,1.4346,2.004,2.5306,0.27038,0.17222,0.4832,2.1866
1,1,1.4464,2.0112,0.6635,0.67549,1.4456,1.996,2.5298,0.2818,0.16059,0.48147,2.1756
1,1,1.4388,2.0167,0.66521,0.67973,1.4565,1.9883,2.5293,0.29314,0.14936,0.48027,2.1647
1,1,1.4308,2.0225,0.66674,0.68431,1.4678,1.9806,2.5287,0.30497,0.13813,0.479,2.1533
1,1,1.4224,2.0289,0.66793,0.69298,1.4797,1.9729,2.5281,0.31737,0.12692,0.47767,2.1411
1,1,1.4142,2.0351,0.66912,0.69799,1.4916,1.9655,2.5278,0.32974,0.11616,0.47695,2.129
1,1,1.406,2.0409,0.67043,0.69944,1.5033,1.9584,2.5277,0.34195,0.10588,0.47682,2.1174
1,1,1.3973,2.047,0.67146,0.70487,1.5157,1.9513,2.5276,0.35477,0.095592,0.47664,2.1048
1,1,1.3882,2.0535,0.67226,0.71086,1.5287,1.9442,2.5275,0.36836,0.085276,0.47639,2.0915
1,1,1.38,2.0592,0.67489,0.71306,1.5411,1.9378,2.5279,0.38124,0.075872,0.47724,2.0816
1,1,1.3713,2.0652,0.67723,0.71927,1.5543,1.9313,2.5283,0.39497,0.066492,0.47809,2.0706
1,1,1.3615,2.0709,0.67703,0.72571,1.5678,1.9251,2.5289,0.40901,0.057477,0.47936,2.0555
1,1,1.3522,2.0766,0.67887,0.72915,1.5815,1.9193,2.5297,0.4233,0.04897,0.48116,2.0435
1,1,1.3428,2.0818,0.68025,0.7358,1.5952,1.9139,2.5308,0.4376,0.041091,0.4836,2.0309
1,1,1.3331,2.0864,0.68056,0.74224,1.6087,1.909,2.5323,0.45161,0.034044,0.48682,2.017
1,1,1.3269,2.0876,0.68188,0.74508,1.6169,1.9061,2.5346,0.46021,0.029755,0.49201,2.0092
1,1,1.3261,2.083,0.68253,0.74437,1.6159,1.9058,2.5381,0.45911,0.029362,0.49968,2.0083
1,1,1.3251,2.0785,0.68333,0.74399,1.6151,1.9055,2.5416,0.45831,0.028889,0.50731,2.0074
1,1,1.3245,2.0734,0.68345,0.74504,1.6133,1.9055,2.5452,0.45643,0.02886,0.51522,2.0064
1,1,1.3238,2.0683,0.68359,0.74443,1.6116,1.9055,2.5488,0.45466,0.028837,0.52315,2.0054
1,1,1.3232,2.0632,0.68378,0.74331,1.61,1.9055,2.5524,0.45296,0.028823,0.53111,2.0044
1,1,1.7404,1.7664,0.72972,0.54153,1.1834,2.4451,2.6483,0.0088813,0.81426,0.74198,2.9481
1,1,1.7355,1.7728,0.7261,0.54092,1.1848,2.4309,2.6428,0.010374,0.79366,0.72981,2.923
1,1,1.7303,1.7794,0.72275,0.54579,1.1864,2.4169,2.6372,0.012047,0.77331,0.71762,2.8987
1,1,1.7248,1.786,0.71974,0.54574,1.1882,2.4029,2.6319,0.013886,0.75293,0.70602,2.8747
1,1,1.7192,1.7929,0.71691,0.55106,1.1902,2.3892,2.6266,0.015926,0.7329,0.69421,2.8513
1,1,1.7136,1.7993,0.71325,0.55096,1.1923,2.3754,2.6215,0.018146,0.71288,0.68302,2.8265
1,1,1.7079,1.806,0.70952,0.55606,1.1946,2.3619,2.6163,0.020583,0.69319,0.67163,2.8018
1,1,1.7018,1.8128,0.70658,0.55659,1.1972,2.3484,2.6113,0.023226,0.67362,0.66066,2.7785
1,1,1.6957,1.8194,0.703,0.56193,1.1999,2.3351,2.6065,0.026074,0.65419,0.65014,2.7541
1,1,1.6894,1.8262,0.69985,0.56263,1.2029,2.3219,2.6018,0.029163,0.63504,0.63965,2.7306
1,1,1.6829,1.833,0.69667,0.56837,1.2061,2.3089,2.5971,0.032493,0.6161,0.62942,2.7073
1,1,1.6763,1.8396,0.69292,0.56913,1.2095,2.2961,2.5926,0.036069,0.59738,0.61944,2.683
1,1,1.6695,1.8465,0.68967,0.57153,1.2132,2.2834,2.5882,0.039904,0.5789,0.60974,2.6598
1,1,1.6625,1.8532,0.68639,0.57625,1.2171,2.2708,2.5839,0.044012,0.56067,0.60032,2.6367
1,1,1.6553,1.8599,0.68272,0.5775,1.2214,2.2585,2.5797,0.048404,0.5427,0.59121,2.613
1,1,1.648,1.8668,0.67944,0.58379,1.2259,2.2463,2.5756,0.053112,0.52499,0.58217,2.5902
1,1,1.6405,1.8734,0.67574,0.58529,1.2307,2.2344,2.5719,0.058077,0.50756,0.57391,2.5667
1,1,1.6328,1.8801,0.67232,0.58705,1.2358,2.2226,2.5682,0.063387,0.49042,0.56577,2.5439
1,1,1.6249,1.8867,0.66853,0.59325,1.2412,2.211,2.5646,0.069041,0.47358,0.55798,2.5206
1,1,1.6169,1.8933,0.66505,0.5956,1.247,2.1997,2.5612,0.075048,0.45707,0.55057,2.4981
1,1,1.6086,1.8998,0.66134,0.59777,1.2531,2.1886,2.5581,0.081422,0.44091,0.54354,2.4753
1,1,1.6001,1.9063,0.65758,0.60012,1.2596,2.1777,2.555,0.088206,0.42508,0.53687,2.4526
1,1,1.5913,1.9128,0.65339,0.60721,1.2665,2.1671,2.5521,0.095445,0.4096,0.53051,2.4292
1,1,1.5823,1.9191,0.64921,0.60989,1.2739,2.1567,2.5495,0.10309,0.39455,0.52479,2.4061
1,1,1.5729,1.9251,0.64483,0.61273,1.2816,2.1467,2.5473,0.11113,0.38002,0.51982,2.3827
1,1,1.5627,1.9312,0.63934,0.61602,1.2899,2.1371,2.5452,0.11979,0.36593,0.51522,2.3573
1,1,1.5554,1.9368,0.63942,0.61831,1.2987,2.1277,2.5433,0.12892,0.35224,0.51109,2.3436
1,1,1.5488,1.9423,0.64081,0.62043,1.3076,2.1183,2.5415,0.13818,0.33867,0.50709,2.3327
1,1,1.5418,1.948,0.64163,0.62717,1.3168,2.109,2.5396,0.14771,0.32514,0.50303,2.3204
1,1,1.5347,1.9535,0.64237,0.62963,1.3259,2.0999,2.538,0.15727,0.31185,0.49937,2.3081
1,1,1.528,1.9587,0.64385,0.63194,1.3352,2.091,2.5365,0.16687,0.29884,0.49617,2.2974
1,1,1.5212,1.9643,0.64536,0.6346,1.3448,2.0819,2.5349,0.17689,0.28568,0.49252,2.2865
1,1,1.5143,1.9697,0.64692,0.6373,1.3544,2.073,2.5334,0.18688,0.27276,0.48929,2.2757
1,1,1.5073,1.9751,0.64851,0.64016,1.3641,2.0643,2.532,0.19701,0.25997,0.4862,2.2649
1,1,1.5009,1.9804,0.6513,0.64699,1.3739,2.0555,2.5306,0.20725,0.24728,0.48324,2.2563
1,1,1.4932,1.986,0.65187,0.65031,1.3839,2.0469,2.5294,0.21765,0.23473,0.48043,2.2435
1,1,1.4866,1.9911,0.6546,0.65331,1.3939,2.0385,2.5283,0.22799,0.22246,0.47807,2.2347
1,1,1.4793,1.9968,0.65663,0.65686,1.4043,2.0299,2.527,0.23886,0.21001,0.47527,2.2244
1,1,1.4719,2.001,0.65711,0.65981,1.4135,2.0223,2.5268,0.24843,0.19887,0.47475,2.2121
1,1,1.464,2.0078,0.65878,0.66435,1.4251,2.0135,2.5251,0.26051,0.18606,0.4711,2.2004
1,1,1.4569,2.0124,0.66084,0.66772,1.435,2.0058,2.5247,0.2708,0.17493,0.47031,2.1906
1,1,1.4487,2.0191,0.66237,0.67421,1.4468,1.9974,2.5234,0.28307,0.16261,0.46739,2.1787
1,1,1.4409,2.0248,0.66401,0.68059,1.4579,1.9895,2.5227,0.29464,0.15116,0.46586,2.1675
1,1,1.4329,2.0308,0.66552,0.68516,1.4692,1.9818,2.5221,0.30644,0.13992,0.46457,2.156
1,1,1.4244,2.0369,0.66586,0.69004,1.4808,1.9742,2.5217,0.31851,0.12893,0.46356,2.1426
1,1,1.4166,2.0431,0.66806,0.695,1.4926,1.9668,2.5213,0.33081,0.11815,0.46281,2.1323
1,1,1.4081,2.0493,0.66918,0.70024,1.5047,1.9596,2.5211,0.34336,0.1076,0.46232,2.12
1,1,1.3995,2.0554,0.6702,0.70571,1.517,1.9525,2.521,0.35616,0.097295,0.46211,2.1074
1,1,1.3908,2.062,0.67226,0.7083,1.53,1.9454,2.5209,0.36973,0.086953,0.46183,2.096
1,1,1.3822,2.0676,0.67364,0.7139,1.5424,1.9389,2.5213,0.3826,0.077495,0.46263,2.0841
1,1,1.3733,2.0735,0.67526,0.72005,1.5555,1.9324,2.5216,0.39625,0.068114,0.46347,2.0721
1,1,1.364,2.0794,0.67661,0.72327,1.569,1.9262,2.5222,0.41028,0.059069,0.4647,2.0594
1,1,1.3543,2.0849,0.67709,0.72987,1.5826,1.9204,2.523,0.42451,0.050522,0.46645,2.0453
1,1,1.345,2.0904,0.67902,0.73669,1.5966,1.9148,2.524,0.43902,0.042471,0.46875,2.0333
1,1,1.3354,2.095,0.67932,0.74001,1.61,1.91,2.5255,0.45295,0.035381,0.47192,2.0195
1,1,1.3265,2.0993,0.68128,0.74635,1.6231,1.9056,2.5272,0.46666,0.02908,0.4757,2.0084
1,1,1.3275,2.0927,0.68184,0.7463,1.6188,1.9062,2.5311,0.46213,0.029874,0.48419,2.0102
1,1,1.3268,2.0877,0.68185,0.74519,1.6171,1.906,2.5346,0.46039,0.029689,0.49197,2.009
1,1,1.3257,2.0836,0.68327,0.74507,1.6168,1.9056,2.538,0.4601,0.028991,0.49945,2.0085
1,1,1.3251,2.0785,0.68335,0.74381,1.6151,1.9055,2.5416,0.45825,0.028913,0.50732,2.0075
1,1,1.3245,2.0734,0.68345,0.74352,1.6133,1.9055,2.5452,0.45645,0.028853,0.51521,2.0064
1,1,1.7374,1.7804,0.72347,0.54218,1.1856,2.4317,2.6358,0.011129,0.79478,0.71461,2.9225
1,1,1.7319,1.7873,0.7207,0.54732,1.1872,2.4177,2.6303,0.012835,0.77446,0.70245,2.899
1,1,1.7264,1.7932,0.71731,0.54701,1.189,2.4034,2.6255,0.014667,0.75366,0.69191,2.8738
1,1,1.7213,1.8003,0.71332,0.55187,1.191,2.39,2.6197,0.016778,0.73411,0.67912,2.8492
1,1,1.7152,1.8065,0.71079,0.5522,1.1931,2.376,2.6151,0.018992,0.71374,0.66901,2.8256
1,1,1.7097,1.8136,0.7068,0.55727,1.1955,2.3627,2.6096,0.021497,0.6944,0.65682,2.801
1,1,1.7036,1.8204,0.70387,0.55781,1.1981,2.3493,2.6046,0.024177,0.67487,0.6459,2.7777
1,1,1.6975,1.8272,0.70002,0.56308,1.2009,2.3361,2.5996,0.02709,0.6556,0.635,2.7531
1,1,1.6911,1.8339,0.69704,0.56384,1.2039,2.3229,2.595,0.030205,0.63643,0.62476,2.7299
1,1,1.6845,1.8408,0.69393,0.56472,1.2071,2.3099,2.5904,0.03358,0.61753,0.61457,2.7066
1,1,1.6779,1.8477,0.69059,0.57054,1.2106,2.2971,2.5857,0.037219,0.59889,0.60442,2.6832
1,1,1.671,1.8543,0.68714,0.57153,1.2143,2.2844,2.5814,0.041084,0.58042,0.59499,2.6596
1,1,1.6641,1.861,0.68347,0.57744,1.2183,2.2719,2.5772,0.045241,0.56223,0.58563,2.6358
1,1,1.6569,1.8678,0.68007,0.57878,1.2226,2.2596,2.5731,0.049684,0.5443,0.57656,2.6126
1,1,1.6495,1.8746,0.67653,0.58028,1.2272,2.2475,2.569,0.05445,0.52665,0.56758,2.5893
1,1,1.642,1.8813,0.67291,0.58658,1.232,2.2355,2.5652,0.059506,0.50927,0.55916,2.566
1,1,1.6343,1.8879,0.66984,0.58834,1.2372,2.2238,2.5616,0.064845,0.49218,0.55131,2.5439
1,1,1.6264,1.8945,0.66598,0.5902,1.2426,2.2123,2.5581,0.070561,0.47541,0.54359,2.5205
1,1,1.6183,1.9011,0.66249,0.59227,1.2485,2.201,2.5547,0.076635,0.45896,0.53625,2.498
1,1,1.61,1.9076,0.65872,0.59903,1.2547,2.1899,2.5516,0.083084,0.44286,0.5293,2.4751
1,1,1.6015,1.9141,0.65479,0.60136,1.2613,2.1791,2.5486,0.089929,0.42711,0.52278,2.4522
1,1,1.5926,1.9206,0.65064,0.60395,1.2683,2.1685,2.5457,0.097277,0.4117,0.51645,2.4289
1,1,1.5835,1.9268,0.64633,0.60667,1.2757,2.1582,2.5432,0.10502,0.39675,0.51086,2.4055
1,1,1.5739,1.9329,0.64148,0.61406,1.2836,2.1483,2.541,0.11319,0.38233,0.50599,2.3813
1,1,1.5644,1.9381,0.63724,0.61678,1.2915,2.139,2.5394,0.12146,0.36877,0.50263,2.3587
1,1,1.5581,1.9443,0.6393,0.61896,1.3008,2.1293,2.537,0.13107,0.35463,0.49736,2.3489
1,1,1.5512,1.95,0.64014,0.62128,1.3097,2.1199,2.5351,0.1404,0.34094,0.49311,2.3367
1,1,1.5447,1.9555,0.64188,0.62347,1.3187,2.1106,2.5334,0.14977,0.32746,0.48922,2.3264
1,1,1.5372,1.9609,0.64173,0.62605,1.3277,2.1015,2.5318,0.15914,0.31424,0.48578,2.3123
1,1,1.5307,1.9663,0.64362,0.6326,1.3371,2.0925,2.5302,0.16884,0.30107,0.48225,2.3022
1,1,1.5239,1.9719,0.64537,0.63525,1.3466,2.0834,2.5285,0.17882,0.28787,0.47856,2.2918
1,1,1.5168,1.9774,0.64648,0.63806,1.3562,2.0745,2.527,0.18877,0.27492,0.47528,2.2801
1,1,1.5102,1.9828,0.64879,0.6408,1.3659,2.0657,2.5256,0.19885,0.26208,0.47215,2.2706
1,1,1.5029,1.9881,0.64978,0.64381,1.3755,2.0571,2.5244,0.20888,0.2495,0.46943,2.2587
1,1,1.4957,1.9936,0.6514,0.647,1.3855,2.0484,2.5231,0.21923,0.23692,0.46659,2.2478
1,1,1.4886,1.9993,0.65349,0.65432,1.3957,2.0398,2.5217,0.22992,0.22432,0.4636,2.2376
1,1,1.4814,2.0048,0.65531,0.65777,1.4059,2.0313,2.5205,0.24056,0.21199,0.46106,2.2269
1,1,1.4735,2.0102,0.65575,0.66144,1.4161,2.0231,2.5196,0.25117,0.19999,0.459,2.2139
1,1,1.4661,2.0158,0.65767,0.66523,1.4267,2.0148,2.5186,0.26214,0.18799,0.45683,2.2033
1,1,1.4585,2.0215,0.65949,0.66926,1.4375,2.0066,2.5177,0.27336,0.1761,0.45476,2.1924
1,1,1.4507,2.0275,0.66118,0.6736,1.4485,1.9985,2.5168,0.2849,0.16429,0.45274,2.1812
1,1,1.4431,2.033,0.66286,0.67942,1.4594,1.9908,2.5162,0.2962,0.15301,0.4515,2.1702
1,1,1.4351,2.039,0.66434,0.68603,1.4707,1.983,2.5156,0.30798,0.14176,0.45019,2.1587
1,1,1.4268,2.0456,0.66558,0.69108,1.4826,1.9753,2.515,0.32036,0.13052,0.44884,2.1466
1,1,1.4188,2.0515,0.66687,0.69586,1.4941,1.9681,2.5148,0.33231,0.11995,0.44839,2.135
1,1,1.4103,2.0577,0.66799,0.70109,1.5061,1.9608,2.5145,0.34483,0.10938,0.44787,2.1227
1,1,1.4017,2.0638,0.66901,0.70312,1.5184,1.9537,2.5144,0.3576,0.099046,0.44764,2.1101
1,1,1.3929,2.0699,0.67004,0.70882,1.5309,1.9468,2.5145,0.37065,0.088982,0.4477,2.0974
1,1,1.3844,2.076,0.67249,0.7147,1.5437,1.9401,2.5146,0.38399,0.079205,0.4481,2.0868
1,1,1.3758,2.082,0.67494,0.71764,1.5568,1.9336,2.515,0.39761,0.069799,0.44891,2.076
1,1,1.3662,2.0878,0.67547,0.7241,1.5703,1.9274,2.5156,0.41161,0.060722,0.45011,2.0621
1,1,1.3564,2.0943,0.67739,0.73146,1.585,1.9211,2.5161,0.42697,0.051574,0.4513,2.0492
1,1,1.3471,2.0989,0.67742,0.73439,1.5979,1.9159,2.5174,0.44036,0.044009,0.45405,2.0353
1,1,1.3378,2.1034,0.67823,0.74061,1.611,1.911,2.5188,0.454,0.036958,0.45722,2.0225
1,1,1.3304,2.1057,0.67915,0.7447,1.621,1.9075,2.5209,0.46444,0.031752,0.46176,2.0125
1,1,1.3293,2.1018,0.68048,0.74468,1.6208,1.9069,2.5242,0.46426,0.030867,0.46906,2.0119
1,1,1.3281,2.0978,0.68183,0.74465,1.6207,1.9063,2.5275,0.46408,0.030022,0.47641,2.0113
1,1,1.3266,2.0935,0.68156,0.74426,1.6201,1.9058,2.5309,0.46351,0.02936,0.48388,2.0087
1,1,1.3265,2.088,0.68174,0.74555,1.6176,1.9059,2.5345,0.46092,0.029488,0.49185,2.0084
1,1,1.3257,2.0836,0.68327,0.74507,1.6168,1.9056,2.538,0.4601,0.028991,0.49945,2.0085
1,1,1.734,1.7947,0.71761,0.54324,1.188,2.4185,2.6235,0.01367,0.77558,0.68755,2.8976
1,1,1.7285,1.8014,0.71443,0.54825,1.1898,2.4046,2.6182,0.015581,0.75535,0.67582,2.8735
1,1,1.7229,1.8083,0.71144,0.54843,1.1919,2.3909,2.6129,0.017692,0.73538,0.66408,2.8499
1,1,1.7172,1.8147,0.70785,0.55344,1.1941,2.3772,2.6078,0.019979,0.71543,0.65297,2.8252
1,1,1.7112,1.8216,0.70494,0.55387,1.1965,2.3636,2.6028,0.022484,0.69574,0.64186,2.8019
1,1,1.7053,1.8282,0.70113,0.55904,1.1991,2.3503,2.5978,0.025202,0.67625,0.63098,2.777
1,1,1.699,1.835,0.69803,0.55966,1.2019,2.337,2.593,0.028144,0.65696,0.62034,2.7536
1,1,1.6927,1.8417,0.69448,0.56514,1.2049,2.3239,2.5882,0.031316,0.63787,0.60994,2.7295
1,1,1.6862,1.8485,0.69112,0.56594,1.2082,2.3109,2.5836,0.034732,0.61902,0.59979,2.7059
1,1,1.6795,1.8555,0.68776,0.57175,1.2118,2.2982,2.579,0.038422,0.60043,0.5897,2.6824
1,1,1.6727,1.8622,0.68433,0.5728,1.2156,2.2855,2.5747,0.042355,0.58203,0.58009,2.6589
1,1,1.6656,1.8689,0.681,0.574,1.2196,2.273,2.5705,0.046541,0.56385,0.571,2.6357
1,1,1.6584,1.8757,0.6778,0.58014,1.2239,2.2608,2.5664,0.05104,0.54598,0.562,2.6129
1,1,1.651,1.8824,0.67425,0.58159,1.2285,2.2487,2.5625,0.055835,0.52837,0.55331,2.5896
1,1,1.6435,1.8891,0.67058,0.58319,1.2334,2.2368,2.5587,0.060947,0.51105,0.54495,2.5663
1,1,1.6357,1.8959,0.66691,0.58962,1.2387,2.2251,2.5549,0.066421,0.49401,0.5367,2.5431
1,1,1.6278,1.9024,0.66321,0.59147,1.2442,2.2136,2.5516,0.072164,0.47731,0.52928,2.52
1,1,1.6197,1.909,0.65986,0.59354,1.2501,2.2023,2.5483,0.078307,0.46093,0.52202,2.4978
1,1,1.6114,1.9155,0.65604,0.59577,1.2564,2.1913,2.5451,0.084835,0.44489,0.51516,2.4749
1,1,1.6027,1.9221,0.65186,0.60268,1.2631,2.1805,2.5421,0.091833,0.42918,0.50847,2.4514
1,1,1.5939,1.9283,0.64788,0.60515,1.2701,2.17,2.5395,0.099148,0.41394,0.50268,2.4286
1,1,1.5846,1.9345,0.64325,0.6079,1.2776,2.1598,2.537,0.10698,0.39909,0.4972,2.4046
1,1,1.5748,1.9406,0.63814,0.61097,1.2857,2.15,2.5347,0.11534,0.38473,0.49228,2.3799
1,1,1.5665,1.9464,0.63624,0.61354,1.2942,2.1404,2.5328,0.12419,0.37085,0.48796,2.362
1,1,1.5606,1.9519,0.63875,0.61971,1.3029,2.131,2.5308,0.13326,0.35706,0.48367,2.3533
1,1,1.5535,1.9575,0.63931,0.62201,1.3117,2.1216,2.529,0.14241,0.34344,0.47966,2.3405
1,1,1.5473,1.963,0.64153,0.62412,1.3206,2.1123,2.5272,0.15172,0.32992,0.47572,2.3311
1,1,1.5399,1.9688,0.64169,0.62683,1.3299,2.103,2.5254,0.16135,0.31642,0.47167,2.3175
1,1,1.5329,1.9743,0.64273,0.6294,1.3391,2.094,2.5237,0.17101,0.30321,0.4681,2.3057
1,1,1.5262,1.9797,0.64461,0.63607,1.3485,2.085,2.5222,0.18079,0.2901,0.46464,2.2955
1,1,1.519,1.9852,0.64552,0.63892,1.358,2.076,2.5207,0.1907,0.27711,0.46133,2.2834
1,1,1.5124,1.9906,0.64782,0.64167,1.3677,2.0672,2.5192,0.20074,0.26423,0.45814,2.2738
1,1,1.5049,1.996,0.64839,0.64478,1.3773,2.0585,2.5179,0.21078,0.25158,0.45531,2.2611
1,1,1.4979,2.0015,0.65039,0.64788,1.3872,2.0499,2.5167,0.22105,0.23901,0.45251,2.2509
1,1,1.4908,2.0072,0.65256,0.6513,1.3974,2.0412,2.5153,0.23169,0.22637,0.44948,2.2408
1,1,1.4833,2.0128,0.65384,0.65488,1.4076,2.0327,2.5141,0.24231,0.21402,0.4469,2.2292
1,1,1.4758,2.0182,0.65505,0.66228,1.4178,2.0244,2.5132,0.25288,0.20199,0.44481,2.2175
1,1,1.4684,2.0239,0.65703,0.66611,1.4284,2.0161,2.5121,0.26389,0.18991,0.44253,2.2069
1,1,1.4607,2.0296,0.65843,0.67011,1.439,2.008,2.5112,0.27496,0.17809,0.44059,2.1954
1,1,1.4529,2.0356,0.66012,0.67449,1.4501,1.9998,2.5103,0.28653,0.16621,0.43847,2.1841
1,1,1.4452,2.0413,0.66176,0.67872,1.4609,1.9921,2.5097,0.29781,0.15491,0.4372,2.1731
1,1,1.4373,2.0473,0.66322,0.68691,1.4722,1.9843,2.5091,0.30957,0.14365,0.43588,2.1615
1,1,1.4292,2.0536,0.66452,0.69159,1.4838,1.9768,2.5086,0.3216,0.13261,0.43483,2.1497
1,1,1.4209,2.0598,0.66574,0.69668,1.4956,1.9693,2.5082,0.33385,0.12179,0.43402,2.1377
1,1,1.4125,2.066,0.66686,0.69852,1.5076,1.962,2.508,0.34635,0.1112,0.43348,2.1254
1,1,1.4039,2.0722,0.66815,0.70398,1.5198,1.9549,2.5079,0.35909,0.10085,0.43322,2.1132
1,1,1.3953,2.0783,0.66963,0.70966,1.5323,1.948,2.5079,0.37212,0.090764,0.43326,2.1012
1,1,1.3865,2.0844,0.67125,0.71232,1.5451,1.9413,2.5081,0.38544,0.080971,0.43364,2.0893
1,1,1.3777,2.0903,0.67302,0.71846,1.5582,1.9348,2.5084,0.39904,0.071535,0.43442,2.0774
1,1,1.3685,2.0962,0.6744,0.72486,1.5716,1.9286,2.509,0.413,0.062447,0.4356,2.0648
1,1,1.3589,2.1018,0.67521,0.72835,1.5852,1.9226,2.5097,0.42717,0.053819,0.43727,2.0513
1,1,1.3495,2.1074,0.67684,0.73515,1.5991,1.917,2.5107,0.44165,0.045672,0.43946,2.0388
1,1,1.3403,2.1119,0.67773,0.7413,1.6121,1.9122,2.5121,0.4552,0.038586,0.44258,2.0261
1,1,1.3328,2.1142,0.67809,0.74536,1.6221,1.9085,2.5142,0.46564,0.033304,0.44705,2.0154
