a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.4677,1.6014,0.6664,1,3.5919,3.6403,3.86,0.69214,0.69797,0.29804,1.4
0.6,1.6,0.46782,1.603,0.66575,1,3.5926,3.6405,3.859,0.69841,0.70668,0.29299,1.4
0.6,1.6,0.46771,1.601,0.66671,1,3.5915,3.64,3.8603,0.68827,0.68688,0.29908,1.4
0.6,1.6,0.46783,1.6026,0.66606,1,3.5922,3.6402,3.8592,0.69454,0.69558,0.29402,1.4
0.6,1.6,0.46796,1.6042,0.66542,1,3.5929,3.6404,3.8581,0.7008,0.70428,0.28896,1.4
0.6,1.6,0.46808,1.6058,0.66478,1,3.5935,3.6406,3.857,0.70707,0.71298,0.28391,1.4
0.6,1.6,0.46821,1.6075,0.66415,1,3.5942,3.6408,3.856,0.71334,0.72168,0.27885,1.4
0.6,1.6,0.46809,1.6054,0.66509,1,3.5931,3.6404,3.8573,0.7032,0.70189,0.28494,1.4
0.6,1.6,0.46822,1.607,0.66446,1,3.5938,3.6406,3.8562,0.70946,0.71058,0.27988,1.4
0.6,1.6,0.46835,1.6086,0.66384,1,3.5944,3.6408,3.8551,0.71573,0.71928,0.27483,1.4
0.6,1.6,0.46849,1.6103,0.66322,1,3.5951,3.641,3.854,0.72199,0.72798,0.26976,1.4
0.6,1.6,0.46862,1.6119,0.66262,1,3.5957,3.6412,3.853,0.72825,0.73667,0.26469,1.4
0.6,1.6,0.46849,1.6098,0.66353,1,3.5947,3.6407,3.8543,0.71812,0.71689,0.2708,1.4
0.6,1.6,0.46863,1.6115,0.66292,1,3.5953,3.6409,3.8532,0.72438,0.72557,0.26573,1.4
0.6,1.6,0.46877,1.6131,0.66233,1,3.596,3.6411,3.8521,0.73064,0.73426,0.26066,1.4
0.6,1.6,0.46891,1.6148,0.66174,1,3.5966,3.6413,3.851,0.73689,0.74295,0.2556,1.4
0.6,1.6,0.46906,1.6165,0.66115,1,3.5973,3.6415,3.85,0.74314,0.75163,0.25051,1.4
0.6,1.6,0.46892,1.6143,0.66204,1,3.5962,3.6411,3.8513,0.73302,0.73185,0.25663,1.4
0.6,1.6,0.46906,1.616,0.66146,1,3.5969,3.6413,3.8502,0.73927,0.74054,0.25156,1.4
0.6,1.6,0.46921,1.6177,0.66088,1,3.5975,3.6415,3.8491,0.74552,0.74922,0.24647,1.4
0.6,1.6,0.46936,1.6194,0.66032,1,3.5982,3.6417,3.848,0.75177,0.7579,0.24139,1.4
0.6,1.6,0.46952,1.6211,0.65976,1,3.5988,3.6419,3.847,0.75801,0.76657,0.2363,1.4
0.6,1.6,0.46936,1.6189,0.66061,1,3.5978,3.6414,3.8483,0.7479,0.74681,0.24243,1.4
0.6,1.6,0.46952,1.6206,0.66005,1,3.5984,3.6416,3.8472,0.75414,0.75548,0.23734,1.4
0.6,1.6,0.46968,1.6223,0.65951,1,3.5991,3.6418,3.8461,0.76039,0.76416,0.23226,1.4
0.6,1.6,0.46984,1.624,0.65897,1,3.5997,3.642,3.845,0.76663,0.77282,0.22717,1.4
0.6,1.6,0.47,1.6258,0.65844,1,3.6004,3.6422,3.8439,0.77286,0.78148,0.22206,1.4
0.6,1.6,0.46984,1.6236,0.65926,1,3.5993,3.6418,3.8452,0.76276,0.76173,0.2282,1.4
0.6,1.6,0.47,1.6253,0.65873,1,3.6,3.642,3.8442,0.769,0.7704,0.22311,1.4
0.6,1.6,0.47017,1.627,0.65821,1,3.6006,3.6421,3.8431,0.77522,0.77906,0.218,1.4
0.6,1.6,0.47034,1.6288,0.6577,1,3.6013,3.6423,3.842,0.78145,0.78771,0.2129,1.4
0.6,1.6,0.47051,1.6305,0.6572,1,3.6019,3.6425,3.8409,0.78768,0.79636,0.20779,1.4
0.6,1.6,0.47033,1.6283,0.65798,1,3.6009,3.6421,3.8422,0.77759,0.77663,0.21394,1.4
0.6,1.6,0.47051,1.63,0.65748,1,3.6015,3.6423,3.8411,0.78381,0.78528,0.20883,1.4
0.6,1.6,0.47069,1.6318,0.65699,1,3.6022,3.6425,3.8401,0.79003,0.79393,0.20372,1.4
0.6,1.6,0.47087,1.6336,0.65651,1,3.6028,3.6427,3.839,0.79625,0.80257,0.1986,1.4
0.6,1.6,0.47105,1.6353,0.65604,1,3.6035,3.6429,3.8379,0.80246,0.81121,0.19347,1.4
0.6,1.6,0.47086,1.6331,0.65678,1,3.6024,3.6424,3.8392,0.79239,0.79148,0.19964,1.4
0.6,1.6,0.47105,1.6348,0.65631,1,3.6031,3.6426,3.8381,0.7986,0.80012,0.19452,1.4
0.6,1.6,0.47123,1.6366,0.65585,1,3.6037,3.6428,3.837,0.80481,0.80876,0.18939,1.4
0.6,1.6,0.47143,1.6384,0.6554,1,3.6044,3.643,3.8359,0.81101,0.81739,0.18425,1.4
0.6,1.6,0.47162,1.6403,0.65497,1,3.605,3.6432,3.8348,0.81721,0.82601,0.17911,1.4
0.6,1.6,0.47142,1.6379,0.65567,1,3.604,3.6428,3.8362,0.80715,0.80631,0.18531,1.4
0.6,1.6,0.47161,1.6397,0.65523,1,3.6046,3.643,3.8351,0.81335,0.81493,0.18016,1.4
0.6,1.6,0.47181,1.6416,0.6548,1,3.6053,3.6432,3.834,0.81955,0.82355,0.17502,1.4
0.6,1.6,0.47202,1.6434,0.65439,1,3.6059,3.6434,3.8329,0.82574,0.83217,0.16986,1.4
0.6,1.6,0.47223,1.6453,0.65399,1,3.6066,3.6436,3.8318,0.83192,0.84077,0.1647,1.4
0.6,1.6,0.472,1.6429,0.65464,1,3.6055,3.6431,3.8331,0.82188,0.82109,0.17092,1.4
0.6,1.6,0.47221,1.6447,0.65424,1,3.6062,3.6433,3.832,0.82807,0.8297,0.16576,1.4
0.6,1.6,0.47242,1.6466,0.65385,1,3.6068,3.6435,3.8309,0.83425,0.8383,0.1606,1.4
0.6,1.6,0.47264,1.6485,0.65347,1,3.6075,3.6437,3.8298,0.84042,0.8469,0.15543,1.4
0.6,1.6,0.47286,1.6504,0.6531,1,3.6081,3.6439,3.8287,0.84659,0.85549,0.15025,1.4
0.6,1.6,0.47262,1.6479,0.65371,1,3.6071,3.6435,3.8301,0.83657,0.83583,0.15648,1.4
0.6,1.6,0.47284,1.6498,0.65335,1,3.6077,3.6437,3.829,0.84274,0.84442,0.15131,1.4
0.6,1.6,0.47307,1.6517,0.65299,1,3.6084,3.6438,3.8279,0.84891,0.853,0.14612,1.4
0.6,1.6,0.4733,1.6536,0.65265,1,3.609,3.644,3.8268,0.85506,0.86158,0.14093,1.4
0.6,1.6,0.47353,1.6556,0.65233,1,3.6096,3.6442,3.8257,0.86121,0.87015,0.13573,1.4
0.6,1.6,0.47327,1.6531,0.65289,1,3.6086,3.6438,3.827,0.85121,0.85051,0.14199,1.4
0.6,1.6,0.47351,1.655,0.65256,1,3.6092,3.644,3.8259,0.85737,0.85909,0.1368,1.4
0.6,1.6,0.47375,1.6569,0.65224,1,3.6099,3.6442,3.8248,0.86352,0.86765,0.13159,1.4
0.6,1.6,0.47399,1.6589,0.65194,1,3.6105,3.6444,3.8237,0.86966,0.87621,0.12638,1.4
0.6,1.6,0.47425,1.6609,0.65172,1,3.6112,3.6446,3.8226,0.87581,0.88479,0.12118,1.4
0.6,1.6,0.47396,1.6583,0.65217,1,3.6101,3.6441,3.8239,0.86581,0.86515,0.12745,1.4
0.6,1.6,0.47422,1.6603,0.65193,1,3.6108,3.6443,3.8228,0.87196,0.87372,0.12224,1.4
0.6,1.6,0.47448,1.6623,0.65173,1,3.6114,3.6445,3.8217,0.87811,0.88229,0.11704,1.4
0.6,1.6,0.47475,1.6643,0.65156,1,3.6121,3.6447,3.8206,0.88426,0.89086,0.11184,1.4
0.6,1.6,0.47502,1.6664,0.65142,1,3.6127,3.6449,3.8195,0.8904,0.89942,0.10662,1.4
0.6,1.6,0.47472,1.6638,0.65176,1,3.6116,3.6445,3.8208,0.88042,0.87979,0.11291,1.4
0.6,1.6,0.47499,1.6658,0.65161,1,3.6123,3.6447,3.8197,0.88656,0.88835,0.1077,1.4
0.6,1.6,0.47527,1.6679,0.65149,1,3.6129,3.6449,3.8186,0.8927,0.89691,0.10248,1.4
0.6,1.6,0.47556,1.67,0.65139,1,3.6136,3.6451,3.8175,0.89884,0.90547,0.097261,1.4
0.6,1.6,0.47586,1.6721,0.65134,1,3.6142,3.6452,3.8164,0.90497,0.91401,0.092035,1.4
0.6,1.6,0.47552,1.6694,0.65157,1,3.6132,3.6448,3.8177,0.895,0.89441,0.098337,1.4
0.6,1.6,0.47582,1.6715,0.65151,1,3.6138,3.645,3.8166,0.90113,0.90296,0.093113,1.4
0.6,1.6,0.47612,1.6736,0.65148,1,3.6145,3.6452,3.8155,0.90726,0.9115,0.087885,1.4
0.6,1.6,0.47643,1.6758,0.65149,1,3.6151,3.6454,3.8144,0.91339,0.92004,0.08265,1.4
0.6,1.6,0.47675,1.678,0.65153,1,3.6157,3.6456,3.8133,0.91951,0.92859,0.077422,1.4
0.6,1.6,0.47639,1.6752,0.65164,1,3.6147,3.6451,3.8146,0.90955,0.90899,0.083735,1.4
0.6,1.6,0.47671,1.6773,0.65168,1,3.6153,3.6453,3.8135,0.91568,0.91753,0.078499,1.4
0.6,1.6,0.47704,1.6796,0.65176,1,3.616,3.6455,3.8124,0.9218,0.92608,0.073266,1.4
0.6,1.6,0.47738,1.6818,0.65189,1,3.6166,3.6457,3.8113,0.92792,0.93461,0.068027,1.4
0.6,1.6,0.47773,1.6841,0.65208,1,3.6173,3.6459,3.8102,0.93405,0.94315,0.062799,1.4
0.6,1.6,0.47732,1.6812,0.65202,1,3.6162,3.6455,3.8115,0.92409,0.92356,0.069111,1.4
0.6,1.6,0.47767,1.6835,0.65219,1,3.6169,3.6457,3.8104,0.93021,0.9321,0.063875,1.4
0.6,1.6,0.47803,1.6858,0.65242,1,3.6175,3.6459,3.8093,0.93634,0.94064,0.058647,1.4
0.6,1.6,0.47841,1.6881,0.65272,1,3.6181,3.6461,3.8082,0.94246,0.94918,0.053414,1.4
0.6,1.6,0.4788,1.6905,0.65308,1,3.6188,3.6463,3.8071,0.94859,0.95773,0.04818,1.4
0.6,1.6,0.47835,1.6875,0.6528,1,3.6177,3.6458,3.8085,0.93863,0.93813,0.054493,1.4
0.6,1.6,0.47873,1.6899,0.65315,1,3.6184,3.646,3.8073,0.94476,0.94668,0.049267,1.4
0.6,1.6,0.47913,1.6923,0.65358,1,3.619,3.6462,3.8062,0.9509,0.95524,0.044048,1.4
0.6,1.6,0.47955,1.6948,0.6541,1,3.6197,3.6464,3.8051,0.95705,0.9638,0.038841,1.4
0.6,1.6,0.48,1.6974,0.65473,1,3.6203,3.6466,3.804,0.96321,0.97238,0.033654,1.4
0.6,1.6,0.47948,1.6941,0.65413,1,3.6193,3.6461,3.8054,0.95322,0.95275,0.039927,1.4
0.6,1.6,0.47992,1.6967,0.65474,1,3.6199,3.6463,3.8043,0.95937,0.96133,0.034733,1.4
0.6,1.6,0.48038,1.6993,0.65547,1,3.6206,3.6465,3.8032,0.96555,0.96993,0.029562,1.4
0.6,1.6,0.48086,1.702,0.65636,1,3.6212,3.6467,3.8021,0.97175,0.97856,0.024427,1.4
0.6,1.6,0.48077,1.7013,0.65631,1,3.6208,3.6465,3.8023,0.96791,0.96749,0.025498,1.4
0.6,1.6,0.48129,1.7041,0.65735,1,3.6215,3.6467,3.8012,0.97414,0.97616,0.0204,1.4
0.6,1.6,0.48184,1.7071,0.65863,1,3.6221,3.6469,3.8002,0.98044,0.98488,0.015372,1.4
0.6,1.6,0.48233,1.7094,0.66004,1,3.6224,3.6468,3.7993,0.98292,0.98259,0.011466,1.4
0.6,1.6,0.48301,1.7128,0.66211,1,3.6231,3.647,3.7983,0.98941,0.99154,0.0066819,1.4
0.6,1.6,0.48498,1.7213,0.67087,0.99997,3.6242,3.6472,3.7969,1,1,0,1.4
