a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.0407,0.8432,0.14004,0.72704,0.42045,0.67283,0.80564,0.12674,0.47516,0.52604,1.8
0,0.4,2.0408,0.85038,0.1398,0.73247,0.42289,0.66965,0.80237,0.13563,0.46019,0.51272,1.8
0,0.4,2.0411,0.85755,0.13954,0.73776,0.42541,0.66653,0.79915,0.14479,0.44546,0.49957,1.8
0,0.4,2.0413,0.86469,0.13927,0.73926,0.42801,0.66345,0.79597,0.15421,0.43096,0.48662,1.8
0,0.4,2.0415,0.87182,0.139,0.74438,0.43067,0.66043,0.79284,0.16389,0.4167,0.47384,1.8
0,0.4,2.0417,0.8789,0.13871,0.74615,0.4334,0.65746,0.78977,0.17382,0.40271,0.46131,1.8
0,0.4,2.0421,0.886,0.13842,0.75111,0.4362,0.65451,0.7867,0.18398,0.38882,0.4488,1.8
0,0.4,2.0424,0.89305,0.13812,0.75283,0.43906,0.65162,0.78369,0.19437,0.37518,0.43652,1.8
0,0.4,2.0427,0.90008,0.13781,0.75762,0.44199,0.64877,0.78072,0.20499,0.36175,0.42439,1.8
0,0.4,2.043,0.90704,0.13749,0.75916,0.44496,0.64597,0.7778,0.2158,0.34855,0.41249,1.8
0,0.4,2.0434,0.91403,0.13717,0.76378,0.44799,0.64319,0.77488,0.22681,0.33542,0.40058,1.8
0,0.4,2.0435,0.92082,0.13684,0.76518,0.45106,0.64051,0.7721,0.23794,0.3228,0.38926,1.7998
0,0.4,2.0441,0.92789,0.1365,0.76969,0.4542,0.63773,0.76915,0.24936,0.30969,0.37722,1.8
0,0.4,2.0445,0.93476,0.13617,0.77113,0.45736,0.63506,0.76635,0.26086,0.29712,0.3658,1.8
0,0.4,2.0449,0.94167,0.13583,0.7755,0.46057,0.63239,0.76353,0.2725,0.28451,0.35429,1.8
0,0.4,2.0451,0.94838,0.1355,0.77701,0.46377,0.62983,0.76087,0.28412,0.27243,0.34342,1.7998
0,0.4,2.0457,0.95545,0.13516,0.78136,0.46706,0.62713,0.75799,0.29609,0.25972,0.33167,1.8
0,0.4,2.0459,0.96217,0.13484,0.78307,0.4703,0.6246,0.75535,0.30786,0.24779,0.32092,1.7999
0,0.4,2.0465,0.96928,0.1345,0.78738,0.47363,0.62193,0.75249,0.31995,0.23519,0.30925,1.8
0,0.4,2.0467,0.97604,0.13418,0.78931,0.47689,0.61941,0.74987,0.3318,0.22333,0.29856,1.7999
0,0.4,2.0473,0.98318,0.13382,0.79354,0.48023,0.61674,0.74701,0.34394,0.21075,0.28691,1.8
0,0.4,2.0475,0.98997,0.13348,0.79566,0.4835,0.61423,0.74439,0.3558,0.19891,0.27623,1.7999
0,0.4,2.0482,0.99715,0.13312,0.79982,0.48685,0.61158,0.74155,0.36798,0.18638,0.26463,1.8
0,0.4,2.0484,1.004,0.13278,0.80221,0.49014,0.60908,0.73894,0.37993,0.17462,0.254,1.7999
0,0.4,2.0491,1.0112,0.1324,0.80632,0.49351,0.60643,0.73611,0.39217,0.16212,0.24242,1.8
0,0.4,2.0495,1.0183,0.13204,0.80893,0.49683,0.60388,0.73341,0.40425,0.15008,0.23142,1.8
0,0.4,2.05,1.0254,0.13166,0.81292,0.50018,0.6013,0.73067,0.41642,0.13792,0.22026,1.8
0,0.4,2.0504,1.0324,0.13129,0.81579,0.50353,0.59876,0.72799,0.42858,0.12595,0.20933,1.8
0,0.4,2.0509,1.0396,0.1309,0.82063,0.5069,0.59621,0.72529,0.4408,0.11394,0.19832,1.8
0,0.4,2.0515,1.0469,0.13047,0.82628,0.5103,0.59367,0.72259,0.45315,0.10194,0.18728,1.8
0,0.4,2.052,1.0541,0.13001,0.83141,0.51371,0.59117,0.71995,0.46555,0.090191,0.17651,1.8
0,0.4,2.0527,1.0616,0.12949,0.83733,0.51717,0.58867,0.71728,0.47814,0.078394,0.16563,1.8
0,0.4,2.0532,1.0689,0.12893,0.84333,0.52061,0.58632,0.71481,0.49064,0.067288,0.15556,1.7999
0,0.4,2.0543,1.0771,0.12823,0.8494,0.5243,0.58384,0.71213,0.50402,0.055635,0.1446,1.8
0,0.4,2.0551,1.0852,0.12759,0.85486,0.52807,0.58162,0.70974,0.51772,0.045164,0.13487,1.8
0,0.4,2.0556,1.0941,0.12715,0.8609,0.53227,0.57961,0.70751,0.53299,0.035654,0.12576,1.8
0,0.4,2.0554,1.1001,0.12715,0.86495,0.53525,0.57829,0.70631,0.54381,0.02946,0.12089,1.7998
0,0.4,2.0554,1.1059,0.12725,0.86961,0.53807,0.57706,0.70521,0.55406,0.023647,0.11639,1.8
0,0.4,2.0548,1.1059,0.12773,0.86959,0.53823,0.57667,0.70554,0.55465,0.021791,0.11772,1.8
0,0.4,2.0543,1.1076,0.12811,0.87115,0.53919,0.57605,0.70547,0.55812,0.018897,0.11746,1.8
0,0.4,2.0535,1.1061,0.12868,0.87052,0.53865,0.57589,0.70618,0.55617,0.018124,0.12036,1.8
0,0.4,2.039,0.67354,0.14265,0.63981,0.38607,0.77076,0.90256,0.0018436,0.93688,0.92141,1.8
0,0.4,2.0395,0.67962,0.14265,0.6456,0.38637,0.76613,0.89797,0.0029579,0.91502,0.90269,1.8
0,0.4,2.0396,0.68617,0.14242,0.63175,0.38683,0.76156,0.89347,0.0046096,0.89347,0.88433,1.7999
0,0.4,2.0401,0.69432,0.14126,0.60556,0.38726,0.75704,0.88896,0.0061608,0.87216,0.86591,1.8
0,0.4,2.0405,0.70185,0.14054,0.59862,0.38783,0.75258,0.88453,0.0082296,0.85115,0.84785,1.8
0,0.4,2.0408,0.70913,0.14001,0.59628,0.38848,0.74818,0.88016,0.010618,0.83042,0.83001,1.8
0,0.4,2.0412,0.71641,0.13953,0.59533,0.38923,0.74385,0.87584,0.013339,0.80999,0.81241,1.8
0,0.4,2.0416,0.72362,0.13913,0.59589,0.39008,0.73958,0.87158,0.016402,0.78986,0.79503,1.8
0,0.4,2.042,0.73052,0.13894,0.59908,0.39102,0.73537,0.86738,0.019818,0.77003,0.77791,1.8
0,0.4,2.0423,0.73751,0.13874,0.60219,0.39205,0.73124,0.86325,0.023589,0.75053,0.76103,1.8
0,0.4,2.0426,0.74424,0.13871,0.6071,0.39319,0.72717,0.85917,0.027714,0.73134,0.74439,1.8
0,0.4,2.0428,0.75123,0.13857,0.61098,0.39442,0.72316,0.85515,0.032182,0.71245,0.728,1.8
0,0.4,2.0429,0.75775,0.13868,0.61762,0.39574,0.71922,0.85119,0.036982,0.69386,0.71183,1.8
0,0.4,2.0431,0.76461,0.13862,0.62268,0.39715,0.71534,0.84728,0.042109,0.67556,0.6959,1.8
0,0.4,2.043,0.77092,0.13886,0.63113,0.39865,0.71151,0.84343,0.04756,0.65755,0.68018,1.8
0,0.4,2.0428,0.77715,0.13914,0.6406,0.40024,0.70775,0.83963,0.053323,0.63981,0.66469,1.8
0,0.4,2.0426,0.78329,0.13946,0.65119,0.40191,0.70405,0.83588,0.059387,0.62234,0.6494,1.8
0,0.4,2.0421,0.78936,0.13982,0.66364,0.40365,0.70039,0.83218,0.065736,0.60512,0.63431,1.8
0,0.4,2.0416,0.79535,0.14021,0.67977,0.40548,0.69679,0.82853,0.072354,0.58814,0.61941,1.8
0,0.4,2.0412,0.80161,0.14046,0.70787,0.40737,0.69324,0.82492,0.079234,0.57139,0.60469,1.8
0,0.4,2.0413,0.8088,0.14026,0.71365,0.40934,0.68974,0.82136,0.086406,0.5549,0.59017,1.8
0,0.4,2.0414,0.81598,0.14005,0.71366,0.4114,0.6863,0.81785,0.093876,0.53867,0.57586,1.8
0,0.4,2.0415,0.82317,0.13983,0.71931,0.41354,0.68292,0.81439,0.10164,0.52271,0.56176,1.8
0,0.4,2.0417,0.83035,0.1396,0.71981,0.41576,0.67958,0.81099,0.1097,0.50701,0.54786,1.8
0,0.4,2.0418,0.83753,0.13938,0.72536,0.41807,0.67632,0.80763,0.1181,0.4916,0.53419,1.8
0,0.4,2.042,0.84471,0.13914,0.72636,0.42046,0.6731,0.80433,0.12678,0.47645,0.52072,1.8
0,0.4,2.0422,0.85187,0.1389,0.73176,0.42292,0.66994,0.80108,0.13574,0.46156,0.50746,1.8
0,0.4,2.0424,0.85902,0.13865,0.73324,0.42547,0.66683,0.79787,0.14498,0.44689,0.49437,1.8
0,0.4,2.0426,0.86612,0.13839,0.73848,0.42808,0.66378,0.79473,0.15449,0.43252,0.48153,1.8
0,0.4,2.0429,0.87325,0.13812,0.74356,0.43077,0.66076,0.79159,0.16424,0.41828,0.46875,1.8
0,0.4,2.0431,0.88033,0.13784,0.7453,0.43352,0.6578,0.78851,0.17425,0.4043,0.4562,1.8
0,0.4,2.0434,0.88738,0.13755,0.75023,0.43635,0.65488,0.78548,0.1845,0.39054,0.44382,1.8
0,0.4,2.0437,0.89438,0.13726,0.75192,0.43923,0.65201,0.7825,0.19497,0.37703,0.43167,1.8
0,0.4,2.044,0.90141,0.13696,0.75668,0.44217,0.64917,0.77952,0.20566,0.3636,0.41952,1.8
0,0.4,2.0443,0.90835,0.13664,0.75819,0.44517,0.64638,0.77662,0.21654,0.35047,0.40766,1.8
0,0.4,2.0447,0.91531,0.13633,0.76279,0.44822,0.64361,0.77371,0.22763,0.33739,0.39579,1.8
0,0.4,2.0451,0.92223,0.136,0.76419,0.45131,0.64087,0.77084,0.23887,0.3245,0.38409,1.8
0,0.4,2.0454,0.92913,0.13568,0.76867,0.45446,0.63818,0.768,0.25031,0.31179,0.37253,1.8
0,0.4,2.0458,0.936,0.13536,0.77011,0.45764,0.6355,0.76519,0.26186,0.29919,0.36106,1.8
0,0.4,2.0462,0.94287,0.13502,0.77445,0.46085,0.63285,0.7624,0.27352,0.28667,0.34966,1.8
0,0.4,2.0465,0.94971,0.13469,0.776,0.46408,0.63023,0.75964,0.28526,0.27433,0.33842,1.8
0,0.4,2.0469,0.95662,0.13437,0.78031,0.46735,0.6276,0.75686,0.29714,0.26192,0.32707,1.8
0,0.4,2.0471,0.96334,0.13405,0.78203,0.47059,0.62507,0.75422,0.30892,0.25,0.31632,1.7999
0,0.4,2.0477,0.97044,0.13372,0.78633,0.47392,0.62239,0.75136,0.32101,0.23738,0.30465,1.8
0,0.4,2.048,0.97735,0.13339,0.7883,0.47721,0.61982,0.74864,0.33297,0.22523,0.29356,1.8
0,0.4,2.0485,0.98434,0.13305,0.79249,0.48052,0.61721,0.74588,0.34498,0.21293,0.28229,1.8
0,0.4,2.0487,0.99112,0.13271,0.79462,0.48378,0.6147,0.74326,0.35684,0.20109,0.27161,1.7999
0,0.4,2.0493,0.99829,0.13235,0.79879,0.48714,0.61204,0.74042,0.36902,0.18857,0.26002,1.8
0,0.4,2.0497,1.0053,0.13201,0.80122,0.49046,0.60948,0.73772,0.38109,0.1765,0.24899,1.8
0,0.4,2.0502,1.0124,0.13165,0.80528,0.4938,0.60689,0.73497,0.39321,0.1643,0.2378,1.8
0,0.4,2.0506,1.0194,0.13128,0.80791,0.49712,0.60434,0.73228,0.40529,0.15226,0.2268,1.8
0,0.4,2.0511,1.0265,0.13091,0.8119,0.50047,0.60176,0.72954,0.41746,0.1401,0.21564,1.8
0,0.4,2.0513,1.0334,0.13056,0.81475,0.50378,0.59929,0.72696,0.42949,0.12845,0.20511,1.7999
0,0.4,2.052,1.0408,0.13015,0.82042,0.5072,0.59666,0.72414,0.4419,0.11607,0.19362,1.8
0,0.4,2.0525,1.048,0.12973,0.82567,0.51059,0.59416,0.72149,0.45423,0.10426,0.18281,1.8
0,0.4,2.0529,1.0551,0.12927,0.83126,0.51398,0.59173,0.71894,0.46653,0.092798,0.17239,1.7999
0,0.4,2.0538,1.0629,0.1287,0.83769,0.51751,0.58917,0.71618,0.47938,0.080752,0.16115,1.8
0,0.4,2.0546,1.0705,0.12806,0.84371,0.52106,0.58675,0.7136,0.49227,0.069328,0.1506,1.8
0,0.4,2.0554,1.0785,0.12732,0.84928,0.52469,0.58439,0.71107,0.50546,0.058208,0.1403,1.8
0,0.4,2.0563,1.0868,0.12658,0.85512,0.52853,0.58217,0.70867,0.5194,0.047736,0.1305,1.8
0,0.4,2.0568,1.0957,0.12612,0.86117,0.53272,0.58021,0.70651,0.53464,0.038516,0.1217,1.8
0,0.4,2.057,1.1042,0.12592,0.86687,0.53679,0.57855,0.70471,0.54941,0.030675,0.11437,1.8
0,0.4,2.0565,1.1046,0.12638,0.86729,0.53712,0.57807,0.70492,0.55061,0.028409,0.1152,1.8
0,0.4,2.056,1.1057,0.12678,0.86858,0.5378,0.57749,0.70494,0.55308,0.025678,0.11529,1.8
0,0.4,2.0554,1.1066,0.12721,0.86982,0.53837,0.57697,0.70506,0.55513,0.023247,0.11578,1.8
0,0.4,2.0548,1.1059,0.12773,0.86959,0.53823,0.57666,0.70553,0.55465,0.02179,0.11772,1.8
0,0.4,2.0392,0.68108,0.14155,0.64614,0.38638,0.7664,0.89667,0.002983,0.9163,0.89736,1.8
0,0.4,2.0397,0.68729,0.14153,0.65229,0.38675,0.76181,0.89212,0.0043392,0.89465,0.87881,1.8
0,0.4,2.0401,0.69411,0.14118,0.63071,0.38723,0.75728,0.88763,0.0060563,0.87333,0.8605,1.8
0,0.4,2.0405,0.7014,0.1406,0.61878,0.38779,0.75282,0.8832,0.0081083,0.8523,0.84243,1.8
0,0.4,2.0408,0.7087,0.14006,0.61309,0.38844,0.74842,0.87882,0.010477,0.83156,0.82457,1.8
0,0.4,2.0412,0.71596,0.13959,0.6103,0.38919,0.74409,0.8745,0.013179,0.81111,0.80695,1.8
0,0.4,2.0416,0.72319,0.13917,0.60931,0.39003,0.73981,0.87024,0.016224,0.79096,0.78957,1.8
0,0.4,2.042,0.73023,0.13889,0.61085,0.39096,0.7356,0.86604,0.019613,0.77112,0.77242,1.8
0,0.4,2.0423,0.73707,0.13878,0.61458,0.39199,0.73146,0.8619,0.023373,0.7516,0.75554,1.8
0,0.4,2.0426,0.74404,0.13862,0.61779,0.39312,0.72739,0.85782,0.027476,0.73239,0.73889,1.8
0,0.4,2.0428,0.75079,0.1386,0.62299,0.39435,0.72338,0.8538,0.031927,0.71349,0.72248,1.8
0,0.4,2.0429,0.75743,0.13865,0.62922,0.39566,0.71943,0.84983,0.036706,0.69488,0.7063,1.8
0,0.4,2.0431,0.76416,0.13866,0.63506,0.39707,0.71555,0.84592,0.04182,0.67657,0.69035,1.8
0,0.4,2.043,0.77047,0.1389,0.6445,0.39857,0.71172,0.84206,0.047252,0.65853,0.67463,1.8
0,0.4,2.0428,0.7767,0.13918,0.65554,0.40015,0.70796,0.83826,0.052997,0.64078,0.65912,1.8
0,0.4,2.0425,0.78288,0.13948,0.66903,0.40181,0.70425,0.83451,0.059045,0.62329,0.64382,1.8
0,0.4,2.0422,0.78906,0.13978,0.68936,0.40356,0.70059,0.83081,0.065379,0.60606,0.62872,1.8
0,0.4,2.0422,0.79604,0.13969,0.70154,0.40538,0.69699,0.82716,0.072,0.58908,0.61383,1.8
0,0.4,2.0423,0.80319,0.13951,0.70741,0.40728,0.69345,0.82356,0.078923,0.57237,0.59913,1.8
0,0.4,2.0424,0.81037,0.13931,0.71315,0.40927,0.68996,0.82001,0.086153,0.55594,0.58466,1.8
0,0.4,2.0426,0.81754,0.13911,0.71313,0.41135,0.68653,0.81651,0.093688,0.53977,0.57039,1.8
0,0.4,2.0427,0.82472,0.13889,0.71875,0.41351,0.68316,0.81306,0.10152,0.52387,0.55634,1.8
0,0.4,2.0427,0.83182,0.13867,0.71926,0.41578,0.6799,0.80975,0.10978,0.50848,0.54281,1.7998
0,0.4,2.0431,0.83906,0.13846,0.72474,0.41808,0.6766,0.80634,0.11815,0.49292,0.5289,1.8
0,0.4,2.0432,0.84622,0.13823,0.72571,0.42049,0.67339,0.80305,0.12691,0.47783,0.51547,1.8
0,0.4,2.0434,0.85336,0.138,0.73107,0.42298,0.67025,0.7998,0.13595,0.463,0.50225,1.8
0,0.4,2.0436,0.86049,0.13775,0.73251,0.42555,0.66715,0.79661,0.14527,0.44841,0.48923,1.8
0,0.4,2.0439,0.86758,0.1375,0.73771,0.42818,0.66411,0.79347,0.15485,0.43408,0.4764,1.8
0,0.4,2.0441,0.87468,0.13723,0.74277,0.43089,0.66112,0.79036,0.1647,0.41994,0.46372,1.8
0,0.4,2.0443,0.8817,0.13696,0.74447,0.43367,0.65818,0.78731,0.17478,0.40609,0.4513,1.8
0,0.4,2.0444,0.88864,0.13668,0.74936,0.43651,0.65533,0.78437,0.18511,0.39264,0.43929,1.7998
0,0.4,2.0447,0.89563,0.13639,0.75101,0.43941,0.65246,0.78139,0.19564,0.37915,0.42713,1.7998
0,0.4,2.0453,0.90273,0.1361,0.75575,0.44238,0.64958,0.77834,0.20643,0.36554,0.41471,1.8
0,0.4,2.0455,0.90965,0.13579,0.75723,0.4454,0.64681,0.77545,0.21738,0.35247,0.4029,1.8
0,0.4,2.0457,0.91644,0.13548,0.76179,0.44845,0.64411,0.77265,0.22846,0.33977,0.39149,1.7998
0,0.4,2.0462,0.92345,0.13517,0.7632,0.45158,0.64134,0.76971,0.23984,0.32669,0.37951,1.8
0,0.4,2.0466,0.93036,0.13486,0.76767,0.45474,0.63864,0.76687,0.25133,0.31396,0.3679,1.8
0,0.4,2.0469,0.93718,0.13454,0.76908,0.45793,0.63598,0.76408,0.2629,0.30146,0.35654,1.8
0,0.4,2.0473,0.94407,0.13421,0.77343,0.46115,0.63332,0.76127,0.27461,0.2889,0.34507,1.8
0,0.4,2.0477,0.95089,0.13389,0.77497,0.46439,0.63071,0.75852,0.28637,0.27657,0.33385,1.8
0,0.4,2.0481,0.9578,0.13357,0.77927,0.46766,0.62808,0.75574,0.29826,0.26417,0.3225,1.8
0,0.4,2.0484,0.96466,0.13325,0.78103,0.47093,0.62549,0.75301,0.31015,0.25196,0.31137,1.8
0,0.4,2.0486,0.97143,0.13293,0.78526,0.47419,0.62295,0.75035,0.322,0.23998,0.30054,1.7999
0,0.4,2.0491,0.9785,0.1326,0.78727,0.47752,0.62029,0.74752,0.33407,0.22747,0.28899,1.8
0,0.4,2.0496,0.98548,0.13226,0.79145,0.48082,0.61768,0.74476,0.34608,0.21517,0.27772,1.8
0,0.4,2.05,0.99245,0.13192,0.79363,0.48412,0.61509,0.74202,0.35807,0.20296,0.26655,1.8
0,0.4,2.0504,0.99944,0.13158,0.79776,0.48744,0.61251,0.73929,0.37013,0.19079,0.25542,1.8
0,0.4,2.0508,1.0064,0.13124,0.8002,0.49076,0.60995,0.73659,0.38218,0.17873,0.24441,1.8
0,0.4,2.0512,1.0135,0.13089,0.80426,0.4941,0.60737,0.73385,0.3943,0.16653,0.23321,1.8
0,0.4,2.0514,1.0203,0.13054,0.80687,0.49739,0.60488,0.73125,0.40625,0.15479,0.22262,1.7999
0,0.4,2.0521,1.0276,0.13016,0.81091,0.50077,0.60223,0.72842,0.41856,0.14234,0.21107,1.8
0,0.4,2.0525,1.0347,0.1298,0.81438,0.50413,0.59968,0.72571,0.43075,0.1303,0.20003,1.8
0,0.4,2.0529,1.0419,0.1294,0.82,0.5075,0.59716,0.72305,0.443,0.11842,0.18916,1.8
0,0.4,2.0535,1.0491,0.12897,0.82571,0.51091,0.59465,0.72038,0.4554,0.10657,0.17828,1.8
0,0.4,2.0541,1.0566,0.12847,0.83187,0.51438,0.59214,0.71771,0.46798,0.094755,0.16739,1.8
0,0.4,2.0546,1.0639,0.12791,0.83774,0.51781,0.58979,0.71524,0.48046,0.083654,0.15732,1.7999
0,0.4,2.0556,1.0719,0.12718,0.84386,0.52147,0.5873,0.71254,0.49377,0.071925,0.14631,1.8
0,0.4,2.0562,1.0796,0.12643,0.84921,0.52503,0.58507,0.7102,0.50668,0.061427,0.13676,1.7999
0,0.4,2.0573,1.0883,0.12556,0.85526,0.52898,0.5828,0.70771,0.52105,0.050733,0.12659,1.8
0,0.4,2.0575,1.0953,0.12523,0.86014,0.53236,0.58118,0.70609,0.53333,0.043097,0.12,1.7998
0,0.4,2.0578,1.1023,0.12511,0.86487,0.53565,0.57971,0.70463,0.54528,0.036163,0.11405,1.8
0,0.4,2.0576,1.1045,0.12542,0.86692,0.53678,0.57896,0.70438,0.54937,0.032612,0.11301,1.8
0,0.4,2.0571,1.1049,0.12587,0.86732,0.5371,0.57846,0.70456,0.55055,0.030245,0.11373,1.8
0,0.4,2.0565,1.1051,0.12634,0.86775,0.53735,0.578,0.7048,0.55143,0.028105,0.11474,1.8
0,0.4,2.0394,0.68878,0.14042,0.65284,0.38677,0.76209,0.89082,0.004405,0.89597,0.87351,1.8
0,0.4,2.0399,0.6951,0.14039,0.65891,0.38721,0.75754,0.88631,0.0060044,0.87454,0.85512,1.8
0,0.4,2.0404,0.70148,0.14035,0.65494,0.38776,0.75307,0.88187,0.0079941,0.85346,0.83701,1.8
0,0.4,2.0408,0.70825,0.14011,0.64324,0.38841,0.74866,0.87749,0.010335,0.83269,0.81913,1.8
0,0.4,2.0412,0.71551,0.13964,0.63248,0.38914,0.74432,0.87317,0.013018,0.81222,0.8015,1.8
0,0.4,2.0416,0.72274,0.13922,0.6282,0.38998,0.74005,0.8689,0.016045,0.79206,0.7841,1.8
0,0.4,2.042,0.72993,0.13886,0.62664,0.3909,0.73583,0.8647,0.019416,0.7722,0.76695,1.8
0,0.4,2.0423,0.73661,0.13883,0.63127,0.39193,0.73169,0.86055,0.023156,0.75267,0.75004,1.8
0,0.4,2.0426,0.74371,0.1386,0.63266,0.39306,0.72761,0.85647,0.027242,0.73344,0.73338,1.8
0,0.4,2.0428,0.75034,0.13864,0.639,0.39428,0.7236,0.85244,0.031671,0.71452,0.71696,1.8
0,0.4,2.043,0.75727,0.13854,0.64294,0.39559,0.71965,0.84847,0.036435,0.6959,0.70077,1.8
0,0.4,2.043,0.7637,0.13871,0.65251,0.39699,0.71576,0.84456,0.04153,0.67757,0.68481,1.8
0,0.4,2.043,0.77004,0.13893,0.66503,0.39848,0.71193,0.8407,0.046943,0.65952,0.66907,1.8
0,0.4,2.0428,0.77629,0.1392,0.68977,0.40006,0.70816,0.8369,0.052671,0.64175,0.65355,1.8
0,0.4,2.0429,0.78337,0.13905,0.69581,0.40172,0.70445,0.83315,0.058713,0.62426,0.63825,1.8
0,0.4,2.0431,0.79049,0.13889,0.70174,0.40347,0.7008,0.82945,0.065067,0.60704,0.62316,1.8
0,0.4,2.0432,0.79763,0.13872,0.70116,0.40531,0.69721,0.8258,0.071734,0.59011,0.6083,1.8
0,0.4,2.0434,0.80477,0.13854,0.70699,0.40723,0.69368,0.82221,0.078712,0.57345,0.59365,1.8
0,0.4,2.0435,0.81195,0.13834,0.71264,0.40923,0.6902,0.81867,0.085999,0.55706,0.57921,1.8
0,0.4,2.0437,0.8191,0.13815,0.71262,0.41132,0.68678,0.81518,0.093597,0.54095,0.56499,1.8
0,0.4,2.0439,0.82627,0.13794,0.71822,0.4135,0.68343,0.81175,0.10151,0.52512,0.55099,1.8
0,0.4,2.044,0.83343,0.13775,0.71867,0.41577,0.68013,0.80838,0.10976,0.50958,0.53722,1.8
0,0.4,2.0442,0.84059,0.13754,0.72415,0.41812,0.67689,0.80505,0.1183,0.49431,0.52365,1.8
0,0.4,2.0444,0.84773,0.13732,0.72507,0.42056,0.67371,0.80178,0.12714,0.4793,0.51029,1.8
0,0.4,2.0446,0.85485,0.13709,0.7304,0.42307,0.67057,0.79855,0.13626,0.46453,0.49713,1.8
0,0.4,2.0448,0.86196,0.13685,0.73179,0.42565,0.6675,0.79537,0.14566,0.45002,0.48415,1.8
0,0.4,2.0448,0.86893,0.1366,0.73697,0.42832,0.66453,0.79232,0.15536,0.43601,0.47173,1.7998
0,0.4,2.0453,0.8761,0.13634,0.74199,0.43105,0.66149,0.78914,0.16525,0.42169,0.45876,1.8
0,0.4,2.0453,0.883,0.13608,0.74365,0.43385,0.65861,0.78619,0.17542,0.40815,0.44671,1.7998
0,0.4,2.0458,0.89013,0.1358,0.74852,0.43671,0.65566,0.78309,0.18582,0.39424,0.43406,1.8
0,0.4,2.0459,0.89696,0.13552,0.75012,0.43963,0.65288,0.78022,0.19642,0.38112,0.42235,1.7998
0,0.4,2.0464,0.90404,0.13523,0.75484,0.44262,0.65001,0.77718,0.20728,0.36757,0.40998,1.8
0,0.4,2.0467,0.91093,0.13494,0.75628,0.44565,0.64725,0.7743,0.2183,0.35455,0.39821,1.8
0,0.4,2.0471,0.91785,0.13463,0.76084,0.44874,0.6445,0.77141,0.22952,0.34159,0.38643,1.8
0,0.4,2.0474,0.9247,0.13433,0.76223,0.45187,0.64181,0.76859,0.2409,0.3289,0.37491,1.8
0,0.4,2.0477,0.93158,0.13402,0.76669,0.45505,0.63911,0.76575,0.25244,0.3162,0.36334,1.8
0,0.4,2.048,0.93839,0.13371,0.76808,0.45824,0.63647,0.76297,0.26404,0.30372,0.35199,1.8
0,0.4,2.0485,0.94526,0.13339,0.77242,0.46147,0.63381,0.76016,0.27577,0.29119,0.34053,1.8
0,0.4,2.0488,0.95207,0.13307,0.77395,0.46471,0.63119,0.75741,0.28755,0.27887,0.32933,1.8
0,0.4,2.0491,0.95897,0.13276,0.77826,0.46798,0.62857,0.75463,0.29944,0.26649,0.318,1.8
0,0.4,2.0495,0.96582,0.13245,0.78002,0.47126,0.62597,0.7519,0.31133,0.25426,0.30685,1.8
0,0.4,2.0499,0.97277,0.13213,0.78427,0.47455,0.62336,0.74913,0.32329,0.24192,0.29554,1.8
0,0.4,2.0502,0.97966,0.13181,0.78625,0.47784,0.62078,0.74641,0.33523,0.22976,0.28445,1.8
0,0.4,2.0506,0.98664,0.13148,0.79043,0.48114,0.61817,0.74365,0.34723,0.21746,0.27318,1.8
0,0.4,2.0508,0.99341,0.13115,0.79258,0.4844,0.61566,0.74103,0.35908,0.20562,0.2625,1.7999
0,0.4,2.0514,1.0006,0.13081,0.79675,0.48776,0.613,0.73818,0.37128,0.19308,0.25088,1.8
0,0.4,2.0517,1.0076,0.13047,0.79919,0.49107,0.61044,0.73548,0.38332,0.181,0.23986,1.8
0,0.4,2.0522,1.0146,0.13012,0.80325,0.49441,0.60785,0.73273,0.39544,0.1688,0.22867,1.8
0,0.4,2.0524,1.0215,0.12978,0.80588,0.4977,0.60536,0.73014,0.40741,0.15709,0.21808,1.7999
0,0.4,2.053,1.0288,0.12941,0.80992,0.50109,0.60272,0.72731,0.41972,0.14463,0.20653,1.8
0,0.4,2.0534,1.0359,0.12904,0.81413,0.50445,0.60016,0.7246,0.43191,0.13258,0.19549,1.8
0,0.4,2.0539,1.043,0.12865,0.81992,0.50783,0.59765,0.72195,0.4442,0.12074,0.18466,1.8
0,0.4,2.0544,1.0503,0.1282,0.82583,0.51126,0.59515,0.71929,0.45665,0.10894,0.17381,1.8
0,0.4,2.0551,1.0578,0.12765,0.83208,0.51475,0.59267,0.71664,0.46935,0.097232,0.163,1.8
0,0.4,2.0555,1.0652,0.12705,0.83792,0.51822,0.59034,0.7142,0.48193,0.086262,0.15305,1.7999
0,0.4,2.0565,1.0733,0.12628,0.84393,0.52191,0.5879,0.71155,0.49535,0.074752,0.14225,1.8
0,0.4,2.0574,1.0815,0.1254,0.84963,0.52564,0.58561,0.70909,0.50891,0.063966,0.1322,1.8
0,0.4,2.0583,1.09,0.1245,0.85541,0.52953,0.58347,0.70677,0.52304,0.053867,0.12274,1.8
0,0.4,2.0589,1.0993,0.12393,0.86246,0.53391,0.58156,0.70463,0.53894,0.04486,0.11402,1.8
0,0.4,2.0588,1.1027,0.12411,0.86497,0.53559,0.58061,0.70405,0.54505,0.040377,0.11168,1.8
0,0.4,2.0584,1.1034,0.12453,0.86558,0.53605,0.58003,0.70412,0.54672,0.037642,0.11193,1.8
