a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.6,0.88372,1.6487,0.65414,0.69437,2.0506,2.5746,3.1394,0.021033,0.55158,0.74876,2.2939
0.3,1.6,0.88179,1.6512,0.65157,0.69337,2.0523,2.5703,3.1357,0.023672,0.53389,0.73855,2.2843
0.3,1.6,0.87983,1.6538,0.64919,0.6974,2.0542,2.566,3.1319,0.026507,0.51649,0.72832,2.2751
0.3,1.6,0.87781,1.6561,0.6466,0.70161,2.0561,2.5619,3.1284,0.029507,0.49922,0.71874,2.2655
0.3,1.6,0.87576,1.6585,0.64441,0.7007,2.0582,2.5577,3.1249,0.032716,0.48226,0.70916,2.2564
0.3,1.6,0.87367,1.6608,0.64174,0.705,2.0604,2.5537,3.1215,0.036121,0.46556,0.69973,2.2468
0.3,1.6,0.87156,1.6631,0.63979,0.70934,2.0627,2.5497,3.1182,0.03972,0.4491,0.69064,2.238
0.3,1.6,0.86941,1.6653,0.63749,0.70866,2.0651,2.5457,3.1149,0.043537,0.43292,0.68172,2.2289
0.3,1.6,0.86722,1.6675,0.63502,0.71312,2.0677,2.5419,3.1117,0.047564,0.41702,0.67303,2.2195
0.3,1.6,0.86502,1.6696,0.63293,0.71763,2.0705,2.5381,3.1087,0.051807,0.40139,0.66459,2.2106
0.3,1.6,0.86278,1.6716,0.63078,0.71706,2.0733,2.5343,3.1057,0.056274,0.38605,0.65638,2.2017
0.3,1.6,0.86045,1.6735,0.62792,0.72167,2.0764,2.5307,3.1028,0.060969,0.371,0.64843,2.1919
0.3,1.6,0.85815,1.6755,0.62581,0.72632,2.0796,2.5271,3.0999,0.065943,0.35628,0.64051,2.1831
0.3,1.6,0.85579,1.6772,0.62358,0.72591,2.0829,2.5236,3.0973,0.071087,0.34184,0.63332,2.174
0.3,1.6,0.85344,1.679,0.62158,0.7306,2.0864,2.5202,3.0946,0.076513,0.32774,0.62617,2.1654
0.3,1.6,0.85104,1.6807,0.61938,0.73033,2.09,2.5168,3.0921,0.082194,0.31396,0.6193,2.1565
0.3,1.6,0.8486,1.6822,0.6171,0.73511,2.0939,2.5136,3.0897,0.088138,0.30052,0.61272,2.1475
0.3,1.6,0.84614,1.6837,0.61497,0.7399,2.0979,2.5104,3.0874,0.094366,0.28744,0.60645,2.1387
0.3,1.6,0.84358,1.6851,0.61244,0.73986,2.1021,2.5073,3.0853,0.10088,0.27473,0.60049,2.1295
0.3,1.6,0.84104,1.6864,0.61018,0.74475,2.1064,2.5043,3.0832,0.10768,0.26241,0.59486,2.1206
0.3,1.6,0.83846,1.6877,0.60784,0.74966,2.1111,2.5014,3.0812,0.11489,0.25047,0.58931,2.1117
0.3,1.6,0.83597,1.6887,0.60599,0.74956,2.1158,2.4986,3.0795,0.12228,0.23899,0.58459,2.1035
0.3,1.6,0.83318,1.6897,0.60307,0.75475,2.1209,2.4959,3.0777,0.13018,0.22795,0.57986,2.0938
0.3,1.6,0.83007,1.6903,0.59927,0.75546,2.1262,2.4934,3.0763,0.13834,0.21749,0.57603,2.0828
0.3,1.6,0.82796,1.6908,0.59876,0.75941,2.1315,2.491,3.0754,0.14654,0.2077,0.57358,2.0769
0.3,1.6,0.82629,1.6922,0.59946,0.76313,2.1375,2.4886,3.0737,0.15594,0.19781,0.56881,2.0729
0.3,1.6,0.82441,1.6926,0.59977,0.76199,2.1429,2.4863,3.073,0.16424,0.18831,0.5668,2.0682
0.3,1.6,0.82244,1.6938,0.59975,0.76608,2.149,2.4839,3.0714,0.17375,0.17866,0.56244,2.063
0.3,1.6,0.82075,1.6947,0.60068,0.76965,2.1549,2.4817,3.0702,0.18294,0.16924,0.5591,2.0592
0.3,1.6,0.81903,1.6955,0.60166,0.76852,2.1608,2.4794,3.0691,0.19217,0.16,0.5561,2.0554
0.3,1.6,0.81715,1.6963,0.60219,0.77236,2.1668,2.4772,3.068,0.20145,0.15084,0.55316,2.0508
0.3,1.6,0.81551,1.697,0.60363,0.77532,2.1729,2.475,3.067,0.21084,0.14182,0.55036,2.0475
0.3,1.6,0.81344,1.6976,0.60377,0.7753,2.1789,2.4728,3.0661,0.22016,0.13293,0.54791,2.0423
0.3,1.6,0.81158,1.6983,0.60475,0.77918,2.1851,2.4707,3.065,0.22989,0.12412,0.54502,2.0381
0.3,1.6,0.80966,1.6985,0.60559,0.77831,2.1909,2.4686,3.0646,0.23885,0.11567,0.54391,2.0337
0.3,1.6,0.80779,1.6994,0.60681,0.78237,2.1976,2.4665,3.0634,0.2492,0.107,0.54044,2.0298
0.3,1.6,0.80588,1.6999,0.608,0.7863,2.2039,2.4645,3.0625,0.25907,0.098611,0.53817,2.0258
0.3,1.6,0.80346,1.7003,0.60761,0.7865,2.2104,2.4625,3.0618,0.2691,0.090414,0.53606,2.0194
0.3,1.6,0.8019,1.7008,0.61038,0.78995,2.2169,2.4605,3.061,0.27924,0.082365,0.53407,2.0173
0.3,1.6,0.79921,1.7011,0.60929,0.79066,2.2235,2.4586,3.0604,0.28953,0.074502,0.53225,2.0098
0.3,1.6,0.79744,1.7015,0.61178,0.79448,2.2304,2.4568,3.0597,0.30015,0.06679,0.5303,2.0071
0.3,1.6,0.79507,1.7016,0.61218,0.79914,2.2371,2.455,3.0592,0.31055,0.059362,0.52911,2.0014
0.3,1.6,0.79237,1.7017,0.61164,0.79997,2.244,2.4532,3.0587,0.32138,0.052137,0.52776,1.9943
0.3,1.6,0.79062,1.7016,0.61461,0.79928,2.2506,2.4516,3.0588,0.33152,0.045407,0.52797,1.992
0.3,1.6,0.78793,1.702,0.61488,0.80907,2.2584,2.4499,3.0579,0.34367,0.03838,0.5256,1.9855
0.3,1.6,0.78535,1.7018,0.61551,0.80975,2.2656,2.4483,3.0578,0.35488,0.032053,0.52535,1.9796
0.3,1.6,0.78282,1.7012,0.61633,0.81025,2.2725,2.4469,3.0582,0.3656,0.02626,0.52634,1.974
0.3,1.6,0.78018,1.7013,0.6179,0.81575,2.2808,2.4455,3.0578,0.37853,0.020362,0.52516,1.9686
0.3,1.6,0.77756,1.7005,0.61897,0.81644,2.288,2.4443,3.0584,0.38963,0.01543,0.52697,1.963
0.3,1.6,0.77415,1.7002,0.61869,0.82318,2.297,2.4431,3.0583,0.4036,0.010558,0.5266,1.9546
0.3,1.6,0.77094,1.6994,0.61926,0.82936,2.3055,2.4421,3.0589,0.41687,0.0066766,0.52821,1.9472
0.3,1.6,0.76761,1.6982,0.62038,0.83154,2.3145,2.4415,3.0599,0.43083,0.0039251,0.53086,1.94
0.3,1.6,0.76367,1.6967,0.62002,0.83485,2.3241,2.4411,3.0612,0.44569,0.0022988,0.53446,1.9304
0.3,1.6,0.90686,1.6172,0.68384,0.66125,2.0384,2.6362,3.188,0.0020724,0.80515,0.88208,2.4176
0.3,1.6,0.90546,1.6205,0.6812,0.66484,2.0389,2.6314,3.1831,0.0027294,0.78542,0.86865,2.4082
0.3,1.6,0.90384,1.6232,0.6789,0.66295,2.0393,2.6264,3.179,0.0034725,0.76482,0.85742,2.3987
0.3,1.6,0.90236,1.6264,0.67626,0.67215,2.0399,2.6217,3.1742,0.0044004,0.7454,0.84428,2.3894
0.3,1.6,0.90077,1.6293,0.67377,0.67034,2.0406,2.6169,3.1699,0.0054518,0.72566,0.83233,2.3799
0.3,1.6,0.89915,1.6322,0.67128,0.67408,2.0414,2.6121,3.1656,0.0066372,0.7061,0.82053,2.3704
0.3,1.6,0.89748,1.6351,0.66878,0.67789,2.0422,2.6074,3.1613,0.0079776,0.68674,0.80889,2.361
0.3,1.6,0.89579,1.6379,0.66626,0.68152,2.0432,2.6028,3.1571,0.0094679,0.66757,0.79743,2.3515
0.3,1.6,0.894,1.6404,0.66389,0.68012,2.0442,2.5981,3.1533,0.011077,0.6483,0.78692,2.3419
0.3,1.6,0.89232,1.6435,0.66117,0.68404,2.0454,2.5936,3.1489,0.012927,0.62991,0.77479,2.3325
0.3,1.6,0.89052,1.6462,0.65863,0.68799,2.0467,2.5891,3.1449,0.014897,0.61136,0.76385,2.3229
0.3,1.6,0.88869,1.6488,0.65607,0.68662,2.0481,2.5846,3.141,0.017032,0.59301,0.75308,2.3134
0.3,1.6,0.88681,1.6514,0.65364,0.69069,2.0496,2.5802,3.1371,0.019337,0.57489,0.7425,2.304
0.3,1.6,0.88487,1.6541,0.65172,0.6897,2.0512,2.5759,3.1333,0.021825,0.55698,0.73215,2.2953
0.3,1.6,0.88293,1.6565,0.64916,0.6937,2.0529,2.5716,3.1297,0.024471,0.53927,0.72216,2.2857
0.3,1.6,0.88096,1.659,0.64654,0.69786,2.0547,2.5673,3.126,0.027312,0.52183,0.71217,2.2761
0.3,1.6,0.87894,1.6614,0.6439,0.70208,2.0566,2.5632,3.1225,0.03035,0.50465,0.7024,2.2665
0.3,1.6,0.87689,1.6638,0.64201,0.7012,2.0587,2.5591,3.119,0.033579,0.48772,0.69284,2.2578
0.3,1.6,0.87482,1.6662,0.64004,0.70556,2.0609,2.555,3.1155,0.037022,0.47108,0.68326,2.2491
0.3,1.6,0.87271,1.6685,0.63748,0.7099,2.0633,2.551,3.1121,0.040643,0.45465,0.67413,2.2397
0.3,1.6,0.87053,1.6707,0.63462,0.70917,2.0657,2.5471,3.1089,0.044482,0.43849,0.66523,2.2298
0.3,1.6,0.86836,1.6728,0.63282,0.71359,2.0683,2.5432,3.1058,0.048508,0.42258,0.6568,2.2213
0.3,1.6,0.86614,1.6749,0.63048,0.71481,2.0711,2.5394,3.1027,0.052773,0.40698,0.64838,2.2121
0.3,1.6,0.8639,1.6769,0.62833,0.71752,2.074,2.5357,3.0998,0.057254,0.39165,0.64019,2.2032
0.3,1.6,0.86158,1.6788,0.62563,0.7221,2.077,2.5321,3.0969,0.061968,0.37663,0.63226,2.1936
0.3,1.6,0.85931,1.6808,0.62379,0.72167,2.0802,2.5285,3.0941,0.066923,0.36192,0.62459,2.1851
0.3,1.6,0.85696,1.6826,0.62151,0.72632,2.0835,2.525,3.0914,0.072117,0.34751,0.61718,2.176
0.3,1.6,0.85462,1.6844,0.61948,0.73097,2.087,2.5216,3.0888,0.077556,0.33343,0.61005,2.1674
0.3,1.6,0.85216,1.6861,0.61688,0.73079,2.0907,2.5182,3.0862,0.083298,0.31967,0.60295,2.158
0.3,1.6,0.84981,1.6876,0.61519,0.73541,2.0945,2.515,3.0839,0.089205,0.30624,0.59663,2.1498
0.3,1.6,0.84724,1.6891,0.61234,0.73541,2.0986,2.5118,3.0816,0.095444,0.29318,0.59037,2.1401
0.3,1.6,0.84476,1.6905,0.61025,0.74019,2.1028,2.5087,3.0794,0.10198,0.28048,0.58436,2.1315
0.3,1.6,0.84227,1.6918,0.60818,0.74499,2.1072,2.5057,3.0773,0.1088,0.26817,0.57874,2.1229
0.3,1.6,0.83967,1.6926,0.60585,0.74489,2.1116,2.5028,3.0758,0.11563,0.25631,0.57451,2.1139
0.3,1.6,0.83695,1.694,0.60296,0.75011,2.1166,2.5,3.0736,0.12339,0.24477,0.56855,2.1043
0.3,1.6,0.83424,1.6949,0.60036,0.7521,2.1216,2.4973,3.072,0.1312,0.23377,0.56412,2.0952
0.3,1.6,0.8312,1.6956,0.59677,0.75578,2.1269,2.4948,3.0705,0.13949,0.22332,0.56002,2.0846
0.3,1.6,0.82924,1.6962,0.59666,0.75952,2.1322,2.4924,3.0696,0.14766,0.21349,0.55754,2.0792
0.3,1.6,0.82724,1.6975,0.59638,0.75892,2.1382,2.49,3.0678,0.15702,0.20354,0.55273,2.0738
0.3,1.6,0.82567,1.6984,0.59753,0.76225,2.1438,2.4876,3.0667,0.16576,0.19383,0.54951,2.0704
0.3,1.6,0.82402,1.699,0.59859,0.76102,2.1493,2.4853,3.0659,0.1742,0.18439,0.54737,2.0667
0.3,1.6,0.82204,1.7002,0.59858,0.76502,2.1555,2.483,3.0642,0.18385,0.17475,0.54281,2.0615
0.3,1.6,0.82053,1.701,0.60021,0.76827,2.1613,2.4807,3.0632,0.19291,0.16547,0.53997,2.0587
0.3,1.6,0.81836,1.7013,0.5998,0.76771,2.1669,2.4785,3.0625,0.2016,0.1564,0.53814,2.0527
0.3,1.6,0.81667,1.7021,0.60104,0.77128,2.1729,2.4763,3.0615,0.21091,0.14732,0.53528,2.0491
0.3,1.6,0.81479,1.7028,0.60177,0.77513,2.179,2.4741,3.0604,0.22031,0.13831,0.53248,2.0448
0.3,1.6,0.81295,1.7034,0.60275,0.77435,2.1851,2.472,3.0595,0.22982,0.12948,0.52983,2.0407
0.3,1.6,0.811,1.7044,0.60349,0.77858,2.1916,2.4698,3.0581,0.23997,0.12057,0.52615,2.0362
0.3,1.6,0.80907,1.705,0.60446,0.78247,2.1979,2.4677,3.0573,0.2497,0.11199,0.52372,2.0319
0.3,1.6,0.80708,1.7056,0.60533,0.78658,2.2043,2.4657,3.0563,0.25967,0.10348,0.52108,2.0274
0.3,1.6,0.80516,1.7057,0.60657,0.7858,2.2102,2.4637,3.056,0.26887,0.095433,0.52033,2.0233
0.3,1.6,0.80299,1.7065,0.6072,0.79035,2.2171,2.4617,3.0548,0.27959,0.0871,0.51707,2.0183
0.3,1.6,0.80086,1.7068,0.60808,0.7902,2.2237,2.4598,3.0542,0.28977,0.079163,0.51525,2.0135
0.3,1.6,0.79866,1.7071,0.60892,0.79461,2.2303,2.4579,3.0535,0.30013,0.071401,0.51351,2.0085
0.3,1.6,0.7964,1.7074,0.60968,0.79483,2.2371,2.456,3.0529,0.31068,0.06381,0.51186,2.0034
0.3,1.6,0.7942,1.7072,0.61074,0.79902,2.2435,2.4543,3.0529,0.32058,0.05671,0.51175,1.9986
0.3,1.6,0.79178,1.7078,0.61166,0.80409,2.2511,2.4525,3.0519,0.33241,0.049343,0.50909,1.9933
0.3,1.6,0.78933,1.7074,0.61207,0.80436,2.2576,2.4509,3.0521,0.34245,0.042759,0.50963,1.9874
0.3,1.6,0.78658,1.7077,0.6123,0.80993,2.2654,2.4493,3.0514,0.35464,0.036005,0.50768,1.9809
0.3,1.6,0.78459,1.7072,0.6151,0.80962,2.2722,2.4478,3.0517,0.36517,0.030055,0.50861,1.9778
0.3,1.6,0.7816,1.7073,0.61512,0.81562,2.2805,2.4463,3.0512,0.37796,0.023971,0.50726,1.9706
0.3,1.6,0.77894,1.7069,0.61653,0.8209,2.2883,2.445,3.0514,0.39012,0.018567,0.50755,1.9651
0.3,1.6,0.77601,1.7064,0.61731,0.82239,2.2964,2.4438,3.0516,0.40267,0.013672,0.50827,1.9585
0.3,1.6,0.77274,1.7056,0.61736,0.82864,2.3047,2.4428,3.0521,0.41567,0.0094349,0.50958,1.9507
0.3,1.6,0.76909,1.7047,0.61701,0.83153,2.3139,2.442,3.0527,0.42989,0.006016,0.51122,1.9417
0.3,1.6,0.76581,1.7032,0.61864,0.83761,2.3228,2.4415,3.0541,0.44366,0.0040437,0.51497,1.9349
0.3,1.6,0.90678,1.6256,0.67798,0.66513,2.0392,2.6327,3.177,0.0033328,0.79064,0.85183,2.4086
0.3,1.6,0.90524,1.6286,0.67552,0.66876,2.0398,2.6278,3.1725,0.004127,0.77057,0.8396,2.3992
0.3,1.6,0.90364,1.6315,0.67308,0.6724,2.0404,2.6229,3.1682,0.0050445,0.75057,0.82772,2.3897
0.3,1.6,0.90198,1.6346,0.67113,0.67082,2.041,2.6182,3.1638,0.0061289,0.73097,0.81559,2.381
0.3,1.6,0.90042,1.6374,0.66808,0.6744,2.0418,2.6134,3.1595,0.0073405,0.71144,0.80381,2.3708
0.3,1.6,0.89862,1.6403,0.66649,0.67809,2.0427,2.6087,3.1553,0.0086983,0.69201,0.79242,2.3624
0.3,1.6,0.89695,1.6432,0.66393,0.67717,2.0437,2.6041,3.1511,0.010227,0.67297,0.78077,2.3529
0.3,1.6,0.89524,1.6459,0.66123,0.68064,2.0448,2.5995,3.1469,0.011891,0.65402,0.76949,2.3432
0.3,1.6,0.89345,1.6487,0.65886,0.68459,2.0459,2.5949,3.1429,0.013723,0.63529,0.75839,2.3339
0.3,1.6,0.89165,1.6514,0.65631,0.68854,2.0472,2.5904,3.1389,0.015721,0.61676,0.74748,2.3243
0.3,1.6,0.88982,1.6541,0.65375,0.68718,2.0486,2.586,3.135,0.01788,0.59845,0.73675,2.3148
0.3,1.6,0.88795,1.6567,0.65117,0.6912,2.0501,2.5816,3.1311,0.02021,0.58036,0.72619,2.3053
0.3,1.6,0.88602,1.6593,0.64917,0.69538,2.0517,2.5772,3.1274,0.022723,0.56251,0.71579,2.2965
0.3,1.6,0.88405,1.6618,0.64682,0.69423,2.0535,2.5729,3.1237,0.025391,0.5448,0.7059,2.2871
0.3,1.6,0.88208,1.6642,0.64419,0.6984,2.0553,2.5687,3.1201,0.028256,0.5274,0.69594,2.2775
0.3,1.6,0.88007,1.6667,0.64149,0.7026,2.0573,2.5645,3.1165,0.031336,0.5103,0.68597,2.2679
0.3,1.6,0.87801,1.6691,0.63965,0.7017,2.0594,2.5604,3.1131,0.034567,0.49334,0.67665,2.2593
0.3,1.6,0.87593,1.6715,0.6372,0.70603,2.0616,2.5564,3.1096,0.038036,0.47674,0.66711,2.25
0.3,1.6,0.87381,1.6737,0.63498,0.70523,2.0639,2.5524,3.1063,0.04166,0.46029,0.65823,2.2409
0.3,1.6,0.87167,1.6759,0.63298,0.70961,2.0664,2.5485,3.1031,0.045516,0.44416,0.64935,2.2322
0.3,1.6,0.86946,1.678,0.63018,0.71407,2.069,2.5446,3.0999,0.049586,0.42831,0.64071,2.2224
0.3,1.6,0.86725,1.6802,0.62808,0.71348,2.0718,2.5408,3.0969,0.053869,0.41274,0.63231,2.2135
0.3,1.6,0.86501,1.6822,0.62593,0.71799,2.0747,2.5371,3.0939,0.058373,0.39744,0.62415,2.2047
0.3,1.6,0.86274,1.6842,0.62371,0.72253,2.0777,2.5335,3.091,0.063105,0.38244,0.61623,2.1957
0.3,1.6,0.86036,1.6861,0.62081,0.72219,2.081,2.5299,3.0881,0.068113,0.36777,0.60834,2.1859
0.3,1.6,0.85807,1.6879,0.61908,0.72676,2.0843,2.5264,3.0855,0.073287,0.35337,0.6012,2.1775
0.3,1.6,0.85566,1.6896,0.61664,0.72651,2.0878,2.523,3.0829,0.078747,0.3393,0.59409,2.1684
0.3,1.6,0.85331,1.6914,0.6147,0.73118,2.0915,2.5196,3.0803,0.084503,0.32557,0.587,2.1599
0.3,1.6,0.85085,1.6929,0.61235,0.73591,2.0953,2.5164,3.078,0.090438,0.31216,0.58063,2.1508
0.3,1.6,0.84835,1.6944,0.60995,0.73581,2.0994,2.5132,3.0757,0.096689,0.29911,0.57438,2.1417
0.3,1.6,0.84595,1.6958,0.60817,0.7405,2.1036,2.5101,3.0736,0.10322,0.28643,0.56845,2.1336
0.3,1.6,0.84335,1.6971,0.60559,0.74541,2.108,2.5071,3.0715,0.11006,0.27413,0.56285,2.1243
0.3,1.6,0.84084,1.6983,0.60354,0.74534,2.1126,2.5043,3.0696,0.1172,0.26224,0.55759,2.1158
0.3,1.6,0.83819,1.6994,0.60096,0.7503,2.1174,2.5015,3.0678,0.12468,0.25078,0.55269,2.1067
0.3,1.6,0.8354,1.7003,0.59805,0.7506,2.1224,2.4988,3.0662,0.13253,0.2398,0.54821,2.0971
0.3,1.6,0.8322,1.7009,0.59397,0.75626,2.1278,2.4963,3.0647,0.14083,0.2294,0.54423,2.0858
0.3,1.6,0.83044,1.7015,0.59444,0.75498,2.133,2.4939,3.0638,0.14896,0.21951,0.54171,2.0814
0.3,1.6,0.8288,1.7025,0.59531,0.75841,2.1386,2.4915,3.0625,0.15767,0.20964,0.53817,2.0776
0.3,1.6,0.82713,1.7039,0.59604,0.76213,2.1447,2.4891,3.0608,0.16706,0.19971,0.53336,2.0736
0.3,1.6,0.82548,1.7049,0.59705,0.76561,2.1504,2.4867,3.0595,0.17596,0.19005,0.53,2.0699
0.3,1.6,0.82325,1.7055,0.5963,0.76519,2.1561,2.4844,3.0584,0.18483,0.18052,0.52695,2.0636
0.3,1.6,0.82155,1.7064,0.5973,0.76875,2.162,2.4821,3.0573,0.19394,0.17114,0.52383,2.0598
0.3,1.6,0.81983,1.7072,0.5983,0.77221,2.1679,2.4799,3.0562,0.20311,0.16184,0.52078,2.0559
0.3,1.6,0.81807,1.708,0.59931,0.77138,2.1739,2.4776,3.0551,0.21239,0.15268,0.51785,2.052
0.3,1.6,0.81626,1.7088,0.60025,0.77516,2.18,2.4754,3.054,0.22186,0.14359,0.51479,2.0479
0.3,1.6,0.81452,1.7091,0.60155,0.77404,2.1856,2.4733,3.0535,0.23062,0.13486,0.51345,2.0443
0.3,1.6,0.81216,1.7099,0.60087,0.77881,2.1921,2.4711,3.0521,0.24073,0.12589,0.50972,2.0378
0.3,1.6,0.81074,1.7103,0.60351,0.78035,2.1979,2.4691,3.0516,0.24981,0.1174,0.50833,2.0359
0.3,1.6,0.80838,1.7112,0.60311,0.78214,2.2047,2.4669,3.0502,0.26032,0.10866,0.50452,2.0296
0.3,1.6,0.80668,1.7117,0.60517,0.78573,2.211,2.4649,3.0495,0.27005,0.10034,0.50257,2.0266
0.3,1.6,0.80452,1.7122,0.6057,0.79006,2.2174,2.4629,3.0488,0.28005,0.092106,0.50043,2.0215
0.3,1.6,0.80192,1.7126,0.60488,0.79067,2.2241,2.4609,3.0479,0.29039,0.084037,0.49817,2.0144
0.3,1.6,0.80042,1.7126,0.60805,0.79381,2.2301,2.4591,3.0478,0.29979,0.076408,0.4978,2.0127
0.3,1.6,0.79762,1.7131,0.60692,0.79702,2.2373,2.4572,3.0467,0.31098,0.068545,0.49492,2.005
0.3,1.6,0.79587,1.713,0.6096,0.79854,2.2437,2.4554,3.0467,0.32079,0.061324,0.49471,2.0024
0.3,1.6,0.79349,1.7132,0.61028,0.79894,2.2506,2.4537,3.0462,0.33152,0.054115,0.49346,1.9969
0.3,1.6,0.79084,1.7137,0.61051,0.8044,2.2583,2.4519,3.0453,0.34354,0.046884,0.49088,1.9905
0.3,1.6,0.78847,1.7132,0.61147,0.80883,2.2648,2.4504,3.0455,0.35362,0.0405,0.49164,1.9853
0.3,1.6,0.78559,1.7136,0.61149,0.81472,2.2729,2.4488,3.0448,0.36626,0.033858,0.48951,1.9783
0.3,1.6,0.78336,1.7133,0.6139,0.81499,2.2803,2.4473,3.0448,0.37765,0.027915,0.48965,1.9744
0.3,1.6,0.7804,1.713,0.61393,0.82071,2.288,2.4459,3.0449,0.38966,0.022307,0.48976,1.9672
0.3,1.6,0.77734,1.7126,0.61419,0.82247,2.2962,2.4447,3.0449,0.40239,0.017128,0.48993,1.96
0.3,1.6,0.77434,1.7118,0.61489,0.82822,2.3042,2.4436,3.0454,0.41482,0.012651,0.49133,1.9532
0.3,1.6,0.77105,1.7111,0.61565,0.83047,2.3131,2.4427,3.0459,0.42868,0.0087978,0.4926,1.9459
0.3,1.6,0.76751,1.7097,0.61553,0.83703,2.3217,2.442,3.0471,0.44197,0.0061893,0.49581,1.9373
0.3,1.6,0.90635,1.6338,0.67333,0.66937,2.0402,2.6291,3.1666,0.0048411,0.77574,0.82333,2.4006
0.3,1.6,0.90468,1.6364,0.67104,0.66754,2.0408,2.6241,3.1626,0.0057503,0.75537,0.8123,2.391
0.3,1.6,0.90316,1.6397,0.66836,0.67125,2.0415,2.6195,3.1579,0.006896,0.73622,0.79938,2.3817
0.3,1.6,0.90144,1.6423,0.66605,0.66975,2.0423,2.6146,3.154,0.0080909,0.71625,0.78868,2.3721
0.3,1.6,0.89987,1.6455,0.66332,0.6788,2.0432,2.61,3.1493,0.0095359,0.69752,0.77584,2.3627
0.3,1.6,0.89814,1.6483,0.66084,0.67719,2.0442,2.6054,3.1452,0.011071,0.67833,0.76465,2.3532
0.3,1.6,0.89641,1.6511,0.65832,0.68107,2.0453,2.6008,3.141,0.012776,0.65951,0.75319,2.3438
0.3,1.6,0.89456,1.6539,0.65664,0.68514,2.0465,2.5962,3.137,0.014621,0.64072,0.74234,2.3353
0.3,1.6,0.89277,1.6567,0.65404,0.68375,2.0478,2.5918,3.133,0.016656,0.62232,0.73123,2.3258
0.3,1.6,0.89092,1.6592,0.65151,0.68772,2.0492,2.5873,3.1292,0.018827,0.60396,0.72074,2.3163
0.3,1.6,0.88905,1.6619,0.64892,0.69174,2.0507,2.5829,3.1253,0.021185,0.58591,0.71022,2.3067
0.3,1.6,0.88714,1.6645,0.6464,0.69057,2.0524,2.5786,3.1215,0.023733,0.56815,0.69968,2.2973
0.3,1.6,0.88516,1.667,0.64453,0.69476,2.0541,2.5743,3.1179,0.026429,0.55048,0.68977,2.2886
0.3,1.6,0.88319,1.6695,0.64188,0.6989,2.056,2.5701,3.1142,0.029321,0.53311,0.67984,2.279
0.3,1.6,0.88117,1.6719,0.63922,0.69791,2.058,2.5659,3.1107,0.032405,0.51599,0.67011,2.2694
0.3,1.6,0.87911,1.6743,0.63733,0.70222,2.0601,2.5618,3.1072,0.03568,0.49912,0.6606,2.2607
0.3,1.6,0.87704,1.6767,0.63524,0.70653,2.0623,2.5578,3.1038,0.039151,0.4825,0.65131,2.2519
0.3,1.6,0.87491,1.679,0.63265,0.70574,2.0647,2.5538,3.1005,0.042819,0.46613,0.64223,2.2424
0.3,1.6,0.87277,1.6812,0.63044,0.71012,2.0672,2.5499,3.0973,0.046696,0.45003,0.63338,2.2334
0.3,1.6,0.87056,1.6833,0.62783,0.71455,2.0698,2.5461,3.0941,0.050791,0.43421,0.62477,2.2239
0.3,1.6,0.86835,1.6855,0.62576,0.71396,2.0726,2.5423,3.0911,0.055094,0.41866,0.61638,2.2151
0.3,1.6,0.86612,1.6876,0.62352,0.71848,2.0755,2.5386,3.088,0.059656,0.40343,0.60801,2.2061
0.3,1.6,0.86384,1.6895,0.62134,0.71799,2.0786,2.5349,3.0852,0.064374,0.38842,0.60036,2.1972
0.3,1.6,0.86152,1.6914,0.61904,0.72258,2.0818,2.5314,3.0824,0.069374,0.37376,0.59267,2.1882
0.3,1.6,0.85918,1.6932,0.61679,0.72719,2.0851,2.5279,3.0797,0.074593,0.3594,0.58536,2.1792
0.3,1.6,0.85685,1.695,0.61485,0.72696,2.0887,2.5245,3.0771,0.080119,0.34537,0.57803,2.1707
0.3,1.6,0.85443,1.6963,0.61268,0.73143,2.0922,2.5211,3.075,0.085606,0.3316,0.57238,2.1618
0.3,1.6,0.85201,1.6982,0.6103,0.73626,2.0962,2.5179,3.0723,0.091804,0.31826,0.56486,2.1529
0.3,1.6,0.84956,1.6997,0.6081,0.7361,2.1002,2.5147,3.07,0.098063,0.30523,0.55862,2.1441
0.3,1.6,0.84697,1.7012,0.60536,0.74102,2.1045,2.5116,3.0677,0.10468,0.29257,0.55247,2.1346
0.3,1.6,0.84454,1.7025,0.60357,0.74086,2.1089,2.5086,3.0657,0.11153,0.28029,0.54692,2.1265
0.3,1.6,0.84205,1.7037,0.60157,0.74557,2.1135,2.5058,3.0639,0.11863,0.26842,0.54188,2.1181
0.3,1.6,0.83935,1.7048,0.59876,0.7506,2.1184,2.503,3.062,0.1262,0.25697,0.53681,2.1086
0.3,1.6,0.83654,1.7056,0.59574,0.75091,2.1234,2.5003,3.0605,0.134,0.24604,0.53256,2.0989
0.3,1.6,0.83348,1.7062,0.59206,0.75634,2.1288,2.4978,3.059,0.14234,0.23569,0.52862,2.0883
0.3,1.6,0.83189,1.7069,0.59305,0.7548,2.134,2.4954,3.0581,0.15042,0.22573,0.52605,2.0846
0.3,1.6,0.83031,1.708,0.59407,0.75817,2.1395,2.493,3.0568,0.15908,0.2158,0.52246,2.0811
0.3,1.6,0.82838,1.7092,0.59404,0.7622,2.1455,2.4906,3.0551,0.16831,0.20585,0.51788,2.076
