a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,2,0.53942,1.7367,0.61171,1,3.2582,3.2755,3.4108,0.72556,0.71821,0.16333,1.6
0.1,2,0.53947,1.7373,0.61102,1,3.2585,3.2755,3.4101,0.72693,0.71857,0.16121,1.6
0.1,2,0.53938,1.7386,0.61236,1,3.2611,3.2778,3.4099,0.73915,0.73429,0.16057,1.6
0.1,2,0.53943,1.7392,0.61168,1,3.2614,3.2779,3.4092,0.74052,0.73466,0.15848,1.6
0.1,2,0.53948,1.7398,0.611,1,3.2617,3.2779,3.4085,0.74191,0.73504,0.15638,1.6
0.1,2,0.53953,1.7404,0.61031,1,3.262,3.278,3.4079,0.74329,0.73541,0.15429,1.6
0.1,2,0.53943,1.7417,0.61167,1,3.2646,3.2803,3.4077,0.75563,0.75125,0.15385,1.6
0.1,2,0.53948,1.7423,0.61098,1,3.2649,3.2804,3.407,0.757,0.75161,0.15175,1.6
0.1,2,0.53953,1.7429,0.61027,1,3.2652,3.2804,3.4064,0.75837,0.75197,0.14962,1.6
0.1,2,0.53959,1.7435,0.60946,1,3.2654,3.2805,3.4056,0.75961,0.75221,0.14731,1.6
0.1,2,0.53955,1.7451,0.61013,1,3.268,3.2827,3.4052,0.77155,0.76764,0.14615,1.6
0.1,2,0.53964,1.7459,0.60892,1,3.2681,3.2827,3.4042,0.77232,0.76739,0.14303,1.6
0.1,2,0.53961,1.7476,0.6094,1,3.2707,3.285,3.404,0.78453,0.7831,0.14235,1.6
0.1,2,0.53995,1.7505,0.60431,1,3.2713,3.2849,3.3999,0.78745,0.78197,0.12956,1.6
0.1,2,0.54003,1.7512,0.60301,1,3.2715,3.2848,3.3989,0.78819,0.78169,0.12639,1.6
0.1,2,0.54002,1.753,0.60343,1,3.2741,3.2872,3.3988,0.80063,0.79764,0.1261,1.6
0.1,2,0.54017,1.7544,0.60081,1,3.2744,3.2871,3.3967,0.80211,0.79709,0.11974,1.6
0.1,2,0.54025,1.7551,0.59949,1,3.2746,3.287,3.3957,0.80287,0.79683,0.11658,1.6
0.1,2,0.54045,1.7588,0.59591,1,3.2778,3.2893,3.3927,0.8179,0.81233,0.10739,1.6
0.1,2,0.54052,1.7613,0.59496,1,3.2807,3.2917,3.392,0.83178,0.8287,0.10512,1.6
0.1,2,0.54058,1.7619,0.59363,1,3.2808,3.2917,3.391,0.83255,0.82846,0.10199,1.6
0.1,2,0.54064,1.7625,0.59229,1,3.281,3.2917,3.39,0.83334,0.82823,0.098888,1.6
0.1,2,0.54075,1.7656,0.58993,1,3.2842,3.2941,3.3885,0.84851,0.84489,0.094388,1.6
0.1,2,0.5404,1.7676,0.58398,1,3.2877,3.2966,3.3863,0.86486,0.86171,0.087433,1.599
0.1,2,0.54044,1.768,0.58262,1,3.2878,3.2966,3.3853,0.86567,0.86152,0.084379,1.599
0.1,2,0.53919,1.769,0.57311,1,3.2943,3.3017,3.384,0.89636,0.8962,0.080388,1.5967
0.1,2,0.53931,1.77,0.5707,1,3.2947,3.3016,3.3821,0.89813,0.89595,0.074525,1.5969
0.1,2,0.53934,1.7704,0.56962,0.99994,3.2947,3.3015,3.3814,0.8983,0.89512,0.072186,1.5969
0.1,2,0.53876,1.7711,0.56432,1,3.2983,3.3042,3.3802,0.91508,0.91338,0.068602,1.596
0.1,2,0.53816,1.7716,0.55949,0.99994,3.3015,3.3067,3.3795,0.93041,0.93022,0.066329,1.5952
0.1,2,0.53809,1.7747,0.55212,1,3.3056,3.3093,3.3755,0.94988,0.94813,0.053858,1.5955
0.1,2,0.5379,1.7763,0.54656,1,3.3084,3.3114,3.3729,0.96296,0.96268,0.045786,1.5956
0.1,2,0.53729,1.7789,0.52882,1,3.314,3.3155,3.3651,0.98965,0.99026,0.021639,1.5968
0.1,2,0.53742,1.7795,0.52725,1,3.3141,3.3154,3.3639,0.99017,0.98976,0.018078,1.5973
0.1,2,0.53768,1.7823,0.51524,0.99985,3.3162,3.3169,3.3581,1,1,0,1.5999
