a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.2,5.6724,1.3405,0.36471,0.55872,0.23691,0.5787,0.88278,0.15594,0.32761,0.68223,1.9999
0.8,0.2,5.6367,1.3514,0.36904,0.56905,0.24041,0.5752,0.884,0.16488,0.31292,0.68624,2
0.8,0.2,5.5998,1.3622,0.37344,0.57969,0.244,0.57176,0.88531,0.17403,0.2985,0.69052,2
0.8,0.2,5.5634,1.3734,0.37771,0.59027,0.24767,0.56839,0.88669,0.1834,0.28436,0.69504,2
0.8,0.2,5.5277,1.3853,0.38183,0.60066,0.25146,0.5651,0.88817,0.19307,0.27056,0.69989,1.9999
0.8,0.2,5.4888,1.3965,0.38638,0.61235,0.25536,0.56188,0.88972,0.20301,0.25709,0.70495,2
0.8,0.2,5.4578,1.4108,0.38986,0.62134,0.2594,0.55879,0.89141,0.21332,0.24409,0.71049,1.9998
0.8,0.2,5.427,1.4256,0.39344,0.63054,0.26357,0.55577,0.89316,0.22395,0.23142,0.71621,2
0.8,0.2,5.3951,1.4406,0.39706,0.63983,0.26787,0.55285,0.89504,0.23493,0.21921,0.72238,2
0.8,0.2,5.3683,1.4577,0.40008,0.64718,0.27231,0.55004,0.89703,0.24625,0.2074,0.7289,2
0.8,0.2,5.341,1.4751,0.40313,0.65449,0.27688,0.54732,0.89913,0.2579,0.196,0.73577,1.9999
0.8,0.2,5.3185,1.4945,0.40566,0.65993,0.28157,0.54469,0.90132,0.26987,0.18497,0.74294,2
0.8,0.2,5.286,1.5111,0.40912,0.66831,0.28639,0.54216,0.90364,0.28218,0.17436,0.75053,1.9993
0.8,0.2,5.2781,1.5357,0.41003,0.6683,0.29129,0.53969,0.90598,0.29467,0.16397,0.75821,1.9997
0.8,0.2,5.2508,1.5545,0.4119,0.67203,0.29631,0.53735,0.90855,0.30748,0.15417,0.76661,1.9964
0.8,0.2,5.2443,1.5801,0.41301,0.67259,0.30144,0.535,0.911,0.32055,0.14429,0.77464,1.9977
0.8,0.2,5.2135,1.598,0.41449,0.6758,0.30661,0.53272,0.91359,0.33374,0.13476,0.7831,1.992
0.8,0.2,5.18,1.6149,0.41491,0.67716,0.31181,0.53047,0.91619,0.34701,0.1253,0.79163,1.9825
0.8,0.2,5.1423,1.63,0.41572,0.6796,0.31701,0.52822,0.9188,0.36029,0.11586,0.80016,1.9728
0.8,0.2,5.1426,1.6573,0.41616,0.67894,0.32228,0.526,0.92143,0.37373,0.10655,0.80878,1.9744
0.8,0.2,5.1375,1.683,0.41632,0.6787,0.32758,0.52383,0.92413,0.38725,0.097447,0.81764,1.9736
0.8,0.2,5.1028,1.6989,0.41692,0.68085,0.33293,0.52168,0.92686,0.40089,0.08844,0.82655,1.9642
0.8,0.2,5.041,1.705,0.41728,0.68379,0.33824,0.51957,0.92966,0.41443,0.07957,0.83573,1.9456
0.8,0.2,5.0275,1.7278,0.41967,0.68767,0.34367,0.51742,0.93233,0.42829,0.070559,0.84447,1.9477
0.8,0.2,4.9672,1.7343,0.42124,0.69215,0.34915,0.51544,0.93528,0.44226,0.062252,0.85413,1.9328
0.8,0.2,4.9087,1.7415,0.42395,0.69862,0.35478,0.51343,0.93811,0.45664,0.053841,0.86339,1.9213
0.8,0.2,4.8479,1.7475,0.42626,0.70454,0.36047,0.51161,0.94123,0.47114,0.04621,0.87361,1.908
0.8,0.2,4.7883,1.7542,0.42967,0.71282,0.36636,0.50978,0.94426,0.48617,0.038539,0.88353,1.8978
0.8,0.2,4.7255,1.7593,0.43131,0.7183,0.3723,0.50815,0.94756,0.50133,0.031669,0.89435,1.8824
0.8,0.2,4.6692,1.7674,0.43579,0.72924,0.37852,0.50655,0.95085,0.5172,0.02496,0.9051,1.8756
0.8,0.2,4.5991,1.7698,0.43633,0.73405,0.38482,0.5051,0.95433,0.53327,0.018876,0.91651,1.8555
0.8,0.2,4.5369,1.7749,0.43866,0.74189,0.39121,0.50385,0.95806,0.54957,0.013637,0.92872,1.8419
0.8,0.2,4.4714,1.7792,0.44108,0.75124,0.39791,0.50273,0.96189,0.56666,0.0089245,0.94126,1.8277
0.8,0.2,4.404,1.7828,0.44352,0.762,0.40483,0.50179,0.96593,0.58432,0.005006,0.95448,1.8129
0.8,0.2,4.3343,1.7857,0.44594,0.77495,0.41199,0.50109,0.97021,0.60258,0.0020745,0.96849,1.7974
0.8,0.2,4.2645,1.7877,0.44826,0.79096,0.41921,0.50068,0.97476,0.621,0.00035264,0.98339,1.7818
0.8,0.2,4.1732,1.7876,0.44899,0.82654,0.42836,0.5006,0.97983,0.64434,0,1,1.7572
0.8,0.2,5.9608,0.98536,0.30587,0.54189,0.17578,0.72997,0.87787,0,0.96219,0.66615,2
0.8,0.2,5.9638,0.98941,0.3078,0.53761,0.1759,0.724,0.8764,0.00031863,0.93712,0.66135,2
0.8,0.2,5.9657,0.99391,0.30972,0.54176,0.17614,0.71811,0.87502,0.00092861,0.91243,0.65684,2
0.8,0.2,5.9659,0.99887,0.31162,0.54623,0.17651,0.7123,0.87378,0.0018743,0.88805,0.65276,1.9999
0.8,0.2,5.9658,1.0044,0.31344,0.54327,0.17697,0.70659,0.87255,0.0030486,0.8641,0.64875,2
0.8,0.2,5.964,1.0098,0.31531,0.55572,0.17756,0.70095,0.87146,0.0045407,0.84044,0.64516,2
0.8,0.2,5.9597,1.0156,0.31717,0.55338,0.17832,0.69536,0.87061,0.006474,0.81701,0.64239,1.9996
0.8,0.2,5.9578,1.0215,0.31894,0.55836,0.17903,0.6899,0.8695,0.008303,0.79409,0.63877,2
0.8,0.2,5.953,1.0276,0.32076,0.56364,0.17993,0.68448,0.86867,0.010579,0.77134,0.63604,1.9999
0.8,0.2,5.9479,1.0338,0.32257,0.56187,0.18088,0.67912,0.86785,0.013018,0.74888,0.63335,2
0.8,0.2,5.9414,1.0401,0.32441,0.56742,0.18194,0.67382,0.86715,0.015722,0.72666,0.63106,1.9999
0.8,0.2,5.9346,1.0465,0.32624,0.56623,0.18306,0.66858,0.86646,0.01856,0.70468,0.62879,2
0.8,0.2,5.9265,1.0531,0.32812,0.57204,0.18426,0.66339,0.86587,0.021638,0.6829,0.62688,1.9999
0.8,0.2,5.9183,1.0598,0.32998,0.57791,0.18551,0.65826,0.86529,0.024825,0.66135,0.62496,2
0.8,0.2,5.9086,1.0667,0.3319,0.57754,0.18685,0.65316,0.86481,0.028247,0.63999,0.6234,1.9999
0.8,0.2,5.8988,1.0739,0.33382,0.58374,0.18824,0.64812,0.86434,0.031787,0.61885,0.62185,2
0.8,0.2,5.8911,1.0839,0.33519,0.55101,0.18979,0.64319,0.86403,0.035751,0.59816,0.62085,1.9999
0.8,0.2,5.8927,1.1019,0.33503,0.51874,0.19173,0.63855,0.86402,0.04069,0.57867,0.6208,1.9999
0.8,0.2,5.8926,1.1203,0.33518,0.50339,0.19393,0.63409,0.8642,0.046294,0.55999,0.6214,2
0.8,0.2,5.8891,1.1381,0.33578,0.49575,0.19635,0.6298,0.86459,0.052475,0.54199,0.62267,1.9999
0.8,0.2,5.8847,1.156,0.33659,0.49201,0.19892,0.62562,0.86507,0.05903,0.52445,0.62424,2
0.8,0.2,5.8774,1.1737,0.33754,0.49116,0.20168,0.62157,0.86579,0.066068,0.50746,0.62661,1.9996
0.8,0.2,5.8709,1.191,0.33875,0.49304,0.20445,0.61754,0.86637,0.073126,0.49054,0.62852,1.9999
0.8,0.2,5.8603,1.208,0.34011,0.49665,0.20739,0.61363,0.86726,0.080644,0.47415,0.63142,1.9995
0.8,0.2,5.851,1.2243,0.34172,0.50191,0.21029,0.60969,0.86791,0.088024,0.45761,0.63354,2
0.8,0.2,5.8381,1.2403,0.34351,0.50792,0.2133,0.60583,0.86878,0.095719,0.44144,0.63638,1.9999
0.8,0.2,5.8228,1.2558,0.34543,0.51436,0.2164,0.60204,0.86978,0.10362,0.42551,0.63966,1.9995
0.8,0.2,5.8073,1.2706,0.34771,0.52158,0.21943,0.59819,0.87055,0.11135,0.40938,0.6422,1.9999
0.8,0.2,5.7886,1.2848,0.35022,0.52907,0.22253,0.59439,0.87145,0.11925,0.39346,0.64514,2
0.8,0.2,5.7662,1.2986,0.3529,0.53665,0.22574,0.59069,0.87257,0.12745,0.37791,0.64879,1.9995
0.8,0.2,5.7421,1.3117,0.35613,0.54525,0.22897,0.58698,0.8735,0.13568,0.36236,0.65184,1.9999
0.8,0.2,5.7139,1.3245,0.35963,0.55422,0.23235,0.58339,0.87464,0.1443,0.34731,0.65559,1.9999
0.8,0.2,5.682,1.3367,0.36337,0.56352,0.23583,0.57989,0.87595,0.15318,0.3326,0.65988,1.9995
0.8,0.2,5.6477,1.3477,0.36773,0.57427,0.23926,0.57633,0.87703,0.16194,0.31767,0.66342,2
0.8,0.2,5.6122,1.3588,0.37197,0.58489,0.24282,0.57287,0.87832,0.17103,0.30317,0.66763,2
0.8,0.2,5.5755,1.3698,0.3763,0.59594,0.24647,0.56947,0.87967,0.18032,0.28892,0.67205,2
0.8,0.2,5.5404,1.3817,0.38038,0.60662,0.25021,0.56615,0.88111,0.18988,0.275,0.67677,2
0.8,0.2,5.5009,1.3926,0.38493,0.61878,0.25408,0.56293,0.88266,0.19975,0.26146,0.68185,1.9998
0.8,0.2,5.4696,1.4066,0.38856,0.62852,0.25807,0.55978,0.88427,0.20991,0.24825,0.68712,2
0.8,0.2,5.4339,1.4197,0.39266,0.63979,0.26219,0.55673,0.88601,0.22044,0.23548,0.69281,2
0.8,0.2,5.4026,1.4347,0.39623,0.64939,0.26645,0.55379,0.88786,0.23131,0.22313,0.69886,2
0.8,0.2,5.3737,1.451,0.39948,0.65783,0.27085,0.55095,0.88982,0.24253,0.21121,0.70529,1.9999
0.8,0.2,5.3474,1.4686,0.40245,0.66508,0.27538,0.5482,0.89188,0.25407,0.19967,0.71202,2
0.8,0.2,5.3252,1.488,0.40491,0.67033,0.28003,0.54554,0.89404,0.26594,0.18852,0.7191,2
0.8,0.2,5.3028,1.5076,0.40742,0.67554,0.2848,0.54297,0.89629,0.2781,0.17773,0.72648,2
0.8,0.2,5.2863,1.5294,0.4092,0.67806,0.28968,0.54048,0.89864,0.29057,0.1673,0.73418,2
0.8,0.2,5.263,1.5494,0.41151,0.68246,0.29467,0.53808,0.9011,0.30329,0.15724,0.74223,1.9991
0.8,0.2,5.2502,1.5729,0.41239,0.68233,0.29976,0.53575,0.90362,0.31627,0.14744,0.75046,1.9978
0.8,0.2,5.2324,1.595,0.41367,0.68379,0.30492,0.53345,0.90617,0.32944,0.13782,0.75881,1.9959
0.8,0.2,5.1856,1.6077,0.41522,0.68844,0.31012,0.5312,0.90878,0.3427,0.12837,0.76737,1.9851
0.8,0.2,5.1516,1.6242,0.41571,0.68964,0.31532,0.52895,0.91139,0.35598,0.11893,0.7759,1.9756
0.8,0.2,5.135,1.646,0.41705,0.69115,0.32056,0.52671,0.914,0.36934,0.10955,0.78447,1.9742
0.8,0.2,5.0954,1.6593,0.4158,0.68896,0.32566,0.52468,0.91709,0.38236,0.10101,0.79458,1.9584
0.8,0.2,5.0856,1.6843,0.41659,0.68994,0.3312,0.52239,0.91942,0.39649,0.091416,0.80221,1.9576
0.8,0.2,5.0549,1.7012,0.41685,0.69102,0.33655,0.52024,0.92214,0.41012,0.082401,0.81111,1.9488
0.8,0.2,5.0435,1.7244,0.41803,0.69262,0.34191,0.5181,0.92487,0.42379,0.073421,0.82005,1.9486
0.8,0.2,4.9892,1.7332,0.42272,0.70204,0.3474,0.51606,0.92771,0.4378,0.064868,0.82934,1.9435
0.8,0.2,4.9261,1.7387,0.423,0.7051,0.35296,0.51407,0.9306,0.452,0.056525,0.83881,1.9243
0.8,0.2,4.8668,1.7455,0.42547,0.7117,0.35866,0.51219,0.93361,0.46654,0.048612,0.84866,1.912
0.8,0.2,4.806,1.7516,0.42802,0.7189,0.36445,0.51036,0.93668,0.4813,0.040951,0.85871,1.8993
0.8,0.2,4.7463,1.7577,0.43044,0.72598,0.37034,0.50868,0.93994,0.49633,0.033924,0.8694,1.8867
0.8,0.2,4.6863,1.7643,0.43356,0.73534,0.37649,0.50703,0.94317,0.51201,0.026993,0.87997,1.8756
0.8,0.2,4.6215,1.7684,0.43543,0.74277,0.38265,0.50559,0.9467,0.52774,0.020957,0.89151,1.8602
0.8,0.2,4.5588,1.7737,0.4378,0.75188,0.38908,0.50426,0.9503,0.54412,0.015345,0.9033,1.8466
0.8,0.2,4.4963,1.7791,0.44195,0.76783,0.39567,0.50306,0.95405,0.56095,0.010316,0.91558,1.837
0.8,0.2,4.4254,1.7824,0.44314,0.77811,0.40277,0.50202,0.95797,0.57905,0.0059662,0.92841,1.8184
0.8,0.2,4.3531,1.7843,0.44536,0.79753,0.40991,0.50124,0.96219,0.59726,0.0027139,0.94224,1.8017
0.8,0.2,4.2888,1.7876,0.44679,0.82469,0.41681,0.50077,0.96667,0.61488,0.00072567,0.95692,1.7859
0.8,0.2,4.2356,1.7886,0.44663,0.82591,0.42228,0.50061,0.97122,0.62884,4.3738e-05,0.97179,1.7704
0.8,0.2,5.9667,0.99996,0.30454,0.5398,0.17591,0.72598,0.87035,0.00032703,0.94543,0.64155,2
0.8,0.2,5.9699,1.0041,0.30648,0.54361,0.1761,0.72005,0.86895,0.00082312,0.92057,0.63694,2
0.8,0.2,5.9716,1.0088,0.30841,0.54782,0.17643,0.71421,0.86766,0.0016619,0.89607,0.63274,1.9999
0.8,0.2,5.9727,1.014,0.31026,0.55223,0.17686,0.70848,0.86641,0.0027517,0.87202,0.62865,2
0.8,0.2,5.9721,1.0195,0.3121,0.55689,0.17743,0.70281,0.86533,0.0042072,0.84826,0.62509,1.9999
0.8,0.2,5.9709,1.0252,0.31391,0.55423,0.17809,0.69725,0.86427,0.005895,0.82491,0.62163,2
0.8,0.2,5.9682,1.0311,0.31574,0.55923,0.17888,0.69175,0.86335,0.007909,0.80185,0.61863,1.9999
0.8,0.2,5.965,1.037,0.31754,0.56427,0.17974,0.68633,0.86246,0.010114,0.77911,0.6157,2
0.8,0.2,5.9604,1.0431,0.31937,0.56243,0.18072,0.68097,0.86169,0.012603,0.75662,0.61319,1.9999
0.8,0.2,5.9552,1.0493,0.3212,0.56775,0.18176,0.67567,0.86096,0.015264,0.7344,0.61078,1.9999
0.8,0.2,5.949,1.0556,0.32304,0.56647,0.18289,0.67042,0.86029,0.018127,0.71239,0.60861,1.9999
0.8,0.2,5.942,1.0621,0.3249,0.57206,0.18407,0.66523,0.85968,0.021158,0.6906,0.60659,1.9999
0.8,0.2,5.9346,1.0687,0.32675,0.57133,0.18531,0.66008,0.85909,0.024323,0.66902,0.60466,2
0.8,0.2,5.9259,1.0754,0.32864,0.57722,0.18664,0.65498,0.8586,0.027699,0.6476,0.60306,1.9999
0.8,0.2,5.9167,1.0824,0.33054,0.57709,0.18801,0.64992,0.85813,0.031202,0.62638,0.60153,1.9999
0.8,0.2,5.9057,1.0895,0.33249,0.58334,0.18949,0.6449,0.85782,0.034964,0.60534,0.6005,1.9997
0.8,0.2,5.8951,1.0973,0.33463,0.58425,0.19106,0.64003,0.85742,0.038983,0.58491,0.59921,2
0.8,0.2,5.8921,1.114,0.3352,0.53553,0.19319,0.63553,0.85758,0.044419,0.56601,0.59971,1.9999
0.8,0.2,5.8905,1.1322,0.33558,0.51749,0.19553,0.63118,0.85787,0.05039,0.54777,0.60067,2
0.8,0.2,5.8865,1.1503,0.33624,0.50837,0.19807,0.62697,0.85835,0.05687,0.53013,0.60226,1.9999
0.8,0.2,5.8807,1.168,0.33721,0.50441,0.20074,0.62286,0.85892,0.063677,0.51289,0.60413,1.9999
0.8,0.2,5.8647,1.2024,0.33968,0.50552,0.20639,0.61487,0.86032,0.078088,0.47936,0.60871,1.9999
0.8,0.2,5.8533,1.2191,0.34114,0.50912,0.20938,0.611,0.86124,0.085713,0.4631,0.6117,1.9995
0.8,0.2,5.8425,1.2352,0.34288,0.51442,0.21232,0.60709,0.86194,0.09321,0.4467,0.61401,1.9999
0.8,0.2,5.8287,1.2508,0.34481,0.52051,0.21535,0.60324,0.86281,0.10095,0.43058,0.61684,1.9999
0.8,0.2,5.8129,1.2658,0.34696,0.52726,0.21842,0.59943,0.8637,0.10878,0.41457,0.61976,1.9999
0.8,0.2,5.795,1.2802,0.34937,0.53453,0.22151,0.59562,0.86459,0.11666,0.39862,0.62267,2
0.8,0.2,5.7743,1.2941,0.35203,0.54217,0.22466,0.59187,0.86557,0.12469,0.38285,0.62587,1.9999
0.8,0.2,5.7512,1.3075,0.35502,0.55039,0.22787,0.58815,0.86655,0.13287,0.36726,0.62909,2
0.8,0.2,5.7234,1.3204,0.35847,0.5594,0.23124,0.58456,0.86771,0.14148,0.3522,0.63288,1.9999
0.8,0.2,5.6926,1.3325,0.36229,0.5692,0.23465,0.58099,0.86885,0.15017,0.33722,0.63664,2
0.8,0.2,5.66,1.3443,0.36625,0.57936,0.23812,0.57746,0.87007,0.15903,0.32244,0.64062,2
0.8,0.2,5.6243,1.3553,0.37053,0.59039,0.24165,0.57399,0.87134,0.16805,0.30786,0.64477,2
0.8,0.2,5.5868,1.366,0.37498,0.60219,0.24527,0.57057,0.87266,0.17727,0.29352,0.64911,2
0.8,0.2,5.5515,1.3777,0.3791,0.61341,0.24898,0.56722,0.87407,0.18673,0.27949,0.65372,2
0.8,0.2,5.514,1.3891,0.38341,0.62549,0.25281,0.56397,0.8756,0.19651,0.26584,0.65872,1.9999
0.8,0.2,5.4788,1.4016,0.38753,0.63727,0.25675,0.56079,0.87717,0.20656,0.25249,0.66386,2
0.8,0.2,5.4431,1.4146,0.39156,0.64907,0.26084,0.55773,0.8789,0.217,0.23964,0.66954,1.9998
0.8,0.2,5.4142,1.4303,0.39481,0.65802,0.26506,0.55475,0.88072,0.22776,0.22716,0.67548,1.9998
0.8,0.2,5.3865,1.4468,0.398,0.66655,0.26941,0.55186,0.88261,0.23884,0.21505,0.6817,1.9999
0.8,0.2,5.3592,1.4639,0.40099,0.67421,0.27389,0.54909,0.88467,0.25029,0.20343,0.68841,1.9997
0.8,0.2,5.3326,1.4817,0.40394,0.68152,0.2785,0.54641,0.8868,0.26205,0.19216,0.69538,1.9996
0.8,0.2,5.3071,1.5002,0.40692,0.68862,0.28323,0.5438,0.889,0.27412,0.18122,0.7026,1.9999
0.8,0.2,5.2853,1.5203,0.40911,0.69253,0.28808,0.54129,0.89133,0.28648,0.1707,0.71024,1.9993
0.8,0.2,5.2775,1.5451,0.41014,0.6912,0.29304,0.53885,0.89372,0.29912,0.16045,0.71805,2
0.8,0.2,5.254,1.5651,0.41241,0.69532,0.29809,0.5365,0.89623,0.31202,0.15059,0.72627,1.999
0.8,0.2,5.2432,1.5893,0.41355,0.69502,0.30323,0.53419,0.89876,0.32513,0.1409,0.73457,1.999
0.8,0.2,5.2105,1.6067,0.41389,0.69537,0.30843,0.53193,0.90136,0.33839,0.13144,0.74308,1.9895
0.8,0.2,5.1473,1.6141,0.41472,0.70025,0.31364,0.52969,0.90399,0.35168,0.12204,0.75168,1.9715
0.8,0.2,5.1462,1.6408,0.41536,0.69812,0.31886,0.52744,0.90659,0.36499,0.11259,0.76019,1.9732
0.8,0.2,5.1391,1.6657,0.41679,0.69875,0.32413,0.52524,0.90925,0.37845,0.10336,0.76891,1.9751
0.8,0.2,5.0977,1.6796,0.41632,0.69866,0.32948,0.52309,0.91197,0.39208,0.094345,0.77781,1.9607
0.8,0.2,5.057,1.6928,0.41743,0.7015,0.33475,0.52096,0.91477,0.40554,0.085425,0.78698,1.9509
0.8,0.2,5.0479,1.7171,0.41839,0.70197,0.34016,0.51879,0.91742,0.41933,0.07633,0.79566,1.9508
0.8,0.2,5.0091,1.7311,0.42185,0.70895,0.34559,0.51671,0.92021,0.43318,0.067579,0.80478,1.9476
0.8,0.2,4.9461,1.7365,0.42216,0.71199,0.35108,0.51474,0.92317,0.4472,0.059332,0.81448,1.9284
0.8,0.2,4.8902,1.7447,0.42688,0.72346,0.35677,0.51278,0.92605,0.46172,0.051088,0.8239,1.9228
0.8,0.2,4.8258,1.7497,0.42719,0.72699,0.36256,0.51095,0.92912,0.47648,0.043432,0.83396,1.9035
0.8,0.2,4.7663,1.7563,0.42968,0.735,0.36848,0.5092,0.93226,0.49157,0.036083,0.84425,1.8911
0.8,0.2,4.7036,1.7615,0.43217,0.74407,0.3745,0.50755,0.93553,0.50693,0.029162,0.85495,1.8777
0.8,0.2,4.6417,1.7672,0.4346,0.75361,0.38072,0.50604,0.93895,0.5228,0.022838,0.86615,1.8645
0.8,0.2,4.5816,1.7734,0.43898,0.77101,0.38707,0.50463,0.94248,0.53901,0.016929,0.8777,1.8561
0.8,0.2,4.5126,1.7764,0.43958,0.77919,0.39366,0.50339,0.94619,0.5558,0.011713,0.88985,1.8367
0.8,0.2,4.4455,1.7802,0.44207,0.79983,0.40046,0.50235,0.95012,0.57316,0.0073345,0.90272,1.8221
0.8,0.2,4.3748,1.7833,0.44229,0.82455,0.40764,0.5015,0.95426,0.59149,0.0037855,0.91628,1.8018
0.8,0.2,4.3132,1.789,0.44198,0.82528,0.41477,0.50102,0.95875,0.60967,0.001774,0.93097,1.7835
0.8,0.2,4.3002,1.7892,0.44454,0.82171,0.41608,0.50086,0.96292,0.613,0.0010807,0.94461,1.7849
0.8,0.2,5.9722,1.0148,0.30327,0.54581,0.17616,0.72205,0.86297,0.00096894,0.92895,0.61737,1.9999
0.8,0.2,5.9743,1.0191,0.30523,0.54975,0.17648,0.71614,0.86176,0.0017959,0.90416,0.61343,1.9996
0.8,0.2,5.9778,1.0242,0.30708,0.55384,0.17684,0.71042,0.86038,0.0027115,0.88018,0.60889,1.9999
0.8,0.2,5.9791,1.0296,0.30891,0.55826,0.17737,0.70476,0.85921,0.0040642,0.85643,0.60508,2
0.8,0.2,5.9787,1.0352,0.31073,0.55549,0.17804,0.69918,0.8582,0.0057771,0.833,0.60177,1.9999
0.8,0.2,5.9774,1.041,0.31254,0.56025,0.17882,0.69368,0.85726,0.0077477,0.80993,0.59867,1.9999
0.8,0.2,5.9754,1.0468,0.31435,0.55807,0.17968,0.68826,0.85636,0.009957,0.78721,0.59573,2
0.8,0.2,5.9703,1.0528,0.31623,0.56327,0.18072,0.68288,0.85574,0.012603,0.76465,0.59371,1.9996
0.8,0.2,5.9675,1.0588,0.31802,0.56828,0.18171,0.67761,0.85487,0.015138,0.74251,0.59087,1.9999
0.8,0.2,5.9623,1.065,0.31987,0.56686,0.18283,0.67236,0.85421,0.017996,0.72052,0.58868,1.9999
0.8,0.2,5.9563,1.0713,0.32172,0.57227,0.18402,0.66716,0.85359,0.02102,0.69872,0.58666,1.9999
0.8,0.2,5.9495,1.0778,0.32358,0.57144,0.18526,0.66201,0.85302,0.024197,0.6771,0.58479,1.9999
0.8,0.2,5.9404,1.0844,0.32549,0.57725,0.18662,0.65689,0.85263,0.02766,0.65563,0.58353,1.9996
0.8,0.2,5.9335,1.0912,0.32734,0.57686,0.18792,0.65183,0.85202,0.030982,0.6344,0.58151,1.9999
0.8,0.2,5.9247,1.0982,0.32923,0.58279,0.18933,0.6468,0.85155,0.034554,0.6133,0.57999,2
0.8,0.2,5.9136,1.1054,0.33118,0.58321,0.19084,0.64181,0.85129,0.038428,0.59235,0.57913,1.9997
0.8,0.2,5.9021,1.1135,0.33348,0.59027,0.19255,0.63703,0.85101,0.042769,0.57229,0.57822,1.9999
0.8,0.2,5.8909,1.1262,0.33545,0.55727,0.19476,0.63258,0.85122,0.04841,0.55366,0.57889,1.9999
0.8,0.2,5.8876,1.1443,0.33605,0.53326,0.19723,0.62833,0.85163,0.054727,0.53583,0.58025,1.9999
