a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,1.8213,0.89747,0.17832,0.7102,0.51039,0.79737,0.97726,0.063082,0.60777,0.65811,1.8
0.1,0.4,1.8216,0.90363,0.17822,0.71469,0.51218,0.79409,0.9739,0.069102,0.59095,0.64435,1.8
0.1,0.4,1.8219,0.90981,0.1781,0.71911,0.51405,0.79085,0.97059,0.07535,0.57435,0.63075,1.8
0.1,0.4,1.8222,0.91596,0.17799,0.7174,0.51598,0.78767,0.96732,0.081825,0.55799,0.61734,1.8
0.1,0.4,1.8224,0.92211,0.17786,0.72176,0.51798,0.78452,0.9641,0.088522,0.54186,0.60409,1.8
0.1,0.4,1.8227,0.92827,0.17772,0.72034,0.52004,0.78142,0.96091,0.095443,0.52596,0.59102,1.8
0.1,0.4,1.8229,0.93437,0.17759,0.72465,0.52218,0.77838,0.95778,0.10259,0.51032,0.57818,1.8
0.1,0.4,1.8232,0.94051,0.17745,0.72887,0.52438,0.77536,0.95466,0.10995,0.49484,0.56539,1.8
0.1,0.4,1.8234,0.94661,0.17731,0.72773,0.52664,0.77239,0.9516,0.11753,0.47961,0.55282,1.8
0.1,0.4,1.8235,0.95259,0.17717,0.73192,0.52898,0.76951,0.94866,0.12537,0.46483,0.54075,1.7999
0.1,0.4,1.8239,0.95874,0.17699,0.73595,0.53134,0.76658,0.94559,0.13328,0.44977,0.52815,1.8
0.1,0.4,1.8241,0.96474,0.17683,0.73505,0.53378,0.76374,0.94266,0.14146,0.4352,0.5161,1.8
0.1,0.4,1.8242,0.97065,0.17666,0.73905,0.53629,0.76097,0.93981,0.14986,0.42099,0.50444,1.7999
0.1,0.4,1.8245,0.97671,0.17648,0.73835,0.53884,0.75816,0.93687,0.15839,0.40657,0.49233,1.8
0.1,0.4,1.8248,0.98265,0.17631,0.74226,0.54144,0.75543,0.93402,0.16713,0.39254,0.48066,1.8
0.1,0.4,1.825,0.98859,0.17612,0.74607,0.5441,0.75272,0.93119,0.17603,0.37863,0.46904,1.8
0.1,0.4,1.8252,0.99446,0.17593,0.74561,0.54681,0.75006,0.92842,0.18509,0.36497,0.45769,1.8
0.1,0.4,1.8254,1.0003,0.17574,0.74935,0.54955,0.74741,0.92567,0.19429,0.35142,0.44637,1.8
0.1,0.4,1.8257,1.0062,0.17553,0.74909,0.55234,0.7448,0.92294,0.20363,0.338,0.43516,1.8
0.1,0.4,1.8259,1.012,0.17534,0.75276,0.55517,0.74221,0.92023,0.21312,0.32473,0.42406,1.8
0.1,0.4,1.8261,1.0178,0.17513,0.75636,0.55804,0.73964,0.91753,0.22273,0.31155,0.41298,1.8
0.1,0.4,1.8263,1.0236,0.17492,0.75633,0.56094,0.73711,0.91489,0.23243,0.29856,0.40213,1.8
0.1,0.4,1.8266,1.0294,0.1747,0.75985,0.56387,0.73458,0.91222,0.24225,0.28557,0.3912,1.8
0.1,0.4,1.8268,1.0351,0.17447,0.76001,0.56682,0.73209,0.90962,0.25214,0.27278,0.3805,1.8
0.1,0.4,1.827,1.0408,0.17424,0.76347,0.5698,0.7296,0.907,0.26211,0.26002,0.36977,1.8
0.1,0.4,1.8273,1.0466,0.17401,0.76688,0.57281,0.72712,0.90439,0.27219,0.24729,0.35903,1.8
0.1,0.4,1.8275,1.0522,0.17378,0.76726,0.57582,0.72467,0.90182,0.28229,0.23472,0.3485,1.8
0.1,0.4,1.8277,1.058,0.17354,0.77062,0.57885,0.72222,0.89924,0.29244,0.22214,0.33791,1.8
0.1,0.4,1.828,1.0637,0.17329,0.77121,0.58189,0.71978,0.89667,0.30262,0.20958,0.32734,1.8
0.1,0.4,1.8281,1.0693,0.17305,0.77453,0.58492,0.71738,0.89418,0.31276,0.1973,0.31715,1.7999
0.1,0.4,1.8285,1.0751,0.17277,0.77533,0.58799,0.7149,0.89153,0.32304,0.18454,0.30625,1.8
0.1,0.4,1.8288,1.0809,0.17252,0.77862,0.59104,0.71246,0.88896,0.33328,0.17204,0.29573,1.8
0.1,0.4,1.8291,1.0867,0.17225,0.78186,0.59411,0.71002,0.88639,0.34354,0.15951,0.28515,1.8
0.1,0.4,1.8293,1.0924,0.17198,0.78289,0.59717,0.7076,0.88384,0.35379,0.14709,0.27472,1.8
0.1,0.4,1.8296,1.0982,0.1717,0.7861,0.60023,0.70517,0.88128,0.36406,0.13462,0.26421,1.8
0.1,0.4,1.8299,1.1039,0.17141,0.78733,0.6033,0.70274,0.87873,0.37433,0.12216,0.25372,1.8
0.1,0.4,1.8301,1.1097,0.17112,0.7905,0.60637,0.70032,0.87617,0.38461,0.10972,0.24323,1.8
0.1,0.4,1.8305,1.1156,0.17083,0.79363,0.60945,0.69788,0.8736,0.39494,0.097236,0.23268,1.8
0.1,0.4,1.8307,1.1214,0.17052,0.79729,0.61254,0.69547,0.87106,0.40528,0.084845,0.22224,1.8
0.1,0.4,1.8307,1.1273,0.17038,0.80369,0.61577,0.69326,0.86877,0.4161,0.073521,0.21284,1.7999
0.1,0.4,1.8307,1.1337,0.17045,0.81031,0.61928,0.69116,0.86652,0.42786,0.062742,0.20364,1.7999
0.1,0.4,1.8307,1.1407,0.17066,0.81759,0.62311,0.68911,0.86425,0.44071,0.052213,0.1943,1.8
0.1,0.4,1.8303,1.1477,0.17103,0.82446,0.62706,0.68727,0.86224,0.45392,0.042774,0.18607,1.8
0.1,0.4,1.8297,1.1548,0.17153,0.83133,0.63113,0.68559,0.86041,0.46758,0.03413,0.17853,1.8
0.1,0.4,1.829,1.1622,0.17216,0.83818,0.63542,0.68402,0.85867,0.48195,0.026079,0.17139,1.8
0.1,0.4,1.828,1.1695,0.17295,0.84456,0.63975,0.68264,0.85715,0.49646,0.018974,0.16515,1.8
0.1,0.4,1.827,1.1728,0.17377,0.84796,0.64193,0.68183,0.8568,0.50376,0.014854,0.1637,1.8
0.1,0.4,1.8261,1.1722,0.1745,0.84815,0.6419,0.68151,0.8575,0.50364,0.013176,0.16661,1.8
0.1,0.4,1.8116,0.79711,0.17762,0.66977,0.49226,0.86175,1.0402,0.0023796,0.93818,0.91662,1.8
0.1,0.4,1.8126,0.80291,0.17766,0.67439,0.49259,0.85748,1.036,0.0034751,0.91629,0.89907,1.8
0.1,0.4,1.8135,0.80876,0.17767,0.67901,0.49302,0.85329,1.0318,0.0049059,0.89475,0.88178,1.8
0.1,0.4,1.8144,0.81467,0.17767,0.68362,0.49355,0.84916,1.0276,0.0066772,0.87356,0.86474,1.8
0.1,0.4,1.8152,0.82058,0.17768,0.67967,0.49417,0.84509,1.0235,0.0087729,0.85271,0.84796,1.8
0.1,0.4,1.8158,0.82651,0.17768,0.68441,0.49494,0.84111,1.0195,0.011349,0.83227,0.83165,1.7999
0.1,0.4,1.8166,0.83253,0.17764,0.68898,0.49571,0.83716,1.0155,0.013923,0.81198,0.81514,1.8
0.1,0.4,1.8173,0.83856,0.1776,0.68556,0.49662,0.83328,1.0116,0.016965,0.79209,0.79908,1.8
0.1,0.4,1.8179,0.84459,0.17757,0.69023,0.49762,0.82947,1.0077,0.020314,0.77252,0.78326,1.8
0.1,0.4,1.8184,0.85066,0.17753,0.69487,0.49871,0.82572,1.004,0.023968,0.75326,0.76768,1.8
0.1,0.4,1.819,0.85676,0.17747,0.69663,0.49989,0.82202,1.0002,0.027921,0.73431,0.75232,1.8
0.1,0.4,1.8195,0.86285,0.17743,0.69659,0.50115,0.81839,0.99652,0.032154,0.71565,0.73719,1.8
0.1,0.4,1.8199,0.86897,0.17736,0.70118,0.5025,0.81481,0.99289,0.036666,0.69728,0.72226,1.8
0.1,0.4,1.8204,0.87511,0.17728,0.70573,0.50393,0.81128,0.9893,0.04145,0.67918,0.70755,1.8
0.1,0.4,1.8208,0.88123,0.1772,0.70327,0.50544,0.80781,0.98578,0.046525,0.66139,0.69309,1.8
0.1,0.4,1.8212,0.88738,0.17711,0.70777,0.50702,0.80439,0.98228,0.051805,0.6438,0.67872,1.8
0.1,0.4,1.8216,0.89355,0.17702,0.71225,0.50868,0.80102,0.97884,0.057385,0.62652,0.66461,1.8
0.1,0.4,1.8219,0.89969,0.17693,0.71017,0.51043,0.79771,0.97547,0.063238,0.60953,0.65076,1.8
0.1,0.4,1.8223,0.90585,0.17683,0.7146,0.51224,0.79444,0.97211,0.069293,0.59273,0.63699,1.8
0.1,0.4,1.8226,0.91202,0.17672,0.71897,0.51412,0.79121,0.96881,0.075603,0.5762,0.62344,1.8
0.1,0.4,1.8229,0.91814,0.17662,0.71723,0.51608,0.78805,0.96557,0.082163,0.55995,0.61014,1.8
0.1,0.4,1.8232,0.9243,0.17649,0.72153,0.5181,0.78491,0.96234,0.088911,0.54385,0.59689,1.8
0.1,0.4,1.8235,0.93041,0.17636,0.72007,0.52019,0.78183,0.95918,0.095923,0.52806,0.58393,1.8
0.1,0.4,1.8236,0.93645,0.17625,0.72437,0.52237,0.77883,0.95612,0.10322,0.51267,0.57137,1.7999
0.1,0.4,1.8241,0.94264,0.17611,0.72852,0.52457,0.7758,0.95295,0.11059,0.49708,0.55837,1.8
0.1,0.4,1.8241,0.94862,0.17598,0.72737,0.52687,0.77289,0.94999,0.11831,0.48218,0.54621,1.7999
0.1,0.4,1.8245,0.95474,0.17583,0.73145,0.5292,0.76994,0.94691,0.12611,0.46704,0.53358,1.8
0.1,0.4,1.8248,0.96079,0.17567,0.73546,0.53161,0.76707,0.94393,0.13417,0.45227,0.52132,1.8
0.1,0.4,1.825,0.96676,0.17551,0.73451,0.53407,0.76424,0.94101,0.14243,0.43778,0.50934,1.8
0.1,0.4,1.8253,0.97275,0.17535,0.73845,0.53659,0.76144,0.9381,0.15088,0.42342,0.49739,1.8
0.1,0.4,1.8254,0.97859,0.1752,0.73777,0.53919,0.75874,0.93533,0.15956,0.40956,0.48602,1.7999
0.1,0.4,1.8257,0.98459,0.17502,0.74161,0.54181,0.75598,0.93242,0.16835,0.39539,0.4741,1.8
0.1,0.4,1.826,0.9905,0.17483,0.74539,0.54449,0.75329,0.92961,0.17734,0.38156,0.46254,1.8
0.1,0.4,1.8262,0.99633,0.17466,0.74489,0.54722,0.75064,0.92685,0.18647,0.36798,0.45124,1.8
0.1,0.4,1.8265,1.0022,0.17446,0.74858,0.54999,0.748,0.92409,0.19575,0.35444,0.43991,1.8
0.1,0.4,1.8267,1.008,0.17427,0.7483,0.5528,0.74542,0.92139,0.20516,0.34116,0.42883,1.8
0.1,0.4,1.8268,1.0137,0.17409,0.75196,0.55564,0.74289,0.91878,0.21469,0.3282,0.41812,1.7999
0.1,0.4,1.8272,1.0196,0.17388,0.75552,0.55854,0.74028,0.91601,0.22438,0.31482,0.40674,1.8
0.1,0.4,1.8274,1.0253,0.17368,0.75545,0.56145,0.73776,0.91338,0.23413,0.30189,0.39593,1.8
0.1,0.4,1.8276,1.031,0.17346,0.75895,0.56439,0.73525,0.91074,0.24399,0.28901,0.38512,1.8
0.1,0.4,1.8278,1.0368,0.17324,0.75908,0.56735,0.73276,0.90812,0.25393,0.27621,0.37436,1.8
0.1,0.4,1.8279,1.0424,0.17303,0.76253,0.57033,0.73033,0.9056,0.26388,0.26373,0.36402,1.7999
0.1,0.4,1.8283,1.0482,0.1728,0.76591,0.57336,0.7278,0.9029,0.27404,0.25077,0.35294,1.8
0.1,0.4,1.8285,1.0539,0.17257,0.76628,0.57637,0.72536,0.90034,0.28414,0.23821,0.34242,1.8
0.1,0.4,1.8288,1.0596,0.17234,0.76962,0.57941,0.7229,0.89776,0.2943,0.22564,0.33183,1.8
0.1,0.4,1.829,1.0653,0.17209,0.7702,0.58244,0.72046,0.89518,0.30448,0.21308,0.32126,1.8
0.1,0.4,1.8293,1.071,0.17184,0.7735,0.58549,0.71801,0.89261,0.31467,0.20054,0.31071,1.8
0.1,0.4,1.8295,1.0767,0.17159,0.77429,0.58854,0.71557,0.89004,0.32488,0.18801,0.30016,1.8
0.1,0.4,1.8298,1.0825,0.17134,0.77758,0.59159,0.71314,0.88748,0.33511,0.17551,0.28963,1.8
0.1,0.4,1.8301,1.0882,0.17108,0.78081,0.59465,0.7107,0.88492,0.34535,0.16302,0.27911,1.8
0.1,0.4,1.8303,1.094,0.17081,0.78183,0.5977,0.70827,0.88235,0.3556,0.15053,0.2686,1.8
0.1,0.4,1.8306,1.0998,0.17053,0.78503,0.60077,0.70584,0.87979,0.36585,0.13806,0.25809,1.8
0.1,0.4,1.8309,1.1055,0.17025,0.78626,0.60383,0.70341,0.87723,0.37612,0.12559,0.24759,1.8
0.1,0.4,1.8311,1.1113,0.16997,0.78942,0.6069,0.70098,0.87468,0.3864,0.11314,0.2371,1.8
0.1,0.4,1.8314,1.1171,0.16968,0.79223,0.60998,0.69855,0.87211,0.39672,0.10065,0.22654,1.8
0.1,0.4,1.8318,1.123,0.16933,0.79875,0.61309,0.69615,0.86957,0.40713,0.088332,0.21615,1.8
0.1,0.4,1.832,1.1292,0.16916,0.80524,0.6164,0.69389,0.86718,0.41824,0.076753,0.20632,1.8
0.1,0.4,1.8319,1.1357,0.16919,0.81202,0.61995,0.69181,0.86496,0.43011,0.066062,0.1972,1.8
0.1,0.4,1.8318,1.1425,0.16938,0.81892,0.62369,0.68985,0.86284,0.44265,0.055985,0.1885,1.8
0.1,0.4,1.8315,1.1495,0.16972,0.82567,0.62763,0.68801,0.86084,0.45583,0.046574,0.1803,1.8
0.1,0.4,1.8309,1.1562,0.17018,0.83181,0.63147,0.68641,0.85916,0.4687,0.038329,0.17342,1.7999
0.1,0.4,1.8305,1.1642,0.17078,0.83909,0.63599,0.68473,0.85722,0.48385,0.029716,0.16543,1.8
0.1,0.4,1.8296,1.1713,0.17152,0.84537,0.6402,0.68334,0.85572,0.49795,0.022588,0.15928,1.8
0.1,0.4,1.8286,1.1728,0.17227,0.84703,0.64139,0.68271,0.85581,0.50192,0.019372,0.15968,1.7998
0.1,0.4,1.8279,1.1737,0.17305,0.84871,0.64212,0.68216,0.85605,0.50437,0.016518,0.16066,1.8
0.1,0.4,1.812,0.80502,0.17614,0.6753,0.4927,0.85787,1.0342,0.0038377,0.91825,0.89184,1.8
0.1,0.4,1.8129,0.81087,0.17618,0.67992,0.49315,0.85366,1.03,0.0053385,0.89666,0.87471,1.7999
0.1,0.4,1.814,0.81682,0.17617,0.67575,0.49361,0.84951,1.0258,0.0068838,0.87536,0.8574,1.8
0.1,0.4,1.8149,0.82275,0.17618,0.68037,0.49422,0.84543,1.0217,0.0089189,0.85445,0.84058,1.8
0.1,0.4,1.8156,0.8287,0.17618,0.68505,0.49497,0.84144,1.0177,0.011439,0.83395,0.82422,1.7999
0.1,0.4,1.8165,0.83474,0.17615,0.68956,0.49573,0.83748,1.0137,0.013982,0.81362,0.80768,1.8
0.1,0.4,1.8172,0.84077,0.17613,0.68609,0.49663,0.8336,1.0098,0.017006,0.79372,0.7916,1.8
0.1,0.4,1.8179,0.84682,0.17611,0.69071,0.49763,0.82978,1.0059,0.020345,0.77414,0.77578,1.8
0.1,0.4,1.8186,0.8529,0.17607,0.6953,0.49872,0.82603,1.0021,0.023998,0.75488,0.76019,1.8
0.1,0.4,1.8192,0.859,0.17603,0.69232,0.4999,0.82234,0.99839,0.027951,0.73593,0.74484,1.8
0.1,0.4,1.8197,0.8651,0.17598,0.6969,0.50116,0.8187,0.9947,0.032194,0.71728,0.72971,1.8
0.1,0.4,1.8202,0.87122,0.17592,0.70145,0.50252,0.81513,0.99107,0.036726,0.69893,0.7148,1.8
0.1,0.4,1.8207,0.87736,0.17584,0.70384,0.50395,0.81161,0.98749,0.041539,0.68086,0.7001,1.8
0.1,0.4,1.8212,0.88349,0.17577,0.70341,0.50547,0.80814,0.98396,0.046621,0.66307,0.68562,1.8
0.1,0.4,1.8217,0.88963,0.1757,0.70789,0.50707,0.80473,0.98048,0.051988,0.64557,0.67135,1.8
0.1,0.4,1.8221,0.8958,0.17561,0.70914,0.50876,0.80138,0.97706,0.057622,0.62835,0.65729,1.8
0.1,0.4,1.8225,0.90193,0.17553,0.71018,0.51051,0.79807,0.97368,0.063505,0.61138,0.64342,1.8
0.1,0.4,1.8228,0.90808,0.17544,0.71457,0.51234,0.79481,0.97035,0.069641,0.59468,0.62975,1.8
0.1,0.4,1.8232,0.91423,0.17533,0.71275,0.51425,0.79161,0.96706,0.076014,0.57821,0.61625,1.8
0.1,0.4,1.8235,0.92034,0.17523,0.71709,0.51622,0.78845,0.96383,0.08264,0.56202,0.603,1.8
0.1,0.4,1.8239,0.92648,0.17511,0.72135,0.51826,0.78533,0.96061,0.089462,0.546,0.5898,1.8
0.1,0.4,1.8242,0.93259,0.175,0.71985,0.52038,0.78226,0.95746,0.096551,0.53027,0.57686,1.8
0.1,0.4,1.8243,0.93859,0.17489,0.72411,0.52258,0.77929,0.95443,0.10394,0.515,0.56442,1.7999
0.1,0.4,1.8248,0.94476,0.17476,0.72821,0.52481,0.77627,0.95128,0.11139,0.49949,0.55148,1.8
0.1,0.4,1.825,0.95078,0.17463,0.72698,0.52712,0.77334,0.94826,0.11914,0.48447,0.5391,1.8
0.1,0.4,1.8253,0.95681,0.17449,0.73104,0.52949,0.77045,0.94527,0.12708,0.46962,0.52681,1.8
0.1,0.4,1.8256,0.96283,0.17433,0.73003,0.53192,0.76759,0.9423,0.13522,0.45494,0.51462,1.8
0.1,0.4,1.8257,0.96869,0.1742,0.73404,0.53442,0.76482,0.93947,0.1436,0.44076,0.50301,1.7999
0.1,0.4,1.8261,0.97473,0.17404,0.73792,0.53696,0.762,0.9365,0.15212,0.42627,0.49082,1.8
0.1,0.4,1.8264,0.98063,0.17388,0.73717,0.53957,0.75927,0.93367,0.16085,0.41228,0.47922,1.8
0.1,0.4,1.8266,0.98651,0.17372,0.74099,0.54223,0.75657,0.93086,0.16975,0.39841,0.46767,1.8
0.1,0.4,1.8269,0.99239,0.17354,0.74473,0.54493,0.75389,0.92805,0.17881,0.38466,0.45617,1.8
0.1,0.4,1.827,0.9981,0.17338,0.7442,0.54768,0.7513,0.92539,0.18801,0.37138,0.44525,1.7999
0.1,0.4,1.8273,1.004,0.17318,0.74786,0.55047,0.74865,0.92258,0.19736,0.35775,0.43372,1.8
0.1,0.4,1.8274,1.0097,0.17301,0.74755,0.55329,0.74611,0.91996,0.20682,0.34472,0.42296,1.7999
0.1,0.4,1.8278,1.0156,0.17282,0.75116,0.55617,0.7435,0.9172,0.21645,0.33134,0.41162,1.8
0.1,0.4,1.8281,1.0213,0.17262,0.75469,0.55907,0.74095,0.91452,0.22618,0.31826,0.40061,1.8
0.1,0.4,1.8283,1.027,0.17243,0.75459,0.562,0.73844,0.91189,0.23598,0.30538,0.38984,1.8
0.1,0.4,1.8285,1.0327,0.17222,0.75806,0.56495,0.73594,0.90927,0.24587,0.29253,0.37906,1.8
0.1,0.4,1.8286,1.0383,0.17202,0.75817,0.56791,0.7335,0.90674,0.25579,0.28001,0.36868,1.7999
0.1,0.4,1.829,1.0441,0.1718,0.7616,0.57092,0.73098,0.90405,0.26588,0.26706,0.35766,1.8
0.1,0.4,1.8292,1.0498,0.17158,0.76193,0.57394,0.72851,0.90146,0.27598,0.25443,0.34703,1.8
0.1,0.4,1.8295,1.0555,0.17136,0.76532,0.57696,0.72606,0.89888,0.2861,0.24181,0.33642,1.8
0.1,0.4,1.8298,1.0612,0.17112,0.76865,0.57999,0.7236,0.89628,0.29627,0.22918,0.32576,1.8
0.1,0.4,1.83,1.0669,0.17089,0.76921,0.58303,0.72116,0.89372,0.30642,0.21667,0.31525,1.8
0.1,0.4,1.8302,1.0726,0.17065,0.7725,0.58606,0.71871,0.89115,0.3166,0.20411,0.30469,1.8
0.1,0.4,1.8305,1.0784,0.1704,0.77329,0.58911,0.71627,0.88858,0.32681,0.19158,0.29414,1.8
0.1,0.4,1.8307,1.0841,0.17015,0.77656,0.59216,0.71383,0.88601,0.33702,0.17907,0.2836,1.8
0.1,0.4,1.831,1.0898,0.16989,0.77979,0.59521,0.71139,0.88344,0.34725,0.16656,0.27307,1.8
0.1,0.4,1.8312,1.0956,0.16963,0.7808,0.59827,0.70896,0.88088,0.35749,0.15406,0.26254,1.8
0.1,0.4,1.8315,1.1013,0.16936,0.78399,0.60133,0.70652,0.87832,0.36773,0.14158,0.25203,1.8
0.1,0.4,1.8318,1.1071,0.16908,0.7852,0.60439,0.70409,0.87575,0.37799,0.1291,0.24152,1.8
0.1,0.4,1.8319,1.1128,0.16882,0.78837,0.60744,0.70172,0.87329,0.3882,0.1169,0.23139,1.7999
0.1,0.4,1.8324,1.1188,0.1685,0.79374,0.61055,0.69924,0.87063,0.39862,0.10419,0.2205,1.8
0.1,0.4,1.8327,1.1247,0.16812,0.80019,0.61368,0.69687,0.86814,0.40911,0.092044,0.21028,1.8
0.1,0.4,1.8328,1.1308,0.16792,0.80663,0.61697,0.6947,0.86588,0.42014,0.080905,0.20099,1.7999
0.1,0.4,1.8328,1.1373,0.16793,0.81342,0.62052,0.69263,0.86367,0.43203,0.070283,0.19191,1.7999
0.1,0.4,1.8329,1.1445,0.16807,0.82026,0.62441,0.6906,0.86141,0.44505,0.059846,0.18262,1.8
0.1,0.4,1.8325,1.1511,0.16839,0.82684,0.62812,0.68888,0.85962,0.45748,0.051025,0.17531,1.7999
0.1,0.4,1.8324,1.1588,0.16881,0.83391,0.63242,0.68708,0.85757,0.4719,0.041801,0.1669,1.8
0.1,0.4,1.8319,1.1663,0.16938,0.84044,0.63666,0.6855,0.85583,0.4861,0.033694,0.15974,1.8
0.1,0.4,1.831,1.1713,0.17007,0.84509,0.6397,0.68436,0.8549,0.49626,0.027826,0.15591,1.7998
0.1,0.4,1.8303,1.1761,0.17086,0.84907,0.64254,0.6833,0.85408,0.50578,0.022403,0.15255,1.8
0.1,0.4,1.8296,1.1761,0.17161,0.84987,0.64285,0.68281,0.8545,0.50683,0.019852,0.15427,1.8
0.1,0.4,1.8286,1.1738,0.17229,0.84784,0.64192,0.68261,0.85557,0.50372,0.018841,0.15869,1.7998
0.1,0.4,1.8124,0.81305,0.17461,0.68079,0.49325,0.85406,1.0282,0.0056652,0.89871,0.86734,1.8
0.1,0.4,1.8134,0.81898,0.17464,0.67661,0.49373,0.8499,1.0241,0.0072804,0.87736,0.85019,1.8
0.1,0.4,1.8144,0.82493,0.17465,0.68117,0.49431,0.84581,1.0199,0.0092489,0.85637,0.83332,1.8
0.1,0.4,1.8152,0.8309,0.17467,0.68579,0.49505,0.8418,1.0159,0.011716,0.83582,0.81692,1.7999
0.1,0.4,1.8162,0.83696,0.17465,0.69024,0.4958,0.83784,1.0119,0.014227,0.81546,0.80035,1.8
0.1,0.4,1.817,0.84299,0.17465,0.68671,0.4967,0.83395,1.008,0.017222,0.79553,0.78426,1.8
0.1,0.4,1.8178,0.84906,0.17463,0.69128,0.49769,0.83013,1.0041,0.020549,0.77593,0.76843,1.8
0.1,0.4,1.8185,0.85515,0.1746,0.6958,0.49877,0.82638,1.0003,0.024188,0.75667,0.75283,1.8
0.1,0.4,1.8192,0.86125,0.17456,0.69276,0.49995,0.82269,0.99659,0.028141,0.73772,0.73748,1.8
0.1,0.4,1.8198,0.86734,0.17452,0.6973,0.50123,0.81906,0.99292,0.032422,0.7191,0.72241,1.8
0.1,0.4,1.8202,0.87344,0.17447,0.70183,0.50262,0.81551,0.98934,0.037068,0.70089,0.7077,1.7999
0.1,0.4,1.8209,0.87962,0.17439,0.69916,0.50403,0.81197,0.98571,0.041792,0.68271,0.69279,1.8
0.1,0.4,1.8213,0.8857,0.17435,0.70369,0.5056,0.80854,0.98225,0.04704,0.66512,0.6786,1.7999
0.1,0.4,1.8219,0.89188,0.17427,0.70808,0.50719,0.80512,0.97873,0.052365,0.64756,0.66417,1.8
0.1,0.4,1.8224,0.89804,0.17419,0.70585,0.50887,0.80177,0.9753,0.058021,0.63035,0.65009,1.8
0.1,0.4,1.8228,0.90415,0.17412,0.71026,0.51065,0.79848,0.97195,0.06398,0.61347,0.63632,1.8
0.1,0.4,1.8233,0.9103,0.17403,0.71458,0.51249,0.79523,0.96861,0.07015,0.59678,0.62263,1.8
0.1,0.4,1.8237,0.91644,0.17393,0.71271,0.51442,0.79203,0.96534,0.07659,0.58039,0.60918,1.8
0.1,0.4,1.8241,0.92254,0.17383,0.71699,0.51641,0.78888,0.9621,0.083266,0.56423,0.59592,1.8
0.1,0.4,1.8244,0.92865,0.17373,0.72122,0.51848,0.78579,0.95892,0.090201,0.54835,0.58286,1.8
0.1,0.4,1.8247,0.93473,0.17363,0.71968,0.52062,0.78275,0.9558,0.097382,0.53274,0.57004,1.8
0.1,0.4,1.8251,0.94081,0.17352,0.72384,0.52282,0.77973,0.95268,0.10475,0.51727,0.55726,1.8
0.1,0.4,1.8254,0.94687,0.17339,0.72793,0.5251,0.77677,0.94963,0.11236,0.50208,0.54472,1.8
0.1,0.4,1.8256,0.95279,0.17328,0.72668,0.52745,0.7739,0.9467,0.12024,0.48734,0.53269,1.7999
0.1,0.4,1.826,0.95888,0.17314,0.73066,0.52983,0.77098,0.94363,0.12821,0.47234,0.52012,1.8
0.1,0.4,1.8263,0.96483,0.173,0.72962,0.53229,0.76815,0.94071,0.13646,0.45784,0.50813,1.8
0.1,0.4,1.8264,0.97068,0.17287,0.73359,0.53482,0.7654,0.93789,0.14492,0.44371,0.49653,1.7999
0.1,0.4,1.8269,0.9767,0.17272,0.73742,0.53738,0.76259,0.93493,0.15353,0.42931,0.4844,1.8
0.1,0.4,1.8271,0.98256,0.17257,0.73662,0.54002,0.75988,0.93212,0.16234,0.4154,0.47285,1.8
0.1,0.4,1.8274,0.98841,0.17241,0.7404,0.54269,0.75719,0.92932,0.17132,0.40161,0.46136,1.8
0.1,0.4,1.8276,0.99424,0.17224,0.73981,0.54542,0.75454,0.92655,0.18045,0.38799,0.45,1.8
0.1,0.4,1.8277,0.99993,0.17208,0.74353,0.54819,0.75196,0.92389,0.18971,0.37473,0.43906,1.7999
0.1,0.4,1.8281,1.0058,0.1719,0.74716,0.551,0.74931,0.92109,0.19915,0.36117,0.42759,1.8
0.1,0.4,1.8282,1.0115,0.17174,0.74682,0.55384,0.74679,0.91848,0.20867,0.3482,0.41687,1.7999
0.1,0.4,1.8286,1.0173,0.17155,0.75039,0.55674,0.74419,0.91573,0.21835,0.33488,0.40557,1.8
0.1,0.4,1.8289,1.0231,0.17136,0.75024,0.55965,0.74165,0.91305,0.22813,0.32185,0.3946,1.8
0.1,0.4,1.829,1.0286,0.17118,0.75377,0.56257,0.7392,0.91052,0.23791,0.30925,0.38421,1.7999
0.1,0.4,1.8294,1.0344,0.17097,0.75721,0.56555,0.73665,0.90782,0.24789,0.2962,0.37311,1.8
0.1,0.4,1.8295,1.04,0.17078,0.75729,0.56852,0.73422,0.90529,0.25783,0.2837,0.36275,1.7999
0.1,0.4,1.8298,1.0458,0.17056,0.7607,0.57154,0.7317,0.90261,0.26794,0.27077,0.35173,1.8
0.1,0.4,1.8301,1.0515,0.17035,0.76101,0.57455,0.72924,0.90002,0.27804,0.25814,0.34111,1.8
0.1,0.4,1.8302,1.057,0.17015,0.76439,0.57755,0.72683,0.89752,0.2881,0.24577,0.33085,1.7999
0.1,0.4,1.8306,1.0628,0.16991,0.7677,0.5806,0.72433,0.89485,0.29831,0.23293,0.3199,1.8
0.1,0.4,1.8307,1.0684,0.16969,0.76825,0.58361,0.72192,0.89236,0.3084,0.2206,0.30967,1.7999
0.1,0.4,1.8311,1.0742,0.16944,0.77153,0.58667,0.71943,0.8897,0.31863,0.20778,0.29874,1.8
0.1,0.4,1.8313,1.08,0.1692,0.77231,0.58971,0.71698,0.88712,0.32882,0.19524,0.28818,1.8
