a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,0.84344,1.1621,0.32327,0.99948,1.4383,1.5365,1.7687,0.12766,0.005241,0.40581,1.4
0.3,0.6,0.84455,1.1798,0.32329,0.99999,1.4484,1.5359,1.7594,0.17111,0,0.36242,1.3999
0.3,0.6,0.83747,1.1482,0.31121,1,1.4353,1.5427,1.7739,0.11468,0.064343,0.42987,1.4
0.3,0.6,0.8386,1.1532,0.31214,0.99999,1.4369,1.5412,1.771,0.1215,0.049538,0.41638,1.4
0.3,0.6,0.8392,1.1534,0.31332,1,1.4364,1.5405,1.7711,0.11951,0.04367,0.41669,1.4
0.3,0.6,0.84035,1.1569,0.31498,1,1.4373,1.5392,1.7693,0.12344,0.030977,0.40848,1.4
0.3,0.6,0.84091,1.158,0.3161,0.99995,1.4375,1.5386,1.7689,0.12411,0.025447,0.40663,1.4
0.3,0.6,0.84148,1.1592,0.31726,1,1.4377,1.5381,1.7685,0.12512,0.020105,0.40462,1.4
0.3,0.6,0.84204,1.1614,0.31827,1,1.4386,1.5375,1.7675,0.12886,0.014663,0.39984,1.4
0.3,0.6,0.84255,1.1618,0.31983,0.99994,1.4385,1.5371,1.7677,0.12837,0.01077,0.40102,1.4
0.3,0.6,0.84303,1.1615,0.32164,0.99998,1.4381,1.5368,1.7684,0.12684,0.0076283,0.40408,1.4
0.3,0.6,0.8386,1.1532,0.31214,0.99999,1.4369,1.5412,1.771,0.1215,0.049537,0.41638,1.4
0.3,0.6,0.8392,1.1533,0.31333,0.99996,1.4364,1.5406,1.7711,0.11941,0.043758,0.41691,1.4
0.3,0.6,0.84092,1.158,0.31609,0.99999,1.4375,1.5386,1.7689,0.12419,0.025368,0.40644,1.4
0.3,0.6,0.83744,1.1493,0.31088,0.99999,1.4359,1.5427,1.7732,0.11739,0.063748,0.42654,1.4
0.3,0.6,0.8386,1.1531,0.31215,0.99996,1.4368,1.5412,1.771,0.12142,0.049607,0.41655,1.4
0.3,0.6,0.8392,1.1533,0.31333,0.99996,1.4364,1.5406,1.7711,0.11941,0.043758,0.41691,1.4
0.3,0.6,0.84091,1.158,0.3161,0.99995,1.4375,1.5386,1.7689,0.12411,0.025447,0.40663,1.4
0.3,0.6,0.8386,1.1531,0.31215,0.99996,1.4368,1.5412,1.771,0.12142,0.049607,0.41655,1.4
0.3,0.6,0.83911,1.1523,0.31365,0.9992,1.436,1.5407,1.772,0.11763,0.045469,0.42108,1.3999
0.3,0.6,0.8386,1.1531,0.31215,0.99996,1.4368,1.5412,1.771,0.12142,0.049607,0.41655,1.4
0.3,0.6,0.84678,1.3574,0.28573,1,1.6031,1.605,1.6859,0.83625,0.65588,0.019436,1.4
0.3,0.6,0.84592,1.3607,0.28293,1,1.6087,1.6098,1.6848,0.86003,0.70121,0.013986,1.4
0.3,0.6,0.84469,1.3642,0.27951,1,1.615,1.6155,1.6836,0.88731,0.7557,0.0086658,1.4
0.3,0.6,0.84469,1.3642,0.27951,1,1.615,1.6155,1.6836,0.88731,0.7557,0.0086642,1.4
0.3,0.6,0.8429,1.3677,0.27523,1,1.6226,1.6227,1.6826,0.91985,0.82397,0.0039061,1.4
0.3,0.6,0.8429,1.3677,0.27523,1,1.6226,1.6227,1.6826,0.91985,0.82397,0.0039048,1.4
0.3,0.6,0.84115,1.3724,0.27118,1,1.6316,1.6316,1.6819,0.95868,0.90873,0.00075291,1.4
0.3,0.6,0.84029,1.3791,0.26862,0.99995,1.6412,1.6412,1.6818,1,1,0,1.4
