a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.22,1.9624,0.61765,0.71507,1.6509,2.0948,2.6974,0.071612,0.31689,0.84308,2
0.9,1.1,1.2196,1.9637,0.6194,0.71637,1.6533,2.0925,2.6968,0.075217,0.30774,0.84088,1.9999
0.9,1.1,1.2191,1.9651,0.62119,0.71768,1.6557,2.0902,2.6961,0.07886,0.29864,0.83865,1.9999
0.9,1.1,1.2186,1.9664,0.623,0.71903,1.6581,2.0879,2.6955,0.082555,0.2896,0.8365,1.9999
0.9,1.1,1.2181,1.9678,0.62483,0.7204,1.6606,2.0856,2.6949,0.086305,0.28062,0.83442,1.9999
0.9,1.1,1.2176,1.9691,0.6267,0.71785,1.663,2.0833,2.6943,0.09011,0.27169,0.83242,1.9999
0.9,1.1,1.2169,1.9703,0.62853,0.71932,1.6656,2.0811,2.6939,0.094012,0.26286,0.83085,1.9998
0.9,1.1,1.2164,1.9717,0.63051,0.72075,1.6681,2.0789,2.6933,0.097884,0.25403,0.82865,1.9999
0.9,1.1,1.2157,1.9728,0.6324,0.72229,1.6708,2.0767,2.6928,0.10191,0.24534,0.82724,1.9997
0.9,1.1,1.2151,1.9742,0.63445,0.72378,1.6734,2.0745,2.6923,0.1059,0.23663,0.82519,1.9999
0.9,1.1,1.2144,1.9755,0.63645,0.72148,1.6761,2.0723,2.6918,0.11001,0.22804,0.82364,1.9999
0.9,1.1,1.2131,1.9761,0.638,0.72335,1.679,2.0702,2.692,0.11449,0.21981,0.82439,1.9986
0.9,1.1,1.2129,1.9778,0.64049,0.72477,1.6816,2.068,2.6911,0.11847,0.21112,0.8211,1.9997
0.9,1.1,1.2121,1.979,0.6426,0.72646,1.6845,2.0659,2.6907,0.12279,0.20276,0.81982,1.9997
0.9,1.1,1.2113,1.9803,0.64485,0.72813,1.6873,2.0638,2.6903,0.12714,0.19443,0.81825,1.9999
0.9,1.1,1.2105,1.9815,0.64705,0.72611,1.6902,2.0617,2.69,0.13161,0.18624,0.81718,1.9999
0.9,1.1,1.2089,1.982,0.64854,0.72821,1.6935,2.0598,2.6903,0.13649,0.17849,0.81849,1.9983
0.9,1.1,1.2085,1.9836,0.65142,0.72983,1.6963,2.0577,2.6895,0.14087,0.1702,0.81577,1.9996
0.9,1.1,1.2075,1.9848,0.65373,0.73174,1.6994,2.0557,2.6893,0.14561,0.16231,0.81507,1.9996
0.9,1.1,1.2065,1.986,0.65625,0.73365,1.7026,2.0537,2.6891,0.1504,0.15446,0.81414,1.9999
0.9,1.1,1.2055,1.9871,0.65871,0.73301,1.7058,2.0517,2.6889,0.15534,0.14677,0.81363,2
0.9,1.1,1.2043,1.9882,0.66118,0.73711,1.7091,2.0498,2.6889,0.16041,0.13923,0.81338,2
0.9,1.1,1.2032,1.9893,0.66368,0.73986,1.7125,2.0479,2.6888,0.16561,0.13184,0.81334,2
0.9,1.1,1.2019,1.9904,0.66625,0.74206,1.716,2.0461,2.6889,0.17095,0.1246,0.81346,2
0.9,1.1,1.2004,1.9915,0.66846,0.74443,1.7197,2.0443,2.6891,0.17653,0.11763,0.81429,1.9993
0.9,1.1,1.1993,1.9928,0.6714,0.74674,1.7234,2.0426,2.6892,0.18215,0.11069,0.81451,1.9998
0.9,1.1,1.1976,1.9939,0.67366,0.7456,1.7272,2.0409,2.6895,0.18803,0.10405,0.81569,1.999
0.9,1.1,1.1961,1.9951,0.6763,0.74815,1.7312,2.0393,2.6898,0.19402,0.097524,0.81672,1.9988
0.9,1.1,1.1948,1.9963,0.67967,0.75071,1.7352,2.0376,2.6901,0.20016,0.091139,0.81766,1.9995
0.9,1.1,1.1925,1.9972,0.68084,0.75003,1.7394,2.0361,2.6906,0.20657,0.08509,0.81958,1.9968
0.9,1.1,1.1905,1.9983,0.68305,0.75289,1.7436,2.0346,2.6911,0.21307,0.079121,0.82132,1.9955
0.9,1.1,1.1881,1.9993,0.68425,0.75596,1.7481,2.0331,2.6917,0.21981,0.073384,0.82309,1.9926
0.9,1.1,1.1855,2.0001,0.68508,0.75553,1.7525,2.0317,2.6923,0.22657,0.067731,0.8255,1.9891
0.9,1.1,1.1825,2.001,0.68491,0.75883,1.7571,2.0303,2.693,0.23358,0.062278,0.82763,1.984
0.9,1.1,1.1799,2.0017,0.68603,0.75855,1.7617,2.029,2.6938,0.24063,0.056949,0.83045,1.9807
0.9,1.1,1.177,2.0025,0.68645,0.76194,1.7665,2.0277,2.6946,0.24791,0.051827,0.83326,1.9763
0.9,1.1,1.1734,2.0031,0.6855,0.76207,1.7714,2.0265,2.6955,0.25546,0.047007,0.83646,1.9697
0.9,1.1,1.1703,2.0037,0.68607,0.76564,1.7765,2.0253,2.6965,0.26316,0.04235,0.83986,1.9651
0.9,1.1,1.1673,2.0044,0.68705,0.76892,1.7816,2.0241,2.6975,0.27099,0.037843,0.84346,1.9611
0.9,1.1,1.1642,2.005,0.688,0.76949,1.7868,2.023,2.6986,0.27898,0.033496,0.84726,1.9569
0.9,1.1,1.1607,2.0055,0.68781,0.77333,1.7922,2.022,2.6997,0.28717,0.029331,0.85105,1.9511
0.9,1.1,1.1573,2.0059,0.68828,0.77376,1.7976,2.021,2.701,0.29543,0.025341,0.85554,1.946
0.9,1.1,1.1539,2.0064,0.68908,0.7777,1.8032,2.02,2.7023,0.30394,0.021571,0.86007,1.9413
0.9,1.1,1.15,2.0066,0.68842,0.77841,1.8089,2.0191,2.7037,0.31265,0.01804,0.86498,1.9345
0.9,1.1,1.1464,2.0065,0.68936,0.77906,1.8146,2.0183,2.7055,0.3213,0.014736,0.8713,1.9296
0.9,1.1,1.1427,2.0068,0.69005,0.78272,1.8206,2.0175,2.7071,0.33048,0.011727,0.87679,1.9243
0.9,1.1,1.1383,2.0073,0.689,0.78605,1.827,2.0169,2.7084,0.34032,0.0090554,0.88144,1.9167
0.9,1.1,1.1343,2.0074,0.68958,0.78911,1.8335,2.0163,2.7103,0.3501,0.0066877,0.88775,1.9109
0.9,1.1,1.1305,2.0075,0.69152,0.79049,1.8401,2.0158,2.7122,0.36026,0.0047343,0.89458,1.9066
0.9,1.1,1.1258,2.0068,0.6907,0.79193,1.8468,2.0154,2.7147,0.37038,0.0032204,0.90327,1.8985
0.9,1.1,1.2236,1.946,0.58858,0.71205,1.6201,2.1361,2.7043,0.024615,0.47989,0.86717,1.9998
0.9,1.1,1.2237,1.9477,0.59003,0.7129,1.622,2.1335,2.7033,0.027462,0.46997,0.86341,2
0.9,1.1,1.2235,1.9491,0.59147,0.70963,1.6239,2.131,2.7025,0.030412,0.46006,0.86065,1.9998
0.9,1.1,1.2235,1.9507,0.59294,0.71057,1.6259,2.1285,2.7015,0.033358,0.4502,0.85745,1.9998
0.9,1.1,1.2235,1.9524,0.59445,0.71148,1.6278,2.1261,2.7005,0.0363,0.44038,0.85383,2
0.9,1.1,1.2234,1.9539,0.59596,0.71245,1.6298,2.1236,2.6996,0.039316,0.43059,0.85074,2
0.9,1.1,1.2231,1.9553,0.59747,0.71348,1.6318,2.1211,2.6988,0.0424,0.42085,0.84805,1.9998
0.9,1.1,1.2231,1.9569,0.59903,0.71446,1.6338,2.1186,2.6979,0.045458,0.41114,0.84468,2
0.9,1.1,1.2229,1.9584,0.60059,0.71137,1.6358,2.1162,2.697,0.048584,0.40147,0.84174,2
0.9,1.1,1.2227,1.9599,0.60218,0.71243,1.6379,2.1138,2.6962,0.05175,0.39185,0.83887,2
0.9,1.1,1.2224,1.9613,0.60376,0.71355,1.64,2.1113,2.6955,0.054991,0.38228,0.83639,1.9998
0.9,1.1,1.2221,1.9627,0.60538,0.71466,1.6422,2.1089,2.6947,0.058238,0.37275,0.83362,1.9998
0.9,1.1,1.222,1.9643,0.60705,0.71575,1.6443,2.1065,2.6938,0.061489,0.36325,0.83052,2
0.9,1.1,1.2217,1.9657,0.60871,0.71691,1.6465,2.1041,2.693,0.064823,0.35381,0.82789,2
0.9,1.1,1.2213,1.9671,0.61037,0.71409,1.6487,2.1018,2.6924,0.068236,0.34443,0.82564,1.9998
0.9,1.1,1.2209,1.9685,0.61208,0.71529,1.651,2.0994,2.6917,0.071653,0.33509,0.8231,1.9998
0.9,1.1,1.2206,1.97,0.61384,0.71649,1.6532,2.097,2.6908,0.075077,0.32577,0.82027,2
0.9,1.1,1.2202,1.9713,0.61556,0.71778,1.6555,2.0947,2.6903,0.07863,0.31655,0.81822,1.9998
0.9,1.1,1.2198,1.9728,0.61738,0.71903,1.6578,2.0924,2.6895,0.082151,0.30733,0.81553,1.9999
0.9,1.1,1.2194,1.9742,0.61919,0.71638,1.6602,2.0901,2.6888,0.085752,0.29819,0.81316,2
0.9,1.1,1.2188,1.9754,0.62096,0.71777,1.6626,2.0878,2.6883,0.089465,0.28915,0.81141,1.9998
0.9,1.1,1.2184,1.9769,0.62287,0.71911,1.665,2.0855,2.6876,0.093138,0.2801,0.80893,1.9999
0.9,1.1,1.2173,1.9776,0.62442,0.72075,1.6677,2.0833,2.6876,0.097182,0.27134,0.80913,1.9989
0.9,1.1,1.2173,1.9795,0.62666,0.72195,1.67,2.081,2.6864,0.10073,0.26224,0.80489,2
0.9,1.1,1.2167,1.9808,0.62861,0.72341,1.6726,2.0787,2.6859,0.10461,0.2534,0.80294,2
0.9,1.1,1.216,1.982,0.6305,0.72109,1.6752,2.0765,2.6855,0.10862,0.24468,0.80158,1.9998
0.9,1.1,1.2154,1.9834,0.63257,0.72259,1.6778,2.0743,2.6849,0.11259,0.23595,0.79952,1.9999
0.9,1.1,1.2147,1.9845,0.63453,0.7242,1.6805,2.0721,2.6845,0.11671,0.22737,0.79825,1.9997
0.9,1.1,1.214,1.9859,0.63667,0.72577,1.6832,2.07,2.684,0.12082,0.21878,0.79637,1.9999
0.9,1.1,1.2133,1.9871,0.63877,0.72742,1.6859,2.0678,2.6836,0.12504,0.21031,0.79496,1.9999
0.9,1.1,1.2124,1.9882,0.64082,0.72536,1.6888,2.0657,2.6833,0.12938,0.20197,0.79399,1.9997
0.9,1.1,1.2116,1.9895,0.64309,0.72705,1.6916,2.0636,2.6828,0.13371,0.19362,0.79242,1.9999
0.9,1.1,1.2107,1.9906,0.64521,0.72887,1.6946,2.0615,2.6826,0.13821,0.18547,0.79168,1.9997
0.9,1.1,1.2099,1.9919,0.64757,0.73065,1.6975,2.0595,2.6822,0.14271,0.1773,0.79033,1.9999
0.9,1.1,1.2089,1.993,0.64987,0.73252,1.7006,2.0574,2.682,0.14735,0.1693,0.7895,1.9999
0.9,1.1,1.2079,1.9942,0.65221,0.73444,1.7037,2.0554,2.6818,0.1521,0.16141,0.7888,1.9999
0.9,1.1,1.2069,1.9954,0.65459,0.7359,1.7069,2.0535,2.6816,0.15695,0.15363,0.78825,1.9999
0.9,1.1,1.2058,1.9965,0.65705,0.73609,1.7101,2.0515,2.6815,0.16191,0.14597,0.7878,2
0.9,1.1,1.2047,1.9977,0.65954,0.73848,1.7135,2.0496,2.6814,0.16701,0.13846,0.78757,2
0.9,1.1,1.2035,1.9989,0.66205,0.74269,1.7169,2.0478,2.6814,0.17224,0.1311,0.78756,2
0.9,1.1,1.2022,2.0002,0.66454,0.74493,1.7204,2.0459,2.6815,0.17766,0.12394,0.78786,1.9999
0.9,1.1,1.2008,2.0013,0.66682,0.74367,1.7241,2.0442,2.6817,0.18324,0.11698,0.78864,1.9993
0.9,1.1,1.1994,2.0025,0.66943,0.74607,1.7278,2.0424,2.6819,0.18891,0.11011,0.78923,1.9992
0.9,1.1,1.1982,2.0039,0.67256,0.74848,1.7316,2.0407,2.682,0.1947,0.10334,0.78967,1.9998
0.9,1.1,1.1967,2.005,0.67538,0.74746,1.7355,2.0391,2.6823,0.20071,0.096831,0.79073,1.9997
0.9,1.1,1.1946,2.006,0.67707,0.75024,1.7396,2.0375,2.6828,0.20696,0.090606,0.79243,1.9978
0.9,1.1,1.1932,2.0073,0.68066,0.75293,1.7438,2.0359,2.6832,0.21331,0.084448,0.79367,1.9987
0.9,1.1,1.1905,2.0081,0.68088,0.75248,1.7481,2.0345,2.6838,0.21991,0.078609,0.79584,1.9943
0.9,1.1,1.188,2.009,0.68188,0.75554,1.7525,2.033,2.6844,0.2266,0.072849,0.79785,1.9912
0.9,1.1,1.186,2.0101,0.68453,0.75858,1.757,2.0316,2.6849,0.23349,0.067267,0.79975,1.9902
0.9,1.1,1.1829,2.0108,0.68408,0.75837,1.7616,2.0302,2.6857,0.2404,0.061783,0.80243,1.9848
0.9,1.1,1.1798,2.0116,0.68355,0.76176,1.7663,2.0289,2.6864,0.24758,0.056523,0.80481,1.9791
0.9,1.1,1.177,2.0123,0.68463,0.76165,1.771,2.0276,2.6873,0.25484,0.051416,0.80791,1.9755
0.9,1.1,1.1738,2.013,0.68472,0.76519,1.776,2.0264,2.6881,0.26244,0.046608,0.81087,1.9704
0.9,1.1,1.1707,2.0135,0.68511,0.76535,1.781,2.0252,2.6892,0.27012,0.041977,0.81456,1.9656
0.9,1.1,1.1673,2.0141,0.685,0.76903,1.7862,2.0241,2.6903,0.278,0.037524,0.81825,1.96
0.9,1.1,1.164,2.0147,0.68542,0.76942,1.7915,2.023,2.6913,0.28611,0.033254,0.82186,1.9551
0.9,1.1,1.1603,2.015,0.68483,0.77323,1.7969,2.0219,2.6926,0.29427,0.029162,0.82624,1.9487
0.9,1.1,1.157,2.0156,0.68565,0.77403,1.8024,2.021,2.6937,0.30272,0.025265,0.83035,1.9441
0.9,1.1,1.1536,2.016,0.68651,0.77771,1.808,2.02,2.6951,0.31125,0.02157,0.83524,1.9394
0.9,1.1,1.15,2.0165,0.68723,0.7787,1.8138,2.0192,2.6965,0.32012,0.018134,0.83993,1.9344
0.9,1.1,1.1459,2.0165,0.6865,0.78267,1.8197,2.0183,2.6981,0.32909,0.014941,0.84545,1.9273
0.9,1.1,1.1423,2.0168,0.68772,0.78366,1.8258,2.0176,2.6997,0.3384,0.012047,0.85109,1.9226
0.9,1.1,1.1382,2.0169,0.68774,0.78811,1.8321,2.017,2.7015,0.34802,0.0094956,0.85717,1.9162
0.9,1.1,1.1341,2.017,0.68826,0.78944,1.8386,2.0164,2.7033,0.35796,0.0073045,0.8637,1.9102
0.9,1.1,1.1298,2.017,0.68868,0.79423,1.8454,2.016,2.7053,0.36837,0.005524,0.87049,1.9039
0.9,1.1,1.2237,1.9549,0.58634,0.71053,1.6253,2.1362,2.6973,0.032504,0.48058,0.84272,2
0.9,1.1,1.2232,1.9557,0.58773,0.71164,1.6273,2.1337,2.6972,0.035507,0.47046,0.8422,1.999
0.9,1.1,1.2236,1.9579,0.58926,0.71236,1.629,2.1312,2.6955,0.038219,0.46061,0.83652,1.9998
0.9,1.1,1.2235,1.9595,0.59075,0.71328,1.6309,2.1287,2.6946,0.041117,0.45069,0.83325,1.9998
0.9,1.1,1.2236,1.9612,0.59227,0.71418,1.6328,2.1262,2.6935,0.044007,0.44083,0.82945,2
0.9,1.1,1.2233,1.9626,0.59377,0.71106,1.6348,2.1237,2.6927,0.047017,0.43098,0.82688,1.9998
0.9,1.1,1.2232,1.9642,0.59532,0.71205,1.6368,2.1212,2.6918,0.050012,0.42118,0.82364,1.9998
0.9,1.1,1.2227,1.9651,0.59679,0.71322,1.6389,2.1187,2.6915,0.053209,0.41142,0.82248,1.9992
0.9,1.1,1.2229,1.9672,0.59846,0.71409,1.6408,2.1163,2.6901,0.056135,0.40171,0.81758,1.9998
0.9,1.1,1.2228,1.9688,0.60008,0.71511,1.6428,2.1138,2.6891,0.059217,0.39203,0.81417,2
0.9,1.1,1.2226,1.9703,0.60169,0.7162,1.6449,2.1114,2.6883,0.062388,0.38241,0.81138,2
0.9,1.1,1.2223,1.9717,0.60331,0.71329,1.647,2.109,2.6876,0.065623,0.37283,0.8089,1.9998
0.9,1.1,1.222,1.9732,0.60496,0.71442,1.6491,2.1065,2.6868,0.068866,0.3633,0.80611,1.9998
0.9,1.1,1.2217,1.9746,0.60663,0.71558,1.6513,2.1041,2.686,0.072165,0.35381,0.80351,1.9998
0.9,1.1,1.2214,1.976,0.60833,0.71676,1.6535,2.1017,2.6853,0.075497,0.34437,0.80086,1.9998
0.9,1.1,1.2212,1.9776,0.6101,0.71792,1.6557,2.0994,2.6844,0.07883,0.33497,0.79779,2
0.9,1.1,1.2209,1.9791,0.61185,0.71914,1.6579,2.097,2.6836,0.082246,0.32562,0.79515,2
0.9,1.1,1.2205,1.9804,0.61362,0.71646,1.6602,2.0947,2.6829,0.085731,0.31634,0.79281,2
0.9,1.1,1.22,1.9817,0.61538,0.71778,1.6625,2.0923,2.6824,0.089294,0.30714,0.79077,1.9998
0.9,1.1,1.2196,1.9832,0.61724,0.71906,1.6648,2.09,2.6816,0.092829,0.29794,0.78809,1.9999
0.9,1.1,1.2191,1.9845,0.61904,0.72044,1.6672,2.0877,2.681,0.096499,0.28885,0.78621,1.9998
0.9,1.1,1.2186,1.9859,0.62096,0.72177,1.6696,2.0854,2.6803,0.10014,0.27977,0.78368,1.9999
0.9,1.1,1.2181,1.9873,0.62287,0.71931,1.6721,2.0831,2.6797,0.10388,0.27077,0.78159,1.9999
0.9,1.1,1.2176,1.9886,0.6248,0.72075,1.6746,2.0809,2.6791,0.10768,0.26184,0.77958,1.9999
0.9,1.1,1.2169,1.9898,0.6267,0.72226,1.6771,2.0786,2.6787,0.11158,0.25301,0.77801,1.9998
0.9,1.1,1.2164,1.9913,0.62877,0.72372,1.6797,2.0764,2.678,0.11545,0.24417,0.77572,2
0.9,1.1,1.2157,1.9925,0.63078,0.72527,1.6823,2.0742,2.6775,0.11945,0.23546,0.77405,1.9999
0.9,1.1,1.2151,1.9938,0.63285,0.72682,1.6849,2.072,2.677,0.1235,0.22681,0.77231,2
0.9,1.1,1.2142,1.995,0.63484,0.72472,1.6877,2.0698,2.6767,0.12769,0.21829,0.77123,1.9997
0.9,1.1,1.213,1.9957,0.63651,0.72658,1.6906,2.0677,2.6769,0.13213,0.21003,0.77167,1.9986
0.9,1.1,1.2127,1.9975,0.63911,0.72808,1.6932,2.0656,2.6759,0.13617,0.20141,0.76845,1.9997
0.9,1.1,1.2118,1.9987,0.64129,0.72983,1.6961,2.0635,2.6756,0.14054,0.19311,0.76723,1.9997
0.9,1.1,1.2111,2,0.64363,0.73157,1.699,2.0614,2.6752,0.14495,0.18485,0.76575,1.9999
0.9,1.1,1.2102,2.0012,0.6459,0.73341,1.702,2.0593,2.6749,0.1495,0.17674,0.76478,1.9999
0.9,1.1,1.2092,2.0025,0.64824,0.7316,1.705,2.0573,2.6746,0.15414,0.16872,0.76387,2
0.9,1.1,1.2075,2.003,0.64973,0.7338,1.7083,2.0554,2.6751,0.15918,0.16117,0.76551,1.9982
0.9,1.1,1.207,2.0047,0.6528,0.7356,1.7114,2.0533,2.6744,0.16381,0.15315,0.76311,1.9996
0.9,1.1,1.2053,2.0054,0.65435,0.73788,1.7148,2.0515,2.6748,0.16904,0.14581,0.76463,1.9978
0.9,1.1,1.205,2.0074,0.65793,0.74338,1.7179,2.0495,2.6741,0.17387,0.13797,0.76212,2
0.9,1.1,1.2038,2.0087,0.66038,0.74195,1.7214,2.0476,2.6742,0.17915,0.13067,0.76227,1.9999
0.9,1.1,1.2024,2.0098,0.66269,0.74426,1.725,2.0458,2.6743,0.18459,0.12355,0.76283,1.9994
0.9,1.1,1.2013,2.0112,0.66569,0.74653,1.7286,2.044,2.6743,0.19007,0.11645,0.76277,2
0.9,1.1,1.1997,2.0123,0.66794,0.74544,1.7323,2.0423,2.6746,0.19581,0.10966,0.76384,1.9992
0.9,1.1,1.1982,2.0135,0.67062,0.74794,1.7362,2.0406,2.6748,0.20166,0.10297,0.76466,1.999
0.9,1.1,1.1969,2.0149,0.67392,0.75047,1.7401,2.039,2.675,0.20764,0.09642,0.76538,1.9997
0.9,1.1,1.195,2.0159,0.67609,0.74972,1.7442,2.0374,2.6755,0.21388,0.090179,0.76706,1.9984
0.9,1.1,1.1931,2.0169,0.67839,0.75256,1.7484,2.0359,2.676,0.2203,0.084127,0.76869,1.9972
0.9,1.1,1.1914,2.0181,0.68157,0.75544,1.7527,2.0344,2.6765,0.22692,0.078253,0.77028,1.9973
0.9,1.1,1.1884,2.0188,0.68113,0.75515,1.7571,2.0329,2.6771,0.23364,0.072554,0.77264,1.9919
0.9,1.1,1.1855,2.0196,0.68101,0.75836,1.7616,2.0315,2.6778,0.24052,0.066999,0.77491,1.987
0.9,1.1,1.1833,2.0207,0.68329,0.75811,1.7663,2.0302,2.6784,0.24756,0.061592,0.77709,1.9854
0.9,1.1,1.1801,2.0213,0.68279,0.76145,1.7709,2.0288,2.6792,0.25466,0.056313,0.77998,1.9797
0.9,1.1,1.1769,2.022,0.68253,0.76486,1.7757,2.0275,2.6801,0.26198,0.051242,0.78286,1.9743
0.9,1.1,1.1739,2.0228,0.68322,0.76498,1.7807,2.0263,2.6809,0.26959,0.046435,0.7858,1.9701
0.9,1.1,1.1705,2.0233,0.68272,0.76863,1.7858,2.0252,2.6819,0.27739,0.041894,0.78936,1.964
0.9,1.1,1.1673,2.0238,0.68362,0.76891,1.791,2.0241,2.6831,0.28528,0.037493,0.79335,1.9597
0.9,1.1,1.1642,2.0244,0.68454,0.77264,1.7963,2.023,2.6842,0.29338,0.033276,0.79732,1.9554
0.9,1.1,1.1604,2.0248,0.68387,0.77319,1.8017,2.022,2.6855,0.30167,0.029266,0.80154,1.9488
0.9,1.1,1.1571,2.0253,0.6847,0.77708,1.8073,2.021,2.6867,0.31013,0.025444,0.80601,1.9442
0.9,1.1,1.1536,2.0257,0.68549,0.77779,1.8129,2.0201,2.6881,0.31881,0.021856,0.81077,1.9393
0.9,1.1,1.15,2.0261,0.68619,0.78192,1.8188,2.0193,2.6895,0.32778,0.018531,0.81562,1.9342
0.9,1.1,1.1459,2.0262,0.68537,0.7829,1.8248,2.0185,2.6911,0.33688,0.015472,0.82129,1.9269
0.9,1.1,1.142,2.0263,0.68599,0.78721,1.831,2.0178,2.6928,0.34631,0.012713,0.82711,1.9214
0.9,1.1,1.1379,2.0264,0.68613,0.78847,1.8374,2.0172,2.6946,0.35605,0.010296,0.83335,1.9151
0.9,1.1,1.1338,2.0265,0.68702,0.79312,1.844,2.0167,2.6966,0.36616,0.0082881,0.84012,1.9094
0.9,1.1,1.2237,1.9637,0.58415,0.71325,1.6306,2.1365,2.6905,0.040626,0.48147,0.81901,2
0.9,1.1,1.2238,1.9654,0.58562,0.71133,1.6324,2.1339,2.6895,0.043392,0.47142,0.81547,2
0.9,1.1,1.2236,1.9668,0.5871,0.71093,1.6343,2.1314,2.6887,0.046231,0.46137,0.81267,1.9998
0.9,1.1,1.2236,1.9683,0.5886,0.71186,1.6361,2.1288,2.6877,0.049072,0.4514,0.80933,1.9998
0.9,1.1,1.2235,1.9699,0.59012,0.7128,1.638,2.1263,2.6867,0.05195,0.44146,0.80604,1.9998
0.9,1.1,1.2234,1.9715,0.59165,0.71376,1.6399,2.1238,2.6858,0.054867,0.43157,0.8028,1.9998
0.9,1.1,1.2233,1.973,0.59321,0.71475,1.6419,2.1213,2.6849,0.057824,0.42172,0.79962,1.9998
0.9,1.1,1.2233,1.9747,0.59481,0.71572,1.6438,2.1188,2.6839,0.060787,0.41192,0.79603,2
0.9,1.1,1.2231,1.9762,0.5964,0.7127,1.6458,2.1164,2.683,0.06382,0.40215,0.79295,2
0.9,1.1,1.2229,1.9777,0.59802,0.71376,1.6478,2.1139,2.6821,0.066892,0.39243,0.78994,2
0.9,1.1,1.2227,1.9792,0.59965,0.71483,1.6499,2.1115,2.6813,0.070006,0.38275,0.78698,2
0.9,1.1,1.2224,1.9806,0.60129,0.71597,1.652,2.109,2.6805,0.073194,0.37312,0.78443,1.9998
0.9,1.1,1.2222,1.9821,0.60296,0.71709,1.6541,2.1066,2.6797,0.076396,0.36354,0.7816,1.9998
0.9,1.1,1.222,1.9837,0.60468,0.71821,1.6562,2.1042,2.6788,0.07961,0.354,0.77844,2
0.9,1.1,1.2217,1.9852,0.6064,0.71543,1.6583,2.1018,2.678,0.082904,0.34451,0.77575,2
0.9,1.1,1.2214,1.9866,0.60815,0.71664,1.6605,2.0994,2.6773,0.086239,0.33508,0.7731,2
0.9,1.1,1.2205,1.9874,0.6097,0.71808,1.6629,2.097,2.6772,0.089844,0.32579,0.77277,1.999
0.9,1.1,1.2207,1.9895,0.6117,0.71913,1.665,2.0947,2.6758,0.09306,0.31637,0.768,2
0.9,1.1,1.2203,1.9909,0.61351,0.72041,1.6673,2.0923,2.6751,0.096547,0.3071,0.76556,2
0.9,1.1,1.2199,1.9923,0.61536,0.72172,1.6696,2.09,2.6744,0.10008,0.29788,0.7631,2
0.9,1.1,1.2194,1.9937,0.61722,0.71921,1.6719,2.0877,2.6738,0.10368,0.28873,0.7609,1.9999
0.9,1.1,1.2189,1.9951,0.61911,0.72059,1.6743,2.0854,2.6731,0.10733,0.27964,0.75869,1.9999
0.9,1.1,1.2183,1.9963,0.62098,0.72203,1.6768,2.0831,2.6726,0.11108,0.27064,0.75691,1.9998
0.9,1.1,1.2177,1.9977,0.62292,0.72347,1.6793,2.0808,2.672,0.11485,0.26168,0.75486,1.9998
0.9,1.1,1.2173,1.9991,0.62497,0.72491,1.6817,2.0786,2.6713,0.11864,0.25276,0.75246,2
0.9,1.1,1.2166,2.0005,0.62698,0.72264,1.6843,2.0763,2.6708,0.12254,0.24394,0.75058,2
0.9,1.1,1.216,2.0017,0.62901,0.7242,1.6869,2.0741,2.6703,0.12652,0.2352,0.74891,1.9999
0.9,1.1,1.2152,2.0029,0.63101,0.72582,1.6896,2.0719,2.6699,0.1306,0.22657,0.74759,1.9997
0.9,1.1,1.2145,2.0042,0.63311,0.72745,1.6923,2.0698,2.6695,0.13472,0.21799,0.74602,1.9997
0.9,1.1,1.2137,2.0055,0.63524,0.72912,1.695,2.0676,2.6691,0.13892,0.2095,0.74456,1.9997
0.9,1.1,1.213,2.0069,0.63751,0.73079,1.6978,2.0655,2.6686,0.14314,0.20104,0.74283,1.9999
0.9,1.1,1.2122,2.0082,0.63975,0.72885,1.7007,2.0634,2.6682,0.14749,0.19271,0.7415,2
0.9,1.1,1.2113,2.0094,0.64198,0.73066,1.7036,2.0613,2.6679,0.15195,0.18451,0.74051,1.9999
0.9,1.1,1.2103,2.0106,0.64415,0.73256,1.7066,2.0592,2.6677,0.15654,0.17644,0.73989,1.9997
0.9,1.1,1.2095,2.0119,0.6466,0.73442,1.7096,2.0572,2.6674,0.16114,0.1684,0.73871,1.9999
0.9,1.1,1.2084,2.0131,0.64883,0.73642,1.7128,2.0552,2.6673,0.16594,0.16057,0.73838,1.9996
0.9,1.1,1.2073,2.0143,0.65123,0.73844,1.716,2.0533,2.6671,0.17082,0.15282,0.73787,1.9996
0.9,1.1,1.2056,2.0151,0.65279,0.74074,1.7194,2.0514,2.6676,0.17606,0.14551,0.73943,1.9979
0.9,1.1,1.2051,2.017,0.65611,0.74269,1.7226,2.0494,2.667,0.18099,0.13778,0.73742,1.9995
0.9,1.1,1.2041,2.0184,0.65888,0.74485,1.726,2.0476,2.6669,0.18622,0.13041,0.73708,1.9999
0.9,1.1,1.2027,2.0196,0.66123,0.74361,1.7296,2.0458,2.6671,0.19166,0.12329,0.73767,1.9994
0.9,1.1,1.2015,2.021,0.66416,0.74593,1.7332,2.044,2.6671,0.19717,0.11622,0.73773,1.9998
0.9,1.1,1.2001,2.0222,0.66694,0.74837,1.737,2.0423,2.6673,0.20286,0.10937,0.73834,1.9998
0.9,1.1,1.1987,2.0235,0.66977,0.7474,1.7408,2.0406,2.6675,0.20873,0.1027,0.7392,1.9998
