a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.3031,1.9557,0.56386,0.76508,1.5257,1.8202,2.4561,0.059215,0.24543,0.73402,1.8
1,0.9,1.3032,1.9587,0.56452,0.76638,1.5275,1.8174,2.4543,0.062369,0.23692,0.72934,1.8
1,0.9,1.3031,1.9616,0.56533,0.7641,1.5294,1.8147,2.4527,0.06566,0.22864,0.7252,1.7999
1,0.9,1.3032,1.9645,0.56617,0.76547,1.5313,1.812,2.451,0.068993,0.22036,0.72077,1.7999
1,0.9,1.3032,1.9675,0.56706,0.76686,1.5333,1.8093,2.4493,0.072397,0.21217,0.71644,1.7999
1,0.9,1.3033,1.9706,0.56795,0.76825,1.5353,1.8066,2.4475,0.075827,0.20395,0.71177,1.8
1,0.9,1.3033,1.9736,0.56893,0.76968,1.5373,1.804,2.4459,0.07935,0.19589,0.70751,1.8
1,0.9,1.3028,1.9757,0.5702,0.7677,1.5395,1.8015,2.4451,0.083118,0.18848,0.70549,1.7996
1,0.9,1.3031,1.9792,0.57111,0.76912,1.5415,1.7988,2.443,0.086643,0.18019,0.69994,1.7999
1,0.9,1.303,1.9821,0.57226,0.77065,1.5437,1.7963,2.4415,0.090382,0.17243,0.69606,1.7999
1,0.9,1.303,1.9852,0.57341,0.77218,1.5458,1.7937,2.4398,0.094154,0.16461,0.69175,1.8
1,0.9,1.3028,1.9881,0.57467,0.77031,1.5481,1.7912,2.4384,0.098027,0.15702,0.68812,1.8
1,0.9,1.3026,1.9908,0.57598,0.77195,1.5503,1.7888,2.4372,0.10198,0.14958,0.68482,1.7999
1,0.9,1.3025,1.9937,0.57728,0.77359,1.5526,1.7863,2.4357,0.10595,0.14205,0.68097,1.8
1,0.9,1.3023,1.9966,0.57864,0.77527,1.555,1.7839,2.4343,0.11001,0.13467,0.67749,1.8
1,0.9,1.3019,1.9992,0.58008,0.77363,1.5574,1.7815,2.4332,0.11416,0.12751,0.67457,1.7999
1,0.9,1.3018,2.0022,0.5815,0.77537,1.5598,1.7791,2.4318,0.11834,0.12021,0.67089,1.8
1,0.9,1.3014,2.0048,0.58303,0.77718,1.5622,1.7769,2.4308,0.12263,0.11322,0.66814,1.7999
1,0.9,1.3011,2.0078,0.58455,0.779,1.5647,1.7745,2.4294,0.12697,0.10612,0.66467,1.8
1,0.9,1.3007,2.0104,0.58616,0.7776,1.5673,1.7723,2.4284,0.13142,0.099337,0.66215,1.7999
1,0.9,1.3003,2.0132,0.58782,0.77953,1.5699,1.7701,2.4274,0.13595,0.092557,0.65932,1.7999
1,0.9,1.2999,2.0161,0.58951,0.78149,1.5726,1.7679,2.4262,0.14055,0.085785,0.6562,1.8
1,0.9,1.2995,2.0189,0.59127,0.78351,1.5753,1.7657,2.4251,0.14527,0.079225,0.65355,1.8
1,0.9,1.2988,2.0214,0.59311,0.7824,1.5781,1.7636,2.4244,0.1501,0.072948,0.65163,1.7999
1,0.9,1.2983,2.0241,0.595,0.78453,1.5809,1.7616,2.4235,0.15502,0.066649,0.64925,1.7999
1,0.9,1.2977,2.027,0.59696,0.78672,1.5838,1.7595,2.4225,0.16006,0.060438,0.64679,1.8
1,0.9,1.2969,2.0294,0.59901,0.78588,1.5868,1.7576,2.422,0.16525,0.054605,0.6453,1.7999
1,0.9,1.2962,2.0321,0.60115,0.78822,1.5898,1.7557,2.4213,0.17056,0.048798,0.64344,1.7999
1,0.9,1.2955,2.0349,0.60337,0.79064,1.593,1.7539,2.4205,0.17603,0.043117,0.64155,1.8
1,0.9,1.2946,2.0375,0.60569,0.7901,1.5962,1.7521,2.42,0.18166,0.037738,0.64024,1.8
1,0.9,1.2936,2.0399,0.6081,0.79271,1.5996,1.7504,2.4197,0.18746,0.032663,0.63947,1.7999
1,0.9,1.2926,2.0425,0.61067,0.79542,1.603,1.7488,2.4193,0.19349,0.02768,0.63834,1.8
1,0.9,1.2914,2.0448,0.61333,0.79527,1.6066,1.7473,2.4192,0.19972,0.02315,0.63816,1.7999
1,0.9,1.2902,2.0474,0.61618,0.79823,1.6104,1.7459,2.419,0.20621,0.018749,0.63765,1.8
1,0.9,1.2888,2.0497,0.61918,0.79843,1.6143,1.7446,2.4191,0.21298,0.014804,0.63787,1.8
1,0.9,1.2872,2.0518,0.62233,0.8017,1.6183,1.7435,2.4195,0.22005,0.011356,0.63885,1.7999
1,0.9,1.2857,2.0543,0.62579,0.80518,1.6227,1.7424,2.4198,0.22755,0.0081705,0.63957,1.8
1,0.9,1.2837,2.0561,0.62939,0.80602,1.6272,1.7416,2.4206,0.23542,0.0057946,0.64179,1.7998
1,0.9,1.2817,2.0583,0.63346,0.81003,1.6321,1.741,2.4214,0.24394,0.0038643,0.64385,1.8
1,0.9,1.2961,1.8716,0.53917,0.75105,1.4945,1.9046,2.5075,0.0051339,0.50279,0.86773,1.7999
1,0.9,1.2966,1.8763,0.53979,0.75262,1.4948,1.9007,2.5042,0.0055419,0.49083,0.85934,1.7999
1,0.9,1.2971,1.8809,0.5404,0.75416,1.4951,1.8968,2.5011,0.0061411,0.4791,0.85121,1.7999
1,0.9,1.2976,1.8856,0.54091,0.75567,1.4955,1.893,2.4979,0.0068298,0.46746,0.84283,1.8
1,0.9,1.2981,1.89,0.54152,0.75303,1.4961,1.8893,2.495,0.0078065,0.45621,0.83522,1.8
1,0.9,1.2985,1.8943,0.54216,0.75451,1.4968,1.8857,2.4922,0.008978,0.44521,0.82792,1.8
1,0.9,1.2989,1.8983,0.54286,0.75595,1.4976,1.8822,2.4896,0.010394,0.43453,0.8212,1.7999
1,0.9,1.2993,1.9025,0.54341,0.75736,1.4984,1.8787,2.4868,0.011831,0.42383,0.8139,1.8
1,0.9,1.2997,1.9065,0.54403,0.75472,1.4994,1.8753,2.4842,0.013503,0.41345,0.80716,1.8
1,0.9,1.3,1.9102,0.54477,0.7561,1.5005,1.872,2.4819,0.015444,0.40345,0.80121,1.7999
1,0.9,1.3003,1.9141,0.54534,0.75744,1.5016,1.8687,2.4794,0.017378,0.39337,0.79458,1.8
1,0.9,1.3006,1.9177,0.54599,0.75876,1.5028,1.8655,2.477,0.019534,0.3836,0.78855,1.8
1,0.9,1.301,1.9213,0.54663,0.76006,1.5042,1.8624,2.4748,0.021809,0.37398,0.78261,1.8
1,0.9,1.3012,1.9247,0.54732,0.75742,1.5056,1.8593,2.4726,0.024237,0.36456,0.77702,1.8
1,0.9,1.3014,1.928,0.54807,0.75871,1.507,1.8563,2.4706,0.026821,0.35538,0.7719,1.7999
1,0.9,1.3017,1.9315,0.54866,0.75995,1.5085,1.8532,2.4684,0.029373,0.34606,0.76607,1.8
1,0.9,1.302,1.9348,0.54933,0.7612,1.5101,1.8502,2.4663,0.032068,0.33697,0.76072,1.8
1,0.9,1.3021,1.9378,0.5501,0.75863,1.5117,1.8473,2.4645,0.034915,0.32813,0.75603,1.7999
1,0.9,1.3023,1.941,0.55079,0.75988,1.5133,1.8444,2.4626,0.037755,0.31923,0.75093,1.7999
1,0.9,1.3026,1.9443,0.55139,0.76109,1.515,1.8415,2.4605,0.040599,0.31028,0.7455,1.8
1,0.9,1.3027,1.9473,0.55215,0.76235,1.5167,1.8386,2.4587,0.043603,0.30163,0.74096,1.7999
1,0.9,1.3029,1.9506,0.55283,0.76358,1.5184,1.8358,2.4567,0.046592,0.29286,0.73572,1.8
1,0.9,1.303,1.9535,0.5537,0.76112,1.5202,1.833,2.4551,0.04974,0.2844,0.73139,1.7999
1,0.9,1.3032,1.9565,0.55455,0.7624,1.5221,1.8302,2.4533,0.052906,0.27591,0.72674,1.7999
1,0.9,1.3033,1.9595,0.55542,0.76369,1.5239,1.8274,2.4515,0.056127,0.26749,0.72215,1.7999
1,0.9,1.3035,1.9627,0.55626,0.76497,1.5258,1.8247,2.4496,0.059371,0.25903,0.71723,1.8
1,0.9,1.3036,1.9657,0.5572,0.76264,1.5277,1.8219,2.4479,0.062695,0.25074,0.71278,1.8
1,0.9,1.3037,1.9685,0.55821,0.76399,1.5297,1.8193,2.4464,0.066088,0.24259,0.70881,1.7999
1,0.9,1.3037,1.9714,0.55919,0.76535,1.5316,1.8166,2.4447,0.0695,0.23441,0.70448,1.7999
1,0.9,1.3039,1.9746,0.56015,0.76669,1.5336,1.8139,2.4429,0.072936,0.22619,0.6998,1.8
1,0.9,1.304,1.9775,0.56118,0.76807,1.5356,1.8112,2.4413,0.076438,0.21811,0.69552,1.8
1,0.9,1.3039,1.9803,0.5623,0.76594,1.5377,1.8087,2.4399,0.08001,0.21021,0.69187,1.7999
1,0.9,1.3036,1.9825,0.56356,0.76743,1.5398,1.8062,2.4389,0.083675,0.20261,0.68935,1.7996
1,0.9,1.3039,1.9861,0.56453,0.76882,1.5419,1.8035,2.4367,0.087254,0.19436,0.68368,1.7999
1,0.9,1.304,1.9892,0.56567,0.77028,1.544,1.8009,2.4351,0.090946,0.18646,0.67936,1.8
1,0.9,1.3039,1.992,0.5669,0.76832,1.5462,1.7983,2.4336,0.094713,0.17874,0.67559,1.8
1,0.9,1.3038,1.9949,0.56817,0.76986,1.5484,1.7958,2.4322,0.098538,0.17107,0.67182,1.8
1,0.9,1.3037,1.9976,0.5695,0.77145,1.5506,1.7934,2.4309,0.10243,0.16357,0.66854,1.7999
1,0.9,1.3036,2.0006,0.5708,0.77302,1.5529,1.7909,2.4294,0.10636,0.15596,0.6645,1.8
1,0.9,1.3035,2.0035,0.57217,0.77127,1.5552,1.7884,2.428,0.11035,0.14849,0.66088,1.8
1,0.9,1.3033,2.0063,0.57358,0.77293,1.5575,1.786,2.4267,0.1144,0.14114,0.6575,1.8
1,0.9,1.303,2.009,0.57506,0.77464,1.5599,1.7836,2.4255,0.11853,0.13394,0.65455,1.7999
1,0.9,1.3029,2.012,0.57651,0.77635,1.5623,1.7812,2.4241,0.12271,0.12662,0.65076,1.8
1,0.9,1.3027,2.0148,0.57804,0.77483,1.5647,1.7789,2.4228,0.12697,0.1195,0.64756,1.8
1,0.9,1.3023,2.0175,0.57964,0.77665,1.5672,1.7766,2.4218,0.1313,0.11257,0.64488,1.7999
1,0.9,1.302,2.0203,0.58126,0.7785,1.5698,1.7744,2.4207,0.13571,0.10564,0.6419,1.7999
1,0.9,1.3017,2.0232,0.58291,0.78038,1.5724,1.7721,2.4194,0.1402,0.098744,0.63871,1.8
1,0.9,1.3013,2.026,0.58463,0.77912,1.575,1.7699,2.4184,0.14477,0.09203,0.63596,1.8
1,0.9,1.3008,2.0286,0.58642,0.78112,1.5777,1.7678,2.4175,0.14944,0.085503,0.63364,1.7999
1,0.9,1.3003,2.0313,0.58825,0.78316,1.5804,1.7656,2.4165,0.15421,0.079026,0.63114,1.7999
1,0.9,1.2999,2.0343,0.59015,0.78525,1.5832,1.7635,2.4155,0.15908,0.072589,0.62837,1.8
1,0.9,1.2993,2.0369,0.59213,0.78429,1.5861,1.7615,2.4147,0.16407,0.066413,0.62627,1.8
1,0.9,1.2986,2.0396,0.59417,0.78652,1.589,1.7595,2.4139,0.16917,0.060365,0.62423,1.8
1,0.9,1.298,2.0423,0.5963,0.78882,1.5921,1.7576,2.4131,0.17441,0.054461,0.62228,1.8
1,0.9,1.2972,2.0449,0.5985,0.78815,1.5952,1.7557,2.4125,0.17978,0.048773,0.62069,1.8
1,0.9,1.2963,2.0474,0.6008,0.79061,1.5983,1.7539,2.4121,0.1853,0.043341,0.61954,1.7999
1,0.9,1.2955,2.0501,0.60321,0.79315,1.6016,1.7522,2.4115,0.19102,0.037969,0.61799,1.8
1,0.9,1.2944,2.0525,0.60571,0.79283,1.605,1.7505,2.4112,0.19689,0.03299,0.61733,1.7999
1,0.9,1.2933,2.055,0.60834,0.79558,1.6085,1.749,2.411,0.20297,0.028215,0.61674,1.7999
1,0.9,1.2923,2.0577,0.61115,0.79557,1.6122,1.7475,2.4106,0.20933,0.023573,0.61582,1.8
1,0.9,1.291,2.0601,0.6141,0.7986,1.616,1.7461,2.4106,0.21592,0.019397,0.61579,1.8
1,0.9,1.2896,2.0624,0.6172,0.80177,1.6199,1.7448,2.4108,0.2228,0.015608,0.61622,1.8
1,0.9,1.288,2.0645,0.62047,0.80227,1.6241,1.7438,2.4112,0.22998,0.012326,0.61741,1.7999
1,0.9,1.2863,2.0669,0.62407,0.80586,1.6285,1.7428,2.4116,0.23766,0.0093813,0.61843,1.8
1,0.9,1.2843,2.0687,0.62783,0.80687,1.6331,1.7421,2.4126,0.24569,0.0072079,0.62082,1.7998
1,0.9,1.2959,1.8919,0.53236,0.75297,1.4965,1.8981,2.4922,0.0084764,0.48295,0.82804,1.8
1,0.9,1.2964,1.8963,0.53307,0.75444,1.4969,1.8943,2.4893,0.009288,0.4715,0.82058,1.7999
1,0.9,1.297,1.9009,0.5336,0.75588,1.4974,1.8906,2.4862,0.01015,0.46009,0.8125,1.8
1,0.9,1.2975,1.9053,0.53421,0.75728,1.4981,1.887,2.4834,0.011289,0.44904,0.8051,1.8
1,0.9,1.2979,1.9093,0.53491,0.75461,1.4989,1.8835,2.4808,0.012703,0.43836,0.79838,1.7999
1,0.9,1.2984,1.9133,0.53556,0.75596,1.4998,1.88,2.4782,0.01425,0.42783,0.79153,1.7999
1,0.9,1.2989,1.9174,0.53618,0.75728,1.5008,1.8766,2.4755,0.015944,0.41745,0.78457,1.8
1,0.9,1.2993,1.9212,0.53689,0.75856,1.5019,1.8733,2.4731,0.017903,0.40744,0.77828,1.8
1,0.9,1.2997,1.9249,0.53762,0.75587,1.5031,1.8701,2.4707,0.02004,0.39764,0.77216,1.8
1,0.9,1.3001,1.9284,0.53839,0.75712,1.5045,1.867,2.4685,0.022366,0.38809,0.76643,1.8
1,0.9,1.3004,1.9317,0.53923,0.75835,1.5059,1.8639,2.4665,0.024878,0.37882,0.76124,1.7999
1,0.9,1.3007,1.935,0.54003,0.75956,1.5074,1.8609,2.4645,0.027476,0.36961,0.75582,1.7999
1,0.9,1.3011,1.9385,0.54078,0.76075,1.509,1.8579,2.4623,0.030155,0.36046,0.75014,1.8
1,0.9,1.3014,1.9415,0.54166,0.7581,1.5106,1.855,2.4605,0.032995,0.3516,0.74541,1.7999
1,0.9,1.3017,1.9447,0.54251,0.75929,1.5123,1.8521,2.4585,0.035882,0.34276,0.74037,1.7999
1,0.9,1.302,1.9478,0.54336,0.76049,1.514,1.8493,2.4566,0.038841,0.33401,0.73544,1.7999
1,0.9,1.3023,1.9511,0.54418,0.76168,1.5157,1.8464,2.4546,0.041844,0.32525,0.73018,1.8
1,0.9,1.3026,1.9542,0.54506,0.75911,1.5175,1.8436,2.4527,0.044921,0.31663,0.7253,1.8
1,0.9,1.3027,1.9571,0.54602,0.76034,1.5193,1.8408,2.4511,0.048064,0.30817,0.721,1.7999
1,0.9,1.303,1.9601,0.54694,0.76157,1.5211,1.838,2.4493,0.051237,0.29969,0.71635,1.7999
1,0.9,1.3032,1.9631,0.54788,0.7628,1.523,1.8352,2.4475,0.054454,0.29126,0.71176,1.7999
1,0.9,1.3034,1.9661,0.54883,0.76405,1.5248,1.8325,2.4458,0.057714,0.28288,0.70722,1.7999
1,0.9,1.3036,1.9693,0.54977,0.76163,1.5267,1.8297,2.4439,0.061006,0.2745,0.70243,1.8
1,0.9,1.3034,1.9714,0.55098,0.76297,1.5287,1.8271,2.443,0.06438,0.26658,0.69996,1.7996
1,0.9,1.3039,1.975,0.55181,0.7642,1.5306,1.8243,2.4407,0.067721,0.25805,0.69393,1.7999
1,0.9,1.3041,1.9781,0.55281,0.7655,1.5326,1.8216,2.4389,0.071129,0.24981,0.68929,1.8
1,0.9,1.3042,1.9811,0.55385,0.76681,1.5346,1.819,2.4372,0.07458,0.24166,0.68493,1.8
1,0.9,1.3043,1.984,0.55494,0.76458,1.5366,1.8163,2.4356,0.07807,0.23359,0.68079,1.8
1,0.9,1.304,1.986,0.55623,0.76601,1.5386,1.8138,2.4348,0.081614,0.22591,0.67859,1.7996
1,0.9,1.3045,1.9898,0.55718,0.76733,1.5407,1.8111,2.4324,0.085173,0.21757,0.67251,1.8
1,0.9,1.3046,1.9928,0.55833,0.76873,1.5427,1.8085,2.4308,0.088789,0.20963,0.66837,1.8
1,0.9,1.3046,1.9957,0.55953,0.76668,1.5448,1.8059,2.4293,0.092449,0.20177,0.66444,1.8
1,0.9,1.3042,1.9977,0.5609,0.7682,1.547,1.8034,2.4286,0.096153,0.19432,0.6625,1.7996
1,0.9,1.3046,2.0014,0.56201,0.76961,1.5491,1.8008,2.4263,0.099908,0.18621,0.65666,1.8
1,0.9,1.3046,2.0043,0.5633,0.77112,1.5513,1.7983,2.4249,0.10372,0.17853,0.65287,1.8
1,0.9,1.3045,2.0072,0.56463,0.77266,1.5536,1.7958,2.4234,0.10759,0.1709,0.64906,1.8
1,0.9,1.3039,2.0089,0.56616,0.77092,1.5558,1.7935,2.423,0.11149,0.16385,0.64802,1.7995
1,0.9,1.3038,2.0118,0.56755,0.77252,1.5581,1.791,2.4216,0.11546,0.15638,0.64444,1.7995
1,0.9,1.3041,2.0156,0.56886,0.77409,1.5604,1.7884,2.4195,0.1195,0.14857,0.63886,1.7999
1,0.9,1.3041,2.0187,0.5703,0.77574,1.5628,1.786,2.418,0.1236,0.14115,0.63493,1.8
1,0.9,1.3038,2.0213,0.57183,0.77415,1.5652,1.7837,2.4169,0.12775,0.134,0.63213,1.7999
1,0.9,1.3037,2.0243,0.57335,0.77588,1.5676,1.7813,2.4155,0.13197,0.12675,0.62847,1.8
1,0.9,1.3034,2.0271,0.57494,0.77766,1.5701,1.779,2.4143,0.13626,0.11967,0.62533,1.8
1,0.9,1.3031,2.03,0.57657,0.77947,1.5726,1.7767,2.4131,0.14063,0.11269,0.62229,1.8
1,0.9,1.3028,2.0326,0.57826,0.77813,1.5752,1.7744,2.4121,0.14507,0.10588,0.61967,1.7999
1,0.9,1.3025,2.0356,0.57999,0.78004,1.5778,1.7722,2.4109,0.1496,0.099032,0.61653,1.8
1,0.9,1.3021,2.0384,0.58177,0.78199,1.5804,1.77,2.4099,0.15421,0.09236,0.6138,1.8
1,0.9,1.3017,2.0411,0.58361,0.78087,1.5831,1.7679,2.4089,0.15892,0.085816,0.61124,1.8
1,0.9,1.3011,2.0437,0.58552,0.78294,1.5859,1.7658,2.4081,0.16372,0.079456,0.60912,1.7999
1,0.9,1.3006,2.0465,0.58748,0.78507,1.5887,1.7637,2.4072,0.16863,0.073164,0.60681,1.7999
1,0.9,1.3001,2.0494,0.58951,0.78724,1.5916,1.7617,2.4062,0.17366,0.066941,0.60432,1.8
1,0.9,1.2994,2.0519,0.59162,0.78645,1.5946,1.7597,2.4056,0.17879,0.06102,0.60268,1.7999
1,0.9,1.2987,2.0546,0.59382,0.78878,1.5976,1.7578,2.4049,0.18408,0.055199,0.60088,1.7999
1,0.9,1.298,2.0575,0.59611,0.79118,1.6008,1.7559,2.4041,0.18953,0.049466,0.59886,1.8
1,0.9,1.2971,2.0598,0.59847,0.7907,1.604,1.7542,2.4038,0.19509,0.044147,0.598,1.7999
1,0.9,1.2963,2.0626,0.60097,0.79329,1.6073,1.7525,2.4032,0.20087,0.038824,0.59641,1.8
1,0.9,1.2953,2.0652,0.60357,0.79309,1.6107,1.7508,2.4028,0.20683,0.033828,0.59543,1.8
1,0.9,1.2941,2.0675,0.60628,0.79589,1.6143,1.7493,2.4027,0.21297,0.029224,0.59525,1.7999
1,0.9,1.293,2.0702,0.60918,0.79884,1.618,1.7478,2.4025,0.21941,0.024742,0.59463,1.8
1,0.9,1.2912,2.0715,0.612,0.79899,1.6217,1.7467,2.4033,0.22586,0.021176,0.59684,1.7994
1,0.9,1.2901,2.0747,0.61539,0.80232,1.6258,1.7453,2.4029,0.23304,0.017142,0.59572,1.7998
1,0.9,1.2886,2.0772,0.61888,0.80302,1.6301,1.7443,2.4031,0.24046,0.013837,0.59629,1.8
1,0.9,1.2869,2.0793,0.62259,0.80669,1.6346,1.7434,2.4037,0.24825,0.011189,0.59789,1.8
1,0.9,1.2956,1.9077,0.52676,0.75774,1.4986,1.8958,2.4807,0.01216,0.47602,0.79813,1.8
1,0.9,1.2962,1.9121,0.52746,0.75504,1.4992,1.8922,2.4779,0.013206,0.46486,0.79067,1.8
1,0.9,1.2967,1.9162,0.52823,0.75637,1.5,1.8886,2.4752,0.014536,0.45408,0.78386,1.7999
1,0.9,1.2973,1.9205,0.52892,0.75768,1.5008,1.8851,2.4724,0.016,0.44341,0.77657,1.8
1,0.9,1.2978,1.9245,0.52966,0.75894,1.5018,1.8818,2.4699,0.017757,0.43314,0.76993,1.8
1,0.9,1.2982,1.928,0.53048,0.75619,1.503,1.8785,2.4676,0.019802,0.42326,0.7641,1.7999
1,0.9,1.2987,1.9316,0.53128,0.75739,1.5043,1.8753,2.4654,0.02202,0.41358,0.75816,1.7999
1,0.9,1.2991,1.9351,0.53209,0.75855,1.5057,1.8722,2.4632,0.024432,0.40414,0.75249,1.7999
1,0.9,1.2996,1.9386,0.53287,0.75969,1.5071,1.8692,2.461,0.026992,0.39484,0.74672,1.8
1,0.9,1.3,1.9419,0.53371,0.75694,1.5087,1.8662,2.4589,0.029703,0.38578,0.74146,1.8
1,0.9,1.3004,1.9449,0.53461,0.75807,1.5103,1.8633,2.4571,0.032522,0.3769,0.73673,1.7999
1,0.9,1.3007,1.9481,0.53546,0.75919,1.512,1.8604,2.4551,0.035407,0.36804,0.73159,1.7999
1,0.9,1.3011,1.9511,0.53635,0.76031,1.5137,1.8575,2.4533,0.038364,0.3593,0.72675,1.7999
1,0.9,1.3015,1.9544,0.53719,0.76143,1.5154,1.8547,2.4513,0.041378,0.35056,0.72148,1.8
1,0.9,1.3018,1.9573,0.53812,0.75879,1.5172,1.8519,2.4495,0.044441,0.34198,0.71699,1.7999
1,0.9,1.3018,1.9596,0.53923,0.75998,1.519,1.8491,2.4483,0.047534,0.33365,0.71389,1.7997
1,0.9,1.3024,1.9635,0.53994,0.76109,1.5208,1.8462,2.4458,0.050695,0.32485,0.70725,1.8
1,0.9,1.3027,1.9663,0.54092,0.76226,1.5226,1.8435,2.4441,0.053875,0.31642,0.70292,1.7999
1,0.9,1.303,1.9695,0.54185,0.76343,1.5245,1.8407,2.4422,0.057102,0.30796,0.69803,1.8
1,0.9,1.3032,1.9723,0.54286,0.76095,1.5264,1.838,2.4406,0.060348,0.29961,0.69379,1.7999
1,0.9,1.3031,1.9745,0.54403,0.7622,1.5282,1.8353,2.4395,0.063598,0.2915,0.69094,1.7996
1,0.9,1.3037,1.9784,0.54484,0.76337,1.5302,1.8325,2.437,0.066958,0.28293,0.68453,1.8
1,0.9,1.3039,1.9813,0.54587,0.76461,1.5321,1.8298,2.4354,0.070312,0.27467,0.68012,1.8
1,0.9,1.3042,1.9843,0.54692,0.76586,1.534,1.8271,2.4336,0.073702,0.26644,0.67567,1.8
1,0.9,1.3043,1.9872,0.548,0.76355,1.536,1.8244,2.432,0.077117,0.25828,0.67143,1.8
1,0.9,1.3045,1.9901,0.54909,0.76484,1.538,1.8218,2.4304,0.080569,0.25014,0.66716,1.8
1,0.9,1.3046,1.9931,0.55021,0.76615,1.54,1.8191,2.4287,0.084057,0.24206,0.66293,1.8
1,0.9,1.3048,1.996,0.55135,0.76748,1.542,1.8165,2.4271,0.087582,0.23402,0.65876,1.8
1,0.9,1.3049,1.9989,0.55251,0.76534,1.5441,1.8138,2.4256,0.091145,0.22602,0.65463,1.8
1,0.9,1.305,2.0018,0.5537,0.76672,1.5462,1.8112,2.424,0.094743,0.21807,0.65055,1.8
1,0.9,1.3051,2.0047,0.55492,0.76812,1.5483,1.8086,2.4224,0.098383,0.21018,0.64653,1.8
1,0.9,1.3051,2.0075,0.55618,0.76955,1.5504,1.8061,2.421,0.10206,0.20238,0.64288,1.7999
1,0.9,1.3052,2.0106,0.55743,0.77098,1.5525,1.8035,2.4194,0.1058,0.19454,0.63858,1.8
1,0.9,1.3051,2.0132,0.55877,0.76908,1.5547,1.801,2.4181,0.10956,0.18689,0.63525,1.7999
1,0.9,1.3046,2.0152,0.56024,0.77065,1.5569,1.7986,2.4175,0.11332,0.17957,0.63357,1.7995
1,0.9,1.305,2.019,0.56149,0.77213,1.5591,1.796,2.4152,0.11727,0.17165,0.62779,1.7999
1,0.9,1.3051,2.0221,0.56288,0.77369,1.5614,1.7935,2.4137,0.12123,0.16406,0.62373,1.8
1,0.9,1.3049,2.0248,0.56434,0.77199,1.5637,1.7911,2.4124,0.12521,0.15666,0.62052,1.7999
1,0.9,1.3048,2.0277,0.56582,0.77363,1.566,1.7887,2.4111,0.12926,0.14928,0.61706,1.7999
1,0.9,1.3046,2.0305,0.56734,0.77531,1.5684,1.7863,2.4099,0.13336,0.142,0.61378,1.7999
1,0.9,1.3046,2.0336,0.56888,0.777,1.5708,1.7839,2.4084,0.13756,0.13471,0.61007,1.8
1,0.9,1.3044,2.0364,0.57047,0.77553,1.5733,1.7816,2.4072,0.1418,0.12758,0.60686,1.8
1,0.9,1.304,2.0391,0.57213,0.77733,1.5758,1.7793,2.4062,0.1461,0.12061,0.60417,1.7999
1,0.9,1.3038,2.0419,0.57381,0.77916,1.5783,1.777,2.405,0.15049,0.11366,0.60116,1.7999
1,0.9,1.3036,2.045,0.57553,0.78102,1.5809,1.7747,2.4037,0.15497,0.10673,0.59784,1.8
1,0.9,1.3032,2.0478,0.57731,0.77981,1.5835,1.7725,2.4027,0.15952,0.09998,0.59505,1.8
1,0.9,1.3028,2.0504,0.57915,0.78179,1.5861,1.7704,2.4017,0.16414,0.093401,0.59269,1.7999
1,0.9,1.3024,2.0534,0.58104,0.78381,1.5889,1.7682,2.4006,0.16889,0.086821,0.58983,1.8
1,0.9,1.3019,2.0561,0.583,0.78284,1.5917,1.7661,2.3997,0.17373,0.080432,0.58742,1.8
1,0.9,1.301,2.0579,0.58502,0.78499,1.5944,1.7642,2.3996,0.17856,0.074584,0.58719,1.7995
1,0.9,1.3008,2.0617,0.58713,0.78719,1.5974,1.762,2.398,0.18373,0.068057,0.58297,1.8
1,0.9,1.3001,2.0642,0.5893,0.7865,1.6004,1.7601,2.3974,0.1889,0.062197,0.58145,1.7999
1,0.9,1.2991,2.066,0.59151,0.78885,1.6034,1.7583,2.3974,0.1941,0.05678,0.58143,1.7995
1,0.9,1.2987,2.0697,0.59392,0.79129,1.6066,1.7564,2.396,0.19971,0.050767,0.57783,1.8
1,0.9,1.2979,2.0723,0.59637,0.79092,1.6099,1.7546,2.3955,0.20535,0.045393,0.57652,1.8
1,0.9,1.2965,2.0739,0.59882,0.79351,1.6131,1.7531,2.3959,0.21099,0.040693,0.57751,1.7995
1,0.9,1.2959,2.0773,0.6016,0.79628,1.6167,1.7513,2.3949,0.21716,0.035424,0.57497,1.7999
1,0.9,1.2948,2.0798,0.60441,0.79631,1.6203,1.7498,2.3947,0.22339,0.03081,0.57446,1.7999
1,0.9,1.2936,2.0823,0.60737,0.79931,1.624,1.7484,2.3947,0.22989,0.026522,0.57431,1.7999
1,0.9,1.2923,2.0849,0.61056,0.79972,1.628,1.7471,2.3946,0.23673,0.022506,0.57412,1.8
1,0.9,1.2907,2.087,0.61384,0.80302,1.632,1.746,2.395,0.24377,0.019082,0.57523,1.7999
1,0.9,1.2892,2.0895,0.61747,0.80658,1.6364,1.745,2.3954,0.25135,0.016006,0.57612,1.8
1,0.9,1.2949,1.9189,0.52187,0.7571,1.5006,1.8976,2.4727,0.015664,0.48138,0.77731,1.7999
1,0.9,1.2956,1.9234,0.52254,0.7584,1.5013,1.894,2.4698,0.016885,0.47042,0.7697,1.8
1,0.9,1.2961,1.9274,0.52329,0.75563,1.5022,1.8905,2.4672,0.018448,0.45991,0.76287,1.8
