a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,0.90379,1.3568,0.38052,1,1.544,1.6224,1.9193,0.16998,0.0093694,0.38259,1.4
0.5,0.6,0.90448,1.3614,0.38131,1,1.5462,1.6219,1.9169,0.1771,0.0062566,0.37464,1.4
0.5,0.6,0.90527,1.365,0.38289,0.99998,1.5478,1.6213,1.9154,0.18233,0.0033706,0.36949,1.4
0.5,0.6,0.90181,1.3451,0.37841,1,1.539,1.6245,1.9257,0.15382,0.021173,0.40339,1.4
0.5,0.6,0.90245,1.3487,0.37909,0.99992,1.5404,1.6238,1.9237,0.15854,0.016953,0.39691,1.4
0.5,0.6,0.90309,1.3529,0.37961,1,1.5423,1.6231,1.9213,0.1646,0.013046,0.38913,1.4
0.5,0.6,0.90378,1.3568,0.3805,1,1.544,1.6224,1.9193,0.17007,0.0093809,0.3825,1.4
0.5,0.6,0.90247,1.3482,0.37934,0.9996,1.5402,1.6238,1.9241,0.15759,0.017037,0.39837,1.4
0.5,0.6,0.90457,1.6046,0.33241,1,1.7738,1.7738,1.8059,0.91578,0.85503,0.0094557,1.4
0.5,0.6,0.90391,1.6092,0.3304,1,1.7803,1.7803,1.8048,0.93664,0.89093,0.0058815,1.4
0.5,0.6,0.90391,1.6092,0.3304,1,1.7803,1.7803,1.8048,0.93664,0.89093,0.0058815,1.4
0.5,0.6,0.90274,1.6129,0.32758,1,1.7867,1.7867,1.8039,0.95757,0.92696,0.0027703,1.4
0.5,0.6,0.90274,1.6129,0.32758,1,1.7867,1.7867,1.8039,0.95757,0.92696,0.0027688,1.4
0.5,0.6,0.90263,1.6185,0.32665,0.99983,1.7931,1.7931,1.8035,0.97813,0.96235,0.0015243,1.3999
0.5,0.6,0.90094,1.6215,0.32322,0.99995,1.7998,1.7998,1.803,1,1,0,1.4
