a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.60764,1.23,0.35763,1,2.1002,2.1687,2.3396,0.6783,0.68582,0.27671,1.4
0.3,0.9,0.60752,1.2319,0.3567,1,2.102,2.1694,2.3386,0.68618,0.69784,0.27242,1.4
0.3,0.9,0.60805,1.2292,0.3585,1,2.0987,2.1677,2.3397,0.67109,0.66654,0.27724,1.4
0.3,0.9,0.60792,1.2312,0.35757,1,2.1004,2.1684,2.3388,0.67896,0.67856,0.27295,1.4
0.3,0.9,0.6078,1.2331,0.35663,1,2.1021,2.169,2.3378,0.68685,0.69059,0.26865,1.4
0.3,0.9,0.60769,1.235,0.35571,1,2.1039,2.1696,2.3368,0.69474,0.70262,0.26437,1.4
0.3,0.9,0.60759,1.2369,0.35481,1,2.1056,2.1703,2.3358,0.70264,0.71467,0.26009,1.4
0.3,0.9,0.60809,1.2342,0.35658,1,2.1023,2.1686,2.3369,0.68751,0.68332,0.26488,1.4
0.3,0.9,0.60799,1.2362,0.35567,1,2.104,2.1692,2.3359,0.6954,0.69535,0.2606,1.4
0.3,0.9,0.60789,1.2381,0.35477,1,2.1058,2.1699,2.335,0.7033,0.7074,0.25633,1.4
0.3,0.9,0.6078,1.24,0.35388,1,2.1075,2.1705,2.334,0.71121,0.71946,0.25206,1.4
0.3,0.9,0.60773,1.242,0.35301,1,2.1092,2.1711,2.333,0.71912,0.73152,0.24781,1.4
0.3,0.9,0.60819,1.2393,0.35473,1,2.1059,2.1695,2.3341,0.70397,0.70014,0.25255,1.4
0.3,0.9,0.60811,1.2412,0.35385,1,2.1076,2.1701,2.3331,0.71188,0.7122,0.24829,1.4
0.3,0.9,0.60804,1.2432,0.35298,1,2.1094,2.1708,2.3321,0.71979,0.72426,0.24403,1.4
0.3,0.9,0.60797,1.2452,0.35213,1,2.1111,2.1714,2.3312,0.72771,0.73633,0.23979,1.4
0.3,0.9,0.60792,1.2472,0.35128,1,2.1129,2.172,2.3302,0.73564,0.74841,0.23553,1.4
0.3,0.9,0.60835,1.2444,0.35297,1,2.1095,2.1704,2.3313,0.72045,0.71699,0.24025,1.4
0.3,0.9,0.60829,1.2464,0.35212,1,2.1113,2.171,2.3303,0.72837,0.72906,0.236,1.4
0.3,0.9,0.60824,1.2484,0.35128,1,2.113,2.1716,2.3293,0.73629,0.74113,0.23175,1.4
0.3,0.9,0.60821,1.2504,0.35046,1,2.1148,2.1723,2.3284,0.74421,0.7532,0.22751,1.4
0.3,0.9,0.60818,1.2524,0.34966,1,2.1165,2.1729,2.3274,0.75214,0.76528,0.22326,1.4
0.3,0.9,0.60857,1.2496,0.35129,1,2.1132,2.1713,2.3285,0.73693,0.73384,0.22796,1.4
0.3,0.9,0.60854,1.2516,0.35048,1,2.1149,2.1719,2.3275,0.74486,0.74592,0.22371,1.4
0.3,0.9,0.60852,1.2536,0.34968,1,2.1166,2.1725,2.3265,0.75278,0.75799,0.21947,1.4
0.3,0.9,0.60851,1.2556,0.34889,1,2.1184,2.1732,2.3255,0.76071,0.77007,0.21522,1.4
0.3,0.9,0.60851,1.2577,0.34812,1,2.1201,2.1738,2.3246,0.76863,0.78215,0.21097,1.4
0.3,0.9,0.60886,1.2548,0.34971,1,2.1168,2.1721,2.3256,0.75342,0.7507,0.21567,1.4
0.3,0.9,0.60885,1.2569,0.34893,1,2.1185,2.1728,2.3247,0.76134,0.76277,0.21143,1.4
0.3,0.9,0.60886,1.2589,0.34817,1,2.1203,2.1734,2.3237,0.76926,0.77484,0.20717,1.4
0.3,0.9,0.60888,1.261,0.34743,1,2.122,2.174,2.3227,0.77718,0.78691,0.20292,1.4
0.3,0.9,0.60892,1.2631,0.3467,1,2.1238,2.1747,2.3217,0.7851,0.79898,0.19866,1.4
0.3,0.9,0.60922,1.2602,0.34823,1,2.1204,2.173,2.3228,0.76989,0.76754,0.20336,1.4
0.3,0.9,0.60925,1.2622,0.34749,1,2.1222,2.1737,2.3218,0.77781,0.7796,0.1991,1.4
0.3,0.9,0.60929,1.2643,0.34678,1,2.1239,2.1743,2.3209,0.78572,0.79166,0.19484,1.4
0.3,0.9,0.60934,1.2664,0.34608,1,2.1256,2.1749,2.3199,0.79362,0.80371,0.19058,1.4
0.3,0.9,0.60941,1.2685,0.3454,1,2.1274,2.1755,2.3189,0.80152,0.81576,0.18631,1.4
0.3,0.9,0.60966,1.2656,0.34686,1,2.124,2.1739,2.32,0.78633,0.78433,0.19102,1.4
0.3,0.9,0.60972,1.2677,0.34617,1,2.1258,2.1745,2.319,0.79423,0.79638,0.18673,1.4
0.3,0.9,0.60979,1.2698,0.3455,1,2.1275,2.1752,2.318,0.80212,0.80842,0.18246,1.4
0.3,0.9,0.60988,1.272,0.34485,1,2.1292,2.1758,2.317,0.81001,0.82045,0.17817,1.4
0.3,0.9,0.60998,1.2741,0.34422,1,2.131,2.1764,2.3161,0.81788,0.83247,0.17387,1.4
0.3,0.9,0.61018,1.2711,0.34562,1,2.1276,2.1748,2.3171,0.80272,0.80107,0.17861,1.4
0.3,0.9,0.61028,1.2733,0.34498,1,2.1294,2.1754,2.3162,0.81059,0.81309,0.17431,1.4
0.3,0.9,0.61039,1.2754,0.34436,1,2.1311,2.176,2.3152,0.81846,0.82509,0.17,1.4
0.3,0.9,0.61051,1.2776,0.34376,1,2.1328,2.1767,2.3142,0.82631,0.83709,0.16568,1.4
0.3,0.9,0.61065,1.2798,0.34319,1,2.1346,2.1773,2.3132,0.83416,0.84907,0.16134,1.4
0.3,0.9,0.6108,1.2767,0.34451,1,2.1312,2.1757,2.3143,0.81903,0.81772,0.16612,1.4
0.3,0.9,0.61093,1.2789,0.34393,1,2.133,2.1763,2.3133,0.82687,0.8297,0.16179,1.4
0.3,0.9,0.61108,1.2812,0.34336,1,2.1347,2.1769,2.3123,0.8347,0.84166,0.15743,1.4
0.3,0.9,0.61125,1.2834,0.34282,1,2.1364,2.1775,2.3113,0.84252,0.85361,0.15307,1.4
0.3,0.9,0.61143,1.2856,0.34231,1,2.1381,2.1782,2.3103,0.85032,0.86554,0.14869,1.4
0.3,0.9,0.61152,1.2825,0.34355,1,2.1348,2.1765,2.3114,0.83524,0.83426,0.15353,1.4
0.3,0.9,0.61169,1.2847,0.34302,1,2.1365,2.1771,2.3104,0.84305,0.84619,0.14915,1.4
0.3,0.9,0.61188,1.287,0.34252,1,2.1382,2.1778,2.3094,0.85083,0.85809,0.14475,1.4
0.3,0.9,0.61209,1.2893,0.34205,1,2.1399,2.1784,2.3084,0.8586,0.86999,0.14033,1.4
0.3,0.9,0.61232,1.2916,0.3416,1,2.1416,2.179,2.3074,0.86634,0.88185,0.13589,1.4
0.3,0.9,0.61234,1.2884,0.34275,1,2.1383,2.1774,2.3085,0.85134,0.85065,0.14081,1.4
0.3,0.9,0.61256,1.2907,0.34229,1,2.14,2.178,2.3075,0.85909,0.86252,0.13637,1.4
0.3,0.9,0.6128,1.293,0.34186,1,2.1417,2.1786,2.3065,0.86682,0.87436,0.13191,1.4
0.3,0.9,0.61306,1.2954,0.34146,1,2.1434,2.1792,2.3054,0.87453,0.88618,0.12742,1.4
0.3,0.9,0.61335,1.2978,0.3411,1,2.1451,2.1799,2.3044,0.8822,0.89796,0.1229,1.4
0.3,0.9,0.61329,1.2945,0.34214,1,2.1419,2.1782,2.3055,0.86729,0.86687,0.12792,1.4
0.3,0.9,0.61356,1.2968,0.34176,1,2.1435,2.1788,2.3045,0.87497,0.87866,0.12341,1.4
0.3,0.9,0.61386,1.2992,0.34141,1,2.1452,2.1795,2.3035,0.88263,0.89042,0.11887,1.4
0.3,0.9,0.61417,1.3017,0.34109,1,2.1469,2.1801,2.3024,0.89026,0.90214,0.1143,1.4
0.3,0.9,0.61451,1.3041,0.34082,1,2.1486,2.1807,2.3014,0.89786,0.91383,0.10969,1.4
0.3,0.9,0.61437,1.3007,0.34174,1,2.1453,2.1791,2.3025,0.88305,0.88287,0.11483,1.4
0.3,0.9,0.6147,1.3031,0.34145,1,2.147,2.1797,2.3015,0.89066,0.89457,0.11025,1.4
0.3,0.9,0.61506,1.3056,0.34119,1,2.1487,2.1803,2.3004,0.89824,0.90623,0.10561,1.4
0.3,0.9,0.61544,1.3082,0.34098,1,2.1503,2.1809,2.2994,0.90578,0.91785,0.10094,1.4
0.3,0.9,0.61585,1.3107,0.34081,1,2.152,2.1815,2.2983,0.91328,0.92942,0.096227,1.4
0.3,0.9,0.61561,1.3072,0.34159,1,2.1487,2.1799,2.2995,0.89861,0.89863,0.10152,1.4
0.3,0.9,0.61601,1.3097,0.3414,1,2.1504,2.1805,2.2984,0.90613,0.91021,0.096818,1.4
0.3,0.9,0.61643,1.3123,0.34126,1,2.152,2.1811,2.2973,0.9136,0.92176,0.092078,1.4
0.3,0.9,0.61689,1.3149,0.34116,1,2.1537,2.1817,2.2962,0.92104,0.93325,0.087289,1.4
0.3,0.9,0.61738,1.3176,0.34113,1,2.1553,2.1823,2.2951,0.92842,0.94469,0.082455,1.4
0.3,0.9,0.61703,1.3139,0.34174,1,2.1521,2.1807,2.2964,0.91392,0.91408,0.087922,1.4
0.3,0.9,0.6175,1.3165,0.34168,1,2.1537,2.1813,2.2953,0.92133,0.92554,0.083111,1.4
0.3,0.9,0.61801,1.3193,0.34167,1,2.1554,2.1819,2.2942,0.92869,0.93695,0.078237,1.4
0.3,0.9,0.61855,1.322,0.34172,1,2.157,2.1825,2.293,0.936,0.9483,0.073314,1.4
0.3,0.9,0.61913,1.3249,0.34184,1,2.1586,2.1831,2.2919,0.94325,0.95958,0.068334,1.4
0.3,0.9,0.61866,1.3209,0.34225,1,2.1554,2.1815,2.2932,0.92894,0.9292,0.074011,1.4
0.3,0.9,0.61922,1.3237,0.34234,1,2.157,2.1821,2.2921,0.93622,0.94051,0.069055,1.4
0.3,0.9,0.61983,1.3266,0.34251,1,2.1586,2.1827,2.2909,0.94345,0.95176,0.06404,1.4
0.3,0.9,0.62048,1.3296,0.34275,1,2.1602,2.1833,2.2897,0.95062,0.96294,0.058962,1.4
0.3,0.9,0.62118,1.3326,0.34309,1,2.1618,2.1838,2.2886,0.95773,0.97405,0.053823,1.4
0.3,0.9,0.62054,1.3284,0.34322,1,2.1587,2.1823,2.2899,0.94363,0.94393,0.059739,1.4
0.3,0.9,0.62122,1.3314,0.34352,1,2.1602,2.1828,2.2887,0.95077,0.95507,0.054628,1.4
0.3,0.9,0.62195,1.3345,0.34392,1,2.1618,2.1834,2.2876,0.95785,0.96615,0.049447,1.4
0.3,0.9,0.62275,1.3377,0.34443,1,2.1633,2.184,2.2864,0.96486,0.97714,0.044197,1.4
0.3,0.9,0.6236,1.341,0.34507,1,2.1649,2.1846,2.2851,0.97181,0.98806,0.038873,1.4
0.3,0.9,0.62275,1.3364,0.34482,1,2.1618,2.183,2.2866,0.95796,0.95822,0.045064,1.4
0.3,0.9,0.62359,1.3397,0.34542,1,2.1634,2.1836,2.2853,0.96494,0.96919,0.039781,1.4
0.3,0.9,0.62449,1.3431,0.34617,1,2.1649,2.1841,2.2841,0.97186,0.98007,0.034423,1.4
0.3,0.9,0.62549,1.3467,0.3471,1,2.1664,2.1847,2.2829,0.97871,0.99087,0.02899,1.4
0.3,0.9,0.62542,1.3453,0.34736,1,2.1649,2.1837,2.2831,0.9719,0.97207,0.029965,1.4
0.3,0.9,0.62649,1.349,0.34846,1,2.1664,2.1843,2.2818,0.97873,0.98284,0.024505,1.4
0.3,0.9,0.62768,1.353,0.34984,1,2.1679,2.1849,2.2806,0.9855,0.99354,0.018984,1.4
0.3,0.9,0.62886,1.3557,0.35165,1,2.1679,2.1844,2.2796,0.98551,0.9855,0.014492,1.4
0.3,0.9,0.63041,1.3604,0.35391,1,2.1694,2.185,2.2783,0.99225,0.99618,0.008939,1.4
0.3,0.9,0.63559,1.373,0.36472,0.99995,2.1711,2.1852,2.2762,1,1,0,1.4
