a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.1153,1.6112,0.49578,0.73686,1.4839,1.7952,2.2942,0.098311,0.21495,0.83413,1.9998
0.5,1,1.115,1.6123,0.49726,0.73811,1.4858,1.7935,2.2935,0.10202,0.20709,0.83116,2
0.5,1,1.1145,1.6133,0.49873,0.73943,1.4879,1.7919,2.293,0.10583,0.19933,0.82862,1.9999
0.5,1,1.1141,1.6143,0.50023,0.73603,1.4899,1.7902,2.2924,0.10968,0.19161,0.82607,2
0.5,1,1.1135,1.6153,0.50174,0.73742,1.492,1.7886,2.2919,0.11362,0.18398,0.8238,1.9999
0.5,1,1.1129,1.6162,0.50322,0.73889,1.4941,1.787,2.2915,0.11766,0.17647,0.82199,1.9997
0.5,1,1.1123,1.6171,0.5048,0.74033,1.4963,1.7854,2.291,0.12171,0.16896,0.81981,1.9997
0.5,1,1.1118,1.618,0.5064,0.74181,1.4985,1.7838,2.2906,0.12583,0.16153,0.81772,1.9997
0.5,1,1.1112,1.6191,0.50811,0.74327,1.5007,1.7822,2.29,0.12996,0.15411,0.81528,1.9999
0.5,1,1.1106,1.62,0.50978,0.74482,1.5029,1.7807,2.2896,0.13422,0.14683,0.81341,1.9999
0.5,1,1.1099,1.6209,0.5115,0.7464,1.5052,1.7791,2.2892,0.13856,0.13963,0.81157,2
0.5,1,1.1092,1.6218,0.51324,0.74344,1.5076,1.7776,2.2888,0.143,0.13254,0.80995,2
0.5,1,1.1084,1.6226,0.51487,0.74519,1.5101,1.7761,2.2886,0.1476,0.12563,0.80904,1.9996
0.5,1,1.1076,1.6234,0.5167,0.74691,1.5125,1.7747,2.2883,0.15222,0.11873,0.80758,1.9997
0.5,1,1.1068,1.6243,0.51855,0.74869,1.515,1.7732,2.288,0.15695,0.11195,0.8064,1.9997
0.5,1,1.1059,1.6251,0.52039,0.75055,1.5176,1.7718,2.2878,0.16182,0.10532,0.80551,1.9996
0.5,1,1.105,1.626,0.52234,0.75243,1.5202,1.7704,2.2876,0.16678,0.098787,0.80456,1.9996
0.5,1,1.104,1.6269,0.52429,0.75439,1.523,1.769,2.2875,0.17189,0.092416,0.80393,1.9996
0.5,1,1.1032,1.6278,0.52648,0.75637,1.5257,1.7677,2.2873,0.17712,0.086145,0.80316,1.9999
0.5,1,1.102,1.6286,0.52832,0.75854,1.5286,1.7664,2.2874,0.18261,0.080191,0.80338,1.9994
0.5,1,1.101,1.6296,0.53065,0.76067,1.5316,1.7652,2.2873,0.18816,0.074266,0.8031,1.9998
0.5,1,1.0999,1.6304,0.53288,0.76293,1.5347,1.764,2.2874,0.19393,0.068591,0.80341,1.9998
0.5,1,1.0987,1.6313,0.53526,0.76526,1.5378,1.7628,2.2875,0.19989,0.063117,0.80395,2
0.5,1,1.097,1.6319,0.53695,0.76342,1.5411,1.7617,2.2878,0.20612,0.057967,0.80533,1.9987
0.5,1,1.0955,1.6326,0.53891,0.76609,1.5445,1.7606,2.2881,0.21254,0.052992,0.80662,1.9978
0.5,1,1.0938,1.6333,0.54088,0.76885,1.5481,1.7596,2.2884,0.2192,0.04824,0.80794,1.9968
0.5,1,1.0918,1.6339,0.54232,0.76745,1.5517,1.7586,2.2888,0.22603,0.043697,0.80982,1.9948
0.5,1,1.0887,1.6342,0.54078,0.77086,1.5554,1.7577,2.2893,0.23302,0.039363,0.81225,1.9878
0.5,1,1.0864,1.6347,0.54171,0.77406,1.5593,1.7568,2.2899,0.24026,0.035252,0.81471,1.9846
0.5,1,1.0838,1.6351,0.54219,0.77316,1.5633,1.756,2.2904,0.24776,0.031377,0.81724,1.9806
0.5,1,1.0809,1.6354,0.54205,0.77665,1.5673,1.7552,2.2912,0.25533,0.027672,0.82053,1.9754
0.5,1,1.0783,1.6358,0.54287,0.78012,1.5714,1.7545,2.2918,0.26313,0.02412,0.82353,1.9718
0.5,1,1.0756,1.6361,0.54355,0.77946,1.5756,1.7537,2.2926,0.27104,0.020725,0.82696,1.9678
0.5,1,1.0724,1.6363,0.54305,0.78321,1.5799,1.7531,2.2934,0.27913,0.017524,0.83068,1.9618
0.5,1,1.0691,1.6364,0.54238,0.78709,1.5843,1.7524,2.2943,0.28744,0.014558,0.83472,1.9555
0.5,1,1.0662,1.6365,0.54313,0.7867,1.5888,1.7518,2.2953,0.29588,0.011792,0.83929,1.9512
0.5,1,1.0631,1.6366,0.54381,0.79063,1.5935,1.7513,2.2964,0.30462,0.0092831,0.84396,1.9467
0.5,1,1.0599,1.6367,0.54441,0.79473,1.5983,1.7508,2.2975,0.31369,0.0070606,0.84876,1.9419
0.5,1,1.0566,1.6366,0.5449,0.79478,1.6032,1.7504,2.2987,0.32292,0.0051483,0.8545,1.9367
0.5,1,1.0527,1.6364,0.54413,0.79518,1.6083,1.7501,2.3001,0.33255,0.003597,0.86049,1.9295
0.5,1,1.0491,1.6362,0.54455,0.79977,1.6137,1.7498,2.3014,0.34267,0.0024621,0.86672,1.9238
0.5,1,1.1201,1.5876,0.46288,0.72826,1.4432,1.8418,2.3082,0.021731,0.43336,0.89718,1.9998
0.5,1,1.1201,1.5889,0.4639,0.72904,1.4447,1.84,2.3073,0.024536,0.42453,0.89318,1.9998
0.5,1,1.1202,1.5903,0.46494,0.72978,1.4462,1.8381,2.3063,0.027327,0.41572,0.88874,2
0.5,1,1.1202,1.5916,0.46599,0.73058,1.4477,1.8362,2.3054,0.030177,0.40694,0.88471,2
0.5,1,1.1201,1.5927,0.46704,0.72632,1.4492,1.8343,2.3047,0.03311,0.39821,0.8814,1.9998
0.5,1,1.1201,1.594,0.46811,0.72715,1.4508,1.8325,2.3038,0.036006,0.38948,0.87743,1.9999
0.5,1,1.12,1.5952,0.4692,0.72801,1.4523,1.8306,2.303,0.03894,0.38079,0.87362,1.9999
0.5,1,1.12,1.5964,0.4703,0.72888,1.4539,1.8288,2.3021,0.041903,0.37212,0.86985,1.9999
0.5,1,1.1199,1.5976,0.47141,0.72976,1.4555,1.8269,2.3013,0.044896,0.36349,0.86612,1.9999
0.5,1,1.1199,1.5989,0.47256,0.73063,1.4571,1.8251,2.3004,0.047883,0.35487,0.86208,2
0.5,1,1.1198,1.6001,0.4737,0.73155,1.4587,1.8233,2.2996,0.050934,0.3463,0.85844,2
0.5,1,1.1197,1.6014,0.47486,0.73247,1.4603,1.8214,2.2988,0.054006,0.33776,0.85473,2
0.5,1,1.1195,1.6024,0.47601,0.72849,1.462,1.8196,2.2981,0.057179,0.32929,0.85176,1.9998
0.5,1,1.1194,1.6037,0.47722,0.72942,1.4637,1.8178,2.2972,0.060273,0.32079,0.84778,2
0.5,1,1.1192,1.6048,0.47841,0.73045,1.4654,1.816,2.2965,0.063486,0.31237,0.84468,1.9998
0.5,1,1.1191,1.606,0.47965,0.73142,1.4671,1.8142,2.2957,0.066653,0.30395,0.84083,2
0.5,1,1.1189,1.6072,0.48088,0.73246,1.4688,1.8124,2.295,0.069912,0.29559,0.83757,2
0.5,1,1.1186,1.6082,0.48212,0.73355,1.4706,1.8107,2.2943,0.073236,0.2873,0.83462,1.9998
0.5,1,1.1184,1.6095,0.48341,0.73459,1.4723,1.8089,2.2935,0.076523,0.279,0.83103,2
0.5,1,1.1182,1.6106,0.48471,0.73442,1.4741,1.8071,2.2928,0.079876,0.27075,0.82773,2
0.5,1,1.1179,1.6117,0.48601,0.73194,1.4759,1.8054,2.2921,0.083289,0.26256,0.82472,2
0.5,1,1.1175,1.6127,0.48731,0.73313,1.4777,1.8036,2.2915,0.086785,0.25445,0.82212,1.9998
0.5,1,1.1173,1.6139,0.48869,0.73425,1.4796,1.8019,2.2908,0.090221,0.24631,0.81865,2
0.5,1,1.1168,1.6148,0.49002,0.73548,1.4815,1.8002,2.2902,0.093809,0.23829,0.81618,1.9998
0.5,1,1.1165,1.6159,0.49141,0.7367,1.4834,1.7985,2.2896,0.097393,0.23029,0.81331,1.9998
0.5,1,1.1161,1.617,0.49283,0.73792,1.4853,1.7968,2.2889,0.10101,0.22233,0.8104,1.9998
0.5,1,1.1158,1.6181,0.49431,0.73914,1.4872,1.7951,2.2882,0.10464,0.21438,0.80723,2
0.5,1,1.1154,1.6192,0.49576,0.73571,1.4892,1.7934,2.2877,0.10838,0.20655,0.80468,2
0.5,1,1.1149,1.6202,0.49725,0.73704,1.4912,1.7918,2.2871,0.11217,0.19877,0.80212,2
0.5,1,1.1145,1.6212,0.49876,0.7384,1.4933,1.7901,2.2865,0.11602,0.19105,0.79964,1.9999
0.5,1,1.1139,1.6221,0.50023,0.73983,1.4954,1.7885,2.2861,0.11999,0.18345,0.79773,1.9997
0.5,1,1.1134,1.6232,0.50187,0.74119,1.4975,1.7869,2.2855,0.1239,0.1758,0.79487,2
0.5,1,1.1129,1.6241,0.50344,0.74265,1.4996,1.7853,2.285,0.12795,0.1683,0.79277,1.9999
0.5,1,1.1122,1.625,0.505,0.74418,1.5018,1.7837,2.2846,0.13212,0.16091,0.79105,1.9998
0.5,1,1.1117,1.6261,0.50673,0.74565,1.504,1.7821,2.2841,0.13625,0.15349,0.78862,2
0.5,1,1.111,1.627,0.5084,0.74263,1.5063,1.7805,2.2837,0.14053,0.14623,0.78683,1.9999
0.5,1,1.1103,1.6278,0.51004,0.74429,1.5086,1.779,2.2834,0.14493,0.1391,0.78546,1.9997
0.5,1,1.1096,1.6288,0.51187,0.7459,1.511,1.7775,2.2829,0.14933,0.13196,0.7835,1.9999
0.5,1,1.1088,1.6296,0.51357,0.74764,1.5134,1.776,2.2827,0.1539,0.12503,0.78238,1.9997
0.5,1,1.108,1.6305,0.5154,0.74939,1.5159,1.7745,2.2824,0.15854,0.11815,0.78106,1.9997
0.5,1,1.1072,1.6314,0.51725,0.75119,1.5184,1.7731,2.2821,0.1633,0.11139,0.7799,1.9997
0.5,1,1.1063,1.6323,0.51915,0.75305,1.521,1.7717,2.2819,0.16817,0.10476,0.77892,1.9996
0.5,1,1.1054,1.6332,0.52109,0.75497,1.5236,1.7703,2.2817,0.17317,0.098279,0.77813,1.9996
0.5,1,1.1044,1.6341,0.52305,0.75696,1.5264,1.769,2.2816,0.17834,0.091962,0.77757,1.9996
0.5,1,1.1036,1.6351,0.52524,0.75897,1.5292,1.7676,2.2815,0.1836,0.085737,0.77688,1.9999
0.5,1,1.1025,1.636,0.52735,0.7611,1.5321,1.7663,2.2814,0.18906,0.079729,0.77673,1.9999
0.5,1,1.1014,1.6369,0.52957,0.7633,1.5351,1.7651,2.2814,0.19467,0.073884,0.77677,2
0.5,1,1.0993,1.6371,0.5301,0.76157,1.5383,1.764,2.282,0.2007,0.068633,0.77942,1.9967
0.5,1,1.0987,1.6384,0.53363,0.76368,1.5414,1.7627,2.2818,0.20652,0.062902,0.77826,1.999
0.5,1,1.0973,1.6392,0.53573,0.76622,1.5447,1.7616,2.282,0.21275,0.057715,0.77925,1.9984
0.5,1,1.0962,1.6401,0.53908,0.76869,1.5481,1.7606,2.2822,0.21916,0.052693,0.78015,1.9998
0.5,1,1.094,1.6405,0.53963,0.76735,1.5516,1.7596,2.2826,0.22583,0.048013,0.78216,1.9964
0.5,1,1.0914,1.641,0.53957,0.77051,1.5553,1.7586,2.2831,0.23273,0.043549,0.78414,1.9919
0.5,1,1.0892,1.6416,0.54048,0.77362,1.559,1.7577,2.2835,0.23978,0.039205,0.78602,1.9889
0.5,1,1.0864,1.6419,0.53996,0.77273,1.5628,1.7568,2.2841,0.24698,0.035099,0.78877,1.9834
0.5,1,1.0839,1.6423,0.54086,0.77606,1.5668,1.756,2.2847,0.25448,0.031274,0.79163,1.9799
0.5,1,1.0813,1.6427,0.54146,0.77951,1.5709,1.7552,2.2854,0.26218,0.027605,0.79444,1.976
0.5,1,1.0782,1.6429,0.54111,0.7789,1.575,1.7545,2.2862,0.26995,0.024112,0.79802,1.9704
0.5,1,1.075,1.6432,0.54045,0.78265,1.5793,1.7538,2.2869,0.27801,0.020827,0.80136,1.9643
0.5,1,1.0723,1.6434,0.54125,0.78215,1.5836,1.7531,2.2878,0.28611,0.017695,0.80544,1.9603
0.5,1,1.0694,1.6436,0.542,0.78586,1.5881,1.7525,2.2887,0.29445,0.014771,0.80954,1.9561
0.5,1,1.0664,1.6437,0.54257,0.78973,1.5926,1.7519,2.2897,0.30303,0.012089,0.81396,1.9514
0.5,1,1.063,1.6438,0.54249,0.78971,1.5973,1.7514,2.2907,0.31194,0.0096963,0.81853,1.9457
0.5,1,1.0596,1.6437,0.54253,0.79383,1.6021,1.7509,2.2919,0.32097,0.0075754,0.82399,1.94
0.5,1,1.0562,1.6436,0.54308,0.79412,1.6072,1.7506,2.2932,0.3304,0.0058099,0.82968,1.9348
0.5,1,1.0527,1.6434,0.54357,0.79847,1.6124,1.7503,2.2946,0.34019,0.0044353,0.8359,1.9293
0.5,1,1.1204,1.5944,0.46113,0.72541,1.4471,1.842,2.3025,0.029009,0.43384,0.87154,2
0.5,1,1.1204,1.5956,0.46215,0.72624,1.4485,1.8401,2.3017,0.031818,0.42497,0.86804,1.9998
0.5,1,1.1204,1.5968,0.4632,0.72703,1.45,1.8382,2.3008,0.034612,0.41613,0.86403,1.9998
0.5,1,1.1204,1.5981,0.46425,0.72783,1.4515,1.8363,2.3,0.037431,0.40731,0.86005,1.9998
0.5,1,1.12,1.5988,0.46527,0.72886,1.4531,1.8344,2.2996,0.040464,0.39855,0.85846,1.9992
0.5,1,1.1204,1.6006,0.4664,0.72949,1.4546,1.8325,2.2982,0.043152,0.38976,0.8522,1.9998
0.5,1,1.1204,1.6019,0.46751,0.7303,1.4561,1.8307,2.2973,0.046016,0.38103,0.84787,2
0.5,1,1.1204,1.6032,0.46862,0.73115,1.4576,1.8288,2.2964,0.048938,0.37233,0.84396,2
0.5,1,1.1203,1.6044,0.46974,0.73204,1.4592,1.827,2.2955,0.051897,0.36366,0.84019,2
0.5,1,1.1202,1.6056,0.47088,0.72795,1.4608,1.8251,2.2947,0.054896,0.35502,0.83655,2
0.5,1,1.12,1.6067,0.47202,0.72891,1.4624,1.8233,2.294,0.057956,0.34644,0.83333,1.9998
0.5,1,1.12,1.608,0.47321,0.72981,1.464,1.8215,2.2931,0.060964,0.33785,0.82922,2
0.5,1,1.1199,1.6092,0.47439,0.73077,1.4657,1.8196,2.2923,0.064045,0.32931,0.82562,2
0.5,1,1.1197,1.6103,0.47558,0.73177,1.4673,1.8178,2.2916,0.067197,0.32083,0.82243,1.9999
0.5,1,1.1196,1.6116,0.47681,0.73273,1.469,1.816,2.2907,0.070316,0.31235,0.81858,2
0.5,1,1.1194,1.6128,0.47804,0.73374,1.4707,1.8142,2.29,0.073503,0.30392,0.81514,2
0.5,1,1.1192,1.614,0.4793,0.73476,1.4724,1.8124,2.2892,0.076716,0.29553,0.81164,2
0.5,1,1.119,1.6151,0.48056,0.73097,1.4741,1.8106,2.2885,0.079989,0.28719,0.80842,2
0.5,1,1.1187,1.6161,0.48183,0.73208,1.4759,1.8089,2.2878,0.083322,0.27891,0.80549,1.9998
0.5,1,1.1185,1.6173,0.48313,0.73318,1.4777,1.8071,2.2871,0.086659,0.27064,0.80226,1.9998
0.5,1,1.1182,1.6184,0.48445,0.7343,1.4795,1.8054,2.2864,0.090041,0.26243,0.7991,1.9998
0.5,1,1.1179,1.6195,0.48578,0.73546,1.4813,1.8036,2.2857,0.093479,0.25426,0.79613,1.9998
0.5,1,1.1177,1.6207,0.48718,0.73658,1.4831,1.8019,2.285,0.096897,0.2461,0.79262,2
0.5,1,1.1173,1.6218,0.48857,0.73777,1.485,1.8001,2.2843,0.10041,0.23803,0.78966,2
0.5,1,1.117,1.6229,0.48998,0.73898,1.4869,1.7984,2.2836,0.10397,0.23,0.78668,2
0.5,1,1.1166,1.624,0.49141,0.7355,1.4888,1.7967,2.283,0.10758,0.22202,0.78386,2
0.5,1,1.1158,1.6245,0.49262,0.73701,1.4909,1.7951,2.2829,0.11151,0.21434,0.78345,1.9991
0.5,1,1.1153,1.6255,0.49408,0.73831,1.4929,1.7934,2.2823,0.11523,0.20649,0.78078,1.999
0.5,1,1.1149,1.6266,0.49556,0.73965,1.4949,1.7917,2.2818,0.11902,0.1987,0.77821,1.999
0.5,1,1.1149,1.6281,0.49734,0.74078,1.4968,1.79,2.2807,0.1226,0.19073,0.77347,1.9999
0.5,1,1.1144,1.6291,0.49891,0.74216,1.4988,1.7884,2.2802,0.12649,0.18306,0.77098,2
0.5,1,1.1138,1.6301,0.50048,0.7436,1.501,1.7868,2.2797,0.13047,0.17548,0.76875,2
0.5,1,1.1133,1.6311,0.5021,0.74338,1.5031,1.7852,2.2792,0.13449,0.16795,0.76646,2
0.5,1,1.1126,1.632,0.50366,0.74201,1.5053,1.7836,2.2788,0.13866,0.16056,0.76483,1.9998
0.5,1,1.1121,1.6331,0.50539,0.74351,1.5075,1.782,2.2783,0.1428,0.15316,0.76249,1.9999
0.5,1,1.1114,1.6339,0.50702,0.74513,1.5098,1.7805,2.2779,0.14711,0.14593,0.76098,1.9998
0.5,1,1.1107,1.6349,0.50875,0.74676,1.5121,1.7789,2.2776,0.15147,0.13875,0.75925,1.9997
0.5,1,1.11,1.6358,0.51052,0.74843,1.5145,1.7774,2.2772,0.15591,0.13167,0.75764,1.9997
0.5,1,1.1093,1.6368,0.5124,0.7501,1.5169,1.7759,2.2768,0.16042,0.12464,0.75583,1.9999
0.5,1,1.1085,1.6377,0.51425,0.75186,1.5193,1.7745,2.2765,0.16507,0.11778,0.75451,1.9999
0.5,1,1.1077,1.6387,0.51613,0.75369,1.5219,1.773,2.2763,0.16984,0.11104,0.7534,1.9999
0.5,1,1.1068,1.6396,0.51807,0.75556,1.5245,1.7716,2.276,0.17474,0.10444,0.75243,1.9999
0.5,1,1.1058,1.6404,0.51988,0.75756,1.5272,1.7703,2.276,0.17983,0.098056,0.75209,1.9996
0.5,1,1.1049,1.6415,0.52203,0.75952,1.5299,1.7689,2.2758,0.18497,0.091695,0.75118,1.9999
0.5,1,1.104,1.6424,0.52414,0.75718,1.5327,1.7676,2.2757,0.19029,0.085535,0.75078,2
0.5,1,1.1027,1.6432,0.52602,0.75941,1.5357,1.7663,2.2757,0.19582,0.079631,0.75114,1.9994
0.5,1,1.1016,1.6441,0.52816,0.76166,1.5387,1.7651,2.2758,0.20146,0.073826,0.75129,1.9993
0.5,1,1.1005,1.645,0.5307,0.76393,1.5417,1.7639,2.2758,0.20725,0.06815,0.75134,1.9998
0.5,1,1.0992,1.6458,0.53306,0.76635,1.5449,1.7627,2.2759,0.21328,0.06275,0.75203,1.9998
0.5,1,1.0976,1.6465,0.53477,0.76469,1.5483,1.7616,2.2763,0.21955,0.057644,0.75341,1.9985
0.5,1,1.096,1.6472,0.53695,0.76737,1.5517,1.7606,2.2766,0.22601,0.052714,0.75476,1.9978
0.5,1,1.0943,1.6479,0.53894,0.77022,1.5553,1.7596,2.2769,0.23278,0.048071,0.75624,1.9967
0.5,1,1.0919,1.6484,0.53938,0.76909,1.559,1.7586,2.2773,0.23969,0.043609,0.75822,1.993
0.5,1,1.0891,1.6487,0.53884,0.77236,1.5627,1.7577,2.2779,0.24672,0.03932,0.76071,1.9876
0.5,1,1.0868,1.6493,0.53973,0.77558,1.5666,1.7568,2.2784,0.25399,0.035202,0.7629,1.9844
0.5,1,1.0838,1.6496,0.53913,0.77491,1.5706,1.756,2.279,0.26152,0.031406,0.7658,1.9786
0.5,1,1.0812,1.6499,0.54003,0.77832,1.5746,1.7553,2.2798,0.26919,0.027806,0.76924,1.975
0.5,1,1.0786,1.6503,0.54084,0.78185,1.5788,1.7545,2.2805,0.27711,0.02438,0.77238,1.9712
0.5,1,1.0744,1.6481,0.53813,0.77668,1.5822,1.7538,2.2831,0.2835,0.020997,0.78415,1.9613
0.5,1,1.0721,1.6506,0.53962,0.78527,1.5875,1.7532,2.2822,0.29342,0.018109,0.78,1.9589
0.5,1,1.0691,1.6506,0.5402,0.78903,1.592,1.7526,2.2832,0.30181,0.015298,0.78452,1.9543
0.5,1,1.0661,1.6508,0.54089,0.78888,1.5966,1.752,2.2842,0.3105,0.012739,0.78912,1.9498
0.5,1,1.0629,1.6508,0.54153,0.79291,1.6013,1.7515,2.2853,0.31945,0.010458,0.7941,1.9451
0.5,1,1.0592,1.6507,0.54064,0.79315,1.6062,1.7511,2.2865,0.32869,0.0084906,0.79951,1.9379
0.5,1,1.0554,1.6501,0.54005,0.79737,1.6111,1.7508,2.2881,0.33783,0.0068351,0.80671,1.931
0.5,1,1.1202,1.6003,0.45938,0.72799,1.4511,1.8421,2.2976,0.036708,0.43448,0.84966,1.9992
0.5,1,1.1203,1.6016,0.46042,0.72877,1.4526,1.8402,2.2967,0.03945,0.42559,0.84555,1.9992
0.5,1,1.1207,1.6034,0.46151,0.72936,1.454,1.8383,2.2953,0.04206,0.41674,0.83914,1.9998
0.5,1,1.1207,1.6047,0.46257,0.73016,1.4555,1.8364,2.2944,0.044849,0.40789,0.83511,1.9998
0.5,1,1.1207,1.606,0.46365,0.73098,1.457,1.8345,2.2935,0.047666,0.39907,0.83113,1.9998
0.5,1,1.1208,1.6074,0.46475,0.73176,1.4585,1.8327,2.2925,0.050466,0.39028,0.8266,2
0.5,1,1.1206,1.6085,0.46585,0.72766,1.46,1.8308,2.2918,0.053377,0.38152,0.82327,1.9998
0.5,1,1.1206,1.6097,0.46697,0.72853,1.4615,1.8289,2.2909,0.056273,0.37278,0.8194,1.9998
0.5,1,1.1202,1.6106,0.46805,0.72957,1.4632,1.8271,2.2905,0.059339,0.36411,0.81734,1.9993
0.5,1,1.1205,1.6123,0.46927,0.73028,1.4646,1.8252,2.2891,0.062117,0.3554,0.81132,2
0.5,1,1.1205,1.6135,0.47043,0.7312,1.4662,1.8234,2.2883,0.065103,0.34676,0.80759,2
0.5,1,1.1204,1.6148,0.47161,0.73212,1.4678,1.8215,2.2875,0.068117,0.33816,0.80381,2
0.5,1,1.1202,1.616,0.4728,0.73309,1.4695,1.8197,2.2867,0.071178,0.32959,0.80027,2
0.5,1,1.1201,1.6172,0.47401,0.73405,1.4711,1.8179,2.2859,0.074258,0.32106,0.79658,2
0.5,1,1.1199,1.6184,0.47524,0.73019,1.4728,1.8161,2.2851,0.077387,0.31256,0.79314,2
0.5,1,1.1198,1.6196,0.47649,0.7312,1.4744,1.8142,2.2843,0.080536,0.3041,0.78956,2
0.5,1,1.1195,1.6206,0.47773,0.73228,1.4761,1.8125,2.2836,0.083773,0.29571,0.78657,1.9998
0.5,1,1.1194,1.6219,0.47903,0.7333,1.4778,1.8107,2.2828,0.086973,0.28731,0.78285,2
0.5,1,1.1187,1.6225,0.48018,0.73459,1.4797,1.8089,2.2826,0.090461,0.27911,0.78177,1.9992
0.5,1,1.1189,1.6242,0.48165,0.73548,1.4813,1.8071,2.2813,0.093565,0.2707,0.77628,2
0.5,1,1.1186,1.6253,0.48298,0.73661,1.4831,1.8054,2.2806,0.096922,0.26245,0.77306,2
0.5,1,1.1184,1.6265,0.48434,0.73774,1.4849,1.8036,2.2799,0.10032,0.25425,0.76987,2
0.5,1,1.118,1.6275,0.48568,0.73423,1.4868,1.8019,2.2793,0.10381,0.24614,0.76725,1.9998
0.5,1,1.1177,1.6287,0.48711,0.7354,1.4886,1.8001,2.2786,0.10727,0.23801,0.7639,2
0.5,1,1.1174,1.6297,0.48853,0.73663,1.4905,1.7984,2.2779,0.11082,0.22997,0.76098,2
0.5,1,1.117,1.6308,0.48998,0.73788,1.4924,1.7967,2.2773,0.11441,0.22198,0.75814,2
0.5,1,1.1166,1.6319,0.49144,0.73916,1.4944,1.795,2.2767,0.11806,0.21405,0.75537,2
0.5,1,1.1161,1.6329,0.49289,0.74051,1.4964,1.7933,2.2762,0.12181,0.20621,0.75304,1.9998
0.5,1,1.1157,1.634,0.49444,0.74181,1.4983,1.7917,2.2755,0.12554,0.19837,0.75009,2
0.5,1,1.1153,1.6351,0.496,0.74317,1.5004,1.79,2.2749,0.12935,0.19062,0.74748,2
0.5,1,1.1147,1.636,0.4975,0.74003,1.5025,1.7884,2.2745,0.1333,0.18299,0.74553,1.9998
0.5,1,1.1141,1.637,0.49909,0.74147,1.5046,1.7868,2.274,0.13725,0.17539,0.74321,1.9998
0.5,1,1.1132,1.6376,0.50042,0.74314,1.5068,1.7852,2.2739,0.1415,0.16808,0.74288,1.9989
0.5,1,1.1126,1.6386,0.50206,0.74466,1.509,1.7836,2.2734,0.1456,0.16063,0.74077,1.9989
0.5,1,1.1124,1.64,0.50405,0.74602,1.5111,1.782,2.2726,0.14957,0.15305,0.73691,1.9998
0.5,1,1.1117,1.641,0.50576,0.74761,1.5134,1.7804,2.2722,0.15384,0.14578,0.73504,1.9998
0.5,1,1.1111,1.642,0.50759,0.74921,1.5157,1.7789,2.2717,0.15816,0.13856,0.73293,1.9999
0.5,1,1.1104,1.643,0.50938,0.75089,1.518,1.7774,2.2713,0.16261,0.13148,0.73134,1.9999
0.5,1,1.1097,1.644,0.51123,0.75261,1.5204,1.7759,2.271,0.16716,0.12451,0.72983,2
0.5,1,1.1089,1.6449,0.51309,0.75372,1.5229,1.7744,2.2707,0.17183,0.11766,0.72855,2
0.5,1,1.108,1.6458,0.51498,0.75625,1.5255,1.773,2.2705,0.17664,0.11096,0.72753,1.9999
0.5,1,1.1072,1.6468,0.51694,0.75815,1.5281,1.7716,2.2703,0.18156,0.10439,0.72657,2
0.5,1,1.1061,1.6477,0.51876,0.75577,1.5308,1.7702,2.2702,0.18668,0.098033,0.72632,1.9996
0.5,1,1.1046,1.6482,0.52,0.75804,1.5337,1.769,2.2705,0.19207,0.092034,0.72767,1.9979
0.5,1,1.1041,1.6496,0.52285,0.75993,1.5364,1.7676,2.2701,0.19721,0.085621,0.72551,1.9995
0.5,1,1.103,1.6505,0.525,0.76211,1.5393,1.7663,2.27,0.2027,0.079648,0.72543,1.9995
0.5,1,1.102,1.6514,0.52745,0.76433,1.5423,1.7651,2.27,0.20834,0.073815,0.72525,1.9999
0.5,1,1.1006,1.6522,0.5294,0.76246,1.5454,1.7639,2.2702,0.21423,0.0683,0.72608,1.9992
0.5,1,1.0993,1.653,0.53174,0.76492,1.5487,1.7628,2.2703,0.22028,0.062921,0.72681,1.999
0.5,1,1.0981,1.6538,0.53461,0.76744,1.552,1.7616,2.2705,0.22655,0.057752,0.72756,1.9996
0.5,1,1.0967,1.6546,0.53737,0.77011,1.5555,1.7606,2.2708,0.23311,0.052912,0.72896,1.9998
0.5,1,1.094,1.655,0.53686,0.76905,1.5591,1.7596,2.2713,0.23986,0.048349,0.73123,1.9946
0.5,1,1.0919,1.6556,0.53802,0.7721,1.5628,1.7587,2.2717,0.24684,0.043916,0.73291,1.992
0.5,1,1.0895,1.6561,0.53872,0.77526,1.5665,1.7578,2.2722,0.25395,0.039661,0.73517,1.9886
0.5,1,1.0867,1.6564,0.53813,0.77446,1.5704,1.7569,2.2728,0.26117,0.035585,0.73796,1.983
0.5,1,1.0842,1.6569,0.539,0.77781,1.5744,1.7561,2.2734,0.26871,0.031752,0.74054,1.9795
0.5,1,1.0811,1.6571,0.53833,0.78141,1.5785,1.7553,2.2741,0.2765,0.028233,0.74382,1.9735
0.5,1,1.0784,1.6573,0.53919,0.78085,1.5827,1.7546,2.275,0.28441,0.02489,0.74761,1.9696
0.5,1,1.0756,1.6576,0.53996,0.78452,1.5871,1.754,2.2758,0.29261,0.021756,0.75115,1.9656
0.5,1,1.0722,1.6577,0.53922,0.78429,1.5915,1.7533,2.2767,0.30087,0.018798,0.75547,1.9591
0.5,1,1.0693,1.6578,0.53994,0.78812,1.596,1.7528,2.2777,0.30941,0.016085,0.75986,1.9547
