a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.1918,1.8257,0.49359,0.83602,1.5789,1.8594,2.4277,0.03752,0.43645,0.7709,1.5998
1,0.8,1.1916,1.8328,0.49367,0.83934,1.5811,1.8547,2.423,0.0419,0.42416,0.75958,1.6
1,0.8,1.1914,1.8374,0.49401,0.83774,1.5829,1.8515,2.4201,0.045314,0.41558,0.75254,1.5998
1,0.8,1.191,1.8416,0.49397,0.83989,1.5846,1.849,2.4174,0.048659,0.40894,0.74611,1.5998
1,0.8,1.1909,1.8489,0.49397,0.8432,1.5871,1.8444,2.4127,0.053651,0.39689,0.73478,1.6
1,0.8,1.1919,1.8287,0.49373,0.83728,1.5796,1.8572,2.4256,0.038896,0.4306,0.76584,1.5999
1,0.8,1.1916,1.8328,0.49365,0.83938,1.5811,1.8548,2.423,0.041966,0.42419,0.75954,1.6
1,0.8,1.1914,1.8374,0.49401,0.83774,1.5829,1.8515,2.4201,0.045315,0.41558,0.75253,1.5998
1,0.8,1.1912,1.8447,0.49412,0.84109,1.5854,1.8468,2.4153,0.050162,0.40308,0.74108,1.5999
1,0.8,1.1907,1.853,0.49405,0.84134,1.5888,1.8418,2.4101,0.056972,0.38994,0.72848,1.5999
1,0.8,1.1819,2.1769,0.43309,0.94164,1.8419,1.865,2.2381,0.55032,0.45131,0.31319,1.6
1,0.8,1.1919,1.825,0.49345,0.83557,1.5785,1.8599,2.428,0.036831,0.43784,0.77177,1.5999
1,0.8,1.1919,1.8287,0.49373,0.83728,1.5796,1.8572,2.4256,0.0389,0.43061,0.76583,1.5999
1,0.8,1.191,1.8416,0.49397,0.8399,1.5846,1.849,2.4174,0.048678,0.40894,0.7461,1.5998
1,0.8,1.1913,1.8446,0.49414,0.84106,1.5853,1.8468,2.4153,0.050089,0.40305,0.74112,1.5999
1,0.8,1.1908,1.853,0.49409,0.84127,1.5888,1.8418,2.4101,0.056823,0.38989,0.72856,1.5999
1,0.8,1.183,2.1895,0.43297,0.94648,1.8509,1.8691,2.2332,0.56786,0.46217,0.3012,1.6
1,0.8,1.1917,1.8257,0.49359,0.83604,1.5789,1.8594,2.4277,0.037552,0.43646,0.77088,1.5998
1,0.8,1.1919,1.8287,0.49372,0.83725,1.5796,1.8572,2.4256,0.038853,0.4307,0.76589,1.6
1,0.8,1.1916,1.8328,0.49365,0.83937,1.5811,1.8548,2.423,0.041961,0.42419,0.75954,1.6
1,0.8,1.1912,1.8447,0.49411,0.8411,1.5854,1.8468,2.4153,0.05018,0.40309,0.74107,1.5999
1,0.8,1.1909,1.8489,0.49397,0.8432,1.5871,1.8444,2.4127,0.053649,0.39689,0.73478,1.6
1,0.8,1.1919,1.8251,0.49344,0.83559,1.5785,1.8599,2.428,0.036866,0.43785,0.77175,1.5999
1,0.8,1.1919,1.8287,0.49372,0.83728,1.5796,1.8572,2.4256,0.03891,0.43061,0.76583,1.5999
1,0.8,1.1916,1.8328,0.49365,0.83938,1.5811,1.8548,2.423,0.041971,0.42419,0.75954,1.6
1,0.8,1.1914,1.8369,0.49381,0.83745,1.5826,1.852,2.4203,0.044888,0.41691,0.75314,1.5999
1,0.8,1.1912,1.8447,0.49412,0.84109,1.5853,1.8468,2.4153,0.05016,0.40308,0.74108,1.5999
1,0.8,1.1909,1.8489,0.49396,0.8432,1.5871,1.8444,2.4127,0.053664,0.39689,0.73477,1.6
1,0.8,1.1907,1.853,0.49405,0.84134,1.5888,1.8418,2.4101,0.05698,0.38995,0.72847,1.5999
1,0.8,1.1919,1.8287,0.49373,0.83728,1.5796,1.8572,2.4256,0.038905,0.43061,0.76583,1.5999
1,0.8,1.1915,1.8328,0.49365,0.83938,1.5812,1.8548,2.423,0.04198,0.42419,0.75953,1.6
1,0.8,1.1912,1.8447,0.49411,0.84109,1.5854,1.8468,2.4153,0.050171,0.40308,0.74108,1.5999
1,0.8,1.1909,1.8489,0.49396,0.8432,1.5871,1.8444,2.4127,0.053663,0.39689,0.73477,1.6
1,0.8,1.1906,1.8536,0.49418,0.8417,1.5892,1.8414,2.4099,0.057652,0.38888,0.72788,1.5998
1,0.8,1.1917,1.8257,0.49358,0.83605,1.5789,1.8594,2.4277,0.037576,0.43646,0.77086,1.5998
1,0.8,1.1916,1.8328,0.49366,0.83935,1.5811,1.8548,2.423,0.041939,0.42418,0.75956,1.6
1,0.8,1.1914,1.8369,0.4938,0.83745,1.5827,1.852,2.4203,0.044898,0.41691,0.75313,1.5999
1,0.8,1.2011,2.2232,0.48925,0.90042,1.8509,1.8509,2.2009,0.568,0.41412,0.22323,1.6
1,0.8,1.2055,2.4983,0.5344,0.99974,2.0725,2.0725,2.1085,1,1,0,1.5998
