a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.69127,1.3103,0.42425,1,2.0315,2.1362,2.5289,0.044651,0.13927,0.72037,1.6
0.2,1.2,0.69128,1.3125,0.42336,1,2.032,2.1354,2.5265,0.04691,0.13445,0.7131,1.6
0.2,1.2,0.69129,1.3146,0.42251,1,2.0326,2.1347,2.5241,0.049206,0.12968,0.70588,1.6
0.2,1.2,0.69131,1.3168,0.42167,1,2.0331,2.134,2.5217,0.051539,0.12495,0.69871,1.6
0.2,1.2,0.69134,1.3189,0.42085,0.99998,2.0337,2.1333,2.5193,0.053925,0.12028,0.69161,1.6
0.2,1.2,0.69136,1.321,0.42005,1,2.0343,2.1326,2.517,0.05635,0.11566,0.68455,1.6
0.2,1.2,0.69139,1.3232,0.41927,0.99998,2.0349,2.1319,2.5147,0.058813,0.11109,0.67756,1.6
0.2,1.2,0.69142,1.3253,0.41852,0.99998,2.0355,2.1313,2.5123,0.061319,0.10656,0.67061,1.6
0.2,1.2,0.69146,1.3274,0.41778,1,2.0362,2.1306,2.51,0.06387,0.10209,0.66373,1.6
0.2,1.2,0.6915,1.3295,0.41707,1,2.0368,2.1299,2.5078,0.066461,0.097662,0.6569,1.6
0.2,1.2,0.69154,1.3316,0.41638,1,2.0374,2.1293,2.5055,0.069088,0.093278,0.65011,1.6
0.2,1.2,0.69159,1.3337,0.41571,1,2.0381,2.1286,2.5033,0.071765,0.088955,0.6434,1.6
0.2,1.2,0.69164,1.3358,0.41506,0.99998,2.0388,2.128,2.501,0.074478,0.084674,0.63673,1.6
0.2,1.2,0.69169,1.3379,0.41445,1,2.0394,2.1273,2.4988,0.077226,0.080433,0.63011,1.6
0.2,1.2,0.69176,1.3399,0.41385,1,2.0401,2.1267,2.4966,0.080019,0.076246,0.62355,1.6
0.2,1.2,0.69182,1.342,0.41328,0.99999,2.0408,2.1261,2.4945,0.082852,0.072107,0.61704,1.6
0.2,1.2,0.69189,1.344,0.41285,0.99879,2.0415,2.1255,2.4925,0.085701,0.06807,0.61106,1.6
0.2,1.2,0.69197,1.3461,0.41223,1,2.0422,2.1249,2.4902,0.088625,0.063952,0.60416,1.6
0.2,1.2,0.69205,1.3482,0.41174,1,2.0429,2.1243,2.488,0.091575,0.05995,0.59781,1.6
0.2,1.2,0.69214,1.3502,0.41129,1,2.0437,2.1237,2.4859,0.09456,0.055989,0.5915,1.6
0.2,1.2,0.69223,1.3523,0.41088,0.99999,2.0444,2.1231,2.4838,0.097575,0.052065,0.58524,1.6
0.2,1.2,0.69234,1.3543,0.4105,1,2.0452,2.1225,2.4818,0.10063,0.048189,0.57902,1.6
0.2,1.2,0.69245,1.3563,0.41015,1,2.0459,2.1219,2.4797,0.10373,0.044358,0.57286,1.6
0.2,1.2,0.69257,1.3582,0.41003,0.99869,2.0467,2.1214,2.4779,0.1068,0.040629,0.56737,1.6
0.2,1.2,0.6927,1.3604,0.40962,1,2.0475,2.1208,2.4756,0.11001,0.036807,0.56066,1.6
0.2,1.2,0.69284,1.3624,0.40942,1,2.0482,2.1202,2.4736,0.11321,0.033104,0.55465,1.6
0.2,1.2,0.69299,1.3644,0.40929,1,2.049,2.1197,2.4716,0.11645,0.029437,0.54867,1.6
0.2,1.2,0.69316,1.3664,0.40924,1,2.0498,2.1191,2.4697,0.11971,0.025804,0.54273,1.6
0.2,1.2,0.69334,1.3684,0.40928,1,2.0506,2.1186,2.4677,0.12301,0.022216,0.53684,1.6
0.2,1.2,0.69354,1.3704,0.40941,1,2.0515,2.1181,2.4658,0.12636,0.018679,0.53101,1.6
0.2,1.2,0.69377,1.3725,0.40968,1,2.0523,2.1175,2.4638,0.12974,0.015183,0.52523,1.6
0.2,1.2,0.69402,1.3745,0.41013,1,2.0531,2.117,2.4619,0.13316,0.011739,0.5195,1.6
0.2,1.2,0.69432,1.3765,0.41081,1,2.054,2.1165,2.46,0.13665,0.0083696,0.51386,1.6
0.2,1.2,0.69467,1.3785,0.41186,0.99999,2.0549,2.116,2.4582,0.14022,0.0051062,0.50834,1.6
0.2,1.2,0.69512,1.3806,0.4136,1,2.0558,2.1156,2.4564,0.14397,0.0020409,0.50304,1.6
0.2,1.2,0.6959,1.3826,0.41808,1,2.0569,2.1153,2.455,0.14858,0,0.49889,1.6
0.2,1.2,0.69313,1.3812,0.40334,1,2.0573,2.1178,2.4548,0.15037,0.01701,0.49819,1.6
0.2,1.2,0.69343,1.3832,0.40385,1,2.0582,2.1173,2.4529,0.15382,0.013609,0.49252,1.6
0.2,1.2,0.69378,1.3853,0.40463,0.99999,2.059,2.1168,2.451,0.1573,0.01023,0.48687,1.6
0.2,1.2,0.69195,1.3856,0.39695,0.99999,2.061,2.1193,2.4501,0.16527,0.027047,0.4841,1.6
0.2,1.2,0.69222,1.3876,0.39723,1,2.0618,2.1188,2.4482,0.16875,0.023669,0.47845,1.6
0.2,1.2,0.69053,1.3877,0.39114,0.99997,2.064,2.1215,2.4476,0.17748,0.041392,0.47674,1.6
0.2,1.2,0.69075,1.3897,0.39119,0.99999,2.0648,2.121,2.4458,0.18103,0.038094,0.47115,1.6
0.2,1.2,0.68913,1.3897,0.38593,0.99999,2.0671,2.1237,2.4454,0.19025,0.056386,0.47004,1.6
0.2,1.2,0.68933,1.3916,0.38587,0.99997,2.068,2.1232,2.4436,0.19385,0.053165,0.4646,1.6
0.2,1.2,0.68774,1.3915,0.38114,0.99999,2.0703,2.1261,2.4434,0.20343,0.071877,0.46394,1.6
0.2,1.2,0.68791,1.3934,0.38099,0.99997,2.0712,2.1256,2.4416,0.20713,0.068762,0.45862,1.6
0.2,1.2,0.68635,1.3933,0.37666,1,2.0736,2.1284,2.4415,0.21698,0.087794,0.4583,1.6
0.2,1.2,0.68651,1.3951,0.37645,1,2.0746,2.128,2.4398,0.22078,0.084792,0.45308,1.6
0.2,1.2,0.6851,1.3968,0.37216,1,2.078,2.1305,2.4381,0.23473,0.10119,0.44799,1.6
0.2,1.2,0.6837,1.3983,0.36809,0.99998,2.0815,2.133,2.4365,0.24893,0.1179,0.44331,1.6
0.2,1.2,0.68229,1.3997,0.36415,1,2.085,2.1355,2.435,0.26347,0.13496,0.43892,1.6
0.2,1.2,0.68087,1.4011,0.36039,0.99998,2.0886,2.1381,2.4337,0.27816,0.15226,0.43492,1.6
0.2,1.2,0.67954,1.402,0.35712,0.99962,2.0919,2.1406,2.4328,0.29164,0.16901,0.43227,1.5999
0.2,1.2,0.67794,1.402,0.35353,1,2.095,2.1438,2.4328,0.30409,0.19017,0.43227,1.6
0.2,1.2,0.67802,1.4036,0.35315,1,2.096,2.1434,2.4313,0.3084,0.18778,0.42773,1.6
0.2,1.2,0.67659,1.4047,0.34969,1,2.0998,2.1462,2.4302,0.32381,0.20589,0.42459,1.6
0.2,1.2,0.67515,1.4057,0.34633,1,2.1036,2.1489,2.4293,0.33924,0.22415,0.4218,1.6
0.2,1.2,0.68651,1.4483,0.4903,1,2.1619,2.2032,2.4228,0.57753,0.58621,0.40213,1.6
0.2,1.2,0.69991,1.5855,0.36777,0.99995,2.2653,2.2653,2.2886,1,1,0,1.6
