a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,3.8701,1.6955,0.4596,0.72791,0.43905,0.75359,1.0953,0.42563,0.067476,0.62764,2.0528
0.9,0.3,3.8257,1.7188,0.46241,0.73729,0.45005,0.74844,1.0991,0.44291,0.06088,0.63945,2.038
0.9,0.3,3.7748,1.7484,0.46542,0.74917,0.46371,0.74241,1.1031,0.46439,0.053161,0.65168,2.0206
0.9,0.3,3.7382,1.7625,0.46678,0.75452,0.47194,0.73878,1.1069,0.47735,0.048523,0.6636,2.0064
0.9,0.3,3.7151,1.7738,0.46955,0.76088,0.47788,0.73621,1.1106,0.48669,0.045233,0.6751,2.0015
0.9,0.3,3.6775,1.7826,0.4693,0.76342,0.48509,0.73321,1.1144,0.49802,0.041392,0.68696,1.9834
0.9,0.3,3.6712,1.7764,0.47054,0.76301,0.48432,0.73324,1.1177,0.49682,0.041426,0.69732,1.9829
0.9,0.3,3.6655,1.7698,0.4718,0.76229,0.4834,0.73334,1.1211,0.49537,0.041561,0.70771,1.9827
0.9,0.3,3.6552,1.7723,0.47449,0.7662,0.48553,0.73235,1.1246,0.49871,0.040286,0.71859,1.9835
0.9,0.3,3.6479,1.7498,0.47566,0.75784,0.48071,0.73376,1.1314,0.49113,0.042095,0.73965,1.9821
0.9,0.3,3.6208,1.7579,0.47681,0.76375,0.48647,0.73148,1.1349,0.5002,0.039173,0.75077,1.9719
0.9,0.3,3.5969,1.7577,0.47662,0.7638,0.48966,0.73016,1.1386,0.5052,0.037482,0.76206,1.9604
0.9,0.3,6.5784,0.94708,0.40205,0.41593,0.17209,1.3295,1.0646,0.0058068,0.80463,0.53218,4.027
0.9,0.3,6.5405,0.95314,0.40069,0.42191,0.17272,1.3119,1.0625,0.0068108,0.78207,0.52544,3.9577
0.9,0.3,6.4951,0.95896,0.39969,0.42859,0.17349,1.2928,1.061,0.0080083,0.75762,0.52101,3.8843
0.9,0.3,6.4586,0.96639,0.39812,0.42558,0.17432,1.277,1.0583,0.0093221,0.73737,0.5125,3.8204
0.9,0.3,6.415,0.9735,0.39678,0.43257,0.17529,1.2597,1.0563,0.010849,0.71525,0.50632,3.7518
0.9,0.3,6.3683,0.98115,0.39589,0.43119,0.1764,1.2423,1.0545,0.012589,0.69303,0.5007,3.6857
0.9,0.3,6.3224,0.98888,0.39407,0.43833,0.17763,1.2256,1.0526,0.014532,0.67158,0.49461,3.6158
0.9,0.3,6.272,0.99719,0.39284,0.44643,0.17905,1.2086,1.0509,0.016757,0.64981,0.48949,3.548
0.9,0.3,6.2206,1.0059,0.39145,0.44587,0.18062,1.192,1.0492,0.019228,0.62854,0.48429,3.4807
0.9,0.3,6.1668,1.0149,0.38958,0.44555,0.18239,1.1755,1.0477,0.022006,0.60753,0.47941,3.4107
0.9,0.3,6.111,1.0246,0.38795,0.45469,0.18436,1.1595,1.0461,0.025109,0.58702,0.47455,3.3432
0.9,0.3,6.0519,1.0347,0.38649,0.45567,0.18657,1.1434,1.0449,0.028591,0.56642,0.47074,3.2762
0.9,0.3,5.9901,1.0453,0.38472,0.45721,0.18906,1.1278,1.0437,0.0325,0.54641,0.46705,3.2082
0.9,0.3,5.9249,1.0566,0.38272,0.46766,0.19184,1.1125,1.0427,0.036865,0.52679,0.46384,3.1392
0.9,0.3,5.8552,1.0686,0.38034,0.47033,0.19496,1.0975,1.0418,0.041774,0.50768,0.46112,3.0682
0.9,0.3,5.7798,1.0807,0.37798,0.47377,0.19846,1.0827,1.0416,0.047288,0.48876,0.46041,2.9964
0.9,0.3,5.7237,1.093,0.3791,0.47748,0.20235,1.0689,1.0406,0.053398,0.471,0.45751,2.9545
0.9,0.3,5.6696,1.1044,0.38133,0.48141,0.20642,1.0549,1.0404,0.059796,0.45308,0.45675,2.9189
0.9,0.3,5.612,1.1166,0.38299,0.48592,0.21065,1.0411,1.0401,0.066454,0.43544,0.45595,2.8795
0.9,0.3,5.5598,1.1286,0.38603,0.49086,0.21504,1.0275,1.0399,0.07335,0.41801,0.45539,2.8497
0.9,0.3,5.5052,1.1414,0.389,0.49652,0.21961,1.0141,1.0398,0.080546,0.40085,0.45507,2.8188
0.9,0.3,5.4437,1.1552,0.39059,0.50267,0.22434,1.0008,1.0399,0.087985,0.38389,0.45517,2.7787
0.9,0.3,5.3826,1.1689,0.39261,0.50912,0.2292,0.98775,1.0403,0.095619,0.36717,0.45663,2.7414
0.9,0.3,5.325,1.184,0.39544,0.51659,0.23432,0.97498,1.0406,0.10367,0.35083,0.4573,2.71
0.9,0.3,5.2631,1.2015,0.39715,0.52485,0.23979,0.9624,1.0405,0.11227,0.33473,0.45721,2.6727
0.9,0.3,5.2046,1.2186,0.40005,0.52768,0.24535,0.95004,1.041,0.12101,0.31891,0.4586,2.6424
0.9,0.3,5.1453,1.2365,0.40322,0.5373,0.25116,0.93791,1.0415,0.13016,0.30338,0.46015,2.6132
0.9,0.3,5.0812,1.2534,0.4052,0.54093,0.257,0.9262,1.0426,0.13934,0.2884,0.46366,2.5774
0.9,0.3,5.0208,1.2734,0.40858,0.54713,0.26341,0.91437,1.043,0.14942,0.27326,0.46477,2.5493
0.9,0.3,4.9568,1.2927,0.41115,0.55355,0.26993,0.90303,1.0439,0.15967,0.25874,0.46774,2.5169
0.9,0.3,4.8953,1.3111,0.41422,0.56414,0.2764,0.89223,1.0454,0.16985,0.24492,0.47244,2.4883
0.9,0.3,4.8333,1.3329,0.41792,0.57293,0.28367,0.88121,1.0463,0.18128,0.23082,0.47513,2.4618
0.9,0.3,4.7661,1.3533,0.41955,0.58022,0.29102,0.87077,1.0477,0.19284,0.21745,0.47948,2.4261
0.9,0.3,4.7052,1.3748,0.4232,0.58958,0.29869,0.86068,1.0493,0.20489,0.20454,0.48436,2.4011
0.9,0.3,4.6383,1.3962,0.42481,0.5979,0.3068,0.85089,1.051,0.21765,0.19201,0.48963,2.3667
0.9,0.3,4.5816,1.4158,0.42825,0.60676,0.31448,0.84212,1.0533,0.22973,0.18078,0.49689,2.3443
0.9,0.3,4.513,1.44,0.4298,0.61669,0.32386,0.83252,1.055,0.24448,0.1685,0.50222,2.3099
0.9,0.3,4.4583,1.4597,0.43301,0.62328,0.33194,0.82458,1.0577,0.25718,0.15834,0.51049,2.2885
0.9,0.3,4.3903,1.4851,0.43464,0.63428,0.34218,0.81549,1.0597,0.27328,0.1467,0.51687,2.2558
0.9,0.3,4.3425,1.5058,0.43913,0.64521,0.3505,0.80838,1.0627,0.28638,0.13759,0.52607,2.2423
0.9,0.3,4.2818,1.5282,0.44074,0.65474,0.36015,0.80075,1.0654,0.30156,0.12783,0.53455,2.2142
0.9,0.3,4.2162,1.5568,0.44318,0.66606,0.37191,0.79238,1.068,0.32003,0.11713,0.54259,2.1862
0.9,0.3,4.1666,1.5813,0.44738,0.6772,0.38191,0.78564,1.0711,0.33576,0.10849,0.55236,2.1714
0.9,0.3,4.1032,1.6065,0.44858,0.68761,0.3934,0.77861,1.0743,0.35383,0.099502,0.5623,2.142
0.9,0.3,4.0471,1.6306,0.45063,0.69772,0.40442,0.77233,1.0778,0.37117,0.091459,0.57298,2.1188
0.9,0.3,3.9977,1.6569,0.45434,0.70975,0.41573,0.76617,1.0813,0.38894,0.083576,0.58391,2.1033
0.9,0.3,3.9445,1.6813,0.45632,0.71902,0.42722,0.76018,1.0849,0.40702,0.075902,0.59511,2.0817
0.9,0.3,3.8959,1.7029,0.45812,0.72734,0.43786,0.75489,1.0886,0.42375,0.069135,0.60667,2.0623
0.9,0.3,3.852,1.7275,0.46132,0.7383,0.44905,0.74957,1.0924,0.44135,0.062325,0.61838,2.0485
0.9,0.3,3.7971,1.7541,0.46288,0.7478,0.46236,0.74361,1.0963,0.46227,0.054702,0.63052,2.0259
0.9,0.3,3.761,1.7679,0.46427,0.75336,0.47038,0.74005,1.1001,0.47489,0.050145,0.6424,2.012
0.9,0.3,3.7368,1.7802,0.46707,0.75972,0.47669,0.73724,1.1038,0.48481,0.046542,0.6539,2.0067
0.9,0.3,3.6889,1.8024,0.46829,0.76797,0.48878,0.73241,1.1078,0.50383,0.040365,0.66647,1.9871
0.9,0.3,3.725,1.7666,0.46961,0.75746,0.47476,0.73739,1.1106,0.48178,0.046735,0.67517,2.0062
0.9,0.3,3.6769,1.783,0.4693,0.76374,0.48527,0.73315,1.1144,0.49831,0.041306,0.68696,1.9832
0.9,0.3,3.6665,1.7857,0.472,0.76678,0.48743,0.73209,1.1179,0.5017,0.039953,0.69794,1.9839
0.9,0.3,3.6613,1.7779,0.47309,0.76452,0.48612,0.73234,1.1213,0.49964,0.040278,0.70828,1.9836
0.9,0.3,3.6597,1.7632,0.47306,0.76164,0.48249,0.73347,1.1244,0.49393,0.041719,0.71813,1.9825
0.9,0.3,3.6539,1.7566,0.47434,0.76183,0.4816,0.7336,1.1278,0.49254,0.041894,0.72857,1.9823
0.9,0.3,3.6482,1.75,0.47562,0.76114,0.48073,0.73376,1.1312,0.49117,0.042088,0.73904,1.9821
0.9,0.3,6.559,0.96129,0.3983,0.42337,0.17299,1.3149,1.0565,0.0072325,0.78584,0.50698,3.9616
0.9,0.3,6.5173,0.96779,0.39725,0.42061,0.17373,1.2971,1.0545,0.0084,0.76307,0.50077,3.893
0.9,0.3,6.4758,0.97477,0.39603,0.42733,0.17459,1.2799,1.0524,0.0097412,0.74114,0.49404,3.8258
0.9,0.3,6.4315,0.98214,0.39504,0.43458,0.17556,1.2627,1.0504,0.011273,0.71903,0.48786,3.7594
0.9,0.3,6.3857,0.98936,0.39348,0.43246,0.17667,1.2453,1.0486,0.013009,0.6968,0.48224,3.689
0.9,0.3,6.3383,0.99728,0.39212,0.44006,0.17791,1.2283,1.0467,0.014972,0.67509,0.4765,3.621
0.9,0.3,6.2895,1.0056,0.39048,0.43887,0.17932,1.2117,1.0449,0.017178,0.65385,0.4707,3.5523
0.9,0.3,6.2371,1.0143,0.38926,0.44733,0.1809,1.1949,1.0433,0.019672,0.63233,0.46585,3.4852
0.9,0.3,6.1832,1.0234,0.38771,0.44718,0.18267,1.1785,1.0417,0.022455,0.61134,0.46098,3.4173
0.9,0.3,6.1264,1.0331,0.38585,0.45612,0.18467,1.1623,1.0403,0.02559,0.59064,0.4565,3.3475
0.9,0.3,6.068,1.0432,0.38433,0.45702,0.18688,1.1465,1.0389,0.029076,0.57031,0.45227,3.2811
0.9,0.3,6.0023,1.0533,0.3825,0.45857,0.18941,1.1302,1.0383,0.033053,0.54951,0.45033,3.2093
0.9,0.3,5.9398,1.0652,0.38036,0.46061,0.19219,1.1155,1.0367,0.037424,0.53073,0.44545,3.1426
0.9,0.3,5.8691,1.0774,0.37781,0.46771,0.19536,1.1007,1.0358,0.04241,0.51173,0.44265,3.0704
0.9,0.3,5.7982,1.0897,0.37612,0.47493,0.19892,1.0861,1.0353,0.048011,0.4931,0.44098,3.0048
0.9,0.3,5.7474,1.1,0.3791,0.47824,0.20269,1.0717,1.0352,0.053938,0.47457,0.4407,2.9733
0.9,0.3,5.6871,1.1128,0.37965,0.48239,0.20673,1.0579,1.0345,0.060292,0.45692,0.43837,2.9268
0.9,0.3,5.636,1.1245,0.3826,0.48679,0.21092,1.0441,1.0341,0.066873,0.43925,0.43716,2.8966
0.9,0.3,5.5765,1.1371,0.38413,0.49173,0.21524,1.0303,1.034,0.07367,0.4217,0.43683,2.8559
0.9,0.3,5.5236,1.1496,0.38743,0.49731,0.21975,1.0169,1.0339,0.080756,0.40444,0.43647,2.8272
0.9,0.3,5.4632,1.1635,0.38923,0.50344,0.22444,1.0036,1.0338,0.088142,0.38744,0.43635,2.7885
0.9,0.3,5.4051,1.1778,0.39173,0.51015,0.22931,0.99047,1.0339,0.095788,0.37066,0.43667,2.7547
0.9,0.3,5.3455,1.1935,0.39397,0.51756,0.23441,0.97763,1.0341,0.10382,0.35422,0.43723,2.7198
0.9,0.3,5.2856,1.2092,0.39638,0.52533,0.23965,0.96508,1.0348,0.11206,0.33816,0.43943,2.686
0.9,0.3,5.225,1.2272,0.39867,0.52829,0.24526,0.95262,1.0349,0.12088,0.32221,0.43956,2.652
0.9,0.3,5.1658,1.2439,0.40177,0.53189,0.25087,0.94055,1.0358,0.1297,0.30677,0.4424,2.6224
0.9,0.3,5.1055,1.262,0.40484,0.54189,0.25682,0.92866,1.0364,0.13905,0.29154,0.44445,2.5926
0.9,0.3,5.0384,1.2817,0.40618,0.54702,0.26318,0.91678,1.0367,0.14906,0.27634,0.44543,2.5533
0.9,0.3,4.979,1.3011,0.41003,0.55388,0.26963,0.90537,1.0377,0.1592,0.26174,0.44835,2.5279
0.9,0.3,4.9132,1.3207,0.41202,0.56461,0.27635,0.89425,1.0387,0.16977,0.2475,0.45165,2.4928
0.9,0.3,4.8517,1.3412,0.41548,0.57255,0.28336,0.8834,1.0399,0.18079,0.23362,0.45534,2.4659
0.9,0.3,4.7919,1.3602,0.41888,0.58022,0.29028,0.87333,1.0418,0.19168,0.22073,0.46101,2.4401
0.9,0.3,4.7259,1.3829,0.42128,0.58937,0.29831,0.86279,1.0429,0.2043,0.20725,0.46452,2.408
0.9,0.3,4.6633,1.404,0.42395,0.59818,0.30624,0.85314,1.0447,0.21677,0.19489,0.47017,2.3793
0.9,0.3,4.5987,1.4256,0.4259,0.60703,0.31467,0.84366,1.0465,0.23002,0.18276,0.47593,2.3477
0.9,0.3,4.5386,1.4474,0.42883,0.61678,0.32322,0.83473,1.0487,0.24347,0.17133,0.48265,2.3221
0.9,0.3,4.4836,1.4675,0.432,0.6236,0.33136,0.82662,1.0513,0.25627,0.16095,0.49063,2.3003
0.9,0.3,4.4151,1.4928,0.43339,0.63431,0.34156,0.81749,1.0533,0.27231,0.14926,0.49694,2.2664
0.9,0.3,4.359,1.516,0.43677,0.64558,0.3509,0.80955,1.0559,0.287,0.13909,0.50509,2.2453
0.9,0.3,4.2994,1.5402,0.43928,0.65511,0.36093,0.80161,1.0586,0.30278,0.12893,0.51335,2.2202
0.9,0.3,4.2499,1.5591,0.44191,0.66377,0.3693,0.79526,1.0618,0.31594,0.1208,0.52332,2.201
0.9,0.3,4.1886,1.5896,0.44552,0.67735,0.38148,0.78701,1.0645,0.33509,0.11024,0.53172,2.1785
0.9,0.3,4.1296,1.6134,0.44712,0.6873,0.39226,0.78026,1.0677,0.35204,0.1016,0.54176,2.1522
0.9,0.3,4.077,1.6361,0.44942,0.6972,0.40258,0.77423,1.0712,0.36827,0.093895,0.55244,2.1313
0.9,0.3,4.0198,1.6626,0.45164,0.70793,0.41458,0.76763,1.0746,0.38714,0.085442,0.56314,2.1081
0.9,0.3,3.9656,1.6875,0.45366,0.71756,0.42627,0.76151,1.0782,0.40553,0.077604,0.57428,2.0863
0.9,0.3,3.9431,1.6971,0.45686,0.72316,0.43115,0.75873,1.0819,0.41319,0.074057,0.58584,2.0827
0.9,0.3,3.8733,1.7388,0.46004,0.74016,0.44935,0.75021,1.0856,0.44181,0.063151,0.59747,2.0563
0.9,0.3,3.8531,1.7364,0.46018,0.73918,0.4511,0.74905,1.0893,0.44457,0.061662,0.60886,2.0467
0.9,0.3,3.7892,1.776,0.46328,0.75414,0.46892,0.74132,1.0933,0.4726,0.051774,0.62126,2.0235
0.9,0.3,3.7432,1.8037,0.46616,0.76526,0.482,0.73587,1.0973,0.49317,0.044794,0.63374,2.0083
0.9,0.3,3.7375,1.7968,0.46738,0.76479,0.48096,0.73594,1.1007,0.49152,0.044878,0.64418,2.008
0.9,0.3,3.7366,1.7798,0.46713,0.75898,0.47661,0.73725,1.104,0.48469,0.04656,0.65446,2.0067
0.9,0.3,3.689,1.8022,0.46831,0.767,0.48871,0.73243,1.1079,0.50372,0.040396,0.66657,1.9871
0.9,0.3,3.6826,1.7897,0.46806,0.7636,0.48624,0.73306,1.1111,0.49983,0.041201,0.67662,1.9834
0.9,0.3,3.6723,1.7925,0.47075,0.76759,0.48844,0.73197,1.1146,0.50328,0.039806,0.68743,1.9842
0.9,0.3,3.6709,1.7761,0.47061,0.7611,0.48428,0.73324,1.1179,0.49675,0.041432,0.69793,1.9829
0.9,0.3,3.6655,1.7698,0.4718,0.76227,0.4834,0.73335,1.1211,0.49536,0.041563,0.70771,1.9827
0.9,0.3,3.6597,1.7632,0.47306,0.76153,0.48249,0.73347,1.1244,0.49394,0.041719,0.71813,1.9825
0.9,0.3,6.5345,0.97627,0.39516,0.42243,0.17404,1.3001,1.0486,0.0088763,0.7669,0.48237,3.8984
0.9,0.3,6.4926,0.98302,0.39371,0.42886,0.17489,1.2827,1.0466,0.010222,0.74464,0.47599,3.8286
0.9,0.3,6.4496,0.99033,0.39234,0.42667,0.17587,1.2657,1.0445,0.011753,0.72287,0.46946,3.7609
0.9,0.3,6.4027,0.99789,0.39134,0.4341,0.17697,1.2483,1.0427,0.013494,0.70064,0.46384,3.694
0.9,0.3,6.3551,1.0058,0.38986,0.44155,0.17823,1.2313,1.0408,0.015468,0.67893,0.45812,3.6252
0.9,0.3,6.3055,1.0141,0.38844,0.44051,0.17964,1.2146,1.039,0.017686,0.65751,0.45258,3.5572
0.9,0.3,6.2534,1.0228,0.38672,0.44822,0.18123,1.1979,1.0374,0.020187,0.63619,0.44749,3.4874
0.9,0.3,6.1998,1.0321,0.38528,0.4485,0.18301,1.1817,1.0357,0.022979,0.61543,0.4423,3.4208
0.9,0.3,6.1431,1.0418,0.38374,0.44902,0.18501,1.1655,1.0343,0.026131,0.59473,0.43782,3.3532
0.9,0.3,6.0835,1.052,0.38183,0.45828,0.18725,1.1496,1.033,0.02965,0.57435,0.43373,3.2839
0.9,0.3,6.02,1.0626,0.37995,0.45979,0.18978,1.1339,1.0319,0.033631,0.55426,0.43036,3.2143
0.9,0.3,5.9538,1.0739,0.37791,0.4619,0.19261,1.1186,1.0309,0.038088,0.53468,0.42732,3.1448
0.9,0.3,5.8796,1.0857,0.37528,0.46476,0.19582,1.1035,1.0305,0.043136,0.51527,0.42605,3.0699
0.9,0.3,5.8242,1.0975,0.37624,0.46805,0.19939,1.0893,1.0295,0.04874,0.49714,0.42284,3.0264
0.9,0.3,5.7708,1.1088,0.37825,0.47173,0.20313,1.075,1.0289,0.054622,0.47889,0.42098,2.9891
0.9,0.3,5.7141,1.1206,0.37987,0.48329,0.20709,1.061,1.0285,0.060849,0.46088,0.41966,2.9488
0.9,0.3,5.6535,1.1329,0.38098,0.48772,0.2112,1.047,1.0283,0.067318,0.44301,0.41905,2.9046
0.9,0.3,5.6007,1.145,0.38394,0.49264,0.21547,1.0333,1.028,0.074035,0.42542,0.41831,2.8738
0.9,0.3,5.5464,1.1571,0.38718,0.49811,0.21988,1.0196,1.0282,0.080967,0.40798,0.41901,2.8436
0.9,0.3,5.4845,1.1718,0.38828,0.50428,0.22457,1.0064,1.0278,0.088337,0.39102,0.41766,2.8011
0.9,0.3,5.4263,1.1865,0.3907,0.51104,0.22941,0.99324,1.0278,0.095954,0.3742,0.41761,2.7667
0.9,0.3,5.3662,1.2021,0.39271,0.51828,0.23445,0.98034,1.0281,0.10387,0.35769,0.41847,2.7305
0.9,0.3,5.3081,1.219,0.39546,0.52057,0.23976,0.96767,1.0283,0.11222,0.34148,0.41911,2.6988
0.9,0.3,5.2453,1.2358,0.39729,0.52889,0.2452,0.95521,1.0287,0.12078,0.32553,0.42055,2.6616
0.9,0.3,5.1883,1.2525,0.40094,0.53271,0.25075,0.94309,1.0296,0.12952,0.31001,0.42331,2.6352
0.9,0.3,5.1264,1.2719,0.40361,0.54299,0.25684,0.93098,1.0298,0.13909,0.29452,0.42385,2.6028
0.9,0.3,5.0626,1.2903,0.40583,0.54802,0.26297,0.91923,1.0306,0.14873,0.27948,0.42625,2.5683
0.9,0.3,5.0037,1.3084,0.40958,0.55427,0.26914,0.90801,1.0319,0.15843,0.26512,0.43038,2.5427
0.9,0.3,4.9355,1.3292,0.41097,0.56098,0.27605,0.89659,1.0325,0.1693,0.2505,0.43225,2.504
0.9,0.3,4.8751,1.3496,0.41464,0.56932,0.283,0.88571,1.0337,0.18023,0.23658,0.43593,2.4782
0.9,0.3,4.8138,1.3706,0.41818,0.57869,0.29033,0.8752,1.035,0.19176,0.22313,0.44015,2.4518
0.9,0.3,4.7466,1.3908,0.4193,0.58898,0.29794,0.86503,1.0366,0.20372,0.2101,0.44492,2.4147
0.9,0.3,4.6847,1.4094,0.42119,0.59607,0.30536,0.85581,1.0387,0.21539,0.1983,0.45166,2.3839
0.9,0.3,4.622,1.4334,0.42443,0.60685,0.31423,0.84586,1.0402,0.22933,0.18557,0.4563,2.3572
0.9,0.3,4.5626,1.4558,0.42775,0.6148,0.32288,0.8368,1.0423,0.24294,0.17398,0.46279,2.333
0.9,0.3,4.4996,1.477,0.42926,0.6234,0.33163,0.82812,1.0446,0.25669,0.16287,0.46987,2.3019
0.9,0.3,4.4453,1.4972,0.43233,0.633,0.33994,0.82033,1.0473,0.26976,0.1529,0.47827,2.2805
0.9,0.3,4.3883,1.5202,0.43529,0.64389,0.3492,0.81226,1.0498,0.28433,0.14257,0.48608,2.2576
0.9,0.3,4.3198,1.5466,0.43651,0.65425,0.36025,0.80354,1.0521,0.30171,0.13141,0.49332,2.2241
0.9,0.3,4.2695,1.5714,0.44096,0.66622,0.37002,0.79619,1.055,0.31708,0.12199,0.50231,2.2094
0.9,0.3,4.2071,1.5949,0.44197,0.67577,0.38065,0.78878,1.058,0.33378,0.11251,0.51145,2.1793
0.9,0.3,4.1527,1.6181,0.44435,0.68496,0.39091,0.78215,1.0612,0.34992,0.10403,0.52145,2.1575
0.9,0.3,4.1042,1.6437,0.44832,0.69727,0.40154,0.77579,1.0645,0.36664,0.095888,0.53183,2.1428
0.9,0.3,4.0446,1.6662,0.44891,0.7053,0.41273,0.76953,1.068,0.38423,0.087877,0.54258,2.1143
0.9,0.3,3.9966,1.6928,0.45256,0.71719,0.42416,0.76345,1.0715,0.40221,0.080096,0.55362,2.0993
0.9,0.3,3.959,1.704,0.45354,0.72146,0.43093,0.75973,1.0752,0.41286,0.075327,0.56513,2.0831
0.9,0.3,3.8961,1.7389,0.45618,0.73541,0.44661,0.75224,1.0789,0.43751,0.065749,0.57655,2.0588
0.9,0.3,3.8778,1.7465,0.4592,0.74085,0.4507,0.75001,1.0826,0.44395,0.062886,0.588,2.0568
0.9,0.3,3.8142,1.7835,0.46163,0.75434,0.46775,0.74253,1.0865,0.47076,0.053321,0.60022,2.032
0.9,0.3,3.7692,1.8002,0.46217,0.75986,0.47768,0.73825,1.0904,0.48637,0.047836,0.61227,2.0121
0.9,0.3,3.749,1.8102,0.46495,0.76584,0.48296,0.73585,1.094,0.49468,0.044762,0.62362,2.0085
0.9,0.3,3.7431,1.8036,0.46618,0.76563,0.48199,0.73587,1.0974,0.49315,0.044791,0.63392,2.0083
0.9,0.3,3.7424,1.7864,0.4659,0.75927,0.47756,0.7372,1.1006,0.48619,0.046498,0.64415,2.007
0.9,0.3,3.7049,1.8019,0.46709,0.7661,0.48653,0.73355,1.1044,0.50028,0.041824,0.65571,1.9921
0.9,0.3,3.689,1.8022,0.46831,0.767,0.48872,0.73243,1.1079,0.50373,0.04039,0.66661,1.9871
0.9,0.3,3.6779,1.7993,0.46951,0.76837,0.48944,0.73188,1.1112,0.50486,0.039681,0.6771,1.9844
0.9,0.3,3.6722,1.7924,0.47077,0.7675,0.48842,0.73198,1.1146,0.50325,0.03981,0.68759,1.9842
0.9,0.3,3.6712,1.7764,0.47054,0.76301,0.48432,0.73324,1.1177,0.49682,0.041425,0.69732,1.9829
0.9,0.3,6.5097,0.99169,0.39159,0.43061,0.17523,1.2857,1.0407,0.010758,0.74852,0.45766,3.8339
0.9,0.3,6.4665,0.99899,0.39027,0.42841,0.17621,1.2687,1.0386,0.01229,0.72674,0.45112,3.7665
0.9,0.3,6.4204,1.0067,0.38922,0.43575,0.17732,1.2516,1.0367,0.014035,0.70482,0.44517,3.7001
0.9,0.3,6.3726,1.0146,0.38763,0.43425,0.17858,1.2346,1.0348,0.016014,0.6831,0.43946,3.6305
0.9,0.3,6.3218,1.0229,0.38661,0.44231,0.18,1.2176,1.0332,0.018256,0.66135,0.43436,3.564
0.9,0.3,6.2698,1.0316,0.38483,0.44161,0.1816,1.201,1.0315,0.020764,0.6401,0.4292,3.494
0.9,0.3,6.2151,1.0408,0.38308,0.44999,0.1834,1.1846,1.03,0.023592,0.61914,0.42437,3.4245
0.9,0.3,6.1588,1.0506,0.38142,0.45041,0.18541,1.1687,1.0284,0.026755,0.59873,0.41951,3.3569
0.9,0.3,6.0992,1.0608,0.37969,0.45142,0.18767,1.1527,1.0271,0.030308,0.57834,0.41551,3.2886
0.9,0.3,6.0354,1.0716,0.37764,0.46113,0.19023,1.1372,1.026,0.034334,0.5584,0.41195,3.2182
0.9,0.3,5.9678,1.0829,0.37541,0.4632,0.1931,1.1218,1.0251,0.038846,0.53879,0.40914,3.1472
0.9,0.3,5.8996,1.0947,0.37373,0.46601,0.19637,1.107,1.0243,0.043988,0.51985,0.40675,3.0811
0.9,0.3,5.8441,1.1058,0.37518,0.46923,0.19987,1.0925,1.0237,0.049505,0.50119,0.40483,3.039
0.9,0.3,5.7895,1.1172,0.37695,0.47285,0.20354,1.0781,1.0231,0.055277,0.48279,0.40309,2.9997
0.9,0.3,5.7336,1.1289,0.37876,0.47699,0.20745,1.064,1.0227,0.061415,0.46471,0.40175,2.9604
0.9,0.3,5.6783,1.1408,0.38093,0.48161,0.21151,1.05,1.0223,0.067806,0.44684,0.40066,2.9238
0.9,0.3,5.6215,1.1536,0.38294,0.4868,0.21575,1.0362,1.022,0.074466,0.42924,0.39953,2.8864
0.9,0.3,5.5654,1.1666,0.38538,0.49249,0.22014,1.0226,1.0218,0.081369,0.41181,0.39892,2.8518
0.9,0.3,5.508,1.1802,0.38796,0.50237,0.22472,1.0092,1.0218,0.088585,0.39464,0.39901,2.8176
0.9,0.3,5.4455,1.1943,0.38947,0.51161,0.22945,0.99598,1.0222,0.096009,0.37771,0.40033,2.7767
0.9,0.3,5.3864,1.2109,0.39141,0.51905,0.23452,0.98307,1.022,0.10399,0.36119,0.39968,2.7407
0.9,0.3,5.3278,1.2275,0.39404,0.52122,0.23975,0.97036,1.0223,0.11221,0.34491,0.40044,2.7082
0.9,0.3,5.27,1.2446,0.39718,0.53003,0.24517,0.95785,1.0227,0.12073,0.32891,0.40168,2.6786
0.9,0.3,5.2066,1.262,0.39898,0.53342,0.2508,0.94556,1.0231,0.12959,0.31317,0.4031,2.6414
0.9,0.3,5.1464,1.2792,0.40202,0.53797,0.25654,0.93366,1.0241,0.13861,0.29795,0.40618,2.6112
0.9,0.3,5.0867,1.2992,0.40558,0.54919,0.2628,0.92172,1.0244,0.14847,0.28267,0.40707,2.5837
0.9,0.3,5.0251,1.3182,0.40861,0.55552,0.26911,0.91023,1.0253,0.15839,0.26796,0.40997,2.5538
0.9,0.3,4.9597,1.3377,0.41059,0.56199,0.27575,0.89903,1.0264,0.16883,0.25362,0.41314,2.5185
0.9,0.3,4.8944,1.3559,0.41202,0.56792,0.28239,0.8884,1.0279,0.17927,0.24001,0.41788,2.4821
0.9,0.3,4.8327,1.378,0.41561,0.57741,0.28994,0.87761,1.0289,0.19113,0.22621,0.42099,2.4557
0.9,0.3,4.7664,1.3984,0.41702,0.58824,0.29761,0.86737,1.0303,0.2032,0.21311,0.42555,2.4201
0.9,0.3,4.7068,1.4198,0.42051,0.59773,0.30559,0.8576,1.0321,0.21575,0.2006,0.43094,2.3954
0.9,0.3,4.6418,1.4406,0.42188,0.6057,0.31386,0.84814,1.034,0.22876,0.18848,0.4368,2.3616
