a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,4.5409,1.3869,0.35817,0.71337,0.30563,0.55787,0.86791,0.21306,0.28782,0.6889,1.7999
0.7,0.2,4.5304,1.3983,0.35974,0.71771,0.30883,0.55468,0.868,0.22153,0.2738,0.6893,1.8
0.7,0.2,4.5199,1.4098,0.36128,0.72203,0.31204,0.55152,0.86813,0.23004,0.25986,0.68982,1.8
0.7,0.2,4.5095,1.4212,0.36278,0.72632,0.31527,0.54836,0.86827,0.23859,0.24597,0.69039,1.8
0.7,0.2,4.4993,1.4327,0.36425,0.73058,0.31851,0.54522,0.86842,0.24716,0.23211,0.691,1.8
0.7,0.2,4.4893,1.4442,0.36568,0.73479,0.32176,0.54207,0.86858,0.25576,0.21827,0.69164,1.8
0.7,0.2,4.4794,1.4557,0.36708,0.73897,0.32502,0.53894,0.86874,0.26438,0.20448,0.69232,1.8
0.7,0.2,4.4707,1.4675,0.36827,0.73391,0.32829,0.53582,0.86894,0.27304,0.19075,0.69312,1.7999
0.7,0.2,4.4709,1.4825,0.36804,0.71669,0.33161,0.53276,0.86928,0.28181,0.17726,0.69453,1.7997
0.7,0.2,4.4593,1.4931,0.36981,0.72556,0.33484,0.52958,0.8693,0.29038,0.16326,0.69461,1.7999
0.7,0.2,4.4433,1.5023,0.37215,0.74507,0.3381,0.52644,0.86946,0.29902,0.14946,0.69524,1.8
0.7,0.2,4.4329,1.5134,0.37362,0.75916,0.3414,0.52334,0.86963,0.30774,0.13578,0.69595,1.8
0.7,0.2,4.4226,1.5257,0.37504,0.76353,0.34497,0.52044,0.87005,0.31719,0.12302,0.69766,1.8
0.7,0.2,4.4116,1.5385,0.37658,0.76819,0.34875,0.51769,0.87063,0.32718,0.11093,0.70003,1.8
0.7,0.2,4.4,1.5518,0.37819,0.77303,0.35268,0.51507,0.87133,0.3376,0.099362,0.70291,1.8
0.7,0.2,4.3879,1.5655,0.37988,0.77802,0.35678,0.51256,0.87217,0.34845,0.088344,0.70635,1.8
0.7,0.2,4.3753,1.5796,0.38162,0.78155,0.36102,0.51016,0.87312,0.35966,0.077778,0.71024,1.8
0.7,0.2,4.3622,1.5939,0.3834,0.78671,0.36538,0.50787,0.8742,0.37122,0.067698,0.71465,1.7999
0.7,0.2,4.3492,1.6087,0.38525,0.79202,0.36989,0.50566,0.87533,0.38314,0.057944,0.71929,1.8
0.7,0.2,4.3353,1.6236,0.38712,0.79576,0.37452,0.50357,0.87663,0.39539,0.04876,0.7246,1.7999
0.7,0.2,4.3214,1.6391,0.38905,0.80112,0.37929,0.50157,0.878,0.40801,0.039929,0.7302,1.7999
0.7,0.2,4.3071,1.6547,0.39102,0.80499,0.38418,0.49967,0.87949,0.42098,0.031578,0.7363,1.7998
0.7,0.2,4.2921,1.6709,0.39308,0.81047,0.38929,0.49794,0.88115,0.43449,0.02394,0.7431,1.7998
0.7,0.2,4.2725,1.6855,0.39525,0.81397,0.39449,0.49693,0.88362,0.44825,0.019526,0.7532,1.7986
0.7,0.2,4.2621,1.6904,0.39737,0.81728,0.39662,0.49637,0.88643,0.45388,0.017038,0.76472,1.7999
0.7,0.2,4.249,1.6911,0.39895,0.81732,0.398,0.4959,0.88939,0.45753,0.014966,0.77682,1.7993
0.7,0.2,4.2368,1.6928,0.40072,0.81935,0.39955,0.49545,0.89236,0.46163,0.012978,0.78899,1.7993
0.7,0.2,4.7799,1.0785,0.29406,0.59465,0.22844,0.6907,0.88361,0.0087741,0.87269,0.75318,1.8
0.7,0.2,4.7839,1.0841,0.29558,0.59189,0.22907,0.68561,0.88165,0.01044,0.85024,0.74513,1.8
0.7,0.2,4.7859,1.0901,0.29711,0.59621,0.22992,0.68064,0.87998,0.012692,0.82835,0.7383,1.7998
0.7,0.2,4.788,1.0964,0.29858,0.60064,0.23087,0.67577,0.87828,0.015199,0.80694,0.73138,1.7998
0.7,0.2,4.7905,1.1031,0.29998,0.60119,0.23189,0.67099,0.87655,0.017909,0.78588,0.72429,1.8
0.7,0.2,4.7904,1.1098,0.30145,0.60356,0.23313,0.66632,0.8752,0.021186,0.76531,0.71874,1.7998
0.7,0.2,4.7915,1.1168,0.30284,0.60827,0.23438,0.66169,0.87367,0.024491,0.74496,0.71247,1.8
0.7,0.2,4.7904,1.1238,0.3043,0.60721,0.23579,0.65716,0.87243,0.028229,0.725,0.70742,1.7998
0.7,0.2,4.7903,1.131,0.3057,0.61215,0.23721,0.65266,0.87103,0.031973,0.70518,0.70169,1.8
0.7,0.2,4.7879,1.1382,0.30719,0.61159,0.23877,0.64824,0.86992,0.036108,0.68573,0.69713,1.7998
0.7,0.2,4.7867,1.1457,0.30863,0.61677,0.24033,0.64384,0.86863,0.040227,0.66636,0.69186,1.8
0.7,0.2,4.7832,1.1533,0.31016,0.61674,0.24203,0.63953,0.86763,0.044727,0.64739,0.68776,1.7998
0.7,0.2,4.7808,1.1611,0.31166,0.6222,0.24373,0.63524,0.86646,0.049226,0.62847,0.68296,1.8
0.7,0.2,4.776,1.169,0.31328,0.62275,0.24558,0.63105,0.86558,0.05414,0.61004,0.67937,1.7998
0.7,0.2,4.7722,1.1773,0.31492,0.62365,0.24747,0.6269,0.86456,0.059147,0.59174,0.6752,1.8
0.7,0.2,4.7663,1.1862,0.31685,0.6303,0.24961,0.62292,0.8638,0.064805,0.57424,0.67211,1.8
0.7,0.2,4.7572,1.1958,0.31914,0.63308,0.25209,0.61922,0.86345,0.071371,0.55794,0.67065,1.7997
0.7,0.2,4.7482,1.2058,0.32147,0.63625,0.25465,0.61557,0.86306,0.078149,0.54185,0.66905,1.7997
0.7,0.2,4.7395,1.2161,0.32376,0.63963,0.25726,0.61192,0.8626,0.085034,0.52582,0.66719,1.7999
0.7,0.2,4.7297,1.2264,0.32601,0.64746,0.25995,0.60836,0.86229,0.092157,0.51013,0.66591,1.8
0.7,0.2,4.7191,1.2368,0.32823,0.65108,0.26271,0.60486,0.86207,0.099458,0.4947,0.66503,1.7999
0.7,0.2,4.7086,1.2474,0.33039,0.65481,0.26549,0.60137,0.86184,0.10683,0.47933,0.66408,1.8
0.7,0.2,4.6977,1.258,0.3325,0.65868,0.26833,0.59792,0.86167,0.11434,0.46414,0.66336,1.8
0.7,0.2,4.6865,1.2687,0.33457,0.66266,0.27122,0.59451,0.86155,0.12198,0.44913,0.66288,1.7999
0.7,0.2,4.6755,1.2796,0.3366,0.66673,0.27413,0.59111,0.86141,0.12969,0.43417,0.66233,1.8
0.7,0.2,4.664,1.2905,0.33859,0.67091,0.2771,0.58776,0.86137,0.13755,0.41944,0.66214,1.7999
0.7,0.2,4.6526,1.3015,0.34054,0.67517,0.2801,0.58444,0.86132,0.14549,0.40479,0.66196,1.7999
0.7,0.2,4.6413,1.3126,0.34246,0.67951,0.28313,0.58113,0.86129,0.15352,0.39022,0.66181,1.8
0.7,0.2,4.6299,1.3237,0.34434,0.68389,0.2862,0.57785,0.8613,0.16163,0.37579,0.66185,1.8
0.7,0.2,4.6185,1.3349,0.34618,0.6883,0.28929,0.57459,0.86133,0.16982,0.36145,0.66198,1.8
0.7,0.2,4.6072,1.3462,0.34797,0.69273,0.29241,0.57135,0.86138,0.17806,0.34718,0.66218,1.8
0.7,0.2,4.596,1.3575,0.34972,0.69717,0.29554,0.56812,0.86144,0.18636,0.33297,0.66242,1.8
0.7,0.2,4.5849,1.3688,0.35144,0.70417,0.29869,0.56491,0.86152,0.19471,0.31882,0.66275,1.8
0.7,0.2,4.5739,1.3801,0.35311,0.70852,0.30187,0.56171,0.86161,0.20311,0.30474,0.66313,1.8
0.7,0.2,4.563,1.3915,0.35474,0.71285,0.30506,0.55853,0.86172,0.21155,0.29072,0.6636,1.8
0.7,0.2,4.5523,1.4029,0.35634,0.71717,0.30826,0.55535,0.86184,0.22002,0.27673,0.66408,1.8
0.7,0.2,4.5418,1.4144,0.3579,0.72132,0.31147,0.55218,0.86197,0.22853,0.26279,0.6646,1.8
0.7,0.2,4.5314,1.4258,0.35942,0.72576,0.3147,0.54902,0.86211,0.23706,0.24888,0.66516,1.8
0.7,0.2,4.5212,1.4373,0.3609,0.73001,0.31793,0.54587,0.86225,0.24562,0.235,0.66575,1.8
0.7,0.2,4.5113,1.4488,0.36235,0.73423,0.32117,0.54273,0.8624,0.2542,0.22114,0.66635,1.8
0.7,0.2,4.5012,1.4603,0.36377,0.73648,0.32443,0.5396,0.86258,0.26283,0.20738,0.66711,1.7999
0.7,0.2,4.4927,1.4722,0.36498,0.73189,0.32769,0.53647,0.86275,0.27146,0.19359,0.66781,1.7999
0.7,0.2,4.483,1.4837,0.3663,0.73466,0.33097,0.53336,0.86303,0.28013,0.1799,0.66893,1.7998
0.7,0.2,4.4729,1.4949,0.36782,0.7507,0.33421,0.53019,0.86306,0.28871,0.16597,0.66904,1.8
0.7,0.2,4.4638,1.5064,0.36911,0.7547,0.33748,0.52707,0.86323,0.29737,0.15221,0.66976,1.8
0.7,0.2,4.4545,1.5182,0.37041,0.75876,0.34081,0.52399,0.86345,0.30619,0.13865,0.67066,1.8
0.7,0.2,4.444,1.5306,0.37187,0.76162,0.34441,0.52111,0.86389,0.31571,0.12599,0.67247,1.8
0.7,0.2,4.4327,1.5435,0.37343,0.76635,0.3482,0.51838,0.8645,0.32572,0.11396,0.67495,1.7999
0.7,0.2,4.4211,1.5568,0.37505,0.77125,0.35212,0.51575,0.8652,0.33612,0.10238,0.67782,1.7999
0.7,0.2,4.4092,1.5706,0.37675,0.77633,0.3562,0.51322,0.86599,0.34691,0.091224,0.68107,1.8
0.7,0.2,4.3967,1.5846,0.37849,0.78007,0.36042,0.5108,0.86693,0.35807,0.080588,0.68488,1.8
0.7,0.2,4.3836,1.599,0.38027,0.78519,0.36476,0.50849,0.86798,0.36956,0.070422,0.68921,1.7999
0.7,0.2,4.3706,1.6138,0.38212,0.79052,0.36923,0.50626,0.8691,0.3814,0.060587,0.69378,1.8
0.7,0.2,4.3571,1.6288,0.38399,0.79442,0.37383,0.50414,0.87035,0.39358,0.051237,0.69888,1.8
0.7,0.2,4.343,1.6441,0.3859,0.79974,0.37856,0.50212,0.87172,0.40609,0.042361,0.70449,1.7999
0.7,0.2,4.3291,1.6599,0.38788,0.80379,0.38343,0.50018,0.87315,0.41898,0.033822,0.71035,1.8
0.7,0.2,4.3124,1.6772,0.39019,0.80986,0.38892,0.49873,0.87511,0.4335,0.027443,0.7184,1.8
0.7,0.2,4.2969,1.682,0.39191,0.81145,0.39143,0.49807,0.87792,0.44016,0.024512,0.72987,1.799
0.7,0.2,4.2867,1.6856,0.39385,0.81426,0.39323,0.49744,0.88066,0.44492,0.021749,0.7411,1.7999
0.7,0.2,4.2621,1.6904,0.39737,0.81728,0.39662,0.49637,0.88643,0.45388,0.017037,0.76472,1.7999
0.7,0.2,4.7829,1.0946,0.29264,0.59405,0.22976,0.68717,0.8766,0.012258,0.85712,0.72447,1.7998
0.7,0.2,4.7868,1.1,0.29416,0.59791,0.23053,0.68218,0.87476,0.014296,0.83515,0.71696,1.7998
0.7,0.2,4.7899,1.106,0.29561,0.60197,0.23148,0.67732,0.87308,0.016819,0.81376,0.71005,1.7998
0.7,0.2,4.7923,1.1124,0.29702,0.59993,0.2326,0.67258,0.87152,0.019776,0.79291,0.70369,1.7998
0.7,0.2,4.794,1.119,0.29842,0.60441,0.23385,0.66795,0.87007,0.023085,0.77249,0.69777,1.7998
0.7,0.2,4.7958,1.1258,0.29979,0.60288,0.23515,0.66336,0.86858,0.026523,0.7523,0.69165,1.8
0.7,0.2,4.7915,1.1323,0.30141,0.60802,0.23674,0.65888,0.86794,0.030737,0.73256,0.68902,1.7989
0.7,0.2,4.7963,1.1396,0.30263,0.60661,0.23799,0.65434,0.86594,0.034052,0.7126,0.68083,1.8
0.7,0.2,4.7946,1.1467,0.30412,0.61164,0.23954,0.64991,0.86484,0.038155,0.69308,0.67634,1.7998
0.7,0.2,4.7943,1.154,0.30553,0.61111,0.24108,0.6455,0.86351,0.042212,0.67366,0.6709,1.8
0.7,0.2,4.7914,1.1613,0.30704,0.61637,0.24274,0.64116,0.8625,0.04662,0.65455,0.66678,1.7998
0.7,0.2,4.7898,1.169,0.3085,0.61636,0.2444,0.63684,0.86129,0.051007,0.63551,0.66182,1.8
0.7,0.2,4.786,1.1766,0.31005,0.62187,0.24618,0.63259,0.86036,0.055732,0.61682,0.65801,1.7998
0.7,0.2,4.7824,1.1845,0.3116,0.62245,0.24801,0.62838,0.85937,0.060561,0.5983,0.65397,1.7998
0.7,0.2,4.7782,1.1927,0.3132,0.62823,0.24992,0.62424,0.85845,0.065612,0.58006,0.6502,1.7998
0.7,0.2,4.7728,1.2013,0.31498,0.62971,0.25199,0.62023,0.85766,0.071092,0.56239,0.64696,1.7998
0.7,0.2,4.7649,1.2111,0.31733,0.63273,0.25447,0.61652,0.8572,0.077656,0.54604,0.64507,1.7998
0.7,0.2,4.7572,1.2213,0.31968,0.63609,0.25702,0.61284,0.85669,0.084416,0.52985,0.643,1.8
0.7,0.2,4.7476,1.2315,0.32201,0.64391,0.2597,0.60927,0.8564,0.091491,0.51413,0.64182,1.7999
0.7,0.2,4.7377,1.2419,0.32429,0.64753,0.26242,0.60573,0.85614,0.09869,0.49856,0.64072,1.7999
0.7,0.2,4.7275,1.2524,0.32651,0.6513,0.26518,0.60223,0.85591,0.10602,0.48314,0.63978,1.7999
0.7,0.2,4.7162,1.2629,0.32868,0.65521,0.26803,0.59881,0.85583,0.11356,0.46807,0.63947,1.7997
0.7,0.2,4.7066,1.2736,0.33079,0.65919,0.27085,0.59532,0.85553,0.12101,0.45271,0.63825,1.8
0.7,0.2,4.6957,1.2844,0.33286,0.6633,0.27375,0.59192,0.85541,0.12869,0.43774,0.63775,1.8
0.7,0.2,4.6845,1.2953,0.33489,0.66752,0.2767,0.58856,0.85534,0.1365,0.42293,0.63746,1.8
0.7,0.2,4.6724,1.3061,0.33689,0.67184,0.27972,0.58527,0.8554,0.14449,0.40846,0.63773,1.7997
0.7,0.2,4.6622,1.3173,0.33884,0.67621,0.2827,0.5819,0.85524,0.15239,0.39363,0.63706,1.8
0.7,0.2,4.651,1.3284,0.34075,0.68064,0.28576,0.57861,0.85523,0.16047,0.37915,0.63703,1.8
0.7,0.2,4.6397,1.3396,0.34262,0.68793,0.28884,0.57534,0.85525,0.16862,0.36476,0.63712,1.8
0.7,0.2,4.6285,1.3508,0.34445,0.6923,0.29194,0.57209,0.85529,0.17684,0.35045,0.63728,1.8
0.7,0.2,4.6174,1.3621,0.34623,0.69669,0.29507,0.56886,0.85536,0.18511,0.33622,0.63753,1.8
0.7,0.2,4.6064,1.3734,0.34797,0.70109,0.29821,0.56564,0.85542,0.19343,0.32204,0.63781,1.8
0.7,0.2,4.5954,1.3847,0.34967,0.70549,0.30138,0.56244,0.85552,0.20181,0.30794,0.63819,1.8
0.7,0.2,4.5846,1.3961,0.35133,0.70989,0.30455,0.55924,0.85562,0.21022,0.29388,0.63859,1.8
0.7,0.2,4.5738,1.4075,0.35295,0.71428,0.30775,0.55607,0.85575,0.21869,0.2799,0.63914,1.7999
0.7,0.2,4.5635,1.4189,0.35452,0.71865,0.31095,0.55289,0.85585,0.22715,0.26589,0.63954,1.8
0.7,0.2,4.5529,1.4304,0.35607,0.723,0.31417,0.54973,0.856,0.23568,0.25199,0.64017,1.7999
0.7,0.2,4.5427,1.4418,0.35757,0.72732,0.3174,0.54657,0.85614,0.24422,0.23809,0.64076,1.7999
0.7,0.2,4.533,1.4534,0.359,0.72599,0.32064,0.54342,0.85629,0.25278,0.22421,0.64136,1.7999
0.7,0.2,4.5231,1.4649,0.36047,0.73587,0.32387,0.54026,0.8564,0.26134,0.2103,0.64182,1.8
0.7,0.2,4.5134,1.4764,0.36187,0.74008,0.32712,0.53712,0.85656,0.26994,0.19647,0.64246,1.8
0.7,0.2,4.5039,1.4879,0.36324,0.74425,0.33037,0.53398,0.85672,0.27855,0.18265,0.64311,1.8
0.7,0.2,4.4945,1.4995,0.36457,0.74837,0.33363,0.53085,0.85689,0.28717,0.16887,0.6438,1.8
0.7,0.2,4.4865,1.5117,0.36554,0.73876,0.33694,0.52779,0.85721,0.29593,0.15537,0.64512,1.7997
0.7,0.2,4.4757,1.523,0.36724,0.75672,0.34028,0.52468,0.85732,0.30478,0.14171,0.64556,1.8
0.7,0.2,4.4651,1.5356,0.36874,0.76134,0.34391,0.52183,0.85778,0.31438,0.12913,0.64745,1.8
0.7,0.2,4.4536,1.5485,0.37032,0.76463,0.3477,0.5191,0.8584,0.32441,0.11714,0.64997,1.7999
0.7,0.2,4.4419,1.5619,0.37196,0.76961,0.35163,0.51647,0.8591,0.3348,0.10555,0.65284,1.7999
0.7,0.2,4.4298,1.5756,0.37366,0.77471,0.35569,0.51394,0.8599,0.34555,0.094401,0.65615,1.7999
0.7,0.2,4.4176,1.5898,0.37541,0.77994,0.35988,0.5115,0.8608,0.35666,0.083654,0.6598,1.8
0.7,0.2,4.4046,1.6042,0.3772,0.78378,0.3642,0.50917,0.86183,0.36808,0.0734,0.66403,1.7999
0.7,0.2,4.3916,1.619,0.37903,0.78914,0.36865,0.50692,0.86293,0.37986,0.06349,0.66854,1.8
0.7,0.2,4.3779,1.6339,0.38089,0.79311,0.37322,0.50478,0.86417,0.39195,0.054086,0.67362,1.7999
0.7,0.2,4.3644,1.6494,0.38282,0.79856,0.37792,0.50272,0.86547,0.4044,0.045003,0.67894,1.8
0.7,0.2,4.3488,1.6656,0.38492,0.80293,0.383,0.50099,0.86715,0.41784,0.037394,0.6858,1.7998
0.7,0.2,4.3355,1.6721,0.3868,0.80664,0.38567,0.50013,0.8697,0.42491,0.033605,0.69625,1.7998
0.7,0.2,4.2867,1.6856,0.39385,0.81426,0.39323,0.49744,0.88066,0.44492,0.021749,0.7411,1.7999
0.7,0.2,4.2735,1.6888,0.39562,0.8153,0.39519,0.49688,0.88353,0.45009,0.019301,0.75286,1.7997
0.7,0.2,4.7862,1.1099,0.29119,0.59956,0.2319,0.68427,0.87018,0.017924,0.84434,0.69822,1.7998
0.7,0.2,4.7902,1.1153,0.29268,0.59693,0.23283,0.6794,0.86847,0.020382,0.82291,0.69121,1.7998
0.7,0.2,4.7901,1.1211,0.29425,0.60133,0.23404,0.67457,0.8675,0.023602,0.80164,0.68723,1.799
0.7,0.2,4.7969,1.1279,0.29534,0.60507,0.23515,0.67003,0.86532,0.026518,0.78166,0.67833,1.8
0.7,0.2,4.7945,1.1341,0.297,0.60388,0.23656,0.66536,0.86459,0.030261,0.76108,0.67532,1.799
0.7,0.2,4.7994,1.1411,0.29822,0.60803,0.2378,0.66084,0.86265,0.033539,0.7412,0.66737,1.7998
0.7,0.2,4.8,1.148,0.29966,0.60695,0.23921,0.65632,0.86132,0.037269,0.72131,0.66195,1.7998
0.7,0.2,4.8,1.155,0.3011,0.61172,0.24067,0.65185,0.86005,0.041147,0.70161,0.65673,1.7998
0.7,0.2,4.7995,1.1621,0.30256,0.61114,0.24219,0.64741,0.85881,0.045173,0.68208,0.65168,1.7998
0.7,0.2,4.7991,1.1694,0.30399,0.61608,0.24374,0.64301,0.85751,0.049275,0.66271,0.64636,1.8
0.7,0.2,4.7974,1.1768,0.30547,0.61599,0.24538,0.63866,0.85637,0.053602,0.64355,0.64169,1.8
0.7,0.2,4.7952,1.1844,0.30696,0.62123,0.24708,0.63436,0.85528,0.05809,0.6246,0.63723,1.8
0.7,0.2,4.7924,1.1921,0.30848,0.62162,0.24883,0.6301,0.85424,0.062737,0.60584,0.63296,1.8
0.7,0.2,4.7891,1.2,0.31001,0.6271,0.25065,0.62589,0.85325,0.067562,0.5873,0.62891,1.8
0.7,0.2,4.7844,1.2081,0.3116,0.62806,0.25258,0.62175,0.85243,0.072649,0.56908,0.62556,1.7998
0.7,0.2,4.7798,1.2164,0.31323,0.62939,0.25456,0.61767,0.85157,0.077907,0.55111,0.62205,1.7998
0.7,0.2,4.7733,1.2263,0.31554,0.6368,0.25699,0.61391,0.85096,0.084334,0.53456,0.61953,1.8
0.7,0.2,4.7638,1.2365,0.31798,0.64034,0.25964,0.61033,0.85072,0.091351,0.51882,0.61857,1.7998
0.7,0.2,4.7554,1.2469,0.32032,0.64396,0.26229,0.60673,0.85031,0.098356,0.50294,0.61688,1.8
0.7,0.2,4.7456,1.2573,0.32261,0.64777,0.26503,0.60321,0.85007,0.1056,0.48744,0.61592,1.7999
0.7,0.2,4.7358,1.2678,0.32483,0.65169,0.2678,0.5997,0.84983,0.11294,0.47202,0.61492,1.8
0.7,0.2,4.7254,1.2784,0.327,0.65573,0.27063,0.59626,0.84967,0.12044,0.45683,0.61426,1.7999
0.7,0.2,4.7149,1.2892,0.32912,0.65988,0.2735,0.59283,0.84952,0.12804,0.44176,0.61366,1.7999
0.7,0.2,4.7042,1.3,0.3312,0.66413,0.27642,0.58944,0.84941,0.13576,0.42683,0.61321,1.7999
0.7,0.2,4.6935,1.311,0.33323,0.66848,0.27937,0.58607,0.84931,0.14358,0.412,0.61279,1.8
0.7,0.2,4.6825,1.322,0.33522,0.67592,0.28238,0.58275,0.84927,0.15152,0.39735,0.61261,1.8
0.7,0.2,4.6714,1.3331,0.33717,0.68028,0.28541,0.57944,0.84925,0.15955,0.38281,0.61254,1.8
0.7,0.2,4.6601,1.3442,0.33908,0.68467,0.28848,0.57617,0.84928,0.16767,0.36842,0.61268,1.7999
0.7,0.2,4.6493,1.3554,0.34093,0.6891,0.29156,0.5729,0.84929,0.17582,0.35401,0.61269,1.8
0.7,0.2,4.6383,1.3666,0.34275,0.69355,0.29467,0.56966,0.84933,0.18405,0.33972,0.61287,1.8
0.7,0.2,4.6274,1.3779,0.34451,0.69801,0.2978,0.56643,0.84939,0.19234,0.32549,0.61312,1.8
0.7,0.2,4.6165,1.3893,0.34624,0.70248,0.30095,0.56321,0.84947,0.20067,0.31133,0.61342,1.8
0.7,0.2,4.6056,1.4006,0.34792,0.70694,0.30412,0.56001,0.84958,0.20906,0.29727,0.61388,1.7999
0.7,0.2,4.5952,1.412,0.34956,0.7114,0.30729,0.55681,0.84965,0.21746,0.28316,0.61419,1.8
0.7,0.2,4.5847,1.4235,0.35117,0.71584,0.31048,0.55363,0.84976,0.22591,0.26915,0.61464,1.8
0.7,0.2,4.5744,1.4349,0.35273,0.72026,0.31368,0.55045,0.84988,0.23438,0.25516,0.61513,1.8
0.7,0.2,4.5643,1.4464,0.35425,0.72465,0.3169,0.54728,0.85001,0.24289,0.24122,0.61565,1.8
0.7,0.2,4.5543,1.4579,0.35574,0.72901,0.32012,0.54412,0.85014,0.25141,0.22728,0.61618,1.8
0.7,0.2,4.5442,1.4694,0.35719,0.73333,0.32335,0.54098,0.85031,0.25998,0.21344,0.61687,1.7999
0.7,0.2,4.5346,1.4809,0.35861,0.73762,0.32659,0.53783,0.85045,0.26854,0.19957,0.61746,1.7999
0.7,0.2,4.5252,1.4925,0.35999,0.74187,0.32983,0.53467,0.85058,0.27711,0.18567,0.61798,1.8
0.7,0.2,4.5159,1.5041,0.36134,0.74607,0.33307,0.53153,0.85073,0.2857,0.17184,0.61862,1.8
0.7,0.2,4.5065,1.5157,0.36266,0.75023,0.33634,0.5284,0.85092,0.29434,0.15809,0.61938,1.7999
0.7,0.2,4.4965,1.528,0.36411,0.75477,0.33981,0.52543,0.85124,0.30354,0.14498,0.62069,1.8
0.7,0.2,4.4856,1.5407,0.36566,0.75953,0.34347,0.52259,0.85172,0.31321,0.13249,0.62266,1.8
0.7,0.2,4.4741,1.5537,0.36727,0.763,0.34727,0.51987,0.85234,0.32327,0.12053,0.6252,1.7999
0.7,0.2,4.4624,1.5672,0.36893,0.76807,0.35119,0.51724,0.85304,0.33366,0.10894,0.62807,1.7999
0.7,0.2,4.4503,1.5809,0.37063,0.77323,0.35524,0.5147,0.85384,0.34437,0.097748,0.63133,1.7999
0.7,0.2,4.4381,1.5951,0.37239,0.77852,0.35942,0.51224,0.85471,0.35543,0.086929,0.63491,1.8
0.7,0.2,4.4253,1.6096,0.37418,0.78251,0.36372,0.50989,0.85572,0.36682,0.07659,0.63903,1.8
0.7,0.2,4.4119,1.6242,0.376,0.78784,0.36814,0.50765,0.85684,0.37852,0.066695,0.64363,1.7999
0.7,0.2,4.3988,1.6394,0.37788,0.7933,0.37269,0.50547,0.85801,0.39056,0.057088,0.64841,1.8
0.7,0.2,4.383,1.6541,0.37979,0.79722,0.37738,0.50362,0.85962,0.40297,0.04898,0.655,1.7994
0.7,0.2,4.3663,1.6717,0.38242,0.80262,0.38286,0.50245,0.86181,0.41747,0.043805,0.66397,1.8
0.7,0.2,4.3563,1.6709,0.3838,0.80358,0.38355,0.50167,0.86444,0.41929,0.040368,0.67471,1.7998
0.7,0.2,4.3461,1.6711,0.38527,0.80498,0.38451,0.50089,0.86706,0.42184,0.03695,0.68544,1.7998
0.7,0.2,4.3217,1.6753,0.38843,0.80775,0.38766,0.49942,0.87244,0.43016,0.030451,0.70744,1.7991
0.7,0.2,4.3116,1.679,0.39031,0.81054,0.38942,0.4987,0.87508,0.43483,0.02729,0.71827,1.8
0.7,0.2,4.7859,1.124,0.29001,0.59863,0.23486,0.68172,0.86495,0.025768,0.83311,0.6768,1.7991
0.7,0.2,4.7938,1.1304,0.29108,0.60197,0.2358,0.67719,0.86259,0.028239,0.81317,0.66716,1.8
0.7,0.2,4.7933,1.1361,0.29271,0.60034,0.23702,0.6723,0.86173,0.03147,0.79166,0.66363,1.799
0.7,0.2,4.7961,1.1425,0.29407,0.6045,0.23822,0.66764,0.86023,0.034642,0.77115,0.65749,1.799
0.7,0.2,4.8018,1.1495,0.29525,0.60271,0.23938,0.66311,0.85821,0.037723,0.7512,0.64922,1.7998
0.7,0.2,4.8034,1.1562,0.29669,0.60722,0.24071,0.65853,0.85682,0.041232,0.73104,0.64354,1.7998
0.7,0.2,4.8049,1.1632,0.2981,0.60631,0.24208,0.65401,0.85538,0.044869,0.71114,0.63761,1.8
0.7,0.2,4.8046,1.1701,0.29959,0.61114,0.24355,0.64952,0.85418,0.048759,0.69137,0.6327,1.7998
0.7,0.2,4.8048,1.1774,0.30104,0.61076,0.24505,0.64508,0.85285,0.052723,0.67182,0.62729,1.8
0.7,0.2,4.8032,1.1846,0.30255,0.6158,0.24664,0.64069,0.85175,0.05693,0.65247,0.62277,1.7998
0.7,0.2,4.8017,1.1921,0.30404,0.61594,0.24827,0.63634,0.85061,0.061257,0.63332,0.6181,1.7998
0.7,0.2,4.8003,1.1998,0.30552,0.62111,0.24994,0.63202,0.84943,0.065682,0.61432,0.61327,1.8
0.7,0.2,4.7977,1.2075,0.30703,0.62171,0.2517,0.62776,0.84838,0.070327,0.59556,0.609,1.8
0.7,0.2,4.7945,1.2155,0.30857,0.62714,0.25352,0.62355,0.84739,0.075136,0.577,0.60493,1.8
0.7,0.2,4.7908,1.2235,0.31012,0.62819,0.2554,0.61938,0.84645,0.080117,0.55866,0.60107,1.8
0.7,0.2,4.7864,1.232,0.31177,0.62977,0.2574,0.61531,0.8456,0.085414,0.54072,0.5976,1.8
0.7,0.2,4.7799,1.2414,0.31388,0.63668,0.25972,0.61147,0.84501,0.091557,0.52384,0.5952,1.8
0.7,0.2,4.7715,1.2517,0.31632,0.64039,0.26234,0.60786,0.84467,0.098495,0.50794,0.59378,1.8
0.7,0.2,4.7625,1.2621,0.31869,0.64423,0.26502,0.6043,0.84436,0.10559,0.49223,0.59255,1.8
0.7,0.2,4.7533,1.2726,0.32098,0.64819,0.26775,0.60076,0.84408,0.11281,0.47666,0.5914,1.8
0.7,0.2,4.7435,1.2832,0.32321,0.65227,0.27054,0.59728,0.84388,0.12019,0.46133,0.59058,1.8
