a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,2.3001,0.95974,0.20644,0.70503,0.42304,0.67207,0.87312,0.11693,0.4726,0.59447,1.8
0.2,0.3,2.2999,0.96665,0.20651,0.70982,0.42538,0.66913,0.87041,0.12419,0.45715,0.58285,1.8
0.2,0.3,2.3222,1.0271,0.20902,0.72777,0.44348,0.6408,0.84431,0.18054,0.30821,0.47092,1.8
0.2,0.3,2.3216,1.034,0.20895,0.72865,0.44631,0.63817,0.84188,0.18934,0.29439,0.4605,1.8
0.2,0.3,2.3209,1.0408,0.20888,0.73304,0.44916,0.63558,0.8395,0.19824,0.28077,0.45029,1.8
0.2,0.3,2.3203,1.0477,0.20881,0.73411,0.45205,0.63299,0.83711,0.20722,0.26715,0.44002,1.8
0.2,0.3,2.3194,1.0544,0.20874,0.73842,0.45497,0.63047,0.83484,0.21631,0.25394,0.43029,1.7998
0.2,0.3,2.3191,1.0613,0.20864,0.73965,0.45789,0.62787,0.83239,0.22541,0.24024,0.41978,1.8
0.2,0.3,2.3186,1.0681,0.20855,0.74384,0.46084,0.62533,0.83006,0.23458,0.22692,0.40981,1.8
0.2,0.3,2.3181,1.0749,0.20844,0.74524,0.4638,0.62279,0.82771,0.2438,0.21356,0.39972,1.8
0.2,0.3,2.3177,1.0817,0.20833,0.74932,0.46678,0.62027,0.82538,0.25306,0.20028,0.38974,1.8
0.2,0.3,2.3173,1.0885,0.2082,0.7509,0.46976,0.61775,0.82306,0.26235,0.18704,0.37979,1.8
0.2,0.3,2.3166,1.0952,0.20808,0.75489,0.47276,0.61529,0.82084,0.27167,0.1741,0.37027,1.7998
0.2,0.3,2.3165,1.1021,0.20794,0.75664,0.47576,0.61273,0.81843,0.281,0.16065,0.35994,1.8
0.2,0.3,2.3161,1.1089,0.2078,0.76057,0.47876,0.61023,0.81615,0.29037,0.14754,0.35013,1.8
0.2,0.3,2.3159,1.1157,0.20765,0.76249,0.48177,0.60772,0.81382,0.29973,0.13433,0.34016,1.8
0.2,0.3,2.3155,1.1225,0.20749,0.76634,0.48478,0.60523,0.81153,0.3091,0.12123,0.33035,1.8
0.2,0.3,2.3153,1.1295,0.20736,0.76853,0.48783,0.60274,0.80923,0.31859,0.10816,0.32048,1.8
0.2,0.3,2.3144,1.1367,0.20745,0.77309,0.49115,0.60044,0.80711,0.32892,0.096059,0.31138,1.8
0.2,0.3,2.3131,1.1442,0.2077,0.77658,0.49466,0.59828,0.80513,0.33985,0.084694,0.30288,1.8
0.2,0.3,2.3116,1.152,0.20806,0.78194,0.49835,0.5962,0.8032,0.35133,0.073777,0.29463,1.8
0.2,0.3,2.3095,1.1597,0.20852,0.78624,0.50215,0.59432,0.80154,0.36316,0.063911,0.28747,1.7998
0.2,0.3,2.3076,1.1681,0.20911,0.79127,0.50622,0.59242,0.79973,0.37584,0.053919,0.27975,1.8
0.2,0.3,2.3052,1.1767,0.20978,0.79669,0.51043,0.59067,0.79811,0.38894,0.044716,0.27277,1.8
0.2,0.3,2.3026,1.1854,0.21053,0.80326,0.51479,0.58905,0.79662,0.40252,0.036199,0.26638,1.8
0.2,0.3,2.2997,1.1943,0.21135,0.80987,0.51934,0.58754,0.79522,0.41667,0.028252,0.26039,1.8
0.2,0.3,2.2964,1.2034,0.21224,0.81759,0.52403,0.58619,0.794,0.43127,0.02118,0.25517,1.7999
0.2,0.3,2.2929,1.2129,0.2132,0.82548,0.52898,0.58497,0.79289,0.44666,0.01476,0.25038,1.7999
0.2,0.3,2.2892,1.223,0.21425,0.83364,0.53424,0.58387,0.79184,0.46304,0.0089391,0.2459,1.8
0.2,0.3,2.2853,1.2323,0.21533,0.84117,0.53921,0.583,0.79115,0.47852,0.0043645,0.24292,1.8
0.2,0.3,2.2831,1.2319,0.21608,0.84196,0.5396,0.58286,0.79225,0.47972,0.0036725,0.24764,1.8
0.2,0.3,2.2811,1.2304,0.21676,0.84189,0.53939,0.58282,0.79357,0.47908,0.0034379,0.25331,1.8
0.2,0.3,2.2796,1.2264,0.21735,0.84,0.53796,0.58296,0.79536,0.47462,0.0041948,0.26099,1.8
0.2,0.3,2.2954,0.78296,0.19856,0.64009,0.38559,0.76848,0.95941,0.00034836,0.97938,0.96454,1.8
0.2,0.3,2.2967,0.78899,0.19894,0.63523,0.38576,0.76414,0.95541,0.00088135,0.95655,0.94739,1.8
0.2,0.3,2.298,0.79632,0.19864,0.6072,0.38604,0.75987,0.95148,0.0017558,0.93411,0.93051,1.8
0.2,0.3,2.2992,0.80419,0.1981,0.59212,0.38642,0.75566,0.9476,0.0029383,0.912,0.91389,1.8
0.2,0.3,2.3004,0.81171,0.19779,0.58549,0.3869,0.75152,0.94379,0.0044389,0.89023,0.89753,1.8
0.2,0.3,2.3015,0.81953,0.19737,0.5791,0.38749,0.74745,0.94004,0.006266,0.86883,0.88144,1.8
0.2,0.3,2.3026,0.82684,0.19724,0.57712,0.38818,0.74345,0.93635,0.0084247,0.84778,0.86563,1.8
0.2,0.3,2.3037,0.83448,0.19697,0.57422,0.38899,0.73951,0.93272,0.010926,0.82711,0.85009,1.8
0.2,0.3,2.3046,0.84152,0.19703,0.575,0.3899,0.73565,0.92917,0.013771,0.80682,0.83484,1.8
0.2,0.3,2.3054,0.84838,0.1972,0.57689,0.39092,0.73186,0.92568,0.016952,0.7869,0.81986,1.8
0.2,0.3,2.3061,0.85505,0.19747,0.57977,0.39205,0.72814,0.92225,0.020461,0.76733,0.80515,1.8
0.2,0.3,2.3067,0.86151,0.19786,0.58385,0.39328,0.72448,0.91888,0.024285,0.74811,0.79071,1.8
0.2,0.3,2.307,0.86742,0.19851,0.59054,0.3946,0.72089,0.91557,0.028405,0.72921,0.7765,1.8
0.2,0.3,2.3071,0.87325,0.1992,0.59784,0.39602,0.71735,0.91231,0.032806,0.71062,0.76253,1.8
0.2,0.3,2.307,0.87899,0.19993,0.60604,0.39751,0.71387,0.9091,0.037469,0.69232,0.74877,1.8
0.2,0.3,2.3067,0.88452,0.20076,0.61602,0.39909,0.71044,0.90594,0.042378,0.67429,0.73521,1.8
0.2,0.3,2.3062,0.89008,0.20157,0.62688,0.40074,0.70706,0.90282,0.047518,0.65651,0.72185,1.8
0.2,0.3,2.3055,0.89559,0.2024,0.6398,0.40246,0.70372,0.89974,0.052866,0.63896,0.70865,1.8
0.2,0.3,2.3047,0.90104,0.20325,0.6576,0.40424,0.70042,0.89671,0.058414,0.62162,0.69562,1.8
0.2,0.3,2.3041,0.90706,0.20383,0.68161,0.40609,0.69716,0.8937,0.06415,0.60449,0.68274,1.8
0.2,0.3,2.3039,0.9139,0.20401,0.68674,0.408,0.69395,0.89075,0.070107,0.58762,0.67009,1.8
0.2,0.3,2.3038,0.9208,0.20416,0.69178,0.40996,0.69077,0.88781,0.076206,0.57088,0.65747,1.8
0.2,0.3,2.3037,0.92767,0.20432,0.69063,0.41199,0.68763,0.88492,0.082523,0.55438,0.64508,1.8
0.2,0.3,2.3035,0.93457,0.20447,0.69562,0.41408,0.68453,0.88206,0.089022,0.53809,0.63283,1.8
0.2,0.3,2.3033,0.94146,0.2046,0.69477,0.41622,0.68147,0.87924,0.095698,0.52199,0.62072,1.8
0.2,0.3,2.3031,0.94836,0.20473,0.6997,0.41842,0.67844,0.87645,0.10254,0.50608,0.60876,1.8
0.2,0.3,2.303,0.95526,0.20484,0.69911,0.42067,0.67545,0.8737,0.10956,0.49035,0.59694,1.8
0.2,0.3,2.3249,1.0292,0.20762,0.72641,0.44362,0.64138,0.84235,0.18099,0.31128,0.46252,1.7998
0.2,0.3,2.3245,1.0361,0.20756,0.72726,0.44646,0.63872,0.83986,0.18981,0.29731,0.45181,1.8
0.2,0.3,2.3235,1.0428,0.20751,0.73164,0.44934,0.63619,0.83756,0.19879,0.28396,0.44198,1.7998
0.2,0.3,2.3232,1.0497,0.20744,0.73269,0.45224,0.63356,0.8351,0.2078,0.27018,0.43142,1.8
0.2,0.3,2.3223,1.0564,0.20737,0.73698,0.45517,0.63106,0.83284,0.21692,0.25701,0.42172,1.7998
0.2,0.3,2.322,1.0633,0.20729,0.7382,0.4581,0.62846,0.8304,0.22606,0.24335,0.41125,1.8
0.2,0.3,2.3212,1.0699,0.2072,0.74238,0.46107,0.62598,0.82816,0.23528,0.2303,0.40164,1.7998
0.2,0.3,2.321,1.0768,0.2071,0.74377,0.46403,0.6234,0.82573,0.24451,0.21673,0.39123,1.8
0.2,0.3,2.3202,1.0835,0.207,0.74785,0.46701,0.62093,0.8235,0.25379,0.20375,0.38168,1.7998
0.2,0.3,2.3201,1.0904,0.20688,0.74941,0.47,0.61836,0.82109,0.26308,0.19024,0.37132,1.8
0.2,0.3,2.3194,1.097,0.20676,0.7534,0.47299,0.6159,0.81887,0.2724,0.17731,0.3618,1.7998
0.2,0.3,2.3193,1.104,0.20663,0.75516,0.47599,0.61334,0.81646,0.28175,0.16386,0.35148,1.8
0.2,0.3,2.3189,1.1107,0.2065,0.75908,0.479,0.61084,0.81417,0.2911,0.15075,0.34166,1.8
0.2,0.3,2.3186,1.1176,0.20635,0.76101,0.48201,0.60833,0.81184,0.30046,0.13753,0.33169,1.8
0.2,0.3,2.3183,1.1244,0.2062,0.76486,0.48501,0.60583,0.80956,0.30982,0.12442,0.32187,1.8
0.2,0.3,2.318,1.1313,0.20607,0.76704,0.48805,0.60334,0.80725,0.31928,0.11131,0.31197,1.8
0.2,0.3,2.3169,1.1384,0.20616,0.77152,0.49133,0.60109,0.80522,0.32949,0.099469,0.30329,1.7998
0.2,0.3,2.3159,1.146,0.20641,0.77504,0.49484,0.59885,0.80312,0.34041,0.087709,0.29427,1.8
0.2,0.3,2.3145,1.1538,0.20678,0.78036,0.49851,0.59676,0.80118,0.35182,0.076711,0.28596,1.8
0.2,0.3,2.3126,1.1617,0.20726,0.78474,0.50233,0.5948,0.79939,0.36371,0.06643,0.27828,1.8
0.2,0.3,2.3104,1.1696,0.20781,0.78948,0.50624,0.593,0.79778,0.3759,0.056947,0.27138,1.7998
0.2,0.3,2.3083,1.1783,0.20849,0.795,0.51048,0.59116,0.79603,0.38908,0.047292,0.26384,1.8
0.2,0.3,2.3057,1.1869,0.20922,0.80209,0.51477,0.58952,0.79453,0.40245,0.038679,0.25742,1.7999
0.2,0.3,2.303,1.196,0.21003,0.80982,0.5193,0.58797,0.79308,0.41654,0.030512,0.25121,1.8
0.2,0.3,2.3,1.2052,0.21089,0.8174,0.524,0.58657,0.79179,0.43117,0.02313,0.24566,1.8
0.2,0.3,2.2967,1.2145,0.21182,0.82509,0.52883,0.58533,0.79067,0.44619,0.016611,0.24088,1.7999
0.2,0.3,2.2931,1.2246,0.21283,0.83307,0.53402,0.58417,0.78959,0.46236,0.01056,0.23623,1.8
0.2,0.3,2.2893,1.2347,0.21391,0.84092,0.53932,0.5832,0.7887,0.47885,0.0054277,0.23242,1.8
0.2,0.3,2.2867,1.2365,0.21473,0.84301,0.54072,0.58289,0.78939,0.4832,0.0038069,0.23537,1.8
0.2,0.3,2.2852,1.2323,0.21532,0.84115,0.53926,0.583,0.79114,0.47867,0.0043664,0.2429,1.7999
0.2,0.3,2.281,1.2382,0.2163,0.84564,0.54284,0.58251,0.79132,0.4898,0.0018189,0.24368,1.7995
0.2,0.3,2.2963,0.79149,0.19716,0.63584,0.38578,0.76461,0.95331,0.0009587,0.95904,0.93838,1.8
0.2,0.3,2.2978,0.79762,0.19754,0.64076,0.38602,0.76031,0.94935,0.0016994,0.93645,0.9214,1.8
0.2,0.3,2.299,0.80388,0.19788,0.63646,0.38638,0.75609,0.94546,0.0028111,0.91426,0.90472,1.8
0.2,0.3,2.3002,0.81114,0.19771,0.61544,0.38685,0.75194,0.94164,0.0042701,0.89245,0.88832,1.8
0.2,0.3,2.3014,0.8186,0.19748,0.60522,0.38742,0.74786,0.93788,0.006062,0.871,0.8722,1.8
0.2,0.3,2.3025,0.82634,0.19712,0.5968,0.38811,0.74385,0.93419,0.0081878,0.84993,0.85636,1.8
0.2,0.3,2.3035,0.83358,0.19706,0.59426,0.3889,0.73991,0.93056,0.010656,0.82922,0.8408,1.8
0.2,0.3,2.3045,0.84062,0.19712,0.5939,0.3898,0.73605,0.92699,0.013464,0.80889,0.82551,1.8
0.2,0.3,2.3053,0.84749,0.19728,0.59515,0.39081,0.73225,0.92349,0.016611,0.78893,0.81051,1.8
0.2,0.3,2.306,0.85414,0.19756,0.59784,0.39193,0.72852,0.92006,0.020087,0.76932,0.79577,1.8
0.2,0.3,2.3066,0.86062,0.19793,0.60185,0.39315,0.72486,0.91668,0.023879,0.75007,0.7813,1.8
0.2,0.3,2.307,0.86689,0.1984,0.60724,0.39446,0.72126,0.91337,0.02797,0.73114,0.76707,1.8
0.2,0.3,2.3072,0.87299,0.19896,0.61399,0.39587,0.71771,0.9101,0.032343,0.71252,0.75307,1.8
0.2,0.3,2.307,0.87847,0.19982,0.62582,0.39736,0.71423,0.90689,0.036979,0.69419,0.73929,1.8
0.2,0.3,2.3066,0.88375,0.20077,0.64246,0.39893,0.71079,0.90372,0.041865,0.67613,0.72572,1.8
0.2,0.3,2.3063,0.8896,0.20144,0.65866,0.40057,0.7074,0.9006,0.046984,0.65832,0.71234,1.8
0.2,0.3,2.3061,0.89598,0.20185,0.67741,0.40228,0.70406,0.89752,0.052316,0.64076,0.69913,1.8
0.2,0.3,2.3062,0.90279,0.20205,0.6825,0.40407,0.70077,0.89449,0.057873,0.62343,0.68611,1.8
0.2,0.3,2.3061,0.90962,0.20224,0.68094,0.40592,0.69751,0.89149,0.063645,0.60634,0.67326,1.8
0.2,0.3,2.3061,0.91646,0.20243,0.68601,0.40784,0.69431,0.88854,0.069623,0.58948,0.66058,1.8
0.2,0.3,2.306,0.92333,0.2026,0.691,0.40983,0.69114,0.88562,0.075801,0.57283,0.64807,1.8
0.2,0.3,2.3057,0.93013,0.20277,0.68986,0.41191,0.68805,0.88281,0.08228,0.5566,0.63602,1.7999
0.2,0.3,2.3058,0.93706,0.20292,0.69475,0.41398,0.68493,0.87989,0.088728,0.54017,0.62351,1.8
0.2,0.3,2.3057,0.94392,0.20307,0.69386,0.41615,0.68188,0.8771,0.095486,0.52418,0.61153,1.8
0.2,0.3,2.3056,0.95079,0.2032,0.69873,0.41837,0.67886,0.87431,0.10238,0.5083,0.59956,1.8
0.2,0.3,2.3054,0.95767,0.20332,0.69811,0.42064,0.67588,0.87156,0.10945,0.49263,0.58778,1.8
0.2,0.3,2.3286,1.0245,0.20624,0.72058,0.44095,0.64453,0.84268,0.17268,0.32781,0.46391,1.8
0.2,0.3,2.3278,1.0313,0.20621,0.72503,0.44379,0.64191,0.84027,0.18151,0.31408,0.45358,1.8
0.2,0.3,2.3272,1.0382,0.20616,0.72588,0.44665,0.63931,0.83786,0.19042,0.30038,0.44324,1.8
0.2,0.3,2.3265,1.0449,0.20611,0.73024,0.44955,0.63673,0.83548,0.19943,0.28683,0.43306,1.8
0.2,0.3,2.3259,1.0517,0.20606,0.73129,0.45247,0.63417,0.83312,0.20851,0.27336,0.42293,1.8
0.2,0.3,2.3253,1.0585,0.206,0.73555,0.4554,0.63162,0.83077,0.21765,0.25995,0.41285,1.8
0.2,0.3,2.3247,1.0653,0.20592,0.73677,0.45835,0.62908,0.82843,0.22684,0.2466,0.40282,1.8
0.2,0.3,2.3241,1.072,0.20584,0.74092,0.46132,0.62656,0.82612,0.23606,0.23335,0.39289,1.8
0.2,0.3,2.3236,1.0788,0.20575,0.74232,0.46429,0.62402,0.82377,0.24532,0.22002,0.38283,1.8
0.2,0.3,2.3231,1.0855,0.20566,0.74637,0.46727,0.62151,0.82147,0.2546,0.20682,0.37295,1.8
0.2,0.3,2.3227,1.0923,0.20554,0.74794,0.47026,0.61898,0.81913,0.2639,0.19355,0.36292,1.8
0.2,0.3,2.3223,1.099,0.20543,0.75192,0.47326,0.61647,0.81681,0.27322,0.18034,0.353,1.8
0.2,0.3,2.3219,1.1058,0.20531,0.75369,0.47626,0.61397,0.8145,0.28257,0.16716,0.34309,1.8
0.2,0.3,2.3213,1.1125,0.2052,0.75761,0.47926,0.61151,0.81229,0.29193,0.15427,0.3336,1.7998
0.2,0.3,2.3212,1.1194,0.20505,0.75955,0.48227,0.60896,0.8099,0.30127,0.14087,0.32336,1.8
0.2,0.3,2.3209,1.1262,0.20491,0.76339,0.48527,0.60646,0.80759,0.31062,0.12769,0.31345,1.8
0.2,0.3,2.3205,1.1331,0.20478,0.76557,0.4883,0.60397,0.8053,0.32005,0.11462,0.30362,1.8
0.2,0.3,2.3198,1.1404,0.20488,0.77008,0.49159,0.60164,0.80314,0.33028,0.10235,0.29436,1.8
0.2,0.3,2.3186,1.1478,0.20513,0.77354,0.49506,0.59945,0.80113,0.34108,0.090843,0.28575,1.8
