a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,1.337,1.2234,0.29438,0.69514,0.92992,1.24,1.538,0.078056,0.47757,0.70777,2
0.2,0.7,1.3368,1.2258,0.29514,0.69694,0.9317,1.2378,1.5364,0.082333,0.46242,0.69971,1.9998
0.2,0.7,1.3368,1.2283,0.29592,0.69868,0.93345,1.2356,1.5347,0.086522,0.44708,0.691,2
0.2,0.7,1.3367,1.2308,0.29672,0.7005,0.93525,1.2334,1.533,0.090852,0.43197,0.68273,2
0.2,0.7,1.3366,1.2333,0.29752,0.70236,0.93708,1.2313,1.5314,0.095261,0.41696,0.67454,2
0.2,0.7,1.3363,1.2359,0.29832,0.70431,0.93899,1.2292,1.5299,0.099832,0.40221,0.66681,1.9998
0.2,0.7,1.3362,1.2385,0.29916,0.70621,0.94086,1.227,1.5283,0.10434,0.38729,0.65843,2
0.2,0.7,1.336,1.2411,0.30001,0.70819,0.94279,1.2249,1.5267,0.10896,0.37256,0.65043,2
0.2,0.7,1.3356,1.2436,0.30088,0.70465,0.94478,1.2228,1.5252,0.11375,0.35811,0.64301,1.9998
0.2,0.7,1.3353,1.2462,0.30179,0.70674,0.94676,1.2208,1.5237,0.11852,0.34359,0.63523,1.9998
0.2,0.7,1.335,1.2488,0.30273,0.70887,0.94878,1.2187,1.5222,0.12337,0.32917,0.62752,1.9998
0.2,0.7,1.3347,1.2515,0.30373,0.711,0.9508,1.2166,1.5206,0.12822,0.31468,0.6195,2
0.2,0.7,1.3343,1.2541,0.30473,0.70785,0.9529,1.2146,1.5191,0.13326,0.30052,0.61203,2
0.2,0.7,1.3332,1.2563,0.30561,0.71038,0.95517,1.2127,1.5181,0.13873,0.28731,0.60679,1.9989
0.2,0.7,1.3332,1.2592,0.30681,0.71255,0.95721,1.2106,1.5163,0.14361,0.27262,0.59765,1.9998
0.2,0.7,1.3327,1.2619,0.30795,0.71493,0.95938,1.2086,1.5148,0.14885,0.25865,0.59007,2
0.2,0.7,1.3321,1.2645,0.3091,0.71225,0.96163,1.2066,1.5134,0.15425,0.24496,0.58298,2
0.2,0.7,1.3314,1.2672,0.31029,0.71482,0.96393,1.2047,1.512,0.15977,0.23142,0.57601,2
0.2,0.7,1.3305,1.2697,0.31149,0.71751,0.9663,1.2028,1.5108,0.16547,0.21822,0.56955,1.9998
0.2,0.7,1.3298,1.2724,0.31282,0.72021,0.96869,1.2008,1.5094,0.17121,0.2049,0.56252,2
0.2,0.7,1.3289,1.275,0.31418,0.7181,0.97116,1.199,1.5081,0.17715,0.19191,0.55594,2
0.2,0.7,1.3279,1.2776,0.31557,0.72104,0.9737,1.1972,1.5069,0.18326,0.17918,0.5497,1.9999
0.2,0.7,1.3267,1.2802,0.31697,0.72409,0.97632,1.1954,1.5057,0.18955,0.16677,0.54383,1.9998
0.2,0.7,1.3256,1.2829,0.31851,0.72719,0.97899,1.1936,1.5045,0.19595,0.15433,0.53759,1.9999
0.2,0.7,1.3243,1.2854,0.32002,0.72576,0.98176,1.1919,1.5034,0.20261,0.14241,0.53213,1.9997
0.2,0.7,1.3225,1.2877,0.32132,0.72919,0.98468,1.1903,1.5026,0.20962,0.13138,0.52814,1.9986
0.2,0.7,1.3216,1.2908,0.3234,0.73263,0.98753,1.1885,1.5012,0.21649,0.11904,0.52107,1.9999
0.2,0.7,1.3199,1.2933,0.32508,0.73181,0.9906,1.1869,1.5003,0.22385,0.10807,0.51639,1.9997
0.2,0.7,1.3181,1.2959,0.32691,0.73565,0.99377,1.1854,1.4994,0.23148,0.09741,0.51185,1.9995
0.2,0.7,1.3164,1.2986,0.329,0.73967,0.99707,1.1839,1.4985,0.23941,0.08692,0.50716,1.9999
0.2,0.7,1.3142,1.3011,0.33092,0.73962,1.0005,1.1825,1.4978,0.24776,0.077317,0.50363,1.9995
0.2,0.7,1.3121,1.3038,0.33328,0.74414,1.0042,1.1812,1.4971,0.25655,0.067992,0.49995,1.9999
0.2,0.7,1.3096,1.3064,0.33566,0.74484,1.0081,1.18,1.4965,0.26586,0.059471,0.49709,2
0.2,0.7,1.3065,1.3088,0.33715,0.74968,1.0122,1.1789,1.4962,0.27572,0.05199,0.49535,1.9977
0.2,0.7,1.3032,1.3113,0.33888,0.75484,1.0166,1.1779,1.4958,0.28623,0.044879,0.4935,1.9956
0.2,0.7,1.2992,1.3135,0.33928,0.75584,1.021,1.1769,1.4956,0.29685,0.038413,0.49258,1.9906
0.2,0.7,1.2947,1.3156,0.33821,0.76047,1.0256,1.1761,1.4954,0.3079,0.032259,0.49171,1.9823
0.2,0.7,1.2905,1.3178,0.33852,0.76178,1.0303,1.1752,1.4953,0.31924,0.026534,0.49121,1.9768
0.2,0.7,1.2861,1.32,0.33875,0.76702,1.0352,1.1745,1.4953,0.3311,0.02112,0.49074,1.9709
0.2,0.7,1.2813,1.3219,0.33785,0.7682,1.0401,1.1738,1.4953,0.34283,0.0163,0.49122,1.9627
0.2,0.7,1.2763,1.3238,0.33704,0.77334,1.0453,1.1732,1.4955,0.35527,0.012007,0.49189,1.9545
0.2,0.7,1.2712,1.3257,0.33645,0.7751,1.0506,1.1726,1.4957,0.36807,0.0082427,0.49302,1.9466
0.2,0.7,1.2662,1.3276,0.33648,0.78076,1.0561,1.1722,1.496,0.38127,0.0050836,0.49467,1.9396
0.2,0.7,1.2609,1.3295,0.33641,0.78317,1.0618,1.1718,1.4965,0.39504,0.0026356,0.49691,1.9322
0.2,0.7,1.2559,1.3301,0.33537,0.78414,1.0663,1.1716,1.4975,0.4058,0.001258,0.50203,1.9238
0.2,0.7,1.3326,1.1743,0.2794,0.69054,0.89892,1.2891,1.5723,0.0035623,0.82007,0.88222,2
0.2,0.7,1.3331,1.1772,0.27992,0.68517,0.89992,1.2866,1.5702,0.0059548,0.80239,0.87176,2
0.2,0.7,1.3334,1.1797,0.28048,0.68659,0.90119,1.2842,1.5684,0.0090065,0.78557,0.86238,1.9999
0.2,0.7,1.3338,1.1823,0.28101,0.68795,0.9025,1.2818,1.5665,0.012172,0.76891,0.85283,1.9999
0.2,0.7,1.3343,1.1849,0.28151,0.68927,0.90384,1.2794,1.5646,0.015388,0.75231,0.84308,2
0.2,0.7,1.3346,1.1874,0.28202,0.69062,0.90526,1.2771,1.5628,0.018787,0.73596,0.83378,2
0.2,0.7,1.3349,1.19,0.28254,0.69198,0.9067,1.2747,1.5609,0.022261,0.71971,0.82457,2
0.2,0.7,1.3353,1.1925,0.28308,0.68683,0.90817,1.2724,1.5591,0.025795,0.70353,0.81535,2
0.2,0.7,1.3355,1.195,0.28365,0.68824,0.90968,1.2701,1.5574,0.029421,0.68748,0.80637,2
0.2,0.7,1.3358,1.1974,0.28423,0.68965,0.91121,1.2678,1.5556,0.033079,0.67147,0.79735,2
0.2,0.7,1.3356,1.1996,0.28487,0.69128,0.91289,1.2656,1.5541,0.037137,0.65606,0.79004,1.9994
0.2,0.7,1.3363,1.2024,0.28541,0.69252,0.91431,1.2632,1.5521,0.040532,0.63964,0.77947,2
0.2,0.7,1.3365,1.2049,0.28603,0.69398,0.91588,1.261,1.5503,0.044324,0.62381,0.77061,2
0.2,0.7,1.3367,1.2073,0.28665,0.69545,0.91748,1.2587,1.5486,0.048157,0.60803,0.76179,2
0.2,0.7,1.3368,1.2098,0.2873,0.69072,0.91909,1.2564,1.5469,0.052022,0.5923,0.753,2
0.2,0.7,1.337,1.2122,0.28796,0.69225,0.92071,1.2542,1.5451,0.055927,0.57662,0.74426,2
0.2,0.7,1.3371,1.2147,0.28864,0.69381,0.92236,1.252,1.5434,0.059874,0.561,0.73556,2
0.2,0.7,1.3372,1.2172,0.28934,0.69539,0.92402,1.2497,1.5417,0.063862,0.54543,0.72691,2
0.2,0.7,1.3373,1.2196,0.29005,0.69699,0.92569,1.2475,1.54,0.067889,0.52991,0.71829,2
0.2,0.7,1.3374,1.2221,0.29078,0.69861,0.92739,1.2453,1.5383,0.071966,0.51446,0.70975,2
0.2,0.7,1.3374,1.2246,0.29153,0.6943,0.9291,1.2431,1.5367,0.076076,0.49905,0.70123,2
0.2,0.7,1.3374,1.227,0.2923,0.696,0.93083,1.2409,1.535,0.08023,0.4837,0.69276,2
0.2,0.7,1.3374,1.2295,0.29309,0.69773,0.93258,1.2387,1.5333,0.084435,0.46842,0.68435,2
0.2,0.7,1.3373,1.232,0.29389,0.69949,0.93435,1.2365,1.5317,0.088692,0.45321,0.67594,2
0.2,0.7,1.3373,1.2345,0.2947,0.70129,0.93615,1.2343,1.5301,0.093029,0.4381,0.66767,2
0.2,0.7,1.3371,1.237,0.29552,0.70314,0.93799,1.2322,1.5285,0.097451,0.42312,0.65955,2
0.2,0.7,1.337,1.2396,0.29635,0.70502,0.93987,1.23,1.5269,0.10195,0.40823,0.65146,2
0.2,0.7,1.3369,1.2422,0.2972,0.70693,0.94176,1.2279,1.5253,0.10649,0.39339,0.64335,2
0.2,0.7,1.3365,1.2447,0.29806,0.70331,0.94371,1.2258,1.5238,0.11119,0.37882,0.63584,1.9998
0.2,0.7,1.3358,1.247,0.29888,0.70553,0.94579,1.2238,1.5226,0.11618,0.36482,0.62974,1.9991
0.2,0.7,1.336,1.2499,0.29989,0.70739,0.94764,1.2216,1.5207,0.12062,0.34962,0.62014,1.9998
0.2,0.7,1.3357,1.2525,0.30084,0.70949,0.94964,1.2195,1.5192,0.12544,0.33517,0.61241,1.9998
0.2,0.7,1.3355,1.2552,0.30185,0.70619,0.95165,1.2175,1.5176,0.13027,0.32065,0.60432,2
0.2,0.7,1.335,1.2577,0.30284,0.70846,0.95376,1.2154,1.5162,0.13532,0.30657,0.5972,1.9998
0.2,0.7,1.3345,1.2603,0.30389,0.71073,0.95586,1.2134,1.5147,0.14039,0.29243,0.58974,1.9998
0.2,0.7,1.3341,1.263,0.30499,0.71301,0.95798,1.2114,1.5132,0.14548,0.27827,0.582,2
0.2,0.7,1.3336,1.2656,0.30611,0.71539,0.96016,1.2094,1.5118,0.15072,0.26435,0.57466,2
0.2,0.7,1.333,1.2682,0.30726,0.71268,0.96239,1.2074,1.5104,0.15607,0.25062,0.56757,2
0.2,0.7,1.3322,1.2708,0.30841,0.71525,0.96469,1.2055,1.5091,0.16159,0.23716,0.56091,1.9998
0.2,0.7,1.3315,1.2734,0.30965,0.71785,0.96701,1.2035,1.5077,0.16716,0.22371,0.55403,1.9998
0.2,0.7,1.3309,1.2761,0.31097,0.72049,0.96935,1.2016,1.5063,0.1728,0.21024,0.5468,2
0.2,0.7,1.33,1.2787,0.31229,0.71834,0.9718,1.1997,1.505,0.17868,0.1972,0.5403,2
0.2,0.7,1.3289,1.2813,0.31363,0.72126,0.97432,1.1979,1.5038,0.18475,0.18451,0.53425,1.9997
0.2,0.7,1.328,1.284,0.31512,0.7242,0.97688,1.1961,1.5025,0.19088,0.17169,0.52764,1.9999
0.2,0.7,1.3269,1.2866,0.31661,0.72257,0.97952,1.1943,1.5013,0.19723,0.15927,0.52159,1.9999
0.2,0.7,1.3256,1.2891,0.3181,0.72579,0.98225,1.1926,1.5002,0.2038,0.14726,0.51612,1.9997
0.2,0.7,1.3243,1.2918,0.3197,0.7291,0.98506,1.1909,1.4991,0.21054,0.13536,0.5105,1.9997
0.2,0.7,1.323,1.2945,0.32146,0.73252,0.98794,1.1892,1.498,0.21747,0.12358,0.50475,1.9999
0.2,0.7,1.3214,1.297,0.32311,0.73164,0.99096,1.1876,1.4971,0.22471,0.1125,0.50003,1.9996
0.2,0.7,1.3198,1.2997,0.32496,0.73539,0.99407,1.186,1.4961,0.2322,0.10156,0.49515,1.9997
0.2,0.7,1.3181,1.3024,0.32701,0.73931,0.99732,1.1845,1.4952,0.24,0.090916,0.49035,2
0.2,0.7,1.316,1.3049,0.3289,0.73918,1.0007,1.1831,1.4945,0.24821,0.081151,0.48672,1.9996
0.2,0.7,1.314,1.3076,0.33118,0.74356,1.0043,1.1817,1.4937,0.25681,0.071566,0.48283,1.9999
0.2,0.7,1.3116,1.3102,0.33344,0.74411,1.0081,1.1805,1.4931,0.26589,0.062804,0.47982,1.9998
0.2,0.7,1.3088,1.3126,0.33545,0.74891,1.0121,1.1793,1.4927,0.27549,0.054914,0.47769,1.9988
0.2,0.7,1.3059,1.3152,0.33785,0.7541,1.0164,1.1783,1.4923,0.28581,0.047514,0.47556,1.9984
0.2,0.7,1.3021,1.3174,0.33829,0.75502,1.0208,1.1773,1.4921,0.29632,0.040968,0.47462,1.9935
0.2,0.7,1.2975,1.3195,0.33736,0.7597,1.0254,1.1764,1.4919,0.30758,0.034795,0.47353,1.9855
0.2,0.7,1.2934,1.3216,0.33759,0.76085,1.0301,1.1756,1.4918,0.31867,0.029025,0.4732,1.98
0.2,0.7,1.289,1.3237,0.33732,0.76576,1.0349,1.1748,1.4917,0.33024,0.023563,0.4729,1.9733
0.2,0.7,1.2843,1.3257,0.33673,0.76708,1.0398,1.1741,1.4918,0.34219,0.018648,0.47307,1.9657
0.2,0.7,1.2798,1.3277,0.33694,0.77239,1.045,1.1735,1.4919,0.35447,0.014182,0.47361,1.9596
0.2,0.7,1.2751,1.3298,0.33709,0.77431,1.0502,1.1729,1.4921,0.36711,0.010231,0.47459,1.9532
0.2,0.7,1.2701,1.3319,0.3371,0.78003,1.0558,1.1724,1.4923,0.38058,0.0067825,0.4757,1.9462
0.2,0.7,1.2644,1.3336,0.33565,0.78526,1.0615,1.172,1.4927,0.39421,0.0040867,0.4777,1.9362
0.2,0.7,1.2591,1.3352,0.33564,0.78765,1.0671,1.1718,1.4933,0.40767,0.002228,0.48081,1.9289
0.2,0.7,1.3324,1.1809,0.27705,0.68693,0.90056,1.2874,1.5672,0.0074893,0.80766,0.85636,1.9999
0.2,0.7,1.3325,1.1832,0.27771,0.6884,0.90204,1.285,1.5657,0.011066,0.79155,0.84856,1.9993
0.2,0.7,1.3334,1.186,0.27822,0.68951,0.90328,1.2826,1.5635,0.014029,0.77462,0.83749,1.9999
0.2,0.7,1.3338,1.1885,0.27881,0.6908,0.90471,1.2803,1.5617,0.017476,0.75834,0.82825,1.9999
0.2,0.7,1.3343,1.1911,0.27939,0.69207,0.90615,1.2779,1.5598,0.020927,0.74205,0.81874,2
0.2,0.7,1.3347,1.1936,0.27999,0.68685,0.90764,1.2756,1.558,0.024507,0.72594,0.80964,2
0.2,0.7,1.335,1.1961,0.2806,0.6882,0.90914,1.2733,1.5562,0.028126,0.70987,0.80058,2
0.2,0.7,1.3353,1.1985,0.28123,0.6896,0.9107,1.271,1.5545,0.031857,0.69397,0.79192,1.9999
0.2,0.7,1.3357,1.201,0.28185,0.69093,0.91221,1.2687,1.5527,0.035496,0.67793,0.78261,2
0.2,0.7,1.336,1.2035,0.28248,0.69232,0.91377,1.2665,1.5509,0.03924,0.66204,0.77369,2
0.2,0.7,1.3362,1.206,0.28312,0.69373,0.91534,1.2642,1.5492,0.043021,0.64619,0.76481,2
0.2,0.7,1.3365,1.2084,0.28378,0.69515,0.91693,1.2619,1.5474,0.046838,0.63039,0.75598,2
0.2,0.7,1.3367,1.2109,0.28445,0.69035,0.91853,1.2597,1.5457,0.05068,0.61463,0.74716,2
0.2,0.7,1.3369,1.2134,0.28513,0.69184,0.92014,1.2574,1.544,0.054556,0.59891,0.73839,2
0.2,0.7,1.3371,1.2158,0.28582,0.69334,0.92177,1.2551,1.5423,0.058468,0.58324,0.72965,2
0.2,0.7,1.3373,1.2183,0.28653,0.69487,0.92341,1.2529,1.5406,0.062417,0.56762,0.72096,2
0.2,0.7,1.3375,1.2208,0.28725,0.69641,0.92507,1.2507,1.5388,0.066391,0.55203,0.71224,2
0.2,0.7,1.3376,1.2232,0.28799,0.69798,0.92674,1.2484,1.5371,0.070416,0.53651,0.70363,2
0.2,0.7,1.3376,1.2257,0.28874,0.69361,0.92844,1.2462,1.5355,0.074486,0.52105,0.69512,2
0.2,0.7,1.3376,1.2281,0.28951,0.6953,0.93017,1.244,1.5339,0.078645,0.50574,0.68694,1.9998
0.2,0.7,1.3377,1.2305,0.2903,0.69697,0.93189,1.2418,1.5322,0.082792,0.49038,0.67846,1.9998
0.2,0.7,1.3377,1.233,0.2911,0.69868,0.93364,1.2396,1.5305,0.086996,0.4751,0.67005,1.9998
0.2,0.7,1.3377,1.2355,0.29191,0.70042,0.93542,1.2374,1.5289,0.091257,0.4599,0.6617,1.9998
0.2,0.7,1.3377,1.2381,0.29274,0.70215,0.93719,1.2353,1.5272,0.09552,0.44467,0.65307,2
0.2,0.7,1.3376,1.2407,0.29358,0.70396,0.93902,1.2331,1.5256,0.099911,0.42963,0.64485,2
0.2,0.7,1.3375,1.2433,0.29442,0.70582,0.94088,1.231,1.524,0.10439,0.41472,0.63675,2
0.2,0.7,1.3374,1.2459,0.29529,0.70206,0.94277,1.2288,1.5224,0.10892,0.39987,0.6287,2
0.2,0.7,1.3371,1.2484,0.29617,0.70406,0.9447,1.2267,1.5209,0.11357,0.38523,0.62106,1.9998
0.2,0.7,1.3369,1.251,0.29709,0.70605,0.94664,1.2246,1.5193,0.11822,0.37055,0.61315,1.9998
0.2,0.7,1.3368,1.2536,0.29805,0.70804,0.94858,1.2225,1.5177,0.12289,0.35583,0.60494,2
0.2,0.7,1.3365,1.2563,0.29902,0.71011,0.95057,1.2204,1.5162,0.12767,0.34131,0.5971,2
0.2,0.7,1.3361,1.2588,0.29999,0.70687,0.95262,1.2184,1.5148,0.1326,0.32706,0.58985,1.9998
0.2,0.7,1.3357,1.2614,0.30102,0.70906,0.95468,1.2163,1.5133,0.13754,0.31276,0.58225,1.9998
0.2,0.7,1.3353,1.264,0.30207,0.7113,0.95677,1.2143,1.5118,0.14256,0.29857,0.57474,1.9998
0.2,0.7,1.3349,1.2666,0.30316,0.71359,0.95889,1.2123,1.5103,0.14767,0.2845,0.56732,1.9998
0.2,0.7,1.3343,1.2692,0.30427,0.71077,0.96106,1.2103,1.5089,0.15287,0.27054,0.56,1.9998
0.2,0.7,1.3338,1.2718,0.30543,0.71319,0.96326,1.2083,1.5075,0.15816,0.25671,0.55278,1.9998
0.2,0.7,1.3332,1.2745,0.30662,0.71569,0.96551,1.2063,1.5061,0.16356,0.24303,0.54569,1.9998
0.2,0.7,1.3326,1.2772,0.30788,0.71821,0.96778,1.2044,1.5046,0.16902,0.22934,0.53835,2
0.2,0.7,1.3318,1.2797,0.30911,0.71594,0.97015,1.2025,1.5034,0.17471,0.21612,0.5319,1.9998
0.2,0.7,1.3309,1.2823,0.31042,0.71867,0.97255,1.2006,1.502,0.18048,0.20293,0.52519,1.9998
0.2,0.7,1.3301,1.285,0.31179,0.72149,0.97501,1.1987,1.5007,0.1864,0.18994,0.51867,1.9997
0.2,0.7,1.3292,1.2877,0.31327,0.72438,0.97753,1.1968,1.4994,0.19245,0.17702,0.51197,1.9999
0.2,0.7,1.3281,1.2902,0.31471,0.72272,0.98015,1.1951,1.4983,0.19875,0.16461,0.50611,1.9998
0.2,0.7,1.3269,1.2928,0.31623,0.72586,0.98284,1.1933,1.4971,0.2052,0.15236,0.50026,1.9997
0.2,0.7,1.3258,1.2956,0.31789,0.72909,0.98558,1.1916,1.4959,0.2118,0.14016,0.49415,1.9999
0.2,0.7,1.3243,1.2981,0.31948,0.72799,0.98845,1.1899,1.4949,0.2187,0.12859,0.48905,1.9997
0.2,0.7,1.3229,1.3007,0.32121,0.73151,0.99141,1.1883,1.4939,0.2258,0.11718,0.48383,1.9997
0.2,0.7,1.3214,1.3035,0.32311,0.73519,0.99447,1.1866,1.4928,0.23317,0.10596,0.47853,1.9999
0.2,0.7,1.3197,1.3061,0.32502,0.73476,0.99768,1.1851,1.4919,0.24086,0.09533,0.47396,1.9999
0.2,0.7,1.3177,1.3086,0.32691,0.73879,1.001,1.1837,1.4912,0.24891,0.085311,0.47008,1.9996
0.2,0.7,1.3158,1.3113,0.32916,0.74301,1.0045,1.1823,1.4904,0.25734,0.075479,0.46595,2
0.2,0.7,1.3134,1.3138,0.33116,0.74342,1.0082,1.181,1.4898,0.2662,0.066623,0.46308,1.9994
0.2,0.7,1.3109,1.3163,0.33343,0.74813,1.0121,1.1798,1.4893,0.27557,0.058248,0.46037,1.9992
0.2,0.7,1.3084,1.319,0.33627,0.74942,1.0163,1.1787,1.4888,0.28562,0.050495,0.45795,1.9999
0.2,0.7,1.3045,1.3211,0.33647,0.75403,1.0207,1.1777,1.4886,0.29609,0.043879,0.45694,1.9946
0.2,0.7,1.3009,1.3235,0.3377,0.75916,1.0253,1.1768,1.4884,0.30722,0.037557,0.45574,1.9913
0.2,0.7,1.2967,1.3255,0.33739,0.76011,1.0299,1.176,1.4883,0.31825,0.031703,0.45533,1.9847
0.2,0.7,1.2922,1.3277,0.33698,0.765,1.0348,1.1752,1.4882,0.33003,0.026176,0.45477,1.9777
0.2,0.7,1.2874,1.3295,0.33588,0.76603,1.0396,1.1745,1.4882,0.34169,0.021229,0.45513,1.9692
0.2,0.7,1.2832,1.3318,0.33676,0.77155,1.0448,1.1738,1.4883,0.35411,0.016506,0.45521,1.9645
0.2,0.7,1.2783,1.3337,0.33621,0.7732,1.05,1.1732,1.4884,0.36666,0.012332,0.45598,1.9568
0.2,0.7,1.2732,1.3354,0.33523,0.77821,1.0553,1.1727,1.4887,0.37925,0.0088302,0.4576,1.9482
0.2,0.7,1.268,1.3373,0.33503,0.78039,1.0608,1.1723,1.4891,0.39262,0.0058517,0.45938,1.9408
0.2,0.7,1.2627,1.3392,0.33498,0.78621,1.0666,1.172,1.4896,0.40647,0.0035981,0.46179,1.9334
0.2,0.7,1.3325,1.1871,0.27533,0.68988,0.90296,1.2859,1.5625,0.013275,0.79773,0.83231,1.9999
0.2,0.7,1.3329,1.1896,0.27593,0.69112,0.9044,1.2836,1.5606,0.01673,0.78146,0.82308,1.9999
0.2,0.7,1.3335,1.1922,0.27653,0.69231,0.90584,1.2813,1.5588,0.020175,0.76516,0.81349,2
0.2,0.7,1.3339,1.1947,0.27714,0.68703,0.90733,1.2789,1.557,0.023761,0.74906,0.80446,2
0.2,0.7,1.3343,1.1971,0.27777,0.68835,0.90885,1.2767,1.5553,0.027428,0.73307,0.79574,1.9999
0.2,0.7,1.3347,1.1995,0.2784,0.68966,0.91037,1.2744,1.5535,0.031073,0.71705,0.78671,1.9999
0.2,0.7,1.3351,1.202,0.27904,0.69098,0.9119,1.2721,1.5517,0.034757,0.70107,0.77772,1.9999
0.2,0.7,1.3354,1.2045,0.27969,0.69232,0.91345,1.2698,1.55,0.038475,0.68515,0.76878,1.9999
0.2,0.7,1.3359,1.207,0.28034,0.69363,0.91499,1.2675,1.5481,0.042168,0.66917,0.75952,2
0.2,0.7,1.3362,1.2095,0.28101,0.69499,0.91656,1.2652,1.5464,0.045939,0.65331,0.75056,2
0.2,0.7,1.3364,1.2119,0.28169,0.69017,0.91817,1.263,1.5447,0.049816,0.63761,0.74214,1.9999
0.2,0.7,1.3366,1.2143,0.28238,0.69161,0.91977,1.2607,1.543,0.053652,0.62184,0.73332,1.9998
0.2,0.7,1.3369,1.2168,0.28309,0.69306,0.92138,1.2584,1.5413,0.057521,0.60612,0.72454,1.9998
0.2,0.7,1.3371,1.2193,0.2838,0.69453,0.923,1.2562,1.5395,0.061424,0.59043,0.71579,1.9998
0.2,0.7,1.3374,1.2218,0.28453,0.69598,0.92461,1.2539,1.5377,0.065289,0.57468,0.70665,2
0.2,0.7,1.3376,1.2243,0.28527,0.69749,0.92626,1.2517,1.536,0.069262,0.55909,0.69799,2
0.2,0.7,1.3377,1.2267,0.28602,0.6931,0.92796,1.2495,1.5344,0.073336,0.54366,0.68978,1.9998
0.2,0.7,1.3378,1.2292,0.2868,0.69469,0.92964,1.2472,1.5327,0.077376,0.52816,0.68119,1.9998
0.2,0.7,1.3379,1.2316,0.28758,0.69631,0.93134,1.245,1.531,0.081464,0.51273,0.67265,1.9998
0.2,0.7,1.3375,1.2338,0.28835,0.69816,0.93318,1.2429,1.5297,0.08589,0.49788,0.66592,1.9992
0.2,0.7,1.338,1.2366,0.28919,0.69964,0.93481,1.2406,1.5277,0.089791,0.48206,0.65573,1.9998
0.2,0.7,1.3381,1.2392,0.29002,0.70131,0.93655,1.2384,1.526,0.093978,0.46673,0.64701,2
0.2,0.7,1.338,1.2417,0.29085,0.7031,0.93836,1.2363,1.5244,0.098338,0.45169,0.63906,1.9998
0.2,0.7,1.3381,1.2443,0.29171,0.70369,0.94015,1.2341,1.5227,0.10264,0.43649,0.63039,2
0.2,0.7,1.3379,1.2468,0.29256,0.70105,0.94203,1.232,1.5212,0.10715,0.42167,0.62268,1.9998
0.2,0.7,1.3378,1.2494,0.29344,0.70293,0.9439,1.2298,1.5196,0.11164,0.40677,0.61459,1.9998
0.2,0.7,1.3377,1.252,0.29435,0.70486,0.9458,1.2277,1.518,0.1162,0.39197,0.60656,1.9998
0.2,0.7,1.3376,1.2547,0.29529,0.70678,0.9477,1.2256,1.5164,0.12077,0.37712,0.59825,2
0.2,0.7,1.3374,1.2573,0.29624,0.70877,0.94964,1.2235,1.5148,0.12544,0.36246,0.59029,2
0.2,0.7,1.337,1.2598,0.2972,0.70544,0.95165,1.2214,1.5134,0.13026,0.34805,0.58291,1.9998
0.2,0.7,1.3367,1.2624,0.29821,0.70755,0.95365,1.2193,1.5119,0.13508,0.33359,0.57518,1.9998
0.2,0.7,1.3364,1.265,0.29924,0.70971,0.95569,1.2173,1.5104,0.13997,0.31924,0.56753,1.9998
0.2,0.7,1.3361,1.2677,0.30033,0.71188,0.95774,1.2152,1.5088,0.1449,0.30486,0.5596,2
0.2,0.7,1.3357,1.2703,0.30142,0.70895,0.95985,1.2132,1.5073,0.14996,0.29071,0.55213,2
0.2,0.7,1.3351,1.2729,0.30251,0.71132,0.96201,1.2112,1.506,0.15515,0.27682,0.54511,1.9998
0.2,0.7,1.3341,1.2751,0.30352,0.71387,0.9643,1.2093,1.5049,0.16065,0.26361,0.53966,1.999
0.2,0.7,1.334,1.2781,0.30486,0.71616,0.96641,1.2072,1.5031,0.16573,0.24916,0.53068,1.9998
0.2,0.7,1.3335,1.2808,0.30612,0.71369,0.96866,1.2052,1.5016,0.17113,0.23537,0.5232,2
0.2,0.7,1.3327,1.2834,0.30735,0.71634,0.971,1.2033,1.5004,0.17675,0.22208,0.51674,1.9998
0.2,0.7,1.3319,1.286,0.30866,0.71902,0.97337,1.2014,1.499,0.18245,0.2088,0.50997,1.9998
0.2,0.7,1.3312,1.2887,0.31006,0.72176,0.97578,1.1995,1.4976,0.18823,0.19551,0.50291,2
0.2,0.7,1.3303,1.2914,0.31146,0.7199,0.97827,1.1977,1.4964,0.19424,0.18264,0.49653,2
0.2,0.7,1.3288,1.2936,0.31269,0.72297,0.98093,1.1959,1.4955,0.20061,0.17075,0.49207,1.999
0.2,0.7,1.3281,1.2965,0.3144,0.72598,0.98351,1.1941,1.4941,0.20681,0.15775,0.48464,1.9997
0.2,0.7,1.3269,1.2992,0.316,0.72917,0.98623,1.1923,1.4929,0.21337,0.14557,0.47873,1.9998
0.2,0.7,1.3257,1.3019,0.31769,0.72799,0.98904,1.1906,1.4917,0.22011,0.13358,0.47285,1.9999
0.2,0.7,1.3238,1.3041,0.31903,0.73147,0.99201,1.1891,1.491,0.22726,0.12289,0.46936,1.9987
0.2,0.7,1.3228,1.3071,0.32121,0.73503,0.99498,1.1873,1.4897,0.23439,0.11083,0.46247,1.9999
0.2,0.7,1.3211,1.3097,0.323,0.73451,0.99814,1.1858,1.4888,0.24196,0.10017,0.45807,1.9997
0.2,0.7,1.3193,1.3123,0.32494,0.73844,1.0014,1.1843,1.488,0.24985,0.089814,0.45373,1.9996
0.2,0.7,1.3175,1.315,0.32711,0.74258,1.0049,1.1829,1.4871,0.25813,0.079806,0.44949,1.9999
