a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.41161,1.4639,0.70196,1,3.8026,3.8559,4.0688,0.62751,0.62746,0.34505,1.4
0.4,1.8,0.41151,1.4648,0.70074,1,3.8037,3.8567,4.0685,0.65565,0.65558,0.31793,1.4
0.4,1.8,0.41142,1.4657,0.69952,1,3.8048,3.8575,4.0681,0.68374,0.68366,0.2908,1.4
0.4,1.8,0.41138,1.4661,0.69891,1,3.8053,3.8579,4.0679,0.69787,0.69779,0.2774,1.4
0.4,1.8,0.41133,1.4666,0.6983,1,3.8059,3.8583,4.0677,0.71192,0.71183,0.2638,1.4
0.4,1.8,0.41128,1.467,0.69769,1,3.8064,3.8587,4.0675,0.72613,0.72603,0.25059,1.4
0.4,1.8,0.41119,1.468,0.69648,1,3.8076,3.8594,4.0672,0.75441,0.7543,0.22385,1.4
0.4,1.8,0.41115,1.4684,0.69587,1,3.8081,3.8598,4.067,0.76851,0.7684,0.21039,1.4
0.4,1.8,0.41106,1.4693,0.69466,1,3.8092,3.8606,4.0666,0.79686,0.79674,0.18382,1.4
0.4,1.8,0.41102,1.4698,0.69405,1,3.8098,3.861,4.0664,0.81114,0.81101,0.17074,1.4
0.4,1.8,0.41093,1.4707,0.69284,1,3.8109,3.8618,4.0661,0.83953,0.83938,0.14428,1.4
0.4,1.8,0.41089,1.4712,0.69224,1,3.8115,3.8622,4.0659,0.85376,0.85361,0.13114,1.4
0.4,1.8,0.41363,1.447,0.72614,1,3.7813,3.8411,4.0766,0.087142,0.087259,0.90389,1.4
0.4,1.8,0.41357,1.4474,0.72552,1,3.7819,3.8414,4.0764,0.10068,0.1008,0.88911,1.4
0.4,1.8,0.41335,1.4491,0.72304,1,3.784,3.8429,4.0755,0.15479,0.15488,0.82986,1.4
0.4,1.8,0.41325,1.4499,0.7218,1,3.7851,3.8437,4.0751,0.18196,0.18205,0.80052,1.4
0.4,1.8,0.41314,1.4508,0.72056,1,3.7861,3.8444,4.0747,0.20918,0.20926,0.77128,1.4
0.4,1.8,0.41308,1.4512,0.71994,1,3.7867,3.8448,4.0745,0.22282,0.22289,0.75674,1.4
0.4,1.8,0.41277,1.4538,0.71623,1,3.7899,3.8471,4.0733,0.30486,0.30491,0.66995,1.4
0.4,1.8,0.41261,1.455,0.71438,1,3.7915,3.8482,4.0727,0.34609,0.34612,0.62702,1.4
0.4,1.8,0.41196,1.4607,0.70639,1,3.7986,3.8531,4.0702,0.52611,0.52607,0.44428,1.4
0.4,1.8,0.41191,1.4611,0.70578,1,3.7991,3.8535,4.07,0.5401,0.54006,0.43055,1.4
0.4,1.8,0.41186,1.4616,0.70517,1,3.7997,3.8539,4.0698,0.55406,0.55402,0.41676,1.4
0.4,1.8,0.41181,1.462,0.70455,1,3.8002,3.8543,4.0696,0.568,0.56794,0.40291,1.4
0.4,1.8,0.41176,1.4625,0.70394,1,3.8008,3.8547,4.0694,0.58209,0.58203,0.38918,1.4
0.4,1.8,0.41172,1.4629,0.70333,1,3.8013,3.8551,4.0693,0.596,0.59593,0.37551,1.4
0.4,1.8,0.41167,1.4633,0.70272,1,3.8019,3.8555,4.0691,0.61001,0.60994,0.36184,1.4
0.4,1.8,0.41162,1.4638,0.70211,1,3.8024,3.8558,4.0689,0.62406,0.62398,0.34826,1.4
0.4,1.8,0.41157,1.4642,0.7015,1,3.803,3.8562,4.0687,0.63805,0.63797,0.33453,1.4
0.4,1.8,0.41153,1.4647,0.70089,1,3.8035,3.8566,4.0685,0.65216,0.65207,0.32109,1.4
0.4,1.8,0.41148,1.4651,0.70028,1,3.8041,3.857,4.0683,0.66616,0.66606,0.30738,1.4
0.4,1.8,0.41143,1.4656,0.69967,1,3.8046,3.8574,4.0681,0.68029,0.68019,0.294,1.4
0.4,1.8,0.41139,1.466,0.69906,1,3.8052,3.8578,4.0679,0.69437,0.69426,0.28049,1.4
0.4,1.8,0.41134,1.4665,0.69845,1,3.8057,3.8582,4.0678,0.70846,0.70835,0.26699,1.4
0.4,1.8,0.4113,1.4669,0.69784,1,3.8063,3.8586,4.0676,0.72262,0.7225,0.25367,1.4
0.4,1.8,0.41121,1.4678,0.69663,1,3.8074,3.8593,4.0672,0.75078,0.75065,0.22707,1.4
0.4,1.8,0.41116,1.4683,0.69602,1,3.808,3.8597,4.067,0.765,0.76486,0.21346,1.4
0.4,1.8,0.41107,1.4692,0.69481,1,3.8091,3.8605,4.0666,0.79337,0.79322,0.18693,1.4
0.4,1.8,0.41103,1.4697,0.6942,1,3.8096,3.8609,4.0665,0.80761,0.80745,0.17379,1.4
0.4,1.8,0.41094,1.4706,0.69299,1,3.8108,3.8617,4.0661,0.83606,0.83589,0.14743,1.4
0.4,1.8,0.41348,1.4482,0.72443,1,3.7828,3.8421,4.076,0.12432,0.1244,0.86278,1.4
0.4,1.8,0.41331,1.4494,0.72257,1,3.7844,3.8432,4.0754,0.1651,0.16517,0.81881,1.4
0.4,1.8,0.41326,1.4498,0.72195,1,3.7849,3.8436,4.0752,0.1786,0.17866,0.80393,1.4
0.4,1.8,0.4132,1.4503,0.72133,1,3.7855,3.8439,4.075,0.19223,0.19228,0.78936,1.4
0.4,1.8,0.41315,1.4507,0.72071,1,3.786,3.8443,4.0748,0.20581,0.20587,0.77469,1.4
0.4,1.8,0.4131,1.4511,0.72009,1,3.7865,3.8447,4.0746,0.21945,0.2195,0.76014,1.4
0.4,1.8,0.41304,1.4515,0.71948,1,3.7871,3.8451,4.0744,0.23307,0.23312,0.74555,1.4
0.4,1.8,0.41299,1.452,0.71886,1,3.7876,3.8454,4.0742,0.24673,0.24677,0.73105,1.4
0.4,1.8,0.41294,1.4524,0.71824,1,3.7881,3.8458,4.074,0.26039,0.26043,0.71656,1.4
0.4,1.8,0.41283,1.4532,0.717,1,3.7892,3.8466,4.0736,0.2878,0.28782,0.68776,1.4
0.4,1.8,0.41278,1.4537,0.71639,1,3.7897,3.847,4.0734,0.30144,0.30146,0.67321,1.4
0.4,1.8,0.41192,1.461,0.70593,1,3.799,3.8534,4.0701,0.53666,0.5366,0.43384,1.4
0.4,1.8,0.41187,1.4615,0.70531,1,3.7995,3.8538,4.0699,0.55058,0.55051,0.4199,1.4
0.4,1.8,0.41182,1.4619,0.7047,1,3.8001,3.8542,4.0697,0.5646,0.56453,0.40625,1.4
0.4,1.8,0.41178,1.4623,0.70409,1,3.8006,3.8546,4.0695,0.57853,0.57845,0.3924,1.4
0.4,1.8,0.41173,1.4628,0.70348,1,3.8012,3.855,4.0693,0.59257,0.59248,0.37877,1.4
0.4,1.8,0.41163,1.4637,0.70225,1,3.8023,3.8557,4.0689,0.62061,0.62051,0.35147,1.4
0.4,1.8,0.41159,1.4641,0.70165,1,3.8028,3.8561,4.0687,0.63458,0.63448,0.3377,1.4
0.4,1.8,0.41154,1.4646,0.70104,1,3.8034,3.8565,4.0685,0.64874,0.64863,0.32435,1.4
0.4,1.8,0.41149,1.465,0.70043,1,3.8039,3.8569,4.0684,0.66269,0.66257,0.31055,1.4
0.4,1.8,0.41145,1.4655,0.69982,1,3.8045,3.8573,4.0682,0.67687,0.67674,0.29725,1.4
0.4,1.8,0.41131,1.4668,0.69799,1,3.8062,3.8585,4.0676,0.71912,0.71898,0.25676,1.4
0.4,1.8,0.41126,1.4673,0.69738,1,3.8067,3.8589,4.0674,0.7332,0.73305,0.24326,1.4
0.4,1.8,0.41122,1.4677,0.69677,1,3.8073,3.8592,4.0672,0.7474,0.74724,0.23002,1.4
0.4,1.8,0.41117,1.4682,0.69617,1,3.8078,3.8596,4.0671,0.76151,0.76135,0.21658,1.4
0.4,1.8,0.41113,1.4686,0.69556,1,3.8084,3.86,4.0669,0.77571,0.77555,0.20336,1.4
0.4,1.8,0.411,1.47,0.69374,1,3.8101,3.8612,4.0663,0.81828,0.81809,0.16358,1.4
0.4,1.8,0.41355,1.4477,0.7252,1,3.7821,3.8416,4.0762,0.10757,0.10763,0.88133,1.4
0.4,1.8,0.41316,1.4506,0.72087,1,3.7859,3.8442,4.0748,0.2024,0.20243,0.77813,1.4
0.4,1.8,0.413,1.4518,0.71901,1,3.7875,3.8454,4.0742,0.24336,0.24337,0.73443,1.4
0.4,1.8,0.41285,1.4531,0.71715,1,3.7891,3.8465,4.0736,0.28444,0.28444,0.69118,1.4
0.4,1.8,0.41264,1.4548,0.71469,1,3.7912,3.848,4.0728,0.33931,0.3393,0.63387,1.4
0.4,1.8,0.41198,1.4605,0.70669,1,3.7983,3.853,4.0703,0.51924,0.51915,0.45076,1.4
0.4,1.8,0.41193,1.4609,0.70608,1,3.7989,3.8533,4.0701,0.53324,0.53315,0.43704,1.4
0.4,1.8,0.41188,1.4614,0.70546,1,3.7994,3.8537,4.0699,0.54712,0.54702,0.42308,1.4
0.4,1.8,0.41184,1.4618,0.70485,1,3.8,3.8541,4.0697,0.56114,0.56104,0.40942,1.4
0.4,1.8,0.41179,1.4622,0.70424,1,3.8005,3.8545,4.0695,0.57511,0.575,0.39563,1.4
0.4,1.8,0.41174,1.4627,0.70363,1,3.8011,3.8549,4.0693,0.58911,0.589,0.38196,1.4
0.4,1.8,0.41164,1.4636,0.7024,1,3.8022,3.8557,4.069,0.61708,0.61696,0.35461,1.4
0.4,1.8,0.4116,1.464,0.70179,1,3.8027,3.856,4.0688,0.63119,0.63106,0.34087,1.4
0.4,1.8,0.41155,1.4645,0.70118,1,3.8033,3.8564,4.0686,0.64526,0.64512,0.32749,1.4
0.4,1.8,0.41146,1.4654,0.69996,1,3.8044,3.8572,4.0682,0.67338,0.67323,0.30038,1.4
0.4,1.8,0.41141,1.4658,0.69935,1,3.8049,3.8576,4.068,0.68737,0.68722,0.28668,1.4
0.4,1.8,0.41132,1.4667,0.69814,1,3.806,3.8584,4.0677,0.71561,0.71545,0.25984,1.4
0.4,1.8,0.41118,1.4681,0.69631,1,3.8077,3.8595,4.0671,0.75802,0.75784,0.2197,1.4
0.4,1.8,0.41114,1.4685,0.69571,1,3.8083,3.8599,4.0669,0.7722,0.77201,0.20642,1.4
0.4,1.8,0.41109,1.469,0.6951,1,3.8088,3.8603,4.0667,0.78639,0.7862,0.19316,1.4
0.4,1.8,0.41105,1.4694,0.6945,1,3.8094,3.8607,4.0666,0.80055,0.80035,0.17984,1.4
0.4,1.8,0.41373,1.4463,0.72722,1,3.7804,3.8404,4.0769,0.063689,0.063741,0.92933,1.4
0.4,1.8,0.41345,1.4484,0.72411,1,3.7831,3.8423,4.0759,0.13125,0.13128,0.85511,1.4
0.4,1.8,0.41318,1.4505,0.72101,1,3.7857,3.8441,4.0749,0.19907,0.19908,0.78149,1.4
0.4,1.8,0.41302,1.4517,0.71916,1,3.7873,3.8453,4.0743,0.23999,0.23998,0.73784,1.4
0.4,1.8,0.41286,1.453,0.7173,1,3.7889,3.8464,4.0737,0.28105,0.28103,0.69455,1.4
0.4,1.8,0.41281,1.4534,0.71669,1,3.7895,3.8468,4.0735,0.29467,0.29465,0.67994,1.4
0.4,1.8,0.4127,1.4543,0.71545,1,3.7906,3.8475,4.0731,0.32212,0.32209,0.65126,1.4
0.4,1.8,0.41265,1.4547,0.71483,1,3.7911,3.8479,4.0729,0.33592,0.33588,0.63709,1.4
0.4,1.8,0.4126,1.4552,0.71421,1,3.7916,3.8483,4.0727,0.34967,0.34962,0.62263,1.4
0.4,1.8,0.41224,1.4582,0.70991,1,3.7954,3.8509,4.0713,0.44632,0.44624,0.52373,1.4
0.4,1.8,0.41209,1.4595,0.70806,1,3.7971,3.8521,4.0707,0.488,0.4879,0.48187,1.4
0.4,1.8,0.41194,1.4608,0.70622,1,3.7987,3.8532,4.0701,0.52985,0.52974,0.44009,1.4
0.4,1.8,0.4119,1.4612,0.70561,1,3.7993,3.8536,4.07,0.54369,0.54358,0.42633,1.4
0.4,1.8,0.41185,1.4617,0.705,1,3.7998,3.854,4.0698,0.55771,0.55758,0.41266,1.4
0.4,1.8,0.4118,1.4621,0.70439,1,3.8004,3.8544,4.0696,0.57161,0.57149,0.39877,1.4
0.4,1.8,0.41175,1.4626,0.70377,1,3.8009,3.8548,4.0694,0.58565,0.58551,0.38513,1.4
0.4,1.8,0.4117,1.463,0.70316,1,3.8015,3.8552,4.0692,0.59962,0.59948,0.37137,1.4
0.4,1.8,0.41166,1.4635,0.70255,1,3.802,3.8556,4.069,0.61366,0.61351,0.35776,1.4
0.4,1.8,0.41161,1.4639,0.70194,1,3.8026,3.8559,4.0688,0.62768,0.62753,0.34413,1.4
0.4,1.8,0.41156,1.4644,0.70133,1,3.8031,3.8563,4.0686,0.64171,0.64155,0.33048,1.4
0.4,1.8,0.41142,1.4657,0.6995,1,3.8048,3.8575,4.0681,0.68395,0.68378,0.28994,1.4
0.4,1.8,0.41138,1.4662,0.69889,1,3.8053,3.8579,4.0679,0.69805,0.69787,0.2765,1.4
0.4,1.8,0.41133,1.4666,0.69829,1,3.8059,3.8583,4.0677,0.7121,0.71191,0.2629,1.4
0.4,1.8,0.41128,1.4671,0.69768,1,3.8064,3.8587,4.0675,0.72627,0.72608,0.24975,1.4
0.4,1.8,0.41124,1.4675,0.69707,1,3.807,3.859,4.0673,0.74033,0.74014,0.2362,1.4
0.4,1.8,0.41119,1.468,0.69646,1,3.8076,3.8594,4.0671,0.75475,0.75454,0.22278,1.4
0.4,1.8,0.41115,1.4684,0.69586,1,3.8081,3.8598,4.067,0.76869,0.76848,0.20949,1.4
0.4,1.8,0.41391,1.445,0.72923,1,3.7787,3.8392,4.0776,0.020026,0.020068,0.97783,1.4
0.4,1.8,0.41369,1.4467,0.72682,1,3.7808,3.8407,4.0768,0.074875,0.0749,0.9188,1.4
0.4,1.8,0.41319,1.4504,0.72117,1,3.7856,3.844,4.0749,0.19575,0.19574,0.785,1.4
0.4,1.8,0.41314,1.4508,0.72055,1,3.7861,3.8444,4.0747,0.20935,0.20933,0.77035,1.4
0.4,1.8,0.41308,1.4512,0.71993,1,3.7867,3.8448,4.0745,0.22299,0.22296,0.7558,1.4
0.4,1.8,0.41303,1.4516,0.71931,1,3.7872,3.8452,4.0743,0.23661,0.23658,0.74122,1.4
0.4,1.8,0.41282,1.4533,0.71684,1,3.7893,3.8467,4.0735,0.29132,0.29127,0.68338,1.4
0.4,1.8,0.41277,1.4538,0.71622,1,3.7899,3.8471,4.0733,0.30504,0.30499,0.66903,1.4
0.4,1.8,0.41271,1.4542,0.7156,1,3.7904,3.8474,4.0731,0.31877,0.31871,0.65469,1.4
0.4,1.8,0.41266,1.4546,0.71498,1,3.791,3.8478,4.0729,0.33248,0.33242,0.64034,1.4
0.4,1.8,0.41256,1.4555,0.71375,1,3.7921,3.8486,4.0725,0.36002,0.35995,0.61183,1.4
0.4,1.8,0.41201,1.4603,0.70699,1,3.798,3.8528,4.0704,0.51243,0.5123,0.45736,1.4
0.4,1.8,0.41196,1.4607,0.70637,1,3.7986,3.8531,4.0702,0.52629,0.52615,0.44337,1.4
0.4,1.8,0.41191,1.4611,0.70576,1,3.7991,3.8535,4.07,0.54027,0.54013,0.42963,1.4
0.4,1.8,0.41186,1.4616,0.70515,1,3.7997,3.8539,4.0698,0.55424,0.5541,0.41585,1.4
0.4,1.8,0.41181,1.462,0.70454,1,3.8002,3.8543,4.0696,0.56817,0.56802,0.40199,1.4
0.4,1.8,0.41176,1.4625,0.70392,1,3.8008,3.8547,4.0694,0.58218,0.58203,0.38831,1.4
0.4,1.8,0.41172,1.4629,0.70331,1,3.8013,3.8551,4.0692,0.59617,0.59601,0.3746,1.4
0.4,1.8,0.41167,1.4634,0.7027,1,3.8019,3.8555,4.0691,0.61019,0.61002,0.36093,1.4
0.4,1.8,0.41162,1.4638,0.70209,1,3.8024,3.8558,4.0689,0.62423,0.62406,0.34734,1.4
0.4,1.8,0.41157,1.4643,0.70148,1,3.803,3.8562,4.0687,0.63823,0.63805,0.33362,1.4
0.4,1.8,0.41148,1.4651,0.70026,1,3.8041,3.857,4.0683,0.66634,0.66615,0.30649,1.4
0.4,1.8,0.41143,1.4656,0.69965,1,3.8046,3.8574,4.0681,0.68047,0.68027,0.29309,1.4
0.4,1.8,0.41139,1.466,0.69904,1,3.8052,3.8578,4.0679,0.69455,0.69435,0.27959,1.4
0.4,1.8,0.41134,1.4665,0.69843,1,3.8058,3.8582,4.0677,0.70864,0.70843,0.26609,1.4
0.4,1.8,0.4113,1.467,0.69783,1,3.8063,3.8586,4.0676,0.7228,0.72259,0.25277,1.4
0.4,1.8,0.41116,1.4683,0.696,1,3.808,3.8597,4.067,0.76518,0.76495,0.21256,1.4
0.4,1.8,0.41387,1.4453,0.72876,1,3.7791,3.8395,4.0774,0.030153,0.030168,0.96635,1.4
0.4,1.8,0.41375,1.4461,0.72752,1,3.7801,3.8402,4.077,0.057038,0.057045,0.93633,1.4
0.4,1.8,0.41321,1.4503,0.72132,1,3.7855,3.8439,4.075,0.19239,0.19236,0.78843,1.4
0.4,1.8,0.4131,1.4511,0.72008,1,3.7865,3.8447,4.0746,0.21962,0.21957,0.75921,1.4
0.4,1.8,0.41299,1.452,0.71884,1,3.7876,3.8455,4.0742,0.2469,0.24684,0.73012,1.4
0.4,1.8,0.41289,1.4528,0.7176,1,3.7887,3.8462,4.0738,0.27422,0.27415,0.70112,1.4
0.4,1.8,0.41283,1.4532,0.71699,1,3.7892,3.8466,4.0736,0.28796,0.28789,0.68681,1.4
0.4,1.8,0.41278,1.4537,0.71637,1,3.7898,3.847,4.0734,0.30161,0.30153,0.67229,1.4
0.4,1.8,0.41268,1.4545,0.71513,1,3.7908,3.8477,4.073,0.32907,0.32898,0.64361,1.4
0.4,1.8,0.41252,1.4558,0.71328,1,3.7925,3.8489,4.0724,0.37042,0.37032,0.601,1.4
0.4,1.8,0.41247,1.4562,0.71267,1,3.793,3.8492,4.0722,0.38419,0.38409,0.58676,1.4
0.4,1.8,0.41212,1.4593,0.70836,1,3.7968,3.8519,4.0708,0.48114,0.481,0.48854,1.4
0.4,1.8,0.41207,1.4597,0.70775,1,3.7974,3.8523,4.0706,0.49507,0.49493,0.47424,1.4
0.4,1.8,0.41202,1.4602,0.70714,1,3.7979,3.8527,4.0704,0.50901,0.50885,0.46067,1.4
0.4,1.8,0.41197,1.4606,0.70652,1,3.7984,3.8531,4.0702,0.52283,0.52268,0.44657,1.4
0.4,1.8,0.41192,1.461,0.70591,1,3.799,3.8534,4.07,0.53685,0.53669,0.43292,1.4
0.4,1.8,0.41187,1.4615,0.7053,1,3.7995,3.8538,4.0699,0.55075,0.55058,0.41898,1.4
0.4,1.8,0.41182,1.4619,0.70468,1,3.8001,3.8542,4.0697,0.56477,0.5646,0.40533,1.4
0.4,1.8,0.41178,1.4624,0.70407,1,3.8006,3.8546,4.0695,0.57875,0.57857,0.39154,1.4
0.4,1.8,0.41168,1.4633,0.70285,1,3.8017,3.8554,4.0691,0.60671,0.60652,0.36409,1.4
0.4,1.8,0.41163,1.4637,0.70224,1,3.8023,3.8558,4.0689,0.62079,0.62059,0.35056,1.4
0.4,1.8,0.41154,1.4646,0.70102,1,3.8034,3.8565,4.0685,0.64891,0.64871,0.32343,1.4
0.4,1.8,0.41149,1.465,0.70041,1,3.804,3.8569,4.0683,0.66286,0.66265,0.30963,1.4
0.4,1.8,0.41145,1.4655,0.6998,1,3.8045,3.8573,4.0682,0.67702,0.6768,0.29629,1.4
0.4,1.8,0.4114,1.4659,0.69919,1,3.8051,3.8577,4.068,0.69105,0.69082,0.28267,1.4
0.4,1.8,0.41135,1.4664,0.69858,1,3.8056,3.8581,4.0678,0.70518,0.70495,0.26927,1.4
0.4,1.8,0.41126,1.4673,0.69737,1,3.8067,3.8589,4.0674,0.73338,0.73313,0.24234,1.4
0.4,1.8,0.41399,1.4444,0.73016,1,3.7779,3.8386,4.0779,0,0,1,1.4
0.4,1.8,0.41394,1.4448,0.72954,1,3.7784,3.839,4.0777,0.013432,0.013427,0.98497,1.4
0.4,1.8,0.41311,1.451,0.72023,1,3.7864,3.8446,4.0746,0.21625,0.21618,0.76261,1.4
0.4,1.8,0.413,1.4519,0.71899,1,3.7875,3.8454,4.0742,0.24352,0.24344,0.7335,1.4
0.4,1.8,0.41295,1.4523,0.71837,1,3.788,3.8457,4.074,0.2572,0.25712,0.71905,1.4
0.4,1.8,0.4129,1.4527,0.71775,1,3.7885,3.8461,4.0738,0.27084,0.27075,0.7045,1.4
0.4,1.8,0.41274,1.454,0.7159,1,3.7902,3.8472,4.0732,0.31205,0.31194,0.66153,1.4
0.4,1.8,0.41259,1.4553,0.71405,1,3.7918,3.8484,4.0726,0.35319,0.35307,0.61845,1.4
0.4,1.8,0.41253,1.4557,0.71343,1,3.7923,3.8488,4.0724,0.36703,0.3669,0.60434,1.4
0.4,1.8,0.41248,1.4561,0.71282,1,3.7929,3.8491,4.0722,0.38075,0.38062,0.59007,1.4
0.4,1.8,0.41218,1.4587,0.70913,1,3.7961,3.8514,4.0711,0.46379,0.46363,0.50553,1.4
0.4,1.8,0.41213,1.4592,0.70851,1,3.7967,3.8518,4.0709,0.47771,0.47754,0.49164,1.4
0.4,1.8,0.41208,1.4596,0.7079,1,3.7972,3.8522,4.0707,0.49158,0.49141,0.47763,1.4
0.4,1.8,0.41203,1.4601,0.70729,1,3.7978,3.8526,4.0705,0.50552,0.50535,0.4638,1.4
0.4,1.8,0.41198,1.4605,0.70667,1,3.7983,3.853,4.0703,0.51941,0.51923,0.44983,1.4
0.4,1.8,0.41193,1.4609,0.70606,1,3.7989,3.8533,4.0701,0.53338,0.5332,0.43607,1.4
0.4,1.8,0.41184,1.4618,0.70484,1,3.8,3.8541,4.0697,0.56135,0.56115,0.40857,1.4
0.4,1.8,0.41174,1.4627,0.70361,1,3.8011,3.8549,4.0693,0.58929,0.58908,0.38106,1.4
0.4,1.8,0.41169,1.4631,0.703,1,3.8016,3.8553,4.0691,0.60325,0.60303,0.36726,1.4
0.4,1.8,0.41164,1.4636,0.70239,1,3.8022,3.8557,4.069,0.6173,0.61708,0.35367,1.4
0.4,1.8,0.4116,1.464,0.70178,1,3.8027,3.856,4.0688,0.63131,0.63109,0.34,1.4
0.4,1.8,0.41155,1.4645,0.70117,1,3.8033,3.8564,4.0686,0.64544,0.64521,0.32659,1.4
0.4,1.8,0.41146,1.4654,0.69995,1,3.8044,3.8572,4.0682,0.67356,0.67332,0.29949,1.4
0.4,1.8,0.41141,1.4658,0.69934,1,3.8049,3.8576,4.068,0.68755,0.6873,0.28576,1.4
0.4,1.8,0.41137,1.4663,0.69873,1,3.8055,3.858,4.0678,0.70176,0.7015,0.27253,1.4
0.4,1.8,0.41132,1.4667,0.69812,1,3.806,3.8584,4.0676,0.71579,0.71553,0.25893,1.4
0.4,1.8,0.41127,1.4672,0.69751,1,3.8066,3.8588,4.0675,0.72995,0.72968,0.24558,1.4
0.4,1.8,0.41312,1.4509,0.72038,1,3.7863,3.8445,4.0747,0.21288,0.21279,0.76601,1.4
0.4,1.8,0.41302,1.4518,0.71914,1,3.7873,3.8453,4.0742,0.24015,0.24005,0.73689,1.4
0.4,1.8,0.41296,1.4522,0.71852,1,3.7879,3.8456,4.074,0.25385,0.25374,0.72249,1.4
0.4,1.8,0.41286,1.453,0.71729,1,3.789,3.8464,4.0737,0.28123,0.28111,0.69363,1.4
0.4,1.8,0.41281,1.4535,0.71667,1,3.7895,3.8468,4.0734,0.29484,0.29471,0.679,1.4
0.4,1.8,0.4127,1.4543,0.71543,1,3.7906,3.8475,4.0731,0.32229,0.32216,0.65032,1.4
0.4,1.8,0.41265,1.4547,0.71482,1,3.7911,3.8479,4.0729,0.33609,0.33596,0.63616,1.4
0.4,1.8,0.4126,1.4552,0.7142,1,3.7916,3.8483,4.0727,0.34978,0.34964,0.62173,1.4
0.4,1.8,0.4125,1.456,0.71297,1,3.7927,3.849,4.0723,0.37736,0.37721,0.59335,1.4
0.4,1.8,0.41244,1.4565,0.71235,1,3.7933,3.8494,4.0721,0.3912,0.39104,0.57925,1.4
0.4,1.8,0.41229,1.4578,0.71051,1,3.7949,3.8506,4.0715,0.43264,0.43247,0.53686,1.4
0.4,1.8,0.41209,1.4595,0.70805,1,3.7971,3.8521,4.0707,0.48817,0.48798,0.48095,1.4
0.4,1.8,0.41204,1.4599,0.70743,1,3.7976,3.8525,4.0705,0.50204,0.50184,0.46694,1.4
0.4,1.8,0.41199,1.4604,0.70682,1,3.7982,3.8529,4.0703,0.51599,0.51579,0.45313,1.4
0.4,1.8,0.41195,1.4608,0.7062,1,3.7987,3.8532,4.0701,0.53003,0.52982,0.43918,1.4
0.4,1.8,0.4119,1.4613,0.70559,1,3.7993,3.8536,4.0699,0.54385,0.54364,0.4254,1.4
0.4,1.8,0.4118,1.4621,0.70437,1,3.8004,3.8544,4.0696,0.57179,0.57157,0.39786,1.4
0.4,1.8,0.4117,1.463,0.70315,1,3.8015,3.8552,4.0692,0.59982,0.59959,0.37051,1.4
0.4,1.8,0.41166,1.4635,0.70254,1,3.802,3.8556,4.069,0.61383,0.61359,0.35685,1.4
0.4,1.8,0.41147,1.4653,0.7001,1,3.8042,3.8571,4.0682,0.67004,0.66977,0.30253,1.4
0.4,1.8,0.41142,1.4657,0.69949,1,3.8048,3.8575,4.0681,0.68413,0.68386,0.28902,1.4
0.4,1.8,0.41138,1.4662,0.69888,1,3.8053,3.8579,4.0679,0.69826,0.69799,0.27565,1.4
0.4,1.8,0.41133,1.4666,0.69827,1,3.8059,3.8583,4.0677,0.71231,0.71203,0.26206,1.4
0.4,1.8,0.41319,1.4504,0.72115,1,3.7856,3.844,4.0749,0.19591,0.1958,0.78405,1.4
0.4,1.8,0.41303,1.4517,0.71929,1,3.7872,3.8452,4.0743,0.23678,0.23665,0.74029,1.4
0.4,1.8,0.41293,1.4525,0.71806,1,3.7883,3.8459,4.0739,0.26409,0.26396,0.71127,1.4
0.4,1.8,0.41287,1.4529,0.71745,1,3.7888,3.8463,4.0737,0.27763,0.27749,0.69713,1.4
0.4,1.8,0.41282,1.4534,0.71682,1,3.7894,3.8467,4.0735,0.29149,0.29135,0.68245,1.4
0.4,1.8,0.41277,1.4538,0.7162,1,3.7899,3.8471,4.0733,0.30521,0.30506,0.66811,1.4
0.4,1.8,0.41272,1.4542,0.71558,1,3.7904,3.8474,4.0731,0.31893,0.31878,0.65375,1.4
0.4,1.8,0.41266,1.4546,0.71497,1,3.791,3.8478,4.0729,0.33267,0.33251,0.63942,1.4
0.4,1.8,0.41261,1.4551,0.71435,1,3.7915,3.8482,4.0727,0.34643,0.34626,0.62516,1.4
0.4,1.8,0.41246,1.4564,0.7125,1,3.7931,3.8493,4.0721,0.38778,0.3876,0.58253,1.4
0.4,1.8,0.41241,1.4568,0.71189,1,3.7937,3.8497,4.0719,0.40156,0.40138,0.56833,1.4
0.4,1.8,0.41216,1.459,0.70881,1,3.7964,3.8516,4.0709,0.47079,0.47058,0.49802,1.4
0.4,1.8,0.41196,1.4607,0.70636,1,3.7986,3.8532,4.0702,0.52646,0.52623,0.44245,1.4
0.4,1.8,0.41191,1.4612,0.70574,1,3.7991,3.8535,4.07,0.54044,0.54021,0.42871,1.4
0.4,1.8,0.41186,1.4616,0.70513,1,3.7997,3.8539,4.0698,0.55442,0.55418,0.41494,1.4
0.4,1.8,0.41181,1.462,0.70452,1,3.8002,3.8543,4.0696,0.56834,0.5681,0.40107,1.4
0.4,1.8,0.41176,1.4625,0.70391,1,3.8008,3.8547,4.0694,0.58236,0.5821,0.3874,1.4
0.4,1.8,0.41167,1.4634,0.70269,1,3.8019,3.8555,4.069,0.61037,0.6101,0.36002,1.4
0.4,1.8,0.41157,1.4643,0.70146,1,3.803,3.8562,4.0687,0.63841,0.63813,0.33271,1.4
