a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.4,1.4721,1.5865,0.39159,0.89321,1.0854,1.2245,1.6658,0.17326,0.2015,0.43961,1.4
0.8,0.4,1.4724,1.5941,0.39052,0.896,1.0887,1.2222,1.662,0.18116,0.1927,0.43122,1.4
0.8,0.4,1.4727,1.6014,0.38957,0.89474,1.0919,1.22,1.6584,0.18901,0.18414,0.42333,1.4
0.8,0.4,1.4728,1.6083,0.38877,0.89742,1.0953,1.218,1.6552,0.19715,0.17625,0.41616,1.4
0.8,0.4,1.4732,1.6215,0.38733,0.89865,1.1021,1.2142,1.6491,0.21365,0.16129,0.40277,1.4
0.8,0.4,1.4737,1.6398,0.38531,0.90172,1.1127,1.2091,1.6409,0.23912,0.14115,0.38465,1.4
0.8,0.4,1.4767,1.6483,0.38763,0.90157,1.1163,1.2038,1.6379,0.24772,0.12057,0.37795,1.4
0.8,0.4,1.4775,1.6519,0.38802,0.9029,1.118,1.2022,1.6365,0.25199,0.11407,0.37492,1.4
0.8,0.4,1.4779,1.6566,0.38797,0.9012,1.1209,1.2006,1.6347,0.25895,0.10788,0.37086,1.4
0.8,0.4,1.478,1.6623,0.38735,0.90331,1.1247,1.1991,1.6323,0.26804,0.10203,0.3655,1.4
0.8,0.4,1.478,1.669,0.38636,0.90225,1.1292,1.1977,1.6294,0.27902,0.09642,0.3592,1.4
0.8,0.4,1.4791,1.671,0.38794,0.90347,1.1298,1.1959,1.6291,0.28035,0.089411,0.35853,1.3999
0.8,0.4,1.4789,1.6939,0.38458,0.90492,1.1454,1.1917,1.6193,0.31794,0.072943,0.33691,1.3999
0.8,0.4,1.4779,1.7162,0.38002,0.90603,1.1612,1.191,1.6094,0.35623,0.070318,0.31488,1.4
0.8,0.4,1.4806,1.7318,0.38128,0.90885,1.1697,1.1879,1.6036,0.37657,0.057977,0.30198,1.4
0.8,0.4,1.4826,1.7411,0.38255,0.90944,1.1744,1.1863,1.6003,0.38795,0.051947,0.29473,1.4
0.8,0.4,1.4847,1.7484,0.38471,0.91266,1.1776,1.1848,1.5981,0.3958,0.045785,0.29003,1.4
0.8,0.4,1.4756,1.5573,0.40009,0.89013,1.0719,1.2285,1.6811,0.14068,0.2174,0.47341,1.4
0.8,0.4,1.4736,1.6399,0.38534,0.89817,1.1128,1.2091,1.6409,0.23942,0.14113,0.38467,1.4
0.8,0.4,1.4765,1.6488,0.38737,0.90171,1.1167,1.2039,1.6376,0.24876,0.12072,0.37737,1.4
0.8,0.4,1.4777,1.6573,0.38762,0.90143,1.1215,1.2006,1.6343,0.26047,0.10809,0.37007,1.4
0.8,0.4,1.4778,1.6634,0.38678,0.9036,1.1256,1.1992,1.6317,0.27027,0.10237,0.36424,1.4
0.8,0.4,1.4768,1.6805,0.3833,0.9028,1.1379,1.1966,1.6242,0.29999,0.092196,0.3476,1.4
0.8,0.4,1.4829,1.7531,0.38142,0.91073,1.1822,1.1884,1.5953,0.40691,0.060141,0.28374,1.4
0.8,0.4,1.4737,1.6398,0.3853,0.90175,1.1127,1.2091,1.6409,0.23923,0.14116,0.38463,1.4
0.8,0.4,1.4757,1.6455,0.38685,0.9004,1.1151,1.2056,1.6389,0.24487,0.12735,0.38016,1.4
0.8,0.4,1.4765,1.6489,0.38735,0.90175,1.1168,1.2039,1.6376,0.24894,0.12073,0.37732,1.4
0.8,0.4,1.4775,1.6519,0.388,0.90291,1.1181,1.2022,1.6365,0.25206,0.11408,0.37488,1.4
0.8,0.4,1.4778,1.6635,0.38675,0.90362,1.1257,1.1992,1.6317,0.27041,0.10239,0.36416,1.4
0.8,0.4,1.4771,1.6796,0.38369,0.9025,1.1371,1.1965,1.6246,0.29806,0.091928,0.3486,1.4
0.8,0.4,1.4774,1.7458,0.37583,0.91029,1.1816,1.1939,1.5968,0.40546,0.081552,0.28708,1.4
0.8,0.4,1.4804,1.7549,0.37814,0.91091,1.1854,1.1921,1.5938,0.41466,0.074608,0.28032,1.4
0.8,0.4,1.4737,1.6398,0.38529,0.90174,1.1127,1.2091,1.6409,0.23921,0.14117,0.38461,1.4
0.8,0.4,1.4765,1.649,0.38723,0.90172,1.1168,1.2039,1.6375,0.2491,0.1208,0.37709,1.4
0.8,0.4,1.4775,1.6519,0.38801,0.9029,1.118,1.2022,1.6365,0.25201,0.11407,0.37491,1.4
0.8,0.4,1.4777,1.6635,0.38673,0.90363,1.1257,1.1992,1.6317,0.27047,0.1024,0.36413,1.4
0.8,0.4,1.4779,1.6688,0.38672,0.90246,1.1292,1.1976,1.6297,0.27894,0.09625,0.35983,1.3998
0.8,0.4,1.4782,1.7584,0.37513,0.91181,1.1896,1.1959,1.5917,0.42466,0.089565,0.27569,1.4
0.8,0.4,1.4737,1.6399,0.38528,0.90176,1.1128,1.2091,1.6409,0.23931,0.14117,0.38458,1.4
0.8,0.4,1.4756,1.6457,0.38668,0.90041,1.1152,1.2056,1.6387,0.24527,0.12746,0.37981,1.4
0.8,0.4,1.4765,1.649,0.38729,0.90177,1.1168,1.2039,1.6376,0.24911,0.12077,0.37719,1.4
0.8,0.4,1.4775,1.6519,0.38801,0.9029,1.118,1.2022,1.6365,0.25201,0.11407,0.37491,1.4
0.8,0.4,1.4778,1.6633,0.38684,0.90356,1.1255,1.1992,1.6318,0.27001,0.10233,0.36437,1.4
0.8,0.4,1.4778,1.6692,0.38655,0.90257,1.1295,1.1976,1.6295,0.27973,0.096353,0.35942,1.3998
0.8,0.4,1.4737,1.6398,0.38529,0.90174,1.1127,1.2091,1.6409,0.23921,0.14117,0.38461,1.4
0.8,0.4,1.4756,1.6457,0.38675,0.90045,1.1152,1.2056,1.6388,0.24527,0.12742,0.37992,1.4
0.8,0.4,1.4765,1.649,0.38728,0.90177,1.1169,1.2039,1.6375,0.24917,0.12077,0.37717,1.4
0.8,0.4,1.4775,1.6519,0.38802,0.9029,1.118,1.2022,1.6365,0.25199,0.11407,0.37492,1.4
0.8,0.4,1.4777,1.6635,0.38672,0.90364,1.1257,1.1992,1.6316,0.27054,0.1024,0.3641,1.4
0.8,0.4,1.4737,1.6398,0.38529,0.90174,1.1127,1.2091,1.6409,0.23921,0.14117,0.38461,1.4
0.8,0.4,1.4756,1.6457,0.38668,0.90042,1.1152,1.2056,1.6387,0.24528,0.12746,0.37981,1.4
0.8,0.4,1.4765,1.649,0.38721,0.90171,1.1168,1.2039,1.6375,0.24911,0.12081,0.37706,1.4
0.8,0.4,1.4756,1.6457,0.38666,0.90041,1.1153,1.2056,1.6387,0.24532,0.12747,0.37975,1.4
0.8,0.4,1.4737,1.6398,0.38529,0.90176,1.1128,1.2091,1.6409,0.23928,0.14116,0.3846,1.4
0.8,0.4,1.4689,1.63,0.38184,0.89812,1.1097,1.2164,1.6446,0.23192,0.16995,0.39273,1.4
0.8,0.4,1.506,2.1507,0.38657,0.99973,1.4281,1.4281,1.467,1,1,0,1.3999
