a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.289,1.9845,0.65898,0.73888,1.5898,1.8911,2.499,0.4331,0.039937,0.49568,2.017
0.9,1,1.2799,1.9883,0.65883,0.74477,1.6025,1.8867,2.5003,0.44705,0.032845,0.49878,2.0029
0.9,1,1.2746,1.9882,0.65924,0.7495,1.6089,1.8843,2.5027,0.45408,0.029138,0.50427,1.9951
0.9,1,1.2728,1.985,0.66038,0.75028,1.6099,1.8836,2.5059,0.45519,0.027905,0.51141,1.9931
0.9,1,1.2714,1.9809,0.66023,0.75,1.6095,1.8832,2.5092,0.45472,0.027323,0.51897,1.9904
0.9,1,1.2717,1.976,0.66209,0.74835,1.6073,1.8833,2.5127,0.45226,0.027516,0.52702,1.9924
0.9,1,1.2711,1.9713,0.66224,0.7472,1.6057,1.8833,2.5162,0.45052,0.027483,0.53495,1.9912
0.9,1,1.2704,1.9665,0.66242,0.74946,1.6041,1.8833,2.5197,0.44882,0.027477,0.54291,1.99
0.9,1,1.6581,1.6997,0.71317,0.54729,1.2013,2.3914,2.6191,0.0071635,0.83407,0.7698,2.9152
0.9,1,1.6537,1.7057,0.70979,0.54882,1.2025,2.3784,2.6136,0.0084989,0.81348,0.75722,2.8919
0.9,1,1.6486,1.7113,0.70727,0.55134,1.2039,2.3651,2.6088,0.009955,0.79231,0.74632,2.8691
0.9,1,1.6443,1.7178,0.70346,0.5559,1.2054,2.3526,2.6031,0.011649,0.77245,0.73313,2.8458
0.9,1,1.6392,1.7241,0.70077,0.55569,1.2071,2.3398,2.5979,0.013487,0.75219,0.72134,2.8237
0.9,1,1.6343,1.7299,0.69723,0.56045,1.2089,2.3271,2.5929,0.015502,0.73202,0.70995,2.8002
0.9,1,1.6289,1.7362,0.6945,0.56048,1.2109,2.3146,2.5879,0.017715,0.7121,0.69855,2.7782
0.9,1,1.6237,1.7423,0.69111,0.56554,1.2131,2.3021,2.583,0.020121,0.69236,0.68736,2.7552
0.9,1,1.6182,1.7485,0.68806,0.56566,1.2155,2.2898,2.5782,0.02274,0.67282,0.67639,2.7328
0.9,1,1.6127,1.7547,0.68457,0.57092,1.2181,2.2776,2.5734,0.025579,0.65352,0.66543,2.7099
0.9,1,1.6069,1.7609,0.68144,0.57126,1.2209,2.2656,2.5688,0.028633,0.63437,0.65492,2.6877
0.9,1,1.601,1.7672,0.67848,0.5769,1.2239,2.2537,2.5643,0.031924,0.61543,0.64466,2.6658
0.9,1,1.595,1.7731,0.67477,0.57729,1.2271,2.2418,2.56,0.03544,0.59668,0.63487,2.6426
0.9,1,1.5888,1.7793,0.6717,0.58311,1.2306,2.2302,2.5557,0.039217,0.57819,0.62512,2.6208
0.9,1,1.5824,1.7855,0.66857,0.58396,1.2342,2.2187,2.5516,0.043256,0.55994,0.61565,2.599
0.9,1,1.5759,1.7916,0.66475,0.5848,1.2382,2.2074,2.5475,0.047576,0.54195,0.60648,2.576
0.9,1,1.5693,1.7979,0.6618,0.591,1.2424,2.1962,2.5435,0.052199,0.52422,0.59737,2.5548
0.9,1,1.5624,1.8039,0.6587,0.59226,1.2468,2.1852,2.5399,0.057069,0.50675,0.58903,2.5334
0.9,1,1.5555,1.8099,0.65523,0.59827,1.2516,2.1744,2.5363,0.062272,0.48956,0.58079,2.5115
0.9,1,1.5483,1.8159,0.65167,0.59997,1.2566,2.1637,2.5328,0.067798,0.47267,0.57289,2.4896
0.9,1,1.541,1.8218,0.64808,0.60161,1.262,2.1533,2.5295,0.073666,0.4561,0.56535,2.4677
0.9,1,1.5335,1.8277,0.6447,0.60695,1.2676,2.143,2.5264,0.079891,0.43985,0.55819,2.4464
0.9,1,1.5258,1.8335,0.6411,0.61016,1.2737,2.133,2.5234,0.08648,0.42393,0.55141,2.4249
0.9,1,1.518,1.8394,0.63781,0.6123,1.2801,2.1232,2.5205,0.09353,0.40832,0.5448,2.4041
0.9,1,1.5098,1.845,0.63371,0.61458,1.2868,2.1136,2.5179,0.10094,0.39314,0.53888,2.3819
0.9,1,1.5013,1.8506,0.62946,0.62175,1.294,2.1043,2.5155,0.1088,0.37835,0.53341,2.3595
0.9,1,1.4926,1.856,0.62517,0.62441,1.3016,2.0953,2.5133,0.11713,0.36402,0.52848,2.3372
0.9,1,1.4831,1.8612,0.61992,0.62744,1.3096,2.0866,2.5115,0.12593,0.35029,0.52435,2.3132
0.9,1,1.4768,1.866,0.62071,0.62919,1.3181,2.0782,2.5098,0.13518,0.33684,0.52047,2.3019
0.9,1,1.471,1.871,0.62252,0.63548,1.3268,2.0697,2.508,0.14476,0.32338,0.51639,2.2926
0.9,1,1.4647,1.8758,0.62336,0.63744,1.3355,2.0614,2.5064,0.15431,0.31015,0.51273,2.2813
0.9,1,1.4579,1.8805,0.62348,0.63959,1.3443,2.0532,2.505,0.16389,0.29722,0.50955,2.2686
0.9,1,1.4522,1.8852,0.62569,0.6415,1.3533,2.045,2.5036,0.17381,0.28426,0.50615,2.2601
0.9,1,1.4454,1.89,0.62606,0.64396,1.3624,2.037,2.5022,0.18381,0.27143,0.50295,2.2478
0.9,1,1.4394,1.8947,0.62821,0.65056,1.3718,2.0289,2.5007,0.19406,0.25861,0.49967,2.2389
0.9,1,1.4333,1.8994,0.63028,0.6529,1.3811,2.0209,2.4994,0.2043,0.246,0.49672,2.2299
0.9,1,1.4265,1.9041,0.6313,0.65564,1.3906,2.0131,2.4982,0.21468,0.23352,0.49393,2.2187
0.9,1,1.4203,1.9079,0.63287,0.65782,1.3993,2.0058,2.4977,0.22425,0.22191,0.49269,2.2091
0.9,1,1.4137,1.9135,0.63512,0.66126,1.4099,1.9976,2.4959,0.23585,0.20893,0.48876,2.1995
0.9,1,1.4068,1.9183,0.63639,0.66852,1.4197,1.99,2.4949,0.24666,0.19684,0.48641,2.1886
0.9,1,1.4,1.923,0.63821,0.67172,1.4298,1.9824,2.4939,0.25763,0.18489,0.48423,2.1787
0.9,1,1.3933,1.9276,0.64,0.67506,1.4397,1.9751,2.4932,0.26858,0.17324,0.48247,2.1687
0.9,1,1.3866,1.9312,0.64109,0.67788,1.4488,1.9684,2.4931,0.27855,0.16261,0.48231,2.1582
0.9,1,1.3787,1.9373,0.64217,0.68265,1.4605,1.9606,2.4917,0.29139,0.15018,0.47906,2.1458
0.9,1,1.371,1.9424,0.64305,0.69075,1.4714,1.9534,2.491,0.30331,0.13877,0.47744,2.1338
0.9,1,1.3637,1.9471,0.64434,0.69476,1.482,1.9466,2.4906,0.31494,0.12794,0.47662,2.1228
0.9,1,1.3561,1.9522,0.64557,0.69919,1.4931,1.9398,2.4902,0.3271,0.11713,0.47575,2.1114
0.9,1,1.3486,1.9574,0.64699,0.70757,1.5044,1.9331,2.49,0.33953,0.1066,0.47519,2.1004
0.9,1,1.3411,1.9627,0.649,0.71091,1.516,1.9266,2.4899,0.35224,0.096293,0.4749,2.0902
0.9,1,1.3331,1.9679,0.65015,0.71379,1.5278,1.9203,2.4899,0.36519,0.086273,0.47492,2.0785
0.9,1,1.325,1.9731,0.65154,0.71921,1.5399,1.9142,2.49,0.37846,0.076514,0.47526,2.0669
0.9,1,1.3169,1.9782,0.65323,0.72475,1.5523,1.9082,2.4903,0.39202,0.067075,0.47595,2.0556
0.9,1,1.3083,1.9837,0.65526,0.73109,1.5657,1.9023,2.4906,0.40669,0.057601,0.47663,2.044
0.9,1,1.2997,1.988,0.6558,0.7338,1.5779,1.8971,2.4915,0.42008,0.049395,0.47867,2.0311
0.9,1,1.291,1.9925,0.65734,0.73948,1.5909,1.8921,2.4925,0.43432,0.041394,0.48089,2.0192
0.9,1,1.2818,1.9964,0.657,0.74553,1.6037,1.8875,2.4938,0.44838,0.034168,0.48387,2.0046
0.9,1,1.2758,1.9977,0.65907,0.74857,1.6123,1.8845,2.4959,0.45777,0.029449,0.48869,1.9974
0.9,1,1.2737,1.9942,0.65867,0.74911,1.613,1.8838,2.499,0.45853,0.028289,0.49585,1.9935
0.9,1,1.2724,1.9907,0.65995,0.74933,1.6132,1.8832,2.5022,0.45879,0.027359,0.50316,1.9924
0.9,1,1.2716,1.986,0.65999,0.74829,1.6118,1.8831,2.5057,0.45719,0.027159,0.51094,1.9909
0.9,1,1.2713,1.981,0.66025,0.75005,1.6096,1.8832,2.5092,0.4548,0.027293,0.51895,1.9904
0.9,1,1.2717,1.976,0.66208,0.74845,1.6073,1.8833,2.5127,0.45233,0.027487,0.52701,1.9923
0.9,1,1.6553,1.713,0.70762,0.54786,1.2032,2.379,2.6069,0.0091909,0.81448,0.74198,2.892
0.9,1,1.6506,1.719,0.7045,0.55256,1.2046,2.366,2.6017,0.010707,0.79384,0.73005,2.8689
0.9,1,1.6461,1.725,0.70087,0.55179,1.2061,2.3532,2.5964,0.012406,0.77354,0.71791,2.8453
0.9,1,1.6409,1.7312,0.69824,0.55693,1.2078,2.3405,2.5913,0.014269,0.75322,0.70635,2.8232
0.9,1,1.6359,1.7375,0.69504,0.55665,1.2097,2.3279,2.5862,0.016331,0.73324,0.69458,2.8005
0.9,1,1.6307,1.7434,0.69157,0.56157,1.2117,2.3153,2.5813,0.01857,0.71328,0.68343,2.7771
0.9,1,1.6254,1.7495,0.68822,0.56333,1.214,2.3029,2.5764,0.021019,0.69358,0.67228,2.7542
0.9,1,1.6199,1.7558,0.68539,0.56688,1.2164,2.2906,2.5716,0.023671,0.67406,0.66135,2.7322
0.9,1,1.6143,1.762,0.68184,0.57212,1.219,2.2785,2.5668,0.026556,0.65481,0.65044,2.7092
0.9,1,1.6085,1.7681,0.67877,0.57247,1.2218,2.2664,2.5623,0.029637,0.63564,0.64018,2.687
0.9,1,1.6026,1.7745,0.67573,0.57304,1.2249,2.2545,2.5577,0.032981,0.61679,0.62975,2.6651
0.9,1,1.5965,1.7807,0.67242,0.57867,1.2281,2.2427,2.5534,0.036559,0.59811,0.61979,2.6427
0.9,1,1.5903,1.7867,0.6689,0.57929,1.2316,2.2311,2.5492,0.040369,0.57964,0.61031,2.6201
0.9,1,1.5839,1.793,0.66578,0.58521,1.2353,2.2197,2.545,0.044477,0.56145,0.60067,2.5984
0.9,1,1.5774,1.799,0.6625,0.58617,1.2393,2.2083,2.5411,0.048826,0.54349,0.59178,2.5764
0.9,1,1.5707,1.8052,0.65893,0.59221,1.2436,2.1972,2.5371,0.053509,0.52581,0.58273,2.5541
0.9,1,1.5638,1.8112,0.65578,0.59346,1.2481,2.1862,2.5335,0.058434,0.50839,0.57445,2.5326
0.9,1,1.5568,1.8173,0.65228,0.59484,1.2529,2.1754,2.5299,0.063698,0.49126,0.56627,2.5107
0.9,1,1.5497,1.8233,0.64937,0.60127,1.258,2.1648,2.5265,0.069286,0.47443,0.55844,2.49
0.9,1,1.5423,1.8292,0.64539,0.60287,1.2634,2.1544,2.5232,0.075216,0.45791,0.55096,2.4674
0.9,1,1.5348,1.8351,0.6421,0.60471,1.2691,2.1442,2.5201,0.08151,0.44172,0.54387,2.4463
0.9,1,1.5271,1.8409,0.63853,0.61066,1.2752,2.1343,2.5172,0.088179,0.42588,0.53718,2.4249
0.9,1,1.5191,1.8468,0.63462,0.61358,1.2817,2.1245,2.5143,0.095312,0.41034,0.53066,2.4029
0.9,1,1.511,1.8524,0.63084,0.61586,1.2886,2.115,2.5117,0.10281,0.39524,0.52483,2.3814
0.9,1,1.5025,1.8579,0.62682,0.61833,1.2958,2.1057,2.5094,0.11077,0.38056,0.51948,2.3595
0.9,1,1.4936,1.8632,0.62213,0.62566,1.3035,2.0968,2.5074,0.11915,0.36642,0.51489,2.3365
0.9,1,1.4852,1.8683,0.61894,0.62825,1.3117,2.0882,2.5055,0.12816,0.35271,0.51067,2.3168
0.9,1,1.4788,1.8734,0.61959,0.63013,1.3202,2.0796,2.5037,0.13751,0.3391,0.50645,2.3052
0.9,1,1.4732,1.878,0.6217,0.63165,1.3286,2.0712,2.5021,0.14674,0.32584,0.50289,2.2965
0.9,1,1.4668,1.8829,0.62235,0.63618,1.3373,2.0629,2.5005,0.15625,0.31257,0.49919,2.2848
0.9,1,1.4599,1.8879,0.62246,0.6405,1.3463,2.0545,2.4988,0.1661,0.29935,0.49539,2.272
0.9,1,1.4542,1.8926,0.62468,0.64241,1.3552,2.0464,2.4974,0.17594,0.28637,0.49202,2.2634
0.9,1,1.4475,1.8974,0.62536,0.6448,1.3643,2.0383,2.4959,0.18589,0.2735,0.48877,2.2518
0.9,1,1.4414,1.9021,0.62716,0.64711,1.3735,2.0302,2.4946,0.19598,0.26075,0.48566,2.2422
0.9,1,1.4353,1.9068,0.62927,0.65373,1.3828,2.0223,2.4933,0.20617,0.2481,0.48267,2.2332
0.9,1,1.4286,1.9115,0.63025,0.65648,1.3923,2.0144,2.492,0.21652,0.23559,0.47984,2.2219
0.9,1,1.4227,1.916,0.63321,0.65894,1.4017,2.0066,2.4909,0.22684,0.22331,0.47736,2.2144
0.9,1,1.4156,1.921,0.63379,0.66217,1.4115,1.9988,2.4897,0.2376,0.21092,0.47458,2.2022
0.9,1,1.4088,1.9258,0.63532,0.66532,1.4213,1.9912,2.4887,0.24838,0.19881,0.47221,2.1917
0.9,1,1.4026,1.9294,0.63739,0.66932,1.4303,1.9842,2.4883,0.25824,0.18766,0.47145,2.1829
0.9,1,1.3953,1.9351,0.63893,0.67585,1.4412,1.9763,2.4869,0.27018,0.17519,0.46827,2.1718
0.9,1,1.3884,1.9388,0.6396,0.67878,1.4503,1.9696,2.4868,0.28017,0.1645,0.468,2.1605
0.9,1,1.3805,1.9452,0.64077,0.68367,1.4622,1.9617,2.4853,0.29319,0.15189,0.46449,2.1481
0.9,1,1.3733,1.9499,0.64229,0.68758,1.4727,1.9547,2.4848,0.30467,0.14076,0.46333,2.1375
0.9,1,1.3657,1.9549,0.64317,0.6956,1.4834,1.9477,2.4843,0.31649,0.12976,0.46224,2.1256
0.9,1,1.3582,1.96,0.64437,0.70004,1.4945,1.9409,2.4839,0.32864,0.11894,0.46136,2.1143
0.9,1,1.3505,1.9653,0.64542,0.70471,1.5059,1.9343,2.4837,0.34107,0.10838,0.46077,2.1026
0.9,1,1.343,1.9706,0.6474,0.70954,1.5174,1.9277,2.4835,0.35374,0.098054,0.46045,2.0923
0.9,1,1.3352,1.9759,0.64896,0.71462,1.5292,1.9214,2.4835,0.36666,0.087999,0.46044,2.0812
0.9,1,1.3275,1.9811,0.65137,0.71992,1.5413,1.9153,2.4836,0.37989,0.078219,0.46074,2.0713
0.9,1,1.3189,1.9861,0.65206,0.72554,1.5536,1.9093,2.4839,0.39342,0.06876,0.46141,2.0584
0.9,1,1.3102,1.9917,0.65374,0.72847,1.5669,1.9033,2.4842,0.40806,0.059244,0.46204,2.0462
0.9,1,1.3018,1.9959,0.65466,0.73404,1.5791,1.8981,2.4851,0.42139,0.051016,0.46405,2.0339
0.9,1,1.2924,2.0015,0.65632,0.74128,1.5936,1.8926,2.4858,0.43724,0.04222,0.46558,2.0209
0.9,1,1.2842,2.0046,0.65687,0.74635,1.605,1.8884,2.4873,0.44976,0.035606,0.46909,2.0089
0.9,1,1.2775,2.0062,0.65781,0.74989,1.6143,1.8852,2.4893,0.45995,0.030471,0.4736,1.9994
0.9,1,1.2758,2.003,0.65893,0.75054,1.6151,1.8844,2.4924,0.46081,0.029203,0.48067,1.9976
0.9,1,1.2737,1.9995,0.65843,0.75096,1.6156,1.8837,2.4955,0.46144,0.028064,0.48783,1.9936
0.9,1,1.2727,1.9953,0.65908,0.7504,1.6148,1.8833,2.4988,0.46053,0.027541,0.49539,1.9925
0.9,1,1.2717,1.9912,0.65974,0.74998,1.6141,1.883,2.5021,0.45981,0.026979,0.5029,1.9913
0.9,1,1.2734,1.9843,0.66067,0.74619,1.6089,1.8838,2.5062,0.45405,0.028295,0.5121,1.9943
0.9,1,1.6523,1.7263,0.70198,0.54993,1.2053,2.3667,2.595,0.011491,0.79495,0.71486,2.8685
0.9,1,1.6477,1.7322,0.69838,0.5531,1.2068,2.3539,2.5898,0.013215,0.77459,0.70295,2.8448
0.9,1,1.6426,1.7385,0.69566,0.55818,1.2086,2.3412,2.5847,0.01512,0.75439,0.69123,2.8227
0.9,1,1.6377,1.7445,0.69204,0.55769,1.2105,2.3286,2.5796,0.017208,0.73437,0.6797,2.7991
0.9,1,1.6323,1.7508,0.68927,0.56295,1.2126,2.3161,2.5747,0.019495,0.71452,0.66838,2.7771
0.9,1,1.627,1.757,0.68596,0.56288,1.2148,2.3037,2.5697,0.02199,0.69492,0.65706,2.7544
0.9,1,1.6215,1.7631,0.68275,0.5681,1.2173,2.2914,2.565,0.024672,0.67537,0.64638,2.7317
0.9,1,1.6159,1.7694,0.67952,0.56835,1.22,2.2793,2.5603,0.027597,0.65615,0.63551,2.7093
0.9,1,1.6101,1.7755,0.67608,0.57369,1.2228,2.2673,2.5558,0.030726,0.63703,0.62531,2.6864
0.9,1,1.6041,1.7817,0.67307,0.57425,1.2259,2.2554,2.5513,0.034097,0.61817,0.61513,2.6645
0.9,1,1.598,1.7879,0.66945,0.57978,1.2292,2.2437,2.547,0.037721,0.59955,0.60523,2.6416
0.9,1,1.5918,1.794,0.66613,0.58051,1.2327,2.2321,2.5428,0.041597,0.58115,0.59559,2.6194
0.9,1,1.5854,1.8003,0.66343,0.58156,1.2365,2.2206,2.5387,0.045736,0.563,0.58622,2.5984
0.9,1,1.5788,1.8064,0.65968,0.58738,1.2405,2.2093,2.5347,0.050155,0.5451,0.57715,2.5756
0.9,1,1.5721,1.8126,0.65646,0.58856,1.2448,2.1982,2.5308,0.054866,0.52746,0.56839,2.554
0.9,1,1.5652,1.8187,0.65328,0.59475,1.2494,2.1873,2.5271,0.059879,0.5101,0.55995,2.5325
0.9,1,1.5582,1.8247,0.64968,0.59611,1.2543,2.1766,2.5236,0.065204,0.49303,0.55184,2.5104
0.9,1,1.5511,1.8308,0.64684,0.59775,1.2594,2.166,2.5202,0.070859,0.47626,0.54407,2.4899
0.9,1,1.5436,1.8367,0.64302,0.60416,1.2649,2.1556,2.5169,0.076857,0.45981,0.53667,2.4677
0.9,1,1.5362,1.8425,0.63984,0.60599,1.2707,2.1455,2.5139,0.083219,0.44368,0.52966,2.4469
0.9,1,1.5284,1.8483,0.63599,0.60795,1.2768,2.1355,2.511,0.089964,0.42791,0.52305,2.425
0.9,1,1.5204,1.8542,0.63222,0.61482,1.2834,2.1258,2.5081,0.097189,0.41245,0.51661,2.4033
0.9,1,1.5123,1.8597,0.62843,0.61708,1.2904,2.1163,2.5056,0.10478,0.39743,0.51088,2.3818
0.9,1,1.5035,1.8652,0.62373,0.61964,1.2977,2.1072,2.5033,0.11286,0.38286,0.50566,2.3586
0.9,1,1.4943,1.8705,0.61874,0.62244,1.3055,2.0983,2.5014,0.12137,0.36884,0.50121,2.3351
0.9,1,1.4873,1.8755,0.61808,0.6246,1.3137,2.0897,2.4996,0.13043,0.35517,0.49703,2.3207
0.9,1,1.4813,1.8803,0.61927,0.63071,1.3221,2.0812,2.4978,0.13959,0.34164,0.49306,2.3101
0.9,1,1.4754,1.8852,0.62082,0.63246,1.3306,2.0727,2.4961,0.14892,0.32822,0.48916,2.3002
0.9,1,1.469,1.8894,0.62136,0.63421,1.3387,2.0646,2.4949,0.15781,0.31536,0.48646,2.2886
0.9,1,1.4625,1.895,0.62228,0.63671,1.3481,2.0561,2.4929,0.16807,0.30175,0.48178,2.2771
0.9,1,1.4563,1.8997,0.62379,0.64314,1.357,2.0479,2.4914,0.17785,0.28873,0.47836,2.2671
0.9,1,1.4501,1.9046,0.62534,0.64543,1.3662,2.0397,2.4898,0.1879,0.27572,0.47486,2.257
0.9,1,1.4439,1.9092,0.62693,0.64773,1.3752,2.0317,2.4885,0.1978,0.26304,0.47192,2.2471
0.9,1,1.4373,1.9141,0.62829,0.65039,1.3846,2.0236,2.4871,0.20809,0.25025,0.46867,2.2365
0.9,1,1.4311,1.9189,0.63027,0.65714,1.394,2.0157,2.4859,0.2184,0.2377,0.4658,2.2271
0.9,1,1.4248,1.9234,0.63238,0.65977,1.4034,2.008,2.4848,0.22869,0.22539,0.46328,2.2179
0.9,1,1.4175,1.9283,0.63247,0.66294,1.413,2.0002,2.4837,0.23921,0.21313,0.46077,2.2049
0.9,1,1.4113,1.9322,0.63455,0.66549,1.422,1.993,2.4831,0.24914,0.20162,0.4595,2.1959
0.9,1,1.4041,1.9381,0.6361,0.66949,1.4329,1.9849,2.4815,0.26107,0.18882,0.45581,2.1848
0.9,1,1.3973,1.9427,0.63788,0.67673,1.4428,1.9776,2.4807,0.27189,0.17715,0.45406,2.1749
0.9,1,1.39,1.9476,0.63872,0.68046,1.453,1.9702,2.4799,0.28314,0.16548,0.45219,2.163
0.9,1,1.3823,1.9529,0.63929,0.68459,1.4637,1.9629,2.479,0.29486,0.1538,0.45022,2.1504
0.9,1,1.375,1.9579,0.64064,0.68865,1.4744,1.9557,2.4784,0.30653,0.1425,0.44879,2.1393
0.9,1,1.3678,1.9626,0.64228,0.69571,1.4849,1.9489,2.478,0.31812,0.13164,0.44793,2.1289
0.9,1,1.3602,1.9679,0.64322,0.70089,1.496,1.9421,2.4776,0.33025,0.12081,0.44704,2.1171
0.9,1,1.3525,1.9732,0.64427,0.70556,1.5073,1.9354,2.4774,0.34265,0.11022,0.44642,2.1054
0.9,1,1.3449,1.9789,0.64645,0.71066,1.5192,1.9287,2.4771,0.35573,0.0996,0.44571,2.0952
0.9,1,1.3373,1.9838,0.64801,0.71544,1.5306,1.9225,2.4772,0.36818,0.08979,0.44603,2.0843
0.9,1,1.3295,1.989,0.65033,0.71827,1.5426,1.9164,2.4773,0.38139,0.079988,0.44631,2.0742
0.9,1,1.321,1.9941,0.65095,0.72296,1.5549,1.9104,2.4776,0.39489,0.070495,0.44694,2.0612
0.9,1,1.3123,1.999,0.65163,0.72873,1.5675,1.9047,2.4781,0.40866,0.061388,0.44799,2.0481
0.9,1,1.3039,2.0039,0.65358,0.73474,1.5804,1.8992,2.4787,0.42277,0.052711,0.44953,2.0368
0.9,1,1.295,2.0084,0.65441,0.73769,1.5933,1.8941,2.4797,0.43699,0.044584,0.45163,2.0238
0.9,1,1.2848,2.014,0.65525,0.74556,1.6086,1.8887,2.4805,0.45373,0.036086,0.45358,2.0089
0.9,1,1.2769,2.0166,0.65577,0.7504,1.6197,1.885,2.4823,0.46586,0.030237,0.45767,1.9973
0.9,1,1.2769,2.0119,0.65747,0.74917,1.6178,1.8849,2.4857,0.4638,0.029992,0.46546,1.9986
0.9,1,1.2749,2.0084,0.65693,0.74954,1.6183,1.8841,2.4888,0.46432,0.028822,0.47258,1.9946
0.9,1,1.2725,2.0057,0.65781,0.7509,1.62,1.8831,2.4918,0.46621,0.027201,0.47931,1.9917
0.9,1,1.272,2.0009,0.65783,0.75287,1.6182,1.883,2.4952,0.4643,0.027016,0.48706,1.9905
0.9,1,1.2722,1.9959,0.65934,0.75127,1.6159,1.883,2.4987,0.46177,0.027086,0.49507,1.9919
0.9,1,1.6494,1.7395,0.69587,0.55434,1.2076,2.3547,2.5832,0.01409,0.77578,0.68785,2.8444
0.9,1,1.6446,1.7455,0.69225,0.55378,1.2094,2.342,2.5781,0.016034,0.75562,0.67617,2.8208
0.9,1,1.6393,1.7518,0.68949,0.55895,1.2113,2.3294,2.5731,0.01816,0.73563,0.66468,2.7987
0.9,1,1.6337,1.7577,0.68694,0.55903,1.2134,2.3167,2.5686,0.020433,0.71545,0.65445,2.7765
0.9,1,1.6287,1.7642,0.683,0.56396,1.2158,2.3045,2.5633,0.023005,0.69618,0.64233,2.7532
0.9,1,1.6231,1.7705,0.68012,0.56426,1.2183,2.2923,2.5585,0.025741,0.67675,0.63149,2.7312
0.9,1,1.6174,1.7767,0.67684,0.56955,1.221,2.2802,2.5538,0.028695,0.65751,0.62087,2.7086
0.9,1,1.6116,1.7829,0.6734,0.56988,1.2239,2.2682,2.5493,0.03188,0.63848,0.6105,2.6858
0.9,1,1.6056,1.7891,0.67047,0.57551,1.227,2.2563,2.5449,0.035297,0.61967,0.60038,2.6641
0.9,1,1.5995,1.7954,0.66719,0.57615,1.2303,2.2446,2.5405,0.038967,0.60108,0.59052,2.6419
0.9,1,1.5932,1.8016,0.66407,0.58193,1.2339,2.2331,2.5363,0.042895,0.58273,0.58093,2.62
0.9,1,1.5868,1.8078,0.66086,0.58284,1.2377,2.2217,2.5323,0.047088,0.56463,0.57162,2.5981
0.9,1,1.5802,1.8139,0.65755,0.58869,1.2418,2.2104,2.5283,0.05156,0.54678,0.56261,2.5762
0.9,1,1.5735,1.82,0.65415,0.58989,1.2462,2.1993,2.5245,0.056327,0.52919,0.55391,2.5542
0.9,1,1.5666,1.8261,0.65087,0.59121,1.2508,2.1884,2.5208,0.061401,0.51189,0.54553,2.5326
0.9,1,1.5596,1.8322,0.6474,0.59743,1.2557,2.1777,2.5173,0.06679,0.49488,0.53749,2.5108
0.9,1,1.5524,1.8382,0.64432,0.59902,1.2609,2.1672,2.5139,0.072511,0.47817,0.52979,2.4899
0.9,1,1.545,1.8441,0.64056,0.6007,1.2665,2.1569,2.5107,0.078583,0.46178,0.52247,2.4679
0.9,1,1.5374,1.85,0.637,0.60724,1.2723,2.1468,2.5077,0.085021,0.44572,0.51554,2.4464
0.9,1,1.5297,1.8557,0.63363,0.60921,1.2785,2.1369,2.5048,0.091844,0.43002,0.50901,2.4254
0.9,1,1.5217,1.8615,0.62969,0.6114,1.2852,2.1272,2.502,0.099163,0.41464,0.50267,2.4035
0.9,1,1.5132,1.867,0.62529,0.61764,1.2922,2.1178,2.4996,0.10679,0.39978,0.49725,2.3808
0.9,1,1.5048,1.8718,0.62119,0.62053,1.2992,2.1089,2.4979,0.11452,0.38566,0.49321,2.359
0.9,1,1.4954,1.8777,0.61609,0.62366,1.3076,2.0999,2.4954,0.12369,0.37136,0.48764,2.3352
0.9,1,1.4896,1.8827,0.6175,0.62524,1.3158,2.0913,2.4936,0.13273,0.35766,0.48343,2.3251
0.9,1,1.4837,1.8875,0.61894,0.62706,1.3242,2.0827,2.4918,0.14186,0.3441,0.47942,2.315
0.9,1,1.4777,1.8924,0.62041,0.63318,1.3326,2.0743,2.4901,0.15114,0.33063,0.47548,2.3049
0.9,1,1.4711,1.8967,0.62058,0.63501,1.3407,2.0661,2.4889,0.15999,0.31773,0.47273,2.2924
0.9,1,1.4649,1.9023,0.62211,0.63747,1.3501,2.0575,2.4867,0.17032,0.30398,0.46778,2.2821
0.9,1,1.4587,1.9071,0.6236,0.63961,1.359,2.0492,2.4852,0.18007,0.29092,0.46432,2.272
0.9,1,1.4524,1.9119,0.62503,0.64616,1.368,2.0411,2.4838,0.18994,0.27799,0.46099,2.2617
0.9,1,1.4464,1.9167,0.62717,0.64845,1.3771,2.033,2.4824,0.19994,0.26515,0.45779,2.2527
0.9,1,1.4394,1.9216,0.62736,0.65124,1.3864,2.025,2.481,0.21006,0.25244,0.45472,2.2399
0.9,1,1.4331,1.9263,0.62941,0.65387,1.3957,2.0171,2.4797,0.22033,0.23985,0.45181,2.2306
0.9,1,1.4271,1.9301,0.63138,0.65609,1.4044,2.0097,2.4791,0.2298,0.22812,0.45044,2.2216
0.9,1,1.4195,1.9358,0.6315,0.66381,1.4147,2.0016,2.4775,0.24108,0.21523,0.44671,2.2081
0.9,1,1.4133,1.9397,0.63357,0.66637,1.4237,1.9943,2.4769,0.25097,0.20368,0.4454,2.1991
0.9,1,1.4061,1.9457,0.63511,0.67037,1.4345,1.9862,2.4753,0.26286,0.19086,0.44169,2.188
0.9,1,1.3992,1.9506,0.63683,0.67388,1.4446,1.9787,2.4744,0.27391,0.17898,0.43959,2.1777
