a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.76558,1.7612,0.56219,0.88363,2.3602,2.5078,3.1408,0.020131,0.16776,0.8245,1.8
0.5,1.5,0.76565,1.7621,0.5625,0.8799,2.3607,2.5066,3.1399,0.021555,0.16325,0.82161,1.8
0.5,1.5,0.76571,1.7629,0.56285,0.87993,2.3613,2.5053,3.1391,0.023023,0.15879,0.81889,1.8
0.5,1.5,0.76576,1.7636,0.56327,0.88026,2.3619,2.5041,3.1384,0.024557,0.15443,0.81655,1.8
0.5,1.5,0.76584,1.7645,0.56351,0.8806,2.3624,2.5029,3.1375,0.026017,0.14993,0.81336,1.8
0.5,1.5,0.7659,1.7653,0.56384,0.88094,2.363,2.5017,3.1367,0.027551,0.14554,0.81065,1.8
0.5,1.5,0.76595,1.7661,0.56425,0.88126,2.3636,2.5005,3.136,0.029142,0.14124,0.80831,1.8
0.5,1.5,0.76601,1.7668,0.56461,0.88158,2.3642,2.4993,3.1353,0.03073,0.13691,0.80569,1.8
0.5,1.5,0.76607,1.7676,0.56505,0.8819,2.3649,2.4981,3.1345,0.032389,0.13266,0.80319,1.8
0.5,1.5,0.76614,1.7684,0.56554,0.88222,2.3655,2.497,3.1338,0.034098,0.12847,0.80076,1.8
0.5,1.5,0.76621,1.7692,0.566,0.88254,2.3662,2.4958,3.133,0.035819,0.12427,0.79804,1.8
0.5,1.5,0.76626,1.7698,0.56662,0.88285,2.3669,2.4947,3.1325,0.037638,0.12023,0.79609,1.8
0.5,1.5,0.76634,1.7706,0.56714,0.88316,2.3676,2.4936,3.1317,0.039438,0.11612,0.79348,1.8
0.5,1.5,0.76639,1.7712,0.5678,0.87919,2.3683,2.4925,3.1312,0.041332,0.11216,0.79165,1.8
0.5,1.5,0.76646,1.772,0.56838,0.88378,2.369,2.4914,3.1304,0.043197,0.10812,0.78915,1.8
0.5,1.5,0.76652,1.7726,0.56905,0.8841,2.3698,2.4903,3.1298,0.045129,0.10418,0.78706,1.8
0.5,1.5,0.76647,1.7727,0.57007,0.88012,2.3706,2.4893,3.1299,0.047237,0.10058,0.78717,1.7998
0.5,1.5,0.76653,1.7733,0.57078,0.88044,2.3713,2.4882,3.1293,0.04923,0.096706,0.78519,1.7998
0.5,1.5,0.76669,1.7746,0.57118,0.88504,2.3721,2.4871,3.1281,0.051124,0.09258,0.78104,1.8
0.5,1.5,0.76674,1.7752,0.57196,0.88109,2.3729,2.486,3.1275,0.053197,0.088805,0.77925,1.8
0.5,1.5,0.76677,1.7757,0.5728,0.88141,2.3737,2.485,3.1271,0.05532,0.085105,0.77779,1.8
0.5,1.5,0.76681,1.7762,0.57364,0.88174,2.3745,2.484,3.1266,0.057467,0.081415,0.77614,1.8
0.5,1.5,0.76685,1.7768,0.57449,0.88207,2.3753,2.483,3.1261,0.059649,0.077758,0.77444,1.7999
0.5,1.5,0.76689,1.7773,0.57536,0.8824,2.3762,2.482,3.1256,0.061864,0.074129,0.7727,1.8
0.5,1.5,0.76692,1.7778,0.57628,0.88274,2.3771,2.481,3.1252,0.064125,0.070568,0.77123,1.7999
0.5,1.5,0.76695,1.7784,0.57722,0.88308,2.3779,2.48,3.1248,0.066401,0.067025,0.76977,1.7999
0.5,1.5,0.76701,1.779,0.57811,0.88343,2.3788,2.4791,3.1242,0.068725,0.063487,0.76779,1.8
0.5,1.5,0.76703,1.7795,0.5791,0.88378,2.3797,2.4781,3.1238,0.071098,0.060044,0.76639,1.8
0.5,1.5,0.76702,1.7798,0.58017,0.88414,2.3807,2.4772,3.1235,0.073535,0.056706,0.76551,1.7999
0.5,1.5,0.76706,1.7804,0.58115,0.88451,2.3816,2.4763,3.123,0.07597,0.053301,0.76379,1.8
0.5,1.5,0.76707,1.7808,0.58223,0.88488,2.3826,2.4753,3.1227,0.078473,0.050005,0.7626,1.8
0.5,1.5,0.76707,1.7813,0.58334,0.88526,2.3836,2.4744,3.1224,0.081024,0.046762,0.76148,1.8
0.5,1.5,0.76706,1.7817,0.58448,0.88564,2.3846,2.4736,3.1221,0.083629,0.043581,0.76044,1.8
0.5,1.5,0.76692,1.7815,0.58589,0.88189,2.3856,2.4728,3.1224,0.0864,0.040755,0.76163,1.7998
0.5,1.5,0.76704,1.7824,0.58688,0.88644,2.3866,2.4719,3.1215,0.089007,0.037409,0.75863,1.8
0.5,1.5,0.76688,1.7821,0.58837,0.88273,2.3877,2.4711,3.1219,0.091896,0.034721,0.76,1.7998
0.5,1.5,0.76698,1.783,0.58944,0.88728,2.3888,2.4702,3.1211,0.094629,0.031502,0.75711,1.8
0.5,1.5,0.76694,1.7833,0.5908,0.88358,2.3899,2.4695,3.1209,0.097553,0.02868,0.75656,1.8
0.5,1.5,0.76688,1.7835,0.59223,0.88403,2.3911,2.4687,3.1208,0.10056,0.02596,0.75625,1.8
0.5,1.5,0.76679,1.7836,0.59374,0.8845,2.3923,2.468,3.1209,0.10367,0.023386,0.75641,1.7999
0.5,1.5,0.76671,1.7838,0.59527,0.88499,2.3935,2.4673,3.1208,0.10685,0.020854,0.75628,1.7999
0.5,1.5,0.76666,1.784,0.59683,0.88548,2.3947,2.4666,3.1207,0.11011,0.018372,0.75583,1.8
0.5,1.5,0.76653,1.784,0.59853,0.88601,2.3961,2.466,3.1209,0.11353,0.01614,0.75639,1.8
0.5,1.5,0.76641,1.784,0.60028,0.88655,2.3974,2.4654,3.121,0.11705,0.013998,0.75679,1.8
0.5,1.5,0.76627,1.784,0.60213,0.88712,2.3988,2.4649,3.1212,0.12072,0.012015,0.75741,1.7999
0.5,1.5,0.76614,1.784,0.60404,0.8877,2.4003,2.4644,3.1213,0.12453,0.010153,0.75792,1.8
0.5,1.5,0.76596,1.7838,0.6061,0.88833,2.4018,2.4639,3.1217,0.12853,0.0085516,0.75907,1.8
0.5,1.5,0.76575,1.7836,0.60828,0.88899,2.4034,2.4635,3.1221,0.13274,0.0071771,0.76055,1.8
0.5,1.5,0.76536,1.7827,0.61071,0.88567,2.4052,2.4633,3.1233,0.13728,0.0064206,0.76454,1.7997
0.5,1.5,0.76365,1.7502,0.5502,0.88035,2.3553,2.5327,3.1506,0.0074365,0.25799,0.85819,1.8
0.5,1.5,0.76375,1.7515,0.55046,0.88081,2.3554,2.5311,3.1494,0.0077991,0.25229,0.854,1.8
0.5,1.5,0.76385,1.7528,0.55064,0.88128,2.3556,2.5296,3.1481,0.0082061,0.24663,0.84954,1.8
0.5,1.5,0.76397,1.7542,0.55075,0.88175,2.3557,2.528,3.1467,0.0086605,0.24101,0.8448,1.8
0.5,1.5,0.76406,1.7553,0.55103,0.88217,2.356,2.5265,3.1456,0.0093194,0.23565,0.84099,1.8
0.5,1.5,0.76417,1.7566,0.55118,0.8826,2.3563,2.5251,3.1443,0.0099919,0.23028,0.83666,1.8
0.5,1.5,0.76427,1.7577,0.55141,0.88301,2.3566,2.5236,3.1432,0.010807,0.22508,0.83283,1.8
0.5,1.5,0.76436,1.7588,0.55165,0.88339,2.3569,2.5222,3.1421,0.011715,0.21998,0.82915,1.8
0.5,1.5,0.76445,1.7598,0.55191,0.88377,2.3573,2.5208,3.1411,0.012709,0.21499,0.8256,1.8
0.5,1.5,0.76455,1.7608,0.55218,0.88413,2.3577,2.5195,3.1401,0.013781,0.21008,0.82217,1.8
0.5,1.5,0.76464,1.7619,0.55244,0.88448,2.3581,2.5182,3.1391,0.014916,0.20524,0.81879,1.8
0.5,1.5,0.76472,1.7628,0.55272,0.88043,2.3586,2.5168,3.1381,0.01612,0.20048,0.81555,1.8
0.5,1.5,0.76481,1.7637,0.55303,0.88076,2.3591,2.5156,3.1373,0.017389,0.19579,0.81251,1.8
0.5,1.5,0.76488,1.7645,0.55344,0.88107,2.3596,2.5143,3.1365,0.018741,0.19122,0.80992,1.8
0.5,1.5,0.76496,1.7654,0.55374,0.8814,2.3601,2.513,3.1356,0.020092,0.18663,0.80693,1.8
0.5,1.5,0.76505,1.7663,0.55403,0.88172,2.3607,2.5118,3.1347,0.021473,0.18206,0.80389,1.8
0.5,1.5,0.76513,1.7672,0.55434,0.88204,2.3612,2.5105,3.1339,0.022899,0.17755,0.80101,1.8
0.5,1.5,0.76521,1.768,0.55466,0.88235,2.3618,2.5093,3.1331,0.024356,0.17308,0.79819,1.8
0.5,1.5,0.76528,1.7689,0.55499,0.88266,2.3623,2.5081,3.1323,0.025843,0.16863,0.79541,1.8
0.5,1.5,0.76536,1.7697,0.55537,0.88296,2.3629,2.5069,3.1315,0.027385,0.16426,0.79272,1.8
0.5,1.5,0.76546,1.7706,0.55575,0.88326,2.3635,2.5057,3.1306,0.028961,0.1599,0.78976,1.8
0.5,1.5,0.76555,1.7714,0.55623,0.88354,2.3642,2.5045,3.1299,0.030601,0.15563,0.78722,1.8
0.5,1.5,0.76564,1.7721,0.55675,0.88383,2.3648,2.5033,3.1291,0.032278,0.1514,0.78474,1.8
0.5,1.5,0.76572,1.7729,0.55729,0.88411,2.3655,2.5022,3.1284,0.033989,0.14721,0.78233,1.8
0.5,1.5,0.76579,1.7735,0.55791,0.88438,2.3662,2.501,3.1278,0.035745,0.14309,0.78028,1.8
0.5,1.5,0.7659,1.7744,0.55843,0.88466,2.3668,2.4999,3.1271,0.037503,0.13894,0.77759,1.8
0.5,1.5,0.76598,1.7751,0.55904,0.88494,2.3675,2.4987,3.1264,0.039304,0.13485,0.7753,1.8
0.5,1.5,0.76606,1.7758,0.55967,0.88521,2.3682,2.4976,3.1257,0.041136,0.1308,0.77308,1.8
0.5,1.5,0.76613,1.7764,0.56037,0.8812,2.3689,2.4965,3.1252,0.043006,0.12681,0.77122,1.8
0.5,1.5,0.76623,1.7772,0.56099,0.88172,2.3697,2.4954,3.1245,0.044883,0.12279,0.76873,1.8
0.5,1.5,0.76628,1.7777,0.56175,0.88176,2.3704,2.4943,3.124,0.046807,0.11887,0.76706,1.8
0.5,1.5,0.76637,1.7784,0.56244,0.88204,2.3712,2.4932,3.1233,0.048744,0.11493,0.76487,1.8
0.5,1.5,0.76644,1.7791,0.56316,0.88233,2.3719,2.4922,3.1228,0.05071,0.11102,0.76284,1.8
0.5,1.5,0.76651,1.7797,0.56391,0.88261,2.3727,2.4911,3.1222,0.052704,0.10715,0.76085,1.8
0.5,1.5,0.76658,1.7803,0.56469,0.8829,2.3735,2.49,3.1216,0.054727,0.10333,0.75902,1.7999
0.5,1.5,0.76665,1.781,0.56548,0.88319,2.3742,2.489,3.1211,0.056775,0.099517,0.75712,1.7999
0.5,1.5,0.76671,1.7816,0.56629,0.88349,2.375,2.488,3.1205,0.058852,0.095741,0.75526,1.7999
0.5,1.5,0.76678,1.7822,0.56712,0.88378,2.3759,2.4869,3.12,0.060959,0.091999,0.75344,1.7999
0.5,1.5,0.76686,1.7829,0.56791,0.88408,2.3767,2.4859,3.1194,0.063092,0.088252,0.75123,1.8
0.5,1.5,0.7669,1.7833,0.56885,0.88439,2.3775,2.4849,3.119,0.065271,0.084624,0.74997,1.7999
0.5,1.5,0.76698,1.784,0.56971,0.88469,2.3784,2.4839,3.1184,0.067474,0.080957,0.74787,1.8
0.5,1.5,0.76703,1.7846,0.57064,0.88501,2.3792,2.4829,3.1179,0.069716,0.077367,0.74627,1.8
0.5,1.5,0.76707,1.7851,0.5716,0.88532,2.3801,2.4819,3.1175,0.07199,0.073813,0.74472,1.8
0.5,1.5,0.76712,1.7856,0.57259,0.88565,2.381,2.4809,3.117,0.0743,0.070298,0.74322,1.8
0.5,1.5,0.76716,1.7861,0.57359,0.88597,2.3819,2.48,3.1166,0.076644,0.066823,0.74178,1.8
0.5,1.5,0.7672,1.7866,0.57462,0.88631,2.3828,2.479,3.1162,0.079027,0.063385,0.7403,1.8
0.5,1.5,0.76723,1.7871,0.57568,0.88665,2.3837,2.4781,3.1158,0.081451,0.059999,0.73899,1.8
0.5,1.5,0.76712,1.7869,0.57702,0.88284,2.3847,2.4772,3.1161,0.083952,0.056878,0.73994,1.7998
0.5,1.5,0.76726,1.788,0.57791,0.88319,2.3856,2.4763,3.1151,0.086423,0.053376,0.73663,1.8
0.5,1.5,0.76726,1.7883,0.5791,0.88356,2.3866,2.4754,3.1149,0.088983,0.050171,0.73585,1.8
0.5,1.5,0.76726,1.7887,0.58029,0.88393,2.3876,2.4745,3.1146,0.091587,0.04699,0.73481,1.8
0.5,1.5,0.76726,1.7891,0.58152,0.88431,2.3886,2.4737,3.1143,0.094246,0.04387,0.73386,1.8
0.5,1.5,0.76726,1.7894,0.58279,0.88471,2.3897,2.4728,3.114,0.096963,0.040815,0.733,1.8
0.5,1.5,0.76726,1.7898,0.58407,0.88511,2.3908,2.472,3.1137,0.099733,0.037792,0.73189,1.8
0.5,1.5,0.76722,1.79,0.58546,0.88553,2.3919,2.4712,3.1136,0.10258,0.034914,0.73156,1.8
0.5,1.5,0.76722,1.7904,0.58684,0.88595,2.393,2.4704,3.1133,0.10549,0.03204,0.73059,1.8
0.5,1.5,0.76717,1.7907,0.58831,0.8864,2.3941,2.4696,3.1132,0.10849,0.02931,0.73025,1.8
0.5,1.5,0.76712,1.7909,0.58983,0.88685,2.3953,2.4689,3.1131,0.11157,0.026662,0.72993,1.8
0.5,1.5,0.76705,1.791,0.59141,0.88733,2.3965,2.4682,3.1131,0.11475,0.024126,0.72981,1.8
0.5,1.5,0.76697,1.7912,0.59307,0.88782,2.3978,2.4675,3.1131,0.11802,0.021703,0.7298,1.8
0.5,1.5,0.76688,1.7912,0.5948,0.88833,2.3991,2.4669,3.1132,0.12142,0.019413,0.73002,1.8
0.5,1.5,0.76677,1.7913,0.59662,0.88887,2.4004,2.4663,3.1133,0.12494,0.017264,0.73039,1.8
0.5,1.5,0.76664,1.7913,0.59852,0.88943,2.4019,2.4658,3.1135,0.1286,0.015277,0.73101,1.8
0.5,1.5,0.7665,1.7912,0.60053,0.89001,2.4033,2.4653,3.1137,0.13243,0.01346,0.7318,1.8
0.5,1.5,0.7663,1.7909,0.60268,0.8866,2.4049,2.4648,3.1142,0.13645,0.011921,0.73339,1.7999
0.5,1.5,0.7661,1.7907,0.60494,0.88726,2.4065,2.4645,3.1146,0.14066,0.010554,0.73486,1.7999
0.5,1.5,0.76312,1.7586,0.54277,0.88462,2.3569,2.5325,3.1413,0.01165,0.25714,0.82639,1.8
0.5,1.5,0.76323,1.7599,0.54295,0.88506,2.3571,2.5309,3.14,0.012104,0.25154,0.822,1.8
0.5,1.5,0.76335,1.7612,0.54313,0.88548,2.3573,2.5294,3.1388,0.012672,0.24606,0.8177,1.8
0.5,1.5,0.76346,1.7624,0.54334,0.88307,2.3576,2.5279,3.1376,0.013374,0.24073,0.81369,1.8
0.5,1.5,0.76352,1.7629,0.54406,0.88171,2.3579,2.5266,3.1371,0.0144,0.23586,0.81208,1.7999
0.5,1.5,0.76367,1.7646,0.54385,0.88219,2.3582,2.5251,3.1355,0.01514,0.23049,0.80634,1.8
0.5,1.5,0.76377,1.7655,0.54418,0.88252,2.3586,2.5238,3.1345,0.016203,0.22559,0.80319,1.8
0.5,1.5,0.76387,1.7665,0.54446,0.88285,2.3591,2.5224,3.1336,0.017328,0.22074,0.79985,1.8
0.5,1.5,0.76397,1.7675,0.54474,0.88317,2.3595,2.5211,3.1326,0.01853,0.21598,0.79663,1.8
0.5,1.5,0.76407,1.7685,0.54495,0.88349,2.36,2.5198,3.1316,0.019777,0.21125,0.79318,1.8
0.5,1.5,0.76416,1.7693,0.54533,0.88378,2.3605,2.5185,3.1308,0.021119,0.20666,0.79048,1.8
0.5,1.5,0.76427,1.7703,0.54555,0.88409,2.3611,2.5173,3.1298,0.022473,0.20205,0.78711,1.8
0.5,1.5,0.76437,1.7712,0.54595,0.88436,2.3616,2.516,3.129,0.023918,0.19756,0.78432,1.8
0.5,1.5,0.76448,1.7721,0.54639,0.88463,2.3622,2.5148,3.1282,0.025411,0.19313,0.78155,1.8
0.5,1.5,0.76459,1.7729,0.54686,0.88489,2.3628,2.5136,3.1274,0.026948,0.18874,0.77885,1.8
0.5,1.5,0.7647,1.7737,0.54735,0.88514,2.3634,2.5124,3.1267,0.028523,0.1844,0.77621,1.8
0.5,1.5,0.76481,1.7745,0.54786,0.88539,2.364,2.5112,3.1259,0.030134,0.1801,0.77362,1.8
0.5,1.5,0.76492,1.7753,0.5484,0.88564,2.3646,2.51,3.1252,0.031776,0.17583,0.77109,1.8
0.5,1.5,0.76503,1.7761,0.54896,0.88589,2.3653,2.5089,3.1244,0.033448,0.1716,0.76862,1.8
0.5,1.5,0.76514,1.7769,0.54951,0.88613,2.3659,2.5077,3.1237,0.035147,0.16739,0.76606,1.8
0.5,1.5,0.76515,1.777,0.55046,0.88201,2.3666,2.5066,3.1236,0.036866,0.16335,0.76587,1.7998
0.5,1.5,0.76526,1.7778,0.55106,0.88226,2.3673,2.5055,3.1229,0.038608,0.1592,0.76349,1.7998
0.5,1.5,0.76536,1.7785,0.55168,0.88251,2.3679,2.5043,3.1223,0.040376,0.15508,0.76116,1.7998
0.5,1.5,0.76555,1.7797,0.55204,0.88279,2.3686,2.5032,3.1211,0.042186,0.15088,0.75709,1.8
0.5,1.5,0.76565,1.7805,0.55269,0.88304,2.3693,2.502,3.1204,0.044005,0.14682,0.75483,1.8
0.5,1.5,0.76577,1.7813,0.55331,0.88329,2.37,2.5009,3.1197,0.045852,0.14276,0.75227,1.8
0.5,1.5,0.76585,1.7818,0.55406,0.88353,2.3708,2.4998,3.1192,0.047709,0.13877,0.75052,1.8
0.5,1.5,0.76595,1.7825,0.55477,0.88378,2.3715,2.4987,3.1185,0.049595,0.13477,0.74837,1.7999
0.5,1.5,0.76604,1.7832,0.55548,0.88403,2.3722,2.4976,3.1179,0.051503,0.13081,0.74624,1.7999
0.5,1.5,0.76614,1.7839,0.55622,0.88428,2.373,2.4965,3.1173,0.053434,0.12687,0.74416,1.7999
0.5,1.5,0.76623,1.7846,0.55697,0.88454,2.3737,2.4955,3.1167,0.055386,0.12295,0.7421,1.7999
0.5,1.5,0.76632,1.7852,0.55773,0.88479,2.3745,2.4944,3.1161,0.057361,0.11906,0.74009,1.7999
0.5,1.5,0.76643,1.786,0.55846,0.88506,2.3752,2.4933,3.1154,0.059369,0.11517,0.73766,1.8
0.5,1.5,0.76652,1.7866,0.55926,0.88532,2.376,2.4923,3.1148,0.06139,0.11133,0.73571,1.8
0.5,1.5,0.7666,1.7873,0.56007,0.88558,2.3768,2.4912,3.1143,0.063434,0.10752,0.7338,1.8
0.5,1.5,0.76669,1.7879,0.56091,0.88585,2.3776,2.4902,3.1137,0.065503,0.10373,0.73193,1.8
0.5,1.5,0.76676,1.7885,0.56176,0.88613,2.3784,2.4891,3.1132,0.067597,0.099976,0.73009,1.8
0.5,1.5,0.76684,1.7891,0.56264,0.8864,2.3792,2.4881,3.1127,0.069718,0.096249,0.7283,1.8
0.5,1.5,0.76692,1.7897,0.56353,0.88668,2.38,2.4871,3.1121,0.071871,0.092551,0.72647,1.8
0.5,1.5,0.76698,1.7902,0.56447,0.88278,2.3809,2.4861,3.1117,0.074048,0.088895,0.72486,1.8
0.5,1.5,0.76702,1.7907,0.56547,0.88307,2.3817,2.4851,3.1113,0.076251,0.085297,0.72365,1.7999
0.5,1.5,0.76709,1.7913,0.56644,0.88337,2.3826,2.4841,3.1108,0.078496,0.081701,0.72194,1.8
0.5,1.5,0.76717,1.7919,0.5674,0.88367,2.3835,2.4831,3.1103,0.080776,0.078126,0.72005,1.8
0.5,1.5,0.76721,1.7923,0.56846,0.88398,2.3844,2.4821,3.1099,0.083076,0.074628,0.71888,1.8
0.5,1.5,0.76725,1.7928,0.56952,0.8843,2.3853,2.4812,3.1095,0.085413,0.071154,0.71754,1.7999
0.5,1.5,0.7673,1.7933,0.57059,0.88462,2.3862,2.4802,3.1091,0.087791,0.067718,0.71615,1.7999
0.5,1.5,0.76734,1.7938,0.5717,0.88495,2.3871,2.4793,3.1087,0.090207,0.064324,0.71482,1.7999
0.5,1.5,0.76738,1.7943,0.57282,0.88528,2.388,2.4784,3.1083,0.092665,0.060968,0.71344,1.8
0.5,1.5,0.76741,1.7947,0.57398,0.88563,2.389,2.4775,3.108,0.095164,0.057668,0.71224,1.8
0.5,1.5,0.76743,1.7951,0.57518,0.88598,2.39,2.4766,3.1076,0.097708,0.054418,0.7111,1.8
0.5,1.5,0.76745,1.7955,0.57641,0.88634,2.391,2.4757,3.1073,0.1003,0.051223,0.71005,1.8
0.5,1.5,0.76749,1.796,0.57765,0.88671,2.392,2.4748,3.1069,0.10295,0.048064,0.70872,1.8
0.5,1.5,0.76749,1.7964,0.57896,0.88709,2.393,2.474,3.1067,0.10566,0.044996,0.70786,1.8
0.5,1.5,0.76746,1.7966,0.58035,0.88749,2.3941,2.4731,3.1066,0.10842,0.042021,0.70741,1.8
0.5,1.5,0.76747,1.797,0.58172,0.88789,2.3952,2.4723,3.1063,0.11125,0.039065,0.70638,1.8
0.5,1.5,0.76745,1.7973,0.58318,0.8883,2.3963,2.4715,3.1061,0.11415,0.036219,0.70579,1.8
0.5,1.5,0.76743,1.7976,0.58468,0.88873,2.3974,2.4708,3.1059,0.11714,0.033455,0.70526,1.8
0.5,1.5,0.76738,1.7978,0.58625,0.88918,2.3986,2.47,3.1058,0.1202,0.030795,0.70496,1.8
0.5,1.5,0.76718,1.7974,0.58805,0.88562,2.3998,2.4694,3.1064,0.12335,0.02845,0.70701,1.7997
0.5,1.5,0.76723,1.798,0.58963,0.88608,2.4011,2.4687,3.1059,0.12663,0.025847,0.70521,1.7999
0.5,1.5,0.76715,1.7981,0.59142,0.88659,2.4024,2.468,3.106,0.13001,0.023538,0.70538,1.7999
0.5,1.5,0.76707,1.7982,0.59327,0.88712,2.4037,2.4674,3.106,0.13352,0.021346,0.70542,1.8
0.5,1.5,0.76692,1.7981,0.59527,0.88769,2.4052,2.4669,3.1063,0.13717,0.019397,0.70648,1.7999
0.5,1.5,0.76679,1.798,0.59734,0.88828,2.4066,2.4664,3.1065,0.14099,0.017573,0.70722,1.7999
0.5,1.5,0.76664,1.7979,0.59953,0.8889,2.4082,2.4659,3.1067,0.145,0.015938,0.70803,1.8
0.5,1.5,0.76247,1.7665,0.53556,0.88444,2.359,2.5326,3.1327,0.017003,0.2576,0.79676,1.8
0.5,1.5,0.7626,1.7678,0.53568,0.88485,2.3592,2.5311,3.1314,0.017675,0.25223,0.79232,1.8
0.5,1.5,0.76271,1.7688,0.53602,0.88517,2.3596,2.5297,3.1304,0.018568,0.24714,0.78902,1.8
0.5,1.5,0.76283,1.7699,0.53629,0.88549,2.3599,2.5283,3.1294,0.019583,0.24217,0.78552,1.8
0.5,1.5,0.76297,1.771,0.53656,0.8858,2.3604,2.527,3.1283,0.020722,0.23731,0.78176,1.8
0.5,1.5,0.7631,1.772,0.53698,0.88606,2.3609,2.5257,3.1274,0.021989,0.23262,0.77866,1.8
0.5,1.5,0.76324,1.7729,0.53741,0.88631,2.3614,2.5244,3.1265,0.023339,0.22803,0.77565,1.8
0.5,1.5,0.76337,1.7738,0.53787,0.88654,2.3619,2.5232,3.1256,0.024754,0.2235,0.77276,1.8
0.5,1.5,0.7635,1.7747,0.53836,0.88677,2.3625,2.522,3.1248,0.02622,0.21904,0.76995,1.8
0.5,1.5,0.76364,1.7755,0.53885,0.887,2.3631,2.5207,3.124,0.027733,0.21462,0.76714,1.8
0.5,1.5,0.76377,1.7764,0.53936,0.88721,2.3637,2.5195,3.1232,0.029281,0.21025,0.76443,1.8
0.5,1.5,0.7639,1.7772,0.53991,0.88308,2.3643,2.5183,3.1225,0.030857,0.20591,0.7619,1.8
0.5,1.5,0.76395,1.7774,0.54081,0.88324,2.3649,2.5172,3.1223,0.03239,0.20166,0.76142,1.7998
0.5,1.5,0.76415,1.7787,0.54108,0.8835,2.3655,2.516,3.1211,0.034084,0.19734,0.75709,1.8
0.5,1.5,0.76427,1.7795,0.54167,0.88371,2.3662,2.5148,3.1204,0.035737,0.19309,0.75469,1.8
0.5,1.5,0.7644,1.7802,0.54226,0.88393,2.3668,2.5136,3.1196,0.037417,0.18887,0.75222,1.8
0.5,1.5,0.76453,1.781,0.54287,0.88414,2.3675,2.5125,3.1189,0.039119,0.18467,0.74978,1.8
0.5,1.5,0.76466,1.7818,0.54348,0.88435,2.3681,2.5113,3.1182,0.040842,0.18049,0.74736,1.8
0.5,1.5,0.76478,1.7825,0.54411,0.88456,2.3688,2.5102,3.1175,0.042585,0.17634,0.74499,1.8
0.5,1.5,0.76491,1.7833,0.54476,0.88477,2.3695,2.509,3.1169,0.044348,0.17221,0.74264,1.8
0.5,1.5,0.76503,1.784,0.54541,0.88499,2.3701,2.5079,3.1162,0.046128,0.1681,0.74032,1.7999
0.5,1.5,0.76515,1.7848,0.54608,0.8852,2.3708,2.5068,3.1155,0.047928,0.16401,0.73803,1.7999
0.5,1.5,0.76529,1.7856,0.54669,0.88542,2.3715,2.5057,3.1147,0.049773,0.15994,0.73532,1.8
0.5,1.5,0.76541,1.7863,0.54739,0.88564,2.3723,2.5045,3.1141,0.051609,0.15589,0.73308,1.8
0.5,1.5,0.76551,1.787,0.54814,0.88586,2.373,2.5034,3.1135,0.053443,0.15187,0.73121,1.8
0.5,1.5,0.7651,1.7848,0.5503,0.87752,2.3735,2.5024,3.116,0.054819,0.14808,0.73968,1.799
0.5,1.5,0.76574,1.7884,0.54959,0.8863,2.3744,2.5012,3.1122,0.057204,0.14387,0.72688,1.8
0.5,1.5,0.76587,1.7891,0.55029,0.88653,2.3751,2.5001,3.1115,0.059134,0.1399,0.72442,1.8
0.5,1.5,0.76598,1.7898,0.55105,0.88675,2.3759,2.499,3.1109,0.061061,0.13596,0.72233,1.8
0.5,1.5,0.76609,1.7905,0.55183,0.88698,2.3766,2.498,3.1103,0.063007,0.13204,0.72026,1.8
0.5,1.5,0.7662,1.7912,0.5526,0.88303,2.3774,2.4969,3.1097,0.064979,0.12813,0.71812,1.8
0.5,1.5,0.7663,1.7918,0.55342,0.88324,2.3782,2.4958,3.1091,0.066955,0.12425,0.71622,1.8
0.5,1.5,0.7664,1.7925,0.55423,0.88348,2.3789,2.4948,3.1085,0.068963,0.12039,0.71416,1.8
0.5,1.5,0.76647,1.793,0.55514,0.88373,2.3797,2.4937,3.1081,0.070955,0.11656,0.71275,1.7999
0.5,1.5,0.76657,1.7936,0.55599,0.88398,2.3805,2.4926,3.1076,0.073,0.11275,0.71084,1.7999
0.5,1.5,0.76666,1.7943,0.55685,0.88424,2.3813,2.4916,3.107,0.075074,0.10896,0.70885,1.8
0.5,1.5,0.76675,1.7949,0.55774,0.88449,2.3821,2.4906,3.1064,0.077165,0.1052,0.70701,1.8
0.5,1.5,0.76686,1.7956,0.55861,0.88476,2.3829,2.4895,3.1058,0.079299,0.10146,0.70488,1.8
0.5,1.5,0.76695,1.7962,0.55954,0.88502,2.3837,2.4885,3.1053,0.081447,0.097756,0.70303,1.8
0.5,1.5,0.76701,1.7967,0.56054,0.8853,2.3846,2.4875,3.1049,0.083594,0.094093,0.70174,1.8
0.5,1.5,0.76708,1.7972,0.56153,0.88557,2.3854,2.4865,3.1044,0.085796,0.090458,0.70007,1.8
0.5,1.5,0.76652,1.7949,0.56367,0.87768,2.3861,2.4856,3.1071,0.087598,0.087256,0.70919,1.7989
0.5,1.5,0.76659,1.7954,0.56468,0.87799,2.387,2.4846,3.1066,0.089867,0.083702,0.70761,1.7989
0.5,1.5,0.76729,1.7989,0.56462,0.88644,2.388,2.4835,3.103,0.09258,0.079753,0.69535,1.8
0.5,1.5,0.76738,1.7995,0.56567,0.88674,2.3889,2.4826,3.1025,0.094923,0.076246,0.69352,1.8
