a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2926,1.8672,0.6236,0.70929,1.5008,1.9043,2.4524,0.33441,0.10611,0.48826,2.1048
0.8,1,1.2855,1.8714,0.62481,0.71748,1.5115,1.8984,2.4522,0.34689,0.095808,0.48785,2.094
0.8,1,1.2787,1.876,0.62701,0.7219,1.5227,1.8926,2.4521,0.35982,0.085708,0.48767,2.0847
0.8,1,1.2711,1.8802,0.62774,0.72657,1.5339,1.887,2.4523,0.37278,0.07603,0.48799,2.0729
0.8,1,1.2633,1.8845,0.62834,0.72781,1.5454,1.8816,2.4525,0.38617,0.066585,0.48856,2.0607
0.8,1,1.2555,1.8886,0.62919,0.73304,1.5572,1.8764,2.4529,0.39985,0.057498,0.48953,2.0487
0.8,1,1.2477,1.8927,0.63085,0.73848,1.5693,1.8714,2.4535,0.41381,0.048863,0.49098,2.0377
0.8,1,1.2393,1.8965,0.63124,0.74422,1.5816,1.8668,2.4543,0.42807,0.040716,0.49297,2.0247
0.8,1,1.2301,1.901,0.63252,0.75137,1.5958,1.862,2.4552,0.44448,0.032399,0.49494,2.0114
0.8,1,1.2235,1.903,0.63478,0.75545,1.6059,1.8588,2.4569,0.45621,0.0268,0.49914,2.0031
0.8,1,1.223,1.8985,0.63485,0.75422,1.6042,1.8587,2.4602,0.45422,0.026669,0.50705,2.0021
0.8,1,1.2214,1.8948,0.63459,0.75423,1.6041,1.8582,2.4633,0.45412,0.025891,0.51448,1.9992
0.8,1,1.2208,1.891,0.63605,0.75383,1.6034,1.858,2.4665,0.45332,0.02541,0.52202,1.9994
0.8,1,1.2207,1.8862,0.63636,0.75341,1.6011,1.8581,2.4699,0.45062,0.025651,0.53024,1.9993
0.8,1,1.22,1.8816,0.63656,0.75085,1.5996,1.858,2.4734,0.44887,0.02556,0.5386,1.9982
0.8,1,1.577,1.6468,0.68805,0.5568,1.2186,2.3227,2.5701,0.0075092,0.83435,0.76966,2.8757
0.8,1,1.5728,1.6516,0.68484,0.55551,1.2197,2.3105,2.5655,0.0088161,0.81312,0.7586,2.8531
0.8,1,1.5689,1.6574,0.68115,0.55984,1.221,2.299,2.56,0.010349,0.79307,0.74549,2.8311
0.8,1,1.5645,1.6632,0.67835,0.56469,1.2225,2.2873,2.5549,0.012028,0.77281,0.73332,2.8101
0.8,1,1.56,1.6686,0.6751,0.56383,1.2241,2.2757,2.5501,0.013868,0.7525,0.72183,2.7882
0.8,1,1.5553,1.6743,0.67248,0.56891,1.2258,2.2642,2.5453,0.015894,0.73247,0.71029,2.7676
0.8,1,1.5507,1.6799,0.66894,0.56822,1.2277,2.2528,2.5404,0.018124,0.71269,0.69868,2.7455
0.8,1,1.5455,1.6851,0.66651,0.57341,1.2298,2.2413,2.5363,0.02048,0.69263,0.68886,2.7248
0.8,1,1.5406,1.6912,0.66335,0.57325,1.2321,2.2303,2.5313,0.023137,0.67343,0.67687,2.704
0.8,1,1.5356,1.6967,0.65998,0.57834,1.2345,2.2192,2.5268,0.025964,0.65413,0.66617,2.6823
0.8,1,1.5303,1.7024,0.65717,0.57846,1.2371,2.2082,2.5224,0.029007,0.63504,0.6557,2.6618
0.8,1,1.5249,1.7079,0.65371,0.58373,1.2399,2.1973,2.5182,0.032279,0.61615,0.64547,2.6402
0.8,1,1.5194,1.7136,0.65059,0.58764,1.243,2.1866,2.5139,0.03581,0.59752,0.63522,2.6194
0.8,1,1.5137,1.7191,0.64771,0.58968,1.2462,2.176,2.5099,0.039543,0.57904,0.62577,2.599
0.8,1,1.5079,1.7248,0.64465,0.59023,1.2497,2.1656,2.5059,0.043573,0.56085,0.61609,2.5784
0.8,1,1.502,1.7303,0.64144,0.59601,1.2534,2.1553,2.502,0.047855,0.54289,0.60692,2.5577
0.8,1,1.4959,1.7358,0.63849,0.59679,1.2573,2.1451,2.4984,0.052387,0.52518,0.59827,2.5374
0.8,1,1.4897,1.7412,0.63527,0.60276,1.2615,2.1351,2.4948,0.057228,0.50774,0.5897,2.5169
0.8,1,1.4833,1.7466,0.63196,0.60375,1.2659,2.1252,2.4914,0.062366,0.49058,0.58145,2.4964
0.8,1,1.4768,1.752,0.62863,0.60491,1.2706,2.1155,2.4881,0.067829,0.47371,0.57353,2.4758
0.8,1,1.4701,1.7575,0.6256,0.61127,1.2757,2.106,2.4848,0.073658,0.45712,0.56572,2.456
0.8,1,1.4633,1.7627,0.6225,0.6127,1.281,2.0966,2.4818,0.07979,0.44086,0.5585,2.4362
0.8,1,1.4563,1.7679,0.61876,0.6192,1.2866,2.0875,2.4789,0.086283,0.42494,0.55167,2.4153
0.8,1,1.4493,1.7728,0.61578,0.62082,1.2924,2.0786,2.4763,0.093086,0.40942,0.54549,2.396
0.8,1,1.4419,1.7778,0.6122,0.62266,1.2987,2.0698,2.4738,0.10034,0.39422,0.53948,2.3758
0.8,1,1.4343,1.7829,0.60832,0.62961,1.3054,2.0613,2.4714,0.10812,0.37934,0.53367,2.355
0.8,1,1.4264,1.7875,0.60426,0.63177,1.3124,2.0531,2.4693,0.1162,0.36502,0.5288,2.334
0.8,1,1.418,1.7921,0.59966,0.63429,1.3199,2.0451,2.4674,0.12485,0.35112,0.52427,2.3121
0.8,1,1.411,1.7966,0.59816,0.63627,1.3279,2.0373,2.4657,0.13414,0.3376,0.52008,2.2968
0.8,1,1.4061,1.8008,0.60025,0.64207,1.3359,2.0297,2.4641,0.14349,0.3243,0.51626,2.289
0.8,1,1.4001,1.8049,0.60064,0.64362,1.344,2.0222,2.4627,0.15281,0.31125,0.51286,2.2777
0.8,1,1.3939,1.8093,0.60086,0.6455,1.3525,2.0146,2.461,0.16262,0.29806,0.50899,2.266
0.8,1,1.3879,1.8134,0.60135,0.65188,1.3609,2.0072,2.4597,0.17238,0.2852,0.5057,2.2549
0.8,1,1.3826,1.8175,0.60335,0.65341,1.3695,1.9999,2.4583,0.18231,0.27243,0.50248,2.2467
0.8,1,1.3771,1.8214,0.60499,0.6551,1.378,1.9927,2.4571,0.19219,0.25986,0.49959,2.2378
0.8,1,1.3713,1.8256,0.60645,0.65719,1.3869,1.9854,2.4558,0.20253,0.24718,0.49635,2.2284
0.8,1,1.366,1.8295,0.60895,0.66347,1.3957,1.9782,2.4546,0.21277,0.23477,0.49357,2.2209
0.8,1,1.3595,1.8335,0.60918,0.66586,1.4046,1.9712,2.4536,0.22297,0.2226,0.49116,2.2092
0.8,1,1.3536,1.8377,0.61096,0.66834,1.4138,1.9642,2.4524,0.23372,0.21026,0.48831,2.2
0.8,1,1.3477,1.8416,0.61276,0.67503,1.4229,1.9573,2.4515,0.24424,0.19832,0.48613,2.1911
0.8,1,1.3408,1.8459,0.61281,0.67811,1.4324,1.9504,2.4504,0.25525,0.18627,0.48366,2.1786
0.8,1,1.3347,1.8497,0.6146,0.68083,1.4418,1.9437,2.4497,0.26607,0.17464,0.48182,2.1695
0.8,1,1.3285,1.8539,0.61661,0.68392,1.4516,1.9369,2.4488,0.27743,0.1629,0.4797,2.1605
0.8,1,1.3222,1.858,0.61855,0.69122,1.4614,1.9304,2.4481,0.28878,0.15145,0.478,2.1513
0.8,1,1.3153,1.8622,0.61936,0.69473,1.4713,1.9239,2.4475,0.30033,0.14018,0.47651,2.1401
0.8,1,1.3083,1.8663,0.62008,0.69845,1.4815,1.9175,2.4469,0.31209,0.12911,0.47524,2.1286
0.8,1,1.3016,1.8702,0.62136,0.70209,1.4915,1.9114,2.4466,0.32375,0.11849,0.47455,2.1182
0.8,1,1.2954,1.8731,0.62286,0.70889,1.5005,1.906,2.447,0.33414,0.10909,0.47551,2.1092
0.8,1,1.2873,1.8792,0.62378,0.71645,1.5132,1.8993,2.446,0.34886,0.0973,0.47302,2.0964
0.8,1,1.2809,1.882,0.62458,0.71779,1.5224,1.8942,2.4467,0.35948,0.08856,0.47462,2.0863
0.8,1,1.273,1.8877,0.62657,0.72356,1.5352,1.888,2.4462,0.37426,0.07773,0.47344,2.0754
0.8,1,1.2653,1.8919,0.62717,0.72855,1.5467,1.8826,2.4464,0.3876,0.06826,0.47398,2.0631
0.8,1,1.2573,1.8961,0.62766,0.73384,1.5585,1.8773,2.4468,0.40127,0.059128,0.4749,2.0505
0.8,1,1.2497,1.9002,0.6297,0.73923,1.5705,1.8723,2.4474,0.41518,0.050455,0.47631,2.0402
0.8,1,1.2407,1.9047,0.6304,0.74584,1.5839,1.8673,2.4479,0.43078,0.041618,0.47766,2.0266
0.8,1,1.2362,1.9043,0.63142,0.74663,1.5897,1.8649,2.4502,0.43741,0.037413,0.48318,2.0202
0.8,1,1.2299,1.9057,0.63235,0.7498,1.5985,1.8617,2.452,0.44764,0.03198,0.48733,2.0111
0.8,1,1.2243,1.9066,0.6334,0.75576,1.6064,1.8591,2.4538,0.45675,0.027482,0.49176,2.0032
0.8,1,1.224,1.9018,0.63362,0.75104,1.6042,1.8591,2.4573,0.45423,0.027486,0.50015,2.0027
0.8,1,1.2217,1.8994,0.63442,0.75571,1.6061,1.8582,2.46,0.45647,0.025835,0.50655,1.9997
0.8,1,1.2219,1.895,0.63617,0.75424,1.6042,1.8582,2.4633,0.45422,0.02585,0.51449,2.0014
0.8,1,1.2212,1.8906,0.63623,0.75336,1.6027,1.8581,2.4666,0.45251,0.025694,0.52233,2.0002
0.8,1,1.5747,1.6589,0.6822,0.55676,1.2204,2.3114,2.5586,0.0095887,0.8147,0.74207,2.8529
0.8,1,1.5705,1.6643,0.67875,0.56112,1.2217,2.2996,2.5536,0.01112,0.79412,0.73021,2.8305
0.8,1,1.566,1.67,0.67617,0.56056,1.2232,2.2879,2.5486,0.012824,0.77379,0.71832,2.8099
0.8,1,1.5616,1.6755,0.67266,0.56509,1.2248,2.2763,2.5437,0.014706,0.75362,0.70662,2.7876
0.8,1,1.5568,1.6812,0.67002,0.56819,1.2266,2.2648,2.5389,0.016771,0.73362,0.69511,2.767
0.8,1,1.5521,1.6869,0.66681,0.56963,1.2285,2.2535,2.5341,0.019032,0.71386,0.68359,2.7455
0.8,1,1.5472,1.6924,0.66378,0.57466,1.2306,2.2422,2.5296,0.021471,0.69414,0.6727,2.7242
0.8,1,1.5422,1.698,0.6608,0.57446,1.2329,2.231,2.525,0.024125,0.67469,0.66182,2.7033
0.8,1,1.5371,1.7036,0.65743,0.57957,1.2354,2.2199,2.5205,0.026994,0.65543,0.65116,2.6816
0.8,1,1.5317,1.7093,0.65461,0.57969,1.2381,2.209,2.5162,0.030081,0.63637,0.64073,2.6611
0.8,1,1.5263,1.7149,0.65148,0.58508,1.2409,2.1981,2.5119,0.033394,0.61752,0.63055,2.6401
0.8,1,1.5208,1.7207,0.64857,0.58545,1.244,2.1874,2.5077,0.03697,0.59893,0.6204,2.6197
0.8,1,1.515,1.7262,0.64577,0.5911,1.2473,2.1769,2.5037,0.040758,0.58051,0.61095,2.5994
0.8,1,1.5092,1.7318,0.64264,0.5916,1.2508,2.1664,2.4998,0.044816,0.56234,0.60155,2.5788
0.8,1,1.5033,1.7372,0.63893,0.59723,1.2545,2.1561,2.496,0.049147,0.54443,0.59244,2.5571
0.8,1,1.4972,1.7427,0.63577,0.598,1.2585,2.146,2.4923,0.053757,0.52678,0.58362,2.5366
0.8,1,1.491,1.7483,0.63282,0.59901,1.2627,2.136,2.4886,0.05869,0.5094,0.57488,2.5166
0.8,1,1.4846,1.7536,0.6298,0.60507,1.2672,2.1262,2.4853,0.063857,0.4923,0.56692,2.4965
0.8,1,1.478,1.759,0.62643,0.60621,1.272,2.1165,2.482,0.069374,0.47548,0.55907,2.476
0.8,1,1.4714,1.7644,0.62309,0.61252,1.2771,2.107,2.4788,0.075275,0.45895,0.55133,2.4557
0.8,1,1.4645,1.7697,0.61985,0.61396,1.2824,2.0977,2.4758,0.081476,0.44276,0.54418,2.4356
0.8,1,1.4575,1.7748,0.61625,0.61554,1.2881,2.0886,2.4729,0.088047,0.42691,0.53743,2.415
0.8,1,1.4504,1.7798,0.61319,0.62208,1.294,2.0797,2.4704,0.094927,0.41146,0.53134,2.3956
0.8,1,1.4429,1.7847,0.60935,0.62394,1.3004,2.0711,2.4679,0.10227,0.39634,0.52542,2.3748
0.8,1,1.4353,1.7897,0.60568,0.62603,1.3072,2.0626,2.4655,0.11015,0.38155,0.51971,2.3545
0.8,1,1.4272,1.7944,0.60127,0.63308,1.3142,2.0544,2.4635,0.11834,0.36734,0.51496,2.3329
0.8,1,1.4188,1.7989,0.59674,0.63557,1.3218,2.0465,2.4617,0.12709,0.3536,0.51066,2.3112
0.8,1,1.4133,1.8026,0.59752,0.6366,1.3293,2.039,2.4605,0.13573,0.34059,0.50772,2.3009
0.8,1,1.408,1.8068,0.599,0.63786,1.3373,2.0314,2.4589,0.14501,0.32727,0.50385,2.2919
0.8,1,1.4021,1.8117,0.59976,0.64442,1.3459,2.0235,2.4569,0.15505,0.31359,0.49901,2.281
0.8,1,1.3964,1.8158,0.60079,0.64597,1.3542,2.016,2.4554,0.16458,0.30054,0.4955,2.2709
0.8,1,1.3901,1.8201,0.60084,0.64793,1.3626,2.0086,2.454,0.17437,0.28759,0.49204,2.2589
0.8,1,1.3845,1.8243,0.60226,0.65424,1.3712,2.0012,2.4525,0.18437,0.27468,0.48856,2.2495
0.8,1,1.3788,1.8284,0.60373,0.65606,1.3799,1.9939,2.4512,0.19435,0.26196,0.48541,2.2402
0.8,1,1.3734,1.8324,0.60584,0.65792,1.3886,1.9866,2.4499,0.20448,0.24938,0.48241,2.232
0.8,1,1.3678,1.8363,0.60776,0.66422,1.3973,1.9795,2.4488,0.21452,0.23705,0.47981,2.2235
0.8,1,1.3614,1.8404,0.60822,0.66669,1.4062,1.9725,2.4477,0.22488,0.2247,0.47708,2.2121
0.8,1,1.3555,1.8445,0.61003,0.66907,1.4153,1.9654,2.4466,0.23544,0.21244,0.47441,2.2031
0.8,1,1.3495,1.8487,0.61174,0.67172,1.4246,1.9584,2.4455,0.24624,0.20022,0.47174,2.1938
0.8,1,1.3428,1.8529,0.61204,0.67892,1.434,1.9515,2.4445,0.2571,0.18825,0.46941,2.1818
0.8,1,1.3367,1.8568,0.61386,0.68162,1.4433,1.9448,2.4437,0.26785,0.17662,0.4676,2.1727
0.8,1,1.3304,1.861,0.61579,0.68474,1.4531,1.9381,2.4428,0.27917,0.16484,0.46544,2.1635
0.8,1,1.3241,1.8652,0.61761,0.68797,1.4628,1.9315,2.4421,0.29049,0.15337,0.46371,2.1541
0.8,1,1.317,1.8694,0.61795,0.69561,1.4728,1.925,2.4415,0.30201,0.14208,0.46218,2.1421
0.8,1,1.3102,1.8735,0.61901,0.69929,1.4829,1.9186,2.4409,0.31375,0.13099,0.46089,2.1312
0.8,1,1.3043,1.8762,0.62066,0.70182,1.4915,1.9131,2.4413,0.32372,0.12148,0.46185,2.1226
0.8,1,1.2964,1.8818,0.62135,0.71093,1.5035,1.9064,2.4403,0.33757,0.10972,0.45942,2.1098
0.8,1,1.2892,1.8863,0.62223,0.71528,1.5143,1.9004,2.4401,0.35015,0.099312,0.45888,2.0985
0.8,1,1.2822,1.8908,0.62402,0.71972,1.5253,1.8946,2.44,0.36291,0.089232,0.45872,2.0885
0.8,1,1.275,1.8951,0.62547,0.7243,1.5365,1.889,2.4401,0.3758,0.079502,0.45898,2.0779
0.8,1,1.2672,1.8994,0.62606,0.72936,1.548,1.8836,2.4403,0.38912,0.070001,0.45949,2.0656
0.8,1,1.2592,1.9035,0.62654,0.73462,1.5597,1.8783,2.4407,0.40275,0.060837,0.46037,2.053
0.8,1,1.2511,1.9082,0.6284,0.74065,1.5726,1.873,2.4411,0.41763,0.051634,0.46124,2.0416
0.8,1,1.2425,1.9122,0.62873,0.74303,1.5851,1.8682,2.4418,0.43218,0.043253,0.46304,2.0282
0.8,1,1.2355,1.9149,0.63077,0.74768,1.596,1.8643,2.4432,0.4447,0.036443,0.46626,2.019
0.8,1,1.2282,1.917,0.63132,0.75201,1.6063,1.8609,2.4448,0.45666,0.030449,0.47009,2.008
0.8,1,1.2259,1.9148,0.63292,0.75371,1.6085,1.8597,2.4475,0.45919,0.02846,0.47666,2.0058
0.8,1,1.224,1.9116,0.63313,0.75437,1.6092,1.859,2.4505,0.46007,0.02717,0.48371,2.0028
0.8,1,1.2224,1.9081,0.63275,0.75446,1.6093,1.8584,2.4535,0.46011,0.026236,0.491,1.9996
0.8,1,1.2224,1.9038,0.63442,0.7567,1.6075,1.8583,2.4568,0.45813,0.026077,0.4988,2.001
0.8,1,1.2214,1.8997,0.63431,0.75607,1.6066,1.8581,2.46,0.45702,0.025633,0.50642,1.9991
0.8,1,1.5721,1.6712,0.67637,0.56049,1.2224,2.3002,2.5472,0.011951,0.79523,0.71499,2.8301
0.8,1,1.5675,1.6769,0.67378,0.56183,1.2239,2.2886,2.5423,0.013689,0.77493,0.70313,2.8093
0.8,1,1.5632,1.6823,0.67025,0.56636,1.2256,2.277,2.5374,0.015606,0.75479,0.69147,2.7871
0.8,1,1.5585,1.688,0.66735,0.56589,1.2274,2.2655,2.5326,0.017708,0.73482,0.68,2.766
0.8,1,1.5535,1.6931,0.66426,0.5707,1.2293,2.254,2.5283,0.019947,0.7147,0.66978,2.7442
0.8,1,1.5487,1.6993,0.66131,0.57057,1.2315,2.2429,2.5233,0.022492,0.69543,0.65768,2.7236
0.8,1,1.5436,1.705,0.65855,0.57581,1.2338,2.2317,2.5187,0.025184,0.676,0.64684,2.7031
0.8,1,1.5386,1.7105,0.65491,0.57559,1.2363,2.2207,2.5143,0.028096,0.65679,0.63622,2.681
0.8,1,1.5332,1.7162,0.65207,0.58093,1.239,2.2098,2.5099,0.031226,0.63777,0.62584,2.6604
0.8,1,1.5278,1.7218,0.64862,0.58254,1.2419,2.199,2.5057,0.034589,0.61897,0.61571,2.6389
0.8,1,1.5222,1.7275,0.6459,0.58661,1.2451,2.1883,2.5016,0.038191,0.60038,0.60583,2.6188
0.8,1,1.5165,1.7332,0.64283,0.5871,1.2484,2.1778,2.4975,0.042068,0.58206,0.59599,2.5981
0.8,1,1.5106,1.7387,0.64011,0.59283,1.2519,2.1673,2.4936,0.046158,0.56393,0.58687,2.5782
0.8,1,1.5046,1.7441,0.63627,0.59337,1.2557,2.1571,2.4898,0.050541,0.54606,0.57781,2.5563
0.8,1,1.4985,1.7497,0.63339,0.59929,1.2597,2.147,2.4862,0.055206,0.52846,0.56905,2.5363
0.8,1,1.4922,1.7552,0.63043,0.60025,1.264,2.137,2.4826,0.060167,0.51114,0.56061,2.5163
0.8,1,1.4858,1.7607,0.62697,0.60633,1.2686,2.1272,2.4791,0.06547,0.49408,0.55225,2.4955
0.8,1,1.4793,1.766,0.62389,0.60747,1.2734,2.1176,2.476,0.071008,0.47733,0.54471,2.4755
0.8,1,1.4725,1.7714,0.62044,0.60883,1.2785,2.1081,2.4728,0.076977,0.46086,0.53702,2.455
0.8,1,1.4657,1.7766,0.61724,0.61521,1.2839,2.0989,2.4698,0.083245,0.44475,0.52997,2.4351
0.8,1,1.4587,1.7816,0.61386,0.61674,1.2896,2.0898,2.4671,0.089834,0.429,0.52354,2.4149
0.8,1,1.4514,1.7867,0.61036,0.61848,1.2957,2.081,2.4645,0.09686,0.41359,0.51728,2.3947
0.8,1,1.444,1.7918,0.60679,0.62525,1.3022,2.0723,2.462,0.10438,0.39849,0.51121,2.3745
0.8,1,1.4363,1.7966,0.60276,0.62732,1.309,2.0639,2.4597,0.11228,0.38386,0.50586,2.3535
0.8,1,1.4281,1.8012,0.59823,0.62964,1.3162,2.0558,2.4578,0.12058,0.36976,0.50124,2.3317
0.8,1,1.4206,1.8057,0.59549,0.63646,1.3238,2.048,2.4561,0.12947,0.35613,0.49706,2.3138
0.8,1,1.4153,1.8093,0.59672,0.63737,1.3313,2.0405,2.4548,0.13806,0.34307,0.49407,2.3044
0.8,1,1.4097,1.8144,0.59792,0.63912,1.3399,2.0325,2.4526,0.14801,0.32916,0.48883,2.2944
0.8,1,1.4041,1.8184,0.59895,0.64516,1.3478,2.0249,2.4512,0.15726,0.31603,0.48535,2.2844
0.8,1,1.3988,1.8226,0.60073,0.64658,1.356,2.0174,2.4496,0.16678,0.3029,0.48172,2.2758
0.8,1,1.3925,1.8269,0.60082,0.64853,1.3645,2.0099,2.4482,0.17653,0.28991,0.47821,2.2638
0.8,1,1.3869,1.831,0.60231,0.65027,1.373,2.0025,2.4468,0.18636,0.27707,0.47491,2.2545
0.8,1,1.381,1.8353,0.60337,0.65675,1.3816,1.9952,2.4454,0.19643,0.26422,0.4715,2.2443
0.8,1,1.3755,1.8393,0.60532,0.65866,1.3903,1.9879,2.4441,0.20651,0.2516,0.46845,2.2358
0.8,1,1.3695,1.8433,0.60646,0.66077,1.399,1.9808,2.443,0.21651,0.23923,0.46582,2.2258
0.8,1,1.3633,1.8474,0.6073,0.66751,1.4079,1.9737,2.4418,0.22685,0.22685,0.46305,2.215
0.8,1,1.3578,1.8507,0.6093,0.66936,1.4163,1.967,2.4412,0.23653,0.2152,0.46155,2.2068
0.8,1,1.3512,1.8558,0.61049,0.67262,1.4263,1.9596,2.4396,0.24813,0.20231,0.45763,2.1961
0.8,1,1.3447,1.8598,0.61105,0.67545,1.4354,1.9528,2.4387,0.25875,0.19047,0.45556,2.1847
0.8,1,1.3386,1.8639,0.61294,0.68245,1.4449,1.946,2.4378,0.26968,0.17865,0.45343,2.1756
0.8,1,1.3324,1.8682,0.61493,0.68558,1.4546,1.9392,2.4369,0.28097,0.16684,0.45124,2.1665
0.8,1,1.3258,1.8723,0.61625,0.68888,1.4644,1.9326,2.4361,0.29226,0.15534,0.44948,2.1562
0.8,1,1.3195,1.8754,0.61702,0.6916,1.4731,1.9267,2.4361,0.30241,0.14499,0.44946,2.1457
0.8,1,1.3121,1.8808,0.618,0.70014,1.4844,1.9197,2.4349,0.31548,0.13292,0.44661,2.1338
0.8,1,1.3061,1.8835,0.61963,0.70268,1.493,1.9142,2.4353,0.32541,0.12339,0.44756,2.1252
0.8,1,1.2981,1.8895,0.62021,0.71202,1.5053,1.9073,2.4342,0.33964,0.11138,0.44476,2.112
0.8,1,1.2909,1.894,0.6211,0.71632,1.5161,1.9014,2.434,0.35214,0.101,0.44428,2.1007
0.8,1,1.2839,1.8981,0.62249,0.72047,1.5267,1.8957,2.434,0.36443,0.091158,0.44445,2.0903
0.8,1,1.2769,1.9025,0.62442,0.72518,1.5379,1.8901,2.4341,0.37741,0.081329,0.44458,2.0804
0.8,1,1.2687,1.9072,0.62488,0.73059,1.5499,1.8844,2.4341,0.39134,0.071455,0.44465,2.0675
0.8,1,1.2611,1.9115,0.62653,0.73224,1.5617,1.8791,2.4345,0.40506,0.062223,0.44548,2.0566
0.8,1,1.2532,1.9157,0.62793,0.73785,1.5739,1.874,2.435,0.41914,0.053377,0.44675,2.045
0.8,1,1.2451,1.9189,0.62781,0.74293,1.5853,1.8695,2.436,0.43231,0.045586,0.44908,2.0319
0.8,1,1.2375,1.9224,0.62977,0.74835,1.5971,1.8653,2.4371,0.44603,0.038147,0.4517,2.0216
0.8,1,1.23,1.9247,0.63021,0.75302,1.6078,1.8617,2.4386,0.45847,0.031881,0.45532,2.0101
0.8,1,1.2276,1.9224,0.63138,0.75463,1.6099,1.8605,2.4413,0.46087,0.029866,0.46185,2.0074
0.8,1,1.2258,1.9194,0.63196,0.75535,1.6107,1.8597,2.4442,0.46184,0.028468,0.4688,2.0049
0.8,1,1.2239,1.916,0.63144,0.75575,1.6112,1.859,2.4472,0.46231,0.027302,0.47592,2.0012
0.8,1,1.2228,1.9125,0.63271,0.75574,1.6111,1.8585,2.4503,0.46221,0.026382,0.48321,2.0006
0.8,1,1.2214,1.9088,0.63239,0.75557,1.6107,1.8581,2.4533,0.46182,0.025624,0.49049,1.9979
0.8,1,1.5692,1.6831,0.67071,0.56267,1.2247,2.289,2.5364,0.014573,0.77571,0.68904,2.8072
0.8,1,1.5647,1.6893,0.66786,0.56228,1.2264,2.2777,2.5311,0.016575,0.75603,0.6764,2.7866
0.8,1,1.56,1.6949,0.66491,0.56714,1.2282,2.2663,2.5263,0.018714,0.73609,0.66497,2.7654
0.8,1,1.5553,1.7006,0.66156,0.57197,1.2303,2.2549,2.5215,0.021053,0.7164,0.65353,2.7438
0.8,1,1.5502,1.7062,0.65887,0.57183,1.2324,2.2437,2.517,0.023573,0.69676,0.64272,2.7231
0.8,1,1.5453,1.7119,0.65535,0.57679,1.2348,2.2326,2.5124,0.026324,0.67744,0.63171,2.7013
0.8,1,1.54,1.7175,0.65242,0.57678,1.2373,2.2215,2.5081,0.029262,0.6582,0.62136,2.6804
0.8,1,1.5346,1.7232,0.64956,0.58217,1.2401,2.2106,2.5037,0.032441,0.63923,0.61103,2.6598
0.8,1,1.5291,1.7289,0.64663,0.58243,1.243,2.1998,2.4995,0.035848,0.62047,0.60094,2.6392
0.8,1,1.5235,1.7345,0.64365,0.58794,1.2462,2.1892,2.4954,0.0395,0.60193,0.59111,2.6187
0.8,1,1.5178,1.7401,0.64061,0.5884,1.2496,2.1787,2.4914,0.043407,0.58363,0.58155,2.5981
0.8,1,1.5119,1.7457,0.6375,0.59407,1.2532,2.1683,2.4875,0.047573,0.56557,0.57226,2.5774
0.8,1,1.5059,1.7512,0.63432,0.59474,1.257,2.1581,2.4838,0.052008,0.54776,0.56326,2.5568
0.8,1,1.4998,1.7567,0.63094,0.59554,1.2611,2.148,2.4801,0.056734,0.53022,0.55457,2.536
0.8,1,1.4935,1.7622,0.62772,0.60149,1.2654,2.138,2.4766,0.061753,0.51294,0.54619,2.5155
0.8,1,1.4871,1.7676,0.62491,0.60265,1.27,2.1283,2.4732,0.067082,0.49596,0.53813,2.4959
0.8,1,1.4805,1.7729,0.62135,0.60873,1.2749,2.1187,2.47,0.072728,0.47926,0.53041,2.4751
0.8,1,1.4738,1.7784,0.61817,0.61011,1.2801,2.1093,2.4668,0.078763,0.46286,0.52282,2.4551
0.8,1,1.4669,1.7836,0.61475,0.61158,1.2856,2.1,2.4639,0.085111,0.4468,0.51582,2.4348
0.8,1,1.4598,1.7887,0.61132,0.61805,1.2914,2.091,2.4611,0.091837,0.43108,0.50924,2.4146
0.8,1,1.4526,1.7936,0.60802,0.61972,1.2974,2.0822,2.4587,0.09888,0.4158,0.50332,2.3948
0.8,1,1.4452,1.7986,0.60428,0.62164,1.304,2.0736,2.4563,0.10644,0.40084,0.49754,2.3743
0.8,1,1.4373,1.8034,0.60007,0.62853,1.3109,2.0653,2.4541,0.11443,0.38632,0.49231,2.353
0.8,1,1.4288,1.808,0.59517,0.63096,1.3182,2.0573,2.4521,0.12291,0.37233,0.48772,2.3304
0.8,1,1.4227,1.8124,0.59491,0.6325,1.326,2.0494,2.4504,0.13192,0.35867,0.48344,2.3177
0.8,1,1.4173,1.8167,0.59629,0.6384,1.3338,2.0417,2.4486,0.14102,0.34515,0.47937,2.3084
0.8,1,1.4114,1.8211,0.59665,0.63996,1.3418,2.0339,2.447,0.15023,0.33173,0.4754,2.2969
0.8,1,1.406,1.8253,0.59816,0.6414,1.3498,2.0263,2.4454,0.15958,0.31845,0.47159,2.2878
0.8,1,1.4005,1.8295,0.59947,0.64748,1.358,2.0188,2.4439,0.16902,0.30531,0.46799,2.2782
0.8,1,1.3942,1.8339,0.59953,0.64952,1.3665,2.0112,2.4423,0.17885,0.29218,0.46423,2.2661
0.8,1,1.3893,1.8378,0.60235,0.65091,1.3748,2.0039,2.441,0.18851,0.27939,0.46108,2.2595
0.8,1,1.3829,1.8422,0.60253,0.65643,1.3835,1.9965,2.4396,0.19855,0.26652,0.45764,2.2475
0.8,1,1.3774,1.8463,0.60448,0.65949,1.3921,1.9892,2.4383,0.20859,0.25386,0.45455,2.2389
