a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.1983,2.0128,0.58951,0.78178,1.7072,1.9535,2.6235,0.0737,0.15948,0.71597,1.8
1,1,1.1982,2.0151,0.59067,0.78305,1.7091,1.9511,2.6222,0.076998,0.15294,0.71268,1.7999
1,1,1.1979,2.0168,0.59201,0.7844,1.7112,1.9489,2.6215,0.080434,0.14676,0.71083,1.7996
1,1,1.1981,2.0199,0.59305,0.78565,1.7131,1.9465,2.6195,0.083734,0.13994,0.7057,1.7999
1,1,1.198,2.0223,0.59431,0.78698,1.7152,1.9442,2.6182,0.08719,0.13355,0.70234,1.7999
1,1,1.1979,2.0246,0.59561,0.78488,1.7172,1.9419,2.617,0.090699,0.12722,0.69905,1.7999
1,1,1.1978,2.027,0.59695,0.78627,1.7194,1.9396,2.6157,0.094262,0.12096,0.69584,1.7999
1,1,1.1978,2.0294,0.59831,0.78767,1.7215,1.9374,2.6144,0.097866,0.1147,0.6924,1.8
1,1,1.1975,2.0316,0.59975,0.78913,1.7237,1.9352,2.6133,0.10156,0.10864,0.68967,1.7999
1,1,1.1974,2.0341,0.60119,0.79058,1.7259,1.933,2.6121,0.10529,0.10252,0.68638,1.8
1,1,1.1972,2.0364,0.60269,0.78871,1.7281,1.9308,2.611,0.10909,0.096548,0.68352,1.8
1,1,1.197,2.0386,0.60425,0.79026,1.7304,1.9287,2.6099,0.11296,0.09066,0.68078,1.8
1,1,1.1967,2.0409,0.60585,0.79183,1.7328,1.9266,2.6089,0.11691,0.084858,0.67812,1.8
1,1,1.1965,2.0432,0.6075,0.79344,1.7352,1.9246,2.6079,0.12093,0.079127,0.67547,1.8
1,1,1.1961,2.0454,0.60921,0.79509,1.7376,1.9225,2.6069,0.12504,0.073518,0.67306,1.8
1,1,1.1954,2.0466,0.61106,0.79357,1.7401,1.9207,2.6069,0.12929,0.068466,0.67286,1.7996
1,1,1.1953,2.0496,0.61281,0.79526,1.7426,1.9186,2.6054,0.13351,0.062691,0.66897,1.7999
1,1,1.195,2.0518,0.61469,0.79704,1.7452,1.9167,2.6045,0.13787,0.057333,0.66661,1.8
1,1,1.1945,2.054,0.61664,0.79888,1.7479,1.9148,2.6037,0.14235,0.052171,0.66472,1.8
1,1,1.1936,2.0552,0.61871,0.79763,1.7506,1.9132,2.6039,0.14699,0.047606,0.66504,1.7995
1,1,1.1934,2.0581,0.62079,0.79955,1.7534,1.9113,2.6025,0.15166,0.042273,0.66144,1.8
1,1,1.1928,2.06,0.62298,0.80158,1.7562,1.9096,2.6021,0.1565,0.037625,0.6604,1.7999
1,1,1.1922,2.0622,0.62527,0.80367,1.7592,1.9079,2.6015,0.16148,0.032978,0.65881,1.8
1,1,1.1914,2.0641,0.62766,0.80273,1.7622,1.9064,2.6011,0.16663,0.028642,0.65798,1.8
1,1,1.1906,2.066,0.63017,0.805,1.7654,1.9049,2.6009,0.17194,0.024495,0.6573,1.8
1,1,1.1898,2.0679,0.63281,0.80737,1.7687,1.9035,2.6007,0.17745,0.020577,0.6569,1.8
1,1,1.1888,2.0697,0.63558,0.80678,1.7721,1.9022,2.6007,0.18317,0.016915,0.6568,1.8
1,1,1.1877,2.0712,0.63849,0.80938,1.7756,1.901,2.6009,0.18914,0.013634,0.6574,1.7999
1,1,1.1866,2.073,0.64163,0.81212,1.7793,1.8999,2.601,0.19539,0.010523,0.6577,1.8
1,1,1.1853,2.0746,0.64496,0.81203,1.7832,1.8989,2.6015,0.20197,0.0078911,0.65884,1.8
1,1,1.1838,2.0758,0.64848,0.81511,1.7873,1.8981,2.6023,0.20889,0.005794,0.66088,1.7999
1,1,1.1823,2.0773,0.65241,0.81844,1.7917,1.8975,2.603,0.21634,0.0040811,0.66279,1.8
1,1,1.1917,1.9232,0.55922,0.77233,1.6666,2.0495,2.681,0.0051675,0.42611,0.86548,1.8
1,1,1.1922,1.9275,0.55969,0.77368,1.6667,2.0458,2.6779,0.0054964,0.41594,0.85753,1.8
1,1,1.1925,1.9314,0.56031,0.77091,1.6671,2.0423,2.6752,0.0060941,0.40612,0.85042,1.7999
1,1,1.1929,1.9354,0.56082,0.77222,1.6675,2.0388,2.6724,0.0067647,0.39637,0.84304,1.7999
1,1,1.1933,1.9394,0.56125,0.77351,1.668,2.0353,2.6695,0.0075265,0.38671,0.83549,1.8
1,1,1.1937,1.9433,0.56175,0.77476,1.6685,2.0319,2.6668,0.0085085,0.37733,0.8285,1.8
1,1,1.194,1.9468,0.5624,0.77199,1.6693,2.0287,2.6644,0.0097494,0.36829,0.82231,1.7999
1,1,1.1943,1.9503,0.56295,0.7732,1.67,2.0254,2.6619,0.011062,0.35932,0.81585,1.7999
1,1,1.1946,1.9538,0.56351,0.77439,1.6709,2.0223,2.6595,0.012528,0.35053,0.80963,1.7999
1,1,1.1949,1.9574,0.56396,0.77554,1.6718,2.0191,2.657,0.014061,0.34178,0.8031,1.8
1,1,1.1952,1.9607,0.56454,0.77276,1.6729,2.0161,2.6548,0.015823,0.33335,0.7973,1.8
1,1,1.1954,1.9637,0.56524,0.77388,1.674,2.0132,2.6528,0.01779,0.3252,0.79218,1.7999
1,1,1.1957,1.9668,0.56584,0.77498,1.6752,2.0102,2.6507,0.019801,0.31707,0.78673,1.7999
1,1,1.1959,1.9698,0.56645,0.77606,1.6765,2.0074,2.6487,0.021923,0.30907,0.78145,1.7999
1,1,1.1962,1.9729,0.56697,0.77712,1.6778,2.0045,2.6465,0.024089,0.30108,0.77589,1.8
1,1,1.1964,1.9757,0.56765,0.77435,1.6792,2.0017,2.6447,0.026441,0.29339,0.77119,1.7999
1,1,1.1966,1.9785,0.56828,0.7754,1.6806,1.9989,2.6428,0.028825,0.2857,0.76629,1.7999
1,1,1.1968,1.9813,0.56891,0.77644,1.682,1.9962,2.641,0.031277,0.2781,0.76148,1.7999
1,1,1.197,1.984,0.56962,0.77749,1.6835,1.9935,2.6392,0.033829,0.27063,0.75691,1.7999
1,1,1.1972,1.9867,0.57037,0.77853,1.6851,1.9908,2.6375,0.036451,0.26323,0.75235,1.7999
1,1,1.1974,1.9896,0.57108,0.77765,1.6867,1.9882,2.6355,0.039097,0.25581,0.74736,1.8
1,1,1.1975,1.992,0.57199,0.77691,1.6883,1.9856,2.6341,0.041881,0.24866,0.7435,1.7999
1,1,1.1977,1.9946,0.57285,0.77798,1.69,1.983,2.6324,0.044677,0.24147,0.73918,1.7999
1,1,1.1979,1.9972,0.57373,0.77905,1.6917,1.9804,2.6308,0.047521,0.23434,0.73494,1.7999
1,1,1.1981,2,0.57457,0.78012,1.6934,1.9779,2.629,0.050388,0.22719,0.73035,1.8
1,1,1.1982,2.0026,0.57549,0.78121,1.6951,1.9753,2.6274,0.053319,0.22015,0.72615,1.8
1,1,1.1983,2.0049,0.57651,0.77869,1.6969,1.9729,2.626,0.056317,0.21327,0.72259,1.7999
1,1,1.1984,2.0074,0.57749,0.77981,1.6987,1.9704,2.6245,0.059329,0.20634,0.71859,1.7999
1,1,1.1985,2.01,0.57848,0.78093,1.7005,1.9679,2.6229,0.062377,0.19945,0.71454,1.7999
1,1,1.1986,2.0126,0.57947,0.78207,1.7023,1.9654,2.6213,0.065457,0.19256,0.71034,1.8
1,1,1.1987,2.0151,0.58052,0.78322,1.7041,1.963,2.6198,0.068588,0.18577,0.70648,1.8
1,1,1.1987,2.0174,0.58165,0.78086,1.706,1.9606,2.6185,0.071772,0.1791,0.70305,1.7999
1,1,1.1988,2.0199,0.58277,0.78205,1.7079,1.9581,2.6171,0.074985,0.17241,0.69933,1.7999
1,1,1.1988,2.0224,0.58389,0.78326,1.7099,1.9557,2.6155,0.078234,0.16572,0.69537,1.8
1,1,1.1989,2.0249,0.58507,0.78449,1.7118,1.9534,2.6142,0.081537,0.15914,0.69178,1.8
1,1,1.1989,2.0273,0.58629,0.78575,1.7138,1.951,2.6128,0.084888,0.15262,0.68825,1.8
1,1,1.1988,2.0295,0.58759,0.78357,1.7158,1.9487,2.6116,0.088298,0.14622,0.68514,1.7999
1,1,1.1988,2.0321,0.58887,0.78488,1.7179,1.9464,2.6102,0.091746,0.13977,0.68146,1.8
1,1,1.1987,2.0342,0.59025,0.78622,1.7199,1.9441,2.6091,0.095256,0.13351,0.67858,1.7999
1,1,1.1986,2.0366,0.59163,0.78758,1.7221,1.9419,2.6078,0.098809,0.12724,0.67536,1.7999
1,1,1.1986,2.0391,0.59301,0.78895,1.7242,1.9396,2.6065,0.10241,0.12095,0.67177,1.8
1,1,1.1984,2.0415,0.59447,0.78699,1.7264,1.9374,2.6053,0.10607,0.11481,0.66872,1.8
1,1,1.1983,2.0438,0.59596,0.78844,1.7286,1.9352,2.6041,0.10979,0.10873,0.66574,1.8
1,1,1.1981,2.0459,0.59752,0.78992,1.7308,1.9331,2.6031,0.11357,0.10278,0.66316,1.7999
1,1,1.198,2.0484,0.59907,0.79142,1.7331,1.9309,2.6019,0.11741,0.096779,0.65994,1.8
1,1,1.1977,2.0506,0.60069,0.79297,1.7354,1.9288,2.6009,0.12132,0.090949,0.65732,1.8
1,1,1.1975,2.0529,0.60236,0.79125,1.7378,1.9267,2.5999,0.1253,0.085187,0.65471,1.8
1,1,1.1971,2.055,0.6041,0.79289,1.7402,1.9247,2.5991,0.12936,0.079576,0.65253,1.7999
1,1,1.1969,2.0574,0.60585,0.79454,1.7426,1.9227,2.598,0.13349,0.07394,0.64982,1.8
1,1,1.1966,2.0596,0.60769,0.79625,1.7451,1.9207,2.5971,0.13771,0.068473,0.64756,1.8
1,1,1.1962,2.0618,0.60957,0.7948,1.7477,1.9188,2.5963,0.14203,0.0631,0.64535,1.8
1,1,1.1958,2.0639,0.61153,0.79661,1.7503,1.9169,2.5956,0.14644,0.057876,0.64345,1.8
1,1,1.1953,2.0661,0.61356,0.79847,1.753,1.9151,2.5949,0.15096,0.05276,0.64161,1.8
1,1,1.1948,2.0682,0.61566,0.8004,1.7557,1.9133,2.5942,0.15559,0.047783,0.63994,1.8
1,1,1.1942,2.0703,0.61784,0.79924,1.7585,1.9115,2.5936,0.16034,0.042935,0.63836,1.8
1,1,1.1936,2.0723,0.62012,0.80131,1.7614,1.9098,2.5931,0.16522,0.038286,0.63715,1.8
1,1,1.1929,2.0741,0.62248,0.80345,1.7644,1.9083,2.5928,0.17025,0.033865,0.63639,1.7999
1,1,1.1922,2.0763,0.62496,0.80566,1.7675,1.9067,2.5924,0.17545,0.029501,0.6352,1.8
1,1,1.1914,2.0782,0.62756,0.80491,1.7707,1.9052,2.5922,0.18082,0.025416,0.6346,1.8
1,1,1.1905,2.0799,0.63027,0.80732,1.774,1.9039,2.5922,0.18639,0.02165,0.63462,1.7999
1,1,1.1896,2.0818,0.63317,0.80984,1.7774,1.9025,2.592,0.1922,0.018007,0.63429,1.8
1,1,1.1885,2.0835,0.63621,0.80951,1.781,1.9014,2.5922,0.19825,0.014741,0.63466,1.8
1,1,1.1872,2.085,0.63941,0.81231,1.7847,1.9004,2.5926,0.20457,0.011916,0.63583,1.7999
1,1,1.186,2.0867,0.64291,0.81529,1.7887,1.8994,2.593,0.21129,0.0093475,0.63678,1.8
1,1,1.1844,2.0879,0.64659,0.81554,1.7929,1.8987,2.5939,0.21835,0.0074323,0.63904,1.7999
1,1,1.1909,1.9379,0.55149,0.77281,1.6684,2.0473,2.6692,0.0082416,0.42004,0.83472,1.7999
1,1,1.1914,1.9423,0.55188,0.77411,1.6686,2.0437,2.666,0.0086281,0.40993,0.82661,1.8
1,1,1.1919,1.9464,0.55235,0.77135,1.669,2.0401,2.6631,0.0092425,0.40011,0.81908,1.8
1,1,1.1923,1.9503,0.55289,0.77257,1.6695,2.0367,2.6604,0.010066,0.39055,0.81199,1.8
1,1,1.1926,1.954,0.55351,0.77377,1.6701,2.0334,2.6579,0.01112,0.38128,0.80548,1.7999
1,1,1.193,1.9577,0.55407,0.77494,1.6708,2.0301,2.6554,0.012298,0.37214,0.79884,1.7999
1,1,1.1935,1.9614,0.55462,0.77609,1.6716,2.0268,2.6527,0.013614,0.36315,0.79207,1.8
1,1,1.1938,1.9647,0.55536,0.77327,1.6725,2.0237,2.6506,0.015234,0.35457,0.78639,1.7999
1,1,1.1942,1.968,0.55607,0.77436,1.6736,2.0207,2.6483,0.016983,0.34612,0.78057,1.7999
1,1,1.1945,1.9712,0.55678,0.77542,1.6747,2.0177,2.6461,0.018897,0.33786,0.77491,1.7999
1,1,1.1948,1.9743,0.55753,0.77646,1.6759,2.0148,2.6441,0.020982,0.32982,0.76957,1.7999
1,1,1.1952,1.9774,0.55824,0.77748,1.6772,2.012,2.642,0.023174,0.32186,0.76403,1.8
1,1,1.1955,1.9801,0.55912,0.77465,1.6786,2.0092,2.6402,0.025553,0.31422,0.75958,1.7999
1,1,1.1958,1.9829,0.55993,0.77565,1.6801,2.0065,2.6384,0.027991,0.30661,0.75475,1.7999
1,1,1.196,1.9857,0.56076,0.77664,1.6816,2.0038,2.6366,0.030513,0.29909,0.75005,1.7999
1,1,1.1964,1.9886,0.56154,0.77763,1.6831,2.0011,2.6346,0.03309,0.29159,0.74503,1.8
1,1,1.1966,1.9913,0.56239,0.77862,1.6847,1.9984,2.6329,0.035746,0.28422,0.74043,1.8
1,1,1.1968,1.9937,0.56334,0.77587,1.6863,1.9958,2.6314,0.03847,0.27701,0.73649,1.7999
1,1,1.1968,1.9957,0.56444,0.77691,1.6879,1.9933,2.6303,0.041262,0.27001,0.73368,1.7997
1,1,1.1973,1.999,0.56513,0.77788,1.6896,1.9906,2.628,0.044019,0.26257,0.7277,1.7999
1,1,1.1976,2.0018,0.56601,0.77889,1.6913,1.988,2.6262,0.046853,0.25537,0.72305,1.8
1,1,1.1977,2.0042,0.567,0.77992,1.693,1.9855,2.6247,0.049735,0.24834,0.71925,1.7999
1,1,1.198,2.0069,0.56792,0.77729,1.6947,1.9829,2.623,0.052646,0.24125,0.71479,1.8
1,1,1.1982,2.0094,0.5689,0.77834,1.6964,1.9804,2.6214,0.05559,0.23424,0.71069,1.8
1,1,1.1983,2.0119,0.5699,0.7794,1.6982,1.9779,2.6199,0.058569,0.22727,0.70664,1.8
1,1,1.1984,2.0143,0.57096,0.78048,1.7,1.9754,2.6185,0.061582,0.22038,0.70295,1.7999
1,1,1.1986,2.017,0.57196,0.78155,1.7018,1.9729,2.6168,0.064628,0.21345,0.69866,1.8
1,1,1.1988,2.0195,0.57302,0.78265,1.7036,1.9705,2.6153,0.067711,0.2066,0.69468,1.8
1,1,1.1989,2.0219,0.57412,0.7802,1.7055,1.968,2.6138,0.070822,0.1998,0.69092,1.8
1,1,1.199,2.0242,0.57526,0.78134,1.7073,1.9656,2.6125,0.073967,0.19308,0.68742,1.7999
1,1,1.1991,2.0268,0.57637,0.78248,1.7092,1.9632,2.6109,0.077153,0.18631,0.68335,1.8
1,1,1.1992,2.0293,0.57754,0.78365,1.7111,1.9607,2.6095,0.080373,0.17964,0.67964,1.8
1,1,1.1993,2.0318,0.57872,0.78483,1.7131,1.9584,2.608,0.083632,0.17299,0.67591,1.8
1,1,1.1993,2.0342,0.57996,0.78256,1.715,1.956,2.6067,0.086926,0.16642,0.6724,1.8
1,1,1.1993,2.0366,0.58121,0.78379,1.717,1.9536,2.6053,0.090262,0.15988,0.66886,1.8
1,1,1.1993,2.0388,0.58254,0.78506,1.719,1.9513,2.6042,0.093638,0.15346,0.66581,1.7999
1,1,1.1993,2.0412,0.58387,0.78634,1.721,1.949,2.6029,0.097069,0.14703,0.66241,1.7999
1,1,1.1994,2.0438,0.5852,0.78763,1.7231,1.9467,2.6014,0.10056,0.14059,0.65855,1.8
1,1,1.1989,2.045,0.58678,0.78564,1.7252,1.9446,2.6011,0.10405,0.13468,0.65793,1.7995
1,1,1.1992,2.0485,0.58805,0.78693,1.7273,1.9422,2.5989,0.10765,0.12804,0.65219,1.8
1,1,1.1988,2.05,0.58964,0.78838,1.7294,1.9401,2.5985,0.11125,0.12216,0.65108,1.7996
1,1,1.1991,2.0532,0.59102,0.78973,1.7316,1.9377,2.5965,0.11496,0.11572,0.64594,1.8
1,1,1.1989,2.0555,0.59257,0.79118,1.7338,1.9356,2.5954,0.11869,0.10968,0.64307,1.8
1,1,1.1987,2.0577,0.59417,0.78937,1.7361,1.9334,2.5944,0.12248,0.10374,0.64051,1.7999
1,1,1.1986,2.0601,0.59579,0.79088,1.7384,1.9313,2.5932,0.12635,0.097788,0.63741,1.8
1,1,1.1984,2.0624,0.59747,0.79243,1.7407,1.9292,2.5922,0.13028,0.091967,0.63473,1.8
1,1,1.1982,2.0647,0.59919,0.79402,1.7431,1.9271,2.5912,0.13428,0.086229,0.63213,1.8
1,1,1.1979,2.067,0.60097,0.79565,1.7455,1.9251,2.5902,0.13837,0.080578,0.62961,1.8
1,1,1.1972,2.0683,0.60285,0.79416,1.7479,1.9232,2.5901,0.14248,0.075395,0.62938,1.7996
1,1,1.1972,2.0713,0.60469,0.79584,1.7505,1.9211,2.5886,0.14676,0.06966,0.62543,1.7999
1,1,1.1969,2.0736,0.60664,0.79761,1.753,1.9192,2.5877,0.1511,0.064273,0.62302,1.8
1,1,1.1965,2.0758,0.60865,0.79943,1.7557,1.9173,2.5869,0.15554,0.059064,0.62107,1.8
1,1,1.196,2.078,0.61074,0.79818,1.7584,1.9155,2.5863,0.16009,0.053986,0.61928,1.8
1,1,1.1955,2.0801,0.61291,0.80013,1.7611,1.9137,2.5856,0.16475,0.049045,0.61765,1.8
1,1,1.1949,2.082,0.61516,0.80215,1.764,1.912,2.5852,0.16952,0.044336,0.61664,1.7999
1,1,1.1944,2.0843,0.61751,0.80422,1.7669,1.9103,2.5846,0.17446,0.039612,0.61485,1.8
1,1,1.1936,2.086,0.61994,0.80333,1.7699,1.9088,2.5844,0.17951,0.035267,0.61435,1.7999
1,1,1.1929,2.0883,0.62252,0.80558,1.773,1.9072,2.5839,0.18477,0.030928,0.61305,1.8
1,1,1.1921,2.0902,0.6252,0.80793,1.7762,1.9058,2.5837,0.1902,0.026927,0.61259,1.8
1,1,1.1911,2.0918,0.62799,0.80739,1.7795,1.9044,2.5837,0.1958,0.023222,0.61271,1.7999
1,1,1.1902,2.0938,0.631,0.80998,1.783,1.9031,2.5836,0.2017,0.019679,0.6125,1.8
1,1,1.1891,2.0955,0.63415,0.81269,1.7867,1.902,2.5838,0.20783,0.01652,0.613,1.8
1,1,1.1878,2.097,0.63748,0.81264,1.7905,1.901,2.5843,0.21425,0.013804,0.6143,1.7999
1,1,1.1864,2.0984,0.64106,0.8157,1.7945,1.9002,2.585,0.22104,0.011489,0.6159,1.7998
1,1,1.1904,1.9532,0.54509,0.77355,1.6705,2.0453,2.6574,0.011762,0.4145,0.80429,1.7999
1,1,1.1909,1.9575,0.5457,0.77478,1.6708,2.0418,2.6545,0.012384,0.40468,0.79652,1.8
1,1,1.1915,1.9614,0.54639,0.77595,1.6714,2.0384,2.6517,0.013282,0.3952,0.78939,1.8
1,1,1.1919,1.965,0.54716,0.77312,1.6721,2.0351,2.6493,0.014478,0.3861,0.7831,1.7999
1,1,1.1924,1.9686,0.5479,0.77422,1.6729,2.0319,2.6468,0.015853,0.3772,0.77674,1.7999
1,1,1.1928,1.972,0.54866,0.77527,1.6738,2.0288,2.6445,0.017465,0.36859,0.77073,1.7999
1,1,1.1933,1.9754,0.5494,0.77629,1.6749,2.0258,2.6422,0.01928,0.36019,0.76473,1.8
1,1,1.1937,1.9785,0.55019,0.77728,1.6761,2.0228,2.6402,0.021329,0.3521,0.75934,1.8
1,1,1.194,1.9813,0.55105,0.77437,1.6775,2.02,2.6383,0.02356,0.34426,0.75451,1.7999
1,1,1.1944,1.9842,0.55187,0.77531,1.6788,2.0172,2.6364,0.02591,0.33654,0.74956,1.7999
1,1,1.1948,1.9871,0.55267,0.77624,1.6803,2.0145,2.6344,0.028363,0.32891,0.74445,1.8
1,1,1.1951,1.9898,0.55352,0.77716,1.6818,2.0118,2.6326,0.030906,0.32141,0.73977,1.8
1,1,1.1955,1.9925,0.55438,0.77808,1.6834,2.0091,2.6309,0.033516,0.314,0.73518,1.8
1,1,1.1958,1.9952,0.55526,0.77524,1.6849,2.0065,2.6291,0.036177,0.30665,0.73067,1.8
1,1,1.196,1.9977,0.5562,0.77618,1.6865,2.0039,2.6276,0.038875,0.29939,0.72664,1.7999
1,1,1.1964,2.0005,0.55706,0.77711,1.6882,2.0012,2.6257,0.041629,0.2921,0.72184,1.8
1,1,1.1966,2.0029,0.55801,0.77806,1.6898,1.9987,2.6242,0.044404,0.28493,0.71782,1.7999
1,1,1.197,2.0057,0.5589,0.779,1.6915,1.9961,2.6224,0.047232,0.27772,0.71314,1.8
1,1,1.1972,2.0082,0.55984,0.77996,1.6932,1.9935,2.6207,0.050082,0.2706,0.70888,1.8
1,1,1.1975,2.0108,0.56082,0.77726,1.6949,1.9909,2.6192,0.052953,0.26351,0.70478,1.8
1,1,1.1974,2.0124,0.56203,0.77829,1.6966,1.9885,2.6183,0.055789,0.25665,0.7026,1.7997
1,1,1.1979,2.0157,0.56284,0.77926,1.6983,1.9859,2.6161,0.05878,0.24946,0.69681,1.7999
1,1,1.1982,2.0184,0.56382,0.78026,1.7001,1.9834,2.6144,0.061755,0.24244,0.69242,1.8
1,1,1.1984,2.0209,0.56486,0.78128,1.7019,1.9809,2.6129,0.064747,0.23549,0.68839,1.8
1,1,1.1986,2.0234,0.56592,0.77874,1.7037,1.9784,2.6113,0.067765,0.22857,0.68439,1.8
1,1,1.1988,2.0259,0.56699,0.77979,1.7055,1.9759,2.6098,0.07081,0.22168,0.68044,1.8
1,1,1.1989,2.0284,0.56809,0.78086,1.7073,1.9734,2.6083,0.073885,0.21483,0.67652,1.8
1,1,1.1991,2.0308,0.56921,0.78195,1.7091,1.971,2.6068,0.076991,0.20801,0.67265,1.8
1,1,1.1992,2.0333,0.57035,0.78305,1.711,1.9685,2.6053,0.080129,0.20123,0.66881,1.8
1,1,1.1994,2.0358,0.57151,0.78068,1.7129,1.9661,2.6039,0.083298,0.19449,0.66503,1.8
1,1,1.1994,2.038,0.57274,0.78183,1.7147,1.9637,2.6026,0.086477,0.18784,0.66173,1.7999
1,1,1.1992,2.0396,0.57413,0.78304,1.7166,1.9614,2.602,0.089625,0.1814,0.66015,1.7996
1,1,1.1996,2.0429,0.5752,0.78417,1.7186,1.9589,2.5998,0.09298,0.17456,0.65441,1.7999
1,1,1.1997,2.0456,0.57644,0.78536,1.7206,1.9565,2.5982,0.096305,0.16794,0.65041,1.8
1,1,1.1998,2.048,0.57774,0.78319,1.7226,1.9542,2.5969,0.099655,0.16141,0.64687,1.8
1,1,1.1998,2.0504,0.57909,0.78443,1.7246,1.9519,2.5955,0.10304,0.15494,0.64343,1.8
1,1,1.1998,2.0528,0.58047,0.78571,1.7266,1.9495,2.5942,0.10648,0.14852,0.64004,1.8
1,1,1.1998,2.0552,0.58188,0.78702,1.7287,1.9473,2.593,0.10996,0.14217,0.63671,1.8
1,1,1.1998,2.0576,0.58333,0.78835,1.7308,1.945,2.5917,0.11349,0.13586,0.63346,1.8
1,1,1.1998,2.06,0.58481,0.7897,1.7329,1.9427,2.5905,0.11708,0.12961,0.63019,1.8
1,1,1.1997,2.0623,0.58633,0.78778,1.735,1.9405,2.5893,0.12071,0.12344,0.62716,1.8
1,1,1.1995,2.0645,0.58791,0.78921,1.7372,1.9383,2.5883,0.12438,0.11738,0.62455,1.7999
1,1,1.1994,2.0668,0.5895,0.79066,1.7394,1.9362,2.5872,0.12812,0.11134,0.62161,1.7999
1,1,1.1993,2.0692,0.59112,0.79215,1.7417,1.934,2.586,0.13193,0.10536,0.61864,1.7999
1,1,1.1992,2.0717,0.59278,0.79366,1.744,1.9319,2.5848,0.13583,0.099411,0.61548,1.8
1,1,1.1989,2.0739,0.59452,0.792,1.7463,1.9298,2.5839,0.13975,0.093659,0.61322,1.7999
1,1,1.1987,2.0761,0.59629,0.79361,1.7487,1.9277,2.583,0.14376,0.087953,0.61076,1.7999
1,1,1.1985,2.0786,0.5981,0.79524,1.7511,1.9257,2.5819,0.14787,0.082264,0.60789,1.8
1,1,1.1982,2.0809,0.59999,0.79693,1.7536,1.9237,2.581,0.15204,0.076737,0.60554,1.8
1,1,1.1978,2.083,0.60193,0.79553,1.7561,1.9218,2.5803,0.15629,0.071369,0.60368,1.7999
1,1,1.1975,2.0853,0.60393,0.79732,1.7587,1.9198,2.5793,0.16066,0.06601,0.60129,1.8
1,1,1.1971,2.0875,0.60601,0.79916,1.7613,1.918,2.5786,0.16512,0.060822,0.59937,1.8
1,1,1.1967,2.0897,0.60816,0.80106,1.7641,1.9161,2.5779,0.16968,0.055762,0.59758,1.8
1,1,1.1961,2.0916,0.61038,0.79997,1.7668,1.9144,2.5775,0.17434,0.050922,0.59644,1.7999
1,1,1.1955,2.0937,0.6127,0.80201,1.7697,1.9127,2.5769,0.17915,0.046166,0.59503,1.7999
1,1,1.195,2.096,0.61513,0.80413,1.7726,1.911,2.5763,0.18413,0.041509,0.59339,1.8
1,1,1.1943,2.0981,0.61765,0.80333,1.7756,1.9094,2.5759,0.18925,0.037096,0.59233,1.8
1,1,1.1936,2.1,0.62028,0.80562,1.7788,1.9079,2.5756,0.19452,0.032913,0.59168,1.8
1,1,1.1927,2.1018,0.62304,0.80801,1.782,1.9065,2.5756,0.19997,0.029018,0.59156,1.7999
1,1,1.1918,2.1039,0.62598,0.81052,1.7854,1.9052,2.5754,0.2057,0.02525,0.591,1.8
1,1,1.1907,2.1054,0.62902,0.81023,1.7889,1.904,2.5756,0.21159,0.021921,0.59164,1.7999
1,1,1.1897,2.1073,0.63233,0.81303,1.7926,1.9028,2.5757,0.21785,0.018818,0.59195,1.8
1,1,1.1884,2.1088,0.63578,0.81311,1.7965,1.9019,2.5763,0.22436,0.016226,0.5934,1.7999
1,1,1.1903,1.9685,0.54053,0.77433,1.673,2.0437,2.6462,0.01604,0.40988,0.77497,1.7999
1,1,1.1908,1.9723,0.54128,0.77541,1.6737,2.0404,2.6436,0.017221,0.40075,0.76834,1.7999
1,1,1.1914,1.976,0.542,0.77644,1.6745,2.0372,2.6411,0.018655,0.39189,0.76171,1.8
1,1,1.1919,1.9793,0.54277,0.77352,1.6756,2.0341,2.6388,0.020422,0.38346,0.75584,1.8
1,1,1.1923,1.9823,0.54357,0.77444,1.6768,2.0312,2.6368,0.022473,0.37538,0.75053,1.8
1,1,1.1927,1.9852,0.54438,0.77532,1.6782,2.0284,2.6348,0.024739,0.36755,0.74545,1.8
1,1,1.1932,1.988,0.5452,0.77618,1.6796,2.0257,2.6329,0.027152,0.3599,0.74059,1.8
1,1,1.1935,1.9906,0.54607,0.77704,1.6811,2.023,2.6312,0.029651,0.35239,0.73617,1.7999
1,1,1.194,1.9934,0.54687,0.77788,1.6826,2.0203,2.6293,0.032239,0.34492,0.73123,1.8
1,1,1.1943,1.9961,0.54773,0.77494,1.6842,2.0176,2.6276,0.034865,0.33752,0.72667,1.8
1,1,1.1947,1.9986,0.54864,0.77581,1.6857,2.015,2.626,0.037511,0.33019,0.72248,1.7999
1,1,1.1951,2.0013,0.54948,0.77667,1.6873,2.0123,2.6241,0.04023,0.32287,0.71771,1.8
1,1,1.1954,2.0039,0.55038,0.77754,1.689,2.0097,2.6224,0.042962,0.3156,0.7133,1.8
1,1,1.1958,2.0066,0.55128,0.77842,1.6906,2.0071,2.6207,0.045728,0.30837,0.70885,1.8
1,1,1.1961,2.0091,0.5522,0.77931,1.6922,2.0045,2.6191,0.048516,0.30117,0.70452,1.8
1,1,1.1964,2.0117,0.55315,0.77652,1.6939,2.0019,2.6174,0.051319,0.294,0.70031,1.8
