a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,6.9381,1.1446,0.19818,0.72409,0.16497,0.27375,0.48077,0.46544,0.14836,0.82686,1.8
0.3,0.1,6.8483,1.1446,0.20258,0.72597,0.16714,0.27176,0.48081,0.47764,0.13494,0.82718,1.8
0.3,0.1,6.7997,1.1521,0.20493,0.72961,0.16944,0.26986,0.48095,0.4905,0.12213,0.82817,1.8
0.3,0.1,6.769,1.1631,0.20639,0.73403,0.17183,0.26803,0.48117,0.50391,0.10982,0.82971,1.8
0.3,0.1,6.7746,1.1809,0.20607,0.73989,0.17431,0.26628,0.48146,0.51784,0.097982,0.83177,1.8
0.3,0.1,6.7434,1.1927,0.20755,0.74431,0.17686,0.26458,0.48181,0.53215,0.086501,0.83423,1.8
0.3,0.1,6.7323,1.2083,0.20806,0.74945,0.17947,0.26292,0.4822,0.54681,0.07533,0.83703,1.8
0.3,0.1,6.7214,1.2243,0.20855,0.75455,0.18214,0.26131,0.48264,0.56179,0.064453,0.84015,1.8
0.3,0.1,6.7041,1.2394,0.20933,0.75933,0.18487,0.25974,0.48314,0.57706,0.053903,0.84366,1.7999
0.3,0.1,6.6883,1.255,0.21008,0.76414,0.18765,0.25821,0.48366,0.59265,0.043535,0.84732,1.8
0.3,0.1,6.6677,1.2701,0.21104,0.76871,0.19048,0.25672,0.48422,0.60853,0.033483,0.85135,1.8
0.3,0.1,6.59,1.2749,0.21483,0.77139,0.19346,0.25534,0.48491,0.62525,0.024171,0.8562,1.8
0.3,0.1,6.5092,1.2799,0.21875,0.77429,0.19663,0.25413,0.48578,0.64307,0.016027,0.86236,1.7999
0.3,0.1,6.4276,1.2861,0.2228,0.78129,0.20009,0.2531,0.48683,0.66246,0.0091017,0.86982,1.7999
0.3,0.1,6.3357,1.2915,0.22736,0.79473,0.20385,0.25234,0.48816,0.68353,0.0039708,0.87927,1.7999
0.3,0.1,6.3233,1.2928,0.228,0.79363,0.20445,0.25225,0.48983,0.68691,0.0033347,0.89111,1.7999
0.3,0.1,6.3218,1.2928,0.22803,0.79,0.2045,0.25224,0.49154,0.6872,0.0032949,0.90321,1.7997
0.3,0.1,7.4111,0.55061,0.16417,0.55033,0.082051,0.39709,0.49804,0.00030698,0.98038,0.94925,1.7999
0.3,0.1,7.4164,0.55481,0.16515,0.542,0.082136,0.39353,0.49641,0.00078602,0.95635,0.9377,1.8
0.3,0.1,7.4208,0.56059,0.16576,0.51973,0.082291,0.39001,0.49484,0.0016576,0.9326,0.9266,1.8
0.3,0.1,7.4313,0.57222,0.16467,0.47497,0.082487,0.38652,0.49331,0.0027569,0.90905,0.91575,1.8
0.3,0.1,7.4369,0.57996,0.16484,0.46722,0.082751,0.38308,0.49183,0.0042336,0.88586,0.90525,1.8
0.3,0.1,7.4411,0.58732,0.16519,0.46339,0.083081,0.37969,0.4904,0.0060878,0.86301,0.89515,1.8
0.3,0.1,7.4451,0.59552,0.16539,0.45898,0.083491,0.37636,0.48905,0.0083867,0.84052,0.88556,1.7999
0.3,0.1,7.4471,0.6026,0.16598,0.45954,0.083962,0.37308,0.48773,0.011029,0.81843,0.87619,1.8
0.3,0.1,7.4488,0.61056,0.16642,0.45882,0.084522,0.36987,0.48649,0.014171,0.79675,0.86738,1.8
0.3,0.1,7.4488,0.61844,0.16699,0.45976,0.085171,0.36672,0.48532,0.01781,0.77552,0.85909,1.8
0.3,0.1,7.4482,0.62676,0.16754,0.46075,0.085913,0.36365,0.48422,0.021972,0.75477,0.85131,1.8
0.3,0.1,7.4472,0.63571,0.16804,0.46157,0.086765,0.36065,0.48322,0.02675,0.73457,0.84421,1.7999
0.3,0.1,7.4481,0.6457,0.16832,0.46132,0.087721,0.35774,0.48228,0.032115,0.71494,0.83759,1.8
0.3,0.1,7.4464,0.65579,0.16882,0.46292,0.088817,0.35493,0.48146,0.038261,0.69601,0.8318,1.8
0.3,0.1,7.4399,0.66585,0.16972,0.46715,0.090065,0.35224,0.48077,0.045267,0.67785,0.82688,1.8
0.3,0.1,7.4272,0.67584,0.17107,0.47413,0.091461,0.34966,0.4802,0.053094,0.66045,0.8228,1.8
0.3,0.1,7.4071,0.68552,0.17287,0.48372,0.092972,0.34717,0.47971,0.061572,0.64364,0.81939,1.8
0.3,0.1,7.3835,0.6954,0.17473,0.49401,0.094569,0.34474,0.4793,0.07053,0.62727,0.81642,1.8
0.3,0.1,7.3586,0.70568,0.17653,0.50424,0.096242,0.34238,0.47894,0.079916,0.61129,0.81391,1.8
0.3,0.1,7.3307,0.71602,0.17839,0.51502,0.097985,0.34006,0.47864,0.089689,0.59566,0.81179,1.8
0.3,0.1,7.3009,0.72658,0.18023,0.5259,0.099795,0.3378,0.47841,0.099847,0.58041,0.81014,1.7999
0.3,0.1,7.2712,0.73737,0.18203,0.53666,0.10165,0.33556,0.47819,0.11026,0.56534,0.80857,1.8
0.3,0.1,7.2396,0.7482,0.18384,0.54761,0.10356,0.33337,0.47802,0.12097,0.55057,0.80739,1.8
0.3,0.1,7.2077,0.75917,0.1856,0.55838,0.10551,0.33121,0.47789,0.1319,0.536,0.80643,1.8
0.3,0.1,7.1755,0.7702,0.18733,0.56908,0.10749,0.32908,0.47778,0.14302,0.5216,0.80567,1.8
0.3,0.1,7.1443,0.78144,0.18897,0.57929,0.10951,0.32697,0.47769,0.15432,0.50736,0.80508,1.8
0.3,0.1,7.1123,0.79261,0.19061,0.58961,0.11155,0.32488,0.47763,0.16576,0.49327,0.80465,1.8
0.3,0.1,7.0819,0.80399,0.19214,0.59937,0.11361,0.3228,0.47759,0.17732,0.47927,0.80433,1.8
0.3,0.1,7.0524,0.81545,0.19361,0.60879,0.11569,0.32074,0.47756,0.18899,0.46536,0.8041,1.8
0.3,0.1,7.0241,0.82702,0.195,0.61779,0.11778,0.31869,0.47754,0.20075,0.45155,0.80398,1.8
0.3,0.1,6.9971,0.83871,0.19632,0.62633,0.11989,0.31666,0.47753,0.21259,0.43781,0.80393,1.8
0.3,0.1,6.9726,0.85065,0.19749,0.63403,0.12201,0.31463,0.47754,0.22449,0.42412,0.80395,1.8
0.3,0.1,6.9508,0.86285,0.19853,0.64087,0.12415,0.31261,0.47755,0.23644,0.41048,0.80402,1.8
0.3,0.1,6.9339,0.87561,0.19931,0.64619,0.12628,0.31059,0.47756,0.24843,0.39687,0.80413,1.8
0.3,0.1,6.924,0.8892,0.19974,0.64953,0.12842,0.30857,0.47758,0.26043,0.38328,0.80426,1.8
0.3,0.1,6.9227,0.90385,0.19975,0.651,0.13056,0.30656,0.4776,0.27244,0.36969,0.80438,1.8
0.3,0.1,6.9241,0.91884,0.19961,0.65249,0.1327,0.30454,0.47761,0.28444,0.35609,0.8045,1.8
0.3,0.1,6.9255,0.93382,0.19949,0.65465,0.13484,0.30253,0.47763,0.29642,0.34248,0.8046,1.8
0.3,0.1,6.9269,0.94879,0.19936,0.65739,0.13697,0.30051,0.47764,0.30839,0.32886,0.8047,1.8
0.3,0.1,6.9281,0.96374,0.19924,0.66067,0.1391,0.29849,0.47765,0.32036,0.31523,0.80478,1.8
0.3,0.1,6.9294,0.97867,0.19913,0.66445,0.14124,0.29646,0.47766,0.33231,0.30159,0.80484,1.8
0.3,0.1,6.9305,0.99359,0.19902,0.66873,0.14336,0.29444,0.47767,0.34425,0.28794,0.8049,1.8
0.3,0.1,6.9317,1.0085,0.19891,0.67349,0.14549,0.29241,0.47768,0.35618,0.27428,0.80495,1.8
0.3,0.1,6.9329,1.0234,0.1988,0.6787,0.14762,0.29039,0.47768,0.3681,0.26061,0.80499,1.8
0.3,0.1,6.9223,1.0365,0.19927,0.68427,0.14974,0.28836,0.47769,0.38001,0.24695,0.80506,1.8
0.3,0.1,6.935,1.0532,0.1986,0.69061,0.15186,0.28633,0.47769,0.39191,0.23325,0.80504,1.8
0.3,0.1,6.936,1.068,0.19851,0.6969,0.15398,0.2843,0.47769,0.4038,0.21956,0.80506,1.8
0.3,0.1,6.937,1.0829,0.19841,0.70302,0.1561,0.28227,0.47769,0.41569,0.20586,0.80506,1.8
0.3,0.1,6.9379,1.0977,0.19832,0.70896,0.15822,0.28024,0.47769,0.42757,0.19215,0.80506,1.8
0.3,0.1,6.9388,1.1125,0.19824,0.71474,0.16033,0.27821,0.47769,0.43944,0.17844,0.80505,1.8
0.3,0.1,6.9397,1.1274,0.19815,0.72037,0.16245,0.27617,0.47769,0.4513,0.16472,0.80503,1.8
0.3,0.1,6.9406,1.1422,0.19807,0.72585,0.16456,0.27414,0.47769,0.46316,0.15099,0.80501,1.8
0.3,0.1,6.8585,1.1434,0.20208,0.72801,0.16672,0.27213,0.47772,0.47524,0.13748,0.80523,1.8
0.3,0.1,6.8043,1.1498,0.20471,0.7314,0.16899,0.27022,0.47784,0.48798,0.12456,0.8061,1.8
0.3,0.1,6.7751,1.161,0.20608,0.73584,0.17136,0.26839,0.47806,0.50131,0.11222,0.80764,1.7999
0.3,0.1,6.7732,1.1773,0.20615,0.74138,0.17383,0.26661,0.47832,0.51512,0.10022,0.80948,1.8
0.3,0.1,6.747,1.1899,0.20739,0.74596,0.17637,0.2649,0.47866,0.52937,0.088696,0.81189,1.8
0.3,0.1,6.7381,1.2059,0.20776,0.75115,0.17897,0.26325,0.47906,0.54397,0.077525,0.81472,1.7999
0.3,0.1,6.7285,1.2221,0.20821,0.75628,0.18163,0.26162,0.47947,0.5589,0.066531,0.81767,1.8
0.3,0.1,6.7142,1.2377,0.20886,0.76117,0.18434,0.26004,0.47995,0.57413,0.055881,0.82105,1.8
0.3,0.1,6.7018,1.254,0.20942,0.76606,0.18711,0.2585,0.48047,0.58965,0.045496,0.82471,1.8
0.3,0.1,6.68,1.2687,0.21044,0.77056,0.18993,0.257,0.48103,0.60545,0.035392,0.82869,1.8
0.3,0.1,6.604,1.2736,0.21411,0.77322,0.19286,0.2556,0.48169,0.62188,0.025931,0.83341,1.7999
0.3,0.1,6.5256,1.279,0.21793,0.77642,0.196,0.25435,0.48252,0.63953,0.017541,0.83926,1.7998
0.3,0.1,6.4398,1.2839,0.22215,0.78447,0.19938,0.25329,0.48353,0.65845,0.010345,0.84644,1.7998
0.3,0.1,6.3552,1.2907,0.22639,0.79868,0.2031,0.25247,0.4848,0.67935,0.0048138,0.85544,1.7999
0.3,0.1,6.3168,1.2929,0.2281,0.80423,0.20467,0.25222,0.48642,0.68815,0.0031647,0.86693,1.799
0.3,0.1,6.3233,1.2928,0.22801,0.79798,0.20444,0.25225,0.48813,0.68688,0.0033401,0.87902,1.7999
0.3,0.1,7.418,0.55919,0.16345,0.55682,0.082144,0.39422,0.49366,0.00082869,0.96103,0.91825,1.7999
0.3,0.1,7.4235,0.56344,0.16445,0.54872,0.08226,0.39068,0.49206,0.0014801,0.93715,0.90686,1.8
0.3,0.1,7.4269,0.56986,0.16497,0.51784,0.08248,0.38717,0.49065,0.0027149,0.91343,0.89691,1.7997
0.3,0.1,7.4351,0.57785,0.16499,0.49777,0.082695,0.38374,0.48903,0.003919,0.89029,0.88538,1.8
0.3,0.1,7.4404,0.58592,0.16512,0.48604,0.083013,0.38034,0.48759,0.0057045,0.86738,0.8752,1.8
0.3,0.1,7.4443,0.59365,0.16542,0.47997,0.0834,0.377,0.48621,0.0078783,0.84481,0.86542,1.8
0.3,0.1,7.4466,0.60105,0.16592,0.47785,0.083864,0.37371,0.48489,0.01048,0.82264,0.85607,1.8
0.3,0.1,7.4495,0.60946,0.16619,0.47378,0.084408,0.37048,0.48363,0.01353,0.80088,0.84718,1.8
0.3,0.1,7.4492,0.61701,0.16684,0.47454,0.085038,0.36732,0.48245,0.017065,0.77956,0.83877,1.8
0.3,0.1,7.4494,0.62544,0.16732,0.47391,0.085761,0.36423,0.48134,0.021119,0.75872,0.83088,1.8
0.3,0.1,7.4488,0.63425,0.16782,0.47379,0.086586,0.36122,0.4803,0.025747,0.7384,0.82357,1.8
0.3,0.1,7.4481,0.64371,0.16827,0.47358,0.087525,0.35829,0.47936,0.031014,0.71866,0.81691,1.8
0.3,0.1,7.4467,0.65378,0.16873,0.4738,0.088596,0.35547,0.47853,0.037022,0.69959,0.811,1.8
0.3,0.1,7.4417,0.66393,0.1695,0.47653,0.089813,0.35275,0.47781,0.043852,0.68128,0.8059,1.8
0.3,0.1,7.4299,0.67389,0.1708,0.48262,0.091184,0.35015,0.47722,0.051541,0.66375,0.80169,1.8
0.3,0.1,7.4111,0.6836,0.17253,0.49156,0.092673,0.34764,0.47671,0.059896,0.64683,0.79812,1.8
0.3,0.1,7.3893,0.69364,0.1743,0.50102,0.094256,0.34521,0.47629,0.068773,0.63039,0.79509,1.8
