a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,9.9998,0.1836,0.6266,0.57797,0.056069,1.076,1.1106,0.045913,0.81023,0.80318,8.3882
0.6,0.1,10,0.19327,0.6244,0.59158,0.056944,1.0571,1.0971,0.049986,0.79093,0.78715,8.2649
0.6,0.1,10,0.20412,0.62211,0.57918,0.057683,1.0379,1.0832,0.053424,0.77123,0.77066,8.1386
0.6,0.1,10,0.21553,0.61966,0.60063,0.058084,1.0177,1.0683,0.055287,0.75059,0.75308,8.0028
0.6,0.1,10,0.22534,0.61737,0.61244,0.059232,0.99949,1.0555,0.060634,0.73204,0.73792,7.8735
0.6,0.1,9.9999,0.23739,0.61497,0.62265,0.060277,0.98103,1.0425,0.065496,0.71319,0.72243,7.7446
0.6,0.1,9.9999,0.25032,0.61243,0.63714,0.061172,0.96217,1.029,0.069659,0.69393,0.70645,7.6109
0.6,0.1,10,0.26374,0.60984,0.65978,0.062082,0.94337,1.0156,0.073895,0.67472,0.69052,7.4768
0.6,0.1,9.9991,0.27774,0.60713,0.67286,0.062834,0.92402,1.0017,0.077392,0.65496,0.67404,7.3351
0.6,0.1,10,0.29226,0.60415,0.70867,0.06332,0.90414,0.98709,0.079658,0.63465,0.65677,7.1874
0.6,0.1,10,0.30926,0.60101,0.76718,0.063644,0.88372,0.97205,0.081166,0.6138,0.63895,7.0348
0.6,0.1,9.9999,0.32365,0.59922,0.82329,0.064583,0.8727,0.96535,0.085534,0.60255,0.631,6.9561
0.6,0.1,9.9998,0.56002,0.27417,0.55503,0.07211,0.43815,0.64482,0.12056,0.15872,0.25101,1.9184
0.6,0.1,9.9988,0.33721,0.58606,0.82861,0.065961,0.79494,0.95479,0.091947,0.52313,0.61848,6.3135
0.6,0.1,9.9998,0.78024,0.30208,0.67816,0.084626,0.36593,0.59951,0.17881,0.084961,0.19729,2.0375
0.6,0.1,9.9989,0.82813,0.30612,0.69977,0.088128,0.35688,0.59549,0.1951,0.075722,0.19252,2.0572
0.6,0.1,9.9997,0.34613,0.58096,0.8293,0.06685,0.76911,0.94981,0.096085,0.49674,0.61258,6.1009
0.6,0.1,9.9997,0.36023,0.57515,0.84217,0.068216,0.74142,0.94348,0.10244,0.46847,0.60507,5.8752
0.6,0.1,9.9998,0.8267,0.32989,0.72929,0.089657,0.34947,0.62123,0.20222,0.068148,0.22304,2.1801
0.6,0.1,9.9988,0.8054,0.33308,0.72721,0.088443,0.35177,0.62762,0.19657,0.0705,0.23061,2.1973
0.6,0.1,9.9937,0.7967,0.33473,0.72396,0.088024,0.35273,0.63076,0.19462,0.071483,0.23434,2.2054
0.6,0.1,9.9989,0.77789,0.33748,0.62796,0.086924,0.35494,0.64433,0.1895,0.073732,0.25043,2.2219
0.6,0.1,10,0.16991,0.63088,0.537,0.054944,1.1156,1.1345,0.040675,0.85067,0.83159,8.6614
0.6,0.1,10,0.1773,0.62879,0.58782,0.055654,1.0963,1.1206,0.043982,0.83089,0.81501,8.5314
0.6,0.1,10,0.1866,0.62659,0.58806,0.056272,1.0767,1.1063,0.046857,0.81085,0.79813,8.404
0.6,0.1,10,0.19644,0.62443,0.57824,0.057177,1.0578,1.0929,0.051068,0.79162,0.78219,8.2815
0.6,0.1,9.9991,0.20785,0.62215,0.5952,0.05783,1.0382,1.0787,0.054108,0.77159,0.76538,8.1526
0.6,0.1,10,0.2184,0.61973,0.586,0.058447,1.0187,1.0645,0.056979,0.75165,0.74854,8.018
0.6,0.1,9.9999,0.22887,0.61744,0.60801,0.059581,1.0005,1.0517,0.062253,0.73304,0.73334,7.889
0.6,0.1,10,0.24153,0.615,0.61843,0.060561,0.98186,1.0384,0.066814,0.71403,0.71764,7.7587
0.6,0.1,10,0.2545,0.6125,0.63681,0.061494,0.9631,1.0251,0.071157,0.69488,0.70178,7.6262
0.6,0.1,10,0.28227,0.60712,0.69294,0.063005,0.92462,0.99733,0.078188,0.65558,0.66892,7.346
0.6,0.1,10,0.29729,0.60415,0.73309,0.063406,0.90442,0.98251,0.080057,0.63494,0.65134,7.1958
0.6,0.1,9.9995,0.31738,0.60107,0.80254,0.063877,0.88439,0.96789,0.082248,0.61449,0.63401,7.048
0.6,0.1,9.9992,0.53482,0.26613,0.54289,0.071478,0.45767,0.65417,0.11762,0.17866,0.26209,1.8908
0.6,0.1,9.9998,0.56576,0.27102,0.55603,0.072165,0.43834,0.64015,0.12082,0.15891,0.24547,1.9078
0.6,0.1,9.9991,0.64152,0.28251,0.60312,0.075487,0.40485,0.61743,0.13628,0.12471,0.21854,1.9512
0.6,0.1,9.9988,0.33842,0.58599,0.82212,0.066102,0.79462,0.95456,0.092602,0.52279,0.61821,6.3117
0.6,0.1,9.9998,0.8355,0.30639,0.7051,0.088651,0.35567,0.59463,0.19754,0.074481,0.19151,2.0588
0.6,0.1,9.9997,0.3447,0.58103,0.83063,0.066689,0.76946,0.95006,0.095335,0.49711,0.61287,6.1026
0.6,0.1,9.9988,0.82952,0.32814,0.72807,0.089741,0.34959,0.61895,0.20261,0.068271,0.22034,2.1703
0.6,0.1,9.9951,0.80638,0.33307,0.72101,0.088544,0.35167,0.6276,0.19704,0.070391,0.23059,2.1965
0.6,0.1,9.9987,0.79563,0.33471,0.72319,0.087904,0.35285,0.63077,0.19406,0.0716,0.23435,2.2063
0.6,0.1,9.9998,0.77918,0.33731,0.69064,0.086988,0.35477,0.63692,0.1898,0.073561,0.24164,2.2211
0.6,0.1,9.9997,0.77585,0.33769,0.66695,0.086797,0.3552,0.63964,0.18891,0.073997,0.24487,2.2232
0.6,0.1,10,0.17982,0.62879,0.57579,0.055836,1.0968,1.1162,0.044828,0.83144,0.80988,8.5458
0.6,0.1,10,0.18945,0.62663,0.56897,0.056595,1.0776,1.1024,0.048362,0.8118,0.79347,8.421
0.6,0.1,10,0.19975,0.62443,0.5884,0.057413,1.0585,1.0887,0.052168,0.79232,0.77724,8.2964
0.6,0.1,10,0.21143,0.62209,0.57904,0.057903,1.0385,1.0741,0.054447,0.77193,0.75994,8.1657
0.6,0.1,9.9993,0.22137,0.61984,0.6001,0.058822,1.0197,1.0607,0.058723,0.75269,0.74404,8.0326
0.6,0.1,10,0.23275,0.6175,0.62913,0.059913,1.0014,1.0478,0.063802,0.73403,0.7287,7.9055
0.6,0.1,10,0.24573,0.61503,0.6226,0.060813,0.98259,1.0343,0.067988,0.71478,0.71274,7.7725
0.6,0.1,10,0.25886,0.61256,0.65515,0.06179,0.96396,1.021,0.072537,0.69575,0.69703,7.6407
0.6,0.1,9.9998,0.27268,0.60994,0.66943,0.062583,0.9448,1.0073,0.076226,0.67618,0.68071,7.5014
0.6,0.1,9.9998,0.28698,0.60714,0.69582,0.063149,0.92504,0.99291,0.07886,0.656,0.66367,7.3553
0.6,0.1,10,0.30268,0.60412,0.74528,0.063467,0.90462,0.97785,0.080339,0.63515,0.64582,7.2027
0.6,0.1,9.9993,0.60742,0.2733,0.57692,0.073559,0.42089,0.62324,0.12731,0.14109,0.22542,1.9167
0.6,0.1,9.9998,0.64772,0.27908,0.60248,0.075548,0.40503,0.61275,0.13656,0.1249,0.21298,1.9385
0.6,0.1,9.999,0.69195,0.28473,0.62226,0.07813,0.39084,0.60395,0.14858,0.1104,0.20255,1.961
0.6,0.1,10,0.74008,0.29001,0.64963,0.081236,0.37798,0.59646,0.16303,0.097263,0.19367,1.9836
0.6,0.1,9.9999,0.33681,0.58662,0.82873,0.065919,0.79832,0.95519,0.09175,0.52658,0.61895,6.3419
0.6,0.1,9.9988,0.33841,0.58599,0.82193,0.0661,0.79462,0.95457,0.092594,0.5228,0.61822,6.3117
0.6,0.1,9.9989,0.8369,0.30462,0.70271,0.088633,0.35609,0.59257,0.19746,0.074914,0.18907,2.0503
0.6,0.1,9.9998,0.83552,0.30639,0.70511,0.088652,0.35567,0.59463,0.19754,0.074479,0.1915,2.0588
0.6,0.1,9.9985,0.34404,0.58114,0.82847,0.066627,0.76965,0.95027,0.095045,0.4973,0.61312,6.1035
0.6,0.1,9.9988,0.83062,0.32634,0.72564,0.089695,0.34997,0.61683,0.2024,0.06866,0.21783,2.1605
0.6,0.1,9.9998,0.83004,0.32815,0.72845,0.089768,0.3495,0.61887,0.20274,0.068178,0.22024,2.1705
0.6,0.1,9.9988,0.81752,0.33151,0.72588,0.089152,0.35038,0.62426,0.19987,0.069076,0.22663,2.1888
0.6,0.1,9.9988,0.8054,0.33308,0.7272,0.088443,0.35177,0.62762,0.19657,0.0705,0.23061,2.1973
0.6,0.1,9.9987,0.79563,0.33471,0.72319,0.087904,0.35285,0.63077,0.19406,0.0716,0.23435,2.2063
0.6,0.1,9.9991,0.19244,0.62671,0.58813,0.056875,1.0783,1.0983,0.049663,0.81254,0.78863,8.4374
0.6,0.1,10,0.20335,0.62444,0.59861,0.057619,1.0591,1.0844,0.053126,0.79294,0.77219,8.3129
0.6,0.1,9.9992,0.21485,0.6221,0.59917,0.058014,1.0388,1.0696,0.054964,0.77223,0.75458,8.1764
0.6,0.1,9.9998,0.27721,0.60997,0.67643,0.062791,0.94541,1.003,0.077193,0.6768,0.67567,7.5124
0.6,0.1,9.999,0.29216,0.60718,0.68643,0.063266,0.92529,0.9884,0.079406,0.65626,0.65833,7.364
0.6,0.1,10,0.30893,0.60409,0.77399,0.063523,0.90482,0.97319,0.080602,0.63535,0.64029,7.2105
0.6,0.1,9.9997,0.32362,0.59924,0.8232,0.064581,0.87272,0.96537,0.085526,0.60256,0.63103,6.9562
0.6,0.1,9.9998,0.69835,0.2813,0.62106,0.078221,0.39109,0.59932,0.149,0.11065,0.19707,1.9478
0.6,0.1,10,0.74628,0.28657,0.6444,0.081354,0.37833,0.59195,0.16358,0.097629,0.18833,1.9696
0.6,0.1,9.9989,0.79635,0.29144,0.66914,0.084914,0.36721,0.58616,0.18015,0.086265,0.18147,1.9905
0.6,0.1,10,0.83909,0.29547,0.68969,0.088134,0.35899,0.58272,0.19513,0.077867,0.17739,2.0089
0.6,0.1,9.9988,0.33843,0.58599,0.82215,0.066102,0.79461,0.95456,0.092604,0.52279,0.61821,6.3117
0.6,0.1,9.9998,0.83552,0.30639,0.70511,0.088652,0.35567,0.59463,0.19754,0.074479,0.1915,2.0588
0.6,0.1,9.9997,0.34613,0.58096,0.82929,0.06685,0.76911,0.94981,0.096085,0.49674,0.61258,6.1009
0.6,0.1,9.9988,0.82967,0.32814,0.72817,0.089751,0.34957,0.61894,0.20266,0.068248,0.22032,2.1703
0.6,0.1,9.9998,0.82825,0.32992,0.73038,0.089765,0.34923,0.62107,0.20272,0.067901,0.22284,2.1804
0.6,0.1,10,0.20705,0.62443,0.59246,0.057757,1.0595,1.08,0.053766,0.79337,0.76692,8.3276
0.6,0.1,9.9993,0.21767,0.62217,0.58122,0.058391,1.0399,1.0658,0.056716,0.77333,0.75009,8.192
0.6,0.1,9.9991,0.29702,0.60715,0.71181,0.063331,0.92553,0.98372,0.079708,0.6565,0.65278,7.371
0.6,0.1,10,0.31749,0.60417,0.81143,0.063872,0.90581,0.96932,0.082223,0.63637,0.63571,7.2278
0.6,0.1,9.9999,0.32365,0.59922,0.82325,0.064582,0.8727,0.96535,0.085529,0.60255,0.631,6.9561
0.6,0.1,9.999,0.80225,0.28801,0.66661,0.085054,0.36765,0.58174,0.1808,0.086712,0.17622,1.9762
0.6,0.1,9.9989,0.83768,0.29168,0.68486,0.087775,0.36057,0.57911,0.19346,0.079486,0.1731,1.9922
0.6,0.1,9.9998,0.83919,0.29362,0.68946,0.088012,0.35964,0.58081,0.19456,0.078531,0.17512,2.0007
0.6,0.1,10,0.83912,0.29548,0.68717,0.088136,0.35898,0.58272,0.19514,0.077861,0.17738,2.0089
0.6,0.1,9.9999,0.33738,0.58598,0.82905,0.065969,0.79487,0.95466,0.091984,0.52306,0.61833,6.3132
0.6,0.1,9.9998,0.83552,0.30639,0.70511,0.088652,0.35567,0.59463,0.19754,0.074479,0.1915,2.0588
0.6,0.1,9.9985,0.34593,0.58104,0.82733,0.066839,0.76918,0.94995,0.096033,0.49682,0.61274,6.1012
0.6,0.1,9.9998,0.24517,0.6176,0.62411,0.060768,1.0039,1.0356,0.067778,0.73652,0.71433,7.9485
0.6,0.1,9.9992,0.27223,0.61272,0.67294,0.06256,0.96609,1.0087,0.076121,0.69793,0.68235,7.6776
0.6,0.1,10,0.28644,0.60999,0.70051,0.063093,0.94633,0.99422,0.078601,0.67775,0.66523,7.5324
0.6,0.1,9.9988,0.30325,0.60712,0.7139,0.063379,0.92566,0.97902,0.079932,0.65664,0.64721,7.3783
0.6,0.1,9.9999,0.32365,0.59922,0.82326,0.064582,0.8727,0.96535,0.085529,0.60255,0.631,6.9561
0.6,0.1,9.9998,0.84418,0.28834,0.68269,0.087995,0.36092,0.57463,0.19449,0.079843,0.16779,1.9783
0.6,0.1,9.9989,0.84223,0.29007,0.68472,0.087986,0.36053,0.57672,0.19444,0.079441,0.17027,1.9854
0.6,0.1,9.9998,0.84139,0.29372,0.69096,0.088175,0.35927,0.58056,0.19533,0.078158,0.17482,2.0012
0.6,0.1,9.9998,0.84041,0.29553,0.68811,0.088234,0.35877,0.58257,0.1956,0.077645,0.17721,2.0091
0.6,0.1,9.9989,0.83867,0.30101,0.69716,0.088504,0.3571,0.58853,0.19686,0.075939,0.18427,2.0336
0.6,0.1,10,0.29117,0.60998,0.71802,0.063186,0.94663,0.98966,0.079032,0.67805,0.65981,7.5403
0.6,0.1,10,0.30851,0.60704,0.7824,0.063401,0.9259,0.97431,0.080034,0.65688,0.64163,7.3863
0.6,0.1,9.9999,0.5364,0.24888,0.51748,0.071618,0.47962,0.64639,0.11827,0.20107,0.25286,1.8441
0.6,0.1,9.9992,0.59714,0.25608,0.537,0.072485,0.43938,0.61693,0.12231,0.15997,0.21794,1.8632
0.6,0.1,9.9998,0.84352,0.29013,0.68564,0.088074,0.3603,0.57655,0.19486,0.079208,0.17007,1.9858
0.6,0.1,9.9998,0.84052,0.29182,0.68692,0.087979,0.36008,0.57876,0.19441,0.07899,0.17268,1.993
0.6,0.1,9.9998,0.83918,0.29362,0.68945,0.088011,0.35964,0.58081,0.19456,0.078532,0.17512,2.0007
0.6,0.1,9.9998,0.84041,0.29553,0.68811,0.088234,0.35877,0.58257,0.1956,0.077645,0.17721,2.0091
0.6,0.1,9.9998,0.33853,0.58592,0.82309,0.066105,0.79457,0.95446,0.092617,0.52274,0.61809,6.3115
0.6,0.1,9.9989,0.83678,0.30278,0.69922,0.088496,0.35676,0.59066,0.19682,0.07559,0.1868,2.0417
0.6,0.1,9.9998,0.83815,0.30466,0.7036,0.088715,0.35588,0.59241,0.19784,0.074697,0.18887,2.0507
0.6,0.1,9.9989,0.83796,0.30648,0.70091,0.088837,0.35529,0.59438,0.1984,0.074089,0.19121,2.0591
0.6,0.1,9.9985,0.34849,0.58021,0.82986,0.067103,0.76512,0.94898,0.097261,0.49267,0.61159,6.0686
0.6,0.1,9.9988,0.83224,0.32091,0.71706,0.089437,0.35139,0.61068,0.20119,0.070113,0.21053,2.1314
0.6,0.1,10,0.29612,0.60994,0.72999,0.063241,0.94682,0.98499,0.079287,0.67825,0.65428,7.547
0.6,0.1,9.9998,0.57104,0.24976,0.54092,0.071836,0.45898,0.62625,0.11929,0.17999,0.22899,1.8472
0.6,0.1,9.9992,0.60374,0.25333,0.53891,0.072554,0.43961,0.61232,0.12263,0.16021,0.21247,1.8561
0.6,0.1,10,0.63986,0.25749,0.5794,0.07388,0.42197,0.6,0.1288,0.1422,0.19787,1.8674
0.6,0.1,10,0.68021,0.26229,0.58975,0.07591,0.40622,0.58963,0.13824,0.12611,0.18557,1.8816
0.6,0.1,9.9989,0.84326,0.29012,0.68545,0.088063,0.36035,0.5766,0.1948,0.079265,0.17013,1.9857
0.6,0.1,9.9998,0.8414,0.29186,0.68755,0.088044,0.35994,0.57865,0.19472,0.07884,0.17256,1.9932
0.6,0.1,9.9993,0.84419,0.29385,0.68739,0.088389,0.35881,0.58025,0.19632,0.077691,0.17445,2.0017
0.6,0.1,9.9998,0.84041,0.29553,0.68811,0.088234,0.35877,0.58257,0.1956,0.077645,0.17721,2.0091
0.6,0.1,9.9989,0.83846,0.30284,0.70042,0.088618,0.35648,0.59047,0.19739,0.075313,0.18658,2.042
0.6,0.1,9.9998,0.83581,0.30457,0.70193,0.088545,0.35626,0.59267,0.19705,0.075084,0.18918,2.0502
0.6,0.1,9.9989,0.83796,0.30648,0.70091,0.088837,0.35529,0.59438,0.1984,0.074089,0.19121,2.0591
0.6,0.1,9.9985,0.34849,0.58021,0.82985,0.067103,0.76512,0.94898,0.09726,0.49267,0.61159,6.0686
0.6,0.1,9.9988,0.83274,0.31908,0.7143,0.089346,0.35188,0.60864,0.20077,0.070611,0.20811,2.1218
0.6,0.1,9.9998,0.30347,0.60989,0.70513,0.063269,0.94691,0.98023,0.079419,0.67834,0.64864,7.5557
0.6,0.1,10,0.31619,0.60763,0.82575,0.063759,0.93079,0.97137,0.081701,0.66187,0.63814,7.435
0.6,0.1,9.9999,0.54872,0.24388,0.52334,0.071729,0.48001,0.63705,0.11879,0.20147,0.2418,1.8341
0.6,0.1,10,0.5776,0.24716,0.53067,0.071895,0.4592,0.6216,0.11956,0.18022,0.22348,1.8415
0.6,0.1,9.9998,0.61032,0.25066,0.55343,0.072615,0.43985,0.60764,0.12291,0.16046,0.20693,1.8496
0.6,0.1,10,0.64686,0.25453,0.56892,0.073962,0.42224,0.5954,0.12918,0.14247,0.19242,1.8593
0.6,0.1,9.9998,0.68712,0.25909,0.5896,0.076003,0.40652,0.58507,0.13868,0.12642,0.18017,1.872
0.6,0.1,9.999,0.73078,0.26423,0.6144,0.078717,0.39273,0.57666,0.15131,0.11233,0.1702,1.8877
0.6,0.1,9.9961,0.7759,0.26934,0.63297,0.081907,0.38085,0.57011,0.16616,0.1002,0.16243,1.9045
0.6,0.1,9.9958,0.82141,0.27413,0.6529,0.085371,0.37056,0.56498,0.18227,0.089685,0.15636,1.9218
0.6,0.1,9.9998,0.84352,0.29013,0.68564,0.088074,0.3603,0.57655,0.19486,0.079208,0.17007,1.9858
0.6,0.1,9.9989,0.84085,0.29183,0.68715,0.088012,0.36004,0.57874,0.19456,0.078945,0.17267,1.9929
0.6,0.1,9.9998,0.84041,0.29553,0.68811,0.088234,0.35877,0.58257,0.1956,0.077645,0.17721,2.0091
0.6,0.1,9.9989,0.83867,0.30101,0.69716,0.088505,0.3571,0.58853,0.19686,0.075939,0.18427,2.0336
0.6,0.1,9.9989,0.83644,0.30276,0.69897,0.088471,0.35681,0.5907,0.1967,0.075649,0.18685,2.0416
0.6,0.1,9.9989,0.83796,0.30648,0.70091,0.088837,0.35529,0.59438,0.1984,0.074089,0.19121,2.0591
0.6,0.1,9.9985,0.34671,0.58031,0.82661,0.066906,0.76557,0.94929,0.096345,0.49313,0.61196,6.0709
0.6,0.1,9.9998,0.29872,0.61262,0.60664,0.063171,0.96799,0.99107,0.078963,0.69987,0.66149,7.7258
0.6,0.1,9.9989,0.30814,0.6099,0.78619,0.063288,0.9469,0.97542,0.079508,0.67833,0.64294,7.5606
0.6,0.1,10,0.31565,0.60848,0.82574,0.063702,0.93707,0.97191,0.081434,0.66829,0.63878,7.4867
0.6,0.1,9.9998,0.58432,0.24463,0.5318,0.07196,0.4594,0.61695,0.11986,0.18042,0.21796,1.8364
0.6,0.1,9.9998,0.65401,0.25163,0.57004,0.074051,0.42253,0.59083,0.1296,0.14276,0.187,1.8518
0.6,0.1,9.9991,0.69411,0.25593,0.5895,0.076105,0.40687,0.58057,0.13915,0.12678,0.17484,1.8627
0.6,0.1,9.999,0.73761,0.26091,0.61325,0.078839,0.39311,0.57218,0.15188,0.11272,0.16489,1.8772
0.6,0.1,9.999,0.7839,0.2661,0.6323,0.082146,0.38096,0.5654,0.16726,0.10032,0.15685,1.8939
0.6,0.1,9.9992,0.83165,0.27101,0.65351,0.085848,0.37023,0.55999,0.18449,0.089351,0.15043,1.911
0.6,0.1,10,0.85091,0.27584,0.66885,0.087609,0.36507,0.56106,0.19269,0.084086,0.15171,1.9289
0.6,0.1,9.9998,0.84326,0.29195,0.68889,0.088184,0.35963,0.57844,0.19537,0.078524,0.17231,1.9936
0.6,0.1,9.9998,0.84139,0.29372,0.68865,0.088175,0.35927,0.58056,0.19533,0.078158,0.17482,2.0012
0.6,0.1,9.9944,0.83713,0.30094,0.69601,0.088434,0.3574,0.58882,0.19653,0.076253,0.18461,2.0324
0.6,0.1,9.9989,0.83644,0.30276,0.69897,0.088471,0.35681,0.5907,0.1967,0.075648,0.18685,2.0416
0.6,0.1,9.9998,0.83552,0.30639,0.70511,0.088652,0.35567,0.59463,0.19754,0.074479,0.1915,2.0588
0.6,0.1,9.9997,0.31446,0.61015,0.82518,0.063576,0.94965,0.973,0.080849,0.68114,0.64007,7.5901
0.6,0.1,10,0.31489,0.60972,0.82587,0.063624,0.94646,0.97269,0.081068,0.67788,0.6397,7.5641
0.6,0.1,9.9991,0.70133,0.25282,0.58955,0.076214,0.40721,0.57605,0.13966,0.12712,0.16948,1.8541
0.6,0.1,9.999,0.7445,0.25761,0.61209,0.078969,0.39351,0.56772,0.15248,0.11313,0.1596,1.8671
0.6,0.1,9.999,0.79024,0.26276,0.63026,0.082303,0.3815,0.56108,0.168,0.10087,0.15173,1.8829
0.6,0.1,9.9992,0.83728,0.26768,0.65075,0.086022,0.37093,0.5558,0.1853,0.090068,0.14547,1.8993
0.6,0.1,9.9992,0.85369,0.27048,0.66045,0.087456,0.36701,0.5554,0.19198,0.086067,0.145,1.9092
0.6,0.1,9.9989,0.85233,0.27222,0.6629,0.087474,0.36642,0.55733,0.19206,0.085461,0.14728,1.9154
0.6,0.1,9.9998,0.85186,0.27404,0.66605,0.087557,0.3657,0.55915,0.19245,0.084721,0.14944,1.9222
0.6,0.1,9.9998,0.85073,0.27583,0.66872,0.087596,0.36511,0.56109,0.19263,0.08412,0.15174,1.9288
0.6,0.1,9.9989,0.84223,0.29007,0.68472,0.087986,0.36053,0.57672,0.19444,0.079441,0.17027,1.9854
0.6,0.1,9.9998,0.84135,0.29186,0.68752,0.088041,0.35995,0.57866,0.1947,0.078847,0.17257,1.9932
0.6,0.1,9.9998,0.84041,0.29553,0.68811,0.088234,0.35877,0.58257,0.1956,0.077645,0.17721,2.0091
0.6,0.1,9.9999,0.33682,0.58662,0.82874,0.065919,0.79832,0.95519,0.091751,0.52658,0.61895,6.3419
0.6,0.1,9.999,0.84227,0.26432,0.64748,0.086161,0.37177,0.55172,0.18595,0.090922,0.14064,1.8878
0.6,0.1,10,0.85571,0.26698,0.65508,0.087367,0.36836,0.55166,0.19156,0.087441,0.14056,1.897
0.6,0.1,9.9948,0.85442,0.26872,0.65757,0.087431,0.3678,0.5537,0.19186,0.086874,0.14297,1.9023
0.6,0.1,9.999,0.85515,0.27057,0.66149,0.087575,0.36675,0.55522,0.19253,0.0858,0.14479,1.9095
0.6,0.1,9.9989,0.85438,0.27234,0.66436,0.087638,0.36606,0.55707,0.19283,0.085088,0.14698,1.9159
0.6,0.1,9.9998,0.85073,0.27583,0.66872,0.087596,0.36511,0.56109,0.19263,0.08412,0.15174,1.9288
0.6,0.1,10,0.85132,0.2777,0.66722,0.087769,0.36422,0.56282,0.19343,0.083217,0.15379,1.936
0.6,0.1,9.9999,0.33903,0.58526,0.82381,0.066146,0.79111,0.95391,0.092805,0.51921,0.61744,6.2827
0.6,0.1,9.999,0.85712,0.26342,0.64925,0.087249,0.36986,0.54807,0.19102,0.088978,0.13631,1.8848
0.6,0.1,9.999,0.85684,0.26523,0.65247,0.087347,0.36904,0.54982,0.19147,0.088136,0.13838,1.8909
0.6,0.1,9.9998,0.85653,0.26703,0.65566,0.087435,0.36821,0.55156,0.19188,0.087292,0.14045,1.8971
0.6,0.1,9.999,0.85604,0.26881,0.65872,0.087524,0.36745,0.55338,0.1923,0.086512,0.1426,1.9033
0.6,0.1,9.9945,0.85013,0.27209,0.65591,0.087339,0.36687,0.55776,0.19143,0.085923,0.14779,1.9143
0.6,0.1,9.9998,0.85188,0.27405,0.66606,0.087559,0.36569,0.55915,0.19246,0.084718,0.14944,1.9222
0.6,0.1,9.9998,0.85258,0.27592,0.66475,0.087741,0.36479,0.56087,0.1933,0.083792,0.15148,1.9292
0.6,0.1,10,0.85132,0.2777,0.66717,0.087769,0.36422,0.56282,0.19343,0.083218,0.15379,1.936
0.6,0.1,9.9989,0.84336,0.29012,0.68552,0.08807,0.36034,0.57659,0.19484,0.079248,0.17012,1.9857
0.6,0.1,9.9998,0.84148,0.29186,0.68761,0.088051,0.35992,0.57864,0.19474,0.078826,0.17255,1.9932
0.6,0.1,9.9989,0.84129,0.29557,0.68874,0.088308,0.35863,0.5825,0.19594,0.077507,0.17712,2.0092
0.6,0.1,9.9989,0.83907,0.29733,0.69058,0.088274,0.35834,0.58466,0.19578,0.077206,0.17968,2.0169
0.6,0.1,9.9999,0.33919,0.58525,0.82286,0.066164,0.79107,0.95388,0.092891,0.51917,0.61741,6.2824
0.6,0.1,9.9987,0.31462,0.61021,0.82596,0.063607,0.94964,0.97305,0.080991,0.68112,0.64014,7.59
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85687,0.26523,0.65249,0.087349,0.36903,0.54982,0.19148,0.088131,0.13838,1.8909
0.6,0.1,9.9948,0.85524,0.26876,0.65815,0.087497,0.36766,0.55359,0.19217,0.086723,0.14285,1.9025
0.6,0.1,9.999,0.85514,0.27057,0.66148,0.087574,0.36675,0.55522,0.19253,0.085802,0.14479,1.9095
0.6,0.1,9.9998,0.85135,0.2777,0.6672,0.087773,0.36422,0.56282,0.19345,0.083214,0.15379,1.936
0.6,0.1,9.9998,0.8414,0.29186,0.68755,0.088044,0.35994,0.57865,0.19472,0.07884,0.17256,1.9932
0.6,0.1,9.9998,0.84139,0.29372,0.69102,0.088175,0.35927,0.58056,0.19533,0.078158,0.17482,2.0012
0.6,0.1,9.9998,0.83898,0.29733,0.69052,0.088259,0.35834,0.58464,0.19571,0.07721,0.17967,2.0171
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85684,0.26523,0.65247,0.087347,0.36904,0.54982,0.19147,0.088136,0.13838,1.8909
0.6,0.1,9.9998,0.85658,0.26703,0.6557,0.087439,0.3682,0.55156,0.1919,0.087281,0.14044,1.8972
0.6,0.1,9.9948,0.8555,0.26878,0.65833,0.087518,0.36761,0.55356,0.19227,0.086674,0.14281,1.9026
0.6,0.1,9.9998,0.84352,0.29013,0.68564,0.088074,0.3603,0.57655,0.19486,0.079208,0.17007,1.9858
0.6,0.1,9.9989,0.84081,0.29183,0.68712,0.088009,0.36005,0.57874,0.19455,0.078951,0.17267,1.9929
0.6,0.1,9.9999,0.31594,0.60806,0.82582,0.063734,0.93393,0.97164,0.081581,0.66508,0.63846,7.4608
0.6,0.1,9.999,0.85736,0.26343,0.64942,0.087269,0.36982,0.54804,0.19111,0.088934,0.13627,1.8848
0.6,0.1,9.999,0.85684,0.26523,0.65247,0.087347,0.36904,0.54982,0.19147,0.088135,0.13838,1.8909
0.6,0.1,9.999,0.85604,0.26881,0.65872,0.087524,0.36745,0.55338,0.1923,0.086512,0.1426,1.9033
0.6,0.1,9.9998,0.84378,0.29014,0.68583,0.088094,0.36026,0.57652,0.19495,0.079164,0.17003,1.9859
0.6,0.1,9.9999,0.31568,0.60848,0.82589,0.063708,0.93706,0.97191,0.08146,0.66828,0.63877,7.4867
