a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.67176,1.7331,0.57067,0.90938,2.6551,2.7624,3.3919,0.019133,0.13582,0.8302,1.8
0.3,1.8,0.6718,1.7338,0.57088,0.90963,2.6555,2.7614,3.3911,0.020344,0.13216,0.82757,1.8
0.3,1.8,0.67185,1.7344,0.57107,0.90989,2.656,2.7604,3.3904,0.021566,0.1285,0.82487,1.8
0.3,1.8,0.6719,1.7351,0.57128,0.91014,2.6564,2.7595,3.3896,0.022813,0.12488,0.82224,1.8
0.3,1.8,0.67194,1.7357,0.57148,0.91039,2.6568,2.7585,3.3889,0.024078,0.12127,0.81962,1.8
0.3,1.8,0.67199,1.7364,0.57168,0.91064,2.6573,2.7575,3.3882,0.025363,0.11769,0.81704,1.8
0.3,1.8,0.67204,1.737,0.57189,0.91088,2.6577,2.7566,3.3875,0.026664,0.11412,0.81448,1.8
0.3,1.8,0.67208,1.7376,0.57209,0.91112,2.6582,2.7556,3.3868,0.027981,0.11057,0.81193,1.8
0.3,1.8,0.67212,1.7382,0.57238,0.91135,2.6586,2.7547,3.3862,0.029349,0.1071,0.80978,1.8
0.3,1.8,0.67216,1.7388,0.5726,0.91159,2.6591,2.7538,3.3855,0.030698,0.10359,0.8073,1.8
0.3,1.8,0.67221,1.7395,0.57274,0.91184,2.6595,2.7528,3.3847,0.032029,0.10004,0.80449,1.8
0.3,1.8,0.67224,1.74,0.57306,0.91206,2.66,2.7519,3.3841,0.033449,0.096627,0.80253,1.8
0.3,1.8,0.67224,1.7402,0.57363,0.90802,2.6606,2.7511,3.3839,0.035005,0.093425,0.8018,1.7999
0.3,1.8,0.67233,1.7413,0.57341,0.91255,2.661,2.75,3.3827,0.036202,0.08964,0.79727,1.8
0.3,1.8,0.67237,1.7418,0.57372,0.91277,2.6615,2.7491,3.3821,0.037649,0.086252,0.79524,1.8
0.3,1.8,0.67242,1.7425,0.57388,0.91301,2.6619,2.7482,3.3814,0.039049,0.08278,0.79256,1.8
0.3,1.8,0.67246,1.743,0.57416,0.91324,2.6625,2.7473,3.3807,0.04052,0.079402,0.79028,1.8
0.3,1.8,0.6725,1.7436,0.57449,0.91345,2.663,2.7464,3.3801,0.042035,0.076073,0.78807,1.8
0.3,1.8,0.67255,1.7442,0.57483,0.91367,2.6635,2.7455,3.3795,0.043579,0.072771,0.78583,1.8
0.3,1.8,0.67259,1.7447,0.57525,0.91387,2.664,2.7447,3.3789,0.045168,0.069528,0.7838,1.8
0.3,1.8,0.67264,1.7452,0.57567,0.91408,2.6646,2.7438,3.3783,0.046783,0.066305,0.78169,1.8
0.3,1.8,0.67268,1.7457,0.57613,0.91428,2.6652,2.743,3.3778,0.048437,0.06313,0.77971,1.8
0.3,1.8,0.67273,1.7463,0.57663,0.91447,2.6657,2.7421,3.3772,0.050128,0.059995,0.77777,1.8
0.3,1.8,0.67278,1.7467,0.57719,0.91128,2.6663,2.7413,3.3767,0.051869,0.056915,0.77593,1.8
0.3,1.8,0.67282,1.7472,0.57784,0.91066,2.667,2.7405,3.3763,0.053685,0.053926,0.77431,1.8
0.3,1.8,0.67286,1.7475,0.57864,0.91083,2.6676,2.7397,3.3759,0.055609,0.051071,0.77308,1.8
0.3,1.8,0.67291,1.7479,0.57948,0.91099,2.6683,2.739,3.3755,0.057611,0.048281,0.77167,1.8
0.3,1.8,0.67296,1.7483,0.5804,0.91115,2.669,2.7383,3.3752,0.059686,0.045573,0.77037,1.8
0.3,1.8,0.67301,1.7486,0.58138,0.91131,2.6698,2.7376,3.3748,0.061833,0.042943,0.76919,1.8
0.3,1.8,0.67305,1.7489,0.58242,0.91146,2.6705,2.7369,3.3745,0.064043,0.040384,0.76811,1.8
0.3,1.8,0.67311,1.7493,0.58347,0.91162,2.6713,2.7362,3.3742,0.066309,0.037862,0.7668,1.8
0.3,1.8,0.67314,1.7495,0.58464,0.91178,2.6721,2.7356,3.374,0.068654,0.035475,0.76627,1.8
0.3,1.8,0.67317,1.7497,0.58583,0.91194,2.6729,2.7349,3.3738,0.071053,0.033125,0.7655,1.8
0.3,1.8,0.6732,1.7499,0.58706,0.9121,2.6738,2.7343,3.3737,0.07352,0.030857,0.76495,1.8
0.3,1.8,0.67322,1.7501,0.58834,0.91226,2.6746,2.7338,3.3735,0.076047,0.028649,0.76438,1.8
0.3,1.8,0.67325,1.7503,0.58964,0.91244,2.6755,2.7332,3.3733,0.078637,0.026501,0.76382,1.8
0.3,1.8,0.67326,1.7505,0.59099,0.91261,2.6764,2.7326,3.3732,0.081301,0.024443,0.76348,1.8
0.3,1.8,0.67327,1.7506,0.5924,0.9128,2.6774,2.7321,3.3732,0.084034,0.022462,0.76325,1.8
0.3,1.8,0.67327,1.7507,0.59384,0.91299,2.6783,2.7316,3.3732,0.08684,0.020562,0.76314,1.8
0.3,1.8,0.67326,1.7507,0.59533,0.91318,2.6793,2.7311,3.3732,0.089724,0.018748,0.76316,1.8
0.3,1.8,0.67326,1.7509,0.59684,0.91339,2.6803,2.7306,3.3731,0.092683,0.016987,0.76296,1.8
0.3,1.8,0.67322,1.7508,0.59847,0.9136,2.6814,2.7302,3.3733,0.095746,0.015401,0.76361,1.8
0.3,1.8,0.67311,1.7503,0.60027,0.90976,2.6825,2.7299,3.3739,0.098948,0.014093,0.76588,1.7998
0.3,1.8,0.67307,1.7502,0.60197,0.91,2.6836,2.7295,3.3741,0.1022,0.012685,0.76649,1.7998
0.3,1.8,0.67311,1.7506,0.60355,0.9143,2.6847,2.7291,3.3737,0.1055,0.011144,0.76511,1.8
0.3,1.8,0.67305,1.7504,0.60539,0.91456,2.6859,2.7288,3.374,0.10898,0.0099954,0.76611,1.8
0.3,1.8,0.67297,1.7501,0.60731,0.91483,2.6872,2.7285,3.3743,0.11261,0.0090006,0.76734,1.8
0.3,1.8,0.67287,1.7498,0.60933,0.91511,2.6885,2.7283,3.3747,0.11639,0.0081805,0.76882,1.8
0.3,1.8,0.6704,1.7256,0.56096,0.91226,2.6514,2.7819,3.3995,0.0081719,0.20905,0.85767,1.8
0.3,1.8,0.67046,1.7266,0.56103,0.91263,2.6515,2.7807,3.3984,0.0085554,0.20447,0.8536,1.8
0.3,1.8,0.67053,1.7275,0.56111,0.91298,2.6517,2.7795,3.3973,0.0090292,0.19999,0.8497,1.8
0.3,1.8,0.6706,1.7285,0.56121,0.91331,2.6519,2.7783,3.3963,0.0095889,0.1956,0.84593,1.8
0.3,1.8,0.67066,1.7293,0.56132,0.91364,2.6521,2.7772,3.3952,0.010231,0.19131,0.8423,1.8
0.3,1.8,0.67073,1.7302,0.56142,0.91395,2.6523,2.7761,3.3942,0.010944,0.18709,0.83873,1.8
0.3,1.8,0.67079,1.7311,0.56155,0.91425,2.6526,2.775,3.3933,0.011736,0.18296,0.83534,1.8
0.3,1.8,0.67085,1.7319,0.56168,0.91454,2.6529,2.7739,3.3924,0.012593,0.1789,0.83207,1.8
0.3,1.8,0.67091,1.7327,0.56182,0.91481,2.6532,2.7728,3.3915,0.013505,0.17491,0.82886,1.8
0.3,1.8,0.67097,1.7334,0.56199,0.91076,2.6535,2.7718,3.3907,0.014478,0.17098,0.82584,1.8
0.3,1.8,0.67103,1.7342,0.56215,0.91103,2.6539,2.7707,3.3898,0.015487,0.16709,0.82281,1.8
0.3,1.8,0.67109,1.7349,0.56232,0.91129,2.6542,2.7697,3.389,0.016539,0.16325,0.81986,1.8
0.3,1.8,0.67114,1.7356,0.56249,0.91154,2.6546,2.7687,3.3882,0.017626,0.15945,0.81696,1.8
0.3,1.8,0.6712,1.7363,0.56267,0.9118,2.655,2.7677,3.3874,0.018747,0.15569,0.8141,1.8
0.3,1.8,0.67126,1.737,0.56285,0.91204,2.6554,2.7667,3.3866,0.019897,0.15195,0.8113,1.8
0.3,1.8,0.67131,1.7377,0.56303,0.91229,2.6558,2.7657,3.3858,0.021074,0.14825,0.80854,1.8
0.3,1.8,0.67137,1.7384,0.56322,0.91252,2.6562,2.7647,3.3851,0.022276,0.14458,0.80582,1.8
0.3,1.8,0.67142,1.7391,0.56341,0.91276,2.6566,2.7637,3.3843,0.023503,0.14093,0.80314,1.8
0.3,1.8,0.67147,1.7397,0.56361,0.913,2.657,2.7628,3.3836,0.02475,0.1373,0.8005,1.8
0.3,1.8,0.67153,1.7404,0.5638,0.91323,2.6575,2.7618,3.3828,0.026018,0.1337,0.79789,1.8
0.3,1.8,0.67158,1.7411,0.56398,0.91346,2.6579,2.7609,3.3821,0.027298,0.13011,0.79521,1.8
0.3,1.8,0.67163,1.7417,0.5642,0.91368,2.6584,2.7599,3.3814,0.028607,0.12655,0.79275,1.8
0.3,1.8,0.67167,1.7422,0.56451,0.91389,2.6588,2.759,3.3808,0.029956,0.12306,0.79067,1.8
0.3,1.8,0.67173,1.743,0.56462,0.91413,2.6593,2.758,3.38,0.031264,0.11948,0.78772,1.8
0.3,1.8,0.67174,1.7431,0.56529,0.91003,2.6598,2.7571,3.3799,0.032753,0.11623,0.78737,1.7999
0.3,1.8,0.67184,1.7442,0.56505,0.91457,2.6602,2.7561,3.3786,0.033983,0.11248,0.7828,1.8
0.3,1.8,0.67189,1.7448,0.5653,0.91479,2.6607,2.7552,3.3779,0.035386,0.10902,0.78032,1.8
0.3,1.8,0.67195,1.7454,0.5656,0.91499,2.6612,2.7543,3.3773,0.036822,0.10561,0.77798,1.8
0.3,1.8,0.672,1.746,0.56592,0.91519,2.6617,2.7534,3.3767,0.038283,0.10222,0.77569,1.8
0.3,1.8,0.67206,1.7466,0.56627,0.91538,2.6622,2.7525,3.376,0.039768,0.098856,0.77343,1.8
0.3,1.8,0.67211,1.7472,0.56663,0.91557,2.6627,2.7516,3.3754,0.041276,0.095518,0.77119,1.8
0.3,1.8,0.67216,1.7476,0.56711,0.91154,2.6632,2.7507,3.3749,0.042824,0.092258,0.76956,1.8
0.3,1.8,0.67223,1.7482,0.56744,0.91174,2.6638,2.7499,3.3742,0.044365,0.088931,0.76697,1.8
0.3,1.8,0.67227,1.7487,0.56795,0.91191,2.6643,2.749,3.3738,0.045953,0.08571,0.76531,1.8
0.3,1.8,0.67233,1.7492,0.56839,0.91209,2.6649,2.7481,3.3732,0.047554,0.082476,0.76324,1.8
0.3,1.8,0.67239,1.7498,0.56887,0.91227,2.6654,2.7473,3.3726,0.049181,0.07927,0.76121,1.8
0.3,1.8,0.67244,1.7503,0.56937,0.91245,2.666,2.7464,3.3721,0.050836,0.076097,0.75924,1.8
0.3,1.8,0.67251,1.7508,0.56989,0.91262,2.6666,2.7456,3.3715,0.052523,0.072951,0.7572,1.8
0.3,1.8,0.67257,1.7513,0.57047,0.91279,2.6672,2.7448,3.371,0.054247,0.069854,0.75533,1.8
0.3,1.8,0.67263,1.7518,0.57109,0.91295,2.6678,2.7439,3.3705,0.056012,0.066803,0.75353,1.8
0.3,1.8,0.67269,1.7522,0.57177,0.91311,2.6684,2.7431,3.37,0.057829,0.063808,0.75182,1.8
0.3,1.8,0.67275,1.7527,0.57252,0.91326,2.669,2.7424,3.3695,0.059707,0.060881,0.7502,1.8
0.3,1.8,0.67281,1.7531,0.57334,0.9134,2.6697,2.7416,3.3691,0.061647,0.058023,0.74868,1.8
0.3,1.8,0.67288,1.7535,0.57423,0.91354,2.6704,2.7409,3.3687,0.063651,0.055235,0.74727,1.8
0.3,1.8,0.67296,1.754,0.57514,0.91367,2.6711,2.7401,3.3683,0.065715,0.052488,0.74559,1.8
0.3,1.8,0.67302,1.7543,0.57614,0.91381,2.6718,2.7394,3.3679,0.067834,0.049828,0.74437,1.8
0.3,1.8,0.67306,1.7546,0.57724,0.91394,2.6726,2.7387,3.3677,0.070009,0.047255,0.74359,1.8
0.3,1.8,0.67313,1.755,0.5783,0.91407,2.6733,2.738,3.3673,0.072243,0.044696,0.74219,1.8
0.3,1.8,0.67272,1.7527,0.58056,0.90195,2.6741,2.7376,3.3702,0.074637,0.043161,0.75249,1.7991
0.3,1.8,0.67276,1.753,0.58173,0.90211,2.6749,2.737,3.3699,0.076985,0.040765,0.75163,1.7991
0.3,1.8,0.67327,1.7557,0.58191,0.91448,2.6757,2.7361,3.3667,0.079283,0.037497,0.73999,1.8
0.3,1.8,0.67332,1.756,0.58315,0.91462,2.6766,2.7355,3.3664,0.081749,0.035192,0.73896,1.8
0.3,1.8,0.67336,1.7562,0.58447,0.91477,2.6774,2.7349,3.3662,0.084277,0.032983,0.7384,1.8
0.3,1.8,0.67339,1.7564,0.58583,0.91492,2.6783,2.7343,3.3661,0.086868,0.030844,0.73794,1.8
0.3,1.8,0.67341,1.7566,0.58723,0.91508,2.6792,2.7338,3.366,0.089525,0.028779,0.73759,1.8
0.3,1.8,0.67333,1.7562,0.58888,0.91118,2.6802,2.7333,3.3666,0.092254,0.026971,0.73953,1.7998
0.3,1.8,0.67344,1.7568,0.59017,0.91542,2.6811,2.7327,3.3659,0.095055,0.02488,0.73717,1.8
0.3,1.8,0.67344,1.7569,0.59172,0.9156,2.6821,2.7323,3.3659,0.097933,0.023059,0.73718,1.8
0.3,1.8,0.67344,1.7569,0.59331,0.91579,2.6831,2.7318,3.3659,0.10089,0.021331,0.73733,1.8
0.3,1.8,0.67342,1.7569,0.59496,0.91195,2.6842,2.7314,3.366,0.10394,0.019705,0.73769,1.8
0.3,1.8,0.6734,1.7568,0.59665,0.91227,2.6853,2.731,3.3661,0.10709,0.018171,0.73804,1.8
0.3,1.8,0.67337,1.7567,0.59842,0.91238,2.6864,2.7306,3.3663,0.11034,0.016764,0.73867,1.8
0.3,1.8,0.67332,1.7566,0.60026,0.91261,2.6875,2.7302,3.3666,0.11371,0.01549,0.73955,1.8
0.3,1.8,0.67326,1.7564,0.60217,0.91286,2.6887,2.7299,3.3669,0.1172,0.014351,0.74056,1.8
0.3,1.8,0.67317,1.7561,0.6042,0.91313,2.69,2.7297,3.3673,0.12084,0.013409,0.74218,1.8
0.3,1.8,0.66988,1.7316,0.55368,0.91616,2.6528,2.7832,3.3918,0.012272,0.21386,0.83001,1.8
0.3,1.8,0.66995,1.7326,0.55378,0.91214,2.6529,2.782,3.3907,0.012734,0.20936,0.82616,1.8
0.3,1.8,0.67002,1.7334,0.55395,0.91244,2.6531,2.7809,3.3898,0.013322,0.20502,0.82274,1.8
0.3,1.8,0.6701,1.7344,0.55399,0.91277,2.6533,2.7797,3.3887,0.013948,0.2007,0.8188,1.8
0.3,1.8,0.67016,1.7351,0.55421,0.91304,2.6536,2.7786,3.3878,0.014729,0.19658,0.81579,1.8
0.3,1.8,0.67023,1.736,0.55431,0.91332,2.6539,2.7775,3.3869,0.015545,0.19247,0.81234,1.8
0.3,1.8,0.6703,1.7369,0.55438,0.91362,2.6542,2.7764,3.3859,0.016415,0.18841,0.80877,1.8
0.3,1.8,0.67036,1.7376,0.5546,0.91385,2.6545,2.7754,3.3851,0.017394,0.18451,0.80601,1.8
0.3,1.8,0.67043,1.7384,0.55469,0.91413,2.6549,2.7743,3.3842,0.018381,0.18058,0.80264,1.8
0.3,1.8,0.67049,1.7391,0.55492,0.91435,2.6552,2.7733,3.3834,0.019452,0.17677,0.80001,1.8
0.3,1.8,0.67056,1.7399,0.55501,0.91461,2.6556,2.7723,3.3825,0.020524,0.17294,0.79676,1.8
0.3,1.8,0.67063,1.7406,0.55519,0.91484,2.656,2.7713,3.3817,0.021652,0.16918,0.79394,1.8
0.3,1.8,0.67069,1.7413,0.55537,0.91507,2.6564,2.7703,3.381,0.022811,0.16546,0.79115,1.8
0.3,1.8,0.67075,1.742,0.55552,0.9153,2.6568,2.7693,3.3802,0.023993,0.16176,0.7883,1.8
0.3,1.8,0.67081,1.7427,0.55573,0.91552,2.6572,2.7683,3.3794,0.025209,0.1581,0.7857,1.8
0.3,1.8,0.67087,1.7434,0.55592,0.91574,2.6576,2.7674,3.3787,0.026443,0.15446,0.78302,1.8
0.3,1.8,0.67093,1.744,0.55611,0.91595,2.6581,2.7664,3.378,0.027701,0.15085,0.78041,1.8
0.3,1.8,0.671,1.7447,0.55629,0.91617,2.6585,2.7654,3.3772,0.028974,0.14725,0.77772,1.8
0.3,1.8,0.67106,1.7454,0.55651,0.91638,2.6589,2.7645,3.3765,0.030278,0.14368,0.77517,1.8
0.3,1.8,0.67112,1.746,0.55676,0.91658,2.6594,2.7635,3.3758,0.031615,0.14016,0.77267,1.8
0.3,1.8,0.67119,1.7466,0.55704,0.91676,2.6599,2.7626,3.3751,0.032976,0.13666,0.77019,1.8
0.3,1.8,0.67125,1.7472,0.55736,0.91271,2.6603,2.7617,3.3745,0.034362,0.13319,0.76787,1.8
0.3,1.8,0.67132,1.7478,0.55767,0.91289,2.6608,2.7608,3.3738,0.035767,0.12974,0.76546,1.8
0.3,1.8,0.67139,1.7485,0.55801,0.91307,2.6613,2.7598,3.3731,0.037194,0.12631,0.76313,1.8
0.3,1.8,0.67146,1.7491,0.55836,0.91325,2.6618,2.7589,3.3725,0.038641,0.12291,0.76081,1.8
0.3,1.8,0.67153,1.7496,0.55872,0.91343,2.6623,2.758,3.3719,0.040108,0.11953,0.75853,1.8
0.3,1.8,0.67159,1.7502,0.5591,0.9136,2.6628,2.7571,3.3712,0.041595,0.11617,0.75627,1.8
0.3,1.8,0.67166,1.7508,0.5595,0.91376,2.6633,2.7562,3.3706,0.0431,0.11283,0.75405,1.8
0.3,1.8,0.67172,1.7513,0.55997,0.91392,2.6639,2.7554,3.3701,0.044623,0.10953,0.75219,1.8
0.3,1.8,0.6718,1.7519,0.56034,0.91409,2.6644,2.7545,3.3694,0.046169,0.10621,0.74969,1.8
0.3,1.8,0.67187,1.7525,0.56078,0.91425,2.6649,2.7536,3.3688,0.047732,0.10294,0.74756,1.8
0.3,1.8,0.67194,1.7531,0.56124,0.91441,2.6655,2.7527,3.3682,0.049314,0.099682,0.74546,1.8
0.3,1.8,0.67201,1.7536,0.56172,0.91457,2.666,2.7519,3.3676,0.050916,0.096448,0.74337,1.8
0.3,1.8,0.67209,1.7541,0.56222,0.91472,2.6666,2.751,3.3671,0.052537,0.093236,0.74134,1.8
0.3,1.8,0.67214,1.7546,0.5628,0.91486,2.6671,2.7502,3.3666,0.054177,0.090068,0.73969,1.8
0.3,1.8,0.67221,1.7551,0.56334,0.91501,2.6677,2.7493,3.3661,0.055845,0.086909,0.73773,1.8
0.3,1.8,0.6723,1.7557,0.56386,0.91516,2.6683,2.7485,3.3654,0.057547,0.083764,0.73546,1.8
0.3,1.8,0.67237,1.7562,0.56447,0.9153,2.6689,2.7476,3.3649,0.059272,0.080666,0.73359,1.8
0.3,1.8,0.67243,1.7566,0.56518,0.91543,2.6695,2.7468,3.3645,0.061023,0.077622,0.73214,1.8
0.3,1.8,0.67252,1.7572,0.56583,0.91557,2.6701,2.746,3.3639,0.062831,0.074594,0.73003,1.8
0.3,1.8,0.67259,1.7577,0.56658,0.9157,2.6707,2.7452,3.3634,0.064672,0.071626,0.72835,1.8
0.3,1.8,0.67267,1.7581,0.56738,0.91582,2.6714,2.7445,3.363,0.066561,0.06871,0.72675,1.8
0.3,1.8,0.67275,1.7585,0.56825,0.91594,2.672,2.7437,3.3626,0.068498,0.065848,0.72523,1.8
0.3,1.8,0.67274,1.7584,0.56942,0.91191,2.6727,2.743,3.3628,0.070417,0.063122,0.72594,1.7998
0.3,1.8,0.6729,1.7594,0.57012,0.91216,2.6734,2.7422,3.3618,0.072525,0.060286,0.72234,1.8
0.3,1.8,0.67297,1.7597,0.57115,0.91627,2.6741,2.7415,3.3614,0.074603,0.057586,0.72114,1.8
0.3,1.8,0.67304,1.7601,0.57222,0.91638,2.6749,2.7408,3.3611,0.076735,0.054942,0.71996,1.8
0.3,1.8,0.67312,1.7604,0.57332,0.91648,2.6756,2.7401,3.3608,0.078924,0.05235,0.71873,1.8
0.3,1.8,0.67319,1.7608,0.57447,0.91251,2.6764,2.7394,3.3605,0.08116,0.049818,0.71769,1.8
0.3,1.8,0.67323,1.7609,0.57572,0.91262,2.6772,2.7388,3.3603,0.083433,0.047364,0.71719,1.8
0.3,1.8,0.67329,1.7612,0.57695,0.91275,2.678,2.7381,3.3601,0.085776,0.04495,0.71633,1.8
0.3,1.8,0.67334,1.7615,0.57823,0.91287,2.6788,2.7375,3.3599,0.088174,0.042599,0.71555,1.8
0.3,1.8,0.67341,1.7618,0.57952,0.913,2.6796,2.7369,3.3596,0.090639,0.040292,0.71451,1.8
0.3,1.8,0.67344,1.7619,0.58092,0.91314,2.6805,2.7363,3.3595,0.093146,0.03809,0.71429,1.8
0.3,1.8,0.67348,1.7621,0.58233,0.91328,2.6814,2.7357,3.3594,0.095724,0.035937,0.71381,1.8
0.3,1.8,0.67351,1.7623,0.58378,0.91343,2.6823,2.7351,3.3593,0.098368,0.033858,0.71344,1.8
0.3,1.8,0.67354,1.7624,0.58527,0.91358,2.6832,2.7346,3.3592,0.10108,0.031857,0.71319,1.8
0.3,1.8,0.67356,1.7625,0.58682,0.91374,2.6842,2.7341,3.3592,0.10387,0.029937,0.71305,1.8
0.3,1.8,0.67357,1.7626,0.58841,0.91392,2.6851,2.7336,3.3592,0.10674,0.028103,0.71304,1.8
0.3,1.8,0.67359,1.7627,0.59003,0.9141,2.6862,2.7331,3.3591,0.1097,0.02634,0.71282,1.8
0.3,1.8,0.67356,1.7626,0.59176,0.91429,2.6872,2.7327,3.3593,0.11273,0.024722,0.71344,1.8
0.3,1.8,0.67357,1.7626,0.59349,0.91449,2.6883,2.7323,3.3593,0.11588,0.02317,0.71352,1.8
0.3,1.8,0.67354,1.7625,0.59532,0.9147,2.6894,2.7319,3.3595,0.11913,0.021759,0.71413,1.8
0.3,1.8,0.6735,1.7624,0.59722,0.91493,2.6905,2.7316,3.3597,0.1225,0.020483,0.71496,1.8
0.3,1.8,0.67343,1.7621,0.59924,0.91517,2.6917,2.7313,3.3601,0.126,0.019387,0.71634,1.8
0.3,1.8,0.66936,1.7382,0.54678,0.91602,2.6547,2.7836,3.3836,0.017843,0.2153,0.80055,1.8
0.3,1.8,0.66944,1.7391,0.54681,0.91633,2.6549,2.7825,3.3825,0.018514,0.21102,0.79664,1.8
0.3,1.8,0.66951,1.74,0.54694,0.9166,2.6552,2.7814,3.3816,0.019314,0.20691,0.79329,1.8
0.3,1.8,0.66959,1.7408,0.54707,0.91685,2.6555,2.7803,3.3807,0.020201,0.20288,0.79006,1.8
0.3,1.8,0.66966,1.7416,0.54721,0.9171,2.6558,2.7792,3.3798,0.021159,0.19894,0.78692,1.8
0.3,1.8,0.66973,1.7423,0.54737,0.91733,2.6562,2.7782,3.3789,0.022176,0.19506,0.7839,1.8
0.3,1.8,0.6698,1.7431,0.54753,0.91756,2.6565,2.7772,3.3781,0.023242,0.19123,0.78097,1.8
0.3,1.8,0.66988,1.7438,0.54768,0.91779,2.6569,2.7762,3.3773,0.02435,0.18745,0.77803,1.8
0.3,1.8,0.66994,1.7446,0.54785,0.918,2.6573,2.7752,3.3765,0.025495,0.18371,0.77521,1.8
0.3,1.8,0.67001,1.7453,0.54803,0.91821,2.6577,2.7742,3.3758,0.026671,0.18,0.77245,1.8
0.3,1.8,0.67008,1.7458,0.54832,0.91411,2.6581,2.7732,3.3751,0.027883,0.17636,0.77017,1.8
0.3,1.8,0.67015,1.7465,0.54855,0.91431,2.6585,2.7722,3.3744,0.029124,0.17273,0.76752,1.8
0.3,1.8,0.67023,1.7472,0.54881,0.91449,2.659,2.7713,3.3736,0.030396,0.16913,0.76492,1.8
0.3,1.8,0.67031,1.7479,0.54909,0.91467,2.6594,2.7703,3.3729,0.031695,0.16557,0.76236,1.8
0.3,1.8,0.67039,1.7486,0.54932,0.91486,2.6599,2.7694,3.3721,0.033024,0.16201,0.75951,1.8
0.3,1.8,0.67047,1.7492,0.54963,0.91503,2.6603,2.7684,3.3714,0.034372,0.1585,0.75703,1.8
0.3,1.8,0.67055,1.7499,0.54996,0.91519,2.6608,2.7675,3.3708,0.035741,0.15501,0.75458,1.8
0.3,1.8,0.67063,1.7505,0.55029,0.91535,2.6613,2.7666,3.3701,0.037131,0.15154,0.75217,1.8
0.3,1.8,0.67071,1.7511,0.55065,0.91551,2.6618,2.7657,3.3694,0.03854,0.14809,0.74978,1.8
0.3,1.8,0.67078,1.7517,0.55107,0.91565,2.6623,2.7647,3.3689,0.039957,0.14468,0.74777,1.8
0.3,1.8,0.67087,1.7523,0.55139,0.91581,2.6628,2.7638,3.3681,0.041415,0.14126,0.74511,1.8
0.3,1.8,0.67096,1.7529,0.55178,0.91596,2.6633,2.7629,3.3675,0.042878,0.13788,0.74282,1.8
0.3,1.8,0.67104,1.7535,0.55218,0.91611,2.6638,2.762,3.3668,0.044359,0.13451,0.74055,1.8
0.3,1.8,0.67112,1.7541,0.55259,0.91625,2.6643,2.7611,3.3662,0.045856,0.13116,0.73831,1.8
0.3,1.8,0.6712,1.7547,0.55302,0.91639,2.6648,2.7602,3.3656,0.047369,0.12783,0.7361,1.8
0.3,1.8,0.67128,1.7553,0.55346,0.91653,2.6653,2.7594,3.365,0.048899,0.12452,0.73392,1.8
0.3,1.8,0.67135,1.7558,0.55399,0.91665,2.6658,2.7585,3.3645,0.050422,0.12123,0.7322,1.8
0.3,1.8,0.67145,1.7564,0.55438,0.9168,2.6664,2.7576,3.3638,0.052005,0.11794,0.72962,1.8
0.3,1.8,0.67153,1.757,0.55486,0.91693,2.6669,2.7567,3.3632,0.053582,0.11468,0.72751,1.8
0.3,1.8,0.67161,1.7576,0.55536,0.91706,2.6675,2.7559,3.3626,0.055176,0.11144,0.72543,1.8
0.3,1.8,0.67169,1.7581,0.55587,0.91719,2.668,2.755,3.362,0.056787,0.10822,0.72336,1.8
0.3,1.8,0.67177,1.7587,0.5564,0.91732,2.6686,2.7541,3.3615,0.058415,0.10501,0.72133,1.8
0.3,1.8,0.67186,1.7592,0.55696,0.91745,2.6691,2.7533,3.3609,0.060062,0.10183,0.71933,1.8
0.3,1.8,0.67187,1.7592,0.55786,0.91337,2.6697,2.7525,3.361,0.061609,0.098684,0.71952,1.7998
0.3,1.8,0.67203,1.7603,0.55812,0.91769,2.6703,2.7516,3.3598,0.06342,0.09553,0.71537,1.8
0.3,1.8,0.67211,1.7608,0.55874,0.91781,2.6709,2.7508,3.3593,0.065132,0.092419,0.71346,1.8
0.3,1.8,0.67219,1.7613,0.5594,0.91419,2.6715,2.75,3.3588,0.066869,0.089335,0.71161,1.8
0.3,1.8,0.6722,1.7612,0.56042,0.91386,2.672,2.7491,3.3589,0.068496,0.08629,0.71205,1.7998
0.3,1.8,0.67228,1.7617,0.56115,0.91397,2.6727,2.7483,3.3584,0.070295,0.083277,0.7103,1.7998
0.3,1.8,0.67244,1.7626,0.5617,0.91411,2.6733,2.7475,3.3574,0.072243,0.080298,0.70683,1.8
0.3,1.8,0.67245,1.7626,0.56277,0.91418,2.6739,2.7468,3.3575,0.074003,0.077373,0.70699,1.7998
0.3,1.8,0.67219,1.761,0.56471,0.90606,2.6744,2.746,3.3596,0.075488,0.074671,0.71446,1.7991
0.3,1.8,0.6727,1.764,0.56437,0.9144,2.6753,2.7452,3.3561,0.077986,0.071637,0.70215,1.8
0.3,1.8,0.67279,1.7644,0.56535,0.9145,2.676,2.7445,3.3557,0.079983,0.068841,0.70072,1.8
0.3,1.8,0.67289,1.7649,0.56633,0.9146,2.6767,2.7438,3.3553,0.082044,0.06609,0.69903,1.8
0.3,1.8,0.67296,1.7652,0.56744,0.91469,2.6774,2.743,3.355,0.084108,0.063395,0.69809,1.8
0.3,1.8,0.67304,1.7655,0.56856,0.91478,2.6781,2.7423,3.3547,0.086238,0.060747,0.69688,1.8
