a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.3,0.91954,1.9851,0.60859,0.84264,2.1927,2.3248,2.9971,0.1109,0.079135,0.68176,1.7999
0.8,1.3,0.91952,1.9859,0.6101,0.84335,2.1941,2.3235,2.9966,0.11378,0.075062,0.68022,1.7999
0.8,1.3,0.91952,1.9869,0.61162,0.84406,2.1956,2.3221,2.996,0.11673,0.071026,0.67843,1.8
0.8,1.3,0.91927,1.9869,0.61333,0.84485,2.197,2.3209,2.9962,0.11962,0.067211,0.67918,1.7997
0.8,1.3,0.91942,1.9885,0.61482,0.84557,2.1985,2.3195,2.9951,0.12276,0.063181,0.67578,1.8
0.8,1.3,0.91935,1.9892,0.61649,0.84635,2.2001,2.3182,2.9946,0.12587,0.059358,0.67457,1.8
0.8,1.3,0.91926,1.99,0.61821,0.84716,2.2016,2.317,2.9943,0.12904,0.055611,0.67351,1.8
0.8,1.3,0.91916,1.9907,0.61997,0.84799,2.2032,2.3158,2.9939,0.13227,0.05194,0.67252,1.8
0.8,1.3,0.91903,1.9914,0.6218,0.84525,2.2049,2.3146,2.9937,0.13559,0.048358,0.67168,1.8
0.8,1.3,0.91867,1.9912,0.62377,0.84618,2.2065,2.3135,2.9941,0.1389,0.045047,0.67309,1.7997
0.8,1.3,0.91869,1.9925,0.62564,0.84707,2.2083,2.3123,2.9933,0.14245,0.041503,0.67071,1.7999
0.8,1.3,0.9185,1.993,0.62765,0.84802,2.21,2.3112,2.9932,0.14602,0.038219,0.67027,1.7999
0.8,1.3,0.91833,1.9937,0.62973,0.849,2.2119,2.3101,2.993,0.14971,0.035024,0.66967,1.8
0.8,1.3,0.91805,1.994,0.63191,0.85004,2.2137,2.3091,2.9931,0.1535,0.032028,0.66993,1.7999
0.8,1.3,0.91783,1.9946,0.63417,0.8511,2.2157,2.3081,2.993,0.15744,0.029101,0.66962,1.8
0.8,1.3,0.91748,1.9947,0.63653,0.85223,2.2177,2.3072,2.9932,0.16149,0.026422,0.6704,1.7999
0.8,1.3,0.91718,1.9951,0.63901,0.8534,2.2198,2.3064,2.9933,0.16574,0.023856,0.67067,1.8
0.8,1.3,0.9168,1.9953,0.64162,0.85463,2.222,2.3056,2.9936,0.17016,0.021531,0.67157,1.8
0.8,1.3,0.91613,1.9947,0.64434,0.85246,2.2242,2.305,2.9948,0.17467,0.019681,0.67497,1.7996
0.8,1.3,0.91296,1.9411,0.56002,0.8399,2.1481,2.3987,3.0291,0.02062,0.30067,0.77553,1.8
0.8,1.3,0.91321,1.9425,0.56074,0.84026,2.1489,2.3969,3.028,0.022279,0.29521,0.77216,1.8
0.8,1.3,0.91346,1.944,0.56145,0.84061,2.1498,2.3951,3.0268,0.024048,0.28986,0.76876,1.8
0.8,1.3,0.9137,1.9453,0.56219,0.83692,2.1506,2.3934,3.0257,0.025856,0.28457,0.76561,1.8
0.8,1.3,0.91392,1.9466,0.56297,0.83726,2.1515,2.3916,3.0248,0.027677,0.27931,0.76277,1.8
0.8,1.3,0.91415,1.9479,0.56372,0.83761,2.1525,2.3899,3.0237,0.029558,0.27409,0.75964,1.8
0.8,1.3,0.91425,1.9486,0.56472,0.83794,2.1533,2.3881,3.0232,0.031285,0.26885,0.75831,1.7998
0.8,1.3,0.91461,1.9505,0.56524,0.83831,2.1544,2.3864,3.0216,0.033393,0.26375,0.75351,1.8
0.8,1.3,0.91482,1.9518,0.56603,0.83866,2.1553,2.3847,3.0206,0.035329,0.2586,0.7506,1.7999
0.8,1.3,0.91504,1.953,0.56682,0.83902,2.1563,2.383,3.0196,0.037296,0.25348,0.74761,1.7999
0.8,1.3,0.91526,1.9543,0.56761,0.83938,2.1573,2.3813,3.0186,0.039281,0.24839,0.74464,1.7999
0.8,1.3,0.91547,1.9556,0.56842,0.83975,2.1583,2.3796,3.0176,0.041282,0.24331,0.74171,1.7999
0.8,1.3,0.91572,1.957,0.56917,0.84012,2.1593,2.3779,3.0164,0.043351,0.23827,0.73835,1.8
0.8,1.3,0.91592,1.9583,0.57,0.84049,2.1603,2.3762,3.0154,0.045385,0.23322,0.73547,1.8
0.8,1.3,0.91613,1.9595,0.57083,0.83695,2.1613,2.3746,3.0144,0.047445,0.2282,0.73252,1.8
0.8,1.3,0.91629,1.9606,0.57175,0.83733,2.1623,2.3729,3.0136,0.049445,0.22317,0.7302,1.7999
0.8,1.3,0.91648,1.9618,0.57261,0.83772,2.1633,2.3712,3.0127,0.051522,0.21818,0.72739,1.7999
0.8,1.3,0.91667,1.963,0.57349,0.83812,2.1644,2.3696,3.0117,0.053614,0.2132,0.72459,1.7999
0.8,1.3,0.91686,1.9643,0.57437,0.83852,2.1654,2.3679,3.0108,0.055723,0.20825,0.72182,1.7999
0.8,1.3,0.91686,1.9647,0.57554,0.83893,2.1663,2.3662,3.0106,0.057597,0.20323,0.72128,1.7997
0.8,1.3,0.91726,1.9668,0.57614,0.83934,2.1675,2.3646,3.0088,0.060038,0.1984,0.71592,1.8
0.8,1.3,0.91743,1.968,0.57707,0.83976,2.1686,2.363,3.0078,0.062195,0.1935,0.71323,1.8
0.8,1.3,0.9176,1.9692,0.57801,0.84019,2.1697,2.3614,3.0069,0.064369,0.18862,0.71057,1.8
0.8,1.3,0.91776,1.9704,0.57897,0.84062,2.1708,2.3597,3.006,0.06656,0.18376,0.70793,1.8
0.8,1.3,0.9179,1.9714,0.57998,0.84106,2.1718,2.3581,3.0053,0.068732,0.1789,0.70565,1.7999
0.8,1.3,0.91808,1.9727,0.58093,0.84151,2.173,2.3565,3.0043,0.070998,0.17409,0.70272,1.8
0.8,1.3,0.91823,1.9739,0.58194,0.83814,2.1741,2.3549,3.0034,0.073243,0.16929,0.70017,1.8
0.8,1.3,0.91838,1.975,0.58296,0.83861,2.1752,2.3533,3.0025,0.075502,0.16451,0.69767,1.8
0.8,1.3,0.91852,1.9761,0.58401,0.83909,2.1763,2.3517,3.0017,0.077784,0.15975,0.69517,1.8
0.8,1.3,0.91846,1.9765,0.58528,0.83959,2.1773,2.3501,3.0016,0.079875,0.15498,0.69481,1.7997
0.8,1.3,0.91859,1.9776,0.58636,0.84008,2.1785,2.3486,3.0007,0.082202,0.15028,0.69239,1.7997
0.8,1.3,0.91887,1.9794,0.58728,0.84057,2.1797,2.347,2.9993,0.084727,0.14561,0.68823,1.7999
0.8,1.3,0.91902,1.9806,0.58836,0.84107,2.1809,2.3455,2.9984,0.08713,0.14096,0.68555,1.8
0.8,1.3,0.91913,1.9817,0.5895,0.84159,2.1821,2.3439,2.9976,0.089525,0.13633,0.68324,1.8
0.8,1.3,0.91923,1.9828,0.59066,0.84212,2.1833,2.3424,2.9968,0.091946,0.13173,0.68097,1.8
0.8,1.3,0.91933,1.9838,0.59185,0.84266,2.1845,2.3409,2.9961,0.094394,0.12716,0.67874,1.8
0.8,1.3,0.91942,1.9849,0.59306,0.84321,2.1857,2.3393,2.9953,0.096869,0.12262,0.67656,1.8
0.8,1.3,0.91951,1.9859,0.59429,0.84006,2.187,2.3378,2.9946,0.099383,0.11811,0.67433,1.8
0.8,1.3,0.91938,1.9862,0.59574,0.84067,2.1881,2.3364,2.9946,0.10173,0.11367,0.67444,1.7997
0.8,1.3,0.91964,1.9879,0.59686,0.84123,2.1895,2.3349,2.9932,0.10448,0.10921,0.67029,1.8
0.8,1.3,0.9197,1.9889,0.5982,0.84183,2.1908,2.3334,2.9925,0.10709,0.10483,0.66832,1.8
0.8,1.3,0.91975,1.9899,0.59956,0.84245,2.1921,2.332,2.9919,0.10973,0.10048,0.66641,1.8
0.8,1.3,0.91979,1.9908,0.60096,0.84309,2.1934,2.3305,2.9912,0.11242,0.096181,0.66455,1.8
0.8,1.3,0.91978,1.9917,0.60241,0.84375,2.1948,2.3291,2.9907,0.11512,0.091935,0.6631,1.7999
0.8,1.3,0.91983,1.9927,0.60385,0.84441,2.1961,2.3277,2.99,0.11791,0.087718,0.66104,1.8
0.8,1.3,0.91985,1.9936,0.60534,0.84509,2.1975,2.3263,2.9894,0.12072,0.083559,0.6593,1.8
0.8,1.3,0.91962,1.9937,0.60701,0.8422,2.1989,2.325,2.9896,0.12343,0.079543,0.65993,1.7997
0.8,1.3,0.91982,1.9954,0.60844,0.8465,2.2004,2.3236,2.9884,0.12649,0.075408,0.65621,1.8
0.8,1.3,0.91978,1.9962,0.61006,0.84363,2.2018,2.3223,2.9879,0.12944,0.071425,0.65488,1.8
0.8,1.3,0.9197,1.9969,0.61174,0.8444,2.2033,2.321,2.9876,0.13244,0.067521,0.65391,1.7999
0.8,1.3,0.91967,1.9978,0.61343,0.84519,2.2049,2.3197,2.9871,0.13554,0.063653,0.65235,1.8
0.8,1.3,0.91959,1.9985,0.61519,0.846,2.2064,2.3184,2.9867,0.13868,0.059877,0.65122,1.8
0.8,1.3,0.91927,1.9985,0.61709,0.84687,2.2079,2.3172,2.9871,0.14176,0.056305,0.65234,1.7997
0.8,1.3,0.91938,1.9999,0.61885,0.8477,2.2096,2.316,2.986,0.14518,0.052568,0.64932,1.8
0.8,1.3,0.91921,2.0005,0.62079,0.8486,2.2113,2.3148,2.9859,0.14854,0.049075,0.6489,1.7999
0.8,1.3,0.91909,2.0012,0.62277,0.84951,2.213,2.3137,2.9856,0.15202,0.045642,0.64795,1.8
0.8,1.3,0.91891,2.0018,0.62484,0.85047,2.2148,2.3126,2.9854,0.15558,0.042342,0.6475,1.8
0.8,1.3,0.91872,2.0023,0.62698,0.85147,2.2166,2.3115,2.9853,0.15926,0.039158,0.64712,1.8
0.8,1.3,0.91848,2.0028,0.62921,0.849,2.2184,2.3105,2.9852,0.16305,0.036119,0.64701,1.8
0.8,1.3,0.91817,2.0031,0.63154,0.85009,2.2204,2.3095,2.9854,0.16694,0.033268,0.64757,1.7999
0.8,1.3,0.91787,2.0034,0.63397,0.85123,2.2224,2.3086,2.9856,0.17101,0.030551,0.64793,1.7999
0.8,1.3,0.91753,2.0037,0.63652,0.85243,2.2245,2.3078,2.9858,0.17526,0.028032,0.64856,1.7999
0.8,1.3,0.91695,2.0032,0.63918,0.85372,2.2266,2.3071,2.9867,0.17957,0.025898,0.65132,1.7996
0.8,1.3,0.91249,1.9483,0.55637,0.83895,2.1529,2.4003,3.0228,0.030477,0.30542,0.75697,1.7997
0.8,1.3,0.91275,1.9497,0.5571,0.83925,2.1539,2.3986,3.0217,0.032346,0.30019,0.75385,1.7997
0.8,1.3,0.91316,1.9518,0.55753,0.83959,2.155,2.3969,3.0199,0.034583,0.29519,0.74855,1.7999
0.8,1.3,0.91341,1.9531,0.55828,0.8399,2.1559,2.3952,3.0188,0.036491,0.29,0.74547,1.7999
0.8,1.3,0.91366,1.9544,0.55904,0.84021,2.1569,2.3935,3.0178,0.038413,0.28483,0.7424,1.7999
0.8,1.3,0.91394,1.9558,0.55974,0.84053,2.1578,2.3918,3.0166,0.040421,0.27972,0.73892,1.8
0.8,1.3,0.91418,1.9571,0.56052,0.84085,2.1588,2.39,3.0156,0.042368,0.27458,0.7359,1.8
0.8,1.3,0.91442,1.9585,0.56129,0.84118,2.1598,2.3883,3.0145,0.044342,0.26946,0.7328,1.8
0.8,1.3,0.91465,1.9597,0.56209,0.83756,2.1607,2.3866,3.0135,0.046298,0.26434,0.7299,1.8
0.8,1.3,0.91485,1.9608,0.56296,0.8379,2.1617,2.3849,3.0127,0.048206,0.25919,0.72737,1.7999
0.8,1.3,0.91508,1.9621,0.56377,0.83824,2.1627,2.3832,3.0117,0.050199,0.25411,0.72442,1.7999
0.8,1.3,0.91513,1.9626,0.56488,0.83858,2.1635,2.3815,3.0114,0.051852,0.24884,0.72368,1.7997
0.8,1.3,0.91535,1.9638,0.56572,0.83894,2.1645,2.3798,3.0104,0.053872,0.24378,0.72077,1.7997
0.8,1.3,0.91557,1.9651,0.56656,0.8393,2.1655,2.3781,3.0094,0.055905,0.23874,0.71788,1.7997
0.8,1.3,0.91599,1.9673,0.56709,0.83967,2.1667,2.3765,3.0075,0.058366,0.23393,0.71237,1.8
0.8,1.3,0.91621,1.9685,0.56796,0.84004,2.1677,2.3748,3.0066,0.060422,0.22892,0.70952,1.8
0.8,1.3,0.91641,1.9698,0.56885,0.84041,2.1688,2.3731,3.0056,0.062491,0.22391,0.70669,1.8
0.8,1.3,0.91662,1.971,0.56974,0.84079,2.1698,2.3715,3.0046,0.064574,0.21893,0.70388,1.8
0.8,1.3,0.91682,1.9722,0.57065,0.84118,2.1708,2.3698,3.0037,0.066674,0.21396,0.70107,1.8
0.8,1.3,0.91702,1.9735,0.57157,0.84157,2.1719,2.3682,3.0027,0.068795,0.20901,0.69824,1.8
0.8,1.3,0.9172,1.9747,0.57251,0.83813,2.1729,2.3665,3.0018,0.070906,0.20406,0.69558,1.8
0.8,1.3,0.91735,1.9757,0.57352,0.83855,2.1739,2.3649,3.001,0.072979,0.19911,0.6933,1.7999
0.8,1.3,0.91757,1.9771,0.57443,0.83896,2.175,2.3632,3,0.075197,0.19423,0.69016,1.8
0.8,1.3,0.91772,1.9781,0.57545,0.83939,2.1761,2.3616,2.9992,0.077319,0.18932,0.68782,1.7999
0.8,1.3,0.91774,1.9787,0.57663,0.83984,2.177,2.3599,2.9989,0.07926,0.18436,0.68694,1.7997
0.8,1.3,0.91809,1.9806,0.57742,0.84026,2.1783,2.3584,2.9973,0.081757,0.17963,0.68223,1.8
0.8,1.3,0.91825,1.9818,0.57845,0.84071,2.1794,2.3568,2.9964,0.083978,0.1748,0.67964,1.8
0.8,1.3,0.91838,1.9828,0.57953,0.84117,2.1805,2.3551,2.9956,0.086174,0.16998,0.67742,1.7999
0.8,1.3,0.91856,1.9841,0.58056,0.84163,2.1816,2.3536,2.9946,0.088479,0.16521,0.67456,1.8
0.8,1.3,0.91871,1.9852,0.58164,0.8421,2.1827,2.352,2.9938,0.090759,0.16045,0.67206,1.8
0.8,1.3,0.91885,1.9864,0.58275,0.84258,2.1839,2.3504,2.9929,0.093061,0.15571,0.6696,1.8
0.8,1.3,0.919,1.9875,0.58386,0.84307,2.185,2.3488,2.9921,0.095398,0.151,0.66706,1.8
0.8,1.3,0.91912,1.9886,0.58501,0.83984,2.1862,2.3472,2.9913,0.097727,0.14631,0.66478,1.8
0.8,1.3,0.91924,1.9897,0.58618,0.84036,2.1873,2.3457,2.9905,0.10009,0.14165,0.66242,1.8
0.8,1.3,0.91936,1.9908,0.58736,0.84088,2.1885,2.3441,2.9897,0.10249,0.13701,0.6601,1.8
0.8,1.3,0.91927,1.9911,0.58875,0.84145,2.1896,2.3426,2.9896,0.10466,0.13236,0.65993,1.7997
0.8,1.3,0.91957,1.9929,0.58981,0.84197,2.1909,2.3411,2.9882,0.10735,0.12784,0.6556,1.8
0.8,1.3,0.91966,1.994,0.59107,0.84253,2.1921,2.3396,2.9874,0.10983,0.1233,0.65341,1.8
0.8,1.3,0.91975,1.995,0.59236,0.8431,2.1934,2.3381,2.9867,0.11233,0.1188,0.65128,1.8
0.8,1.3,0.91982,1.9961,0.59368,0.84368,2.1946,2.3366,2.986,0.11487,0.11433,0.6492,1.8
0.8,1.3,0.9199,1.9971,0.59502,0.84428,2.1959,2.3351,2.9853,0.11746,0.10991,0.64708,1.8
0.8,1.3,0.91995,1.9981,0.59642,0.8449,2.1972,2.3336,2.9846,0.12006,0.10553,0.64521,1.8
0.8,1.3,0.92001,1.9991,0.59784,0.84189,2.1985,2.3322,2.9839,0.12273,0.10119,0.64322,1.8
0.8,1.3,0.92004,2,0.5993,0.84254,2.1998,2.3308,2.9833,0.12541,0.096901,0.64147,1.8
0.8,1.3,0.92007,2.0009,0.60079,0.84321,2.2012,2.3293,2.9827,0.12814,0.092658,0.63969,1.8
0.8,1.3,0.91987,2.0011,0.60245,0.84393,2.2025,2.328,2.9829,0.13073,0.088493,0.64011,1.7997
0.8,1.3,0.92005,2.0026,0.60391,0.8446,2.204,2.3266,2.9817,0.13372,0.084331,0.6367,1.7999
0.8,1.3,0.92004,2.0035,0.60551,0.84532,2.2054,2.3252,2.9812,0.13659,0.080251,0.63515,1.7999
0.8,1.3,0.92006,2.0045,0.60714,0.84606,2.2068,2.3239,2.9806,0.13956,0.076224,0.63335,1.8
0.8,1.3,0.92002,2.0053,0.60883,0.84682,2.2083,2.3225,2.9801,0.14254,0.072269,0.63198,1.8
0.8,1.3,0.91997,2.0061,0.61057,0.84761,2.2098,2.3212,2.9797,0.14559,0.068388,0.63072,1.8
0.8,1.3,0.9199,2.0069,0.61236,0.84842,2.2114,2.32,2.9793,0.14871,0.064583,0.62955,1.8
0.8,1.3,0.91982,2.0077,0.6142,0.84926,2.2129,2.3187,2.9789,0.15191,0.060855,0.6284,1.8
0.8,1.3,0.91967,2.0082,0.61612,0.84664,2.2145,2.3175,2.9787,0.15514,0.057238,0.62791,1.7999
0.8,1.3,0.91935,2.0082,0.61815,0.84754,2.2161,2.3164,2.9791,0.15835,0.05378,0.62891,1.7997
0.8,1.3,0.91939,2.0095,0.62013,0.84845,2.2179,2.3152,2.9782,0.16194,0.050264,0.62648,1.7999
0.8,1.3,0.91902,2.0095,0.62228,0.84945,2.2196,2.3141,2.9787,0.16534,0.047048,0.62779,1.7997
0.8,1.3,0.91905,2.0108,0.62443,0.85043,2.2215,2.313,2.9778,0.16917,0.04374,0.62535,1.8
0.8,1.3,0.91882,2.0113,0.62672,0.85148,2.2233,2.312,2.9778,0.17295,0.040693,0.62525,1.8
0.8,1.3,0.91856,2.0117,0.62911,0.85259,2.2253,2.311,2.9779,0.17688,0.037809,0.62537,1.8
0.8,1.3,0.91822,2.012,0.63161,0.85376,2.2273,2.3101,2.9781,0.18093,0.03513,0.62609,1.7999
0.8,1.3,0.91789,2.0123,0.63424,0.85498,2.2294,2.3093,2.9783,0.1852,0.032634,0.62675,1.7999
0.8,1.3,0.91238,1.9567,0.55225,0.84184,2.1589,2.4026,3.0154,0.042516,0.31218,0.73524,1.8
0.8,1.3,0.91265,1.958,0.55299,0.83815,2.1598,2.4009,3.0143,0.044407,0.30698,0.73212,1.8
0.8,1.3,0.91289,1.9592,0.55381,0.83843,2.1607,2.3991,3.0134,0.046211,0.30172,0.72946,1.7999
0.8,1.3,0.91315,1.9605,0.55457,0.83873,2.1616,2.3974,3.0123,0.048119,0.29653,0.72638,1.7999
0.8,1.3,0.91324,1.961,0.55564,0.83901,2.1624,2.3955,3.012,0.04957,0.29103,0.7255,1.7997
0.8,1.3,0.9135,1.9623,0.55642,0.83932,2.1633,2.3938,3.011,0.051501,0.28588,0.72244,1.7997
0.8,1.3,0.91392,1.9644,0.55692,0.83964,2.1645,2.3922,3.0092,0.053903,0.28104,0.71721,1.7999
0.8,1.3,0.91417,1.9657,0.55772,0.83996,2.1655,2.3905,3.0082,0.055851,0.2759,0.71418,1.7999
0.8,1.3,0.91445,1.9671,0.55847,0.84028,2.1665,2.3888,3.007,0.057899,0.27084,0.71073,1.8
0.8,1.3,0.91469,1.9684,0.55929,0.8406,2.1675,2.3871,3.006,0.059867,0.26572,0.70774,1.8
0.8,1.3,0.91494,1.9697,0.56012,0.84093,2.1684,2.3854,3.0049,0.061863,0.26062,0.70468,1.8
0.8,1.3,0.91518,1.971,0.56096,0.84127,2.1694,2.3837,3.0039,0.063851,0.25553,0.70172,1.8
0.8,1.3,0.91541,1.9723,0.56183,0.84161,2.1704,2.382,3.0029,0.065833,0.25044,0.69886,1.8
0.8,1.3,0.91564,1.9736,0.56268,0.84195,2.1714,2.3803,3.0019,0.067861,0.24538,0.69585,1.8
0.8,1.3,0.91587,1.9748,0.56357,0.83844,2.1724,2.3786,3.0009,0.069863,0.24031,0.69303,1.8
0.8,1.3,0.91609,1.976,0.56446,0.8388,2.1734,2.3769,3,0.071894,0.23526,0.69014,1.8
0.8,1.3,0.91631,1.9773,0.56537,0.83917,2.1744,2.3752,2.999,0.073938,0.23023,0.68727,1.8
0.8,1.3,0.91652,1.9785,0.56628,0.83954,2.1754,2.3736,2.998,0.075994,0.22522,0.68442,1.8
0.8,1.3,0.91656,1.979,0.56745,0.83993,2.1763,2.3718,2.9978,0.07768,0.21999,0.68368,1.7997
0.8,1.3,0.91692,1.9809,0.56819,0.84031,2.1774,2.3702,2.9962,0.080087,0.21519,0.67911,1.7999
0.8,1.3,0.91715,1.9822,0.56911,0.8407,2.1785,2.3686,2.9951,0.082245,0.21026,0.67599,1.8
0.8,1.3,0.91732,1.9833,0.57012,0.8411,2.1795,2.3669,2.9943,0.084298,0.20527,0.67356,1.7999
0.8,1.3,0.91754,1.9847,0.57107,0.84151,2.1806,2.3653,2.9933,0.086484,0.20037,0.67049,1.8
0.8,1.3,0.91773,1.9859,0.57207,0.84192,2.1817,2.3636,2.9923,0.088627,0.19545,0.66778,1.8
0.8,1.3,0.91792,1.9871,0.57308,0.84235,2.1827,2.362,2.9914,0.090787,0.19055,0.66509,1.8
0.8,1.3,0.91811,1.9883,0.57411,0.84278,2.1838,2.3604,2.9905,0.092981,0.18568,0.66232,1.8
0.8,1.3,0.91827,1.9895,0.57517,0.83946,2.1849,2.3588,2.9896,0.095154,0.18081,0.65979,1.8
0.8,1.3,0.91841,1.9905,0.57627,0.83991,2.186,2.3571,2.9888,0.09731,0.17594,0.65751,1.7999
0.8,1.3,0.91841,1.9911,0.57752,0.84039,2.1869,2.3555,2.9885,0.09926,0.17099,0.6567,1.7997
0.8,1.3,0.91857,1.9922,0.57862,0.84086,2.188,2.3539,2.9877,0.10151,0.1662,0.65416,1.7997
0.8,1.3,0.91889,1.994,0.57958,0.84132,2.1893,2.3523,2.9862,0.10406,0.16155,0.64988,1.7999
0.8,1.3,0.91903,1.9952,0.58072,0.84181,2.1904,2.3507,2.9854,0.10635,0.1568,0.6474,1.7999
0.8,1.3,0.9192,1.9964,0.58185,0.8423,2.1916,2.3492,2.9844,0.10871,0.1521,0.64462,1.8
0.8,1.3,0.91934,1.9975,0.58304,0.84281,2.1927,2.3476,2.9836,0.11105,0.1474,0.64222,1.8
0.8,1.3,0.91947,1.9986,0.58425,0.84333,2.1939,2.3461,2.9828,0.11341,0.14274,0.63985,1.8
0.8,1.3,0.91959,1.9997,0.58548,0.84386,2.1951,2.3445,2.982,0.1158,0.1381,0.63753,1.8
0.8,1.3,0.9197,2.0008,0.58674,0.8444,2.1963,2.343,2.9812,0.11821,0.13349,0.63525,1.8
0.8,1.3,0.91977,2.0018,0.58805,0.84131,2.1975,2.3414,2.9806,0.12061,0.1289,0.63334,1.7999
0.8,1.3,0.9199,2.003,0.58934,0.84188,2.1987,2.3399,2.9797,0.12313,0.12437,0.63082,1.8
0.8,1.3,0.91996,2.0039,0.5907,0.84247,2.1999,2.3384,2.9791,0.12559,0.11986,0.62901,1.7999
0.8,1.3,0.91986,2.0043,0.5922,0.84309,2.2011,2.3369,2.979,0.12791,0.11534,0.62871,1.7997
0.8,1.3,0.9201,2.006,0.59349,0.84368,2.2025,2.3355,2.9777,0.13071,0.11097,0.62491,1.7999
0.8,1.3,0.91999,2.0063,0.59505,0.84434,2.2037,2.334,2.9776,0.13311,0.10656,0.62473,1.7997
0.8,1.3,0.92025,2.0081,0.59639,0.84495,2.2051,2.3325,2.9763,0.13602,0.10227,0.62072,1.8
0.8,1.3,0.92029,2.009,0.59791,0.84562,2.2064,2.3311,2.9756,0.13873,0.097991,0.6189,1.8
0.8,1.3,0.92032,2.01,0.59946,0.8463,2.2078,2.3297,2.975,0.14148,0.093763,0.61704,1.8
0.8,1.3,0.92033,2.0109,0.60106,0.847,2.2092,2.3283,2.9745,0.14427,0.089588,0.61547,1.8
0.8,1.3,0.92034,2.0118,0.60269,0.84772,2.2106,2.3269,2.9739,0.14713,0.085472,0.61376,1.8
0.8,1.3,0.92028,2.0125,0.60439,0.84493,2.212,2.3256,2.9735,0.14998,0.081419,0.6127,1.7999
0.8,1.3,0.92007,2.0127,0.6062,0.84572,2.2134,2.3243,2.9736,0.15275,0.07745,0.61306,1.7997
0.8,1.3,0.92002,2.0136,0.60797,0.84652,2.2149,2.323,2.9732,0.15577,0.073539,0.61174,1.7997
0.8,1.3,0.91996,2.0144,0.60979,0.84734,2.2164,2.3217,2.9728,0.15886,0.069711,0.61054,1.7997
0.8,1.3,0.9201,2.0159,0.6116,0.84815,2.2181,2.3204,2.9717,0.16224,0.065917,0.60732,1.8
0.8,1.3,0.92,2.0166,0.61355,0.84903,2.2197,2.3192,2.9714,0.16549,0.062254,0.60636,1.8
0.8,1.3,0.91985,2.0172,0.61557,0.84995,2.2213,2.318,2.9712,0.16878,0.058701,0.60587,1.7999
0.8,1.3,0.91974,2.018,0.61764,0.85089,2.223,2.3169,2.9708,0.17224,0.055236,0.60486,1.8
0.8,1.3,0.91957,2.0186,0.61981,0.85187,2.2247,2.3157,2.9707,0.17578,0.051907,0.60434,1.8
0.8,1.3,0.91938,2.0192,0.62206,0.8529,2.2265,2.3147,2.9706,0.17944,0.048713,0.60403,1.8
0.8,1.3,0.91915,2.0197,0.62441,0.85397,2.2284,2.3137,2.9705,0.18322,0.045668,0.60393,1.8
0.8,1.3,0.91889,2.0201,0.62686,0.8551,2.2304,2.3127,2.9706,0.18716,0.042806,0.60411,1.8
0.8,1.3,0.91859,2.0206,0.62943,0.85628,2.2324,2.3118,2.9707,0.19127,0.040133,0.60452,1.8
0.8,1.3,0.91319,1.9691,0.55179,0.84171,2.1687,2.3981,3.0049,0.062339,0.29861,0.70466,1.8
0.8,1.3,0.91346,1.9704,0.55258,0.842,2.1696,2.3963,3.0039,0.064242,0.29342,0.70156,1.8
0.8,1.3,0.91373,1.9717,0.55339,0.8423,2.1706,2.3946,3.0028,0.06616,0.28824,0.69846,1.8
0.8,1.3,0.91396,1.9729,0.55425,0.83871,2.1715,2.3929,3.0019,0.067992,0.28301,0.69574,1.7999
0.8,1.3,0.91425,1.9743,0.55504,0.83902,2.1725,2.3912,3.0007,0.07,0.2779,0.69235,1.8
0.8,1.3,0.9145,1.9756,0.55587,0.83934,2.1734,2.3894,2.9997,0.071937,0.27275,0.68931,1.8
0.8,1.3,0.91476,1.9769,0.55672,0.83966,2.1744,2.3877,2.9986,0.073883,0.26761,0.68629,1.8
0.8,1.3,0.91501,1.9782,0.55758,0.83999,2.1753,2.386,2.9976,0.07584,0.26248,0.68328,1.8
0.8,1.3,0.91508,1.9787,0.55871,0.84032,2.1761,2.3842,2.9973,0.077328,0.25702,0.68237,1.7997
0.8,1.3,0.91547,1.9807,0.55938,0.84066,2.1773,2.3826,2.9957,0.079711,0.2522,0.67764,1.7999
0.8,1.3,0.91571,1.9819,0.56027,0.84101,2.1782,2.3809,2.9947,0.081702,0.24711,0.67468,1.7999
0.8,1.3,0.91594,1.9832,0.56118,0.84136,2.1792,2.3792,2.9937,0.083704,0.24203,0.67174,1.7999
0.8,1.3,0.91621,1.9847,0.56205,0.84171,2.1803,2.3775,2.9925,0.08581,0.23703,0.6684,1.8
0.8,1.3,0.91643,1.9859,0.563,0.84208,2.1813,2.3758,2.9916,0.087817,0.23196,0.66559,1.8
0.8,1.3,0.91665,1.9871,0.56394,0.84245,2.1823,2.3741,2.9906,0.089856,0.22693,0.66271,1.8
0.8,1.3,0.91688,1.9884,0.56489,0.83904,2.1833,2.3725,2.9896,0.091927,0.22192,0.65977,1.8
0.8,1.3,0.9171,1.9897,0.56587,0.83943,2.1843,2.3708,2.9886,0.093989,0.21691,0.65693,1.8
0.8,1.3,0.91727,1.9908,0.5669,0.83983,2.1853,2.3691,2.9878,0.095982,0.21186,0.65453,1.7999
0.8,1.3,0.91751,1.9921,0.56787,0.84023,2.1864,2.3675,2.9867,0.098141,0.20693,0.6514,1.8
0.8,1.3,0.91771,1.9934,0.56889,0.84064,2.1874,2.3658,2.9858,0.10025,0.20197,0.64863,1.8
