a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.209,1.8391,0.75509,0.62789,1.7036,2.5723,3.0755,0.02346,0.62869,0.73764,2.5136
0.8,1.3,1.2056,1.8436,0.75165,0.62776,1.706,2.5633,3.0709,0.02631,0.60958,0.72736,2.4979
0.8,1.3,1.2021,1.848,0.7486,0.63262,1.7086,2.5543,3.0665,0.029343,0.59063,0.71752,2.4826
0.8,1.3,1.1985,1.8524,0.74543,0.63738,1.7114,2.5455,3.0622,0.032583,0.5719,0.70791,2.4673
0.8,1.3,1.1948,1.8566,0.74248,0.63773,1.7144,2.5368,3.0581,0.03602,0.55338,0.69876,2.4522
0.8,1.3,1.191,1.8609,0.73944,0.63804,1.7175,2.5282,3.054,0.039698,0.5351,0.68963,2.4371
0.8,1.3,1.1872,1.8651,0.73638,0.64321,1.7209,2.5197,3.05,0.043599,0.51707,0.68074,2.422
0.8,1.3,1.1833,1.8694,0.7331,0.64824,1.7245,2.5113,3.0461,0.047758,0.49927,0.67187,2.4067
0.8,1.3,1.1793,1.8733,0.72952,0.64884,1.7282,2.503,3.0424,0.052112,0.48173,0.66374,2.391
0.8,1.3,1.1752,1.8775,0.72664,0.64962,1.7322,2.4948,3.0387,0.056767,0.46444,0.65541,2.3763
0.8,1.3,1.1711,1.8815,0.72361,0.65506,1.7364,2.4868,3.0352,0.061655,0.44742,0.64759,2.3615
0.8,1.3,1.1668,1.8853,0.72039,0.65585,1.7408,2.4789,3.032,0.066783,0.43071,0.64033,2.3464
0.8,1.3,1.1625,1.8891,0.71709,0.66144,1.7455,2.4712,3.0287,0.072213,0.41427,0.63311,2.3313
0.8,1.3,1.1581,1.8928,0.71421,0.6625,1.7504,2.4636,3.0256,0.077932,0.39813,0.62622,2.3168
0.8,1.3,1.1536,1.8964,0.71084,0.66825,1.7555,2.4561,3.0227,0.083945,0.38229,0.61964,2.3018
0.8,1.3,1.1491,1.9,0.70811,0.66948,1.761,2.4488,3.0199,0.090263,0.36678,0.6134,2.2877
0.8,1.3,1.1445,1.9034,0.70492,0.67082,1.7667,2.4416,3.0173,0.096905,0.3516,0.60752,2.273
0.8,1.3,1.1397,1.9068,0.70148,0.67685,1.7727,2.4346,3.0147,0.10394,0.33669,0.60173,2.258
0.8,1.3,1.1348,1.9099,0.69809,0.67835,1.7789,2.4278,3.0125,0.11119,0.32229,0.59684,2.2431
0.8,1.3,1.1298,1.9129,0.69446,0.68444,1.7855,2.4212,3.0104,0.11886,0.30819,0.5921,2.2279
0.8,1.3,1.1249,1.9158,0.69174,0.68619,1.7925,2.4147,3.0085,0.12693,0.29451,0.58778,2.2142
0.8,1.3,1.1195,1.9185,0.68756,0.6882,1.7997,2.4085,3.0067,0.13541,0.28126,0.58392,2.1983
0.8,1.3,1.1139,1.9211,0.68321,0.69491,1.8074,2.4024,3.0052,0.14438,0.26846,0.58049,2.1822
0.8,1.3,1.1087,1.9234,0.68039,0.6968,1.8155,2.3967,3.0039,0.15381,0.2562,0.57767,2.1687
0.8,1.3,1.1053,1.9259,0.68187,0.6975,1.824,2.3909,3.0027,0.16361,0.24406,0.57486,2.1622
0.8,1.3,1.1013,1.9282,0.68216,0.70298,1.8324,2.3853,3.0016,0.1734,0.23214,0.5724,2.1537
0.8,1.3,1.0976,1.9303,0.68325,0.70378,1.8407,2.3798,3.0007,0.18316,0.22053,0.57042,2.1466
0.8,1.3,1.0941,1.9326,0.68501,0.70895,1.8494,2.3743,2.9997,0.19327,0.20887,0.56819,2.1404
0.8,1.3,1.0906,1.9341,0.68662,0.70948,1.8575,2.3692,2.9993,0.20262,0.19793,0.56737,2.1341
0.8,1.3,1.0865,1.937,0.68741,0.71128,1.8671,2.3635,2.9978,0.21387,0.18583,0.564,2.126
0.8,1.3,1.0825,1.9391,0.68847,0.71689,1.8761,2.3582,2.997,0.22428,0.17456,0.56223,2.1184
0.8,1.3,1.079,1.9404,0.69044,0.71756,1.8842,2.3533,2.997,0.23375,0.16416,0.56205,2.1126
0.8,1.3,1.0751,1.9432,0.69257,0.71943,1.8943,2.3477,2.9956,0.24552,0.15236,0.55901,2.1061
0.8,1.3,1.0708,1.9452,0.69329,0.72541,1.9035,2.3426,2.995,0.25627,0.14152,0.55771,2.0978
0.8,1.3,1.0664,1.9469,0.69369,0.72732,1.9127,2.3376,2.9946,0.26696,0.13098,0.55684,2.089
0.8,1.3,1.062,1.949,0.69464,0.7295,1.9225,2.3326,2.994,0.27833,0.12027,0.55551,2.0807
0.8,1.3,1.0585,1.9499,0.6974,0.73054,1.931,2.3281,2.9944,0.28829,0.11078,0.55624,2.0756
0.8,1.3,1.0535,1.9525,0.69793,0.73776,1.942,2.3229,2.9934,0.30108,0.099732,0.55407,2.066
0.8,1.3,1.0489,1.9541,0.69884,0.74024,1.9519,2.3183,2.9933,0.31251,0.089926,0.55393,2.0574
0.8,1.3,1.0446,1.9557,0.7011,0.74541,1.962,2.3137,2.9933,0.32438,0.080206,0.55377,2.0506
0.8,1.3,1.0399,1.9572,0.70256,0.74923,1.9724,2.3092,2.9933,0.33639,0.070804,0.55399,2.0424
0.8,1.3,1.0351,1.9587,0.7039,0.75221,1.983,2.3049,2.9935,0.34875,0.061644,0.55442,2.0339
0.8,1.3,1.0302,1.9601,0.70586,0.75538,1.994,2.3007,2.9938,0.36154,0.05273,0.55509,2.0259
0.8,1.3,1.0249,1.9614,0.70652,0.75907,2.0051,2.2967,2.9943,0.37449,0.044242,0.55622,2.016
0.8,1.3,1.0194,1.9627,0.7079,0.76687,2.017,2.2928,2.9949,0.38837,0.035936,0.55749,2.0065
0.8,1.3,1.0151,1.9622,0.70903,0.76759,2.0255,2.2901,2.9968,0.39821,0.030105,0.56176,1.999
0.8,1.3,1.0083,1.9642,0.71026,0.7748,2.0403,2.2861,2.9973,0.41548,0.021772,0.56274,1.9871
0.8,1.3,1.0018,1.965,0.71091,0.78016,2.0537,2.283,2.9987,0.43111,0.01521,0.56584,1.9753
0.8,1.3,0.99918,1.9625,0.71163,0.78281,2.0576,2.282,3.0018,0.4356,0.012983,0.57294,1.9708
0.8,1.3,0.99828,1.9589,0.71325,0.78284,2.0578,2.2816,3.0055,0.43591,0.012188,0.58112,1.9701
0.8,1.3,0.99763,1.9549,0.71382,0.7822,2.0568,2.2815,3.0093,0.43475,0.011898,0.58969,1.9691
0.8,1.3,0.99671,1.9513,0.71547,0.78223,2.0572,2.2812,3.013,0.43512,0.011215,0.59798,1.9684
0.8,1.3,1.2504,1.7816,0.7973,0.59485,1.6852,2.708,3.1395,0.0020053,0.91657,0.88095,2.7338
0.8,1.3,1.2482,1.7862,0.79364,0.59844,1.6857,2.6979,3.134,0.0026373,0.89512,0.86848,2.7174
0.8,1.3,1.2457,1.7909,0.7905,0.59721,1.6864,2.6879,3.1285,0.0034064,0.87382,0.85617,2.7016
0.8,1.3,1.2431,1.7955,0.78728,0.60116,1.6871,2.6778,3.1231,0.0043002,0.85257,0.84421,2.6857
0.8,1.3,1.2406,1.8003,0.78386,0.6051,1.688,2.668,3.1176,0.005339,0.83162,0.83197,2.6697
0.8,1.3,1.2378,1.8049,0.78085,0.60416,1.689,2.6581,3.1124,0.0065143,0.81068,0.82032,2.654
0.8,1.3,1.2352,1.8095,0.77711,0.60809,1.6902,2.6483,3.1071,0.0078458,0.79002,0.8084,2.6377
0.8,1.3,1.2322,1.8142,0.77439,0.61068,1.6914,2.6386,3.102,0.0093162,0.7694,0.79708,2.6225
0.8,1.3,1.2295,1.8188,0.77065,0.61154,1.6928,2.629,3.0969,0.010953,0.74905,0.78549,2.6062
0.8,1.3,1.2264,1.8234,0.7679,0.61608,1.6944,2.6195,3.092,0.01274,0.72876,0.77452,2.591
0.8,1.3,1.2235,1.828,0.76421,0.61533,1.6961,2.61,3.0869,0.014706,0.70875,0.76328,2.5748
0.8,1.3,1.2202,1.8326,0.76136,0.61995,1.6979,2.6006,3.0822,0.016827,0.68882,0.75268,2.5596
0.8,1.3,1.2169,1.8372,0.75849,0.6217,1.6999,2.5913,3.0774,0.019136,0.66912,0.74205,2.5444
0.8,1.3,1.2136,1.8418,0.75544,0.62443,1.702,2.5822,3.0727,0.021635,0.64965,0.73138,2.5291
0.8,1.3,1.2102,1.8458,0.75208,0.62404,1.7043,2.573,3.0686,0.024258,0.63019,0.72223,2.5131
0.8,1.3,1.2068,1.8506,0.74887,0.62891,1.7068,2.564,3.0637,0.027174,0.61119,0.71138,2.4978
0.8,1.3,1.2034,1.8551,0.74541,0.63371,1.7094,2.5551,3.0592,0.030263,0.59231,0.70136,2.4821
0.8,1.3,1.1997,1.8595,0.7424,0.63385,1.7122,2.5463,3.055,0.033545,0.57363,0.69179,2.4669
0.8,1.3,1.196,1.8637,0.7392,0.63881,1.7152,2.5376,3.0509,0.037022,0.55515,0.68268,2.4515
0.8,1.3,1.1923,1.8681,0.73608,0.63915,1.7184,2.529,3.0467,0.040759,0.53692,0.67336,2.4364
0.8,1.3,1.1884,1.8722,0.73305,0.64429,1.7218,2.5205,3.0429,0.044687,0.51893,0.66476,2.4213
0.8,1.3,1.1845,1.8764,0.72992,0.64476,1.7254,2.5122,3.039,0.048869,0.50118,0.65618,2.4062
0.8,1.3,1.1805,1.8805,0.72675,0.65006,1.7292,2.5039,3.0353,0.053292,0.48369,0.64786,2.391
0.8,1.3,1.1764,1.8845,0.72353,0.65071,1.7332,2.4958,3.0317,0.057965,0.46646,0.63982,2.3759
0.8,1.3,1.1722,1.8886,0.72083,0.65622,1.7375,2.4878,3.0283,0.062901,0.4495,0.63207,2.3616
0.8,1.3,1.168,1.8924,0.71756,0.65705,1.7419,2.4799,3.0249,0.068104,0.43282,0.6246,2.3465
0.8,1.3,1.1636,1.8963,0.7139,0.66263,1.7467,2.4722,3.0216,0.073629,0.4164,0.6172,2.3309
0.8,1.3,1.1592,1.8999,0.71128,0.66367,1.7516,2.4646,3.0187,0.079357,0.40034,0.61061,2.3168
0.8,1.3,1.1547,1.9036,0.70765,0.66486,1.7569,2.4572,3.0156,0.085479,0.38452,0.60384,2.3014
0.8,1.3,1.1501,1.9072,0.70462,0.67069,1.7623,2.4499,3.0129,0.091859,0.36906,0.59766,2.2869
0.8,1.3,1.1454,1.9104,0.7014,0.67198,1.768,2.4428,3.0104,0.098498,0.35399,0.59209,2.2721
0.8,1.3,1.1407,1.9138,0.69846,0.67795,1.7741,2.4358,3.0079,0.10553,0.33922,0.58663,2.2579
0.8,1.3,1.1359,1.9169,0.69515,0.67948,1.7804,2.429,3.0057,0.1129,0.32481,0.58156,2.2432
0.8,1.3,1.1309,1.9201,0.69169,0.68121,1.7872,2.4224,3.0035,0.12076,0.31071,0.57662,2.2283
0.8,1.3,1.1256,1.9229,0.68786,0.68754,1.7942,2.4159,3.0016,0.12891,0.2971,0.57239,2.2129
0.8,1.3,1.1203,1.9254,0.684,0.68945,1.8014,2.4098,3,0.13736,0.28403,0.56889,2.1976
0.8,1.3,1.1146,1.928,0.67943,0.69179,1.8092,2.4038,2.9985,0.14643,0.27135,0.56558,2.1811
0.8,1.3,1.1103,1.9304,0.67889,0.6974,1.8173,2.398,2.9973,0.1559,0.25911,0.56279,2.1714
0.8,1.3,1.1069,1.9327,0.68044,0.698,1.8256,2.3923,2.9961,0.16547,0.24704,0.56022,2.165
0.8,1.3,1.103,1.9352,0.68101,0.70346,1.8341,2.3866,2.9949,0.17541,0.23494,0.5574,2.1569
0.8,1.3,1.0992,1.9373,0.68174,0.70438,1.8424,2.3811,2.994,0.1851,0.22328,0.55537,2.1492
0.8,1.3,1.0955,1.9397,0.68306,0.70543,1.8512,2.3756,2.9928,0.19531,0.21146,0.55287,2.1423
0.8,1.3,1.092,1.9411,0.68472,0.71015,1.859,2.3704,2.9926,0.20446,0.20057,0.55221,2.1361
0.8,1.3,1.088,1.944,0.68569,0.71193,1.8687,2.3647,2.991,0.21566,0.18842,0.54879,2.1282
0.8,1.3,1.0841,1.9461,0.68698,0.71701,1.8776,2.3594,2.9902,0.22602,0.17709,0.54696,2.121
0.8,1.3,1.0802,1.948,0.68826,0.71879,1.8864,2.3541,2.9895,0.23633,0.16601,0.54549,2.1138
0.8,1.3,1.0766,1.9502,0.69093,0.72004,1.8957,2.3489,2.9887,0.24711,0.15483,0.54369,2.1084
0.8,1.3,1.0723,1.9522,0.6915,0.72198,1.9049,2.3437,2.9881,0.25786,0.14391,0.54229,2.0999
0.8,1.3,1.0679,1.954,0.69191,0.728,1.9141,2.3387,2.9877,0.26858,0.13328,0.54129,2.091
0.8,1.3,1.0639,1.956,0.69413,0.72985,1.9238,2.3336,2.9871,0.27989,0.12253,0.53992,2.0846
0.8,1.3,1.0599,1.957,0.69548,0.73122,1.9323,2.3292,2.9874,0.28974,0.11303,0.54067,2.0775
0.8,1.3,1.0549,1.9596,0.69599,0.73842,1.9432,2.3239,2.9864,0.3025,0.10193,0.53845,2.0678
0.8,1.3,1.0508,1.9612,0.69841,0.74047,1.953,2.3193,2.9863,0.31388,0.092078,0.53825,2.0614
0.8,1.3,1.0465,1.9621,0.69954,0.74236,1.962,2.3151,2.9868,0.32432,0.083149,0.53942,2.0536
0.8,1.3,1.0414,1.9644,0.70064,0.74977,1.9735,2.3102,2.9863,0.33767,0.07285,0.5382,2.0443
0.8,1.3,1.0372,1.965,0.70238,0.74964,1.9826,2.3063,2.9871,0.34834,0.064549,0.53996,2.0372
0.8,1.3,1.0316,1.9675,0.70383,0.75622,1.9953,2.3015,2.9866,0.36306,0.05447,0.5389,2.0274
0.8,1.3,1.0272,1.9676,0.70487,0.75829,2.0042,2.2981,2.9879,0.37341,0.04723,0.54183,2.0195
0.8,1.3,1.021,1.97,0.70594,0.76743,2.0179,2.2937,2.9877,0.38941,0.037735,0.54144,2.0084
0.8,1.3,1.0158,1.9708,0.70774,0.77099,2.0291,2.2902,2.9888,0.40247,0.030364,0.5438,1.9998
0.8,1.3,1.0099,1.9714,0.70786,0.77517,2.0408,2.2869,2.9901,0.41604,0.023502,0.54663,1.9887
0.8,1.3,1.0041,1.9718,0.70824,0.77942,2.0524,2.2841,2.9917,0.42961,0.017453,0.55024,1.9779
0.8,1.3,1.0006,1.9702,0.71002,0.78378,2.0591,2.2825,2.9943,0.43733,0.014032,0.55617,1.9726
0.8,1.3,0.99872,1.9672,0.7105,0.78513,2.061,2.2818,2.9977,0.43955,0.012577,0.56365,1.9693
0.8,1.3,0.99892,1.9629,0.71273,0.78351,2.0589,2.2818,3.0016,0.43717,0.012517,0.57254,1.9711
0.8,1.3,0.99828,1.9589,0.71325,0.78285,2.0578,2.2816,3.0055,0.43593,0.012188,0.58107,1.9701
0.8,1.3,1.2498,1.7931,0.79022,0.59927,1.6861,2.6985,3.1265,0.0031382,0.89637,0.85186,2.7165
0.8,1.3,1.2473,1.7977,0.78702,0.59802,1.6868,2.6884,3.1211,0.0039227,0.87501,0.83978,2.7006
0.8,1.3,1.2446,1.8025,0.7843,0.60225,1.6876,2.6785,3.1157,0.0048546,0.85388,0.82765,2.6853
0.8,1.3,1.2421,1.8071,0.78058,0.60094,1.6885,2.6686,3.1103,0.0059222,0.83289,0.81566,2.6689
0.8,1.3,1.2393,1.812,0.7777,0.6052,1.6896,2.6588,3.105,0.0071352,0.81212,0.80361,2.6536
0.8,1.3,1.2366,1.8165,0.77413,0.60911,1.6907,2.649,3.0998,0.0084887,0.79136,0.79216,2.6373
0.8,1.3,1.2337,1.8213,0.77129,0.60856,1.692,2.6393,3.0946,0.010004,0.7709,0.78044,2.622
0.8,1.3,1.2309,1.8259,0.76758,0.61262,1.6935,2.6297,3.0895,0.01167,0.75053,0.7691,2.6057
0.8,1.3,1.2278,1.8305,0.76481,0.61283,1.695,2.6202,3.0846,0.013491,0.73027,0.75817,2.5905
0.8,1.3,1.2247,1.8351,0.76137,0.61653,1.6967,2.6108,3.0796,0.015494,0.7103,0.74697,2.5746
0.8,1.3,1.2216,1.8397,0.75819,0.62103,1.6986,2.6014,3.0748,0.017658,0.69045,0.73619,2.559
0.8,1.3,1.2183,1.8443,0.75521,0.62075,1.7006,2.5921,3.0702,0.019995,0.67075,0.72576,2.5437
0.8,1.3,1.2151,1.8487,0.75161,0.62523,1.7028,2.5829,3.0655,0.022525,0.65128,0.71537,2.5276
0.8,1.3,1.2116,1.8532,0.7487,0.62517,1.7051,2.5738,3.061,0.02524,0.63201,0.70525,2.5125
0.8,1.3,1.2081,1.8578,0.7457,0.63003,1.7076,2.5649,3.0564,0.028163,0.61296,0.69505,2.4973
0.8,1.3,1.2046,1.8622,0.74224,0.63029,1.7103,2.556,3.0521,0.031285,0.59411,0.6853,2.4815
0.8,1.3,1.201,1.8666,0.73923,0.63495,1.7132,2.5472,3.0478,0.034609,0.57546,0.67577,2.4664
0.8,1.3,1.1972,1.8709,0.73631,0.63523,1.7162,2.5385,3.0438,0.038129,0.55703,0.66673,2.4514
0.8,1.3,1.1934,1.8752,0.7334,0.64034,1.7194,2.5299,3.0397,0.041887,0.53884,0.65768,2.4365
0.8,1.3,1.1896,1.8795,0.73008,0.64169,1.7229,2.5215,3.0357,0.045904,0.5209,0.64866,2.4211
0.8,1.3,1.1856,1.8836,0.72664,0.64591,1.7265,2.5131,3.0319,0.050134,0.5032,0.64013,2.4056
0.8,1.3,1.1816,1.8877,0.72335,0.64828,1.7303,2.5049,3.0282,0.054612,0.48576,0.63187,2.3903
0.8,1.3,1.1775,1.8916,0.72025,0.65183,1.7344,2.4968,3.0247,0.059305,0.46859,0.62413,2.3753
0.8,1.3,1.1733,1.8957,0.71752,0.65269,1.7387,2.4888,3.0213,0.064292,0.45168,0.61642,2.3609
0.8,1.3,1.1691,1.8995,0.71434,0.65819,1.7432,2.481,3.018,0.069547,0.43505,0.60901,2.346
0.8,1.3,1.1647,1.9033,0.71133,0.65918,1.7479,2.4733,3.0148,0.075081,0.41872,0.60191,2.3313
0.8,1.3,1.1603,1.907,0.70813,0.66483,1.7529,2.4657,3.0117,0.080904,0.40269,0.59513,2.3165
0.8,1.3,1.1558,1.9107,0.70533,0.66599,1.7582,2.4583,3.0089,0.087026,0.38697,0.58868,2.3023
0.8,1.3,1.1512,1.9141,0.70165,0.66751,1.7637,2.4511,3.0061,0.093463,0.37157,0.58257,2.2869
0.8,1.3,1.1465,1.9176,0.6988,0.67313,1.7695,2.444,3.0036,0.10022,0.35652,0.57681,2.2727
0.8,1.3,1.1417,1.9208,0.69531,0.6746,1.7756,2.437,3.0011,0.10732,0.34181,0.57142,2.2577
0.8,1.3,1.1369,1.924,0.69214,0.68063,1.782,2.4303,2.9989,0.11477,0.32748,0.56643,2.2432
0.8,1.3,1.1319,1.9269,0.68875,0.68228,1.7887,2.4237,2.9969,0.12259,0.31354,0.56185,2.2285
0.8,1.3,1.1266,1.9297,0.68472,0.68418,1.7958,2.4173,2.995,0.13082,0.30003,0.5577,2.2128
0.8,1.3,1.1211,1.9324,0.68057,0.69066,1.8032,2.4112,2.9934,0.13946,0.28696,0.55403,2.1971
0.8,1.3,1.1158,1.9349,0.67713,0.69266,1.8111,2.4052,2.992,0.14867,0.27441,0.55086,2.1825
0.8,1.3,1.1118,1.9373,0.67717,0.69792,1.8192,2.3995,2.9907,0.15806,0.26216,0.5481,2.1737
0.8,1.3,1.1085,1.9391,0.67886,0.69833,1.8268,2.394,2.99,0.16695,0.25049,0.54651,2.1677
0.8,1.3,1.1048,1.9422,0.67999,0.6996,1.8359,2.388,2.9882,0.1775,0.23787,0.54254,2.1604
0.8,1.3,1.1006,1.9444,0.67985,0.7052,1.8443,2.3824,2.9872,0.18735,0.22601,0.54015,2.1512
0.8,1.3,1.0969,1.9467,0.68123,0.70614,1.8529,2.3769,2.9862,0.19732,0.21427,0.53789,2.1443
0.8,1.3,1.0938,1.9489,0.68402,0.71104,1.8616,2.3714,2.9852,0.20739,0.20265,0.53574,2.1397
0.8,1.3,1.0894,1.951,0.68392,0.71262,1.8703,2.366,2.9843,0.21757,0.19113,0.53371,2.1304
0.8,1.3,1.0858,1.9524,0.68544,0.71336,1.8783,2.361,2.9841,0.22685,0.18047,0.53328,2.1238
0.8,1.3,1.0821,1.9551,0.68783,0.7191,1.888,2.3554,2.9828,0.23815,0.16863,0.5303,2.1179
0.8,1.3,1.0781,1.9571,0.68913,0.72064,1.897,2.3501,2.982,0.2487,0.15751,0.52868,2.1105
0.8,1.3,1.0738,1.9593,0.68974,0.72261,1.9064,2.3449,2.9813,0.25958,0.14642,0.52699,2.1019
0.8,1.3,1.0697,1.961,0.69098,0.72841,1.9155,2.3399,2.9808,0.27019,0.13579,0.52602,2.0944
0.8,1.3,1.0658,1.9622,0.69265,0.72975,1.9241,2.3352,2.9809,0.28018,0.12581,0.52612,2.0876
0.8,1.3,1.0609,1.9649,0.69323,0.73271,1.9348,2.3299,2.9798,0.29265,0.11452,0.52367,2.0782
0.8,1.3,1.0566,1.9666,0.69463,0.73885,1.9444,2.3251,2.9796,0.3038,0.1044,0.5232,2.0705
0.8,1.3,1.0523,1.9683,0.69644,0.74116,1.9543,2.3203,2.9794,0.31536,0.094349,0.5227,2.0631
0.8,1.3,1.0475,1.97,0.69728,0.74388,1.9644,2.3157,2.9792,0.32714,0.084532,0.52245,2.0543
0.8,1.3,1.0429,1.9716,0.69882,0.74664,1.9747,2.3112,2.9793,0.33915,0.074971,0.52246,2.0462
0.8,1.3,1.0384,1.9731,0.70123,0.7533,1.9853,2.3068,2.9794,0.35142,0.0657,0.52278,2.0391
0.8,1.3,1.0331,1.9747,0.70195,0.75687,1.9964,2.3025,2.9796,0.36435,0.056538,0.52314,2.0293
0.8,1.3,1.0279,1.9758,0.70256,0.76022,2.0071,2.2986,2.9801,0.37683,0.048117,0.52442,2.0196
0.8,1.3,1.0225,1.9773,0.70405,0.76765,2.0189,2.2946,2.9806,0.39057,0.039676,0.52554,2.0103
0.8,1.3,1.0174,1.978,0.70583,0.77143,2.0299,2.2911,2.9817,0.40337,0.032299,0.52792,2.0018
0.8,1.3,1.0114,1.9788,0.70591,0.77581,2.0418,2.2877,2.9828,0.4172,0.025202,0.5305,1.9905
0.8,1.3,1.0056,1.9792,0.7061,0.78001,2.0533,2.2849,2.9844,0.43063,0.01908,0.53402,1.9796
0.8,1.3,1.002,1.9779,0.70836,0.78489,2.0605,2.2831,2.9869,0.43903,0.0153,0.53963,1.9745
0.8,1.3,1.0005,1.9747,0.70919,0.7855,2.0617,2.2825,2.9904,0.44038,0.013978,0.54732,1.9721
0.8,1.3,1.0007,1.9699,0.70959,0.77972,2.0585,2.2826,2.9946,0.43663,0.014208,0.55678,1.9725
0.8,1.3,0.99908,1.9669,0.71072,0.78457,2.0602,2.2819,2.9978,0.43865,0.01283,0.56398,1.9702
0.8,1.3,1.2487,1.8047,0.78409,0.59913,1.6873,2.6891,3.1138,0.0045302,0.87637,0.82327,2.7003
0.8,1.3,1.2462,1.8095,0.78077,0.60307,1.6882,2.6791,3.1082,0.0054982,0.85535,0.81096,2.6844
0.8,1.3,1.2435,1.8142,0.77762,0.60204,1.6891,2.6692,3.103,0.0065906,0.83431,0.79922,2.6685
0.8,1.3,1.241,1.8187,0.7739,0.60589,1.6902,2.6594,3.0977,0.0078327,0.81351,0.78743,2.6521
0.8,1.3,1.2379,1.8231,0.77138,0.60525,1.6913,2.6495,3.093,0.0091808,0.79252,0.77686,2.6368
0.8,1.3,1.2351,1.8282,0.76796,0.60949,1.6927,2.64,3.0874,0.010764,0.77236,0.76432,2.6212
0.8,1.3,1.2321,1.833,0.765,0.61391,1.6941,2.6305,3.0822,0.012473,0.75209,0.75281,2.6059
0.8,1.3,1.2291,1.8376,0.76177,0.61328,1.6957,2.6209,3.0774,0.014326,0.73187,0.74191,2.5901
0.8,1.3,1.2261,1.8422,0.75836,0.61765,1.6975,2.6115,3.0724,0.016369,0.71194,0.73076,2.5742
0.8,1.3,1.2229,1.8468,0.75511,0.61943,1.6994,2.6022,3.0676,0.018574,0.69213,0.72002,2.5586
0.8,1.3,1.2196,1.8514,0.75209,0.62185,1.7014,2.5929,3.0629,0.020957,0.6725,0.70947,2.5432
0.8,1.3,1.2163,1.856,0.74901,0.62653,1.7036,2.5838,3.0582,0.023532,0.65308,0.69908,2.5278
0.8,1.3,1.2129,1.8604,0.74552,0.62627,1.706,2.5747,3.0537,0.026286,0.63384,0.68898,2.512
0.8,1.3,1.2094,1.8649,0.74255,0.63112,1.7086,2.5657,3.0493,0.029241,0.61481,0.67905,2.4968
0.8,1.3,1.2058,1.8694,0.73943,0.63119,1.7113,2.5569,3.0449,0.032399,0.59599,0.66935,2.4815
0.8,1.3,1.2022,1.8737,0.73607,0.63605,1.7142,2.5481,3.0407,0.035771,0.5774,0.65988,2.4659
0.8,1.3,1.1984,1.8781,0.73319,0.63638,1.7172,2.5394,3.0366,0.039357,0.55903,0.65065,2.451
0.8,1.3,1.1946,1.8823,0.73024,0.64146,1.7205,2.5309,3.0326,0.043142,0.54088,0.64189,2.436
0.8,1.3,1.1907,1.8866,0.72724,0.6419,1.724,2.5224,3.0287,0.047176,0.52298,0.63314,2.421
0.8,1.3,1.1868,1.8907,0.72405,0.64711,1.7276,2.5141,3.025,0.051455,0.50534,0.62467,2.4059
0.8,1.3,1.1827,1.8948,0.72081,0.64771,1.7315,2.5059,3.0213,0.055978,0.48795,0.61646,2.3907
0.8,1.3,1.1786,1.8988,0.71752,0.65304,1.7356,2.4978,3.0177,0.060755,0.47082,0.60853,2.3755
0.8,1.3,1.1744,1.9028,0.71442,0.65385,1.7399,2.4899,3.0143,0.065792,0.45397,0.60089,2.3606
0.8,1.3,1.1702,1.9067,0.71182,0.65765,1.7445,2.4821,3.011,0.071103,0.4374,0.59355,2.3465
0.8,1.3,1.1658,1.9106,0.70846,0.66041,1.7493,2.4744,3.0078,0.07674,0.42109,0.58626,2.3314
0.8,1.3,1.1613,1.9143,0.70489,0.66148,1.7544,2.4669,3.0048,0.082626,0.40511,0.57954,2.316
0.8,1.3,1.1569,1.9179,0.70234,0.66721,1.7597,2.4595,3.0019,0.088813,0.38945,0.57315,2.3022
0.8,1.3,1.1522,1.9212,0.69877,0.66843,1.7652,2.4523,2.9993,0.095251,0.37417,0.56736,2.2869
0.8,1.3,1.1475,1.9246,0.69574,0.67429,1.7711,2.4452,2.9968,0.10207,0.35918,0.56167,2.2726
0.8,1.3,1.1427,1.928,0.69214,0.67583,1.7773,2.4383,2.9943,0.10932,0.34448,0.55609,2.2574
0.8,1.3,1.1379,1.931,0.68914,0.67731,1.7837,2.4316,2.9922,0.11676,0.33029,0.55144,2.2432
0.8,1.3,1.1327,1.9339,0.68536,0.68349,1.7905,2.4251,2.9902,0.12466,0.31643,0.54694,2.2279
0.8,1.3,1.1275,1.9367,0.6814,0.68538,1.7976,2.4187,2.9884,0.13297,0.303,0.54289,2.2124
0.8,1.3,1.1219,1.9393,0.67704,0.69192,1.8052,2.4126,2.9868,0.14177,0.29004,0.53929,2.1963
0.8,1.3,1.1175,1.9412,0.67577,0.69294,1.8125,2.407,2.9859,0.15032,0.27804,0.53741,2.1855
0.8,1.3,1.1135,1.9442,0.67599,0.69422,1.8212,2.4009,2.9842,0.16036,0.26528,0.53344,2.1768
0.8,1.3,1.1099,1.9466,0.67714,0.69934,1.8293,2.3952,2.9829,0.16988,0.25308,0.53069,2.1698
0.8,1.3,1.1063,1.949,0.67832,0.70019,1.8376,2.3895,2.9818,0.17951,0.24101,0.52807,2.1627
0.8,1.3,1.1021,1.9514,0.67817,0.70216,1.8462,2.3838,2.9805,0.18951,0.22898,0.52534,2.1535
0.8,1.3,1.0989,1.9537,0.68076,0.70648,1.8547,2.3783,2.9795,0.19942,0.2172,0.52302,2.1485
