a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,0.66472,1.6138,0.66711,1,2.6823,3.2733,0.066699,0.61405,1.4
0.9,1.1,0.66487,1.6192,0.66536,0.99997,2.6838,3.2684,0.071495,0.60005,1.4
0.9,1.1,0.66502,1.6245,0.6636,1,2.6854,3.2635,0.076417,0.5862,1.4
0.9,1.1,0.66515,1.6298,0.66178,1,2.687,3.2588,0.081495,0.57259,1.4
0.9,1.1,0.66529,1.635,0.66008,1,2.6887,3.2541,0.086718,0.5592,1.4
0.9,1.1,0.66542,1.6402,0.6583,0.99998,2.6904,3.2495,0.092091,0.54604,1.4
0.9,1.1,0.66556,1.6454,0.65662,1,2.6921,3.2449,0.097589,0.53303,1.4
0.9,1.1,0.66567,1.6506,0.65485,1,2.6939,3.2404,0.10323,0.52025,1.4
0.9,1.1,0.66581,1.6557,0.6532,1,2.6958,3.236,0.10902,0.50768,1.4
0.9,1.1,0.66592,1.6608,0.65149,1,2.6976,3.2317,0.11494,0.4953,1.4
0.9,1.1,0.66604,1.6659,0.6498,1,2.6996,3.2274,0.12099,0.48311,1.4
0.9,1.1,0.66616,1.671,0.64815,1,2.7015,3.2232,0.12718,0.47113,1.4
0.9,1.1,0.66627,1.676,0.6465,1,2.7035,3.2191,0.1335,0.45934,1.4
0.9,1.1,0.66638,1.681,0.64485,1,2.7056,3.2151,0.13995,0.44773,1.4
0.9,1.1,0.66649,1.686,0.64324,1,2.7077,3.2111,0.14653,0.43632,1.4
0.9,1.1,0.66659,1.6909,0.64158,1,2.7098,3.2071,0.15324,0.42509,1.4
0.9,1.1,0.66669,1.6958,0.64005,0.99992,2.712,3.2033,0.16012,0.41419,1.4
0.9,1.1,0.66677,1.7006,0.63846,0.99971,2.7143,3.1997,0.16718,0.40378,1.4
0.9,1.1,0.66688,1.7055,0.63682,0.99999,2.7165,3.1957,0.17413,0.39253,1.4
0.9,1.1,0.66698,1.7104,0.63529,1,2.7188,3.1921,0.18133,0.38201,1.4
0.9,1.1,0.66708,1.7152,0.63378,1,2.7211,3.1884,0.18866,0.37168,1.4
0.9,1.1,0.66716,1.7199,0.63221,1,2.7235,3.1849,0.19611,0.36153,1.4
0.9,1.1,0.66726,1.7247,0.63073,1,2.7259,3.1814,0.20368,0.35155,1.4
0.9,1.1,0.66733,1.7293,0.62916,1,2.7283,3.178,0.21136,0.34174,1.4
0.9,1.1,0.66742,1.734,0.62771,1,2.7308,3.1746,0.21917,0.33211,1.4
0.9,1.1,0.66751,1.7387,0.62628,0.99999,2.7333,3.1713,0.22709,0.32267,1.4
0.9,1.1,0.66758,1.7433,0.62475,1,2.7359,3.168,0.23511,0.31334,1.4
0.9,1.1,0.66766,1.7479,0.62331,1,2.7385,3.1648,0.24325,0.3042,1.4
0.9,1.1,0.66773,1.7524,0.62186,1,2.7411,3.1617,0.2515,0.29522,1.4
0.9,1.1,0.66781,1.7569,0.62046,1,2.7438,3.1586,0.25987,0.28641,1.4
0.9,1.1,0.66788,1.7614,0.61907,1,2.7465,3.1556,0.26834,0.27774,1.4
0.9,1.1,0.66794,1.7659,0.61765,1,2.7492,3.1526,0.27692,0.26925,1.4
0.9,1.1,0.66802,1.7703,0.61632,1,2.7519,3.1497,0.2856,0.2609,1.4
0.9,1.1,0.66808,1.7747,0.61491,1,2.7547,3.1468,0.2944,0.25271,1.4
0.9,1.1,0.66815,1.7791,0.61357,1,2.7576,3.144,0.30329,0.24466,1.4
0.9,1.1,0.6682,1.7834,0.61219,1,2.7604,3.1412,0.31229,0.23678,1.4
0.9,1.1,0.66826,1.7877,0.61084,1,2.7633,3.1385,0.32139,0.22904,1.4
0.9,1.1,0.66833,1.792,0.60956,1,2.7663,3.1358,0.3306,0.22144,1.4
0.9,1.1,0.66838,1.7963,0.60821,1,2.7692,3.1332,0.3399,0.21399,1.4
0.9,1.1,0.66844,1.8005,0.60697,1,2.7722,3.1307,0.3493,0.20669,1.4
0.9,1.1,0.66849,1.8047,0.60565,1,2.7752,3.1282,0.3588,0.19953,1.4
0.9,1.1,0.66855,1.8089,0.60442,0.99999,2.7783,3.1257,0.36839,0.19254,1.4
0.9,1.1,0.6686,1.813,0.60315,1,2.7814,3.1233,0.37809,0.18563,1.4
0.9,1.1,0.66864,1.8171,0.60187,1,2.7845,3.121,0.38787,0.17889,1.4
0.9,1.1,0.6687,1.8212,0.60069,1,2.7876,3.1186,0.39775,0.17229,1.4
0.9,1.1,0.66874,1.8252,0.59944,1,2.7908,3.1164,0.40773,0.16582,1.4
0.9,1.1,0.66878,1.8292,0.59818,1,2.794,3.1142,0.4178,0.15948,1.4
0.9,1.1,0.66882,1.8332,0.59701,0.99996,2.7972,3.112,0.42794,0.15343,1.4
0.9,1.1,0.66887,1.8372,0.59583,1,2.8005,3.1099,0.4382,0.14722,1.4
0.9,1.1,0.66891,1.8411,0.59463,1,2.8038,3.1078,0.44854,0.14128,1.4
0.9,1.1,0.66894,1.845,0.59343,1,2.8071,3.1058,0.45897,0.13547,1.4
0.9,1.1,0.66898,1.8489,0.59224,1,2.8105,3.1038,0.46948,0.12979,1.4
0.9,1.1,0.66903,1.8528,0.59117,1,2.8138,3.1018,0.48008,0.12424,1.4
0.9,1.1,0.66906,1.8566,0.59001,1,2.8172,3.0999,0.49077,0.11881,1.4
0.9,1.1,0.66909,1.8604,0.58886,1,2.8207,3.0981,0.50155,0.11351,1.4
0.9,1.1,0.66912,1.8641,0.58771,1,2.8241,3.0963,0.51241,0.10833,1.4
0.9,1.1,0.66914,1.8678,0.58657,1,2.8276,3.0945,0.52335,0.10328,1.4
0.9,1.1,0.66917,1.8715,0.58545,1,2.8311,3.0928,0.53438,0.098355,1.4
0.9,1.1,0.66919,1.8752,0.58433,1,2.8347,3.0911,0.5455,0.093539,1.4
0.9,1.1,0.66921,1.8789,0.58323,1,2.8382,3.0894,0.55669,0.08885,1.4
0.9,1.1,0.66924,1.8825,0.58214,1,2.8418,3.0878,0.56797,0.084281,1.4
0.9,1.1,0.66926,1.8861,0.58105,1,2.8454,3.0863,0.57933,0.079829,1.4
0.9,1.1,0.66928,1.8896,0.57997,1,2.8491,3.0848,0.59077,0.075499,1.4
0.9,1.1,0.66929,1.8932,0.5789,1,2.8527,3.0833,0.60229,0.071285,1.4
0.9,1.1,0.66931,1.8967,0.57784,1,2.8564,3.0818,0.61389,0.067186,1.4
0.9,1.1,0.6693,1.9001,0.57666,1,2.8601,3.0805,0.62557,0.063207,1.4
0.9,1.1,0.66931,1.9036,0.57561,1,2.8639,3.0791,0.63733,0.059346,1.4
0.9,1.1,0.66933,1.9071,0.57457,1,2.8677,3.0778,0.64917,0.055597,1.4
0.9,1.1,0.66933,1.9104,0.57355,0.99998,2.8714,3.0766,0.66099,0.052114,1.4
0.9,1.1,0.66932,1.9138,0.57239,1,2.8753,3.0753,0.67309,0.048451,1.4
0.9,1.1,0.66933,1.9172,0.57137,1,2.8791,3.0741,0.68517,0.045049,1.4
0.9,1.1,0.66931,1.9205,0.57022,1,2.883,3.0729,0.69733,0.041765,1.4
0.9,1.1,0.66931,1.9238,0.56922,1,2.8869,3.0718,0.70957,0.038594,1.4
0.9,1.1,0.66929,1.927,0.56808,1,2.8908,3.0708,0.72188,0.035541,1.4
0.9,1.1,0.66929,1.9303,0.56709,1,2.8947,3.0697,0.73428,0.032601,1.4
0.9,1.1,0.66926,1.9335,0.56596,1,2.8987,3.0688,0.74675,0.029778,1.4
0.9,1.1,0.66923,1.9367,0.56484,1,2.9027,3.0678,0.75931,0.027073,1.4
0.9,1.1,0.66919,1.9398,0.56372,1,2.9067,3.0669,0.77194,0.024483,1.4
0.9,1.1,0.66919,1.943,0.56275,1,2.9108,3.066,0.78466,0.022011,1.4
0.9,1.1,0.66915,1.9461,0.56164,1,2.9148,3.0652,0.79746,0.019658,1.4
0.9,1.1,0.66911,1.9492,0.56053,1,2.9189,3.0644,0.81033,0.017427,1.4
0.9,1.1,0.66907,1.9523,0.55942,1,2.9231,3.0637,0.8233,0.015315,1.4
0.9,1.1,0.66899,1.9552,0.55818,1,2.9272,3.063,0.83635,0.013325,1.4
0.9,1.1,0.66895,1.9582,0.55708,1,2.9314,3.0623,0.84948,0.011461,1.4
0.9,1.1,0.6689,1.9613,0.55598,1,2.9356,3.0617,0.8627,0.0097226,1.4
0.9,1.1,0.66881,1.9641,0.55475,1,2.9398,3.0612,0.87601,0.0081128,1.4
0.9,1.1,0.66876,1.9671,0.55365,1,2.9441,3.0607,0.8894,0.0066342,1.4
0.9,1.1,0.66867,1.97,0.55242,1,2.9484,3.0602,0.90289,0.0052903,1.4
0.9,1.1,0.66857,1.9728,0.55118,1,2.9527,3.0598,0.91648,0.0040832,1.4
0.9,1.1,0.66847,1.9757,0.54995,1,2.9571,3.0594,0.93016,0.0030178,1.4
0.9,1.1,0.66837,1.9785,0.54872,1,2.9615,3.0591,0.94394,0.0020985,1.4
0.9,1.1,0.66827,1.9813,0.54749,1,2.9659,3.0588,0.95782,0.0013299,1.4
0.9,1.1,0.66813,1.984,0.54612,1,2.9703,3.0586,0.97181,0.00071779,1.4
0.9,1.1,0.66802,1.9868,0.54489,1,2.9748,3.0584,0.98592,0.00027029,1.4
0.9,1.1,0.66787,1.9894,0.54353,1,2.9793,3.0583,1,0,1.4
