a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,3.9001,0.68345,0.14717,0.57949,0.18183,0.40459,0.57555,0.058703,0.57122,0.6708,1.4
0.2,0.1,3.9008,0.69331,0.14739,0.58646,0.18341,0.40173,0.57274,0.065327,0.55483,0.6582,1.4
0.2,0.1,3.9013,0.70337,0.14758,0.59321,0.1851,0.39895,0.57001,0.072389,0.53887,0.64593,1.4
0.2,0.1,3.9009,0.71316,0.14795,0.60115,0.18689,0.39624,0.56735,0.079879,0.52336,0.63401,1.4
0.2,0.1,3.9001,0.72293,0.14834,0.60941,0.18876,0.3936,0.56476,0.087748,0.50824,0.62239,1.4
0.2,0.1,3.8996,0.73296,0.14864,0.61695,0.19073,0.39103,0.56224,0.096009,0.49351,0.61109,1.4
0.2,0.1,3.8975,0.74256,0.1492,0.62643,0.19281,0.38853,0.55979,0.10469,0.47922,0.60013,1.4
0.2,0.1,3.895,0.75215,0.14975,0.63608,0.19495,0.3861,0.55741,0.1137,0.46527,0.58942,1.4
0.2,0.1,3.8933,0.76214,0.15014,0.64433,0.19719,0.38372,0.55508,0.12306,0.45167,0.579,1.4
0.2,0.1,3.8899,0.77169,0.15076,0.65472,0.1995,0.38142,0.55282,0.13277,0.43844,0.56887,1.4
0.2,0.1,3.8862,0.7812,0.15138,0.6655,0.20188,0.37915,0.5506,0.14272,0.42544,0.5589,1.4
0.2,0.1,3.8844,0.7914,0.15169,0.6733,0.20434,0.37694,0.54845,0.15302,0.41281,0.54923,1.4
0.2,0.1,3.8804,0.80096,0.1523,0.68445,0.20684,0.37477,0.54633,0.16353,0.40038,0.53972,1.4
0.2,0.1,3.8791,0.81133,0.15249,0.69121,0.20941,0.37265,0.54425,0.17428,0.38821,0.53042,1.4
0.2,0.1,3.8752,0.82101,0.15304,0.70235,0.21202,0.37056,0.54221,0.18524,0.37625,0.52127,1.4
0.2,0.1,3.8753,0.83166,0.15303,0.70682,0.21467,0.3685,0.5402,0.19634,0.36445,0.51225,1.4
0.2,0.1,3.8727,0.84167,0.15338,0.71605,0.21737,0.36647,0.53822,0.20763,0.35282,0.50336,1.4
0.2,0.1,3.8719,0.85206,0.15348,0.72218,0.22007,0.36445,0.53625,0.21896,0.34124,0.49451,1.4
0.2,0.1,3.8762,0.8636,0.15293,0.71973,0.2228,0.36245,0.53429,0.23039,0.32977,0.48575,1.4
0.2,0.1,3.8774,0.87443,0.15278,0.72282,0.22552,0.36044,0.53233,0.24181,0.31828,0.47697,1.4
0.2,0.1,3.8794,0.88542,0.15251,0.72487,0.22823,0.35843,0.53037,0.25318,0.30674,0.46816,1.4
0.2,0.1,3.8857,0.89742,0.15169,0.7217,0.23095,0.35642,0.52841,0.26458,0.29524,0.45936,1.4
0.2,0.1,3.887,0.90825,0.15153,0.72551,0.23367,0.3544,0.52644,0.27595,0.2837,0.45055,1.4
0.2,0.1,3.8881,0.91904,0.15138,0.72957,0.23637,0.35238,0.52447,0.28728,0.27212,0.44171,1.4
0.2,0.1,3.8947,0.93115,0.15049,0.72811,0.23908,0.35036,0.5225,0.29863,0.26056,0.43287,1.4
0.2,0.1,3.8958,0.94194,0.15036,0.73272,0.24178,0.34834,0.52053,0.30997,0.24899,0.42403,1.4
0.2,0.1,3.8961,0.95251,0.15033,0.73816,0.24448,0.34632,0.51855,0.32127,0.23739,0.41516,1.4
0.2,0.1,3.8914,0.96195,0.15089,0.74759,0.2472,0.34438,0.5167,0.33266,0.22627,0.40687,1.3999
0.2,0.1,3.8874,0.97168,0.15148,0.75817,0.24996,0.34233,0.51466,0.34422,0.21453,0.3977,1.4
0.2,0.1,3.9018,0.9856,0.14948,0.75019,0.2526,0.34029,0.51271,0.35531,0.20288,0.38897,1.3999
0.2,0.1,3.9012,0.99588,0.14958,0.75652,0.25528,0.33829,0.51076,0.36652,0.19138,0.38023,1.3999
0.2,0.1,3.9011,1.0065,0.14967,0.76307,0.25799,0.33621,0.50869,0.37791,0.17948,0.37092,1.4
0.2,0.1,3.9005,1.0169,0.14975,0.76938,0.26071,0.3342,0.50672,0.38929,0.16795,0.36211,1.4
0.2,0.1,3.9174,1.0318,0.14725,0.76647,0.26339,0.33216,0.50473,0.40053,0.15629,0.35319,1.4
0.2,0.1,3.917,1.0422,0.14727,0.77283,0.26607,0.33017,0.50284,0.41177,0.14488,0.34468,1.4
0.2,0.1,3.9154,1.0523,0.1475,0.77939,0.26877,0.32816,0.50093,0.42308,0.13338,0.33614,1.3999
0.2,0.1,3.9139,1.0625,0.14774,0.78578,0.27147,0.32615,0.49909,0.43441,0.12183,0.32789,1.3999
0.2,0.1,3.9128,1.0729,0.14789,0.7923,0.2742,0.32413,0.49705,0.44584,0.11028,0.31871,1.3999
0.2,0.1,3.9121,1.0833,0.14802,0.79868,0.27692,0.32213,0.49501,0.45722,0.098808,0.3096,1.3999
0.2,0.1,3.9347,1.0996,0.14473,0.80601,0.27947,0.31993,0.49279,0.46792,0.086209,0.29964,1.4
0.2,0.1,3.9359,1.1105,0.14456,0.8121,0.28214,0.31788,0.4908,0.47911,0.074501,0.29069,1.4
0.2,0.1,3.9428,1.1229,0.14349,0.81835,0.28481,0.31584,0.4888,0.4903,0.062768,0.28172,1.4
0.2,0.1,3.9441,1.1339,0.14331,0.82421,0.28748,0.31379,0.4868,0.50149,0.051047,0.27276,1.4
0.2,0.1,3.9454,1.1447,0.14313,0.82996,0.29015,0.31174,0.4848,0.51266,0.039322,0.26381,1.4
0.2,0.1,3.9453,1.1553,0.14318,0.83553,0.29282,0.30971,0.48282,0.52387,0.027677,0.25494,1.4
0.2,0.1,3.9475,1.1665,0.14283,0.84114,0.2955,0.30766,0.48082,0.53512,0.015943,0.24593,1.4
0.2,0.1,3.9309,1.1731,0.14546,0.84605,0.29844,0.30584,0.47905,0.54743,0.0054954,0.23801,1.4
0.2,0.1,3.9,1.1801,0.14969,0.86714,0.30259,0.30488,0.47813,0.56482,0,0.23387,1.4
0.2,0.1,3.8373,0.49668,0.15264,0.64001,0.16783,0.47944,0.64708,3.2391e-05,1,0.99159,1.4
0.2,0.1,3.8409,0.50285,0.1527,0.6221,0.16787,0.47542,0.64312,0.00017953,0.97696,0.9738,1.4
0.2,0.1,3.8447,0.51021,0.1522,0.59334,0.16796,0.47144,0.63919,0.00055126,0.95416,0.95618,1.4
0.2,0.1,3.8484,0.51788,0.15165,0.57861,0.16809,0.46749,0.63529,0.0010987,0.93153,0.93871,1.4
0.2,0.1,3.8522,0.52568,0.15114,0.56909,0.16827,0.46358,0.63143,0.0018579,0.90912,0.9214,1.4
0.2,0.1,3.8559,0.53367,0.15067,0.56287,0.1685,0.45971,0.62761,0.0028279,0.88693,0.90426,1.4
0.2,0.1,3.8596,0.54191,0.1502,0.55784,0.16879,0.45587,0.62383,0.0040213,0.86497,0.88731,1.4
0.2,0.1,3.8633,0.55034,0.14973,0.55422,0.16913,0.45208,0.62009,0.005447,0.84324,0.87053,1.4
0.2,0.1,3.8667,0.55891,0.1493,0.55203,0.16953,0.44833,0.6164,0.0071419,0.82179,0.85398,1.4
0.2,0.1,3.87,0.5675,0.14897,0.55181,0.17,0.44464,0.61275,0.0090959,0.80061,0.83763,1.4
0.2,0.1,3.8734,0.57647,0.14858,0.55121,0.17053,0.44099,0.60916,0.011336,0.77972,0.82151,1.4
0.2,0.1,3.8766,0.58554,0.14826,0.55185,0.17113,0.43739,0.60562,0.013865,0.75912,0.80562,1.4
0.2,0.1,3.8798,0.59476,0.14796,0.55309,0.17181,0.43385,0.60212,0.016688,0.73883,0.78997,1.4
0.2,0.1,3.8828,0.60416,0.14768,0.55482,0.17256,0.43037,0.59869,0.019827,0.71886,0.77456,1.4
0.2,0.1,3.8858,0.61372,0.14741,0.557,0.17338,0.42694,0.59531,0.023292,0.69922,0.75942,1.4
0.2,0.1,3.8886,0.62344,0.14719,0.55966,0.1743,0.42358,0.592,0.027124,0.67996,0.74458,1.4
0.2,0.1,3.8912,0.63316,0.14706,0.56336,0.1753,0.42028,0.58876,0.031324,0.66108,0.73002,1.4
0.2,0.1,3.8935,0.64299,0.14696,0.56744,0.17639,0.41705,0.58558,0.035889,0.64257,0.71577,1.4
0.2,0.1,3.8957,0.65292,0.14688,0.57183,0.17757,0.41388,0.58247,0.040831,0.62444,0.70181,1.4
0.2,0.1,3.8975,0.66274,0.14693,0.57736,0.17885,0.41079,0.57943,0.046184,0.60674,0.68818,1.4
0.2,0.1,3.899,0.67272,0.147,0.58294,0.18023,0.40778,0.57647,0.051971,0.58948,0.67489,1.4
0.2,0.1,3.9002,0.68272,0.14711,0.58892,0.1817,0.40484,0.57358,0.058159,0.57264,0.66193,1.4
0.2,0.1,3.9008,0.69252,0.14735,0.59598,0.18327,0.40197,0.57076,0.064745,0.5562,0.64929,1.4
0.2,0.1,3.9014,0.70261,0.14752,0.60248,0.18495,0.39918,0.56802,0.071771,0.54021,0.637,1.4
0.2,0.1,3.9011,0.71239,0.14789,0.61055,0.18673,0.39647,0.56535,0.079229,0.52466,0.62505,1.4
0.2,0.1,3.9004,0.7222,0.14826,0.61867,0.1886,0.39382,0.56276,0.087065,0.50951,0.61341,1.4
0.2,0.1,3.8996,0.73209,0.14862,0.62682,0.19056,0.39124,0.56023,0.095287,0.49474,0.60208,1.4
0.2,0.1,3.8978,0.7418,0.14912,0.63611,0.19263,0.38874,0.55778,0.10394,0.48042,0.59109,1.4
0.2,0.1,3.8954,0.75138,0.14968,0.64613,0.19477,0.3863,0.55539,0.11292,0.46644,0.58036,1.4
0.2,0.1,3.8936,0.76134,0.15008,0.65469,0.19699,0.38392,0.55306,0.12225,0.45281,0.56991,1.4
0.2,0.1,3.8903,0.7709,0.1507,0.66569,0.1993,0.38161,0.55079,0.13193,0.43954,0.55975,1.4
0.2,0.1,3.8866,0.7804,0.15133,0.67737,0.20167,0.37934,0.54857,0.14187,0.42653,0.54978,1.4
0.2,0.1,3.8847,0.79056,0.15165,0.68568,0.20413,0.37713,0.54641,0.15214,0.41387,0.54009,1.4
0.2,0.1,3.8807,0.80015,0.15225,0.69802,0.20663,0.37495,0.54429,0.16263,0.40143,0.53057,1.4
0.2,0.1,3.8793,0.81047,0.15246,0.70547,0.20919,0.37283,0.5422,0.17336,0.38924,0.52124,1.4
0.2,0.1,3.8755,0.82018,0.153,0.71853,0.2118,0.37074,0.54016,0.1843,0.37726,0.51209,1.4
0.2,0.1,3.8756,0.83081,0.153,0.72303,0.21445,0.36867,0.53815,0.19539,0.36544,0.50305,1.4
0.2,0.1,3.8729,0.84081,0.15336,0.73464,0.21714,0.36664,0.53617,0.20667,0.35381,0.49416,1.4
0.2,0.1,3.871,0.85097,0.15359,0.74528,0.21984,0.36462,0.53419,0.21799,0.34222,0.48531,1.4
0.2,0.1,3.8707,0.86149,0.15362,0.7511,0.22257,0.36263,0.53226,0.22944,0.33084,0.47665,1.4
0.2,0.1,3.8691,0.8717,0.15379,0.76257,0.2253,0.36065,0.53037,0.24087,0.31951,0.46816,1.4
0.2,0.1,3.8786,0.88433,0.15262,0.74077,0.228,0.3586,0.52832,0.25221,0.30772,0.45895,1.4
0.2,0.1,3.8856,0.8965,0.1517,0.73316,0.23072,0.35659,0.52635,0.26361,0.29621,0.45015,1.4
0.2,0.1,3.8733,0.90432,0.15328,0.80874,0.23348,0.35461,0.52444,0.27515,0.28491,0.44159,1.4
0.2,0.1,3.888,0.91813,0.15139,0.84047,0.23614,0.35255,0.52242,0.28632,0.27311,0.4325,1.4
0.2,0.1,3.8752,0.92584,0.15297,0.76934,0.23891,0.35065,0.52063,0.29794,0.2622,0.42449,1.3999
0.2,0.1,3.8957,0.94102,0.15037,0.7411,0.24155,0.34852,0.51848,0.30901,0.24998,0.41483,1.4
0.2,0.1,3.8964,0.95171,0.15028,0.85389,0.24425,0.34649,0.5165,0.32031,0.23837,0.40596,1.4
0.2,0.1,3.8918,0.96113,0.15085,0.75634,0.24697,0.34455,0.51465,0.33169,0.22724,0.39766,1.3999
0.2,0.1,3.8878,0.97087,0.15143,0.76866,0.24972,0.3425,0.5126,0.34324,0.21549,0.38848,1.4
0.2,0.1,3.902,0.98462,0.14947,0.75668,0.25234,0.34048,0.51068,0.3542,0.20393,0.37984,1.3999
0.2,0.1,3.9012,0.99504,0.14958,0.76322,0.25506,0.33845,0.5087,0.3656,0.19233,0.37099,1.3999
0.2,0.1,3.9012,1.0056,0.14966,0.76988,0.25776,0.33638,0.50663,0.37694,0.18046,0.36171,1.4
0.2,0.1,3.9006,1.016,0.14974,0.77634,0.26048,0.33437,0.50467,0.38832,0.16893,0.3529,1.4
0.2,0.1,3.9098,1.0289,0.14829,0.77358,0.26316,0.3324,0.5028,0.39958,0.15767,0.34453,1.3999
0.2,0.1,3.9184,1.0417,0.14712,0.77564,0.26585,0.3303,0.5007,0.41083,0.14562,0.33508,1.4
0.2,0.1,3.9221,1.0532,0.1465,0.78134,0.26852,0.32832,0.49881,0.42203,0.13429,0.32662,1.3999
0.2,0.1,3.9187,1.0628,0.14704,0.78772,0.27122,0.32629,0.49684,0.43334,0.12267,0.3178,1.3999
0.2,0.1,3.9176,1.0731,0.14721,0.79407,0.27392,0.32427,0.49492,0.44468,0.1111,0.30917,1.3999
0.2,0.1,3.9167,1.0835,0.14734,0.80036,0.27664,0.32226,0.49296,0.45606,0.099576,0.30041,1.3999
0.2,0.1,3.9346,1.0987,0.14474,0.8075,0.27924,0.3201,0.49074,0.46697,0.087204,0.29044,1.4
0.2,0.1,3.9358,1.1096,0.14458,0.81359,0.28191,0.31806,0.48874,0.47816,0.075484,0.28148,1.4
0.2,0.1,3.9422,1.1219,0.14357,0.8198,0.28458,0.31601,0.48675,0.48935,0.063764,0.27252,1.4
0.2,0.1,3.944,1.1329,0.14332,0.82568,0.28725,0.31396,0.48475,0.50054,0.052044,0.26357,1.4
0.2,0.1,3.945,1.1543,0.14318,0.83691,0.29259,0.30992,0.48084,0.52291,0.028881,0.24602,1.4
0.2,0.1,3.9475,1.1656,0.14284,0.84258,0.29528,0.30784,0.47877,0.53417,0.016933,0.23673,1.4
0.2,0.1,3.933,1.1727,0.14516,0.84756,0.29817,0.30596,0.47694,0.5463,0.0062094,0.22856,1.4
0.2,0.1,3.8407,0.50462,0.15147,0.63934,0.16791,0.47579,0.64126,0.00033746,0.97909,0.96549,1.4
0.2,0.1,3.8446,0.51072,0.15163,0.64026,0.16796,0.47178,0.63731,0.00054932,0.95612,0.94774,1.4
0.2,0.1,3.8481,0.51725,0.15168,0.63043,0.16808,0.46783,0.6334,0.0010474,0.93345,0.93023,1.4
0.2,0.1,3.8519,0.52498,0.1512,0.60357,0.16825,0.46391,0.62954,0.0017884,0.91102,0.91291,1.4
0.2,0.1,3.8556,0.53295,0.15073,0.59036,0.16848,0.46003,0.62571,0.0027375,0.88881,0.89576,1.4
0.2,0.1,3.8593,0.54117,0.15025,0.58147,0.16876,0.4562,0.62193,0.0039109,0.86682,0.87878,1.4
0.2,0.1,3.8629,0.54958,0.14978,0.57504,0.16909,0.4524,0.61819,0.0053162,0.84508,0.86199,1.4
0.2,0.1,3.8664,0.55814,0.14935,0.571,0.16949,0.44865,0.61449,0.0069895,0.8236,0.84542,1.4
0.2,0.1,3.8698,0.56692,0.14892,0.56816,0.16995,0.44495,0.61084,0.0089205,0.8024,0.82905,1.4
0.2,0.1,3.8731,0.57565,0.14863,0.56779,0.17048,0.4413,0.60724,0.011135,0.78148,0.81291,1.4
0.2,0.1,3.8764,0.58492,0.14821,0.56629,0.17108,0.4377,0.60369,0.013635,0.76085,0.797,1.4
0.2,0.1,3.8796,0.59413,0.14791,0.56676,0.17175,0.43415,0.6002,0.016441,0.74054,0.78133,1.4
0.2,0.1,3.8827,0.60352,0.14763,0.56782,0.17249,0.43066,0.59676,0.019552,0.72054,0.76591,1.4
0.2,0.1,3.8857,0.61307,0.14736,0.56941,0.17331,0.42723,0.59338,0.022982,0.70087,0.75074,1.4
0.2,0.1,3.8883,0.62255,0.14723,0.57262,0.17422,0.42386,0.59006,0.026785,0.68158,0.73587,1.4
0.2,0.1,3.8909,0.63226,0.1471,0.57588,0.17521,0.42056,0.58681,0.030951,0.66266,0.72129,1.4
0.2,0.1,3.8933,0.64207,0.147,0.57957,0.17629,0.41732,0.58363,0.035484,0.64412,0.70701,1.4
0.2,0.1,3.8955,0.65199,0.14692,0.58362,0.17746,0.41415,0.58051,0.040397,0.62597,0.69302,1.4
0.2,0.1,3.8975,0.66204,0.14686,0.58791,0.17873,0.41105,0.57746,0.04571,0.60822,0.67936,1.4
0.2,0.1,3.8991,0.67201,0.14693,0.59332,0.18011,0.40803,0.57449,0.051464,0.59093,0.66605,1.4
0.2,0.1,3.9,0.68178,0.14714,0.60006,0.18157,0.40509,0.5716,0.057618,0.57405,0.65306,1.4
0.2,0.1,3.9007,0.69167,0.14733,0.60676,0.18314,0.40221,0.56877,0.06417,0.55758,0.64039,1.4
0.2,0.1,3.9012,0.70166,0.14754,0.6135,0.1848,0.39941,0.56603,0.071156,0.54155,0.62807,1.4
0.2,0.1,3.901,0.71149,0.14788,0.62147,0.18657,0.39669,0.56336,0.07858,0.52597,0.6161,1.4
0.2,0.1,3.9002,0.72122,0.1483,0.63017,0.18844,0.39404,0.56075,0.086386,0.51078,0.60443,1.4
0.2,0.1,3.8996,0.7312,0.14861,0.63799,0.19039,0.39146,0.55822,0.094569,0.49598,0.59307,1.4
0.2,0.1,3.898,0.74098,0.14908,0.64734,0.19245,0.38895,0.55577,0.10319,0.48163,0.58206,1.4
0.2,0.1,3.8957,0.75061,0.14961,0.65768,0.19458,0.38651,0.55337,0.11215,0.46761,0.57131,1.4
0.2,0.1,3.8939,0.76054,0.15002,0.66679,0.1968,0.38412,0.55103,0.12144,0.45394,0.56083,1.4
0.2,0.1,3.8906,0.7701,0.15064,0.6788,0.19911,0.3818,0.54876,0.1311,0.44066,0.55065,1.4
0.2,0.1,3.887,0.77961,0.15126,0.69189,0.20147,0.37953,0.54654,0.14101,0.42763,0.54067,1.4
0.2,0.1,3.8851,0.78978,0.15158,0.70104,0.20391,0.37731,0.54437,0.15125,0.41493,0.53095,1.4
0.2,0.1,3.8812,0.79937,0.15218,0.7163,0.20641,0.37514,0.54224,0.16173,0.40248,0.52142,1.4
0.2,0.1,3.8797,0.80965,0.15241,0.72566,0.20897,0.373,0.54016,0.17243,0.39026,0.51207,1.4
0.2,0.1,3.8762,0.81945,0.15289,0.74481,0.21158,0.37092,0.53814,0.18337,0.37834,0.50299,1.4
0.2,0.1,3.8759,0.82997,0.15296,0.75518,0.21422,0.36884,0.5361,0.19443,0.36643,0.49385,1.4
0.2,0.1,3.8757,0.84057,0.15299,0.77015,0.21691,0.36681,0.53412,0.20572,0.3548,0.48496,1.4
0.2,0.1,3.8761,0.85122,0.15293,0.77153,0.21961,0.36481,0.53216,0.21705,0.3433,0.47621,1.4
0.2,0.1,3.8771,0.862,0.1528,0.78322,0.22233,0.3628,0.5302,0.22845,0.33179,0.46742,1.4
0.2,0.1,3.8776,0.87267,0.15274,0.78445,0.22506,0.36079,0.52825,0.23987,0.32031,0.45865,1.4
0.2,0.1,3.8786,0.88344,0.1526,0.79057,0.22777,0.35878,0.52628,0.25124,0.30877,0.44984,1.4
0.2,0.1,3.8855,0.89558,0.15171,0.74945,0.23049,0.35676,0.5243,0.26264,0.29719,0.44094,1.4
0.2,0.1,3.8807,0.90503,0.15228,0.80226,0.23321,0.35481,0.52244,0.27405,0.28601,0.4326,1.3999
0.2,0.1,3.8879,0.91721,0.1514,0.82258,0.23591,0.35273,0.52037,0.28536,0.27409,0.4233,1.4
0.2,0.1,3.8917,0.92863,0.15089,0.83119,0.23862,0.35072,0.51842,0.2967,0.2626,0.41457,1.4
0.2,0.1,3.8956,0.94011,0.15038,0.83838,0.24132,0.34869,0.51642,0.30805,0.25096,0.40562,1.4
0.2,0.1,3.8966,0.95086,0.15026,0.75607,0.24402,0.34666,0.51445,0.31935,0.23936,0.39676,1.4
0.2,0.1,3.8858,0.95895,0.15169,0.81312,0.24678,0.34469,0.51253,0.33092,0.22804,0.38817,1.4
0.2,0.1,3.8858,0.96954,0.15169,0.80175,0.24951,0.34268,0.51056,0.34235,0.21655,0.37933,1.4
0.2,0.1,3.8892,0.98098,0.15116,0.78841,0.25223,0.34069,0.50863,0.35377,0.20515,0.37068,1.4
0.2,0.1,3.9013,0.99412,0.14957,0.77188,0.25482,0.33863,0.50665,0.36459,0.19335,0.3618,1.3999
0.2,0.1,3.9012,1.0047,0.14966,0.77903,0.25753,0.33655,0.50458,0.37597,0.18144,0.3525,1.4
0.2,0.1,3.9006,1.0151,0.14974,0.78601,0.26025,0.33454,0.50262,0.38736,0.16991,0.34369,1.4
0.2,0.1,3.8987,1.0252,0.14994,0.79448,0.26297,0.3326,0.50077,0.39876,0.1588,0.33541,1.3999
0.2,0.1,3.9183,1.0408,0.14713,0.77987,0.26562,0.33047,0.49864,0.40987,0.14661,0.32588,1.4
0.2,0.1,3.9215,1.0521,0.1466,0.78389,0.26829,0.32849,0.49676,0.42108,0.13528,0.31742,1.3999
0.2,0.1,3.923,1.063,0.1464,0.78952,0.27098,0.32646,0.49479,0.43234,0.12363,0.30861,1.3999
0.2,0.1,3.9268,1.0746,0.14591,0.88317,0.27366,0.32436,0.49268,0.44358,0.11159,0.29912,1.4
0.2,0.1,3.9345,1.0978,0.14476,0.89113,0.27902,0.32028,0.48869,0.46601,0.088196,0.28124,1.4
0.2,0.1,3.9357,1.1086,0.14459,0.89244,0.28169,0.31823,0.48669,0.47721,0.07648,0.27229,1.4
0.2,0.1,3.9417,1.1208,0.14366,0.89801,0.28436,0.31619,0.4847,0.4884,0.064769,0.26334,1.4
0.2,0.1,3.9439,1.132,0.14334,0.90013,0.28703,0.31414,0.4827,0.49959,0.05304,0.25437,1.4
0.2,0.1,3.9474,1.1647,0.14285,0.84402,0.29505,0.30801,0.47671,0.53321,0.017924,0.22753,1.4
0.2,0.1,3.9353,1.1721,0.14476,0.8489,0.29785,0.30616,0.47496,0.54495,0.0073252,0.21965,1.4
0.2,0.1,3.9175,1.1761,0.14739,0.8615,0.30021,0.30519,0.47438,0.55485,0.0017945,0.21708,1.4
0.2,0.1,3.8437,0.51278,0.1503,0.64089,0.16804,0.47219,0.63549,0.00090175,0.95845,0.93959,1.4
0.2,0.1,3.8481,0.51906,0.15045,0.64887,0.1681,0.46819,0.63154,0.0011666,0.93554,0.92189,1.4
0.2,0.1,3.8519,0.5256,0.15058,0.657,0.16825,0.46425,0.62765,0.0017639,0.91296,0.90445,1.4
0.2,0.1,3.8553,0.53236,0.15072,0.6502,0.16846,0.46036,0.62382,0.0026467,0.89068,0.88725,1.4
0.2,0.1,3.859,0.54043,0.15031,0.61729,0.16873,0.45652,0.62003,0.0037981,0.86868,0.87026,1.4
0.2,0.1,3.8626,0.54883,0.14984,0.60356,0.16906,0.45272,0.61628,0.0051846,0.84691,0.85345,1.4
0.2,0.1,3.8661,0.55738,0.1494,0.59522,0.16946,0.44897,0.61258,0.0068362,0.82542,0.83686,1.4
0.2,0.1,3.8695,0.56613,0.14898,0.58978,0.16991,0.44526,0.60893,0.0087495,0.80419,0.82048,1.4
0.2,0.1,3.8728,0.57485,0.14868,0.58767,0.17043,0.4416,0.60532,0.010932,0.78324,0.80431,1.4
0.2,0.1,3.8761,0.58408,0.14827,0.58448,0.17103,0.438,0.60177,0.013415,0.7626,0.78839,1.4
0.2,0.1,3.8793,0.59329,0.14796,0.58375,0.17169,0.43445,0.59827,0.016193,0.74226,0.7727,1.4
0.2,0.1,3.8824,0.60267,0.14767,0.58375,0.17243,0.43095,0.59483,0.019277,0.72223,0.75725,1.4
0.2,0.1,3.8854,0.6122,0.1474,0.5845,0.17324,0.42752,0.59144,0.022681,0.70253,0.74206,1.4
0.2,0.1,3.888,0.62165,0.14728,0.58729,0.17414,0.42414,0.58812,0.026446,0.6832,0.72716,1.4
0.2,0.1,3.8908,0.63157,0.14705,0.58883,0.17512,0.42083,0.58487,0.030584,0.66425,0.71256,1.4
0.2,0.1,3.8932,0.64139,0.14694,0.59203,0.1762,0.41759,0.58167,0.035087,0.64568,0.69825,1.4
0.2,0.1,3.8955,0.65129,0.14686,0.59579,0.17736,0.41442,0.57855,0.039963,0.62749,0.68424,1.4
0.2,0.1,3.8972,0.66108,0.14691,0.60088,0.17862,0.41131,0.5755,0.045241,0.60971,0.67055,1.4
0.2,0.1,3.8988,0.67105,0.14697,0.60606,0.17999,0.40829,0.57252,0.05096,0.59238,0.65721,1.4
0.2,0.1,3.9001,0.68106,0.14707,0.61159,0.18145,0.40534,0.56962,0.05708,0.57547,0.6442,1.4
0.2,0.1,3.9007,0.69085,0.14731,0.61875,0.183,0.40245,0.56679,0.063599,0.55896,0.6315,1.4
0.2,0.1,3.9014,0.7009,0.14748,0.62516,0.18466,0.39965,0.56404,0.070544,0.54289,0.61915,1.4
