a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.4186,1.887,0.55507,0.69694,1.3536,1.8134,2.338,0.068101,0.38542,0.83445,2
0.9,0.9,1.4182,1.8889,0.55692,0.6984,1.3558,1.8105,2.3372,0.07148,0.374,0.8315,2
0.9,0.9,1.4171,1.8901,0.55863,0.69609,1.3582,1.8076,2.3371,0.075209,0.36287,0.83112,1.9991
0.9,0.9,1.4173,1.8925,0.56069,0.69745,1.3603,1.8047,2.3357,0.078452,0.35138,0.82621,2
0.9,0.9,1.4168,1.8943,0.56262,0.69904,1.3625,1.8018,2.335,0.082025,0.34017,0.82363,2
0.9,0.9,1.4162,1.8961,0.56457,0.70067,1.3649,1.7989,2.3343,0.08566,0.32904,0.82114,2
0.9,0.9,1.4156,1.898,0.56656,0.69841,1.3672,1.7961,2.3337,0.089361,0.31798,0.81874,2
0.9,0.9,1.4148,1.8997,0.56853,0.70017,1.3697,1.7933,2.3332,0.093188,0.30706,0.8169,1.9998
0.9,0.9,1.4141,1.9015,0.57057,0.70192,1.3722,1.7905,2.3325,0.097024,0.29616,0.81468,1.9997
0.9,0.9,1.4134,1.9033,0.57265,0.70372,1.3747,1.7877,2.332,0.10093,0.28534,0.81256,1.9997
0.9,0.9,1.4128,1.9052,0.57481,0.70553,1.3772,1.7849,2.3313,0.10486,0.27455,0.81008,1.9999
0.9,0.9,1.4118,1.9069,0.57689,0.70364,1.3798,1.7822,2.3309,0.10899,0.26399,0.80865,1.9997
0.9,0.9,1.4111,1.9088,0.57913,0.70555,1.3825,1.7795,2.3303,0.11307,0.25338,0.80639,1.9999
0.9,0.9,1.4095,1.91,0.58102,0.70774,1.3854,1.7769,2.3304,0.1176,0.2433,0.80697,1.9989
0.9,0.9,1.409,1.9123,0.58352,0.70964,1.388,1.7741,2.3295,0.1217,0.23269,0.80366,1.9997
0.9,0.9,1.408,1.9142,0.58578,0.71176,1.3908,1.7715,2.3291,0.12615,0.22251,0.80229,1.9997
0.9,0.9,1.4063,1.9156,0.58774,0.71409,1.3939,1.769,2.3293,0.13096,0.21279,0.80287,1.9987
0.9,0.9,1.4058,1.9181,0.59041,0.71619,1.3968,1.7664,2.3285,0.1354,0.20254,0.79993,1.9997
0.9,0.9,1.4048,1.9203,0.59288,0.71698,1.3998,1.7638,2.3281,0.14012,0.19266,0.79855,2
0.9,0.9,1.4035,1.9222,0.5953,0.71716,1.4029,1.7613,2.3279,0.14503,0.183,0.79782,2
0.9,0.9,1.402,1.924,0.59767,0.71964,1.4062,1.7589,2.3279,0.15011,0.17357,0.79768,1.9997
0.9,0.9,1.4008,1.9261,0.6003,0.72214,1.4095,1.7565,2.3277,0.15521,0.16412,0.79691,1.9999
0.9,0.9,1.3985,1.9274,0.60222,0.72131,1.4131,1.7542,2.3282,0.16078,0.15537,0.79892,1.9983
0.9,0.9,1.3976,1.9299,0.60545,0.72387,1.4164,1.7518,2.3277,0.16595,0.14591,0.79699,1.9996
0.9,0.9,1.3962,1.9321,0.60834,0.72661,1.4199,1.7495,2.3276,0.17146,0.13693,0.79671,2
0.9,0.9,1.3943,1.9339,0.61097,0.72601,1.4236,1.7473,2.3278,0.17726,0.12834,0.79755,1.9996
0.9,0.9,1.3926,1.936,0.61406,0.72897,1.4274,1.745,2.3279,0.18312,0.11975,0.79775,2
0.9,0.9,1.3907,1.9379,0.61701,0.72864,1.4313,1.7429,2.3282,0.18924,0.11152,0.79874,1.9999
0.9,0.9,1.3885,1.9397,0.61985,0.73187,1.4354,1.7409,2.3286,0.19561,0.10361,0.80032,1.9994
0.9,0.9,1.3865,1.9418,0.62331,0.73522,1.4396,1.7389,2.3289,0.20215,0.0958,0.80149,1.9998
0.9,0.9,1.3839,1.9436,0.6262,0.7354,1.444,1.737,2.3296,0.20905,0.088521,0.80382,1.999
0.9,0.9,1.3817,1.9457,0.63013,0.73914,1.4486,1.7352,2.3301,0.21626,0.081482,0.80591,1.9997
0.9,0.9,1.3785,1.9474,0.63274,0.73973,1.4535,1.7335,2.331,0.22385,0.075015,0.80918,1.9979
0.9,0.9,1.3759,1.9494,0.63687,0.74385,1.4586,1.7319,2.3319,0.23172,0.068741,0.81219,1.9984
0.9,0.9,1.3714,1.9507,0.63688,0.74458,1.4637,1.7304,2.333,0.23983,0.062871,0.81617,1.9923
0.9,0.9,1.3674,1.9524,0.638,0.74871,1.4691,1.7289,2.3339,0.24815,0.057115,0.81979,1.9879
0.9,0.9,1.3633,1.9538,0.63915,0.74967,1.4744,1.7275,2.3351,0.25649,0.051525,0.8241,1.9834
0.9,0.9,1.3585,1.9552,0.63866,0.7538,1.48,1.7261,2.3362,0.26512,0.046121,0.82814,1.9765
0.9,0.9,1.3537,1.9564,0.63859,0.75484,1.4855,1.7248,2.3375,0.27381,0.040938,0.83292,1.97
0.9,0.9,1.3493,1.958,0.63951,0.75657,1.4913,1.7235,2.3388,0.2828,0.035924,0.83738,1.965
0.9,0.9,1.3446,1.9592,0.64005,0.76051,1.4971,1.7222,2.3402,0.2918,0.031144,0.84269,1.9593
0.9,0.9,1.3399,1.9605,0.64095,0.76198,1.503,1.7211,2.3417,0.3011,0.026596,0.84798,1.954
0.9,0.9,1.3346,1.9616,0.64023,0.76644,1.5092,1.72,2.3432,0.31063,0.022316,0.85359,1.9463
0.9,0.9,1.3297,1.9628,0.64103,0.76812,1.5154,1.7189,2.3448,0.32039,0.018304,0.85952,1.9406
0.9,0.9,1.3246,1.9641,0.64172,0.77203,1.5219,1.718,2.3465,0.33051,0.014603,0.8656,1.9346
0.9,0.9,1.3188,1.9649,0.64094,0.77472,1.5285,1.7171,2.3484,0.34075,0.011268,0.87255,1.9264
0.9,0.9,1.3138,1.9661,0.64264,0.77698,1.5353,1.7164,2.3504,0.3514,0.0083059,0.87972,1.9214
0.9,0.9,1.3077,1.9669,0.64194,0.77913,1.5424,1.7157,2.3525,0.36246,0.0058212,0.88746,1.913
0.9,0.9,1.3017,1.9677,0.64232,0.78453,1.5498,1.7152,2.3548,0.37393,0.0037958,0.89574,1.9058
0.9,0.9,1.2958,1.9679,0.64285,0.78397,1.5569,1.7148,2.3576,0.38508,0.0023867,0.90601,1.8987
0.9,0.9,1.4203,1.864,0.52547,0.68775,1.3265,1.8652,2.3475,0.025771,0.58656,0.86922,1.9998
0.9,0.9,1.4199,1.8653,0.52697,0.68891,1.3282,1.862,2.3471,0.02847,0.57404,0.86761,1.9991
0.9,0.9,1.42,1.8672,0.52848,0.68991,1.3299,1.8588,2.346,0.031074,0.56173,0.86369,1.9991
0.9,0.9,1.4207,1.8698,0.53003,0.69075,1.3315,1.8557,2.3443,0.033551,0.54953,0.85744,1.9998
0.9,0.9,1.4209,1.8719,0.53159,0.69176,1.3331,1.8526,2.3431,0.036195,0.5373,0.85316,2
0.9,0.9,1.4202,1.873,0.53313,0.68882,1.335,1.8494,2.3428,0.039132,0.52505,0.85226,1.9991
0.9,0.9,1.4209,1.8757,0.53475,0.68973,1.3367,1.8463,2.3412,0.041699,0.51294,0.84606,1.9999
0.9,0.9,1.4209,1.8776,0.53637,0.69086,1.3385,1.8432,2.3402,0.044504,0.50085,0.84243,1.9999
0.9,0.9,1.4208,1.8795,0.538,0.69203,1.3403,1.8401,2.3392,0.047365,0.4888,0.83898,1.9998
0.9,0.9,1.4207,1.8814,0.53965,0.69322,1.3422,1.837,2.3382,0.050265,0.47682,0.83547,1.9998
0.9,0.9,1.4208,1.8835,0.54134,0.69439,1.344,1.8339,2.3371,0.053161,0.46488,0.83145,2
0.9,0.9,1.4205,1.8852,0.54301,0.69156,1.346,1.8308,2.3364,0.05621,0.45301,0.82866,1.9998
0.9,0.9,1.4203,1.8871,0.54474,0.69284,1.3479,1.8278,2.3355,0.059253,0.44119,0.82535,1.9998
0.9,0.9,1.4195,1.8883,0.54638,0.69436,1.3501,1.8248,2.3352,0.062583,0.42953,0.82449,1.999
0.9,0.9,1.42,1.891,0.54827,0.69546,1.3519,1.8218,2.3336,0.065435,0.4177,0.81838,2
0.9,0.9,1.4197,1.8929,0.55006,0.69684,1.354,1.8188,2.3327,0.068633,0.40606,0.81529,2
0.9,0.9,1.4188,1.8941,0.55174,0.69442,1.3562,1.8158,2.3325,0.072135,0.39463,0.81462,1.9992
0.9,0.9,1.4189,1.8965,0.55368,0.69571,1.3582,1.8128,2.3312,0.075236,0.38299,0.80977,1.9998
0.9,0.9,1.4186,1.8985,0.55557,0.69717,1.3603,1.8099,2.3303,0.078559,0.37151,0.80655,2
0.9,0.9,1.4182,1.9004,0.55747,0.69868,1.3625,1.8069,2.3295,0.081971,0.36012,0.80367,2
0.9,0.9,1.4177,1.9022,0.55937,0.70025,1.3647,1.804,2.3288,0.085465,0.34882,0.80106,2
0.9,0.9,1.4172,1.904,0.56132,0.69792,1.367,1.8011,2.3281,0.08901,0.33758,0.79845,2
0.9,0.9,1.4165,1.9058,0.56325,0.69961,1.3694,1.7983,2.3275,0.092674,0.32647,0.79639,1.9998
0.9,0.9,1.4161,1.9077,0.5653,0.70125,1.3717,1.7954,2.3267,0.096298,0.31533,0.79349,2
0.9,0.9,1.4154,1.9096,0.56733,0.70298,1.3741,1.7926,2.3261,0.10005,0.30433,0.79116,2
0.9,0.9,1.4148,1.9114,0.56941,0.70376,1.3765,1.7898,2.3254,0.10386,0.2934,0.78881,2
0.9,0.9,1.414,1.9132,0.57149,0.70274,1.3791,1.787,2.3249,0.10777,0.28259,0.78679,1.9999
0.9,0.9,1.4132,1.915,0.57362,0.70461,1.3816,1.7842,2.3243,0.11175,0.27185,0.78477,1.9999
0.9,0.9,1.4123,1.9168,0.57574,0.70656,1.3842,1.7815,2.3239,0.11586,0.26127,0.78323,1.9998
0.9,0.9,1.4114,1.9187,0.57792,0.70853,1.3869,1.7788,2.3234,0.12002,0.25075,0.78146,1.9998
0.9,0.9,1.4106,1.9207,0.58019,0.71052,1.3896,1.7761,2.3229,0.12424,0.24029,0.77947,1.9999
0.9,0.9,1.4096,1.9226,0.58242,0.71261,1.3924,1.7734,2.3225,0.12862,0.23002,0.778,1.9999
0.9,0.9,1.4086,1.9246,0.58469,0.71476,1.3953,1.7708,2.3221,0.13311,0.21988,0.77669,1.9999
0.9,0.9,1.4075,1.9266,0.58701,0.71328,1.3982,1.7682,2.3218,0.13769,0.20985,0.77548,1.9999
0.9,0.9,1.4062,1.9285,0.58929,0.71559,1.4013,1.7657,2.3216,0.14243,0.20001,0.77481,1.9997
0.9,0.9,1.405,1.9305,0.59169,0.71793,1.4044,1.7632,2.3214,0.14723,0.19023,0.77392,1.9997
0.9,0.9,1.4039,1.9326,0.59423,0.7203,1.4075,1.7607,2.3211,0.15209,0.18051,0.7728,1.9999
0.9,0.9,1.4018,1.9339,0.59617,0.71934,1.4109,1.7584,2.3215,0.1574,0.17143,0.77448,1.9985
0.9,0.9,1.401,1.9364,0.59921,0.72177,1.414,1.7559,2.3209,0.16233,0.16171,0.77221,1.9997
0.9,0.9,1.3997,1.9386,0.60198,0.72438,1.4174,1.7535,2.3207,0.16757,0.15242,0.77156,2
0.9,0.9,1.3973,1.9398,0.6039,0.72373,1.4211,1.7513,2.3214,0.1733,0.14387,0.77387,1.9982
0.9,0.9,1.3964,1.9425,0.60743,0.72642,1.4245,1.7489,2.3208,0.17863,0.13456,0.77185,1.9999
0.9,0.9,1.3947,1.9445,0.61029,0.72933,1.4282,1.7466,2.3209,0.1844,0.1259,0.77227,1.9999
0.9,0.9,1.3927,1.9463,0.61302,0.72895,1.432,1.7445,2.3212,0.1904,0.11755,0.77334,1.9995
0.9,0.9,1.3909,1.9484,0.61631,0.73204,1.436,1.7423,2.3214,0.1965,0.10924,0.77386,2
0.9,0.9,1.3886,1.9503,0.61912,0.732,1.4401,1.7403,2.3218,0.20292,0.1014,0.77559,1.9994
0.9,0.9,1.3864,1.9522,0.6223,0.7354,1.4443,1.7383,2.3223,0.20954,0.093733,0.77719,1.9992
0.9,0.9,1.384,1.9541,0.62551,0.7357,1.4488,1.7365,2.3228,0.21645,0.086413,0.7792,1.9989
0.9,0.9,1.3815,1.9561,0.62894,0.73945,1.4534,1.7347,2.3235,0.2237,0.079488,0.78168,1.9987
0.9,0.9,1.3791,1.9582,0.63343,0.74032,1.4583,1.733,2.3242,0.23133,0.072926,0.7843,1.9998
0.9,0.9,1.3751,1.9596,0.6344,0.74425,1.4634,1.7315,2.3253,0.23933,0.066941,0.78819,1.9953
0.9,0.9,1.3716,1.9615,0.63676,0.74528,1.4687,1.7299,2.3262,0.24753,0.061034,0.79158,1.9928
0.9,0.9,1.3668,1.9628,0.63609,0.74924,1.474,1.7285,2.3273,0.25588,0.055392,0.79563,1.9857
0.9,0.9,1.3626,1.9643,0.6372,0.75032,1.4795,1.7271,2.3285,0.26438,0.049903,0.79982,1.9811
0.9,0.9,1.3584,1.9658,0.63828,0.75457,1.485,1.7257,2.3297,0.27302,0.044589,0.80421,1.9764
0.9,0.9,1.354,1.9671,0.63934,0.75579,1.4906,1.7244,2.331,0.28176,0.039479,0.80908,1.9716
0.9,0.9,1.3489,1.9684,0.63866,0.76004,1.4965,1.7231,2.3323,0.29083,0.034574,0.81371,1.9642
0.9,0.9,1.3442,1.9696,0.63917,0.7614,1.5023,1.7219,2.3338,0.29995,0.029911,0.81911,1.9584
0.9,0.9,1.3393,1.971,0.63938,0.76592,1.5084,1.7208,2.3352,0.30944,0.025485,0.82431,1.952
0.9,0.9,1.3343,1.9722,0.63986,0.76753,1.5146,1.7197,2.3368,0.31909,0.021337,0.83008,1.9459
0.9,0.9,1.3293,1.9727,0.64051,0.76904,1.5206,1.7187,2.3389,0.32843,0.017537,0.8377,1.94
0.9,0.9,1.3241,1.9744,0.64121,0.77414,1.5274,1.7178,2.3403,0.33909,0.013998,0.84299,1.9339
0.9,0.9,1.3182,1.9752,0.64024,0.77599,1.5342,1.717,2.3422,0.3496,0.010868,0.84996,1.9253
0.9,0.9,1.3126,1.9762,0.64077,0.77823,1.5411,1.7163,2.3443,0.36046,0.0081299,0.8574,1.9187
0.9,0.9,1.3068,1.9771,0.6412,0.7835,1.5483,1.7157,2.3465,0.3717,0.0058698,0.8654,1.9117
0.9,0.9,1.3007,1.9779,0.64152,0.7861,1.5559,1.7153,2.3488,0.38345,0.0041748,0.87408,1.9042
0.9,0.9,1.4207,1.8733,0.52388,0.69042,1.3316,1.8649,2.341,0.033716,0.58508,0.84536,1.9998
0.9,0.9,1.421,1.8755,0.52539,0.69135,1.3331,1.8617,2.3397,0.036187,0.57268,0.84072,2
0.9,0.9,1.421,1.8773,0.52692,0.68814,1.3348,1.8585,2.3388,0.038761,0.56023,0.83731,1.9998
0.9,0.9,1.4211,1.8792,0.52848,0.68917,1.3365,1.8553,2.3377,0.041344,0.54788,0.83337,1.9998
0.9,0.9,1.4206,1.8805,0.53003,0.69042,1.3382,1.8521,2.3373,0.04413,0.53548,0.83187,1.9991
0.9,0.9,1.4212,1.8832,0.53164,0.69132,1.3399,1.849,2.3356,0.046648,0.52333,0.82568,1.9998
0.9,0.9,1.4213,1.8851,0.53325,0.69243,1.3416,1.8458,2.3345,0.049366,0.51113,0.82193,1.9998
0.9,0.9,1.4214,1.8872,0.53489,0.69352,1.3433,1.8427,2.3334,0.052088,0.499,0.81765,2
0.9,0.9,1.4212,1.889,0.53653,0.69059,1.3452,1.8396,2.3325,0.054941,0.4869,0.81461,1.9998
0.9,0.9,1.4206,1.8902,0.53814,0.69198,1.3471,1.8365,2.3322,0.05799,0.47486,0.81342,1.9991
0.9,0.9,1.4211,1.8928,0.53989,0.69303,1.3489,1.8334,2.3306,0.060699,0.46288,0.80754,1.9998
0.9,0.9,1.421,1.8948,0.5416,0.69427,1.3508,1.8303,2.3296,0.063641,0.45095,0.80399,1.9998
0.9,0.9,1.4209,1.8968,0.54335,0.69553,1.3527,1.8273,2.3286,0.066614,0.43908,0.80028,2
0.9,0.9,1.4207,1.8987,0.54511,0.69282,1.3546,1.8242,2.3277,0.069669,0.42727,0.79697,2
0.9,0.9,1.4204,1.9006,0.54689,0.69418,1.3566,1.8212,2.3268,0.07278,0.41552,0.79378,2
0.9,0.9,1.4201,1.9025,0.5487,0.69557,1.3586,1.8182,2.326,0.075942,0.40384,0.79063,2
0.9,0.9,1.4198,1.9044,0.55053,0.697,1.3607,1.8152,2.3251,0.079163,0.39222,0.78757,2
0.9,0.9,1.4195,1.9063,0.55239,0.69846,1.3628,1.8122,2.3243,0.082441,0.38067,0.78459,2
0.9,0.9,1.4191,1.9082,0.55428,0.69745,1.3649,1.8093,2.3235,0.085769,0.36919,0.78158,2
0.9,0.9,1.4187,1.91,0.55618,0.69756,1.3671,1.8063,2.3227,0.089176,0.35778,0.77887,2
0.9,0.9,1.4182,1.9119,0.55811,0.69914,1.3693,1.8034,2.322,0.092634,0.34644,0.77614,2
0.9,0.9,1.4177,1.9138,0.56008,0.70075,1.3716,1.8005,2.3212,0.09616,0.33518,0.77349,2
0.9,0.9,1.4171,1.9157,0.56207,0.70241,1.3739,1.7976,2.3206,0.099754,0.324,0.77095,2
0.9,0.9,1.4165,1.9175,0.56408,0.7041,1.3763,1.7948,2.3199,0.10342,0.3129,0.7685,2
0.9,0.9,1.4158,1.9193,0.5661,0.70206,1.3787,1.792,2.3193,0.1072,0.30192,0.7665,1.9998
0.9,0.9,1.4152,1.9213,0.56821,0.70382,1.3811,1.7891,2.3186,0.11097,0.29096,0.7639,2
0.9,0.9,1.4144,1.9231,0.57032,0.70566,1.3836,1.7863,2.318,0.11487,0.28013,0.76176,1.9999
0.9,0.9,1.4136,1.925,0.57246,0.70754,1.3862,1.7836,2.3175,0.11885,0.2694,0.75975,1.9999
0.9,0.9,1.4128,1.9269,0.57463,0.70948,1.3888,1.7808,2.317,0.12293,0.25878,0.75787,1.9999
0.9,0.9,1.4119,1.9289,0.57682,0.71148,1.3915,1.7781,2.3165,0.12712,0.24829,0.75613,1.9999
0.9,0.9,1.411,1.9309,0.57903,0.71353,1.3942,1.7755,2.3161,0.13141,0.23792,0.75455,1.9999
0.9,0.9,1.41,1.9329,0.58129,0.71196,1.397,1.7728,2.3157,0.13581,0.22767,0.7531,1.9999
0.9,0.9,1.409,1.9349,0.58359,0.71414,1.3999,1.7702,2.3153,0.14029,0.21753,0.75178,1.9999
0.9,0.9,1.4078,1.9368,0.58586,0.7164,1.4029,1.7677,2.3151,0.14493,0.20756,0.75096,1.9997
0.9,0.9,1.4068,1.939,0.58834,0.71866,1.4059,1.7651,2.3147,0.14957,0.19758,0.74945,2
0.9,0.9,1.4055,1.9409,0.59076,0.71744,1.4089,1.7626,2.3144,0.15438,0.18783,0.74868,1.9999
0.9,0.9,1.4041,1.9428,0.59316,0.7199,1.4121,1.7601,2.3143,0.15935,0.17825,0.74831,1.9997
0.9,0.9,1.4029,1.9449,0.5958,0.72239,1.4153,1.7576,2.3141,0.16436,0.1687,0.74741,1.9999
0.9,0.9,1.4013,1.9468,0.5983,0.72149,1.4187,1.7553,2.3141,0.16958,0.15943,0.74739,1.9997
0.9,0.9,1.3998,1.9488,0.60096,0.72416,1.4221,1.7529,2.314,0.1749,0.15026,0.74722,1.9997
0.9,0.9,1.3983,1.9509,0.60382,0.7269,1.4256,1.7506,2.3139,0.18032,0.14118,0.74687,1.9999
0.9,0.9,1.3958,1.9522,0.60575,0.72643,1.4294,1.7484,2.3146,0.18621,0.13284,0.74937,1.9981
0.9,0.9,1.3949,1.9549,0.60953,0.72929,1.4329,1.7461,2.3142,0.19176,0.12375,0.74761,1.9999
0.9,0.9,1.3929,1.9568,0.61231,0.72903,1.4368,1.7439,2.3145,0.19779,0.11544,0.74873,1.9995
0.9,0.9,1.3909,1.9588,0.61533,0.73221,1.4408,1.7418,2.3147,0.20399,0.10729,0.74976,1.9994
0.9,0.9,1.389,1.9609,0.61876,0.73552,1.4449,1.7398,2.315,0.21037,0.099296,0.75072,1.9999
0.9,0.9,1.3856,1.962,0.62026,0.73569,1.4493,1.738,2.3161,0.21724,0.092223,0.75461,1.9967
0.9,0.9,1.3844,1.9649,0.62548,0.73934,1.4536,1.736,2.316,0.22399,0.084416,0.75447,1.9998
0.9,0.9,1.3815,1.9666,0.62838,0.73993,1.4583,1.7342,2.3168,0.23133,0.077646,0.75739,1.9986
0.9,0.9,1.3789,1.9687,0.63262,0.74402,1.4632,1.7325,2.3176,0.23904,0.07119,0.76017,1.9993
0.9,0.9,1.3749,1.9702,0.63362,0.74486,1.4684,1.731,2.3187,0.24708,0.065243,0.76406,1.9948
0.9,0.9,1.3709,1.9718,0.63477,0.74896,1.4737,1.7295,2.3197,0.2554,0.059483,0.76768,1.9904
0.9,0.9,1.3668,1.9733,0.63593,0.74999,1.4791,1.7281,2.3208,0.26373,0.053887,0.77198,1.9859
0.9,0.9,1.3624,1.9748,0.63659,0.75417,1.4846,1.7267,2.3219,0.27236,0.048479,0.77601,1.9807
0.9,0.9,1.3577,1.976,0.63643,0.75525,1.4902,1.7254,2.3233,0.28104,0.043289,0.78079,1.9741
0.9,0.9,1.3532,1.9776,0.63741,0.75956,1.4959,1.7241,2.3245,0.29003,0.038289,0.78531,1.9691
0.9,0.9,1.3483,1.9787,0.63733,0.76088,1.5017,1.7228,2.3259,0.29906,0.033524,0.79059,1.9625
0.9,0.9,1.3435,1.98,0.63768,0.76234,1.5077,1.7217,2.3274,0.30836,0.028985,0.7959,1.9564
0.9,0.9,1.3387,1.9812,0.63854,0.76692,1.5138,1.7206,2.3289,0.31789,0.024707,0.80151,1.951
0.9,0.9,1.3335,1.9823,0.63841,0.76856,1.5201,1.7196,2.3306,0.32767,0.020726,0.80748,1.9439
0.9,0.9,1.3282,1.9834,0.63845,0.77039,1.5265,1.7186,2.3323,0.33772,0.01705,0.81381,1.9371
0.9,0.9,1.3229,1.9846,0.63907,0.77529,1.5332,1.7177,2.3341,0.34817,0.013713,0.82029,1.9308
0.9,0.9,1.3175,1.9856,0.63968,0.77743,1.54,1.717,2.3361,0.35873,0.010787,0.82775,1.9243
0.9,0.9,1.3118,1.9865,0.64016,0.77977,1.5471,1.7164,2.3383,0.36982,0.0083296,0.83552,1.9175
0.9,0.9,1.3055,1.9865,0.63919,0.78172,1.554,1.7158,2.3409,0.38056,0.0063317,0.84509,1.9086
0.9,0.9,1.4211,1.8827,0.52233,0.68881,1.3367,1.8645,2.3345,0.041762,0.58372,0.82164,1.9998
0.9,0.9,1.4212,1.8847,0.52386,0.6898,1.3383,1.8613,2.3333,0.044216,0.57122,0.81753,1.9998
0.9,0.9,1.4208,1.886,0.52541,0.69099,1.34,1.858,2.3329,0.046839,0.55859,0.81585,1.9992
0.9,0.9,1.4215,1.8887,0.52697,0.69185,1.3415,1.8549,2.3311,0.049257,0.54636,0.80947,1.9998
0.9,0.9,1.4217,1.8908,0.52856,0.69287,1.3432,1.8517,2.3299,0.051808,0.53405,0.80495,2
0.9,0.9,1.4211,1.8919,0.53014,0.69002,1.345,1.8485,2.3296,0.05462,0.5216,0.80403,1.9991
0.9,0.9,1.4217,1.8946,0.53179,0.69097,1.3466,1.8454,2.3279,0.057145,0.50946,0.79784,1.9998
0.9,0.9,1.4217,1.8965,0.53343,0.69212,1.3483,1.8422,2.3269,0.059867,0.49727,0.79409,1.9998
0.9,0.9,1.4218,1.8986,0.53511,0.69327,1.3501,1.8391,2.3258,0.062603,0.48514,0.78994,2
0.9,0.9,1.4216,1.9005,0.53679,0.6945,1.3519,1.836,2.3249,0.065449,0.47305,0.78668,1.9999
0.9,0.9,1.4216,1.9025,0.53851,0.69166,1.3537,1.8329,2.3238,0.068291,0.46103,0.78278,2
0.9,0.9,1.4214,1.9044,0.54023,0.69296,1.3556,1.8298,2.3229,0.071233,0.44906,0.77965,1.9998
0.9,0.9,1.4213,1.9064,0.54199,0.69424,1.3575,1.8268,2.3219,0.074171,0.43715,0.77588,2
0.9,0.9,1.4205,1.9077,0.54368,0.69575,1.3596,1.8237,2.3216,0.077388,0.42535,0.7748,1.9992
0.9,0.9,1.4209,1.9103,0.54556,0.69694,1.3614,1.8207,2.3201,0.080268,0.41352,0.76929,2
0.9,0.9,1.4206,1.9122,0.54738,0.69834,1.3634,1.8177,2.3192,0.083401,0.4018,0.7661,2
0.9,0.9,1.4203,1.9141,0.54923,0.69584,1.3655,1.8147,2.3184,0.086593,0.39015,0.763,2
0.9,0.9,1.4199,1.916,0.55111,0.69732,1.3676,1.8117,2.3175,0.089841,0.37857,0.75998,2
0.9,0.9,1.4195,1.9179,0.55301,0.69883,1.3697,1.8087,2.3167,0.093155,0.36706,0.75705,2
0.9,0.9,1.4191,1.9198,0.55493,0.70038,1.3718,1.8058,2.316,0.096531,0.35562,0.7542,2
0.9,0.9,1.4186,1.9217,0.55689,0.70197,1.3741,1.8029,2.3152,0.099974,0.34427,0.75144,2
0.9,0.9,1.4181,1.9236,0.55886,0.69977,1.3763,1.7999,2.3145,0.10348,0.33299,0.74878,2
0.9,0.9,1.4174,1.9254,0.56084,0.70147,1.3786,1.7971,2.3139,0.1071,0.32182,0.74656,1.9998
0.9,0.9,1.4163,1.9268,0.5627,0.70334,1.3811,1.7943,2.3137,0.11096,0.31088,0.74599,1.9991
0.9,0.9,1.4163,1.9293,0.56498,0.70493,1.3833,1.7914,2.3124,0.11444,0.29965,0.74138,2
0.9,0.9,1.4155,1.9311,0.56703,0.70676,1.3858,1.7886,2.3119,0.1183,0.28876,0.73949,1.9998
0.9,0.9,1.4148,1.9332,0.56919,0.70859,1.3883,1.7858,2.3112,0.12216,0.27789,0.737,1.9999
0.9,0.9,1.4141,1.9351,0.57135,0.70954,1.3908,1.783,2.3107,0.12614,0.26716,0.73489,2
0.9,0.9,1.4132,1.9371,0.57352,0.71245,1.3935,1.7803,2.3102,0.13024,0.25657,0.73306,2
0.9,0.9,1.4123,1.9391,0.57571,0.7108,1.3962,1.7776,2.3097,0.13445,0.24611,0.73144,1.9999
0.9,0.9,1.4114,1.9411,0.57795,0.71288,1.3989,1.7749,2.3093,0.13875,0.23574,0.72985,1.9999
0.9,0.9,1.4104,1.9432,0.58024,0.71502,1.4017,1.7723,2.3089,0.14314,0.22548,0.72839,1.9999
0.9,0.9,1.4094,1.9452,0.58256,0.71362,1.4046,1.7697,2.3085,0.14763,0.21534,0.72708,1.9999
0.9,0.9,1.4083,1.9472,0.58493,0.71588,1.4076,1.7671,2.3082,0.15222,0.20532,0.7259,1.9999
0.9,0.9,1.4071,1.9492,0.58735,0.71821,1.4106,1.7645,2.3079,0.15692,0.19543,0.72488,1.9999
0.9,0.9,1.4059,1.9513,0.58985,0.7206,1.4137,1.762,2.3077,0.16173,0.18565,0.72392,2
0.9,0.9,1.4044,1.9532,0.59226,0.71959,1.4169,1.7596,2.3076,0.16672,0.17611,0.72366,1.9997
0.9,0.9,1.403,1.9552,0.59483,0.72213,1.4201,1.7571,2.3074,0.17178,0.16664,0.72313,1.9997
0.9,0.9,1.4018,1.9574,0.59761,0.72472,1.4234,1.7547,2.3072,0.17693,0.15724,0.72233,2
0.9,0.9,1.3994,1.9586,0.59959,0.72412,1.427,1.7525,2.3078,0.18254,0.14854,0.72452,1.9984
0.9,0.9,1.3986,1.9614,0.60306,0.72682,1.4304,1.75,2.3072,0.18779,0.13915,0.72237,1.9999
0.9,0.9,1.3969,1.9634,0.60596,0.72637,1.434,1.7478,2.3073,0.19344,0.13035,0.72255,2
0.9,0.9,1.3951,1.9654,0.60885,0.72938,1.4378,1.7456,2.3075,0.19929,0.1218,0.7232,1.9999
0.9,0.9,1.3932,1.9674,0.61188,0.73248,1.4416,1.7434,2.3077,0.20532,0.11345,0.72398,1.9999
