a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.97979,1.4015,0.46055,0.66614,1.5182,2.0094,2.4138,0.063183,0.47721,0.6374,2.2484
0,1.4,0.97662,1.404,0.45828,0.66678,1.5216,2.0055,2.4107,0.068879,0.46048,0.62804,2.237
0,1.4,0.97333,1.4064,0.45575,0.6724,1.5251,2.0018,2.4079,0.074801,0.4441,0.61933,2.2252
0,1.4,0.97031,1.4086,0.45436,0.67281,1.5287,1.9981,2.4055,0.080899,0.42817,0.61168,2.2155
0,1.4,0.96671,1.4111,0.45101,0.67895,1.5326,1.9945,2.4025,0.08768,0.41238,0.60235,2.2024
0,1.4,0.96356,1.4134,0.44936,0.68446,1.5367,1.991,2.3999,0.094629,0.39714,0.59446,2.1924
0,1.4,0.96007,1.4155,0.44675,0.68558,1.541,1.9876,2.3975,0.10191,0.38228,0.58689,2.1808
0,1.4,0.95716,1.4173,0.44585,0.69061,1.5453,1.9843,2.3955,0.1092,0.36807,0.58083,2.1724
0,1.4,0.95345,1.4197,0.44285,0.69693,1.5502,1.9811,2.393,0.11759,0.35384,0.57286,2.1603
0,1.4,0.95025,1.4215,0.44126,0.69767,1.5551,1.978,2.391,0.12595,0.34041,0.56671,2.1508
0,1.4,0.9464,1.4233,0.43817,0.70396,1.5604,1.975,2.3891,0.13494,0.32751,0.56077,2.1387
0,1.4,0.94421,1.425,0.43873,0.70361,1.566,1.9722,2.3874,0.14437,0.3152,0.55543,2.1336
0,1.4,0.94216,1.4264,0.43967,0.70724,1.5713,1.9695,2.386,0.15345,0.30332,0.55115,2.1292
0,1.4,0.93959,1.4285,0.43953,0.71211,1.5774,1.9666,2.3839,0.1638,0.2908,0.5446,2.1227
0,1.4,0.93791,1.4302,0.44142,0.71105,1.5831,1.9638,2.3822,0.17349,0.27876,0.53948,2.12
0,1.4,0.9365,1.4315,0.44402,0.71404,1.5885,1.9612,2.381,0.18263,0.26723,0.5357,2.1186
0,1.4,0.93485,1.4336,0.44627,0.71773,1.5945,1.9584,2.3791,0.193,0.25498,0.52962,2.1165
0,1.4,0.93207,1.4352,0.44588,0.71824,1.6004,1.9556,2.3774,0.20288,0.24312,0.52461,2.1093
0,1.4,0.93102,1.4369,0.44975,0.72107,1.6063,1.9529,2.3758,0.21296,0.23123,0.51938,2.1102
0,1.4,0.92983,1.4381,0.45334,0.72379,1.6118,1.9503,2.3746,0.22229,0.21998,0.51583,2.1108
0,1.4,0.92668,1.44,0.45236,0.72515,1.618,1.9476,2.3727,0.23292,0.20793,0.50988,2.1021
0,1.4,0.92489,1.4413,0.45469,0.72874,1.6236,1.945,2.3715,0.24245,0.19673,0.50621,2.1001
0,1.4,0.92278,1.4432,0.45654,0.73319,1.63,1.9422,2.3696,0.25338,0.18476,0.50017,2.0969
0,1.4,0.92074,1.4447,0.45859,0.73303,1.636,1.9397,2.3682,0.26354,0.17347,0.49581,2.0941
0,1.4,0.91832,1.4463,0.4598,0.73773,1.6422,1.937,2.3666,0.27404,0.16209,0.49106,2.0895
0,1.4,0.91648,1.4473,0.46257,0.73725,1.6479,1.9346,2.3657,0.28379,0.15152,0.4881,2.0881
0,1.4,0.9131,1.4491,0.46167,0.74338,1.6546,1.932,2.3639,0.2951,0.14011,0.4827,2.079
0,1.4,0.91135,1.4505,0.46524,0.74729,1.6609,1.9295,2.3626,0.30591,0.12933,0.47861,2.0788
0,1.4,0.90819,1.4516,0.46484,0.74868,1.6669,1.9272,2.3617,0.31614,0.11921,0.47587,2.0708
0,1.4,0.90602,1.4534,0.46789,0.75344,1.6739,1.9247,2.3602,0.32797,0.10837,0.471,2.0692
0,1.4,0.90266,1.4547,0.46751,0.75949,1.6805,1.9224,2.359,0.33928,0.098162,0.4674,2.0607
0,1.4,0.89978,1.4561,0.46877,0.76497,1.6873,1.9201,2.3579,0.3508,0.088225,0.46404,2.0554
0,1.4,0.89679,1.4574,0.46992,0.76665,1.6942,1.9179,2.3569,0.36253,0.078515,0.46089,2.0497
0,1.4,0.89364,1.4586,0.47092,0.77258,1.7013,1.9157,2.356,0.37454,0.069135,0.45798,2.0436
0,1.4,0.89065,1.4594,0.47209,0.77412,1.7078,1.9138,2.3556,0.3857,0.060664,0.45666,2.0379
0,1.4,0.88656,1.4605,0.47075,0.78118,1.7151,1.9118,2.3548,0.39817,0.052035,0.45443,2.0269
0,1.4,0.88251,1.4621,0.47069,0.78884,1.7235,1.9098,2.3538,0.41246,0.043277,0.45128,2.0176
0,1.4,0.8794,1.4632,0.47335,0.79118,1.7314,1.908,2.3534,0.42584,0.035548,0.44981,2.0135
0,1.4,0.87605,1.4642,0.4757,0.79797,1.7395,1.9063,2.353,0.43955,0.028248,0.44872,2.0086
0,1.4,0.87179,1.4644,0.47409,0.79991,1.7465,1.9049,2.3533,0.45154,0.022226,0.44964,1.997
0,1.4,0.86731,1.4657,0.47535,0.80577,1.7563,1.9033,2.3527,0.46826,0.015272,0.44792,1.9885
0,1.4,0.86316,1.4662,0.47682,0.81347,1.7651,1.9021,2.353,0.48323,0.0099098,0.44854,1.9808
0,1.4,0.85907,1.4662,0.4782,0.8171,1.7735,1.9012,2.3536,0.49742,0.0058116,0.45056,1.9733
0,1.4,0.85673,1.4644,0.47807,0.82022,1.7766,1.9008,2.3555,0.50277,0.0042449,0.45659,1.9677
0,1.4,1.0384,1.3391,0.50853,0.59842,1.4821,2.1111,2.4943,0.0016297,0.92019,0.88761,2.5133
0,1.4,1.0364,1.3425,0.50635,0.59654,1.4825,2.1059,2.4898,0.0022985,0.89773,0.87354,2.5016
0,1.4,1.0345,1.3461,0.50408,0.6067,1.4829,2.1009,2.485,0.0031285,0.87607,0.85883,2.49
0,1.4,1.0323,1.3494,0.50189,0.60499,1.4835,2.0959,2.4806,0.0041183,0.85396,0.84507,2.4781
0,1.4,1.0302,1.3526,0.49968,0.60934,1.4842,2.0908,2.4762,0.0052801,0.83204,0.83149,2.4661
0,1.4,1.0279,1.356,0.49744,0.61375,1.485,2.0859,2.4719,0.0066219,0.81043,0.81791,2.454
0,1.4,1.0256,1.3592,0.49556,0.61266,1.4859,2.0809,2.4676,0.0081478,0.78893,0.80468,2.4426
0,1.4,1.0231,1.3622,0.49342,0.61696,1.4869,2.076,2.4637,0.009861,0.76723,0.79247,2.4302
0,1.4,1.0207,1.3656,0.49146,0.62157,1.488,2.0712,2.4593,0.011805,0.74656,0.77895,2.4189
0,1.4,1.0181,1.3687,0.48905,0.62078,1.4893,2.0665,2.4552,0.013964,0.72587,0.76618,2.4062
0,1.4,1.0155,1.3718,0.4867,0.62561,1.4907,2.0617,2.4512,0.016334,0.70533,0.75382,2.3936
0,1.4,1.0129,1.3749,0.48469,0.63048,1.4922,2.0571,2.4473,0.018924,0.68505,0.74163,2.3818
0,1.4,1.0102,1.3779,0.48265,0.63003,1.4939,2.0525,2.4435,0.02175,0.66505,0.72969,2.37
0,1.4,1.0074,1.3809,0.48021,0.63496,1.4957,2.048,2.4397,0.024821,0.64533,0.71798,2.3574
0,1.4,1.0047,1.3838,0.47833,0.63994,1.4977,2.0435,2.436,0.028144,0.6259,0.70652,2.3462
0,1.4,1.0019,1.3867,0.47596,0.63977,1.4998,2.0391,2.4324,0.031733,0.60678,0.69532,2.3339
0,1.4,0.99898,1.3895,0.47345,0.6449,1.502,2.0348,2.4289,0.035559,0.58792,0.68451,2.3214
0,1.4,0.99607,1.3922,0.4712,0.64679,1.5044,2.0305,2.4255,0.039644,0.56937,0.67385,2.3095
0,1.4,0.99314,1.395,0.46892,0.65017,1.5069,2.0263,2.4221,0.043964,0.5511,0.66338,2.2977
0,1.4,0.99008,1.3977,0.46624,0.65554,1.5097,2.0222,2.4188,0.048579,0.53316,0.65297,2.2852
0,1.4,0.987,1.4003,0.46378,0.65592,1.5125,2.0182,2.4156,0.053432,0.5155,0.64302,2.2732
0,1.4,0.984,1.403,0.46181,0.66123,1.5155,2.0142,2.4124,0.058549,0.49814,0.63332,2.2622
0,1.4,0.98072,1.4054,0.45887,0.6668,1.5187,2.0103,2.4095,0.063914,0.4811,0.62411,2.2495
0,1.4,0.9776,1.4079,0.45681,0.66736,1.522,2.0064,2.4065,0.069616,0.46442,0.61494,2.2385
0,1.4,0.97429,1.4104,0.45416,0.67303,1.5256,2.0027,2.4036,0.075639,0.44807,0.60594,2.2265
0,1.4,0.97122,1.4128,0.45246,0.6757,1.5293,1.999,2.4009,0.08194,0.43208,0.59741,2.2164
0,1.4,0.96777,1.4151,0.44964,0.67944,1.5332,1.9954,2.3982,0.088564,0.41645,0.5892,2.2042
0,1.4,0.9647,1.4174,0.44817,0.68483,1.5373,1.9919,2.3957,0.095533,0.40123,0.58133,2.1946
0,1.4,0.96152,1.4195,0.44643,0.68556,1.5415,1.9885,2.3933,0.10281,0.38645,0.57398,2.1846
0,1.4,0.95804,1.4216,0.44386,0.69141,1.546,1.9852,2.391,0.11045,0.37203,0.56679,2.1733
0,1.4,0.95512,1.4238,0.44285,0.69663,1.5508,1.982,2.3888,0.11859,0.35801,0.55976,2.1648
0,1.4,0.95125,1.4255,0.43956,0.69818,1.5557,1.9789,2.3868,0.12699,0.34461,0.55363,2.1523
0,1.4,0.94739,1.4273,0.43644,0.70449,1.5611,1.976,2.3848,0.1361,0.33172,0.54758,2.1401
0,1.4,0.94552,1.4291,0.43768,0.70356,1.5666,1.9731,2.3831,0.14552,0.31933,0.54214,2.1363
0,1.4,0.94424,1.4309,0.44035,0.70654,1.5722,1.9703,2.3814,0.15496,0.30714,0.537,2.1352
0,1.4,0.94157,1.4326,0.43997,0.71133,1.5779,1.9675,2.3797,0.16468,0.29491,0.53153,2.1282
0,1.4,0.93932,1.4339,0.44054,0.71083,1.5832,1.9649,2.3784,0.17371,0.28324,0.52763,2.123
0,1.4,0.93834,1.436,0.44425,0.71363,1.5892,1.962,2.3764,0.18398,0.27089,0.52146,2.1237
0,1.4,0.93575,1.4376,0.44423,0.71773,1.595,1.9593,2.3748,0.19377,0.25893,0.51637,2.1173
0,1.4,0.93412,1.4393,0.44656,0.7174,1.6008,1.9565,2.3731,0.20365,0.247,0.51125,2.1153
0,1.4,0.93242,1.441,0.44885,0.72101,1.6066,1.9538,2.3715,0.21354,0.23514,0.50625,2.1132
0,1.4,0.93063,1.4427,0.45106,0.72479,1.6125,1.9511,2.3699,0.22362,0.22331,0.50112,2.1109
0,1.4,0.92878,1.4443,0.45323,0.72429,1.6184,1.9484,2.3683,0.23365,0.21162,0.49626,2.1085
0,1.4,0.92591,1.4459,0.4529,0.72943,1.6244,1.9457,2.3668,0.24373,0.19998,0.49144,2.1012
0,1.4,0.92474,1.447,0.45693,0.72796,1.6299,1.9432,2.3657,0.25318,0.18892,0.48805,2.1025
0,1.4,0.92241,1.4489,0.45837,0.73267,1.6363,1.9405,2.3638,0.26404,0.17709,0.48229,2.0984
0,1.4,0.9197,1.4501,0.45859,0.73749,1.642,1.938,2.3627,0.27372,0.16615,0.47885,2.092
0,1.4,0.91764,1.452,0.46112,0.74195,1.6486,1.9353,2.3608,0.285,0.15448,0.47303,2.0898
0,1.4,0.91497,1.4535,0.46196,0.74282,1.6548,1.9328,2.3595,0.29559,0.14347,0.46878,2.0843
0,1.4,0.91273,1.4545,0.46386,0.74697,1.6607,1.9304,2.3586,0.30547,0.13318,0.46606,2.0811
0,1.4,0.90946,1.4563,0.46357,0.75313,1.6675,1.9279,2.357,0.31709,0.1221,0.46099,2.0729
0,1.4,0.9074,1.4577,0.46664,0.75345,1.674,1.9255,2.3557,0.32815,0.11162,0.45716,2.0716
0,1.4,0.90374,1.4591,0.46535,0.75985,1.6806,1.9231,2.3546,0.33942,0.10138,0.45356,2.0614
0,1.4,0.90176,1.4605,0.46919,0.76422,1.6873,1.9208,2.3534,0.35088,0.091353,0.45009,2.0612
0,1.4,0.89813,1.4614,0.46801,0.76641,1.6937,1.9187,2.3528,0.36166,0.082081,0.44806,2.0512
0,1.4,0.89511,1.4631,0.46971,0.77244,1.7012,1.9164,2.3515,0.37447,0.07211,0.4439,2.0461
0,1.4,0.89148,1.4645,0.46954,0.77664,1.7085,1.9142,2.3505,0.38694,0.062785,0.44086,2.0375
0,1.4,0.88797,1.4657,0.46998,0.78163,1.7159,1.9122,2.3497,0.39948,0.053998,0.43847,2.0299
0,1.4,0.88417,1.4662,0.4689,0.78414,1.7225,1.9105,2.3496,0.4107,0.046551,0.43828,2.0198
0,1.4,0.88117,1.4673,0.47165,0.79014,1.7302,1.9087,2.3492,0.42375,0.038761,0.43679,2.0161
0,1.4,0.8774,1.4689,0.47354,0.79763,1.7391,1.9069,2.3483,0.43898,0.030607,0.4341,2.0097
0,1.4,0.87297,1.4697,0.47274,0.80165,1.7474,1.9053,2.348,0.45302,0.023662,0.4333,1.9988
0,1.4,0.86877,1.4704,0.47326,0.80551,1.7559,1.9038,2.348,0.46746,0.017346,0.43306,1.9899
0,1.4,0.86469,1.4709,0.47475,0.8131,1.7646,1.9025,2.3481,0.48227,0.01177,0.4335,1.9824
0,1.4,0.86208,1.4698,0.47586,0.80993,1.7692,1.9018,2.3496,0.49022,0.0087667,0.4381,1.9777
0,1.4,0.85867,1.4691,0.4763,0.81538,1.7753,1.9012,2.3508,0.50055,0.0057198,0.44182,1.9706
0,1.4,1.0375,1.3462,0.5043,0.59711,1.4826,2.1067,2.4853,0.0025506,0.90106,0.85978,2.5015
0,1.4,1.0354,1.3496,0.50213,0.60131,1.4831,2.1016,2.4809,0.0033965,0.87882,0.84589,2.4896
0,1.4,1.0334,1.3532,0.4998,0.60559,1.4837,2.0967,2.4761,0.0044116,0.85749,0.83114,2.4779
0,1.4,1.0311,1.3564,0.49781,0.60998,1.4844,2.0916,2.4718,0.0055867,0.83544,0.81777,2.4662
0,1.4,1.0289,1.3597,0.49549,0.61442,1.4852,2.0867,2.4674,0.0069503,0.81389,0.80418,2.454
0,1.4,1.0264,1.3627,0.49366,0.61312,1.4861,2.0816,2.4635,0.0084911,0.7918,0.79204,2.4422
0,1.4,1.0241,1.3662,0.49124,0.61768,1.4871,2.0769,2.459,0.01025,0.77114,0.778,2.43
0,1.4,1.0216,1.3694,0.48932,0.62246,1.4883,2.072,2.4549,0.012219,0.75015,0.76521,2.4183
0,1.4,1.019,1.3726,0.48739,0.62154,1.4896,2.0673,2.4508,0.014404,0.72941,0.75263,2.4066
0,1.4,1.0164,1.3756,0.48503,0.62638,1.491,2.0626,2.4469,0.016801,0.7089,0.74027,2.394
0,1.4,1.0137,1.3787,0.48275,0.63125,1.4925,2.0579,2.443,0.019416,0.68867,0.7281,2.3817
0,1.4,1.0111,1.3817,0.48061,0.63075,1.4942,2.0533,2.4391,0.022265,0.66869,0.71617,2.3698
0,1.4,1.0083,1.3847,0.47855,0.63571,1.496,2.0488,2.4354,0.025374,0.64902,0.7045,2.3581
0,1.4,1.0055,1.3874,0.4766,0.63542,1.498,2.0443,2.432,0.028688,0.62941,0.69399,2.3464
0,1.4,1.0027,1.3905,0.47395,0.64053,1.5001,2.04,2.4281,0.03234,0.61051,0.68205,2.3338
0,1.4,0.99988,1.3934,0.47176,0.64564,1.5024,2.0357,2.4246,0.036219,0.59174,0.67098,2.3221
0,1.4,0.99699,1.3962,0.46956,0.64569,1.5048,2.0314,2.4211,0.040339,0.57323,0.66031,2.3104
0,1.4,0.99404,1.3989,0.46716,0.6509,1.5074,2.0272,2.4178,0.044693,0.55499,0.64986,2.2984
0,1.4,0.99099,1.4016,0.46456,0.65623,1.5101,2.0231,2.4145,0.04932,0.53707,0.63968,2.2861
0,1.4,0.98794,1.4042,0.46223,0.65656,1.513,2.0191,2.4113,0.054189,0.51943,0.62992,2.2743
0,1.4,0.98497,1.4069,0.46032,0.66185,1.516,2.0151,2.4082,0.059362,0.50213,0.6201,2.2636
0,1.4,0.98175,1.4094,0.45761,0.66532,1.5192,2.0112,2.4052,0.064765,0.48513,0.61093,2.2513
0,1.4,0.97861,1.412,0.45536,0.66795,1.5226,2.0074,2.4022,0.070542,0.46849,0.60159,2.24
0,1.4,0.97553,1.4144,0.4535,0.67334,1.5261,2.0036,2.3994,0.076574,0.4522,0.59285,2.2295
0,1.4,0.97225,1.4168,0.45103,0.67414,1.5298,2,2.3967,0.082909,0.43624,0.58435,2.218
0,1.4,0.96898,1.4191,0.44877,0.67973,1.5338,1.9964,2.394,0.089573,0.42067,0.57618,2.2069
0,1.4,0.96562,1.4214,0.44633,0.68544,1.5379,1.9929,2.3915,0.096573,0.40548,0.56833,2.1956
0,1.4,0.96278,1.4236,0.44552,0.6858,1.5422,1.9895,2.3891,0.10391,0.39068,0.56082,2.1874
0,1.4,0.95952,1.4257,0.44352,0.69135,1.5467,1.9862,2.3869,0.11154,0.37633,0.55385,2.1771
0,1.4,0.95611,1.4274,0.44121,0.69225,1.5512,1.9831,2.385,0.11926,0.36261,0.54806,2.1663
0,1.4,0.9527,1.4296,0.43895,0.69816,1.5565,1.9799,2.3826,0.1282,0.34893,0.54054,2.1557
0,1.4,0.94919,1.4314,0.43649,0.70394,1.5618,1.977,2.3807,0.13727,0.33613,0.53474,2.1449
0,1.4,0.94657,1.4331,0.43606,0.70398,1.5673,1.9741,2.3789,0.14665,0.32369,0.52924,2.138
0,1.4,0.94531,1.4346,0.43877,0.70674,1.5725,1.9714,2.3776,0.15549,0.31176,0.52512,2.1368
0,1.4,0.94248,1.4367,0.43803,0.7119,1.5785,1.9685,2.3755,0.16572,0.29916,0.51854,2.1292
0,1.4,0.94112,1.438,0.44062,0.71028,1.5838,1.9658,2.3742,0.17469,0.2874,0.51457,2.1278
0,1.4,0.93951,1.4401,0.44285,0.71389,1.5898,1.963,2.3722,0.18489,0.27499,0.50834,2.1257
0,1.4,0.93794,1.4418,0.44526,0.7173,1.5955,1.9602,2.3706,0.19466,0.263,0.50322,2.1239
0,1.4,0.93503,1.4434,0.44453,0.71799,1.6013,1.9575,2.3689,0.2045,0.25102,0.49807,2.116
0,1.4,0.93334,1.4452,0.44682,0.72162,1.6072,1.9547,2.3672,0.21444,0.23904,0.49281,2.114
0,1.4,0.93157,1.4468,0.44903,0.72133,1.6129,1.952,2.3657,0.22426,0.22731,0.48806,2.1117
0,1.4,0.92983,1.448,0.45138,0.72447,1.6184,1.9494,2.3645,0.23366,0.21594,0.48426,2.1096
0,1.4,0.92779,1.45,0.45326,0.7288,1.6248,1.9466,2.3625,0.24441,0.20381,0.47809,2.1066
0,1.4,0.92583,1.4516,0.45532,0.72855,1.6306,1.944,2.361,0.2544,0.19229,0.47352,2.1039
0,1.4,0.92373,1.4532,0.45725,0.7328,1.6367,1.9413,2.3594,0.26474,0.18074,0.46863,2.1008
0,1.4,0.92159,1.4547,0.45917,0.73704,1.6427,1.9387,2.358,0.27492,0.16943,0.46424,2.0977
0,1.4,0.91932,1.4563,0.46091,0.74157,1.6489,1.9361,2.3565,0.28549,0.15809,0.45949,2.0942
0,1.4,0.91614,1.4573,0.46009,0.74282,1.6546,1.9337,2.3555,0.29521,0.14757,0.45661,2.0855
0,1.4,0.91405,1.4592,0.46283,0.74738,1.6613,1.9311,2.3538,0.30661,0.13623,0.45126,2.0836
0,1.4,0.91107,1.4606,0.46307,0.74934,1.6677,1.9287,2.3526,0.31744,0.12555,0.44731,2.0767
0,1.4,0.90841,1.4622,0.46445,0.75398,1.6743,1.9262,2.3512,0.32865,0.11489,0.44313,2.072
0,1.4,0.90566,1.4636,0.46577,0.75924,1.6809,1.9238,2.35,0.33987,0.10457,0.43944,2.067
0,1.4,0.90306,1.4645,0.46729,0.76008,1.6869,1.9217,2.3494,0.35019,0.095092,0.43742,2.0625
0,1.4,0.89937,1.4664,0.46674,0.7669,1.6944,1.9193,2.3478,0.36291,0.084626,0.43265,2.0532
0,1.4,0.89676,1.4676,0.4691,0.77209,1.7012,1.9171,2.347,0.37451,0.075193,0.42992,2.0498
0,1.4,0.89328,1.4689,0.46922,0.77456,1.7084,1.915,2.346,0.38668,0.065889,0.42704,2.0418
0,1.4,0.88935,1.4701,0.46819,0.78147,1.7156,1.9129,2.3453,0.39904,0.057058,0.42468,2.0315
0,1.4,0.88579,1.4713,0.46872,0.78805,1.7232,1.911,2.3446,0.41183,0.048636,0.42261,2.0239
0,1.4,0.88203,1.4723,0.4691,0.7911,1.7309,1.9092,2.3441,0.42502,0.040696,0.42096,2.0157
0,1.4,0.87872,1.4734,0.47139,0.79592,1.7389,1.9074,2.3436,0.43856,0.033119,0.41962,2.0108
0,1.4,0.87458,1.4743,0.47143,0.80124,1.7471,1.9058,2.3434,0.45247,0.026067,0.41873,2.0014
0,1.4,0.8705,1.475,0.4722,0.80497,1.7555,1.9043,2.3432,0.4668,0.019606,0.41837,1.9931
0,1.4,0.8673,1.4748,0.47366,0.80684,1.7619,1.9033,2.344,0.47777,0.014909,0.42078,1.9875
0,1.4,0.86182,1.476,0.4738,0.81703,1.7731,1.9019,2.3436,0.49671,0.0088541,0.41957,1.9755
0,1.4,0.85951,1.4742,0.47368,0.81637,1.7761,1.9014,2.3456,0.5019,0.0068067,0.42562,1.9701
0,1.4,1.0366,1.3536,0.49994,0.60191,1.4833,2.1025,2.4761,0.003725,0.88298,0.83122,2.4897
0,1.4,1.0344,1.3569,0.49777,0.60617,1.4839,2.0974,2.4718,0.0047495,0.86078,0.81766,2.4776
0,1.4,1.0321,1.3602,0.49597,0.61066,1.4846,2.0924,2.4674,0.0059517,0.83891,0.80412,2.4664
0,1.4,1.0298,1.3635,0.49373,0.60947,1.4854,2.0874,2.4631,0.00733,0.81725,0.79074,2.4542
0,1.4,1.0274,1.3667,0.49148,0.61378,1.4863,2.0825,2.4589,0.0089113,0.79582,0.77757,2.4419
0,1.4,1.0249,1.3698,0.48973,0.61636,1.4874,2.0775,2.455,0.01068,0.77416,0.76547,2.4303
0,1.4,1.0224,1.3732,0.4873,0.61761,1.4886,2.0728,2.4506,0.012695,0.75367,0.75184,2.4179
0,1.4,1.0199,1.3764,0.48535,0.62233,1.4899,2.0681,2.4465,0.014906,0.73304,0.73911,2.4063
0,1.4,1.0172,1.3794,0.483,0.62715,1.4913,2.0634,2.4426,0.017327,0.71252,0.7269,2.3937
0,1.4,1.0146,1.3825,0.48101,0.6266,1.4928,2.0588,2.4387,0.019973,0.69232,0.71477,2.3821
0,1.4,1.0119,1.3856,0.47898,0.63151,1.4945,2.0542,2.4348,0.022863,0.67243,0.70275,2.3704
0,1.4,1.0092,1.3886,0.47651,0.63649,1.4964,2.0497,2.431,0.026009,0.6528,0.69111,2.3579
0,1.4,1.0065,1.3916,0.47469,0.63622,1.4984,2.0452,2.4274,0.029412,0.63347,0.67969,2.3468
0,1.4,1.0036,1.3944,0.47233,0.64127,1.5005,2.0409,2.4238,0.03306,0.61441,0.66859,2.3347
0,1.4,1.0007,1.3973,0.46974,0.6464,1.5028,2.0366,2.4203,0.036961,0.59565,0.6577,2.3221
0,1.4,0.99792,1.4001,0.46802,0.64639,1.5053,2.0323,2.4169,0.041113,0.57717,0.64705,2.3115
0,1.4,0.99491,1.4028,0.46531,0.65164,1.5079,2.0281,2.4135,0.045507,0.55898,0.63664,2.2989
0,1.4,0.99193,1.4056,0.46303,0.65688,1.5106,2.024,2.4102,0.050166,0.54109,0.6265,2.2872
0,1.4,0.9889,1.4082,0.4607,0.65722,1.5135,2.02,2.4071,0.055096,0.52352,0.61662,2.2756
0,1.4,0.98591,1.4108,0.45876,0.66246,1.5165,2.016,2.404,0.060268,0.50624,0.60716,2.2648
0,1.4,0.98283,1.4134,0.45651,0.66296,1.5197,2.0122,2.401,0.065736,0.48931,0.59788,2.2534
0,1.4,0.9796,1.4159,0.45387,0.66851,1.5232,2.0083,2.398,0.071546,0.47271,0.58861,2.2415
0,1.4,0.97659,1.4184,0.45221,0.67381,1.5267,2.0046,2.3952,0.077626,0.45646,0.57986,2.2314
0,1.4,0.97333,1.4207,0.4498,0.67456,1.5305,2.001,2.3926,0.083965,0.44057,0.57158,2.22
0,1.4,0.97028,1.4231,0.44814,0.6799,1.5344,1.9974,2.3899,0.090647,0.42502,0.56343,2.2101
0,1.4,0.96695,1.4254,0.44574,0.68558,1.5386,1.9939,2.3874,0.097742,0.40986,0.55541,2.1989
0,1.4,0.96374,1.4276,0.44377,0.68637,1.5429,1.9905,2.385,0.10508,0.39509,0.54796,2.1886
0,1.4,0.96087,1.4297,0.44281,0.69142,1.5474,1.9872,2.3827,0.11272,0.38075,0.541,2.1803
0,1.4,0.95717,1.4317,0.4397,0.69282,1.5521,1.984,2.3805,0.12084,0.36686,0.53426,2.168
0,1.4,0.95409,1.4336,0.43822,0.69811,1.5571,1.981,2.3785,0.12937,0.35347,0.52795,2.1589
0,1.4,0.95014,1.4354,0.43468,0.70151,1.5625,1.978,2.3766,0.13856,0.34067,0.52198,2.1462
0,1.4,0.9479,1.4371,0.4351,0.70399,1.568,1.9752,2.3749,0.14778,0.32827,0.51673,2.1408
0,1.4,0.94629,1.439,0.43704,0.70745,1.5736,1.9723,2.3731,0.15734,0.3158,0.51098,2.1382
0,1.4,0.94479,1.4404,0.43926,0.70602,1.5788,1.9696,2.3717,0.16619,0.3039,0.50692,2.1361
0,1.4,0.94216,1.4424,0.43902,0.71087,1.5848,1.9667,2.3697,0.17634,0.29138,0.50054,2.1294
0,1.4,0.94063,1.4438,0.44131,0.71404,1.5901,1.964,2.3683,0.18539,0.27956,0.49637,2.1274
0,1.4,0.93883,1.4459,0.44322,0.71352,1.5961,1.9612,2.3663,0.19568,0.26716,0.4901,2.1246
0,1.4,0.93716,1.4477,0.4455,0.71708,1.6019,1.9584,2.3646,0.20554,0.25509,0.48476,2.1225
0,1.4,0.93339,1.4506,0.44917,0.72023,1.6131,1.953,2.3618,0.22453,0.23169,0.47598,2.1166
0,1.4,0.93088,1.4525,0.44973,0.72508,1.6193,1.9502,2.3598,0.23506,0.21955,0.46993,2.111
0,1.4,0.92885,1.4538,0.45142,0.7288,1.6248,1.9476,2.3586,0.24446,0.2082,0.46616,2.1077
0,1.4,0.92708,1.4558,0.45411,0.72875,1.6311,1.9449,2.3566,0.25525,0.19611,0.46001,2.1061
0,1.4,0.92476,1.4573,0.45537,0.7332,1.637,1.9422,2.3552,0.26531,0.18466,0.45551,2.1018
0,1.4,0.92268,1.4585,0.45728,0.7371,1.6427,1.9397,2.3541,0.27492,0.17363,0.452,2.0988
0,1.4,0.92046,1.4601,0.45907,0.73749,1.6488,1.9371,2.3526,0.28524,0.16235,0.44749,2.0953
0,1.4,0.91786,1.4621,0.46024,0.74268,1.6554,1.9344,2.3508,0.29659,0.15074,0.44176,2.0904
0,1.4,0.91528,1.4631,0.46111,0.74729,1.6612,1.932,2.3498,0.30638,0.14029,0.4389,2.0851
0,1.4,0.91221,1.465,0.46128,0.74909,1.668,1.9295,2.3482,0.31789,0.12912,0.43374,2.078
0,1.4,0.90987,1.4661,0.46321,0.75358,1.6739,1.9271,2.3473,0.32809,0.11896,0.43093,2.0745
0,1.4,0.90677,1.4679,0.46372,0.75949,1.681,1.9247,2.3457,0.34,0.10814,0.42607,2.0677
0,1.4,0.90434,1.4694,0.46615,0.76048,1.6876,1.9223,2.3445,0.35138,0.097934,0.42242,2.0648
0,1.4,0.90092,1.4708,0.46595,0.76668,1.6945,1.92,2.3434,0.36312,0.08792,0.41884,2.0565
0,1.4,0.89789,1.472,0.46698,0.76995,1.7013,1.9178,2.3425,0.37465,0.078415,0.41605,2.0505
0,1.4,0.89465,1.4734,0.46777,0.77452,1.7084,1.9157,2.3415,0.38675,0.069006,0.41308,2.0439
0,1.4,0.89126,1.4746,0.46842,0.78083,1.7157,1.9136,2.3407,0.39911,0.060056,0.41056,2.0368
