a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,1.1241,2.0021,0.83776,0.64343,1.9984,2.8805,3.4691,0.020623,0.64756,0.75065,2.4774
0.9,1.5,1.1213,2.0064,0.83401,0.64477,2.0007,2.8716,3.4643,0.023193,0.62814,0.74061,2.4631
0.9,1.5,1.1183,2.0106,0.83082,0.6463,2.0031,2.8628,3.4597,0.025933,0.6089,0.731,2.4495
0.9,1.5,1.1152,2.0149,0.82771,0.64957,2.0058,2.8541,3.4551,0.028872,0.5899,0.72137,2.436
0.9,1.5,1.1121,2.0192,0.82436,0.65428,2.0086,2.8455,3.4504,0.032021,0.57112,0.71172,2.4223
0.9,1.5,1.1089,2.0232,0.82123,0.65461,2.0116,2.837,3.4461,0.035343,0.55254,0.70276,2.4088
0.9,1.5,1.1057,2.0273,0.81744,0.65935,2.0148,2.8286,3.4417,0.038908,0.53421,0.69357,2.3946
0.9,1.5,1.1024,2.0314,0.81453,0.65993,2.0181,2.8203,3.4375,0.042668,0.51611,0.68485,2.3815
0.9,1.5,1.099,2.0354,0.81161,0.66496,2.0217,2.8122,3.4335,0.046649,0.49824,0.67637,2.3683
0.9,1.5,1.0956,2.0392,0.80788,0.66553,2.0254,2.8041,3.4295,0.050852,0.48063,0.66814,2.3543
0.9,1.5,1.0921,2.0429,0.80438,0.66624,2.0294,2.7962,3.4258,0.055265,0.46328,0.66042,2.3406
0.9,1.5,1.0886,2.0467,0.80151,0.67147,2.0336,2.7884,3.422,0.059971,0.44617,0.65247,2.3277
0.9,1.5,1.0849,2.0503,0.79843,0.67237,2.038,2.7807,3.4186,0.064866,0.42938,0.6453,2.3145
0.9,1.5,1.0812,2.0539,0.795,0.67767,2.0427,2.7731,3.415,0.070085,0.41282,0.63791,2.301
0.9,1.5,1.0775,2.0573,0.79175,0.67871,2.0475,2.7657,3.4118,0.075488,0.3966,0.63131,2.2877
0.9,1.5,1.0737,2.0608,0.7887,0.68418,2.0526,2.7584,3.4086,0.081253,0.38062,0.62452,2.2747
0.9,1.5,1.0698,2.0639,0.78521,0.68539,2.058,2.7512,3.4057,0.087214,0.36501,0.61848,2.2613
0.9,1.5,1.0658,2.0672,0.78224,0.68997,2.0636,2.7442,3.4027,0.093548,0.34966,0.61238,2.2485
0.9,1.5,1.0618,2.0702,0.7788,0.69238,2.0695,2.7374,3.4001,0.10014,0.33468,0.6068,2.2352
0.9,1.5,1.0577,2.073,0.77578,0.69383,2.0757,2.7307,3.3977,0.10697,0.3201,0.60184,2.2224
0.9,1.5,1.0535,2.0758,0.77208,0.69966,2.0822,2.7241,3.3952,0.11428,0.30575,0.59671,2.2088
0.9,1.5,1.0493,2.0783,0.76889,0.70126,2.0889,2.7178,3.3932,0.12175,0.29191,0.59248,2.196
0.9,1.5,1.045,2.081,0.76572,0.70308,2.0961,2.7116,3.3911,0.12981,0.2783,0.58807,2.1832
0.9,1.5,1.0405,2.0831,0.76204,0.70903,2.1034,2.7056,3.3895,0.138,0.2653,0.58468,2.1698
0.9,1.5,1.0357,2.0852,0.75767,0.71119,2.1112,2.6998,3.3879,0.14671,0.25266,0.58147,2.1555
0.9,1.5,1.0306,2.087,0.75284,0.71364,2.1194,2.6943,3.3866,0.15589,0.24058,0.57882,2.1406
0.9,1.5,1.0275,2.0891,0.75404,0.7185,2.1281,2.6889,3.3854,0.16561,0.22873,0.57625,2.1343
0.9,1.5,1.0244,2.0902,0.75482,0.71901,2.1359,2.6839,3.3851,0.17436,0.21776,0.57557,2.1275
0.9,1.5,1.0208,2.0925,0.75512,0.72447,2.1454,2.6784,3.3836,0.18488,0.20586,0.57246,2.1197
0.9,1.5,1.0175,2.0944,0.75625,0.7255,2.1544,2.6732,3.3826,0.19504,0.19445,0.57033,2.1132
0.9,1.5,1.0144,2.096,0.75787,0.72634,2.1633,2.6682,3.3819,0.20496,0.18339,0.56885,2.1073
0.9,1.5,1.0114,2.0978,0.75996,0.73123,2.1726,2.6631,3.381,0.2153,0.17225,0.56703,2.102
0.9,1.5,1.0078,2.0987,0.75998,0.73233,2.1809,2.6584,3.381,0.22457,0.16203,0.56704,2.094
0.9,1.5,1.0046,2.1008,0.7622,0.73376,2.1909,2.6532,3.3798,0.23581,0.15073,0.56457,2.0884
0.9,1.5,1.0013,2.1017,0.76351,0.73863,2.1996,2.6486,3.3798,0.24548,0.14068,0.56458,2.082
0.9,1.5,0.99766,2.1038,0.76508,0.74059,2.21,2.6436,3.3787,0.25711,0.12961,0.56231,2.0752
0.9,1.5,0.99438,2.1045,0.76685,0.74165,2.2188,2.6391,3.3789,0.26693,0.11996,0.56275,2.0693
0.9,1.5,0.99024,2.1066,0.7673,0.74811,2.2297,2.6342,3.3779,0.27915,0.10906,0.56056,2.0607
0.9,1.5,0.98682,2.1078,0.76963,0.7497,2.2395,2.6297,3.3778,0.29012,0.099256,0.56032,2.0549
0.9,1.5,0.98284,2.1089,0.77039,0.7519,2.2496,2.6252,3.3777,0.3014,0.089576,0.56014,2.047
0.9,1.5,0.97872,2.11,0.77104,0.75811,2.26,2.6209,3.3776,0.31303,0.080029,0.56001,2.0387
0.9,1.5,0.97492,2.1109,0.77313,0.76028,2.2705,2.6167,3.3778,0.32472,0.070822,0.5603,2.0321
0.9,1.5,0.97097,2.1118,0.77512,0.76271,2.2812,2.6126,3.378,0.33671,0.061861,0.5608,2.0252
0.9,1.5,0.96649,2.1126,0.77557,0.7694,2.2922,2.6086,3.3784,0.34899,0.053197,0.56161,2.0162
0.9,1.5,0.96227,2.1133,0.77748,0.77228,2.3034,2.6048,3.3789,0.36152,0.044881,0.56276,2.0088
0.9,1.5,0.95781,2.1138,0.77909,0.77539,2.3149,2.6012,3.3797,0.37443,0.036959,0.56431,2.0007
0.9,1.5,0.95321,2.1141,0.7807,0.77878,2.3267,2.5978,3.3806,0.38764,0.029509,0.56633,1.9924
0.9,1.5,0.94807,2.1146,0.78195,0.78661,2.3398,2.5944,3.3816,0.40219,0.022249,0.56842,1.9828
0.9,1.5,0.94292,2.1145,0.78327,0.79079,2.3526,2.5916,3.3832,0.41648,0.015955,0.57161,1.9733
0.9,1.5,0.93842,2.1132,0.78388,0.79352,2.3627,2.5895,3.3856,0.42781,0.011439,0.57665,1.9647
0.9,1.5,0.93531,2.111,0.78541,0.79768,2.3694,2.5882,3.3887,0.43526,0.008606,0.58316,1.9594
0.9,1.5,0.93516,2.1064,0.78655,0.79614,2.3672,2.5881,3.3932,0.43282,0.0084565,0.59244,1.9596
0.9,1.5,0.93431,2.1025,0.7884,0.79618,2.3675,2.5878,3.3972,0.43324,0.0076834,0.6009,1.959
0.9,1.5,1.1575,1.9506,0.87861,0.61177,1.9819,3.0039,3.5313,0.0021361,0.9174,0.8801,2.6593
0.9,1.5,1.1555,1.955,0.87475,0.61518,1.9824,2.994,3.5255,0.0027751,0.89578,0.86813,2.6447
0.9,1.5,1.1534,1.9598,0.87124,0.61893,1.9831,2.9843,3.5196,0.0035508,0.87448,0.85583,2.6306
0.9,1.5,1.1511,1.9645,0.86783,0.61805,1.9839,2.9745,3.5139,0.0044514,0.85323,0.84394,2.6165
0.9,1.5,1.1487,1.9691,0.86496,0.62218,1.9848,2.9649,3.5084,0.0054761,0.83204,0.83245,2.6028
0.9,1.5,1.1465,1.9736,0.86103,0.62306,1.9859,2.9553,3.5028,0.0066467,0.81108,0.82085,2.5883
0.9,1.5,1.1439,1.9783,0.85807,0.62544,1.9871,2.9458,3.4973,0.0079571,0.79029,0.80941,2.5747
0.9,1.5,1.1416,1.9828,0.85416,0.62928,1.9884,2.9363,3.4919,0.0094141,0.76965,0.79813,2.5601
0.9,1.5,1.139,1.9874,0.85116,0.62897,1.9898,2.927,3.4866,0.011019,0.74918,0.78702,2.5466
0.9,1.5,1.1365,1.9918,0.84725,0.63293,1.9914,2.9177,3.4813,0.01278,0.72887,0.77608,2.5321
0.9,1.5,1.1337,1.9964,0.84422,0.63278,1.9931,2.9085,3.4762,0.014702,0.70875,0.76532,2.5185
0.9,1.5,1.131,2.0009,0.84119,0.6372,1.995,2.8993,3.4711,0.016785,0.6888,0.75474,2.5049
0.9,1.5,1.1283,2.0053,0.8372,0.64138,1.997,2.8903,3.466,0.019047,0.66908,0.74411,2.4905
0.9,1.5,1.1254,2.0096,0.83417,0.6414,1.9992,2.8813,3.4612,0.021464,0.64948,0.73408,2.477
0.9,1.5,1.1224,2.0141,0.83102,0.64597,2.0015,2.8725,3.4563,0.024081,0.63013,0.72391,2.4634
0.9,1.5,1.1195,2.0183,0.82712,0.6459,2.004,2.8637,3.4516,0.026872,0.61096,0.71411,2.449
0.9,1.5,1.1165,2.0225,0.82395,0.65058,2.0067,2.8551,3.447,0.029853,0.59199,0.70453,2.4354
0.9,1.5,1.1133,2.0267,0.82085,0.65088,2.0095,2.8465,3.4426,0.033012,0.57323,0.69539,2.4219
0.9,1.5,1.1101,2.0309,0.8176,0.65568,2.0125,2.838,3.4381,0.036406,0.55472,0.68601,2.4084
0.9,1.5,1.1069,2.0349,0.81392,0.65604,2.0157,2.8296,3.4338,0.039994,0.53642,0.67709,2.3944
0.9,1.5,1.1036,2.0389,0.81119,0.66101,2.0191,2.8214,3.4298,0.043773,0.51836,0.66866,2.3814
0.9,1.5,1.1002,2.043,0.80783,0.66163,2.0227,2.8132,3.4256,0.047821,0.50055,0.65999,2.3678
0.9,1.5,1.0967,2.0467,0.80458,0.66661,2.0265,2.8052,3.4218,0.052043,0.48299,0.65205,2.3543
0.9,1.5,1.0932,2.0505,0.80122,0.66737,2.0305,2.7973,3.418,0.056524,0.46568,0.64414,2.3408
0.9,1.5,1.0897,2.0542,0.79782,0.6725,2.0347,2.7895,3.4143,0.061246,0.44864,0.63649,2.3272
0.9,1.5,1.086,2.0579,0.79502,0.67349,2.0392,2.7818,3.4108,0.066218,0.43188,0.62912,2.3144
0.9,1.5,1.0823,2.0614,0.79151,0.67645,2.0439,2.7743,3.4074,0.071447,0.4154,0.62203,2.3008
0.9,1.5,1.0785,2.0648,0.78796,0.67981,2.0488,2.7669,3.4041,0.076937,0.39921,0.61524,2.2872
0.9,1.5,1.0747,2.0684,0.78528,0.68107,2.054,2.7596,3.4009,0.082753,0.38328,0.6085,2.2747
0.9,1.5,1.0708,2.0716,0.78173,0.68654,2.0594,2.7525,3.3979,0.088808,0.3677,0.60231,2.2612
0.9,1.5,1.0668,2.0747,0.77852,0.68789,2.0651,2.7455,3.3951,0.095147,0.35243,0.59647,2.2481
0.9,1.5,1.0628,2.0777,0.77572,0.69341,2.071,2.7387,3.3926,0.10172,0.33756,0.59122,2.2356
0.9,1.5,1.0587,2.0805,0.77214,0.69494,2.0772,2.732,3.3901,0.10867,0.32298,0.58605,2.2222
0.9,1.5,1.0545,2.0833,0.76891,0.69655,2.0837,2.7255,3.3878,0.11597,0.30875,0.58118,2.2093
0.9,1.5,1.0503,2.086,0.76589,0.70235,2.0906,2.7191,3.3856,0.12367,0.29486,0.57656,2.1967
0.9,1.5,1.0459,2.0883,0.76227,0.7041,2.0977,2.713,3.3837,0.13159,0.28148,0.57276,2.1833
0.9,1.5,1.0413,2.0907,0.75814,0.71024,2.1052,2.707,3.3819,0.14006,0.26841,0.56896,2.1693
0.9,1.5,1.0365,2.0926,0.75376,0.71237,2.113,2.7013,3.3805,0.14875,0.25595,0.56608,2.1551
0.9,1.5,1.0321,2.0938,0.75076,0.71397,2.1207,2.6961,3.3799,0.15733,0.24441,0.56469,2.1429
0.9,1.5,1.0289,2.0964,0.75174,0.71911,2.1298,2.6905,3.3782,0.16753,0.23217,0.56117,2.1362
0.9,1.5,1.0258,2.0982,0.75299,0.71986,2.1384,2.6851,3.3771,0.1771,0.22054,0.55903,2.1299
0.9,1.5,1.0221,2.1,0.75271,0.72118,2.1471,2.6799,3.3762,0.18687,0.20906,0.55699,2.1215
0.9,1.5,1.0192,2.1019,0.75489,0.72589,2.1562,2.6747,3.3751,0.19698,0.1976,0.5548,2.1164
0.9,1.5,1.0161,2.1035,0.75654,0.72673,2.165,2.6696,3.3744,0.20684,0.18647,0.55325,2.1105
0.9,1.5,1.0128,2.1051,0.75768,0.73179,2.174,2.6645,3.3736,0.21691,0.17541,0.55168,2.1039
0.9,1.5,1.0093,2.1067,0.75865,0.73309,2.1832,2.6595,3.3729,0.22716,0.16445,0.55016,2.0969
0.9,1.5,1.0059,2.1083,0.75981,0.73449,2.1925,2.6545,3.3722,0.23753,0.15363,0.54879,2.0901
0.9,1.5,1.0024,2.1098,0.76095,0.7398,2.2018,2.6497,3.3716,0.24802,0.14296,0.54757,2.0831
0.9,1.5,0.99916,2.1113,0.76324,0.74106,2.2114,2.6449,3.3711,0.25867,0.13244,0.5465,2.0776
0.9,1.5,0.99572,2.112,0.76446,0.74232,2.2201,2.6404,3.3713,0.26848,0.12269,0.54681,2.071
0.9,1.5,0.99163,2.1141,0.76495,0.74864,2.2309,2.6354,3.3703,0.28047,0.11187,0.5448,2.0625
0.9,1.5,0.98816,2.1153,0.76723,0.75034,2.2408,2.6309,3.3701,0.29159,0.10188,0.54427,2.0566
0.9,1.5,0.98417,2.1165,0.76795,0.75259,2.2509,2.6264,3.3699,0.30289,0.092104,0.54394,2.0486
0.9,1.5,0.98047,2.1176,0.77009,0.75837,2.2612,2.622,3.3699,0.3144,0.082548,0.54385,2.0422
0.9,1.5,0.97629,2.1186,0.7707,0.7609,2.2716,2.6178,3.37,0.32602,0.073278,0.54408,2.0338
0.9,1.5,0.97235,2.1195,0.7727,0.76332,2.2823,2.6137,3.3702,0.33796,0.064252,0.54451,2.0269
0.9,1.5,0.96788,2.1203,0.77312,0.76632,2.2932,2.6097,3.3705,0.35019,0.055525,0.54525,2.0179
0.9,1.5,0.96371,2.121,0.77518,0.77278,2.3044,2.6058,3.371,0.36266,0.047133,0.54633,2.0106
0.9,1.5,0.95924,2.1216,0.77665,0.77595,2.3159,2.6022,3.3717,0.37549,0.039132,0.5478,2.0024
0.9,1.5,0.95466,2.1219,0.77826,0.77931,2.3276,2.5987,3.3727,0.38861,0.031591,0.54973,1.9941
0.9,1.5,0.94981,2.1222,0.77971,0.78309,2.3399,2.5955,3.3738,0.4023,0.024503,0.55208,1.9852
0.9,1.5,0.94483,2.1221,0.78111,0.78967,2.3522,2.5926,3.3753,0.41612,0.018172,0.55523,1.9761
0.9,1.5,0.94012,2.1211,0.78153,0.79363,2.3629,2.5903,3.3775,0.42805,0.013258,0.55982,1.967
0.9,1.5,0.93925,2.1171,0.78339,0.79015,2.3632,2.5898,3.3817,0.42832,0.012156,0.56854,1.9662
0.9,1.5,0.93525,2.1156,0.78419,0.79921,2.3721,2.5882,3.3843,0.43828,0.0086722,0.57387,1.9588
0.9,1.5,0.93597,2.1101,0.78478,0.79254,2.3668,2.5885,3.3893,0.43245,0.0092748,0.58438,1.9603
0.9,1.5,1.1569,1.9626,0.87133,0.61617,1.9829,2.9947,3.5173,0.0033209,0.8974,0.85106,2.6444
0.9,1.5,1.1546,1.9673,0.86827,0.61545,1.9836,2.985,3.5116,0.0041213,0.87604,0.83905,2.6307
0.9,1.5,1.1525,1.9719,0.86446,0.61908,1.9845,2.9753,3.5059,0.0050491,0.85482,0.82718,2.6162
0.9,1.5,1.1501,1.9766,0.8615,0.62317,1.9854,2.9656,3.5002,0.0061132,0.83375,0.81547,2.6025
0.9,1.5,1.1479,1.9813,0.85751,0.62226,1.9865,2.9561,3.4946,0.0073253,0.8129,0.80369,2.588
0.9,1.5,1.1453,1.9858,0.85459,0.62643,1.9877,2.9466,3.4892,0.008661,0.79207,0.79251,2.5744
0.9,1.5,1.143,1.9904,0.85067,0.63028,1.989,2.9372,3.4837,0.010161,0.77153,0.78105,2.5599
0.9,1.5,1.1403,1.995,0.84765,0.62997,1.9905,2.9278,3.4785,0.011792,0.75104,0.77019,2.5462
0.9,1.5,1.1377,1.9996,0.84432,0.6342,1.9921,2.9186,3.4732,0.013597,0.73082,0.75907,2.5324
0.9,1.5,1.1351,2.0039,0.84068,0.63379,1.9939,2.9093,3.4681,0.015544,0.71069,0.74857,2.5181
0.9,1.5,1.1323,2.0085,0.83748,0.63815,1.9958,2.9003,3.463,0.017674,0.69082,0.7378,2.5045
0.9,1.5,1.1296,2.0129,0.83366,0.63791,1.9978,2.8912,3.458,0.019969,0.67111,0.72741,2.4901
0.9,1.5,1.1267,2.0173,0.83054,0.64241,2,2.8823,3.4531,0.02243,0.65157,0.71729,2.4765
0.9,1.5,1.1237,2.0217,0.82734,0.64251,2.0024,2.8735,3.4483,0.025076,0.63224,0.70732,2.4629
0.9,1.5,1.1207,2.026,0.82428,0.64715,2.0049,2.8647,3.4437,0.027907,0.61311,0.69758,2.4494
0.9,1.5,1.1177,2.0301,0.82035,0.6475,2.0076,2.8561,3.4392,0.030917,0.59417,0.68821,2.435
0.9,1.5,1.1145,2.0343,0.81719,0.65191,2.0105,2.8475,3.4347,0.034128,0.57547,0.67894,2.4215
0.9,1.5,1.1113,2.0385,0.81397,0.65671,2.0136,2.8391,3.4302,0.037569,0.55701,0.66961,2.408
0.9,1.5,1.1081,2.0426,0.81068,0.65717,2.0168,2.8307,3.426,0.041198,0.53876,0.66073,2.3944
0.9,1.5,1.1047,2.0467,0.80777,0.66213,2.0202,2.8225,3.4218,0.045042,0.52074,0.65212,2.3813
0.9,1.5,1.1013,2.0506,0.80461,0.66277,2.0239,2.8143,3.4178,0.049109,0.50297,0.64374,2.3679
0.9,1.5,1.0979,2.0545,0.8009,0.66354,2.0277,2.8063,3.4139,0.053406,0.48546,0.63561,2.3539
0.9,1.5,1.0943,2.0582,0.79803,0.66851,2.0318,2.7984,3.4102,0.057904,0.46821,0.62799,2.3409
0.9,1.5,1.0907,2.062,0.79448,0.66939,2.0361,2.7907,3.4065,0.06271,0.45121,0.62015,2.3272
0.9,1.5,1.0871,2.0655,0.79149,0.67458,2.0405,2.783,3.4031,0.067693,0.43451,0.61307,2.3142
0.9,1.5,1.0834,2.0691,0.78831,0.67562,2.0452,2.7755,3.3997,0.07297,0.41809,0.60604,2.301
0.9,1.5,1.0796,2.0726,0.78488,0.68099,2.0502,2.7681,3.3964,0.078561,0.40192,0.59906,2.2876
0.9,1.5,1.0757,2.076,0.78161,0.68218,2.0554,2.7609,3.3933,0.08438,0.38608,0.59262,2.2744
0.9,1.5,1.0718,2.0792,0.77836,0.68764,2.0609,2.7538,3.3903,0.090486,0.37056,0.58651,2.2612
0.9,1.5,1.0678,2.0823,0.77506,0.689,2.0666,2.7468,3.3875,0.096881,0.35535,0.58071,2.2481
0.9,1.5,1.0638,2.0852,0.77223,0.69038,2.0726,2.74,3.3851,0.10351,0.34054,0.57552,2.2356
0.9,1.5,1.0598,2.0881,0.7691,0.69601,2.0788,2.7334,3.3826,0.11052,0.32603,0.57042,2.2227
0.9,1.5,1.0556,2.0908,0.76575,0.69761,2.0854,2.7269,3.3803,0.11786,0.31189,0.56569,2.2097
0.9,1.5,1.0513,2.0934,0.76231,0.69931,2.0923,2.7206,3.3783,0.12555,0.29813,0.56135,2.1965
0.9,1.5,1.0468,2.0959,0.75852,0.70529,2.0996,2.7145,3.3762,0.13372,0.28468,0.55714,2.183
0.9,1.5,1.0422,2.0981,0.75465,0.70724,2.1071,2.7086,3.3746,0.14218,0.27176,0.55364,2.1694
0.9,1.5,1.0372,2.1,0.74963,0.71367,2.1151,2.7029,3.3731,0.15111,0.25933,0.55064,2.1543
0.9,1.5,1.0333,2.1019,0.74812,0.71513,2.1235,2.6974,3.3719,0.16043,0.24737,0.54813,2.1441
0.9,1.5,1.0305,2.1039,0.75046,0.71555,2.132,2.692,3.3707,0.1699,0.23552,0.54571,2.1394
0.9,1.5,1.0272,2.1057,0.75103,0.72046,2.1403,2.6867,3.3698,0.17927,0.22394,0.54376,2.1322
0.9,1.5,1.0236,2.1075,0.75103,0.7217,2.149,2.6814,3.3688,0.18898,0.21239,0.54165,2.1242
0.9,1.5,1.0207,2.1094,0.75299,0.72647,2.158,2.6762,3.3677,0.19905,0.20088,0.53941,2.1187
0.9,1.5,1.0176,2.1104,0.7545,0.72697,2.166,2.6713,3.3675,0.20801,0.19024,0.53903,2.1129
0.9,1.5,1.0143,2.1127,0.75583,0.72844,2.1758,2.666,3.3662,0.21887,0.17858,0.53618,2.1063
0.9,1.5,1.0107,2.1143,0.75641,0.73375,2.1849,2.6609,3.3654,0.22907,0.16757,0.53461,2.0988
0.9,1.5,1.0072,2.1158,0.75745,0.73515,2.1941,2.6559,3.3647,0.23939,0.15669,0.53318,2.0918
0.9,1.5,1.004,2.1174,0.7597,0.73635,2.2035,2.651,3.3641,0.24984,0.14597,0.5319,2.0863
0.9,1.5,1.0005,2.1188,0.7609,0.74176,2.2129,2.6462,3.3636,0.26042,0.13539,0.53077,2.0793
0.9,1.5,0.99704,2.1196,0.76212,0.743,2.2217,2.6417,3.3637,0.27018,0.12557,0.53102,2.0726
0.9,1.5,0.99328,2.1218,0.76384,0.74692,2.2325,2.6367,3.3626,0.28233,0.11458,0.52871,2.0657
0.9,1.5,0.98982,2.1222,0.76526,0.74692,2.2412,2.6325,3.3631,0.29203,0.10534,0.52968,2.0592
0.9,1.5,0.98564,2.1242,0.76627,0.75319,2.2525,2.6276,3.3621,0.30467,0.094687,0.52773,2.051
0.9,1.5,0.98175,2.1254,0.76768,0.75544,2.2628,2.6232,3.362,0.31614,0.085067,0.52757,2.0437
0.9,1.5,0.97764,2.1262,0.76835,0.76153,2.2729,2.619,3.3622,0.32747,0.075883,0.528,2.0355
0.9,1.5,0.97373,2.1272,0.77042,0.76393,2.2835,2.6148,3.3624,0.33935,0.066796,0.52838,2.0286
0.9,1.5,0.96945,2.1282,0.77194,0.7669,2.2948,2.6107,3.3626,0.35196,0.057781,0.52868,2.0207
0.9,1.5,0.96513,2.1287,0.77295,0.76972,2.3056,2.6069,3.3632,0.36394,0.049541,0.53005,2.0124
0.9,1.5,0.96136,2.1284,0.77491,0.77166,2.315,2.6037,3.3646,0.37452,0.042458,0.53296,2.0059
0.9,1.5,0.95608,2.1297,0.7759,0.77987,2.3286,2.5998,3.3648,0.38973,0.033843,0.5333,1.9959
0.9,1.5,0.951,2.1302,0.77714,0.78406,2.3415,2.5963,3.3657,0.4041,0.026368,0.53517,1.9864
0.9,1.5,0.94632,2.1299,0.77846,0.78742,2.3529,2.5935,3.3674,0.41682,0.020284,0.53869,1.9778
0.9,1.5,0.9414,2.1294,0.78006,0.79451,2.365,2.591,3.3692,0.43036,0.014729,0.54258,1.969
0.9,1.5,0.93694,2.1279,0.77999,0.79723,2.3745,2.5892,3.3718,0.44099,0.010787,0.54799,1.96
0.9,1.5,0.9381,2.1224,0.7815,0.79363,2.3686,2.5895,3.3769,0.43439,0.011416,0.55851,1.963
0.9,1.5,0.93727,2.1185,0.7833,0.79364,2.3688,2.589,3.3809,0.43466,0.010397,0.56684,1.9623
0.9,1.5,1.156,1.9749,0.86501,0.61651,1.9842,2.9858,3.5034,0.0047874,0.87778,0.82211,2.6305
0.9,1.5,1.1537,1.979,0.86132,0.6155,1.9851,2.9759,3.4983,0.0057098,0.85623,0.81136,2.6158
0.9,1.5,1.1515,1.9842,0.85778,0.61956,1.9861,2.9665,3.492,0.006855,0.83564,0.79839,2.602
0.9,1.5,1.1492,1.9887,0.85413,0.62328,1.9872,2.9569,3.4866,0.0080792,0.81468,0.78707,2.5877
0.9,1.5,1.1467,1.9934,0.85114,0.62741,1.9884,2.9474,3.4812,0.0094564,0.79396,0.77571,2.5741
0.9,1.5,1.1442,1.9981,0.84767,0.62694,1.9898,2.9381,3.4757,0.010994,0.77346,0.76429,2.56
0.9,1.5,1.1416,2.0025,0.84418,0.63099,1.9913,2.9287,3.4705,0.01266,0.753,0.75347,2.5459
0.9,1.5,1.139,2.0072,0.84074,0.63066,1.9929,2.9195,3.4652,0.014503,0.73283,0.74239,2.532
0.9,1.5,1.1364,2.0115,0.83718,0.6348,1.9947,2.9103,3.4601,0.016483,0.71273,0.73193,2.5178
0.9,1.5,1.1336,2.0162,0.83405,0.63915,1.9966,2.9012,3.455,0.018658,0.69292,0.72121,2.5042
0.9,1.5,1.1307,2.0206,0.83096,0.63919,1.9987,2.8922,3.45,0.020987,0.67324,0.7109,2.4906
0.9,1.5,1.1279,2.0249,0.82732,0.64351,2.001,2.8833,3.4453,0.023475,0.65371,0.70101,2.4764
0.9,1.5,1.1249,2.0292,0.8239,0.64356,2.0034,2.8745,3.4405,0.026163,0.63443,0.69104,2.4626
0.9,1.5,1.1219,2.0336,0.82068,0.64817,2.0059,2.8657,3.4358,0.029045,0.61537,0.68116,2.449
0.9,1.5,1.1188,2.0379,0.81752,0.64845,2.0087,2.8571,3.4312,0.032112,0.5965,0.67166,2.4354
0.9,1.5,1.1157,2.042,0.81355,0.65296,2.0116,2.8486,3.4268,0.035374,0.57785,0.66239,2.421
0.9,1.5,1.1125,2.0462,0.8104,0.65341,2.0147,2.8402,3.4224,0.038838,0.55942,0.65334,2.4076
0.9,1.5,1.1092,2.0503,0.8073,0.65813,2.018,2.8318,3.4182,0.042511,0.54122,0.64453,2.3942
0.9,1.5,1.1058,2.0543,0.80425,0.65878,2.0215,2.8236,3.4141,0.0464,0.52325,0.63595,2.3809
0.9,1.5,1.1024,2.0583,0.80114,0.66386,2.0251,2.8155,3.4101,0.050513,0.50553,0.62761,2.3676
0.9,1.5,1.099,2.0621,0.79776,0.66456,2.029,2.8075,3.4062,0.054854,0.48807,0.61954,2.3541
0.9,1.5,1.0954,2.0658,0.79441,0.66958,2.0331,2.7997,3.4026,0.0594,0.47087,0.61197,2.3405
0.9,1.5,1.0918,2.0695,0.79131,0.67049,2.0374,2.7919,3.3989,0.064219,0.45394,0.60443,2.3274
0.9,1.5,1.0882,2.0732,0.78809,0.67329,2.0419,2.7843,3.3954,0.069289,0.43729,0.59717,2.3141
0.9,1.5,1.0844,2.0767,0.78515,0.67675,2.0467,2.7768,3.3921,0.074614,0.42091,0.59019,2.3012
0.9,1.5,1.0807,2.0803,0.78203,0.67793,2.0518,2.7694,3.3888,0.080262,0.40481,0.58326,2.2882
0.9,1.5,1.0768,2.0834,0.77837,0.68325,2.057,2.7622,3.3858,0.086077,0.38906,0.57714,2.2745
0.9,1.5,1.0729,2.0868,0.77515,0.68459,2.0625,2.7551,3.3828,0.092291,0.37356,0.57083,2.2614
0.9,1.5,1.0689,2.0898,0.77203,0.68996,2.0682,2.7482,3.3802,0.098676,0.35847,0.56536,2.2485
0.9,1.5,1.0649,2.0928,0.76929,0.69146,2.0743,2.7415,3.3776,0.10543,0.34367,0.55997,2.2362
0.9,1.5,1.0607,2.0956,0.76562,0.69302,2.0806,2.7349,3.3752,0.1125,0.32923,0.55495,2.2227
0.9,1.5,1.0565,2.0983,0.76246,0.69869,2.0872,2.7284,3.3729,0.11991,0.31516,0.55029,2.2099
0.9,1.5,1.0521,2.1008,0.75859,0.70047,2.0942,2.7222,3.3709,0.12769,0.30145,0.54595,2.1962
0.9,1.5,1.0477,2.1033,0.75479,0.70642,2.1015,2.7161,3.3689,0.13591,0.28811,0.54189,2.1827
0.9,1.5,1.0431,2.1053,0.75083,0.70837,2.1091,2.7102,3.3674,0.14436,0.27537,0.53872,2.169
0.9,1.5,1.0382,2.1073,0.74621,0.71078,2.1172,2.7046,3.366,0.15337,0.26307,0.53586,2.1545
0.9,1.5,1.0351,2.1094,0.74742,0.71539,2.1256,2.6991,3.3647,0.16282,0.25099,0.53306,2.1482
0.9,1.5,1.0322,2.1106,0.749,0.71565,2.1332,2.6939,3.3642,0.17134,0.23965,0.53204,2.1426
