a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,1.0945,1.8194,0.75443,0.64875,1.8607,2.6361,3.1818,0.020535,0.64697,0.75079,2.4549
0.7,1.4,1.0917,1.8232,0.75162,0.64831,1.8627,2.6285,3.1775,0.023089,0.62751,0.74073,2.442
0.7,1.4,1.089,1.827,0.74812,0.65267,1.8649,2.6209,3.1731,0.025843,0.60829,0.73065,2.4283
0.7,1.4,1.086,1.8307,0.74572,0.65736,1.8673,2.6135,3.1691,0.028761,0.58924,0.72124,2.4158
0.7,1.4,1.0831,1.8343,0.74264,0.65709,1.8698,2.6061,3.165,0.03188,0.57042,0.71181,2.4025
0.7,1.4,1.0801,1.838,0.73936,0.66172,1.8724,2.5988,3.1609,0.035219,0.55184,0.70237,2.3892
0.7,1.4,1.077,1.8415,0.73645,0.66165,1.8753,2.5915,3.1571,0.038748,0.53348,0.69339,2.3762
0.7,1.4,1.0739,1.8449,0.73367,0.66648,1.8782,2.5844,3.1534,0.042473,0.51536,0.68489,2.3633
0.7,1.4,1.0707,1.8484,0.73054,0.66657,1.8814,2.5774,3.1496,0.046457,0.49749,0.67615,2.3502
0.7,1.4,1.0674,1.8517,0.72794,0.67153,1.8847,2.5705,3.1462,0.050619,0.47988,0.66815,2.3377
0.7,1.4,1.0641,1.8552,0.7251,0.67184,1.8883,2.5637,3.1426,0.055065,0.46251,0.65992,2.3249
0.7,1.4,1.0607,1.8583,0.7222,0.67686,1.892,2.5569,3.1394,0.05969,0.44544,0.65243,2.3121
0.7,1.4,1.0573,1.8614,0.71908,0.67725,1.8959,2.5503,3.1362,0.064596,0.42863,0.64499,2.2991
0.7,1.4,1.0538,1.8645,0.71637,0.68246,1.9,2.5439,3.1331,0.069757,0.41212,0.63783,2.2865
0.7,1.4,1.0502,1.8674,0.71335,0.68304,1.9044,2.5375,3.1301,0.07518,0.3959,0.63096,2.2737
0.7,1.4,1.0466,1.8703,0.71029,0.68835,1.9089,2.5312,3.1273,0.080869,0.37998,0.62439,2.2608
0.7,1.4,1.043,1.8727,0.70795,0.68894,1.9135,2.5252,3.125,0.086642,0.36454,0.61909,2.2489
0.7,1.4,1.0392,1.8759,0.70498,0.69458,1.9187,2.5191,3.1219,0.09316,0.34905,0.61194,2.2363
0.7,1.4,1.0354,1.8785,0.70201,0.69547,1.924,2.5132,3.1195,0.099717,0.33413,0.60636,2.2237
0.7,1.4,1.0315,1.8809,0.6991,0.70099,1.9294,2.5075,3.1173,0.10653,0.31958,0.60133,2.2111
0.7,1.4,1.0276,1.8833,0.6961,0.70211,1.9352,2.5019,3.1151,0.1138,0.30529,0.59617,2.1986
0.7,1.4,1.0236,1.8854,0.69318,0.70774,1.9412,2.4965,3.1133,0.12125,0.29152,0.59192,2.1861
0.7,1.4,1.0194,1.8875,0.68989,0.70903,1.9475,2.4912,3.1115,0.12916,0.27806,0.58772,2.1732
0.7,1.4,1.0151,1.8894,0.6865,0.71495,1.9541,2.4861,3.1099,0.13742,0.26505,0.58402,2.1602
0.7,1.4,1.0107,1.8911,0.68298,0.71648,1.961,2.4811,3.1085,0.1461,0.25252,0.5808,2.1471
0.7,1.4,1.0064,1.8921,0.67981,0.71772,1.9678,2.4766,3.1078,0.1546,0.24099,0.57929,2.1346
0.7,1.4,1.0034,1.8942,0.68075,0.72263,1.9759,2.4718,3.1063,0.16468,0.22888,0.57578,2.1284
0.7,1.4,0.99999,1.8958,0.68046,0.72334,1.9836,2.4673,3.1053,0.1743,0.2173,0.57345,2.1202
0.7,1.4,0.99723,1.8968,0.68187,0.7276,1.9907,2.463,3.1049,0.18326,0.2064,0.57255,2.1149
0.7,1.4,0.99406,1.8989,0.68267,0.72842,1.9993,2.4584,3.1034,0.194,0.19456,0.56916,2.1082
0.7,1.4,0.99097,1.9002,0.68357,0.73322,2.0071,2.454,3.1028,0.20376,0.18356,0.56762,2.1018
0.7,1.4,0.98815,1.9011,0.68515,0.73326,2.0145,2.4499,3.1025,0.21306,0.17306,0.56705,2.0966
0.7,1.4,0.98477,1.9031,0.68585,0.73878,2.0234,2.4454,3.1012,0.2242,0.16155,0.564,2.0895
0.7,1.4,0.98154,1.9044,0.68683,0.73957,2.0317,2.4412,3.1006,0.2345,0.15081,0.56254,2.083
0.7,1.4,0.97824,1.9056,0.68778,0.74477,2.04,2.437,3.1,0.24494,0.14022,0.56123,2.0763
0.7,1.4,0.97502,1.9067,0.68909,0.74559,2.0483,2.4329,3.0996,0.25534,0.12989,0.56031,2.0701
0.7,1.4,0.97194,1.9078,0.69107,0.74639,2.0568,2.4289,3.0992,0.26598,0.11965,0.55939,2.0647
0.7,1.4,0.96834,1.9091,0.69182,0.75206,2.0657,2.4249,3.0987,0.27708,0.1094,0.55823,2.0574
0.7,1.4,0.96498,1.9099,0.69329,0.75351,2.0743,2.4211,3.0986,0.28784,0.099646,0.55792,2.0511
0.7,1.4,0.96131,1.911,0.69435,0.75901,2.0835,2.4172,3.0983,0.29933,0.089771,0.55715,2.0439
0.7,1.4,0.95768,1.9118,0.69548,0.76052,2.0923,2.4135,3.0983,0.31044,0.080456,0.55726,2.0369
0.7,1.4,0.954,1.9127,0.69718,0.76642,2.1019,2.4098,3.0982,0.32238,0.07105,0.55695,2.0303
0.7,1.4,0.95014,1.9132,0.69812,0.76767,2.1111,2.4064,3.0985,0.33388,0.062279,0.5576,2.0227
0.7,1.4,0.94585,1.914,0.69849,0.77091,2.121,2.4029,3.0985,0.34638,0.053417,0.55783,2.0139
0.7,1.4,0.94196,1.9143,0.70009,0.77582,2.1306,2.3997,3.0991,0.35836,0.045301,0.55911,2.0068
0.7,1.4,0.93787,1.9147,0.70185,0.77947,2.1408,2.3966,3.0996,0.37116,0.037313,0.56033,1.9995
0.7,1.4,0.93335,1.9149,0.70242,0.78239,2.1512,2.3936,3.1004,0.38408,0.029896,0.56219,1.9905
0.7,1.4,0.92893,1.9149,0.704,0.78535,2.1618,2.3909,3.1014,0.39744,0.022973,0.56449,1.9825
0.7,1.4,0.92402,1.9148,0.70474,0.79287,2.173,2.3884,3.1026,0.41143,0.016607,0.56732,1.9729
0.7,1.4,0.91906,1.9142,0.70547,0.79644,2.1841,2.3863,3.1043,0.42535,0.011177,0.57111,1.9633
0.7,1.4,0.91609,1.9121,0.70695,0.80018,2.1901,2.3852,3.1071,0.43287,0.0082867,0.57754,1.9582
0.7,1.4,0.91544,1.9082,0.70766,0.79583,2.1892,2.385,3.1111,0.43166,0.007787,0.587,1.9572
0.7,1.4,0.91405,1.9051,0.70893,0.80077,2.1908,2.3845,3.1145,0.43374,0.0066391,0.59478,1.9551
0.7,1.4,1.1265,1.7741,0.7907,0.61766,1.846,2.7426,3.2376,0.0021562,0.91785,0.88007,2.6284
0.7,1.4,1.1244,1.7782,0.78768,0.62134,1.8465,2.7341,3.2325,0.0027919,0.89614,0.86815,2.6148
0.7,1.4,1.1222,1.7824,0.78501,0.62325,1.8471,2.7256,3.2273,0.0035565,0.87467,0.85611,2.6018
0.7,1.4,1.12,1.7866,0.78228,0.62411,1.8479,2.7173,3.2221,0.0044594,0.85342,0.84399,2.5888
0.7,1.4,1.118,1.7905,0.77868,0.62766,1.8487,2.7089,3.2171,0.0054796,0.83218,0.83245,2.5747
0.7,1.4,1.1157,1.7946,0.77577,0.62876,1.8496,2.7007,3.2121,0.0066437,0.81116,0.82085,2.5615
0.7,1.4,1.1135,1.7987,0.77228,0.63032,1.8507,2.6925,3.207,0.0079581,0.79036,0.80918,2.5477
0.7,1.4,1.1111,1.8027,0.76962,0.63448,1.8518,2.6843,3.2023,0.0094013,0.7696,0.79812,2.5347
0.7,1.4,1.1088,1.8066,0.76597,0.63715,1.8531,2.6763,3.1975,0.011,0.74907,0.787,2.5207
0.7,1.4,1.1063,1.8106,0.76324,0.63753,1.8545,2.6683,3.1927,0.012751,0.72871,0.77604,2.5077
0.7,1.4,1.1037,1.8147,0.76042,0.64184,1.856,2.6604,3.188,0.014673,0.70858,0.76505,2.4947
0.7,1.4,1.1011,1.8186,0.7575,0.64116,1.8577,2.6525,3.1834,0.016747,0.68858,0.75446,2.4815
0.7,1.4,1.0984,1.8223,0.75438,0.6454,1.8595,2.6447,3.179,0.018981,0.66874,0.74428,2.4681
0.7,1.4,1.0957,1.8258,0.75146,0.64479,1.8614,2.6369,3.175,0.021354,0.64901,0.73492,2.4548
0.7,1.4,1.093,1.8301,0.74839,0.64932,1.8635,2.6294,3.1702,0.024005,0.62975,0.72382,2.4417
0.7,1.4,1.0901,1.8337,0.7456,0.65374,1.8657,2.6218,3.1661,0.026768,0.61052,0.71424,2.4288
0.7,1.4,1.0872,1.8375,0.74241,0.65353,1.8681,2.6144,3.1618,0.029753,0.59155,0.70441,2.4155
0.7,1.4,1.0843,1.8411,0.73915,0.65805,1.8706,2.607,3.1578,0.032915,0.57278,0.69502,2.402
0.7,1.4,1.0813,1.8447,0.73632,0.65796,1.8733,2.5997,3.1539,0.036261,0.55422,0.6861,2.3891
0.7,1.4,1.0782,1.8482,0.73333,0.66266,1.8761,2.5925,3.1501,0.039827,0.5359,0.67716,2.376
0.7,1.4,1.075,1.8517,0.73028,0.66737,1.8791,2.5854,3.1463,0.04361,0.51783,0.66847,2.3629
0.7,1.4,1.0718,1.8552,0.72744,0.66762,1.8824,2.5784,3.1426,0.04764,0.50001,0.65978,2.3501
0.7,1.4,1.0685,1.8586,0.72475,0.6726,1.8857,2.5715,3.139,0.051871,0.48244,0.65158,2.3375
0.7,1.4,1.0652,1.8619,0.72184,0.67287,1.8893,2.5647,3.1356,0.056335,0.46513,0.64364,2.3247
0.7,1.4,1.0618,1.8651,0.71902,0.67794,1.8931,2.558,3.1323,0.06104,0.44809,0.63597,2.312
0.7,1.4,1.0584,1.8682,0.71635,0.67836,1.897,2.5514,3.1292,0.065952,0.43135,0.62882,2.2995
0.7,1.4,1.0549,1.8712,0.71316,0.68351,1.9011,2.5449,3.1261,0.071156,0.41488,0.6217,2.2864
0.7,1.4,1.0513,1.8742,0.71054,0.68412,1.9055,2.5386,3.1232,0.076627,0.39872,0.61489,2.2741
0.7,1.4,1.0476,1.8771,0.70723,0.68941,1.9101,2.5324,3.1204,0.082367,0.38286,0.60837,2.2609
0.7,1.4,1.0439,1.88,0.70437,0.69021,1.915,2.5262,3.1176,0.088441,0.36726,0.60191,2.2484
0.7,1.4,1.0402,1.8826,0.70199,0.69558,1.92,2.5203,3.1152,0.094696,0.35209,0.59629,2.2365
0.7,1.4,1.0363,1.8852,0.69859,0.69656,1.9253,2.5144,3.1126,0.10137,0.33716,0.59048,2.2233
0.7,1.4,1.0325,1.8877,0.69579,0.70211,1.9308,2.5087,3.1104,0.1083,0.32262,0.58528,2.211
0.7,1.4,1.0285,1.8899,0.69301,0.7031,1.9366,2.5031,3.1084,0.11547,0.30852,0.5807,2.1987
0.7,1.4,1.0245,1.8922,0.68978,0.70479,1.9427,2.4977,3.1064,0.12315,0.29467,0.57597,2.1859
0.7,1.4,1.0203,1.8941,0.6865,0.71012,1.949,2.4925,3.1047,0.13103,0.28136,0.57212,2.173
0.7,1.4,1.0161,1.8961,0.68357,0.71151,1.9557,2.4874,3.1031,0.13946,0.26837,0.5683,2.1607
0.7,1.4,1.0115,1.8977,0.6793,0.71767,1.9627,2.4825,3.1018,0.14814,0.25601,0.56538,2.1465
0.7,1.4,1.0077,1.8987,0.67777,0.71835,1.9695,2.478,3.1012,0.15668,0.24453,0.56394,2.1366
0.7,1.4,1.0048,1.9004,0.67876,0.72271,1.977,2.4734,3.1001,0.16606,0.23279,0.56148,2.1305
0.7,1.4,1.0015,1.9025,0.67888,0.7238,1.9851,2.4686,3.0986,0.17629,0.22073,0.55798,2.123
0.7,1.4,0.99836,1.9041,0.67948,0.72869,1.993,2.4641,3.0976,0.1861,0.20918,0.55558,2.1162
0.7,1.4,0.99556,1.9055,0.68102,0.72884,2.0007,2.4597,3.0968,0.19574,0.19797,0.5538,2.1108
0.7,1.4,0.99236,1.907,0.68169,0.73385,2.0087,2.4553,3.0959,0.20579,0.18669,0.55167,2.104
0.7,1.4,0.98926,1.9084,0.68275,0.73441,2.0167,2.4509,3.0951,0.21581,0.17563,0.54989,2.0978
0.7,1.4,0.98638,1.9098,0.6846,0.73912,2.0248,2.4466,3.0944,0.22593,0.16469,0.54824,2.0926
0.7,1.4,0.98288,1.9111,0.68476,0.74017,2.033,2.4424,3.0938,0.23618,0.15388,0.54672,2.0849
0.7,1.4,0.97963,1.9122,0.68577,0.741,2.0412,2.4382,3.0933,0.2464,0.14334,0.54559,2.0783
0.7,1.4,0.97672,1.9134,0.68814,0.74583,2.0496,2.4341,3.0927,0.2569,0.13285,0.54437,2.0736
0.7,1.4,0.97329,1.9146,0.68902,0.74697,2.058,2.4301,3.0923,0.26749,0.12255,0.54338,2.0666
0.7,1.4,0.96993,1.9157,0.69042,0.75233,2.0667,2.4261,3.0919,0.27835,0.11235,0.54242,2.0602
0.7,1.4,0.96635,1.9169,0.69142,0.75383,2.0756,2.4221,3.0915,0.28953,0.10226,0.54147,2.0531
0.7,1.4,0.96271,1.9177,0.69227,0.75533,2.0844,2.4183,3.0914,0.30048,0.092623,0.54123,2.0458
0.7,1.4,0.95905,1.9187,0.69359,0.76116,2.0936,2.4145,3.0912,0.31205,0.082951,0.5407,2.0389
0.7,1.4,0.95543,1.9194,0.69499,0.76275,2.1026,2.4109,3.0913,0.3233,0.073834,0.541,2.0321
0.7,1.4,0.95188,1.9195,0.69625,0.76407,2.1109,2.4076,3.0919,0.33374,0.065518,0.54254,2.0254
0.7,1.4,0.94736,1.9208,0.69649,0.77123,2.1217,2.4039,3.0916,0.34721,0.056035,0.54167,2.016
0.7,1.4,0.94324,1.9213,0.69753,0.77363,2.1316,2.4006,3.0919,0.35954,0.047635,0.54252,2.0081
0.7,1.4,0.9393,1.9216,0.69961,0.77991,2.1415,2.3975,3.0925,0.37202,0.039675,0.54384,2.0013
0.7,1.4,0.93557,1.9211,0.70096,0.78144,2.15,2.3949,3.0939,0.38263,0.033102,0.54708,1.9944
0.7,1.4,0.93093,1.9211,0.70117,0.7845,2.1603,2.3922,3.0949,0.39551,0.026109,0.54931,1.985
0.7,1.4,0.92674,1.9207,0.70293,0.78705,2.1703,2.3898,3.0962,0.408,0.02,0.55243,1.9776
0.7,1.4,0.9206,1.9214,0.70334,0.7968,2.1847,2.387,3.0969,0.42602,0.012948,0.554,1.9654
0.7,1.4,0.91704,1.9197,0.7044,0.79785,2.192,2.3856,3.0994,0.4352,0.0094594,0.5598,1.9588
0.7,1.4,0.91545,1.9166,0.70556,0.79914,2.194,2.385,3.1028,0.43769,0.0079638,0.56774,1.9563
0.7,1.4,0.91443,1.913,0.7059,0.79923,2.1939,2.3847,3.1066,0.4376,0.0071678,0.57638,1.9542
0.7,1.4,1.1258,1.7849,0.78471,0.62235,1.847,2.7348,3.2251,0.0033483,0.89796,0.85109,2.6148
0.7,1.4,1.1236,1.7892,0.78199,0.62116,1.8476,2.7264,3.2199,0.0041547,0.8766,0.83887,2.6018
0.7,1.4,1.1215,1.7932,0.77874,0.62485,1.8484,2.718,3.2147,0.0050783,0.85531,0.82699,2.5881
0.7,1.4,1.1193,1.7973,0.77568,0.62866,1.8492,2.7097,3.2098,0.0061337,0.8341,0.81549,2.5746
0.7,1.4,1.1173,1.8013,0.77196,0.6273,1.8502,2.7015,3.2047,0.007338,0.81319,0.80371,2.5606
0.7,1.4,1.1148,1.8054,0.76929,0.63133,1.8512,2.6933,3.1998,0.0086692,0.79231,0.79246,2.5476
0.7,1.4,1.1124,1.8095,0.76653,0.63549,1.8524,2.6852,3.1949,0.010162,0.7717,0.78105,2.5346
0.7,1.4,1.11,1.8135,0.76341,0.63451,1.8537,2.6771,3.1901,0.011797,0.7512,0.76997,2.5212
0.7,1.4,1.1076,1.8174,0.76012,0.63854,1.8552,2.6691,3.1854,0.013585,0.73088,0.75906,2.5075
0.7,1.4,1.1049,1.8214,0.75735,0.64283,1.8567,2.6612,3.1808,0.015536,0.71074,0.74832,2.4945
0.7,1.4,1.1024,1.8252,0.75409,0.64202,1.8584,2.6533,3.1763,0.017634,0.69074,0.73799,2.4809
0.7,1.4,1.0997,1.8291,0.75093,0.64628,1.8602,2.6456,3.1718,0.019917,0.67099,0.72757,2.4675
0.7,1.4,1.097,1.833,0.74808,0.64584,1.8622,2.6379,3.1674,0.022383,0.65145,0.71723,2.4545
0.7,1.4,1.0942,1.8368,0.74525,0.65033,1.8643,2.6303,3.1631,0.025015,0.63208,0.70726,2.4415
0.7,1.4,1.0913,1.8405,0.74244,0.65004,1.8665,2.6227,3.1589,0.027815,0.61288,0.69772,2.4286
0.7,1.4,1.0884,1.8442,0.73922,0.65448,1.8689,2.6153,3.1548,0.030823,0.59394,0.68816,2.4152
0.7,1.4,1.0855,1.8479,0.73608,0.65909,1.8715,2.608,3.1507,0.034048,0.57524,0.6786,2.4019
0.7,1.4,1.0824,1.8514,0.73308,0.65898,1.8742,2.6007,3.1468,0.03743,0.55672,0.66972,2.3888
0.7,1.4,1.0793,1.8551,0.73058,0.66382,1.8771,2.5935,3.1429,0.041065,0.53847,0.66059,2.3764
0.7,1.4,1.0761,1.8587,0.72772,0.66388,1.8802,2.5864,3.1392,0.044892,0.52044,0.65195,2.3635
0.7,1.4,1.0729,1.8621,0.72461,0.66872,1.8834,2.5794,3.1355,0.048942,0.50267,0.64355,2.3504
0.7,1.4,1.0696,1.8654,0.72148,0.66891,1.8868,2.5726,3.132,0.05322,0.48515,0.6354,2.3372
0.7,1.4,1.0663,1.8687,0.71857,0.67391,1.8904,2.5658,3.1286,0.05773,0.46789,0.62751,2.3244
0.7,1.4,1.0629,1.872,0.71611,0.67647,1.8942,2.5591,3.1253,0.062489,0.4509,0.61984,2.3122
0.7,1.4,1.0594,1.875,0.71302,0.6794,1.8982,2.5525,3.1223,0.067437,0.43422,0.61278,2.2992
0.7,1.4,1.0559,1.8781,0.71045,0.67996,1.9024,2.5461,3.1192,0.072689,0.4178,0.60573,2.2869
0.7,1.4,1.0524,1.8811,0.7077,0.68524,1.9068,2.5397,3.1162,0.078252,0.40166,0.59871,2.2745
0.7,1.4,1.0487,1.8839,0.70441,0.68588,1.9114,2.5335,3.1135,0.083994,0.38588,0.5925,2.2613
0.7,1.4,1.045,1.8867,0.7015,0.69128,1.9163,2.5274,3.1108,0.090122,0.37035,0.58609,2.2487
0.7,1.4,1.0412,1.8894,0.6986,0.69213,1.9214,2.5215,3.1082,0.09649,0.35518,0.58027,2.2362
0.7,1.4,1.0374,1.892,0.69598,0.69759,1.9267,2.5157,3.1059,0.10316,0.34036,0.57478,2.2241
0.7,1.4,1.0335,1.8943,0.69281,0.69856,1.9322,2.51,3.1038,0.11006,0.32595,0.5699,2.2113
0.7,1.4,1.0296,1.8966,0.69011,0.70413,1.9381,2.5044,3.1017,0.11736,0.31185,0.56513,2.1992
0.7,1.4,1.0254,1.8988,0.68679,0.70535,1.9442,2.4991,3.0998,0.12504,0.29812,0.56067,2.1862
0.7,1.4,1.0214,1.9009,0.68392,0.71109,1.9507,2.4938,3.098,0.13314,0.28478,0.55649,2.174
0.7,1.4,1.017,1.9026,0.68026,0.71252,1.9573,2.4888,3.0965,0.14147,0.27201,0.55318,2.1607
0.7,1.4,1.0122,1.9042,0.67558,0.71444,1.9644,2.484,3.0952,0.15034,0.25969,0.55016,2.1458
0.7,1.4,1.0089,1.9059,0.67555,0.71934,1.9718,2.4793,3.0941,0.15959,0.24778,0.54754,2.1382
0.7,1.4,1.0062,1.9077,0.67694,0.72387,1.9794,2.4746,3.0929,0.16908,0.23589,0.54479,2.1327
0.7,1.4,1.0031,1.9091,0.67748,0.7242,1.9868,2.4701,3.092,0.17837,0.22434,0.54273,2.1259
0.7,1.4,1,1.9107,0.67828,0.72463,1.9945,2.4655,3.091,0.18802,0.2128,0.54043,2.1194
0.7,1.4,0.99707,1.9116,0.67929,0.72904,2.0017,2.4612,3.0907,0.19697,0.20192,0.53956,2.1134
0.7,1.4,0.99369,1.9137,0.67967,0.73016,2.0103,2.4566,3.0892,0.20777,0.1901,0.53618,2.106
0.7,1.4,0.99096,1.915,0.68173,0.73464,2.0181,2.4523,3.0885,0.21758,0.17908,0.53457,2.1012
0.7,1.4,0.98792,1.9165,0.68317,0.73533,2.0263,2.4479,3.0877,0.2278,0.16798,0.53263,2.0954
0.7,1.4,0.98422,1.9178,0.68273,0.74077,2.0345,2.4436,3.087,0.238,0.15713,0.53106,2.0868
0.7,1.4,0.98097,1.919,0.68374,0.74161,2.0426,2.4395,3.0865,0.24817,0.14653,0.52987,2.0802
0.7,1.4,0.97831,1.9196,0.68642,0.7417,2.0502,2.4356,3.0865,0.25767,0.13656,0.52986,2.0762
0.7,1.4,0.97488,1.9208,0.68731,0.74704,2.0586,2.4315,3.086,0.26821,0.12618,0.52875,2.0692
0.7,1.4,0.97139,1.9226,0.68884,0.75288,2.0681,2.4272,3.0849,0.28017,0.11525,0.52629,2.0627
0.7,1.4,0.96774,1.9235,0.68941,0.75431,2.0767,2.4233,3.0847,0.29089,0.10533,0.52577,2.0551
0.7,1.4,0.96409,1.9245,0.69032,0.75588,2.0856,2.4194,3.0845,0.30199,0.095508,0.52521,2.0478
0.7,1.4,0.96042,1.9254,0.69143,0.76164,2.0946,2.4157,3.0843,0.31327,0.085907,0.52488,2.0407
0.7,1.4,0.9569,1.9256,0.69245,0.76282,2.1027,2.4123,3.0849,0.32342,0.077276,0.52616,2.0338
0.7,1.4,0.95326,1.9263,0.69424,0.76459,2.112,2.4087,3.085,0.33506,0.068209,0.52634,2.0273
0.7,1.4,0.94882,1.9278,0.69497,0.77176,2.123,2.4049,3.0844,0.34879,0.058512,0.52514,2.0184
0.7,1.4,0.9449,1.9281,0.69638,0.77386,2.1324,2.4016,3.0849,0.36064,0.050245,0.52628,2.0111
0.7,1.4,0.9407,1.9286,0.6975,0.77644,2.1424,2.3985,3.0854,0.37317,0.042151,0.52743,2.0031
0.7,1.4,0.93702,1.928,0.69895,0.77799,2.1509,2.3958,3.0868,0.3837,0.035486,0.53058,1.9964
0.7,1.4,0.93162,1.9292,0.69972,0.78668,2.1639,2.3925,3.0868,0.40007,0.027018,0.53062,1.9858
0.7,1.4,0.92681,1.9292,0.70063,0.79023,2.175,2.3899,3.0879,0.41393,0.020398,0.53322,1.9765
0.7,1.4,0.92177,1.9288,0.7015,0.79787,2.1864,2.3876,3.0894,0.42823,0.014537,0.53658,1.9669
0.7,1.4,0.91851,1.9269,0.7023,0.79832,2.1927,2.3863,3.092,0.43613,0.011233,0.54272,1.9607
0.7,1.4,0.9163,1.9241,0.70299,0.80071,2.1961,2.3855,3.0952,0.44036,0.0091681,0.55003,1.9566
0.7,1.4,0.91549,1.9207,0.70462,0.8007,2.1963,2.3851,3.0988,0.44061,0.0081663,0.55843,1.9559
0.7,1.4,1.1251,1.7958,0.77854,0.62193,1.8482,2.7272,3.2126,0.0048377,0.87856,0.82194,2.6012
0.7,1.4,1.1229,1.7998,0.77542,0.62567,1.8489,2.7188,3.2075,0.005784,0.85723,0.81032,2.5877
0.7,1.4,1.1205,1.8036,0.77297,0.62464,1.8498,2.7103,3.203,0.0068345,0.83577,0.79972,2.5746
0.7,1.4,1.1185,1.808,0.76904,0.62825,1.8508,2.7022,3.1975,0.0081099,0.81519,0.78711,2.5605
0.7,1.4,1.116,1.8117,0.76656,0.62735,1.8518,2.694,3.1931,0.0094354,0.79408,0.77683,2.5475
0.7,1.4,1.1137,1.8162,0.76339,0.63144,1.8531,2.686,3.1878,0.011001,0.77378,0.76453,2.5343
0.7,1.4,1.1112,1.8202,0.76042,0.63552,1.8544,2.6779,3.183,0.012672,0.75333,0.75349,2.521
0.7,1.4,1.1088,1.8241,0.75714,0.63955,1.8559,2.67,3.1783,0.014495,0.73306,0.74262,2.5074
0.7,1.4,1.1062,1.8282,0.75431,0.63891,1.8575,2.6621,3.1736,0.016495,0.71301,0.73171,2.4944
0.7,1.4,1.1036,1.8321,0.75115,0.64311,1.8592,2.6543,3.1691,0.018644,0.6931,0.72119,2.481
0.7,1.4,1.1009,1.836,0.74827,0.64746,1.861,2.6465,3.1646,0.020966,0.67338,0.71082,2.4679
0.7,1.4,1.0982,1.8398,0.74517,0.64692,1.863,2.6388,3.1602,0.023456,0.65385,0.70074,2.4546
0.7,1.4,1.0953,1.8435,0.7422,0.65134,1.8652,2.6312,3.1561,0.026113,0.63449,0.69104,2.4414
0.7,1.4,1.0925,1.8474,0.73928,0.65104,1.8675,2.6237,3.1518,0.028989,0.61541,0.68109,2.4284
0.7,1.4,1.0896,1.8511,0.73631,0.6556,1.8699,2.6163,3.1476,0.03204,0.59651,0.67153,2.4153
0.7,1.4,1.0866,1.8546,0.73304,0.65532,1.8725,2.609,3.1437,0.035265,0.5778,0.66252,2.4018
0.7,1.4,1.0835,1.8583,0.73057,0.66012,1.8752,2.6017,3.1398,0.038714,0.55935,0.65346,2.3894
0.7,1.4,1.0804,1.862,0.72753,0.66485,1.8782,2.5946,3.1359,0.042394,0.54116,0.64439,2.3763
0.7,1.4,1.0772,1.8654,0.72453,0.66492,1.8813,2.5875,3.1322,0.046263,0.52318,0.63579,2.3633
0.7,1.4,1.074,1.8688,0.72149,0.66976,1.8845,2.5805,3.1286,0.050357,0.50545,0.62744,2.3503
0.7,1.4,1.0707,1.8722,0.71842,0.66997,1.888,2.5737,3.1251,0.054681,0.48798,0.61934,2.3372
0.7,1.4,1.0674,1.8755,0.71595,0.67502,1.8916,2.5669,3.1217,0.059239,0.47078,0.6115,2.3249
0.7,1.4,1.0639,1.8787,0.71285,0.67541,1.8955,2.5603,3.1185,0.064039,0.45385,0.60393,2.3119
0.7,1.4,1.0605,1.8819,0.71001,0.68051,1.8995,2.5537,3.1153,0.069089,0.4372,0.59664,2.2993
0.7,1.4,1.0569,1.8848,0.70718,0.68102,1.9037,2.5473,3.1124,0.074346,0.42086,0.58989,2.2867
0.7,1.4,1.0534,1.8878,0.70457,0.68626,1.9081,2.541,3.1095,0.079911,0.4048,0.58318,2.2744
0.7,1.4,1.0497,1.8908,0.70196,0.687,1.9129,2.5348,3.1066,0.085806,0.38901,0.57652,2.2622
0.7,1.4,1.0461,1.8934,0.69932,0.69228,1.9177,2.5287,3.1041,0.09187,0.37362,0.57068,2.25
0.7,1.4,1.0422,1.8962,0.69588,0.69319,1.9229,2.5228,3.1015,0.098354,0.35847,0.56466,2.2368
0.7,1.4,1.0384,1.8986,0.69307,0.69857,1.9282,2.517,3.0993,0.105,0.34376,0.55949,2.2244
0.7,1.4,1.0345,1.901,0.69026,0.69957,1.9338,2.5113,3.0971,0.11203,0.32936,0.55442,2.2121
0.7,1.4,1.0305,1.9034,0.68705,0.70449,1.9398,2.5058,3.0949,0.1195,0.31528,0.54945,2.1993
0.7,1.4,1.0265,1.9054,0.68416,0.70631,1.9459,2.5005,3.0932,0.12712,0.30172,0.54541,2.1871
0.7,1.4,1.0223,1.9074,0.68075,0.70765,1.9523,2.4953,3.0915,0.13524,0.2885,0.54145,2.1741
0.7,1.4,1.0177,1.9093,0.67665,0.71374,1.9592,2.4902,3.0899,0.14385,0.27569,0.53781,2.1601
0.7,1.4,1.0133,1.9108,0.67322,0.7152,1.9663,2.4855,3.0887,0.15272,0.26356,0.53512,2.1472
0.7,1.4,1.0106,1.9125,0.67467,0.71959,1.9736,2.4808,3.0876,0.16188,0.25162,0.53252,2.1419
0.7,1.4,1.0076,1.9136,0.67513,0.7197,1.9805,2.4763,3.087,0.17051,0.24018,0.53107,2.1351
0.7,1.4,1.0045,1.9158,0.67596,0.72468,1.9886,2.4715,3.0855,0.18061,0.22805,0.52754,2.1286
