a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,4.7044,1.1758,0.47128,0.45289,0.28694,1.4793,1.341,0.014354,0.69076,0.66196,3.4929
1,0.4,4.6734,1.1848,0.4694,0.45274,0.28867,1.4611,1.3381,0.016621,0.66928,0.6527,3.4352
1,0.4,4.6419,1.1941,0.46724,0.46039,0.29059,1.4433,1.3353,0.019132,0.64826,0.64343,3.3772
1,0.4,4.609,1.2038,0.46513,0.46084,0.29272,1.4257,1.3325,0.021925,0.62748,0.63449,3.3199
1,0.4,4.5752,1.214,0.46305,0.46176,0.29508,1.4085,1.3297,0.025014,0.60713,0.62559,3.2636
1,0.4,4.5393,1.2244,0.46084,0.47038,0.2977,1.3912,1.3273,0.02845,0.58674,0.61769,3.2063
1,0.4,4.502,1.2352,0.45831,0.47194,0.30061,1.3744,1.3249,0.032253,0.56683,0.60993,3.1482
1,0.4,4.4632,1.2464,0.45581,0.47402,0.30381,1.3579,1.3226,0.036447,0.54727,0.60261,3.0909
1,0.4,4.4219,1.2578,0.45347,0.47664,0.30736,1.3413,1.3209,0.041097,0.52774,0.59697,3.0337
1,0.4,4.3803,1.2705,0.45046,0.48082,0.31127,1.3258,1.3185,0.046222,0.50944,0.58928,2.9765
1,0.4,4.3355,1.2831,0.44754,0.49013,0.3156,1.3103,1.3168,0.051892,0.4911,0.58392,2.9186
1,0.4,4.2872,1.2965,0.44398,0.49433,0.32045,1.2954,1.3152,0.05824,0.47343,0.57886,2.8582
1,0.4,4.2448,1.3087,0.44338,0.49749,0.32569,1.2808,1.3144,0.065105,0.45617,0.57626,2.8139
1,0.4,4.2089,1.3218,0.44461,0.49648,0.33138,1.2666,1.3128,0.072553,0.43941,0.57103,2.7815
1,0.4,4.1736,1.3342,0.44645,0.50114,0.33716,1.2525,1.3118,0.08013,0.42276,0.5677,2.7518
1,0.4,4.1407,1.3463,0.44951,0.50607,0.34311,1.2386,1.3109,0.087919,0.40634,0.5649,2.728
1,0.4,4.1029,1.3596,0.45103,0.5116,0.34924,1.2249,1.31,0.095955,0.3901,0.56204,2.6964
1,0.4,4.0668,1.373,0.45333,0.51744,0.35553,1.2113,1.3092,0.10419,0.37403,0.55942,2.6689
1,0.4,4.0319,1.3866,0.45648,0.52376,0.36203,1.1979,1.3085,0.1127,0.35821,0.55711,2.6452
1,0.4,3.9944,1.4012,0.45876,0.53053,0.36873,1.1847,1.3079,0.12147,0.34261,0.55511,2.6174
1,0.4,3.9564,1.4165,0.46093,0.5377,0.37562,1.1717,1.3074,0.1305,0.32724,0.55341,2.5896
1,0.4,3.9174,1.433,0.46267,0.54538,0.38281,1.159,1.307,0.13992,0.31221,0.55216,2.5603
1,0.4,3.8779,1.4499,0.46426,0.54833,0.39019,1.1464,1.3067,0.14958,0.29738,0.55119,2.5308
1,0.4,3.8422,1.4673,0.46797,0.55722,0.3978,1.1341,1.3065,0.15954,0.28282,0.55057,2.5103
1,0.4,3.8026,1.485,0.47007,0.56146,0.40563,1.122,1.3064,0.1698,0.26847,0.55019,2.483
1,0.4,3.7656,1.503,0.47368,0.56679,0.41367,1.1101,1.3064,0.18033,0.25445,0.55035,2.462
1,0.4,3.7254,1.5217,0.47598,0.57251,0.42206,1.0984,1.3064,0.19132,0.24059,0.55048,2.4356
1,0.4,3.6862,1.5406,0.47889,0.57897,0.43063,1.087,1.3067,0.20255,0.22711,0.55132,2.4119
1,0.4,3.6469,1.5594,0.4817,0.58573,0.43938,1.0759,1.3072,0.214,0.21407,0.5529,2.3883
1,0.4,3.6074,1.5789,0.48455,0.59663,0.4485,1.0651,1.3077,0.22595,0.20126,0.55461,2.3649
1,0.4,3.5676,1.5987,0.48725,0.60428,0.45795,1.0545,1.3084,0.23832,0.1888,0.5568,2.3414
1,0.4,3.528,1.6186,0.4899,0.61185,0.46773,1.0443,1.3092,0.25114,0.17676,0.55953,2.3181
1,0.4,3.4882,1.6386,0.49219,0.6193,0.47785,1.0345,1.3103,0.26439,0.1651,0.56277,2.2943
1,0.4,3.4462,1.6582,0.49295,0.62512,0.48836,1.025,1.3114,0.27816,0.15388,0.56661,2.2657
1,0.4,3.4072,1.6784,0.49527,0.6339,0.49921,1.0158,1.3128,0.29236,0.14307,0.57098,2.2433
1,0.4,3.3705,1.7005,0.49921,0.64447,0.5107,1.0068,1.3142,0.30741,0.13236,0.5755,2.2264
1,0.4,3.3296,1.7197,0.49953,0.65201,0.52194,0.99842,1.3159,0.32213,0.12247,0.58111,2.1988
1,0.4,3.2914,1.7403,0.50147,0.6611,0.53364,0.99028,1.3178,0.33745,0.11285,0.58704,2.177
1,0.4,3.2609,1.758,0.50503,0.66931,0.54376,0.98345,1.3201,0.35071,0.10478,0.59459,2.1641
1,0.4,3.2184,1.7839,0.50718,0.67986,0.55821,0.97474,1.3218,0.36963,0.094496,0.60011,2.1404
1,0.4,3.1798,1.8043,0.5082,0.6887,0.57076,0.96759,1.3241,0.38608,0.086043,0.60754,2.1173
1,0.4,3.1433,1.8267,0.51074,0.69781,0.58399,0.9607,1.3266,0.40341,0.077899,0.61545,2.0989
1,0.4,3.1075,1.8475,0.51252,0.70732,0.59692,0.9543,1.3292,0.42034,0.070334,0.62391,2.0796
1,0.4,3.0742,1.8692,0.51529,0.71651,0.61006,0.94814,1.3319,0.43754,0.063053,0.63269,2.064
1,0.4,3.0394,1.8885,0.51621,0.72482,0.62298,0.94238,1.3348,0.45446,0.056251,0.64187,2.0441
1,0.4,3.0117,1.906,0.51873,0.73328,0.6343,0.93753,1.3378,0.46929,0.050513,0.6515,2.0318
1,0.4,2.9827,1.9206,0.51948,0.73947,0.64512,0.9331,1.3408,0.48346,0.045276,0.66144,2.0156
1,0.4,2.9768,1.9167,0.52062,0.74016,0.64524,0.93263,1.3441,0.48362,0.044726,0.67194,2.0138
1,0.4,2.9647,1.9176,0.52165,0.74211,0.64821,0.93118,1.3473,0.48751,0.043004,0.68243,2.0083
1,0.4,2.945,1.9248,0.52246,0.74603,0.65489,0.92845,1.3505,0.49626,0.039782,0.69265,1.9978
1,0.4,2.9437,1.9129,0.52214,0.74211,0.65141,0.92926,1.3539,0.4917,0.040745,0.70344,1.9962
1,0.4,2.94,1.9073,0.52335,0.74288,0.65057,0.92918,1.3571,0.4906,0.04065,0.71394,1.9959
1,0.4,2.9361,1.9016,0.52458,0.74247,0.64972,0.92912,1.3605,0.48948,0.040576,0.72475,1.9955
1,0.4,2.9323,1.8959,0.52579,0.74207,0.6489,0.92907,1.3638,0.48841,0.040519,0.73542,1.9952
1,0.4,2.9285,1.8902,0.52702,0.74167,0.6481,0.92904,1.3671,0.48736,0.04048,0.74611,1.9948
1,0.4,4.8471,1.1423,0.47884,0.43685,0.28109,1.5728,1.3518,0.0066967,0.80135,0.69666,3.7829
1,0.4,4.8254,1.1503,0.47673,0.43471,0.28201,1.5557,1.3478,0.0078964,0.78107,0.68401,3.7286
1,0.4,4.7995,1.158,0.47471,0.44097,0.28308,1.537,1.3446,0.0092959,0.759,0.67352,3.6694
1,0.4,4.7727,1.1661,0.4726,0.44746,0.28429,1.5186,1.3414,0.01089,0.73722,0.66312,3.6104
1,0.4,4.7435,1.1748,0.47134,0.44706,0.28566,1.5002,1.3382,0.012681,0.7155,0.65308,3.5553
1,0.4,4.7149,1.1833,0.46882,0.45371,0.2872,1.482,1.3352,0.014699,0.69403,0.64324,3.495
1,0.4,4.6835,1.1925,0.4673,0.45388,0.28893,1.4639,1.3323,0.016966,0.67255,0.63398,3.4388
1,0.4,4.652,1.2018,0.46499,0.45481,0.29086,1.4461,1.3295,0.019485,0.65153,0.62472,3.3802
1,0.4,4.6189,1.2115,0.46273,0.46176,0.293,1.4285,1.3267,0.022289,0.63076,0.61579,3.3221
1,0.4,4.5849,1.2217,0.46053,0.46262,0.29536,1.4113,1.3239,0.025387,0.61042,0.60691,3.2652
1,0.4,4.5492,1.2323,0.45858,0.46661,0.298,1.3942,1.3214,0.028834,0.59019,0.59873,3.2095
1,0.4,4.5113,1.243,0.45591,0.47285,0.30092,1.3772,1.3191,0.03266,0.57015,0.59128,3.1503
1,0.4,4.4728,1.2544,0.45389,0.47508,0.30414,1.3607,1.3168,0.036876,0.55061,0.58399,3.0954
1,0.4,4.4319,1.2661,0.45107,0.47758,0.3077,1.3445,1.3147,0.041545,0.53149,0.57715,3.0371
1,0.4,4.3889,1.2783,0.44821,0.48064,0.31165,1.3287,1.3128,0.046721,0.51276,0.57106,2.9789
1,0.4,4.3442,1.2912,0.44524,0.48424,0.31603,1.3133,1.311,0.052458,0.4946,0.56522,2.9213
1,0.4,4.2943,1.3046,0.44133,0.48854,0.32093,1.2983,1.3096,0.058867,0.47693,0.56072,2.8587
1,0.4,4.2596,1.3167,0.44296,0.49261,0.32624,1.2838,1.3082,0.065832,0.45977,0.5563,2.8275
1,0.4,4.2211,1.3292,0.44365,0.49708,0.33176,1.2695,1.3072,0.073055,0.44282,0.55282,2.791
1,0.4,4.1863,1.3416,0.44568,0.50171,0.33749,1.2553,1.3061,0.080563,0.42612,0.54935,2.7621
1,0.4,4.1541,1.3539,0.44895,0.50669,0.34342,1.2414,1.305,0.088321,0.40962,0.5459,2.7394
1,0.4,4.1157,1.3671,0.45024,0.51215,0.34947,1.2276,1.3042,0.096245,0.39331,0.54326,2.7065
1,0.4,4.0815,1.3803,0.45333,0.51798,0.35571,1.2139,1.3034,0.10442,0.3772,0.54057,2.6825
1,0.4,4.0458,1.3942,0.45613,0.52431,0.36215,1.2005,1.3026,0.11285,0.36131,0.53817,2.6571
1,0.4,4.0054,1.4094,0.45715,0.53105,0.36884,1.1872,1.3019,0.12161,0.34562,0.53579,2.6234
1,0.4,3.9678,1.4246,0.45937,0.53812,0.37566,1.1742,1.3014,0.13055,0.33025,0.53435,2.5959
1,0.4,3.9299,1.4412,0.46152,0.54581,0.38281,1.1615,1.301,0.13991,0.31516,0.53303,2.5685
1,0.4,3.8918,1.4581,0.46378,0.54889,0.39013,1.1489,1.3007,0.14951,0.30028,0.53198,2.5418
1,0.4,3.8551,1.4755,0.46696,0.55297,0.39769,1.1365,1.3005,0.15941,0.28563,0.5312,2.5189
1,0.4,3.8167,1.4931,0.46967,0.56203,0.40547,1.1243,1.3004,0.1696,0.27127,0.53084,2.494
1,0.4,3.7785,1.5111,0.47261,0.56713,0.41346,1.1124,1.3004,0.18006,0.25718,0.53091,2.4702
1,0.4,3.7405,1.5284,0.47558,0.57244,0.42143,1.101,1.3009,0.19049,0.24374,0.53249,2.4471
1,0.4,3.7005,1.5484,0.4784,0.57934,0.43023,1.0893,1.3007,0.20203,0.22984,0.53206,2.4225
1,0.4,3.6618,1.5662,0.48103,0.58561,0.43866,1.0785,1.3015,0.21306,0.2171,0.53447,2.3986
1,0.4,3.6229,1.5856,0.48403,0.59303,0.44767,1.0676,1.302,0.22486,0.20429,0.53611,2.376
1,0.4,3.5786,1.6062,0.48468,0.60195,0.45755,1.0567,1.3023,0.2378,0.19132,0.53708,2.3439
1,0.4,3.5385,1.6266,0.4873,0.60878,0.46751,1.0463,1.303,0.25084,0.17905,0.53939,2.3203
1,0.4,3.4997,1.646,0.48977,0.61682,0.47746,1.0365,1.3041,0.26388,0.16751,0.54291,2.2976
1,0.4,3.4609,1.666,0.49225,0.62534,0.48791,1.0271,1.3053,0.27756,0.15634,0.54682,2.2752
1,0.4,3.4221,1.6862,0.49454,0.63405,0.49872,1.0179,1.3066,0.29172,0.14549,0.55114,2.2527
1,0.4,3.3826,1.7066,0.49624,0.64269,0.50993,1.009,1.3081,0.3064,0.13493,0.55585,2.2287
1,0.4,3.345,1.7272,0.49877,0.65201,0.5213,1.0005,1.3098,0.32129,0.12488,0.56123,2.2083
1,0.4,3.3056,1.7489,0.5007,0.66164,0.53345,0.99194,1.3115,0.33721,0.11482,0.56667,2.1856
1,0.4,3.2703,1.7711,0.50429,0.67058,0.54555,0.98395,1.3134,0.35306,0.10538,0.57289,2.1693
1,0.4,3.236,1.7852,0.50419,0.67576,0.55517,0.97774,1.316,0.36566,0.09804,0.58116,2.1462
1,0.4,3.191,1.8123,0.50572,0.68798,0.57072,0.96894,1.3177,0.38603,0.087634,0.58685,2.12
1,0.4,3.1668,1.8257,0.5089,0.69473,0.57918,0.96409,1.3206,0.3971,0.081909,0.59625,2.1107
1,0.4,3.1243,1.855,0.51184,0.70735,0.59583,0.95585,1.3228,0.4189,0.072168,0.60324,2.0893
1,0.4,3.0869,1.8803,0.51462,0.71825,0.61079,0.94886,1.3254,0.4385,0.063904,0.61157,2.0712
1,0.4,3.0565,1.8961,0.5156,0.72503,0.62175,0.94383,1.3283,0.45285,0.057961,0.62102,2.054
1,0.4,3.0226,1.9147,0.51644,0.73322,0.63456,0.93837,1.3313,0.46963,0.051504,0.63052,2.0347
1,0.4,3.0009,1.9277,0.51898,0.7395,0.6434,0.93465,1.3344,0.48121,0.047107,0.64053,2.0261
1,0.4,2.9829,1.9335,0.51988,0.74287,0.64916,0.93211,1.3375,0.48875,0.044104,0.65078,2.0167
1,0.4,2.9792,1.9278,0.52104,0.74291,0.64823,0.932,1.3408,0.48753,0.043978,0.66129,2.0163
1,0.4,2.9715,1.9252,0.52213,0.74428,0.64916,0.93126,1.344,0.48875,0.043107,0.67169,2.0135
1,0.4,2.9555,1.9251,0.52143,0.74423,0.65261,0.92964,1.3473,0.49327,0.041195,0.68214,2.0024
1,0.4,2.9459,1.9219,0.52168,0.74437,0.65372,0.92886,1.3506,0.49472,0.040261,0.69279,1.997
1,0.4,2.9437,1.9129,0.52216,0.74212,0.65142,0.92926,1.3539,0.49172,0.040738,0.70348,1.9962
1,0.4,2.9399,1.9073,0.52336,0.74236,0.65056,0.92918,1.3572,0.49059,0.040649,0.7141,1.9959
1,0.4,2.9361,1.9016,0.52458,0.74247,0.64972,0.92912,1.3605,0.48948,0.040576,0.72475,1.9955
1,0.4,4.8352,1.1579,0.47467,0.43605,0.2823,1.5582,1.3422,0.0082808,0.78401,0.66571,3.7316
1,0.4,4.8091,1.1657,0.47282,0.44242,0.28338,1.5396,1.3389,0.0096868,0.76202,0.65515,3.6734
1,0.4,4.7813,1.1741,0.4713,0.44156,0.28459,1.5211,1.3357,0.011282,0.7402,0.64482,3.6169
1,0.4,4.7534,1.1824,0.46914,0.44821,0.28597,1.5028,1.3326,0.013081,0.71855,0.63473,3.5579
1,0.4,4.7241,1.1912,0.46718,0.44767,0.28751,1.4846,1.3295,0.015105,0.69711,0.62489,3.5002
1,0.4,4.6936,1.2002,0.465,0.45492,0.28924,1.4667,1.3265,0.01737,0.67587,0.61534,3.4416
1,0.4,4.6618,1.2097,0.46313,0.45518,0.29117,1.4489,1.3237,0.019894,0.65485,0.60608,3.3851
1,0.4,4.6287,1.2194,0.46078,0.46296,0.29332,1.4313,1.3209,0.022712,0.63409,0.59717,3.3265
1,0.4,4.5946,1.2296,0.45844,0.46372,0.2957,1.4141,1.3182,0.025825,0.61377,0.5883,3.2689
1,0.4,4.5587,1.2402,0.45632,0.46511,0.29834,1.397,1.3156,0.029288,0.59356,0.58014,3.2124
1,0.4,4.5212,1.2511,0.45395,0.47394,0.30128,1.3802,1.3132,0.033131,0.57367,0.57241,3.1551
1,0.4,4.4822,1.2625,0.45157,0.47604,0.30452,1.3637,1.311,0.037379,0.55414,0.56516,3.0982
1,0.4,4.441,1.2742,0.44887,0.47855,0.30811,1.3474,1.309,0.042083,0.53493,0.55866,3.0401
1,0.4,4.3979,1.2865,0.44594,0.4816,0.3121,1.3317,1.307,0.04731,0.51632,0.55231,2.9819
1,0.4,4.3522,1.2992,0.44279,0.48518,0.31653,1.3162,1.3054,0.053104,0.4981,0.5471,2.9228
1,0.4,4.3057,1.3125,0.44005,0.48934,0.32149,1.3014,1.3039,0.059609,0.48055,0.54221,2.867
1,0.4,4.2734,1.324,0.44264,0.49322,0.32672,1.2868,1.3026,0.066456,0.46327,0.53823,2.8406
1,0.4,4.2367,1.3366,0.44382,0.49765,0.33221,1.2724,1.3014,0.073648,0.4463,0.53413,2.8068
1,0.4,4.1974,1.3493,0.4443,0.50237,0.33786,1.2582,1.3004,0.081047,0.42952,0.53092,2.7694
1,0.4,4.1665,1.3614,0.44808,0.50727,0.3437,1.2442,1.2993,0.088692,0.41293,0.52757,2.7491
1,0.4,4.1306,1.3745,0.45032,0.51273,0.34972,1.2303,1.2984,0.096581,0.39657,0.52454,2.7208
1,0.4,4.0919,1.3886,0.45159,0.51862,0.35595,1.2166,1.2974,0.10474,0.38038,0.52146,2.6879
1,0.4,4.0574,1.4022,0.45485,0.52485,0.3623,1.2032,1.2968,0.11305,0.36444,0.51929,2.6647
1,0.4,4.02,1.417,0.45707,0.53159,0.36891,1.1899,1.2961,0.12171,0.34874,0.51714,2.6366
1,0.4,3.9789,1.4328,0.4577,0.53854,0.37573,1.1768,1.2955,0.13064,0.33329,0.51534,2.6018
1,0.4,3.9429,1.4494,0.4606,0.54129,0.38282,1.164,1.2951,0.13993,0.31815,0.51394,2.5777
1,0.4,3.9061,1.4663,0.46351,0.54954,0.39011,1.1513,1.2948,0.14947,0.30321,0.51283,2.5536
1,0.4,3.8687,1.4839,0.46641,0.55364,0.39765,1.1389,1.2944,0.15936,0.28845,0.51172,2.5294
1,0.4,3.8305,1.5002,0.4689,0.55767,0.4051,1.127,1.2948,0.16911,0.2744,0.5128,2.5038
1,0.4,3.7909,1.5181,0.47106,0.56682,0.41301,1.115,1.2947,0.17947,0.26027,0.51271,2.4769
1,0.4,3.751,1.5376,0.47368,0.57298,0.42152,1.103,1.2945,0.19061,0.2461,0.51186,2.4512
1,0.4,3.7113,1.5563,0.47611,0.57911,0.42997,1.0915,1.2947,0.20169,0.23251,0.51255,2.4257
1,0.4,3.6718,1.5755,0.4789,0.58602,0.43877,1.0803,1.295,0.21321,0.21926,0.51363,2.4016
1,0.4,3.6321,1.5948,0.48145,0.59323,0.44782,1.0694,1.2955,0.22506,0.20635,0.51522,2.3773
1,0.4,3.5942,1.6127,0.48416,0.60016,0.45668,1.0593,1.2966,0.23666,0.19442,0.51863,2.355
1,0.4,3.553,1.6345,0.48674,0.60915,0.4671,1.0485,1.2969,0.25031,0.18163,0.51977,2.3303
1,0.4,3.5111,1.6533,0.48726,0.61596,0.4771,1.0387,1.298,0.2634,0.17007,0.52324,2.3006
1,0.4,3.4719,1.6736,0.48968,0.62461,0.48776,1.029,1.2991,0.27736,0.15868,0.5268,2.2777
1,0.4,3.4372,1.694,0.49389,0.63429,0.4983,1.02,1.3005,0.29117,0.14798,0.53139,2.2625
1,0.4,3.3956,1.7135,0.49417,0.64179,0.5094,1.0111,1.302,0.30571,0.13745,0.53613,2.2337
1,0.4,3.359,1.7349,0.49745,0.65181,0.52089,1.0024,1.3036,0.32076,0.12722,0.54129,2.2155
1,0.4,3.3221,1.7557,0.50002,0.66133,0.53247,0.99417,1.3054,0.33592,0.11746,0.54704,2.1958
1,0.4,3.2825,1.776,0.50085,0.66797,0.54445,0.98615,1.3073,0.35162,0.10797,0.55317,2.1707
1,0.4,3.2462,1.7976,0.50349,0.67816,0.55672,0.97846,1.3093,0.36769,0.098889,0.55982,2.152
1,0.4,3.2086,1.8185,0.50503,0.68745,0.56923,0.97112,1.3116,0.38407,0.090209,0.56696,2.1305
1,0.4,3.1738,1.8412,0.50821,0.69712,0.58224,0.96402,1.3139,0.40111,0.081824,0.57454,2.1143
1,0.4,3.1377,1.8613,0.50947,0.70597,0.59491,0.95748,1.3164,0.41771,0.074092,0.58274,2.0937
1,0.4,3.1132,1.8719,0.51069,0.71056,0.60283,0.95333,1.3195,0.42807,0.069185,0.59255,2.0804
1,0.4,3.0641,1.9074,0.51323,0.72581,0.62351,0.94423,1.3218,0.45515,0.058427,0.5999,2.0548
1,0.4,3.0372,1.9203,0.51417,0.73133,0.63311,0.93996,1.3248,0.46773,0.053387,0.60975,2.0399
1,0.4,3.0182,1.9313,0.51681,0.7371,0.64072,0.93658,1.3279,0.4777,0.049397,0.61971,2.033
1,0.4,2.994,1.9421,0.51762,0.74256,0.64938,0.93297,1.331,0.48904,0.045125,0.62979,2.0198
1,0.4,2.9867,1.9393,0.51871,0.74334,0.65013,0.93222,1.3343,0.49002,0.04424,0.64019,2.0171
1,0.4,2.9864,1.926,0.51837,0.73882,0.64595,0.93322,1.3378,0.48455,0.045425,0.65149,2.016
1,0.4,2.9792,1.9278,0.52104,0.74304,0.64823,0.932,1.3408,0.48754,0.043977,0.66129,2.0163
1,0.4,2.9663,1.9251,0.52042,0.74297,0.65017,0.9309,1.3441,0.49008,0.042683,0.67183,2.0072
1,0.4,2.9555,1.9252,0.52143,0.74431,0.65264,0.92964,1.3473,0.49331,0.041184,0.68213,2.0024
1,0.4,2.9446,1.9251,0.52245,0.74622,0.6551,0.92838,1.3505,0.49653,0.039696,0.69264,1.9976
1,0.4,2.9437,1.9129,0.52216,0.74212,0.65142,0.92926,1.3539,0.49172,0.040738,0.70348,1.9962
1,0.4,4.8198,1.1737,0.47077,0.43877,0.2837,1.5427,1.333,0.010111,0.7657,0.63617,3.6785
1,0.4,4.7916,1.1819,0.46919,0.44282,0.28492,1.5239,1.3299,0.011716,0.74354,0.62621,3.6207
1,0.4,4.7641,1.19,0.46659,0.44907,0.28631,1.5056,1.3268,0.013523,0.7219,0.61612,3.5597
1,0.4,4.7341,1.1991,0.46506,0.44888,0.28785,1.4875,1.3237,0.015553,0.70046,0.6063,3.5038
1,0.4,4.7036,1.2081,0.46284,0.45603,0.28959,1.4695,1.3208,0.01783,0.67923,0.59676,3.4451
1,0.4,4.6722,1.2176,0.46058,0.45606,0.29152,1.4519,1.3178,0.020355,0.65843,0.5872,3.3872
1,0.4,4.6388,1.2276,0.45881,0.45689,0.29368,1.4343,1.3151,0.023188,0.63767,0.57831,3.3313
1,0.4,4.6042,1.2376,0.45635,0.46485,0.29608,1.417,1.3124,0.026326,0.61717,0.56977,3.2726
1,0.4,4.5681,1.2482,0.45464,0.46639,0.29874,1.3998,1.31,0.029813,0.59682,0.56193,3.2177
1,0.4,4.5304,1.2592,0.45167,0.46788,0.30169,1.3831,1.3075,0.033675,0.57711,0.55394,3.1578
1,0.4,4.4914,1.2706,0.44937,0.47701,0.30496,1.3666,1.3053,0.037956,0.55761,0.54669,3.1014
1,0.4,4.45,1.2823,0.44667,0.47953,0.30858,1.3503,1.3033,0.042694,0.5384,0.54033,3.0432
1,0.4,4.4065,1.2947,0.44358,0.48256,0.31261,1.3347,1.3013,0.047976,0.51986,0.53397,2.9842
1,0.4,4.3599,1.3075,0.44023,0.48615,0.31709,1.3193,1.2997,0.053847,0.50171,0.52884,2.9239
1,0.4,4.3196,1.3199,0.43976,0.49001,0.32206,1.3044,1.2983,0.060354,0.48414,0.5243,2.8804
1,0.4,4.2843,1.332,0.44122,0.494,0.32724,1.2898,1.297,0.067135,0.46682,0.5199,2.8479
1,0.4,4.2479,1.3444,0.44257,0.49836,0.33266,1.2754,1.2957,0.074231,0.44977,0.51595,2.8147
1,0.4,4.2127,1.3567,0.44449,0.50297,0.33827,1.2611,1.2946,0.081577,0.43293,0.51238,2.7848
1,0.4,4.1775,1.3694,0.44668,0.50795,0.34404,1.247,1.2936,0.08914,0.41629,0.50897,2.7563
1,0.4,4.1429,1.3824,0.44939,0.51338,0.35001,1.2331,1.2926,0.096958,0.39986,0.50586,2.7302
1,0.4,4.1051,1.3962,0.45101,0.51895,0.35615,1.2194,1.2917,0.105,0.38363,0.50301,2.6988
1,0.4,4.0691,1.4102,0.45357,0.52542,0.36248,1.2058,1.2909,0.11329,0.36761,0.50044,2.6723
1,0.4,4.0319,1.4253,0.45587,0.53222,0.36908,1.1925,1.2902,0.12194,0.35184,0.49793,2.6444
1,0.4,3.9935,1.441,0.45756,0.53923,0.37584,1.1794,1.2897,0.13079,0.33638,0.49639,2.6145
1,0.4,3.9573,1.4576,0.46042,0.54199,0.38287,1.1665,1.2892,0.13999,0.32116,0.49489,2.5902
1,0.4,3.9176,1.4746,0.46202,0.54986,0.39012,1.1538,1.2888,0.14949,0.30616,0.49363,2.5601
1,0.4,3.8804,1.4918,0.46492,0.55386,0.39754,1.1414,1.2886,0.15921,0.29143,0.49284,2.5359
1,0.4,3.8413,1.5083,0.46692,0.5578,0.405,1.1294,1.2888,0.16898,0.27725,0.49354,2.5082
1,0.4,3.8022,1.5277,0.46968,0.56771,0.41322,1.117,1.2883,0.17974,0.26267,0.49188,2.4831
1,0.4,3.7638,1.5458,0.47264,0.57336,0.42133,1.1053,1.2885,0.19036,0.24885,0.49245,2.4594
1,0.4,3.7234,1.5644,0.47473,0.57935,0.42978,1.0938,1.2886,0.20143,0.2352,0.49302,2.4324
1,0.4,3.6852,1.584,0.47828,0.5867,0.43859,1.0825,1.2889,0.21297,0.22184,0.49388,2.4111
1,0.4,3.6434,1.6029,0.47945,0.59327,0.44763,1.0715,1.2894,0.22481,0.2089,0.49544,2.3815
1,0.4,3.605,1.6221,0.48249,0.6008,0.4569,1.0611,1.2901,0.23695,0.19652,0.49787,2.3596
1,0.4,3.5656,1.6416,0.48479,0.6085,0.46662,1.0508,1.291,0.24968,0.18441,0.50051,2.3355
1,0.4,3.5259,1.6611,0.4867,0.61627,0.47674,1.041,1.292,0.26294,0.17274,0.50375,2.3106
1,0.4,3.4874,1.6809,0.48909,0.62463,0.48719,1.0314,1.2931,0.27663,0.16147,0.50751,2.288
1,0.4,3.4483,1.7008,0.49095,0.63291,0.49795,1.0222,1.2944,0.29071,0.15053,0.51172,2.2642
1,0.4,3.4107,1.7213,0.49354,0.64204,0.50902,1.0132,1.2959,0.30521,0.13998,0.51643,2.2434
1,0.4,3.3759,1.7387,0.49559,0.64955,0.51903,1.0054,1.2979,0.31832,0.13071,0.52279,2.2236
1,0.4,3.3334,1.7634,0.49753,0.66053,0.5324,0.99595,1.2991,0.33584,0.11956,0.52684,2.1986
1,0.4,3.2964,1.7834,0.49935,0.66756,0.54393,0.98813,1.3011,0.35093,0.11032,0.53324,2.1774
1,0.4,3.2587,1.8042,0.50105,0.67686,0.55612,0.9804,1.3031,0.3669,0.10118,0.5398,2.1558
1,0.4,3.2244,1.8264,0.50442,0.68774,0.56857,0.97299,1.3053,0.38321,0.092419,0.54683,2.1401
1,0.4,3.185,1.8492,0.50583,0.69647,0.58225,0.96547,1.3075,0.40113,0.08354,0.55404,2.1173
1,0.4,3.1504,1.8686,0.5073,0.70512,0.59449,0.95906,1.3101,0.41715,0.075958,0.56231,2.098
1,0.4,3.1144,1.8883,0.50827,0.71361,0.60737,0.95275,1.3128,0.43402,0.068497,0.57086,2.0771
1,0.4,3.1005,1.8946,0.5112,0.7174,0.61216,0.95002,1.316,0.4403,0.065276,0.58116,2.0738
1,0.4,3.0502,1.927,0.51193,0.73024,0.63241,0.94148,1.3184,0.46682,0.055176,0.58915,2.0442
1,0.4,3.0305,1.9385,0.51452,0.73659,0.64031,0.93792,1.3215,0.47716,0.050971,0.59904,2.0368
1,0.4,3.0301,1.9255,0.51415,0.73268,0.63624,0.93875,1.3249,0.47183,0.051952,0.61014,2.0356
1,0.4,3.0012,1.9451,0.51652,0.74187,0.64873,0.93376,1.3278,0.48819,0.046059,0.61928,2.0223
1,0.4,2.999,1.9376,0.51778,0.74083,0.64689,0.93383,1.3312,0.48578,0.04614,0.63047,2.023
1,0.4,2.9867,1.9393,0.51871,0.74333,0.65013,0.93222,1.3343,0.49002,0.04424,0.64019,2.0171
1,0.4,2.983,1.9336,0.51986,0.74289,0.64918,0.93211,1.3375,0.48878,0.044103,0.65061,2.0167
1,0.4,2.9791,1.9277,0.52105,0.74243,0.64822,0.932,1.3408,0.48753,0.043977,0.66135,2.0163
