a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.1,5.9116,1.2403,0.18969,0.77505,0.2098,0.27788,0.48879,0.74646,0.11178,0.44753,1.6
0.3,0.1,5.852,1.2442,0.19226,0.77816,0.2126,0.27607,0.48862,0.76733,0.10115,0.44648,1.6
0.3,0.1,5.7974,1.2482,0.19482,0.78126,0.2153,0.27418,0.48833,0.78739,0.08999,0.44481,1.6
0.3,0.1,5.7465,1.2523,0.19737,0.78434,0.21792,0.27222,0.48798,0.80687,0.078451,0.44268,1.6
0.3,0.1,5.6981,1.2564,0.19992,0.78742,0.2205,0.27023,0.48759,0.82606,0.066729,0.44035,1.6
0.3,0.1,5.6513,1.2606,0.20248,0.79049,0.22307,0.26822,0.48718,0.84516,0.054941,0.43793,1.6
0.3,0.1,5.6062,1.2648,0.20501,0.87493,0.2256,0.26622,0.48677,0.86404,0.043137,0.4355,1.6
0.3,0.1,5.5606,1.2691,0.20763,0.80653,0.22823,0.26427,0.48643,0.88355,0.031667,0.43345,1.6
0.3,0.1,5.5261,1.2726,0.20966,0.83311,0.2303,0.26291,0.48657,0.89896,0.023625,0.43428,1.6
0.3,0.1,5.5178,1.2734,0.21014,0.83359,0.23078,0.26261,0.48752,0.90258,0.021861,0.43994,1.6
0.3,0.1,5.5093,1.2742,0.21064,0.83286,0.23128,0.26232,0.48848,0.90629,0.020161,0.44569,1.6
0.3,0.1,6.0654,0.69556,0.16833,0.50357,0.11566,0.38229,0.52418,0.04607,0.72664,0.6587,1.5956
0.3,0.1,6.071,0.70388,0.16958,0.51036,0.11668,0.37857,0.52223,0.053679,0.70476,0.64705,1.5959
0.3,0.1,6.0641,0.71327,0.17067,0.51579,0.11814,0.37533,0.52103,0.064529,0.68568,0.63986,1.595
0.3,0.1,6.0736,0.75812,0.17425,0.53373,0.12484,0.36256,0.51486,0.11439,0.61045,0.60304,1.5971
0.3,0.1,6.0707,0.76806,0.17486,0.53707,0.12652,0.36049,0.51403,0.12691,0.59828,0.59814,1.5971
0.3,0.1,6.0682,0.77758,0.1754,0.53902,0.12814,0.35863,0.51373,0.13895,0.58732,0.59631,1.5971
0.3,0.1,6.0661,0.80978,0.17702,0.54894,0.13349,0.35254,0.51231,0.17878,0.55149,0.58785,1.5982
0.3,0.1,6.0556,0.83616,0.17821,0.56569,0.13808,0.34786,0.50892,0.2129,0.52388,0.56762,1.5981
0.3,0.1,6.0579,0.85705,0.17901,0.57653,0.14148,0.34399,0.50757,0.23816,0.50112,0.55956,1.5993
0.3,0.1,6.0571,0.86772,0.1794,0.58295,0.14326,0.34207,0.50683,0.25142,0.48979,0.55516,1.5997
0.3,0.1,6.0496,0.88447,0.18003,0.59355,0.1462,0.33918,0.50602,0.27334,0.47277,0.55034,1.5995
0.3,0.1,5.9785,1.1257,0.18644,0.72973,0.1883,0.29778,0.49255,0.5865,0.229,0.46998,1.601
0.3,0.1,5.9532,1.1366,0.18685,0.73483,0.19093,0.29616,0.49233,0.6061,0.21945,0.46867,1.5983
0.3,0.1,5.9559,1.1623,0.18727,0.74558,0.19515,0.29166,0.49087,0.63749,0.19297,0.45996,1.5995
0.3,0.1,5.8589,1.2437,0.19195,0.77955,0.21227,0.2763,0.48645,0.76486,0.10248,0.43354,1.6
0.3,0.1,5.804,1.2477,0.1945,0.78262,0.21497,0.27442,0.48619,0.78493,0.091453,0.43203,1.6
0.3,0.1,5.7525,1.2518,0.19707,0.78573,0.21761,0.27245,0.48582,0.80456,0.079848,0.42983,1.6
0.3,0.1,5.7039,1.2559,0.19961,0.78881,0.22019,0.27046,0.48543,0.82377,0.068123,0.42749,1.6
0.3,0.1,5.6569,1.2601,0.20216,0.79184,0.22275,0.26848,0.48505,0.84283,0.056447,0.42521,1.6
0.3,0.1,5.6115,1.2643,0.20472,0.79742,0.22531,0.26645,0.48461,0.86184,0.044485,0.42258,1.6
0.3,0.1,5.566,1.2686,0.20733,0.81199,0.22792,0.26448,0.48424,0.88124,0.032903,0.42041,1.6
0.3,0.1,5.5341,1.2719,0.20917,0.83263,0.22982,0.26321,0.48563,0.89543,0.025443,0.4287,1.6
0.3,0.1,5.5261,1.2726,0.20966,0.8331,0.2303,0.26291,0.48657,0.89894,0.023631,0.43428,1.6
0.3,0.1,6.0689,0.70326,0.16949,0.51706,0.11664,0.37889,0.52086,0.053372,0.70666,0.63884,1.5956
0.3,0.1,6.0789,0.71128,0.17048,0.52308,0.11755,0.37555,0.51873,0.060176,0.68696,0.62613,1.5968
0.3,0.1,6.0812,0.72868,0.17212,0.5329,0.12005,0.36989,0.51554,0.078747,0.65362,0.60714,1.5972
0.3,0.1,6.0575,0.74898,0.17369,0.53756,0.1237,0.36509,0.51477,0.1059,0.62537,0.60252,1.5948
0.3,0.1,6.0776,0.75762,0.1742,0.53857,0.12467,0.36257,0.51327,0.11317,0.61053,0.59359,1.5976
0.3,0.1,6.0673,0.7668,0.1748,0.54007,0.12639,0.36083,0.51328,0.12591,0.60028,0.59366,1.5966
0.3,0.1,6.0675,0.78566,0.17584,0.5438,0.12949,0.35708,0.51242,0.14897,0.57818,0.5885,1.5973
0.3,0.1,6.0688,0.79582,0.17635,0.54819,0.13113,0.35511,0.51128,0.16122,0.56662,0.58172,1.5979
0.3,0.1,6.0558,0.80721,0.17695,0.55113,0.1333,0.35323,0.51164,0.1773,0.55556,0.58385,1.5968
0.3,0.1,5.8661,1.2432,0.19162,0.78092,0.21193,0.27653,0.48429,0.76229,0.10387,0.42068,1.6
0.3,0.1,5.8101,1.2472,0.19421,0.78405,0.21466,0.27463,0.48401,0.78266,0.092696,0.41899,1.6
0.3,0.1,5.7584,1.2513,0.19676,0.78713,0.2173,0.27269,0.48367,0.80225,0.081238,0.41697,1.6
0.3,0.1,5.7096,1.2554,0.19931,0.7902,0.21988,0.2707,0.48328,0.82147,0.069522,0.41463,1.6
0.3,0.1,5.6623,1.2596,0.20187,0.79325,0.22246,0.2687,0.48288,0.84062,0.057768,0.41226,1.6
0.3,0.1,5.6168,1.2638,0.20442,0.80032,0.22501,0.26669,0.48246,0.85959,0.045891,0.40974,1.6
0.3,0.1,5.5715,1.268,0.20701,0.82035,0.2276,0.26471,0.48208,0.87886,0.034242,0.40748,1.6
0.3,0.1,5.5587,1.2697,0.20774,0.83127,0.22842,0.26415,0.48283,0.88499,0.030975,0.41199,1.6
0.3,0.1,5.5507,1.2704,0.20822,0.83171,0.22888,0.26383,0.48375,0.88838,0.02909,0.41748,1.6
0.3,0.1,5.5425,1.2711,0.20869,0.83216,0.22934,0.26352,0.48469,0.89186,0.027247,0.42305,1.6
0.3,0.1,6.0769,0.6938,0.16659,0.50796,0.11497,0.38423,0.52123,0.041,0.73807,0.64109,1.5971
0.3,0.1,6.0794,0.71002,0.17034,0.53816,0.11736,0.37598,0.51577,0.058763,0.68952,0.60848,1.5969
0.3,0.1,6.083,0.72911,0.17216,0.5371,0.12008,0.36971,0.51449,0.078964,0.65256,0.60085,1.5975
0.3,0.1,6.0918,0.73785,0.17283,0.53459,0.12124,0.36703,0.51418,0.087598,0.63677,0.59902,1.5988
0.3,0.1,6.0867,0.747,0.17349,0.53106,0.12278,0.36482,0.51507,0.099088,0.62381,0.60434,1.5984
0.3,0.1,6.0748,0.75682,0.17416,0.52882,0.1246,0.36281,0.51626,0.11264,0.61197,0.61143,1.5972
0.3,0.1,6.0709,0.79239,0.17617,0.53579,0.13052,0.35572,0.5157,0.15667,0.57019,0.60806,1.598
0.3,0.1,6.0789,0.79849,0.17643,0.54366,0.13135,0.3544,0.51271,0.16287,0.56241,0.59026,1.5993
0.3,0.1,6.0658,0.81134,0.17709,0.55484,0.13376,0.35226,0.51004,0.18075,0.54981,0.57429,1.5982
0.3,0.1,6.0564,0.82493,0.17774,0.56281,0.13621,0.34992,0.50859,0.19897,0.53601,0.56564,1.5976
0.3,0.1,6.043,0.87363,0.17969,0.59391,0.14457,0.34125,0.50234,0.26118,0.48497,0.52836,1.5982
0.3,0.1,6.3456,0.93543,0.166,0.62193,0.14741,0.33671,0.50107,0.28234,0.45825,0.52079,1.6218
0.3,0.1,5.9416,1.1724,0.18756,0.75368,0.19732,0.29004,0.48612,0.65366,0.18342,0.43161,1.5982
0.3,0.1,5.8732,1.2427,0.19131,0.78232,0.21159,0.27675,0.48211,0.75981,0.10516,0.40769,1.6
0.3,0.1,5.8165,1.2467,0.19391,0.78544,0.21434,0.27486,0.48184,0.78027,0.094045,0.40608,1.6
0.3,0.1,5.7644,1.2508,0.19646,0.78852,0.21699,0.27292,0.48151,0.79994,0.082624,0.4041,1.6
0.3,0.1,5.7154,1.2549,0.199,0.79158,0.21957,0.27094,0.48112,0.81916,0.070911,0.40177,1.6
0.3,0.1,5.6679,1.2591,0.20157,0.79469,0.22215,0.26894,0.48073,0.83834,0.05918,0.39942,1.6
0.3,0.1,5.6222,1.2633,0.20411,0.80374,0.2247,0.26693,0.48031,0.85733,0.047313,0.39691,1.6
0.3,0.1,5.583,1.2677,0.20634,0.83111,0.22707,0.26512,0.48006,0.87492,0.036678,0.39546,1.6
0.3,0.1,5.575,1.2684,0.20681,0.83155,0.22751,0.26479,0.48098,0.87825,0.034739,0.40092,1.6
0.3,0.1,5.5668,1.269,0.20727,0.83084,0.22797,0.26447,0.48191,0.88161,0.03286,0.40647,1.6
0.3,0.1,5.5587,1.2697,0.20774,0.83127,0.22842,0.26415,0.48283,0.88499,0.030975,0.41199,1.6
0.3,0.1,6.0923,0.70102,0.16928,0.53358,0.11585,0.37895,0.51663,0.047545,0.70701,0.61365,1.5986
0.3,0.1,6.0977,0.71807,0.17118,0.53733,0.11814,0.37266,0.51443,0.064556,0.66995,0.6005,1.5992
0.3,0.1,6.0757,0.81473,0.1772,0.54402,0.1341,0.35143,0.51481,0.18327,0.54491,0.60274,1.5996
0.3,0.1,6.0723,0.8244,0.17763,0.559,0.13576,0.3497,0.50945,0.19567,0.53475,0.5708,1.5996
0.3,0.1,6.0542,0.83836,0.1783,0.56974,0.13848,0.34748,0.5074,0.21585,0.52166,0.55854,1.598
0.3,0.1,6.3006,1.1458,0.17301,0.73689,0.18185,0.30032,0.48332,0.53853,0.24396,0.41486,1.6218
0.3,0.1,5.9596,1.1191,0.18648,0.73298,0.18778,0.29915,0.48659,0.58264,0.23706,0.43442,1.5984
0.3,0.1,5.8799,1.2423,0.19103,0.78376,0.21128,0.27695,0.47991,0.75748,0.10631,0.39456,1.6
0.3,0.1,5.823,1.2463,0.1936,0.78684,0.21402,0.27509,0.47968,0.77789,0.095383,0.39316,1.6
0.3,0.1,5.7705,1.2503,0.19615,0.78991,0.21668,0.27316,0.47935,0.79762,0.084006,0.39123,1.6
0.3,0.1,5.721,1.2544,0.1987,0.79297,0.21926,0.27117,0.47897,0.81688,0.072317,0.38893,1.6
0.3,0.1,5.6735,1.2586,0.20126,0.79659,0.22184,0.26918,0.47857,0.83607,0.060589,0.38658,1.6
0.3,0.1,5.6276,1.2628,0.20381,0.808,0.2244,0.26717,0.47816,0.85507,0.048738,0.38409,1.6
0.3,0.1,5.599,1.2667,0.20543,0.83036,0.22623,0.26577,0.47823,0.86873,0.040472,0.38451,1.6
0.3,0.1,5.591,1.2672,0.20589,0.83073,0.22665,0.26544,0.47914,0.87181,0.038564,0.38997,1.6
0.3,0.1,5.5831,1.2677,0.20634,0.83112,0.22707,0.26512,0.48006,0.87495,0.036663,0.39545,1.6
0.3,0.1,5.575,1.2684,0.20681,0.83154,0.22751,0.26479,0.48098,0.87824,0.03474,0.40092,1.6
0.3,0.1,6.0675,0.70629,0.16988,0.56067,0.11709,0.37776,0.51323,0.056709,0.7,0.59336,1.5954
0.3,0.1,6.0706,0.71541,0.1709,0.57016,0.11831,0.37439,0.51085,0.065818,0.68012,0.57917,1.5958
0.3,0.1,6.0845,0.72571,0.17187,0.57708,0.11953,0.37067,0.50806,0.074926,0.65823,0.56247,1.5976
0.3,0.1,6.113,0.74449,0.16688,0.52376,0.12179,0.36967,0.50845,0.091691,0.65233,0.5648,1.5986
0.3,0.1,6.086,0.74379,0.17327,0.56764,0.12229,0.36564,0.50727,0.095401,0.62861,0.5578,1.5982
0.3,0.1,6.0837,0.75362,0.17393,0.57042,0.1239,0.36333,0.50598,0.10742,0.61499,0.5501,1.5982
0.3,0.1,6.0818,0.76458,0.17462,0.57076,0.12572,0.36096,0.50508,0.12096,0.60104,0.54473,1.5983
0.3,0.1,6.0794,0.77551,0.17525,0.57025,0.12756,0.35879,0.50454,0.13467,0.58825,0.54152,1.5984
0.3,0.1,6.074,0.78761,0.17591,0.57182,0.12967,0.35656,0.50383,0.15033,0.57516,0.53723,1.5982
0.3,0.1,6.0691,0.8046,0.17677,0.57668,0.13257,0.35345,0.50227,0.17192,0.55684,0.52797,1.5983
0.3,0.1,6.0706,0.83316,0.17801,0.5654,0.13724,0.34812,0.50787,0.20669,0.52543,0.56138,1.5998
0.3,0.1,6.0612,0.85261,0.17882,0.5804,0.14067,0.34474,0.5043,0.23214,0.50552,0.54004,1.5995
0.3,0.1,6.0427,0.88432,0.18006,0.59959,0.14635,0.33932,0.50191,0.2744,0.47363,0.52578,1.5987
0.3,0.1,5.9607,1.1175,0.18644,0.73425,0.18748,0.29941,0.48446,0.58044,0.23859,0.42171,1.5985
0.3,0.1,5.8876,1.2418,0.19069,0.78513,0.21092,0.27718,0.47776,0.75481,0.10771,0.38169,1.6
0.3,0.1,5.8295,1.2458,0.1933,0.78824,0.2137,0.27532,0.47751,0.77549,0.096715,0.38023,1.6
0.3,0.1,5.7767,1.2498,0.19583,0.79128,0.21635,0.27341,0.47722,0.79521,0.085482,0.37847,1.6
0.3,0.1,5.7268,1.2539,0.1984,0.79436,0.21896,0.27141,0.47682,0.8146,0.073729,0.37609,1.6
0.3,0.1,5.6791,1.2581,0.20095,0.79887,0.22154,0.26942,0.47642,0.83379,0.061993,0.37373,1.6
0.3,0.1,5.6329,1.2623,0.20351,0.81388,0.22409,0.26741,0.47601,0.85281,0.050155,0.37126,1.6
0.3,0.1,5.6138,1.2658,0.20454,0.82968,0.22548,0.26643,0.47645,0.86309,0.044372,0.37389,1.5998
0.3,0.1,5.6067,1.2663,0.20498,0.83005,0.22586,0.26609,0.47732,0.86592,0.042351,0.37909,1.6
0.3,0.1,5.599,1.2667,0.20543,0.83036,0.22623,0.26577,0.47823,0.86872,0.040482,0.38453,1.6
0.3,0.1,6.0279,0.72891,0.17218,0.66876,0.12118,0.37136,0.50802,0.087196,0.6623,0.56224,1.5906
0.3,0.1,6.0816,0.79398,0.17097,0.55242,0.13055,0.35943,0.50226,0.15691,0.59206,0.52789,1.5948
0.3,0.1,5.9847,0.80531,0.17718,0.60066,0.13456,0.35509,0.50118,0.18673,0.56646,0.52146,1.5879
0.3,0.1,6.056,0.81908,0.17749,0.59076,0.13525,0.35101,0.49882,0.19186,0.54247,0.50735,1.5973
0.3,0.1,6.0552,0.86461,0.1793,0.58389,0.14279,0.34267,0.50537,0.24792,0.49332,0.54645,1.5993
0.3,0.1,6.046,0.89443,0.18038,0.60608,0.14794,0.33744,0.50087,0.28623,0.46257,0.51958,1.5995
0.3,0.1,6.2479,1.0882,0.18359,0.72063,0.17417,0.30128,0.47817,0.48138,0.2496,0.38414,1.633
0.3,0.1,5.9531,1.1288,0.18671,0.74119,0.18962,0.29753,0.48177,0.59632,0.2275,0.40563,1.598
0.3,0.1,5.895,1.2414,0.19038,0.78654,0.21058,0.2774,0.47557,0.75229,0.10897,0.36867,1.6
0.3,0.1,5.8361,1.2453,0.19299,0.78964,0.21338,0.27554,0.47534,0.77308,0.098041,0.36729,1.6
0.3,0.1,5.7827,1.2493,0.19554,0.7927,0.21605,0.27363,0.47504,0.79296,0.086756,0.36546,1.6
0.3,0.1,5.7326,1.2534,0.1981,0.79575,0.21865,0.27165,0.47466,0.81231,0.07513,0.36324,1.6
0.3,0.1,5.6847,1.2576,0.20065,0.80161,0.22123,0.26966,0.47427,0.8315,0.063399,0.36089,1.6
0.3,0.1,5.6388,1.2619,0.20317,0.82782,0.22378,0.26767,0.47388,0.85047,0.05168,0.35856,1.6
0.3,0.1,5.6303,1.2655,0.20365,0.82923,0.22477,0.26702,0.47456,0.85783,0.047866,0.36264,1.6
0.3,0.1,5.6138,1.2659,0.20454,0.82973,0.2255,0.26642,0.47644,0.86328,0.044307,0.37385,1.5998
0.3,0.1,5.6067,1.2663,0.20498,0.83006,0.22586,0.26608,0.47732,0.86597,0.042335,0.37908,1.6
0.3,0.1,6.1136,0.72733,0.16666,0.7164,0.11897,0.37387,0.50606,0.070723,0.6771,0.55057,1.5995
0.3,0.1,6.0549,0.7376,0.17287,0.61081,0.12195,0.3681,0.5049,0.092927,0.64309,0.54362,1.5942
0.3,0.1,5.9777,0.76014,0.17308,0.64457,0.12717,0.36564,0.50276,0.1317,0.6286,0.53085,1.5999
0.3,0.1,6.0631,0.82888,0.17787,0.59249,0.13671,0.34905,0.49779,0.20271,0.53094,0.50124,1.5987
0.3,0.1,6.0416,0.894,0.18039,0.62049,0.14797,0.3376,0.49228,0.28651,0.46348,0.46836,1.599
0.3,0.1,5.9502,1.1403,0.18693,0.74802,0.19164,0.29556,0.47897,0.61136,0.2159,0.38894,1.598
0.3,0.1,5.9465,1.1532,0.18719,0.75341,0.19393,0.29334,0.47831,0.62843,0.20283,0.38501,1.5981
0.3,0.1,5.902,1.241,0.19009,0.788,0.21027,0.27759,0.47337,0.74995,0.11008,0.3555,1.6
0.3,0.1,5.843,1.2448,0.19266,0.791,0.21304,0.27579,0.47319,0.77055,0.099471,0.35447,1.6
0.3,0.1,5.7891,1.2488,0.19522,0.79407,0.21572,0.27388,0.4729,0.79053,0.088225,0.3527,1.6
0.3,0.1,5.7384,1.2529,0.19779,0.79714,0.21834,0.27189,0.47251,0.81002,0.076536,0.35039,1.6
0.3,0.1,5.6903,1.2571,0.20034,0.80496,0.22092,0.2699,0.47212,0.82921,0.064805,0.34805,1.6
0.3,0.1,5.6539,1.2622,0.20229,0.82854,0.22324,0.2682,0.47199,0.84649,0.054775,0.34731,1.5999
0.3,0.1,5.6462,1.265,0.20277,0.82871,0.22404,0.26765,0.47272,0.85241,0.051561,0.35166,1.6
0.3,0.1,5.6381,1.2654,0.20322,0.829,0.22443,0.26733,0.47364,0.85531,0.049669,0.35714,1.6
0.3,0.1,5.6224,1.2657,0.20409,0.82946,0.22511,0.26672,0.47549,0.86035,0.046074,0.36815,1.6
0.3,0.1,5.9841,0.76089,0.17176,0.6423,0.12715,0.36631,0.50124,0.13161,0.63258,0.5218,1.5993
0.3,0.1,6.0832,0.77224,0.17046,0.75029,0.12695,0.36305,0.50419,0.13008,0.61335,0.53939,1.5952
0.3,0.1,6.044,0.89226,0.18032,0.77671,0.14763,0.33787,0.48937,0.28393,0.46508,0.45099,1.5992
0.3,0.1,5.9625,1.113,0.18634,0.73816,0.18666,0.30018,0.47808,0.57433,0.24316,0.38362,1.5985
0.3,0.1,5.9434,1.1647,0.18741,0.75996,0.19596,0.29138,0.47552,0.64349,0.19129,0.36838,1.5981
0.3,0.1,5.9438,1.1905,0.18783,0.76999,0.20029,0.28688,0.47411,0.67571,0.16482,0.35995,1.599
0.3,0.1,5.9097,1.2405,0.18976,0.78935,0.2099,0.27782,0.4712,0.74721,0.11146,0.34261,1.6
0.3,0.1,5.8495,1.2443,0.19238,0.79244,0.21273,0.27599,0.471,0.76824,0.10067,0.34138,1.6
0.3,0.1,5.7953,1.2483,0.19492,0.79547,0.21541,0.27411,0.47073,0.78817,0.089589,0.3398,1.6
0.3,0.1,5.7443,1.2525,0.19749,0.79854,0.21803,0.27213,0.47036,0.80772,0.077934,0.33754,1.6
0.3,0.1,5.696,1.2566,0.20003,0.80925,0.22061,0.27014,0.46997,0.82691,0.066222,0.33522,1.6
0.3,0.1,5.6703,1.2628,0.20143,0.8284,0.22271,0.2687,0.47005,0.84249,0.057764,0.33571,1.6
0.3,0.1,5.6623,1.2638,0.20188,0.8289,0.22319,0.26833,0.47092,0.84611,0.055571,0.34092,1.6
0.3,0.1,5.6542,1.2645,0.20233,0.82931,0.22363,0.26798,0.47182,0.84938,0.053531,0.34627,1.6
0.3,0.1,5.6381,1.2654,0.20322,0.829,0.22443,0.26733,0.47364,0.85531,0.049669,0.35714,1.6
0.3,0.1,6.1029,0.75981,0.16717,0.72965,0.1245,0.36709,0.50086,0.11187,0.63712,0.51953,1.5968
0.3,0.1,6.0584,0.86143,0.17917,0.76403,0.14219,0.34319,0.49216,0.24346,0.49638,0.46764,1.5996
0.3,0.1,6.0429,0.88416,0.18006,0.77526,0.14631,0.33935,0.49074,0.27417,0.47378,0.45917,1.5987
0.3,0.1,5.9737,1.0988,0.18598,0.73377,0.18394,0.30253,0.47646,0.55405,0.25696,0.37394,1.5994
0.3,0.1,5.9617,1.1113,0.18631,0.73944,0.18641,0.30048,0.47599,0.57249,0.24488,0.37114,1.5984
0.3,0.1,5.9404,1.1761,0.18763,0.76638,0.19798,0.28942,0.47274,0.65854,0.17974,0.35174,1.5981
0.3,0.1,5.9156,1.2398,0.18953,0.79076,0.20958,0.27801,0.46899,0.74486,0.11256,0.32942,1.6
0.3,0.1,5.8563,1.2439,0.19207,0.79385,0.2124,0.27621,0.46883,0.7658,0.10197,0.32841,1.6
0.3,0.1,5.8014,1.2479,0.19463,0.7969,0.2151,0.27432,0.46855,0.7859,0.090845,0.32678,1.6
0.3,0.1,5.7502,1.252,0.19718,0.80041,0.21772,0.27236,0.4682,0.80543,0.079325,0.32468,1.6
0.3,0.1,5.7019,1.2561,0.19971,0.81559,0.2203,0.27039,0.46783,0.82455,0.067701,0.32246,1.6
0.3,0.1,5.6866,1.2617,0.20055,0.82769,0.22188,0.26937,0.46824,0.83633,0.061688,0.32489,1.6
0.3,0.1,5.6776,1.2623,0.20099,0.82804,0.22232,0.26905,0.46918,0.83964,0.059805,0.33053,1.5999
0.3,0.1,5.6704,1.2631,0.20144,0.8285,0.22276,0.26868,0.47003,0.84286,0.057611,0.33557,1.6
0.3,0.1,5.6623,1.2638,0.20188,0.82891,0.22319,0.26833,0.47092,0.84612,0.05557,0.34092,1.6
0.3,0.1,5.6542,1.2644,0.20233,0.82929,0.22362,0.26799,0.47182,0.84929,0.053559,0.34629,1.6
0.3,0.1,6.069,0.76748,0.16765,0.57227,0.12646,0.36645,0.49754,0.12644,0.63337,0.49974,1.5925
0.3,0.1,6.1374,0.79126,0.16712,0.75171,0.12892,0.36165,0.4958,0.14478,0.60513,0.48938,1.5998
0.3,0.1,6.0378,0.81468,0.17738,0.60206,0.13493,0.3522,0.49737,0.18947,0.54944,0.49871,1.5949
0.3,0.1,5.9419,0.8521,0.17903,0.67963,0.14341,0.34753,0.48975,0.25253,0.52197,0.45326,1.6
0.3,0.1,6.032,0.85523,0.17908,0.61517,0.14178,0.3448,0.4927,0.24044,0.50587,0.47085,1.596
0.3,0.1,6.0546,0.87777,0.17977,0.61943,0.14498,0.3403,0.49051,0.26421,0.47937,0.45777,1.5998
0.3,0.1,5.9675,1.0969,0.18599,0.73402,0.1838,0.30294,0.47555,0.55307,0.25937,0.36852,1.5985
0.3,0.1,5.9551,1.1485,0.18704,0.75674,0.19287,0.29407,0.47225,0.62049,0.20714,0.34887,1.5989
0.3,0.1,5.8635,1.2434,0.19174,0.79521,0.21205,0.27645,0.46667,0.76321,0.10339,0.31558,1.6
0.3,0.1,5.8078,1.2474,0.19432,0.7983,0.21478,0.27455,0.46639,0.78354,0.092197,0.31387,1.6
0.3,0.1,5.7562,1.2515,0.19688,0.80288,0.21741,0.2726,0.46604,0.80312,0.08072,0.31182,1.6
0.3,0.1,5.7124,1.2566,0.19915,0.8263,0.21998,0.27067,0.46571,0.82221,0.06934,0.30984,1.6
0.3,0.1,5.7033,1.2607,0.19966,0.82701,0.22105,0.27002,0.46641,0.83015,0.06555,0.31399,1.6
0.3,0.1,5.6948,1.2612,0.2001,0.82735,0.22147,0.2697,0.46733,0.83329,0.063625,0.31947,1.6
0.3,0.1,5.6866,1.2619,0.20055,0.82775,0.22191,0.26936,0.46823,0.83656,0.061609,0.32484,1.6
0.3,0.1,5.6785,1.2626,0.20099,0.82815,0.22235,0.26901,0.46912,0.8398,0.059563,0.33016,1.6
0.3,0.1,5.6704,1.2632,0.20144,0.82851,0.22276,0.26867,0.47002,0.84291,0.057584,0.33555,1.6
0.3,0.1,6.1009,0.77612,0.16738,0.56683,0.12721,0.36456,0.49529,0.13207,0.62226,0.48631,1.596
0.3,0.1,6.063,0.77459,0.17072,0.63969,0.12776,0.36299,0.49346,0.1361,0.61298,0.47539,1.5928
0.3,0.1,6.1302,0.7897,0.16719,0.74478,0.12882,0.362,0.4951,0.14403,0.60718,0.48518,1.599
0.3,0.1,6.0115,0.82295,0.17787,0.65786,0.1369,0.35117,0.49151,0.20409,0.54338,0.46377,1.592
0.3,0.1,6.1154,1.0752,0.1844,0.72396,0.17582,0.30492,0.47261,0.49365,0.27107,0.35102,1.616
0.3,0.1,5.9669,1.0955,0.18597,0.73611,0.18359,0.30319,0.47267,0.55148,0.26085,0.35135,1.5984
0.3,0.1,5.9535,1.112,0.18639,0.74146,0.18678,0.30045,0.47429,0.57524,0.24474,0.36099,1.5974
0.3,0.1,5.9491,1.1603,0.18729,0.76383,0.19503,0.29208,0.46906,0.6366,0.19545,0.32979,1.5986
0.3,0.1,5.9427,1.1731,0.18756,0.76893,0.1974,0.28992,0.46846,0.65422,0.1827,0.32623,1.5983
0.3,0.1,5.941,1.1861,0.18778,0.77397,0.19965,0.28766,0.46775,0.67094,0.16943,0.322,1.5986
0.3,0.1,5.8703,1.2429,0.19145,0.79665,0.21173,0.27665,0.46448,0.76085,0.10458,0.30248,1.6
0.3,0.1,5.8143,1.2469,0.194,0.79967,0.21445,0.2748,0.46424,0.78106,0.093649,0.30108,1.6
0.3,0.1,5.7622,1.251,0.19657,0.84633,0.2171,0.27284,0.46389,0.80081,0.082103,0.29895,1.6
0.3,0.1,5.7283,1.2589,0.19834,0.82674,0.21977,0.27103,0.46369,0.82065,0.071452,0.29776,1.6
0.3,0.1,5.7199,1.2596,0.19878,0.82715,0.22022,0.27068,0.46458,0.82398,0.069409,0.30311,1.6
0.3,0.1,5.7116,1.26,0.19922,0.82743,0.2206,0.27037,0.46551,0.8268,0.067568,0.30861,1.6
0.3,0.1,5.6949,1.2612,0.2001,0.82735,0.22147,0.2697,0.46733,0.83325,0.06363,0.31946,1.6
0.3,0.1,5.6866,1.2619,0.20055,0.82775,0.22191,0.26936,0.46823,0.83656,0.061609,0.32484,1.6
0.3,0.1,6.1281,0.7919,0.16723,0.574,0.12922,0.36169,0.49003,0.14701,0.60534,0.45494,1.5987
0.3,0.1,6.0823,0.80226,0.17114,0.60288,0.1319,0.35804,0.48988,0.16692,0.58387,0.45404,1.5948
0.3,0.1,6.1232,0.86222,0.16792,0.78194,0.14081,0.35083,0.487,0.23321,0.54138,0.43687,1.5965
0.3,0.1,5.9691,1.0935,0.18591,0.73749,0.18319,0.30351,0.47023,0.54847,0.26274,0.33678,1.5986
0.3,0.1,5.9658,1.1066,0.18619,0.7433,0.18548,0.30126,0.46954,0.56557,0.24951,0.33269,1.5987
0.3,0.1,5.9611,1.1198,0.18648,0.74879,0.18785,0.29901,0.46916,0.58318,0.23622,0.33042,1.5986
0.3,0.1,5.9602,1.1329,0.18672,0.75458,0.19008,0.29673,0.46812,0.59978,0.22283,0.32422,1.599
0.3,0.1,5.9573,1.1457,0.18697,0.75959,0.19232,0.29454,0.46775,0.61641,0.20993,0.32201,1.5991
0.3,0.1,5.9492,1.1584,0.18726,0.76358,0.19471,0.29242,0.46857,0.63419,0.19742,0.32687,1.5986
