a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,2.1878,1.7465,0.48355,0.6934,0.80799,1.1887,1.6768,0.078967,0.38263,0.7052,1.8
1,0.5,2.1872,1.7531,0.48462,0.69663,0.81077,1.1849,1.6745,0.083704,0.36966,0.69915,1.8
1,0.5,2.1863,1.7596,0.48569,0.69635,0.81363,1.1811,1.6725,0.088576,0.35694,0.69356,1.7998
1,0.5,2.1858,1.7664,0.4867,0.69953,0.81642,1.1772,1.6702,0.093322,0.34393,0.68723,1.8
1,0.5,2.1852,1.773,0.48771,0.6993,0.81928,1.1734,1.668,0.098186,0.33112,0.68128,1.8
1,0.5,2.1844,1.7797,0.48873,0.70253,0.82218,1.1697,1.6659,0.10313,0.31844,0.67554,1.8
1,0.5,2.1837,1.7864,0.48972,0.7024,0.8251,1.1659,1.6637,0.10809,0.30576,0.66969,1.8
1,0.5,2.1826,1.7929,0.49075,0.70568,0.82811,1.1622,1.6618,0.11321,0.2934,0.66447,1.7998
1,0.5,2.182,1.7997,0.49171,0.70561,0.83104,1.1585,1.6596,0.1182,0.28068,0.65836,1.8
1,0.5,2.1809,1.8062,0.49273,0.70891,0.83411,1.1548,1.6577,0.12343,0.26845,0.65326,1.7998
1,0.5,2.1802,1.813,0.49368,0.70895,0.8371,1.1511,1.6555,0.12852,0.25589,0.64734,1.8
1,0.5,2.1793,1.8197,0.49465,0.71218,0.84017,1.1475,1.6535,0.13374,0.24356,0.64186,1.8
1,0.5,2.1784,1.8264,0.4956,0.71235,0.84325,1.1438,1.6515,0.13899,0.23127,0.63642,1.8
1,0.5,2.1775,1.8331,0.49654,0.71555,0.84636,1.1402,1.6496,0.14428,0.21904,0.63103,1.8
1,0.5,2.1764,1.8398,0.4976,0.71595,0.84959,1.1367,1.6477,0.14978,0.20708,0.62589,1.8
1,0.5,2.1751,1.8467,0.49881,0.71947,0.85297,1.1332,1.6459,0.15554,0.19547,0.62106,1.8
1,0.5,2.1735,1.8534,0.50012,0.72027,0.8565,1.1299,1.6444,0.16153,0.18427,0.61686,1.7998
1,0.5,2.1722,1.8605,0.5015,0.72398,0.86006,1.1265,1.6426,0.1676,0.17296,0.61204,1.8
1,0.5,2.1705,1.8675,0.50295,0.72505,0.86375,1.1233,1.6411,0.17387,0.16203,0.60783,1.8
1,0.5,2.1685,1.8744,0.50447,0.7263,0.86756,1.1202,1.6397,0.18036,0.1515,0.60422,1.7998
1,0.5,2.1669,1.8817,0.50606,0.73032,0.87142,1.117,1.6382,0.18694,0.14084,0.6,1.8
1,0.5,2.1646,1.8887,0.50771,0.73184,0.87542,1.114,1.637,0.19374,0.13075,0.5968,1.7998
1,0.5,2.1624,1.8959,0.50943,0.73355,0.87951,1.1111,1.6358,0.2007,0.12073,0.5934,1.7998
1,0.5,2.1604,1.9035,0.51124,0.7379,0.88371,1.1081,1.6345,0.20785,0.11079,0.58981,1.8
1,0.5,2.1577,1.9106,0.51309,0.73989,0.88803,1.1053,1.6335,0.2152,0.10145,0.58729,1.7998
1,0.5,2.1551,1.9181,0.51503,0.7421,0.89247,1.1026,1.6325,0.22275,0.092209,0.58459,1.7998
1,0.5,2.1525,1.9259,0.51708,0.74453,0.89703,1.0999,1.6315,0.23052,0.08307,0.58172,1.8
1,0.5,2.1496,1.9336,0.51919,0.74935,0.90173,1.0973,1.6307,0.23851,0.074402,0.57954,1.8
1,0.5,2.1465,1.9413,0.52138,0.75209,0.90656,1.0948,1.63,0.24674,0.066043,0.57764,1.8
1,0.5,2.143,1.9489,0.5236,0.75499,0.91153,1.0925,1.6296,0.25519,0.058208,0.57647,1.7997
1,0.5,2.1397,1.9571,0.52603,0.75823,0.91669,1.0902,1.6289,0.26398,0.05036,0.57476,1.7999
1,0.5,2.1358,1.965,0.52846,0.76159,0.92199,1.0881,1.6287,0.27299,0.043242,0.57418,1.7998
1,0.5,2.1321,1.9735,0.5311,0.76531,0.92752,1.086,1.6284,0.2824,0.036234,0.57327,1.8
1,0.5,2.1279,1.9819,0.53382,0.77112,0.93323,1.0841,1.6283,0.29212,0.029785,0.57303,1.8
1,0.5,2.1235,1.9904,0.53664,0.77522,0.93914,1.0823,1.6284,0.30218,0.023855,0.57333,1.8
1,0.5,2.1187,1.999,0.53958,0.77818,0.94528,1.0807,1.6287,0.31263,0.018502,0.57419,1.7999
1,0.5,2.1137,2.0079,0.54273,0.78263,0.95171,1.0793,1.6292,0.32358,0.013661,0.57539,1.8
1,0.5,2.1079,2.0163,0.54579,0.78742,0.95826,1.0781,1.6301,0.33472,0.0097307,0.57785,1.7995
1,0.5,2.1023,2.0256,0.54927,0.79284,0.96526,1.0771,1.6309,0.34664,0.0061898,0.58023,1.7996
1,0.5,2.096,2.035,0.55289,0.79857,0.97259,1.0763,1.6322,0.35912,0.003575,0.58353,1.7995
1,0.5,2.0896,2.0454,0.55698,0.80504,0.98055,1.0758,1.6335,0.37266,0.0016974,0.58717,1.7999
1,0.5,2.1831,1.5856,0.45254,0.65973,0.76307,1.3019,1.7429,0.0025284,0.76452,0.88549,1.8
1,0.5,2.1844,1.5926,0.45326,0.66241,0.7634,1.2964,1.7388,0.00308,0.74605,0.87442,1.8
1,0.5,2.1855,1.5996,0.45397,0.66027,0.76386,1.291,1.7349,0.0038628,0.72787,0.8637,1.8
1,0.5,2.1865,1.6065,0.45467,0.66302,0.76445,1.2857,1.731,0.0048667,0.70998,0.85327,1.8
1,0.5,2.1873,1.6134,0.45538,0.6658,0.76521,1.2806,1.7274,0.0061625,0.69246,0.8434,1.7999
1,0.5,2.1884,1.6206,0.45599,0.66852,0.76597,1.2754,1.7236,0.0074591,0.67499,0.83297,1.8
1,0.5,2.1892,1.6276,0.45664,0.66663,0.76693,1.2703,1.7201,0.0090997,0.65794,0.8233,1.8
1,0.5,2.19,1.6346,0.45729,0.66939,0.76801,1.2653,1.7166,0.010929,0.64115,0.81381,1.8
1,0.5,2.1907,1.6417,0.45793,0.67214,0.7692,1.2604,1.7132,0.012949,0.6246,0.80449,1.8
1,0.5,2.1914,1.6486,0.45859,0.67038,0.77053,1.2556,1.7099,0.015211,0.60838,0.79555,1.8
1,0.5,2.192,1.6554,0.45929,0.67316,0.77198,1.2509,1.7067,0.017695,0.59245,0.78684,1.8
1,0.5,2.1926,1.6624,0.46049,0.67424,0.77374,1.2464,1.7037,0.020675,0.57717,0.77864,1.8
1,0.5,2.193,1.6693,0.46187,0.67499,0.7757,1.242,1.7009,0.024017,0.56237,0.77096,1.8
1,0.5,2.1934,1.6762,0.46323,0.67815,0.77779,1.2377,1.6981,0.027569,0.54784,0.76349,1.8
1,0.5,2.1937,1.6829,0.46459,0.67707,0.77999,1.2334,1.6955,0.031315,0.53357,0.75628,1.8
1,0.5,2.1938,1.6896,0.46593,0.68023,0.78229,1.2293,1.6929,0.035232,0.51954,0.74932,1.8
1,0.5,2.1939,1.6963,0.46724,0.67926,0.78466,1.2252,1.6904,0.039265,0.50565,0.74244,1.8
1,0.5,2.1939,1.7029,0.46853,0.68242,0.7871,1.2211,1.6879,0.043414,0.49191,0.7357,1.8
1,0.5,2.1938,1.7095,0.46978,0.68155,0.78958,1.2171,1.6855,0.047647,0.47828,0.729,1.8
1,0.5,2.1936,1.7161,0.47103,0.68472,0.79214,1.2131,1.6831,0.052003,0.46482,0.72256,1.8
1,0.5,2.1935,1.7227,0.47224,0.68785,0.79473,1.2091,1.6807,0.056403,0.4514,0.71604,1.8
1,0.5,2.1931,1.7292,0.47344,0.68715,0.79738,1.2052,1.6784,0.060914,0.43816,0.7098,1.8
1,0.5,2.1928,1.7358,0.47461,0.6903,0.80005,1.2012,1.6762,0.065467,0.42495,0.70354,1.8
1,0.5,2.1924,1.7423,0.47577,0.68969,0.80276,1.1974,1.6739,0.070078,0.41182,0.69734,1.8
1,0.5,2.192,1.7489,0.4769,0.69284,0.8055,1.1935,1.6716,0.074743,0.39877,0.69121,1.8
1,0.5,2.1913,1.7553,0.47805,0.69239,0.80832,1.1897,1.6696,0.079538,0.38594,0.68553,1.7999
1,0.5,2.191,1.762,0.47911,0.6955,0.81107,1.1858,1.6672,0.084222,0.37285,0.67913,1.8
1,0.5,2.1905,1.7686,0.48018,0.69511,0.8139,1.182,1.665,0.089031,0.35998,0.67317,1.8
1,0.5,2.1899,1.7752,0.48125,0.69826,0.81675,1.1782,1.6629,0.093887,0.34718,0.66726,1.8
1,0.5,2.1891,1.7816,0.48232,0.69803,0.81968,1.1745,1.6609,0.098865,0.3346,0.66181,1.7999
1,0.5,2.1887,1.7884,0.48332,0.70114,0.82254,1.1706,1.6586,0.10373,0.32175,0.65561,1.8
1,0.5,2.1878,1.7948,0.48438,0.701,0.82552,1.167,1.6566,0.1088,0.30929,0.65027,1.7999
1,0.5,2.1871,1.8014,0.48539,0.70416,0.82848,1.1632,1.6545,0.11384,0.29673,0.64458,1.7999
1,0.5,2.1863,1.8081,0.48641,0.7041,0.83147,1.1595,1.6525,0.11894,0.28425,0.63897,1.7998
1,0.5,2.1858,1.8148,0.48739,0.70724,0.83446,1.1558,1.6503,0.12402,0.27166,0.63302,1.8
1,0.5,2.185,1.8214,0.48839,0.70728,0.83751,1.1521,1.6483,0.12921,0.2593,0.62751,1.8
1,0.5,2.1839,1.8279,0.48944,0.71052,0.84064,1.1485,1.6464,0.13454,0.2472,0.6225,1.7998
1,0.5,2.1829,1.8346,0.49059,0.71083,0.84386,1.145,1.6446,0.14003,0.23524,0.61735,1.7998
1,0.5,2.1821,1.8416,0.49181,0.71425,0.84715,1.1415,1.6426,0.14561,0.22329,0.61191,1.8
1,0.5,2.1806,1.8482,0.49314,0.71488,0.85058,1.1381,1.641,0.15146,0.21191,0.60761,1.7998
1,0.5,2.1795,1.8553,0.49449,0.71847,0.85404,1.1347,1.6391,0.15734,0.20034,0.6025,1.8
1,0.5,2.1778,1.862,0.49591,0.71934,0.85763,1.1314,1.6377,0.16346,0.18932,0.59852,1.7998
1,0.5,2.1763,1.8689,0.49738,0.72035,0.86127,1.1281,1.6361,0.16966,0.17831,0.59423,1.7998
1,0.5,2.1746,1.8759,0.49891,0.7242,0.865,1.1249,1.6346,0.17601,0.16747,0.5901,1.7998
1,0.5,2.1729,1.883,0.50049,0.72546,0.86882,1.1218,1.6331,0.1825,0.15683,0.58614,1.7998
1,0.5,2.1713,1.8903,0.50213,0.72689,0.87271,1.1186,1.6316,0.18913,0.14623,0.58196,1.8
1,0.5,2.1693,1.8975,0.50383,0.73101,0.87671,1.1156,1.6303,0.19594,0.136,0.57837,1.8
1,0.5,2.1669,1.9045,0.50558,0.7327,0.88082,1.1127,1.6292,0.20292,0.12616,0.5754,1.7998
1,0.5,2.1649,1.912,0.50741,0.7346,0.88501,1.1097,1.6279,0.21007,0.11622,0.57181,1.8
1,0.5,2.1625,1.9194,0.5093,0.73902,0.88932,1.1069,1.6268,0.2174,0.10668,0.56884,1.8
1,0.5,2.1598,1.9267,0.51124,0.74118,0.89374,1.1042,1.6259,0.22491,0.097522,0.56642,1.7998
1,0.5,2.1574,1.9344,0.51329,0.74357,0.89828,1.1015,1.6248,0.23265,0.088334,0.56351,1.8
1,0.5,2.1545,1.9421,0.5154,0.74614,0.90294,1.0989,1.624,0.24058,0.079591,0.56126,1.8
1,0.5,2.1515,1.9498,0.51757,0.75102,0.90774,1.0964,1.6233,0.24874,0.071166,0.55934,1.8
1,0.5,2.1481,1.9574,0.51979,0.75387,0.91265,1.094,1.6228,0.2571,0.063175,0.55799,1.7998
1,0.5,2.1447,1.9653,0.52215,0.75699,0.91773,1.0917,1.6223,0.26575,0.055391,0.5566,1.7998
1,0.5,2.1412,1.9733,0.52459,0.76033,0.92298,1.0895,1.6219,0.27469,0.047983,0.55556,1.7998
1,0.5,2.1374,1.9815,0.52714,0.7639,0.9284,1.0874,1.6216,0.28391,0.040956,0.55485,1.7998
1,0.5,2.1333,1.9898,0.52978,0.7677,0.93401,1.0854,1.6215,0.29345,0.03435,0.55453,1.7998
1,0.5,2.1292,1.9985,0.53262,0.77185,0.93987,1.0836,1.6214,0.30342,0.02804,0.55424,1.7999
1,0.5,2.1247,2.0071,0.53552,0.77618,0.9459,1.0819,1.6216,0.31369,0.022395,0.5548,1.7999
1,0.5,2.1196,2.0155,0.53847,0.78067,0.95211,1.0804,1.6221,0.32426,0.017453,0.5562,1.7997
1,0.5,2.1145,2.0245,0.54164,0.78556,0.95864,1.0791,1.6227,0.33537,0.012946,0.55777,1.7997
1,0.5,2.1089,2.0335,0.54496,0.79075,0.96545,1.078,1.6235,0.34696,0.0090988,0.55995,1.7996
1,0.5,2.103,2.0427,0.54844,0.79622,0.97253,1.0771,1.6246,0.35902,0.0060586,0.56295,1.7995
1,0.5,2.0969,2.053,0.55241,0.80251,0.98029,1.0763,1.6258,0.37222,0.0036478,0.56605,1.7999
1,0.5,2.1838,1.6033,0.44901,0.65997,0.764,1.2976,1.7317,0.0041137,0.7499,0.85507,1.8
1,0.5,2.1849,1.6101,0.44977,0.66265,0.76452,1.2922,1.7279,0.0049841,0.73181,0.84469,1.7999
1,0.5,2.1862,1.6173,0.45044,0.66527,0.76504,1.2869,1.7239,0.0058779,0.71381,0.83383,1.8
1,0.5,2.1873,1.6243,0.45111,0.66794,0.76576,1.2817,1.7202,0.0070924,0.69621,0.82361,1.8
1,0.5,2.1882,1.6312,0.45181,0.66597,0.76666,1.2766,1.7167,0.0086251,0.67901,0.81402,1.7999
1,0.5,2.1891,1.6382,0.45245,0.66866,0.76763,1.2715,1.7131,0.010287,0.662,0.80433,1.7999
1,0.5,2.1902,1.6454,0.45305,0.67131,0.76868,1.2665,1.7095,0.012066,0.64515,0.79446,1.8
1,0.5,2.1911,1.6524,0.45368,0.66945,0.76992,1.2617,1.7061,0.014181,0.62873,0.78529,1.8
1,0.5,2.1919,1.6593,0.45432,0.67212,0.7713,1.2569,1.7029,0.016526,0.61261,0.77642,1.8
1,0.5,2.1926,1.6661,0.45496,0.67477,0.7728,1.2522,1.6997,0.01909,0.59679,0.7678,1.8
1,0.5,2.1931,1.6727,0.45574,0.6731,0.77451,1.2476,1.6968,0.021994,0.58142,0.75985,1.7999
1,0.5,2.1936,1.6794,0.45665,0.67587,0.77636,1.2432,1.6939,0.025139,0.56638,0.75199,1.7999
1,0.5,2.1942,1.686,0.45767,0.67442,0.77835,1.2388,1.6911,0.028526,0.55164,0.74435,1.7999
1,0.5,2.1947,1.6926,0.45878,0.67729,0.78048,1.2345,1.6884,0.032156,0.53723,0.737,1.7999
1,0.5,2.1953,1.6994,0.45998,0.68019,0.78271,1.2303,1.6857,0.035947,0.52297,0.72947,1.8
1,0.5,2.1953,1.7057,0.46139,0.67916,0.78518,1.2263,1.6833,0.040149,0.50937,0.72314,1.7999
1,0.5,2.1958,1.7124,0.46267,0.68215,0.7876,1.2222,1.6807,0.044278,0.49555,0.71607,1.8
1,0.5,2.1957,1.7188,0.46401,0.68123,0.79017,1.2182,1.6785,0.048646,0.48215,0.70983,1.7999
1,0.5,2.1957,1.7252,0.4653,0.68429,0.79276,1.2142,1.6761,0.05306,0.46878,0.70347,1.7999
1,0.5,2.1958,1.7318,0.46651,0.68342,0.79534,1.2102,1.6736,0.057449,0.4553,0.69671,1.8
1,0.5,2.1957,1.7383,0.46774,0.68648,0.798,1.2063,1.6713,0.061976,0.44206,0.69042,1.8
1,0.5,2.1953,1.7447,0.46899,0.68583,0.80074,1.2025,1.6692,0.066636,0.42906,0.68459,1.7999
1,0.5,2.1953,1.7513,0.47014,0.68886,0.80342,1.1985,1.6668,0.071198,0.4158,0.67803,1.8
1,0.5,2.1951,1.7578,0.4713,0.68827,0.80617,1.1947,1.6645,0.075873,0.40275,0.67185,1.8
1,0.5,2.1945,1.7641,0.47249,0.6914,0.809,1.1909,1.6625,0.080692,0.38997,0.66627,1.7999
1,0.5,2.1944,1.7708,0.47358,0.69443,0.81177,1.187,1.6601,0.085402,0.37691,0.65989,1.8
1,0.5,2.1937,1.7771,0.47472,0.69402,0.81464,1.1832,1.6581,0.090295,0.36422,0.65434,1.7999
1,0.5,2.1935,1.7838,0.47577,0.69706,0.81746,1.1794,1.6558,0.095094,0.35127,0.64805,1.8
1,0.5,2.1928,1.7902,0.47688,0.69676,0.82039,1.1757,1.6538,0.10007,0.3387,0.64261,1.7999
1,0.5,2.1925,1.7969,0.4779,0.69979,0.82326,1.1719,1.6515,0.10496,0.32586,0.63642,1.8
1,0.5,2.1917,1.8033,0.47898,0.6996,0.82623,1.1682,1.6496,0.11002,0.3134,0.63108,1.7999
1,0.5,2.1913,1.8099,0.47999,0.70265,0.82916,1.1644,1.6474,0.115,0.30069,0.62501,1.8
1,0.5,2.1904,1.8164,0.48116,0.70267,0.83226,1.1608,1.6455,0.12027,0.28852,0.61994,1.7998
1,0.5,2.1896,1.823,0.48237,0.70596,0.83539,1.1572,1.6436,0.12561,0.27635,0.61461,1.7998
1,0.5,2.1887,1.8297,0.48362,0.70618,0.83859,1.1536,1.6416,0.13106,0.26433,0.60941,1.7998
1,0.5,2.188,1.8366,0.48489,0.70954,0.84183,1.1501,1.6396,0.13656,0.25227,0.60386,1.8
1,0.5,2.1867,1.8432,0.48624,0.71001,0.84518,1.1466,1.638,0.14227,0.24071,0.5994,1.7998
1,0.5,2.1858,1.8501,0.48759,0.71057,0.84855,1.1431,1.6361,0.14801,0.22896,0.59418,1.8
1,0.5,2.1844,1.8568,0.489,0.71416,0.85203,1.1398,1.6345,0.15392,0.21767,0.5899,1.7998
1,0.5,2.1831,1.8636,0.49045,0.71496,0.85555,1.1364,1.6328,0.15992,0.20637,0.58536,1.7998
1,0.5,2.1819,1.8707,0.49193,0.71865,0.85913,1.1331,1.6311,0.16602,0.19509,0.58055,1.8
1,0.5,2.1802,1.8775,0.49347,0.71968,0.86281,1.1299,1.6297,0.17228,0.18427,0.57671,1.7998
1,0.5,2.1789,1.8847,0.49504,0.72086,0.86655,1.1266,1.628,0.17864,0.17329,0.57212,1.8
1,0.5,2.1769,1.8915,0.49667,0.72478,0.87038,1.1235,1.6267,0.18516,0.16285,0.56867,1.7998
1,0.5,2.1751,1.8986,0.49834,0.72621,0.87429,1.1205,1.6253,0.19181,0.15242,0.56491,1.7998
1,0.5,2.1735,1.906,0.50008,0.7303,0.87828,1.1174,1.6238,0.19861,0.142,0.56082,1.8
1,0.5,2.1714,1.9132,0.50187,0.732,0.88237,1.1144,1.6226,0.20557,0.13197,0.55741,1.8
1,0.5,2.169,1.9203,0.50369,0.73384,0.88655,1.1115,1.6216,0.21269,0.12235,0.5547,1.7998
1,0.5,2.167,1.9279,0.50561,0.73591,0.89085,1.1086,1.6203,0.22,0.11256,0.55118,1.8
1,0.5,2.1645,1.9353,0.50757,0.74038,0.89524,1.1059,1.6193,0.22747,0.10325,0.54848,1.8
1,0.5,2.1616,1.9426,0.50957,0.74267,0.89973,1.1032,1.6185,0.23511,0.094325,0.54634,1.7998
1,0.5,2.1577,1.9489,0.51148,0.74496,0.90426,1.1009,1.6185,0.24283,0.086348,0.54615,1.7989
1,0.5,2.1563,1.9582,0.51387,0.74795,0.90912,1.098,1.6167,0.25109,0.076741,0.54142,1.8
1,0.5,2.1531,1.9659,0.51611,0.75289,0.914,1.0956,1.6161,0.25939,0.068528,0.53971,1.8
1,0.5,2.1499,1.9738,0.51845,0.75596,0.91903,1.0932,1.6155,0.26796,0.060616,0.5382,1.8
1,0.5,2.1462,1.9815,0.52081,0.75915,0.92418,1.091,1.6153,0.27672,0.053233,0.53746,1.7997
1,0.5,2.1425,1.9897,0.52332,0.76264,0.92952,1.0889,1.615,0.28581,0.046038,0.53661,1.7997
1,0.5,2.1386,1.9979,0.52593,0.76635,0.93504,1.0869,1.6148,0.2952,0.039235,0.53611,1.7997
1,0.5,2.1345,2.0063,0.52864,0.7703,0.94074,1.085,1.6147,0.30491,0.03287,0.536,1.7997
1,0.5,2.1302,2.0148,0.53147,0.77451,0.94666,1.0833,1.6149,0.31498,0.026978,0.53633,1.7997
1,0.5,2.1257,2.0239,0.53455,0.77915,0.95291,1.0816,1.615,0.32561,0.021425,0.53665,1.7999
1,0.5,2.1205,2.0323,0.53753,0.78373,0.95919,1.0802,1.6156,0.33631,0.016809,0.53844,1.7996
1,0.5,2.1153,2.0414,0.54077,0.78877,0.96585,1.079,1.6163,0.34764,0.012607,0.54029,1.7996
1,0.5,2.1099,2.0512,0.54438,0.79443,0.973,1.0779,1.617,0.35981,0.0089419,0.54229,1.7999
1,0.5,2.1039,2.061,0.54807,0.8003,0.98041,1.0771,1.6182,0.37242,0.0062075,0.54536,1.8
1,0.5,2.1844,1.6212,0.44563,0.66511,0.76521,1.2934,1.7207,0.0061589,0.7359,0.82512,1.8
1,0.5,2.1857,1.6281,0.44636,0.66298,0.76582,1.2881,1.7169,0.0071996,0.71806,0.81475,1.8
1,0.5,2.1869,1.6352,0.44706,0.66559,0.76656,1.2829,1.7132,0.0084582,0.70051,0.80458,1.8
1,0.5,2.1881,1.6422,0.44772,0.66821,0.76743,1.2778,1.7095,0.0099453,0.68327,0.79463,1.8
1,0.5,2.1892,1.6493,0.44838,0.67082,0.76846,1.2728,1.706,0.011699,0.66637,0.78504,1.8
1,0.5,2.19,1.6561,0.44906,0.66894,0.7697,1.2679,1.7028,0.013813,0.64995,0.77622,1.7999
1,0.5,2.1909,1.663,0.44971,0.67154,0.77103,1.2631,1.6995,0.016065,0.63372,0.76723,1.7999
1,0.5,2.192,1.67,0.45032,0.67409,0.77244,1.2584,1.6961,0.018471,0.61768,0.75809,1.8
1,0.5,2.1926,1.6766,0.45103,0.6723,0.7741,1.2538,1.6932,0.021302,0.60222,0.75013,1.7999
1,0.5,2.1936,1.6834,0.45177,0.67487,0.77584,1.2493,1.6901,0.02425,0.58689,0.74167,1.8
1,0.5,2.1943,1.6899,0.45263,0.67323,0.77776,1.2448,1.6873,0.027522,0.572,0.73389,1.8
1,0.5,2.1949,1.6964,0.45355,0.67587,0.77981,1.2405,1.6845,0.031009,0.55739,0.72636,1.8
1,0.5,2.1956,1.7029,0.45451,0.67852,0.78196,1.2362,1.6818,0.034677,0.54301,0.71899,1.8
1,0.5,2.1959,1.7091,0.45555,0.67711,0.78425,1.2321,1.6793,0.038565,0.52897,0.71224,1.7999
1,0.5,2.1965,1.7155,0.45658,0.67981,0.78656,1.2279,1.6767,0.042504,0.51492,0.70501,1.8
1,0.5,2.1967,1.7217,0.4577,0.67858,0.789,1.2239,1.6743,0.046656,0.50124,0.6986,1.7999
1,0.5,2.197,1.7281,0.45883,0.68138,0.79147,1.2198,1.6719,0.050862,0.48758,0.69192,1.7999
1,0.5,2.1975,1.7346,0.45994,0.68418,0.79398,1.2158,1.6693,0.055122,0.47394,0.68498,1.8
1,0.5,2.1974,1.7407,0.46114,0.6832,0.79658,1.2118,1.6671,0.059561,0.46064,0.67892,1.7999
1,0.5,2.1977,1.7473,0.46229,0.68606,0.79918,1.2078,1.6647,0.063988,0.44721,0.67217,1.8
1,0.5,2.1975,1.7535,0.46351,0.68526,0.80188,1.204,1.6625,0.068583,0.43413,0.66629,1.7999
1,0.5,2.1977,1.76,0.46468,0.68819,0.80457,1.2,1.6601,0.073151,0.42088,0.65971,1.8
1,0.5,2.1974,1.7663,0.4659,0.68756,0.80735,1.1962,1.658,0.077879,0.40797,0.65399,1.7999
1,0.5,2.1972,1.7727,0.46709,0.69057,0.81013,1.1924,1.6558,0.08262,0.39502,0.64795,1.7999
1,0.5,2.197,1.7792,0.46827,0.69005,0.81296,1.1886,1.6536,0.087425,0.38215,0.64199,1.7999
1,0.5,2.1967,1.7857,0.46946,0.69311,0.81581,1.1848,1.6514,0.092289,0.36936,0.6361,1.7999
1,0.5,2.1965,1.7923,0.47063,0.69272,0.81869,1.181,1.6492,0.097179,0.35652,0.62989,1.8
1,0.5,2.1959,1.7987,0.47185,0.69587,0.82165,1.1773,1.6472,0.10222,0.34404,0.62455,1.7999
1,0.5,2.1957,1.8054,0.47304,0.69565,0.8246,1.1735,1.645,0.10725,0.33139,0.61851,1.8
1,0.5,2.1949,1.8118,0.47429,0.69885,0.82765,1.1699,1.6431,0.11243,0.3191,0.61335,1.7999
1,0.5,2.1945,1.8185,0.47552,0.69881,0.8307,1.1662,1.6409,0.11763,0.30665,0.60749,1.8
1,0.5,2.1936,1.825,0.47683,0.70212,0.83386,1.1626,1.6391,0.123,0.29462,0.60256,1.7998
1,0.5,2.1928,1.8316,0.47815,0.70231,0.83705,1.159,1.6372,0.12842,0.28257,0.59733,1.7998
1,0.5,2.192,1.8383,0.4795,0.70568,0.84029,1.1555,1.6353,0.13394,0.27065,0.59222,1.7998
1,0.5,2.191,1.845,0.48086,0.70607,0.84359,1.152,1.6335,0.13956,0.25885,0.58722,1.7998
1,0.5,2.19,1.8517,0.48226,0.70954,0.84695,1.1485,1.6317,0.14527,0.24718,0.58234,1.7998
1,0.5,2.189,1.8585,0.48369,0.71013,0.85036,1.1451,1.63,0.15109,0.23564,0.57757,1.7998
1,0.5,2.188,1.8655,0.48514,0.71368,0.85383,1.1417,1.6281,0.15698,0.2241,0.57253,1.8
1,0.5,2.1865,1.8721,0.48664,0.71449,0.85737,1.1384,1.6266,0.16302,0.21297,0.56842,1.7998
1,0.5,2.1852,1.879,0.48817,0.71543,0.86098,1.1351,1.625,0.16916,0.20187,0.56404,1.7998
1,0.5,2.1838,1.8859,0.48974,0.71919,0.86465,1.1319,1.6235,0.17541,0.19091,0.5598,1.7998
1,0.5,2.1825,1.8931,0.49136,0.72037,0.8684,1.1286,1.6218,0.18179,0.17997,0.55529,1.8
1,0.5,2.1808,1.9002,0.49301,0.72426,0.87222,1.1255,1.6204,0.18829,0.16934,0.55135,1.8
1,0.5,2.1791,1.9072,0.49471,0.72568,0.87612,1.1224,1.619,0.19493,0.15889,0.54756,1.8
1,0.5,2.1772,1.9144,0.49646,0.72725,0.88011,1.1193,1.6176,0.20171,0.14862,0.54394,1.8
1,0.5,2.1753,1.9216,0.49826,0.7314,0.88418,1.1163,1.6164,0.20864,0.13855,0.5405,1.8
1,0.5,2.173,1.9287,0.50009,0.73321,0.88833,1.1135,1.6153,0.21571,0.12883,0.53765,1.7998
1,0.5,2.1696,1.9348,0.50189,0.73507,0.89253,1.1108,1.615,0.22286,0.11997,0.53668,1.799
1,0.5,2.1687,1.9437,0.50399,0.73967,0.89696,1.1077,1.613,0.23039,0.10957,0.5312,1.8
1,0.5,2.1659,1.9509,0.50598,0.74191,0.9014,1.1051,1.6122,0.23795,0.10058,0.52907,1.7998
1,0.5,2.1633,1.9585,0.50807,0.74438,0.90597,1.1024,1.6113,0.24574,0.091648,0.52666,1.7998
1,0.5,2.1593,1.9648,0.51004,0.74678,0.91054,1.1001,1.6113,0.25351,0.083808,0.52662,1.7989
1,0.5,2.1577,1.9742,0.5125,0.74995,0.91553,1.0973,1.6097,0.262,0.074461,0.52215,1.8
1,0.5,2.1546,1.9821,0.51481,0.75497,0.9205,1.095,1.6091,0.27046,0.066417,0.52053,1.8
1,0.5,2.151,1.9898,0.51715,0.7581,0.92558,1.0927,1.6087,0.2791,0.058877,0.51965,1.7998
1,0.5,2.1475,1.9979,0.51963,0.76151,0.93085,1.0905,1.6084,0.28807,0.051516,0.51865,1.7997
1,0.5,2.1438,2.0061,0.5222,0.76514,0.93628,1.0885,1.6081,0.29732,0.044531,0.51798,1.7997
1,0.5,2.1398,2.0144,0.52486,0.769,0.9419,1.0865,1.608,0.30688,0.037957,0.51769,1.7997
1,0.5,2.1356,2.0229,0.52765,0.77311,0.94771,1.0847,1.6081,0.31678,0.031842,0.51781,1.7997
