a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.64744,1.906,0.71878,1,3.1439,3.2174,3.859,0.040227,0.034145,0.70164,1.6
0.8,1.7,0.64746,1.9081,0.71802,0.99998,3.1444,3.2168,3.8565,0.041732,0.032061,0.69643,1.6
0.8,1.7,0.64747,1.9099,0.71782,0.99329,3.145,3.2164,3.8552,0.043548,0.030459,0.6938,1.5999
0.8,1.7,0.64752,1.9124,0.71658,1,3.1455,3.2158,3.8516,0.044817,0.027975,0.68611,1.6
0.8,1.7,0.64755,1.9145,0.71591,1,3.146,3.2152,3.8492,0.046397,0.025972,0.68101,1.6
0.8,1.7,0.64758,1.9166,0.71529,0.99999,3.1465,3.2147,3.8468,0.048,0.023996,0.67595,1.6
0.8,1.7,0.64762,1.9187,0.7147,1,3.1471,3.2142,3.8444,0.049633,0.022051,0.67092,1.6
0.8,1.7,0.64767,1.9208,0.71416,1,3.1477,3.2137,3.842,0.05129,0.020132,0.66594,1.6
0.8,1.7,0.64771,1.9228,0.71368,0.99993,3.1482,3.2132,3.8397,0.052975,0.018246,0.66101,1.6
0.8,1.7,0.64777,1.9249,0.71324,1,3.1488,3.2127,3.8374,0.054683,0.016382,0.65608,1.6
0.8,1.7,0.64783,1.927,0.71287,1,3.1494,3.2123,3.8351,0.056424,0.014556,0.65122,1.6
0.8,1.7,0.64789,1.9291,0.71257,0.99999,3.15,3.2118,3.8328,0.058195,0.012762,0.64641,1.6
0.8,1.7,0.64796,1.9311,0.71236,1,3.1506,3.2113,3.8305,0.059996,0.011,0.64164,1.6
0.8,1.7,0.64804,1.9332,0.71224,1,3.1512,3.2109,3.8283,0.061837,0.009282,0.63693,1.6
0.8,1.7,0.64814,1.9352,0.71224,1,3.1519,3.2105,3.8261,0.063718,0.0076081,0.63228,1.6
0.8,1.7,0.64824,1.9373,0.7124,1,3.1525,3.21,3.8239,0.065645,0.0059849,0.6277,1.6
0.8,1.7,0.64836,1.9393,0.71274,0.99999,3.1532,3.2096,3.8218,0.067634,0.0044283,0.62322,1.6
0.8,1.7,0.64849,1.9413,0.71333,1,3.1539,3.2092,3.8197,0.069702,0.0029583,0.61884,1.6
0.8,1.7,0.64865,1.9433,0.71429,1,3.1546,3.2089,3.8177,0.071886,0.001614,0.61465,1.6
0.8,1.7,0.64885,1.9452,0.71586,1,3.1554,3.2086,3.8159,0.074265,0.00048361,0.61075,1.6
0.8,1.7,0.64912,1.9469,0.71901,0.99998,3.1565,3.2085,3.8145,0.077238,0,0.60774,1.6
0.8,1.7,0.64717,1.943,0.69987,1,3.1554,3.2124,3.8162,0.074046,0.015055,0.61142,1.6
0.8,1.7,0.64726,1.9451,0.6997,1,3.156,3.212,3.814,0.075928,0.013382,0.60678,1.6
0.8,1.7,0.64736,1.9471,0.69962,0.99999,3.1567,3.2115,3.8118,0.077833,0.011735,0.60217,1.6
0.8,1.7,0.64747,1.9492,0.69967,0.99999,3.1573,3.2111,3.8097,0.079762,0.010113,0.59759,1.6
0.8,1.7,0.64759,1.9512,0.69986,1,3.158,3.2107,3.8075,0.081721,0.008524,0.59305,1.6
0.8,1.7,0.64774,1.9533,0.70023,1,3.1586,3.2103,3.8054,0.083719,0.0069768,0.58858,1.6
0.8,1.7,0.64629,1.9541,0.68857,1,3.1607,3.214,3.8032,0.089853,0.021026,0.58385,1.6
0.8,1.7,0.64639,1.9562,0.68839,1,3.1614,3.2135,3.801,0.091794,0.019417,0.57929,1.6
0.8,1.7,0.6465,1.9582,0.68831,1,3.162,3.2131,3.7988,0.093747,0.017822,0.57475,1.6
0.8,1.7,0.64509,1.9585,0.67902,0.99996,3.1645,3.2171,3.7975,0.10109,0.033194,0.57187,1.6
0.8,1.7,0.64517,1.9605,0.67866,0.99999,3.1652,3.2167,3.7953,0.10308,0.03163,0.56735,1.6
0.8,1.7,0.64526,1.9626,0.67837,0.99999,3.1659,3.2163,3.7932,0.10506,0.030071,0.56286,1.6
0.8,1.7,0.64387,1.9626,0.67037,0.99999,3.1686,3.2205,3.7924,0.11314,0.046235,0.56104,1.6
0.8,1.7,0.64394,1.9645,0.66993,0.99997,3.1693,3.2201,3.7903,0.11517,0.044726,0.55664,1.6
0.8,1.7,0.64401,1.9665,0.66951,0.99999,3.17,3.2197,3.7882,0.11721,0.043231,0.55221,1.6
0.8,1.7,0.64263,1.9663,0.66237,0.99997,3.1729,3.2241,3.7877,0.12579,0.059945,0.55118,1.6
0.8,1.7,0.64268,1.9682,0.66184,0.99999,3.1736,3.2237,3.7856,0.12789,0.058512,0.54683,1.6
0.8,1.7,0.64274,1.9701,0.66136,0.99999,3.1743,3.2234,3.7836,0.13,0.057087,0.54253,1.6
0.8,1.7,0.64136,1.9698,0.65483,1,3.1774,3.2278,3.7834,0.13897,0.074227,0.54205,1.6
0.8,1.7,0.6414,1.9716,0.65426,1,3.1781,3.2275,3.7814,0.14114,0.072865,0.53783,1.6
0.8,1.7,0.64145,1.9735,0.65377,0.99989,3.1788,3.2271,3.7794,0.14327,0.071479,0.53373,1.6
0.8,1.7,0.6401,1.9748,0.64706,1,3.1828,3.2313,3.7774,0.15483,0.087701,0.52949,1.6
0.8,1.7,0.64016,1.9765,0.64676,0.99949,3.1834,3.231,3.7757,0.1568,0.086215,0.52595,1.6
0.8,1.7,0.63876,1.976,0.6408,1,3.1868,3.2356,3.7757,0.16661,0.10419,0.52579,1.6
0.8,1.7,0.63878,1.9778,0.64018,1,3.1875,3.2353,3.7737,0.16891,0.10296,0.52176,1.6
0.8,1.7,0.63882,1.9796,0.63963,0.99991,3.1883,3.235,3.7719,0.17115,0.10171,0.51786,1.6
0.8,1.7,0.63745,1.9807,0.63355,1,3.1924,3.2394,3.7703,0.18335,0.11863,0.51455,1.6
0.8,1.7,0.63747,1.9824,0.63293,1,3.1932,3.2391,3.7685,0.18572,0.11748,0.51064,1.6
0.8,1.7,0.63609,1.9833,0.62714,1,3.1974,3.2436,3.7672,0.19812,0.13464,0.50785,1.6
0.8,1.7,0.63611,1.985,0.62657,0.99991,3.1982,3.2433,3.7654,0.20047,0.1335,0.50414,1.6
0.8,1.7,0.63472,1.9858,0.62092,1,3.2025,3.2479,3.7642,0.2132,0.15099,0.50159,1.6
0.8,1.7,0.63473,1.9875,0.62029,0.99998,3.2034,3.2476,3.7624,0.21567,0.14997,0.49789,1.6
0.8,1.7,0.63333,1.9881,0.61487,1,3.2078,3.2522,3.7614,0.22856,0.16765,0.49576,1.6
0.8,1.7,0.63333,1.9898,0.61421,1,3.2086,3.252,3.7597,0.23112,0.16672,0.49214,1.6
0.8,1.7,0.63193,1.9903,0.60898,0.99999,3.213,3.2566,3.7589,0.24416,0.18458,0.49038,1.6
0.8,1.7,0.63052,1.9908,0.60387,1,3.2175,3.2613,3.7581,0.25741,0.20265,0.4888,1.6
0.8,1.7,0.63053,1.9923,0.60328,0.99993,3.2184,3.2611,3.7566,0.2599,0.2017,0.48547,1.6
0.8,1.7,0.6305,1.994,0.60253,1,3.2193,3.2609,3.7549,0.26276,0.20105,0.48188,1.6
0.8,1.7,0.62908,1.9943,0.59754,1,3.2239,3.2657,3.7543,0.27622,0.21935,0.48067,1.6
0.8,1.7,0.62907,1.9958,0.59687,1,3.2248,3.2655,3.7527,0.27897,0.21862,0.47732,1.6
0.8,1.7,0.62766,1.996,0.59211,0.99994,3.2294,3.2703,3.7523,0.29231,0.23689,0.47656,1.6
0.8,1.7,0.62762,1.9976,0.59134,1,3.2304,3.2701,3.7507,0.29539,0.23644,0.47312,1.6
0.8,1.7,0.62617,1.9992,0.58593,0.99999,3.236,3.2748,3.7489,0.31198,0.25447,0.4693,1.6
0.8,1.7,0.62471,1.9993,0.58121,1,3.2408,3.2798,3.7487,0.32603,0.2734,0.4688,1.6
0.8,1.7,0.62327,1.9993,0.57669,0.99999,3.2455,3.2847,3.7486,0.3399,0.29223,0.46862,1.6
0.8,1.7,0.62323,2.0007,0.57596,1,3.2466,3.2846,3.7471,0.34307,0.29189,0.46552,1.6
0.8,1.7,0.62332,2.0018,0.57581,0.99994,3.247,3.2841,3.746,0.34432,0.29008,0.46327,1.6
0.8,1.7,0.6221,2.0024,0.57175,1,3.2515,3.2882,3.7454,0.35748,0.30569,0.46182,1.6
0.8,1.7,0.6548,2.2717,0.64651,0.99983,3.4693,3.4693,3.5266,1,1,0,1.5999
