a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,0.90024,1.4942,0.46611,0.79842,1.734,1.9378,2.4754,0.012383,0.28995,0.89687,1.8
0.4,1.1,0.90032,1.4958,0.46644,0.80176,1.7346,1.9359,2.4737,0.013903,0.28258,0.89101,1.8
0.4,1.1,0.90039,1.4973,0.46681,0.80587,1.7352,1.934,2.4721,0.015491,0.27531,0.88525,1.8
0.4,1.1,0.90046,1.4988,0.46722,0.81134,1.7358,1.9322,2.4704,0.017146,0.26811,0.87959,1.8
0.4,1.1,0.90052,1.5002,0.46767,0.81951,1.7365,1.9303,2.4688,0.018863,0.26098,0.87401,1.8
0.4,1.1,0.90058,1.5016,0.46807,0.8318,1.7372,1.9285,2.4672,0.020643,0.25394,0.86855,1.8
0.4,1.1,0.90064,1.5033,0.46825,0.83775,1.7379,1.9267,2.4657,0.022477,0.24695,0.86313,1.8
0.4,1.1,0.90071,1.505,0.46841,0.8336,1.7387,1.9249,2.4641,0.02437,0.24004,0.85782,1.8
0.4,1.1,0.90077,1.5067,0.46859,0.83449,1.7394,1.9232,2.4626,0.026316,0.23319,0.85258,1.8
0.4,1.1,0.90082,1.5084,0.46877,0.83537,1.7402,1.9214,2.4611,0.028314,0.22641,0.84743,1.8
0.4,1.1,0.90087,1.51,0.46896,0.83624,1.741,1.9197,2.4597,0.030372,0.21971,0.84241,1.8
0.4,1.1,0.90093,1.5116,0.46913,0.83711,1.7418,1.918,2.4582,0.032439,0.21299,0.83728,1.8
0.4,1.1,0.90097,1.5132,0.46934,0.83797,1.7427,1.9163,2.4568,0.034592,0.20641,0.83242,1.8
0.4,1.1,0.90102,1.5148,0.46954,0.83882,1.7435,1.9146,2.4554,0.036768,0.19983,0.82751,1.8
0.4,1.1,0.90107,1.5163,0.46974,0.83967,1.7444,1.9129,2.454,0.038981,0.19331,0.82266,1.8
0.4,1.1,0.90112,1.5179,0.46993,0.84052,1.7453,1.9112,2.4525,0.041212,0.18679,0.81777,1.8
0.4,1.1,0.90116,1.5194,0.47014,0.84136,1.7462,1.9095,2.4512,0.043501,0.18036,0.81305,1.8
0.4,1.1,0.9012,1.521,0.47034,0.83729,1.7471,1.9079,2.4498,0.045817,0.17396,0.80833,1.8
0.4,1.1,0.90123,1.5225,0.47057,0.83813,1.748,1.9063,2.4485,0.048174,0.1676,0.80371,1.8
0.4,1.1,0.90127,1.524,0.47079,0.83897,1.7489,1.9046,2.4472,0.050563,0.16129,0.79912,1.8
0.4,1.1,0.9013,1.5255,0.47102,0.8398,1.7499,1.903,2.4458,0.052978,0.155,0.79455,1.8
0.4,1.1,0.90132,1.5269,0.47127,0.84064,1.7508,1.9014,2.4446,0.055445,0.14879,0.79015,1.8
0.4,1.1,0.90135,1.5284,0.4715,0.84147,1.7518,1.8998,2.4432,0.057905,0.14255,0.78559,1.8
0.4,1.1,0.90138,1.5299,0.47175,0.8423,1.7528,1.8982,2.442,0.060417,0.13639,0.78119,1.8
0.4,1.1,0.90139,1.5313,0.47202,0.84313,1.7538,1.8966,2.4407,0.062971,0.13028,0.7769,1.8
0.4,1.1,0.90142,1.5328,0.47226,0.84395,1.7548,1.8951,2.4395,0.065521,0.12415,0.77247,1.8
0.4,1.1,0.90143,1.5342,0.47253,0.84343,1.7558,1.8935,2.4382,0.068118,0.11809,0.76819,1.8
0.4,1.1,0.90144,1.5356,0.47282,0.84084,1.7568,1.8919,2.437,0.070748,0.11207,0.76402,1.8
0.4,1.1,0.90145,1.537,0.4731,0.84167,1.7579,1.8904,2.4358,0.073383,0.10605,0.75979,1.8
0.4,1.1,0.90146,1.5384,0.47338,0.84249,1.7589,1.8889,2.4346,0.076038,0.10006,0.75558,1.8
0.4,1.1,0.90147,1.5398,0.47366,0.84332,1.76,1.8873,2.4334,0.078715,0.094093,0.75141,1.8
0.4,1.1,0.90148,1.5412,0.47394,0.84415,1.761,1.8858,2.4322,0.081412,0.088149,0.74727,1.8
0.4,1.1,0.90148,1.5426,0.47423,0.84498,1.7621,1.8843,2.431,0.084125,0.082224,0.74315,1.8
0.4,1.1,0.90149,1.544,0.4745,0.8458,1.7631,1.8827,2.4298,0.086839,0.076292,0.73897,1.8
0.4,1.1,0.90148,1.5453,0.47485,0.84664,1.7642,1.8812,2.4286,0.089657,0.070504,0.73508,1.8
0.4,1.1,0.90146,1.5466,0.47537,0.84752,1.7654,1.8798,2.4276,0.092684,0.064948,0.73135,1.8
0.4,1.1,0.90141,1.5478,0.47603,0.84841,1.7667,1.8784,2.4266,0.095879,0.059601,0.72792,1.8
0.4,1.1,0.90134,1.549,0.47679,0.84473,1.768,1.8771,2.4257,0.099215,0.054437,0.72478,1.8
0.4,1.1,0.90127,1.5501,0.47763,0.84569,1.7693,1.8758,2.4248,0.10266,0.049394,0.72173,1.8
0.4,1.1,0.90113,1.5511,0.4786,0.84669,1.7708,1.8746,2.4241,0.10627,0.044617,0.71929,1.7999
0.4,1.1,0.90106,1.5523,0.47955,0.8477,1.7722,1.8733,2.4232,0.10991,0.039744,0.71618,1.8
0.4,1.1,0.90092,1.5533,0.48064,0.84874,1.7737,1.8721,2.4225,0.11372,0.035141,0.71367,1.8
0.4,1.1,0.90074,1.5542,0.48183,0.84983,1.7752,1.871,2.4219,0.11769,0.030782,0.71166,1.7999
0.4,1.1,0.90059,1.5552,0.48305,0.85094,1.7768,1.8699,2.4212,0.12174,0.026409,0.70921,1.8
0.4,1.1,0.90038,1.5561,0.4844,0.8521,1.7785,1.8688,2.4206,0.12597,0.022317,0.70732,1.8
0.4,1.1,0.90015,1.5569,0.48584,0.8533,1.7802,1.8678,2.4201,0.13037,0.018417,0.70564,1.8
0.4,1.1,0.89988,1.5577,0.48739,0.85006,1.782,1.8669,2.4197,0.13494,0.014716,0.70417,1.8
0.4,1.1,0.89956,1.5583,0.48908,0.85138,1.7839,1.866,2.4194,0.13975,0.011327,0.70318,1.8
0.4,1.1,0.89916,1.5588,0.49092,0.85278,1.7858,1.8652,2.4193,0.14481,0.0082959,0.7028,1.7999
0.4,1.1,0.89878,1.5595,0.49289,0.85424,1.7879,1.8645,2.4191,0.15011,0.0054326,0.70219,1.8
0.4,1.1,0.89829,1.5598,0.49506,0.85581,1.7901,1.8639,2.4192,0.15578,0.0030676,0.70239,1.8
0.4,1.1,0.89773,1.5601,0.49748,0.85751,1.7925,1.8634,2.4194,0.16188,0.0011953,0.70313,1.8
0.4,1.1,0.89705,1.5602,0.50018,0.85935,1.7951,1.8631,2.4199,0.16851,0,0.7048,1.8
0.4,1.1,0.89842,1.4685,0.45979,0.83008,1.7293,1.9696,2.4974,0.00033367,0.41342,0.9728,1.8
0.4,1.1,0.89857,1.4709,0.4598,0.83121,1.7293,1.9673,2.4951,0.00043616,0.40435,0.96487,1.8
0.4,1.1,0.89872,1.4732,0.45983,0.83232,1.7294,1.965,2.4928,0.00064778,0.39541,0.9571,1.8
0.4,1.1,0.89884,1.4754,0.45994,0.82806,1.7296,1.9627,2.4908,0.0010738,0.38676,0.94997,1.8
0.4,1.1,0.89897,1.4776,0.45998,0.82915,1.7297,1.9605,2.4886,0.0015008,0.37809,0.94251,1.8
0.4,1.1,0.89914,1.48,0.45996,0.83023,1.7299,1.9583,2.4864,0.001928,0.36939,0.93473,1.8
0.4,1.1,0.89926,1.4822,0.46003,0.83129,1.7301,1.9561,2.4843,0.0025818,0.36099,0.92766,1.8
0.4,1.1,0.8994,1.4843,0.46008,0.83232,1.7304,1.9539,2.4823,0.0033034,0.35266,0.92057,1.8
0.4,1.1,0.89952,1.4864,0.46017,0.83334,1.7308,1.9518,2.4803,0.0041605,0.34451,0.9138,1.8
0.4,1.1,0.89964,1.4885,0.46023,0.83435,1.7311,1.9498,2.4783,0.0050786,0.33642,0.90699,1.8
0.4,1.1,0.89973,1.4904,0.4604,0.83012,1.7316,1.9478,2.4766,0.0062218,0.32864,0.90093,1.8
0.4,1.1,0.89987,1.4926,0.46042,0.83631,1.732,1.9457,2.4746,0.0072432,0.32064,0.89399,1.8
0.4,1.1,0.89998,1.4945,0.46053,0.83207,1.7325,1.9437,2.4728,0.0084658,0.31292,0.88771,1.8
0.4,1.1,0.90008,1.4964,0.46066,0.83302,1.733,1.9417,2.471,0.0097879,0.30533,0.88162,1.8
0.4,1.1,0.90019,1.4984,0.46076,0.83396,1.7335,1.9398,2.4692,0.01116,0.29779,0.87548,1.8
0.4,1.1,0.90028,1.5002,0.4609,0.83488,1.7341,1.9379,2.4675,0.012648,0.29039,0.86963,1.8
0.4,1.1,0.90039,1.5021,0.46103,0.8358,1.7347,1.936,2.4658,0.014181,0.28304,0.86373,1.8
0.4,1.1,0.90048,1.5039,0.46117,0.83669,1.7353,1.9341,2.4642,0.015805,0.27581,0.85803,1.8
0.4,1.1,0.90057,1.5057,0.46131,0.83758,1.736,1.9323,2.4626,0.017497,0.26865,0.85242,1.8
0.4,1.1,0.90066,1.5074,0.46146,0.83846,1.7367,1.9305,2.461,0.019258,0.26158,0.84691,1.8
0.4,1.1,0.90073,1.5091,0.46163,0.83427,1.7374,1.9287,2.4594,0.021095,0.25461,0.84157,1.8
0.4,1.1,0.90082,1.5108,0.46179,0.83513,1.7381,1.9269,2.4579,0.022972,0.24768,0.83622,1.8
0.4,1.1,0.9009,1.5125,0.46197,0.83599,1.7389,1.9251,2.4564,0.024916,0.24083,0.83099,1.8
0.4,1.1,0.90097,1.5142,0.46214,0.83684,1.7397,1.9234,2.4549,0.026907,0.23403,0.8258,1.8
0.4,1.1,0.90104,1.5158,0.46233,0.83768,1.7405,1.9216,2.4534,0.028955,0.22731,0.82073,1.8
0.4,1.1,0.90112,1.5174,0.46251,0.83851,1.7413,1.9199,2.452,0.031046,0.22064,0.8157,1.8
0.4,1.1,0.90119,1.5191,0.46268,0.83934,1.7421,1.9182,2.4505,0.033168,0.21399,0.81066,1.8
0.4,1.1,0.90126,1.5207,0.46287,0.84016,1.743,1.9165,2.4491,0.035346,0.20743,0.80576,1.8
0.4,1.1,0.90132,1.5222,0.46307,0.84098,1.7438,1.9148,2.4477,0.037565,0.20091,0.80092,1.8
0.4,1.1,0.90138,1.5238,0.46328,0.83687,1.7447,1.9132,2.4463,0.039839,0.19446,0.79623,1.8
0.4,1.1,0.90143,1.5253,0.46349,0.83768,1.7456,1.9115,2.445,0.042134,0.18803,0.7915,1.8
0.4,1.1,0.90149,1.5268,0.4637,0.83849,1.7465,1.9099,2.4436,0.044463,0.18165,0.78682,1.8
0.4,1.1,0.90151,1.5282,0.46399,0.8393,1.7475,1.9083,2.4424,0.046892,0.17542,0.7826,1.7999
0.4,1.1,0.9016,1.5299,0.46413,0.8401,1.7484,1.9066,2.4409,0.049215,0.16899,0.7776,1.8
0.4,1.1,0.90165,1.5314,0.46435,0.84089,1.7494,1.905,2.4396,0.051637,0.16271,0.77305,1.8
0.4,1.1,0.9017,1.5328,0.46458,0.84169,1.7503,1.9034,2.4383,0.054088,0.15647,0.76855,1.8
0.4,1.1,0.90175,1.5343,0.46479,0.84248,1.7513,1.9018,2.437,0.056557,0.15025,0.76402,1.8
0.4,1.1,0.90179,1.5358,0.46503,0.84327,1.7523,1.9002,2.4357,0.059068,0.14408,0.7596,1.8
0.4,1.1,0.90183,1.5373,0.46527,0.84406,1.7533,1.8986,2.4345,0.061605,0.13794,0.75522,1.8
0.4,1.1,0.90186,1.5387,0.46555,0.8401,1.7543,1.8971,2.4332,0.064189,0.13187,0.75099,1.8
0.4,1.1,0.9019,1.5401,0.46581,0.84087,1.7553,1.8955,2.432,0.066782,0.1258,0.74669,1.8
0.4,1.1,0.9019,1.5414,0.46615,0.84167,1.7563,1.894,2.4309,0.069461,0.11988,0.74285,1.7999
0.4,1.1,0.90193,1.5428,0.46643,0.84247,1.7574,1.8924,2.4297,0.072101,0.11387,0.73862,1.7999
0.4,1.1,0.90199,1.5443,0.46663,0.84325,1.7584,1.8908,2.4283,0.074699,0.10776,0.73401,1.8
0.4,1.1,0.90202,1.5457,0.46691,0.84404,1.7594,1.8893,2.4271,0.077377,0.10179,0.72984,1.8
0.4,1.1,0.90205,1.5471,0.46719,0.84483,1.7605,1.8878,2.4259,0.080071,0.095847,0.7257,1.8
0.4,1.1,0.90208,1.5486,0.46745,0.84562,1.7615,1.8862,2.4247,0.08277,0.089896,0.7215,1.8
0.4,1.1,0.90209,1.5499,0.46778,0.84642,1.7626,1.8847,2.4236,0.085549,0.084051,0.71747,1.8
0.4,1.1,0.9021,1.5512,0.46829,0.84261,1.7638,1.8833,2.4225,0.088528,0.078444,0.71373,1.8
0.4,1.1,0.90208,1.5525,0.46894,0.84346,1.765,1.8819,2.4215,0.091647,0.073021,0.71029,1.8
0.4,1.1,0.90206,1.5537,0.46965,0.84434,1.7663,1.8805,2.4205,0.094859,0.067699,0.7069,1.8
0.4,1.1,0.902,1.5548,0.47047,0.84524,1.7676,1.8792,2.4197,0.098202,0.062577,0.70397,1.8
0.4,1.1,0.90199,1.556,0.47129,0.84615,1.7689,1.8779,2.4187,0.10158,0.057402,0.70054,1.8
0.4,1.1,0.9019,1.5571,0.47226,0.8471,1.7703,1.8766,2.4179,0.10511,0.052521,0.69792,1.7999
0.4,1.1,0.90186,1.5582,0.47322,0.84806,1.7717,1.8753,2.417,0.10869,0.047587,0.69477,1.8
0.4,1.1,0.90173,1.5592,0.47433,0.84906,1.7732,1.8741,2.4163,0.11243,0.04297,0.69254,1.7999
0.4,1.1,0.90166,1.5603,0.47542,0.85007,1.7746,1.8729,2.4155,0.11621,0.038262,0.68961,1.8
0.4,1.1,0.90154,1.5613,0.47663,0.85111,1.7762,1.8718,2.4148,0.12013,0.033779,0.68718,1.8
0.4,1.1,0.90139,1.5623,0.47791,0.8477,1.7778,1.8707,2.4142,0.12419,0.029463,0.68501,1.8
0.4,1.1,0.90121,1.5632,0.4793,0.84882,1.7794,1.8696,2.4136,0.12837,0.025327,0.68311,1.8
0.4,1.1,0.90097,1.5639,0.48079,0.85,1.7811,1.8686,2.4132,0.13272,0.02143,0.68169,1.7999
0.4,1.1,0.90074,1.5647,0.48235,0.85122,1.7829,1.8676,2.4128,0.13722,0.017658,0.68019,1.7999
0.4,1.1,0.90047,1.5654,0.48403,0.85249,1.7847,1.8667,2.4124,0.1419,0.014106,0.67895,1.7999
0.4,1.1,0.90019,1.5662,0.48581,0.85382,1.7866,1.8658,2.4121,0.14678,0.01073,0.6777,1.8
0.4,1.1,0.89982,1.5668,0.48777,0.85523,1.7886,1.8651,2.4119,0.15193,0.0077452,0.67715,1.8
0.4,1.1,0.8994,1.5673,0.48988,0.85672,1.7908,1.8644,2.4119,0.15738,0.0051035,0.677,1.8
0.4,1.1,0.89891,1.5676,0.49222,0.85833,1.793,1.8638,2.412,0.1632,0.0028993,0.67734,1.8
0.4,1.1,0.89833,1.5679,0.4948,0.86007,1.7955,1.8634,2.4123,0.16947,0.0012578,0.67843,1.8
0.4,1.1,0.89762,1.5679,0.49771,0.85763,1.7982,1.8632,2.4128,0.17631,0.00030725,0.68034,1.8
0.4,1.1,0.89822,1.4779,0.45344,0.82906,1.7297,1.9676,2.4875,0.0014854,0.40573,0.93871,1.8
0.4,1.1,0.89838,1.4802,0.45348,0.83016,1.7298,1.9653,2.4853,0.0016694,0.39677,0.93095,1.8
0.4,1.1,0.89853,1.4825,0.45358,0.83123,1.7299,1.9631,2.4832,0.0020337,0.38804,0.92369,1.8
0.4,1.1,0.8987,1.4849,0.45355,0.8323,1.7301,1.9608,2.4809,0.0023514,0.37921,0.91578,1.8
0.4,1.1,0.89886,1.4871,0.45359,0.83335,1.7303,1.9586,2.4788,0.0028615,0.37063,0.90845,1.8
0.4,1.1,0.89901,1.4894,0.45365,0.83437,1.7305,1.9564,2.4767,0.0034848,0.36219,0.90128,1.8
0.4,1.1,0.89916,1.4916,0.45369,0.83538,1.7308,1.9543,2.4746,0.0042013,0.35386,0.89419,1.8
0.4,1.1,0.89929,1.4937,0.45377,0.83116,1.7311,1.9522,2.4727,0.0050573,0.34571,0.88741,1.8
0.4,1.1,0.89943,1.4958,0.45385,0.83213,1.7315,1.9501,2.4707,0.006003,0.33766,0.88072,1.8
0.4,1.1,0.89955,1.4977,0.45402,0.83309,1.7319,1.9481,2.469,0.0071302,0.32985,0.87457,1.8
0.4,1.1,0.89968,1.4997,0.45412,0.83403,1.7324,1.9461,2.4671,0.0082786,0.32204,0.86817,1.8
0.4,1.1,0.89982,1.5018,0.45415,0.83497,1.7328,1.944,2.4652,0.009447,0.31423,0.86151,1.8
0.4,1.1,0.89995,1.5037,0.45427,0.83589,1.7334,1.9421,2.4634,0.010786,0.30665,0.85538,1.8
0.4,1.1,0.90007,1.5057,0.45437,0.83679,1.7339,1.9402,2.4617,0.012199,0.29916,0.8493,1.8
0.4,1.1,0.90019,1.5075,0.4545,0.83767,1.7345,1.9383,2.46,0.013712,0.29179,0.84343,1.8
0.4,1.1,0.9003,1.5094,0.45463,0.83854,1.7351,1.9364,2.4583,0.015306,0.28452,0.83767,1.8
0.4,1.1,0.90041,1.5112,0.45479,0.83433,1.7358,1.9345,2.4567,0.016993,0.27736,0.83211,1.8
0.4,1.1,0.90051,1.5129,0.45494,0.83518,1.7365,1.9327,2.4551,0.018742,0.27028,0.8266,1.8
0.4,1.1,0.90062,1.5147,0.4551,0.83603,1.7372,1.9309,2.4535,0.020553,0.26327,0.82115,1.8
0.4,1.1,0.90071,1.5164,0.45526,0.83686,1.7379,1.9291,2.452,0.022435,0.25635,0.81583,1.8
0.4,1.1,0.90081,1.5181,0.45543,0.83768,1.7387,1.9274,2.4505,0.024374,0.24949,0.81059,1.8
0.4,1.1,0.90091,1.5197,0.4556,0.8385,1.7395,1.9256,2.449,0.026371,0.2427,0.80542,1.8
0.4,1.1,0.901,1.5214,0.45576,0.8393,1.7403,1.9239,2.4475,0.02841,0.23596,0.80026,1.8
0.4,1.1,0.90109,1.523,0.45594,0.8401,1.7411,1.9222,2.446,0.03051,0.22929,0.79523,1.8
0.4,1.1,0.90118,1.5247,0.45612,0.84089,1.7419,1.9205,2.4446,0.032659,0.22269,0.79029,1.8
0.4,1.1,0.90126,1.5262,0.45633,0.83675,1.7428,1.9188,2.4432,0.034868,0.21617,0.78551,1.8
0.4,1.1,0.90134,1.5278,0.45653,0.83753,1.7437,1.9171,2.4418,0.037101,0.20967,0.78069,1.8
0.4,1.1,0.90142,1.5294,0.45673,0.83831,1.7446,1.9154,2.4405,0.039372,0.20321,0.77593,1.8
0.4,1.1,0.9015,1.5309,0.45693,0.83909,1.7455,1.9138,2.4391,0.041679,0.1968,0.77122,1.8
0.4,1.1,0.90154,1.5323,0.45721,0.83986,1.7464,1.9122,2.4379,0.04408,0.19054,0.76697,1.7999
0.4,1.1,0.90164,1.5339,0.45735,0.84063,1.7473,1.9105,2.4364,0.0464,0.1841,0.76195,1.8
0.4,1.1,0.90171,1.5355,0.45756,0.8414,1.7482,1.9089,2.4351,0.048808,0.17781,0.75739,1.8
0.4,1.1,0.90179,1.537,0.45776,0.84216,1.7492,1.9073,2.4338,0.051233,0.17153,0.75279,1.8
0.4,1.1,0.90185,1.5384,0.45799,0.84292,1.7502,1.9057,2.4325,0.053708,0.16533,0.74839,1.8
0.4,1.1,0.90192,1.5399,0.4582,0.83887,1.7511,1.9041,2.4312,0.056184,0.15911,0.74384,1.8
0.4,1.1,0.90197,1.5414,0.45844,0.83963,1.7521,1.9025,2.4299,0.05871,0.15297,0.73953,1.8
0.4,1.1,0.90203,1.5428,0.45868,0.84039,1.7531,1.9009,2.4287,0.061251,0.14684,0.73516,1.8
0.4,1.1,0.90209,1.5443,0.45893,0.84115,1.7541,1.8993,2.4274,0.063822,0.14074,0.73084,1.8
0.4,1.1,0.90211,1.5456,0.45926,0.84191,1.7552,1.8978,2.4263,0.066476,0.13479,0.72697,1.7999
0.4,1.1,0.9022,1.5471,0.45945,0.84266,1.7562,1.8962,2.425,0.06905,0.12865,0.72231,1.8
0.4,1.1,0.90225,1.5485,0.45972,0.84342,1.7572,1.8947,2.4237,0.071694,0.12265,0.71809,1.8
0.4,1.1,0.9023,1.55,0.45999,0.84418,1.7583,1.8931,2.4225,0.074357,0.11666,0.7139,1.8
0.4,1.1,0.90235,1.5514,0.46025,0.84493,1.7593,1.8916,2.4213,0.077028,0.11068,0.70965,1.8
0.4,1.1,0.9024,1.5528,0.46052,0.84568,1.7604,1.8901,2.4201,0.079728,0.10474,0.70552,1.8
0.4,1.1,0.90244,1.5541,0.46091,0.84178,1.7615,1.8886,2.4189,0.082538,0.098928,0.70154,1.8
0.4,1.1,0.90243,1.5553,0.46151,0.84259,1.7626,1.8871,2.418,0.085533,0.093411,0.69827,1.7999
0.4,1.1,0.90245,1.5566,0.46213,0.8434,1.7638,1.8857,2.417,0.088579,0.087889,0.69465,1.7999
0.4,1.1,0.90247,1.5578,0.46282,0.84423,1.765,1.8843,2.4159,0.091709,0.082469,0.69114,1.7999
0.4,1.1,0.90252,1.5592,0.46352,0.84506,1.7663,1.8829,2.4148,0.094892,0.07705,0.68734,1.8
0.4,1.1,0.90252,1.5604,0.46434,0.84592,1.7676,1.8816,2.4139,0.098185,0.071824,0.68407,1.8
0.4,1.1,0.90247,1.5615,0.46527,0.8468,1.7689,1.8803,2.4131,0.10158,0.066787,0.68133,1.7999
0.4,1.1,0.90245,1.5626,0.46621,0.84769,1.7703,1.879,2.4122,0.10503,0.061748,0.67829,1.7999
0.4,1.1,0.90245,1.5638,0.46716,0.8486,1.7716,1.8777,2.4113,0.10854,0.056713,0.67495,1.8
0.4,1.1,0.90241,1.565,0.4682,0.84953,1.7731,1.8764,2.4104,0.11214,0.051851,0.67206,1.8
0.4,1.1,0.90235,1.566,0.46932,0.84597,1.7745,1.8752,2.4097,0.11584,0.047117,0.66938,1.8
0.4,1.1,0.90223,1.567,0.47054,0.84697,1.776,1.874,2.409,0.11965,0.042583,0.66725,1.7999
0.4,1.1,0.90197,1.5675,0.47193,0.84804,1.7775,1.873,2.4088,0.12361,0.038457,0.66654,1.7997
0.4,1.1,0.90201,1.5689,0.4731,0.84905,1.7791,1.8718,2.4077,0.12755,0.033708,0.66262,1.7999
0.4,1.1,0.90187,1.5698,0.4745,0.85014,1.7807,1.8707,2.4071,0.13167,0.029481,0.66056,1.7999
0.4,1.1,0.90174,1.5708,0.47595,0.85127,1.7824,1.8696,2.4065,0.13592,0.025346,0.65838,1.8
0.4,1.1,0.90154,1.5717,0.47752,0.85236,1.7841,1.8686,2.406,0.14032,0.021453,0.65672,1.8
0.4,1.1,0.90131,1.5724,0.47919,0.85367,1.7859,1.8676,2.4056,0.14489,0.017762,0.65531,1.8
0.4,1.1,0.90104,1.5732,0.48098,0.85495,1.7877,1.8668,2.4053,0.14966,0.014313,0.65419,1.8
0.4,1.1,0.90074,1.5738,0.4829,0.8563,1.7897,1.8659,2.405,0.15464,0.011104,0.65331,1.8
0.4,1.1,0.90037,1.5744,0.48498,0.8574,1.7918,1.8652,2.4049,0.1599,0.0082376,0.6529,1.8
0.4,1.1,0.89993,1.5748,0.48724,0.85491,1.7939,1.8646,2.4049,0.16546,0.0057688,0.65306,1.8
0.4,1.1,0.89942,1.5751,0.48974,0.85657,1.7963,1.864,2.4051,0.17142,0.0037529,0.65368,1.8
0.4,1.1,0.89882,1.5753,0.49251,0.85838,1.7988,1.8637,2.4055,0.17786,0.0023189,0.655,1.8
0.4,1.1,0.89806,1.4895,0.44721,0.83455,1.7306,1.9636,2.4758,0.0036737,0.39011,0.8981,1.8
0.4,1.1,0.89824,1.4918,0.44722,0.83559,1.7307,1.9613,2.4736,0.0040307,0.38135,0.89048,1.8
0.4,1.1,0.89841,1.4941,0.44726,0.83661,1.7309,1.9591,2.4714,0.0045255,0.37275,0.88313,1.8
0.4,1.1,0.89856,1.4962,0.4474,0.83236,1.7312,1.957,2.4695,0.0052251,0.36444,0.87642,1.8
0.4,1.1,0.89874,1.4985,0.44739,0.83336,1.7314,1.9548,2.4674,0.0058832,0.35601,0.86901,1.8
0.4,1.1,0.89888,1.5006,0.44753,0.83431,1.7318,1.9527,2.4655,0.0068008,0.34795,0.86257,1.8
0.4,1.1,0.89903,1.5027,0.44761,0.83526,1.7322,1.9507,2.4636,0.0077605,0.33992,0.85589,1.8
0.4,1.1,0.8992,1.5049,0.44763,0.8362,1.7326,1.9486,2.4616,0.0087633,0.33191,0.84897,1.8
0.4,1.1,0.89935,1.5069,0.44772,0.83711,1.733,1.9466,2.4597,0.0099444,0.32414,0.84262,1.8
0.4,1.1,0.8995,1.5089,0.44781,0.83801,1.7335,1.9446,2.4579,0.011215,0.31648,0.83633,1.8
0.4,1.1,0.89964,1.5108,0.44792,0.83888,1.7341,1.9427,2.4562,0.012599,0.30895,0.83026,1.8
0.4,1.1,0.89977,1.5127,0.44806,0.83465,1.7347,1.9408,2.4545,0.01409,0.30156,0.82442,1.8
0.4,1.1,0.8999,1.5145,0.4482,0.8355,1.7353,1.9389,2.4528,0.015662,0.29426,0.81865,1.8
0.4,1.1,0.90003,1.5164,0.44834,0.83634,1.7359,1.937,2.4512,0.017317,0.28707,0.81298,1.8
0.4,1.1,0.90014,1.5181,0.44854,0.83715,1.7366,1.9352,2.4497,0.019099,0.28005,0.80775,1.8
0.4,1.1,0.90028,1.5199,0.44864,0.83797,1.7373,1.9334,2.448,0.020866,0.27296,0.80201,1.8
0.4,1.1,0.9004,1.5216,0.4488,0.83877,1.738,1.9316,2.4465,0.02275,0.26604,0.79668,1.8
0.4,1.1,0.90051,1.5233,0.44896,0.83956,1.7388,1.9299,2.4449,0.024698,0.25919,0.79145,1.8
0.4,1.1,0.90063,1.525,0.44913,0.84034,1.7396,1.9281,2.4435,0.026708,0.25242,0.7863,1.8
